# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 554 (subhalo 149), high-mag events: 383
3  6.899276e+00  5.149487e+00  1.072840e+05  2.813135e-01 6 -1.000000e+00  1.136509e+01 1   5.6385  1.120934e-01 -6.331397e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8390  1.690419e+12  0.000000e+00  0.000000e+00  4.161069e-01  7.522355e+01  4.283141e+00  1  2.8390  3.398661e+10  0.000000e+00  0.000000e+00  2.901260e-01  5.264311e+01  5.716823e-02  2  2.8390  5.638485e+00  0.000000e+00  0.000000e+00  8.248143e-02  1.189517e+02  0.000000e+00 
3  3.941066e+00  6.391403e+00  3.123440e+05  8.425434e-01 6 -1.000000e+00  9.425506e+00 3   6.2154 -2.323975e-01  8.788706e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2300  5.368878e+12  0.000000e+00  0.000000e+00  4.684557e-01 -1.652743e+01  1.021378e+01  1  0.2300  7.326085e+10  0.000000e+00  0.000000e+00  4.016149e-01 -2.151559e+01  3.898453e-01  2  0.2300  6.215385e+00  0.000000e+00  0.000000e+00  3.461888e-02 -1.215567e+02  0.000000e+00 
5  1.028905e+01  1.376447e+01  4.479500e+04  8.595191e-01 6 -1.000000e+00  1.829590e+01 3   7.4011  9.016974e-02  8.425754e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4970  6.219021e+12  0.000000e+00  0.000000e+00  4.005912e-01 -1.802034e+01  7.918607e+00  1  0.4970  1.134915e+11  0.000000e+00  0.000000e+00  6.455162e-01 -3.782990e+01  2.486277e-01  2  0.4970  7.401058e+00  0.000000e+00  0.000000e+00  6.720352e-02 -3.360668e+01  0.000000e+00 
1  1.830280e+01  3.254631e+01  1.089420e+05  6.620773e+00 0 -1.000000e+00  3.254631e+01 2   4.8859  1.420410e-01 -4.419636e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8830  1.312994e+14  0.000000e+00  0.000000e+00  2.729357e-01  7.410572e+01  5.566972e+00  1  0.8830  3.739690e+11  0.000000e+00  0.000000e+00  2.058225e-01  8.068638e+00  1.672010e-01  2  0.8830  4.885938e+00  0.000000e+00  0.000000e+00  1.441238e-01  1.037439e+01  0.000000e+00 
1  9.286101e+00  1.626955e+01  3.586590e+05  2.257158e+00 0 -1.000000e+00  1.626955e+01 2   3.7949  1.683965e+00  2.409187e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9970  9.042478e+13  0.000000e+00  0.000000e+00  4.977951e-01 -1.609634e+01  3.990336e+00  1  0.9970  3.054383e+11  0.000000e+00  0.000000e+00  9.515751e-02 -4.005680e+01  2.394807e-01  2  0.9970  3.794926e+00  0.000000e+00  0.000000e+00  1.657471e-01  6.718186e+01  0.000000e+00 
3  9.610354e+00  1.336121e+00  8.598500e+04  1.287671e+00 6 -1.000000e+00  1.742053e+01 2   2.8569  1.168842e-01 -1.513946e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0460  1.599627e+13  0.000000e+00  0.000000e+00  3.516615e-01 -1.488393e+01  9.286111e+00  1  1.0460  1.174856e+11  0.000000e+00  0.000000e+00  3.997836e-01  2.413537e+01  5.633120e-02  2  1.0460  2.856867e+00  0.000000e+00  0.000000e+00  2.700175e-02  2.786456e+01  0.000000e+00 
3  1.822551e+01  9.744788e+00  2.963300e+04  7.121833e-01 6  2.768450e-01  2.866958e+01 1   2.1193 -9.743316e-01 -1.227606e+00  0  1.0730  4.917194e+12  0.000000e+00  0.000000e+00  2.240449e-01  2.579077e+01  6.614473e+00  1  1.0730  1.476572e+11  0.000000e+00  0.000000e+00  1.729339e-01  5.775638e+01  1.387735e-01  2  1.0730  1.763814e+13 -1.398976e+01 -1.354595e+01  3.621554e-01 -2.782673e+01  3.341534e+00  3  1.0730  1.029873e+11 -1.398976e+01 -1.354595e+01  2.941441e-01 -2.267744e+00  2.413281e-01  4  1.0730  2.119342e+00  0.000000e+00  0.000000e+00  6.329743e-02  2.124449e+01  0.000000e+00 
3  3.342927e+00  4.271701e+00  3.194170e+05  7.028244e-01 6 -1.000000e+00  9.326567e+00 3  19.3439  1.299754e-01  1.122999e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3970  1.679038e+12  0.000000e+00  0.000000e+00  1.688334e-01  1.479997e+02  6.738124e+00  1  1.3970  5.961305e+10  0.000000e+00  0.000000e+00  3.098757e-01  2.364650e+02  5.678745e-02  2  1.3970  1.934388e+01  0.000000e+00  0.000000e+00  3.641066e-02 -4.666751e+01  0.000000e+00 
3  7.789749e+00  6.687619e+00  1.070490e+05  5.358293e-01 6 -1.000000e+00  1.252897e+01 1  11.3902  9.067328e-02  1.974093e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4380  2.152888e+12  0.000000e+00  0.000000e+00  2.997411e-01 -4.426637e+00  4.158275e+00  1  1.4380  6.578587e+10  0.000000e+00  0.000000e+00  3.052193e-01 -2.613709e+01  4.637159e-02  2  1.4380  1.139021e+01  0.000000e+00  0.000000e+00  8.729571e-02 -1.598767e+02  0.000000e+00 
3  3.505532e+01  2.683689e+01  2.200640e+05  7.978231e-01 6 -1.000000e+00  4.883338e+01 1   4.1663 -5.013353e-01 -3.393106e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4950  9.033688e+12  0.000000e+00  0.000000e+00  5.261178e-01  8.513408e+00  7.958758e+00  1  1.4950  7.389105e+10  0.000000e+00  0.000000e+00  2.589287e-01  2.072238e+00  5.162309e-02  2  1.4950  4.166311e+00  0.000000e+00  0.000000e+00  1.925968e-02  3.103874e+01  0.000000e+00 
3  8.017950e+00  5.640693e+00  2.740950e+05  1.028854e-01 6 -1.000000e+00  9.170845e+00 1   2.7782 -4.351355e-04  6.539621e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2190  8.470495e+11  0.000000e+00  0.000000e+00  1.049452e-01 -1.103954e+02  3.096041e+00  1  2.2190  1.306247e+10  0.000000e+00  0.000000e+00  5.681899e-01 -6.374885e+01  1.483527e-02  2  2.2190  2.778217e+00  0.000000e+00  0.000000e+00  1.213951e-01 -5.993002e+01  0.000000e+00 
3  5.449616e+00  3.893497e+00  9.409200e+04  1.941578e+00 6 -1.000000e+00  9.891704e+00 3   8.1482 -7.581373e-01  2.208432e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2480  1.930273e+13  0.000000e+00  0.000000e+00  3.978594e-01  9.186027e+01  6.670869e+00  1  0.2480  1.438906e+11  0.000000e+00  0.000000e+00  5.741049e-01  1.063781e+02  5.353051e-01  2  0.2480  8.148178e+00  0.000000e+00  0.000000e+00  5.504219e-02  3.105500e+00  0.000000e+00 
1  6.959937e+00  1.682611e+01  2.874470e+05  5.479902e+00 0  2.749259e-01  1.682611e+01 2   7.4096 -5.229630e-01 -8.793861e+00  0  0.7430  6.770076e+13  0.000000e+00  0.000000e+00  6.030262e-01  1.167176e+02  7.220861e+00  1  0.7430  1.903555e+11  0.000000e+00  0.000000e+00  2.895915e-01  1.230947e+02  1.726531e-01  2  0.7430  1.258575e+14  7.509502e+00 -2.804188e+01  1.976702e-01  1.002027e+02  6.265217e+00  3  0.7430  3.568307e+11  7.509502e+00 -2.804188e+01  3.049490e-01  9.489613e+01  4.046354e-01  4  0.7430  7.409623e+00  0.000000e+00  0.000000e+00  9.244213e-02 -1.157302e+02  0.000000e+00 
1  7.434877e+00  1.343289e+01  2.871210e+05  2.422951e+00 0  2.767981e-01  1.343289e+01 2   4.2517  2.837557e+00  4.770618e+00  0  0.7810  1.703453e+13  0.000000e+00  0.000000e+00  3.584207e-01  8.739033e+01  9.571869e+00  1  0.7810  9.786157e+10  0.000000e+00  0.000000e+00  5.236270e-01  1.305023e+02  9.442037e-02  2  0.7810  5.706591e+13  5.155979e+00  6.613396e+01  1.229171e-01  1.068031e+01  3.674331e+00  3  0.7810  3.600663e+11  5.155979e+00  6.613396e+01  2.269548e-01  2.943445e+01  2.665594e-01  4  0.7810  4.251707e+00  0.000000e+00  0.000000e+00  1.096019e-01  1.103383e+02  0.000000e+00 
3  6.456267e+00  2.205312e+00  8.320600e+04  4.887195e-01 6  2.837561e-01  1.209254e+01 2   4.8055 -6.390956e-01 -4.419463e-01  0  1.0690  7.803861e+11  0.000000e+00  0.000000e+00  4.908155e-01  3.570957e+01  1.114259e+01  1  1.0690  3.302489e+10  0.000000e+00  0.000000e+00  1.755027e-01  2.183939e+01  7.906657e-02  2  1.0690  4.412609e+12 -2.320484e+00 -3.927755e+00  2.510323e-01  1.337615e+02  7.721772e+00  3  1.0690  8.792293e+10 -2.320484e+00 -3.927755e+00  5.284455e-02  1.932666e+02  1.029390e-01  4  1.0690  4.805489e+00  0.000000e+00  0.000000e+00  1.179356e-01 -1.187602e+02  0.000000e+00 
3  5.230961e+00  6.584527e+00  1.206780e+05  5.616149e-01 6 -1.000000e+00  8.255085e+00 1   7.7772 -1.714445e-01 -8.140569e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3880  3.325802e+12  0.000000e+00  0.000000e+00  7.815291e-02 -6.476820e+01  2.074992e+00  1  1.3880  5.680618e+10  0.000000e+00  0.000000e+00  2.673524e-01 -7.647471e+01  5.105223e-02  2  1.3880  7.777220e+00  0.000000e+00  0.000000e+00  6.819851e-02  6.258452e+00  0.000000e+00 
3  5.088076e+00  2.783075e+00  1.177980e+05  5.185869e-01 6 -1.000000e+00  7.541080e+00 1  16.5683  3.473526e-01 -2.283024e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8020  2.349912e+12  0.000000e+00  0.000000e+00  2.559745e-01 -8.481278e+01  2.434731e+00  1  2.8020  4.415439e+10  0.000000e+00  0.000000e+00  5.654868e-01 -1.161339e+02  2.873020e-02  2  2.8020  1.656827e+01  0.000000e+00  0.000000e+00  1.051146e-01  1.705352e+02  0.000000e+00 
3  2.261689e+00  3.099479e+00  6.757900e+04  1.240232e+00 6 -1.000000e+00  3.223247e+00 1  19.0415 -4.245291e-01 -3.620941e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4290  5.522537e+12  0.000000e+00  0.000000e+00  4.512991e-01  6.476747e+01  7.852715e+00  1  0.4290  1.012844e+11  0.000000e+00  0.000000e+00  5.422845e-01  7.146095e+01  4.433681e-01  2  0.4290  1.904148e+01  0.000000e+00  0.000000e+00  1.446323e-01  7.581246e+00  0.000000e+00 
3  5.476835e+00  7.161892e+00  3.617770e+05  7.938919e-01 6 -1.000000e+00  7.589744e+00 1   7.9557  2.093015e-01  3.145578e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6480  2.777987e+12  0.000000e+00  0.000000e+00  3.451805e-01 -1.047722e+02  5.444435e+00  1  0.6480  6.190687e+10  0.000000e+00  0.000000e+00  3.507437e-01 -1.045047e+02  1.360377e-01  2  0.6480  7.955722e+00  0.000000e+00  0.000000e+00  1.478094e-01  3.495733e+01  0.000000e+00 
3  4.525689e+01  1.779771e+01  1.542810e+05  5.908148e-01 6 -1.000000e+00  5.309772e+01 1   1.6840  1.832952e-01 -5.366533e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6840  1.199499e+12  0.000000e+00  0.000000e+00  3.062081e-01  8.587763e+01  4.970682e+00  1  0.6840  6.028455e+10  0.000000e+00  0.000000e+00  4.940929e-01  9.627523e+01  1.300262e-01  2  0.6840  1.684042e+00  0.000000e+00  0.000000e+00  4.477192e-02  3.064910e+01  0.000000e+00 
3  8.664182e+00  1.065653e+01  1.856350e+05  2.107478e-01 6 -1.000000e+00  1.438885e+01 1   2.7207  7.114052e-02  1.820907e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0120  5.856361e+11  0.000000e+00  0.000000e+00  1.989449e-01  1.557819e+02  6.365436e+00  1  1.0120  1.277326e+10  0.000000e+00  0.000000e+00  3.718641e-02  9.571897e+01  4.005918e-02  2  1.0120  2.720669e+00  0.000000e+00  0.000000e+00  2.380025e-02  4.103987e+01  0.000000e+00 
5  6.508676e+00  1.266633e+01  3.530090e+05  2.176919e+00 6 -1.000000e+00  1.552761e+01 3  12.1379 -6.113648e-01  1.341116e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3140  2.245451e+13  0.000000e+00  0.000000e+00  2.725248e-01  7.355566e+01  5.228698e+00  1  1.3140  1.192581e+11  0.000000e+00  0.000000e+00  3.332715e-01  5.590143e+01  7.630369e-02  2  1.3140  1.213794e+01  0.000000e+00  0.000000e+00  1.408896e-01 -1.151024e+02  0.000000e+00 
3  9.247706e+00  3.605443e+00  3.005260e+05  2.869577e-01 6 -1.000000e+00  1.112852e+01 1   4.7421  4.465639e-02  3.253301e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4010  1.007955e+12  0.000000e+00  0.000000e+00  2.724238e-01  8.376248e+01  3.472300e+00  1  1.4010  2.583209e+10  0.000000e+00  0.000000e+00  1.675429e-01  3.613669e+01  4.033453e-02  2  1.4010  4.742061e+00  0.000000e+00  0.000000e+00  6.720875e-02  5.564452e+01  0.000000e+00 
1  2.178003e+01  6.738831e+01  3.404430e+05  2.917648e-01 0  2.793127e-01  6.738831e+01 2   4.4133 -3.304515e-01 -3.237420e-01  0  1.5680  5.964845e+11  0.000000e+00  0.000000e+00  3.851443e-01  8.004541e+01  1.282886e+01  1  1.5680  1.528895e+10  0.000000e+00  0.000000e+00  6.567035e-01  1.425427e+02  1.479987e-01  2  1.5680  4.673273e+12 -1.741882e+00 -1.608737e+00  3.889346e-01 -1.785174e+02  3.212531e+00  3  1.5680  6.560020e+10 -1.741882e+00 -1.608737e+00  2.077968e-01 -1.919242e+02  1.120424e-01  4  1.5680  4.413269e+00  0.000000e+00  0.000000e+00  6.755147e-02 -1.366566e+02  0.000000e+00 
3  1.574374e+01  9.353384e+00  1.552840e+05  1.059169e-01 6 -1.000000e+00  2.423094e+01 1   3.2835 -9.051137e-02  3.197515e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9260  7.287195e+11  0.000000e+00  0.000000e+00  8.613307e-02  1.259626e+02  6.424963e+00  1  1.9260  8.457958e+09  0.000000e+00  0.000000e+00  2.662988e-01  1.487398e+02  4.171881e-02  2  1.9260  3.283457e+00  0.000000e+00  0.000000e+00  9.458398e-02  8.771761e+01  0.000000e+00 
3  3.237603e+01  2.324102e+01  2.967900e+04  3.409369e-01 6 -1.000000e+00  4.394554e+01 1   2.8766 -2.706974e-01  1.453012e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0390  1.362470e+13  0.000000e+00  0.000000e+00  3.396351e-01 -9.491018e+00  3.713470e+00  1  2.0390  8.338446e+10  0.000000e+00  0.000000e+00  1.974463e-01 -3.230350e+01  3.211504e-02  2  2.0390  2.876594e+00  0.000000e+00  0.000000e+00  6.358592e-02  1.628710e+02  0.000000e+00 
3  1.537576e+01  1.362045e+01  3.389990e+05  3.412585e-01 6 -1.000000e+00  2.132968e+01 1   2.0960 -7.116724e-02  1.758086e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9050  1.424565e+12  0.000000e+00  0.000000e+00  3.282517e-01  1.293164e+02  4.523980e+00  1  0.9050  5.599817e+10  0.000000e+00  0.000000e+00  1.927375e-01  1.495287e+02  1.421168e-01  2  0.9050  2.096007e+00  0.000000e+00  0.000000e+00  6.255871e-02  1.645610e+02  0.000000e+00 
3  3.539322e+00  1.874508e+00  3.307400e+04  6.176140e-01 6 -1.000000e+00  5.356972e+00 1   9.9645 -2.786895e-01 -3.465401e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0880  2.747396e+12  0.000000e+00  0.000000e+00  2.708023e-01 -2.323454e+01  4.596541e+00  1  1.0880  4.943675e+10  0.000000e+00  0.000000e+00  3.325789e-01 -6.432528e+01  5.936604e-02  2  1.0880  9.964506e+00  0.000000e+00  0.000000e+00  7.243322e-02  6.547937e+01  0.000000e+00 
3  5.941568e+00  3.113181e+00  2.986210e+05  5.349900e-01 6 -1.000000e+00  7.824019e+00 1   4.8025 -2.637538e-01 -4.616733e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9200  6.121823e+12  0.000000e+00  0.000000e+00  2.022457e-01 -1.114374e+02  3.907329e+00  1  1.9200  7.887108e+10  0.000000e+00  0.000000e+00  2.338356e-01 -2.755560e+01  5.801758e-02  2  1.9200  4.802479e+00  0.000000e+00  0.000000e+00  2.082145e-01  6.526687e+01  0.000000e+00 
3  1.002329e+01  4.802449e+00  2.042170e+05  3.559793e-01 6  2.702060e-01  2.682144e+01 2   5.6840 -1.745995e-01  8.391978e-02  0  2.4760  7.457988e+11  0.000000e+00  0.000000e+00  3.967237e-01 -1.339528e+02  9.900411e+00  1  2.4760  1.903523e+10  0.000000e+00  0.000000e+00  2.096471e-01 -7.097325e+01  3.365149e-02  2  2.4760  2.000028e+12 -8.190404e-01  7.888545e-01  1.312460e-01  1.798644e+02  4.967054e+00  3  2.4760  4.938172e+10 -8.190404e-01  7.888545e-01  2.214547e-02  1.123167e+02  4.563819e-02  4  2.4760  5.684015e+00  0.000000e+00  0.000000e+00  5.466033e-02  1.532627e+02  0.000000e+00 
3  1.674605e+01  1.406332e+01  1.543980e+05  1.492899e+00 6  2.925893e-01  3.428301e+01 3   3.1126 -1.574277e+00 -7.369739e-01  0  0.1640  3.711589e+12  0.000000e+00  0.000000e+00  2.053525e-01 -1.404098e+01  2.053355e+01  1  0.1640  7.936163e+10  0.000000e+00  0.000000e+00  1.627258e-01  5.043786e+01  3.885665e-01  2  0.1640  1.491790e+13 -4.135180e+01 -3.492159e+01  4.504643e-01 -1.199600e+02  5.508106e+00  3  0.1640  2.109464e+11 -4.135180e+01 -3.492159e+01  5.052841e-01 -4.722253e+01  2.897521e+00  4  0.1640  3.112644e+00  0.000000e+00  0.000000e+00  4.387036e-02 -1.554229e+02  0.000000e+00 
1  7.431702e+01  1.771254e+02  3.687560e+05  2.833491e-01 0  3.027998e-01  1.771254e+02 2   0.9055  5.779247e-01 -2.311465e-01  0  0.4960  6.157481e+11  0.000000e+00  0.000000e+00  5.011194e-01 -5.350261e+01  2.088173e+01  1  0.4960  2.436942e+10  0.000000e+00  0.000000e+00  4.469147e-01 -1.763852e+01  1.759069e-01  2  0.4960  8.258551e+12  4.785459e+00 -7.311242e-01  1.080682e-01  9.184568e+01  7.167731e+00  3  0.4960  1.165719e+11  4.785459e+00 -7.311242e-01  5.797834e-01  1.577066e+02  1.086964e-01  4  0.4960  9.054982e-01  0.000000e+00  0.000000e+00  2.688571e-02 -1.771253e+02  0.000000e+00 
5  8.895776e+00  1.525216e+01  3.686290e+05  3.836087e-01 6  3.047643e-01  1.855826e+01 3  10.8013  5.408259e-01 -7.401735e-02  0  0.5370  1.998977e+11  0.000000e+00  0.000000e+00  6.294665e-02 -1.100798e+02  4.363630e+01  1  0.5370  3.713523e+09  0.000000e+00  0.000000e+00  3.033777e-01 -1.343550e+02  1.072747e-01  2  0.5370  2.798324e+12  3.310259e+01 -4.280977e+00  3.387518e-01 -1.008627e+02  9.135054e+00  3  0.5370  7.836024e+10  3.310259e+01 -4.280977e+00  6.178152e-01 -5.985899e+01  1.136470e-01  4  0.5370  1.080133e+01  0.000000e+00  0.000000e+00  2.195110e-01 -2.525128e+01  0.000000e+00 
3  2.630232e+01  1.715540e+01  1.993370e+05  2.481031e+00 6 -1.000000e+00  4.386485e+01 1   3.1508  9.151943e-01  1.206980e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9000  1.053812e+14  0.000000e+00  0.000000e+00  3.079794e-01  6.257235e+01  3.366159e+00  1  0.9000  3.377606e+11  0.000000e+00  0.000000e+00  1.983687e-01  1.117480e+02  1.555489e-01  2  0.9000  3.150760e+00  0.000000e+00  0.000000e+00  4.792745e-02  3.185816e+01  0.000000e+00 
4  2.630028e+00  4.124709e+00  1.940100e+05  5.064190e+00 6  2.738923e-01  4.463383e+00 1  12.2599  3.398380e+00 -5.387815e+00  0  0.9000  3.319287e+13  0.000000e+00  0.000000e+00  3.331775e-01  1.230337e+02  1.184755e+01  1  0.9000  1.067438e+11  0.000000e+00  0.000000e+00  4.207138e-01  1.734157e+02  8.011923e-02  2  0.9000  9.628990e+13  2.491660e+01 -7.638590e+01  4.059399e-01 -1.203881e+01  4.919311e+00  3  0.9000  3.189296e+11  2.491660e+01 -7.638590e+01  5.617583e-01 -1.064835e+01  2.423422e-01  4  0.9000  1.225985e+01  0.000000e+00  0.000000e+00  2.567601e-01 -9.465203e+01  0.000000e+00 
3  2.137390e+01  1.022446e+01  2.097400e+04  6.746288e-01 6 -1.000000e+00  3.204593e+01 1   2.5291 -5.628006e-01 -2.736736e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0970  1.287975e+13  0.000000e+00  0.000000e+00  2.283802e-01 -1.636497e+02  5.138705e+00  1  1.0970  9.353123e+10  0.000000e+00  0.000000e+00  2.678369e-01 -1.350941e+02  1.122339e-01  2  1.0970  2.529089e+00  0.000000e+00  0.000000e+00  1.422494e-02  1.798632e+02  0.000000e+00 
1  1.847724e+01  4.127272e+01  2.019110e+05  2.155541e-01 0  2.827027e-01  4.127272e+01 2   2.9499 -2.225325e-01  5.550899e-01  0  1.2440  3.871342e+11  0.000000e+00  0.000000e+00  2.234890e-01 -1.718092e+02  1.644827e+01  1  1.2440  9.896757e+09  0.000000e+00  0.000000e+00  5.568933e-01 -1.138993e+02  1.154991e-01  2  1.2440  2.180461e+12 -7.908871e-01  3.639591e+00  3.662078e-01 -9.762402e-01  1.013610e+01  3  1.2440  5.677886e+10 -7.908871e-01  3.639591e+00  3.322220e-01  4.593785e+01  3.240938e-02  4  1.2440  2.949925e+00  0.000000e+00  0.000000e+00  5.224408e-02 -9.683481e+01  0.000000e+00 
