# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 597 (subhalo 152), high-mag events: 403
3  6.169611e+00  1.065558e+01  3.595700e+04  7.845529e-01 6 -1.000000e+00  1.177975e+01 3   6.6228  9.661961e-02  9.710031e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6260  4.576278e+12  0.000000e+00  0.000000e+00  6.933187e-02  1.013249e+02  5.757870e+00  1  0.6260  7.718405e+10  0.000000e+00  0.000000e+00  3.840907e-01  1.341399e+02  1.332217e-01  2  0.6260  6.622808e+00  0.000000e+00  0.000000e+00  1.157996e-01 -1.610749e+02  0.000000e+00 
3  1.986836e+00  1.092000e+00  3.551430e+05  7.975904e-01 6  2.974917e-01  3.415585e+00 1  13.1082 -5.741724e-01  1.732192e+00  0  0.6580  7.751849e+11  0.000000e+00  0.000000e+00  2.140744e-01  1.071359e+02  1.561398e+01  1  0.6580  3.998114e+10  0.000000e+00  0.000000e+00  1.675496e-01  5.421220e+01  1.187388e-01  2  0.6580  8.808182e+12 -8.923791e-02  4.575991e+00  1.760216e-01 -4.491031e+01  6.099099e+00  3  0.6580  7.682911e+10 -8.923791e-02  4.575991e+00  3.802099e-01 -3.470065e+01  1.602638e-01  4  0.6580  1.310817e+01  0.000000e+00  0.000000e+00  1.054687e-01  4.328492e+01  0.000000e+00 
1  4.866796e+01  1.083568e+02  3.488950e+05  2.445008e+00 0 -1.000000e+00  1.083568e+02 2   2.2465 -2.293817e+00  9.803527e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8130  8.000664e+13  0.000000e+00  0.000000e+00  5.477296e-01  7.375930e+01  4.087293e+00  1  0.8130  4.377827e+11  0.000000e+00  0.000000e+00  3.197495e-01  6.184103e+01  2.328431e-01  2  0.8130  2.246451e+00  0.000000e+00  0.000000e+00  3.296193e-02 -2.342480e+00  0.000000e+00 
3  1.974648e+01  1.087003e+01  2.557540e+05  6.304679e-01 6 -1.000000e+00  2.672066e+01 1   4.1711 -4.754337e-01  3.303641e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8500  4.516320e+12  0.000000e+00  0.000000e+00  3.214325e-01  6.648496e+01  4.225788e+00  1  0.8500  8.632139e+10  0.000000e+00  0.000000e+00  2.869462e-01  2.507264e+01  1.092916e-01  2  0.8500  4.171124e+00  0.000000e+00  0.000000e+00  1.590989e-01  1.317890e+02  0.000000e+00 
3  2.296122e+01  2.401320e+01  4.035130e+05  2.434112e+00 6 -1.000000e+00  5.087142e+01 3   3.1402 -4.826969e-01  2.273214e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9260  4.882816e+13  0.000000e+00  0.000000e+00  3.386776e-01 -7.870884e+01  5.251553e+00  1  0.9260  2.200175e+11  0.000000e+00  0.000000e+00  3.641812e-01 -1.112150e+02  1.551178e-01  2  0.9260  3.140160e+00  0.000000e+00  0.000000e+00  1.078445e-01 -1.252728e+02  0.000000e+00 
3  6.230672e+00  2.755472e+00  1.367770e+05  1.982748e+00 6  2.861931e-01  1.213193e+01 2   5.6636  4.043429e-01  3.822078e+00  0  0.9300  3.660711e+12  0.000000e+00  0.000000e+00  1.413873e-01  9.077771e+01  1.204897e+01  1  0.9300  7.910631e+10  0.000000e+00  0.000000e+00  4.249197e-01  8.041635e+01  6.368686e-02  2  0.9300  9.291165e+13  3.144774e+00  8.891029e+00  4.883334e-01 -1.662999e+01  3.130137e+00  3  0.9300  3.298586e+11  3.144774e+00  8.891029e+00  1.717668e-01 -1.213095e+01  5.188469e-01  4  0.9300  5.663565e+00  0.000000e+00  0.000000e+00  1.425460e-01 -1.119202e+02  0.000000e+00 
3  2.477377e+00  1.176208e+00  3.921090e+05  6.248530e-01 6  2.774012e-01  2.845507e+00 1  16.2889 -4.677475e-01 -1.842403e-01  0  1.1080  6.467758e+11  0.000000e+00  0.000000e+00  3.870749e-01 -1.655413e+01  2.258091e+01  1  1.1080  2.948816e+10  0.000000e+00  0.000000e+00  3.601623e-01 -5.285660e+01  5.389753e-02  2  1.1080  1.401296e+12  9.518819e+00 -1.538557e+01  1.198943e-01  1.395159e+02  5.134042e+00  3  1.1080  5.860128e+10  9.518819e+00 -1.538557e+01  3.190602e-01  1.731385e+02  6.975008e-02  4  1.1080  1.628891e+01  0.000000e+00  0.000000e+00  8.602300e-02 -1.598238e+01  0.000000e+00 
3  1.676405e+01  1.382047e+01  3.920830e+05  7.694799e-01 6 -1.000000e+00  2.822657e+01 1   3.1474  1.276213e-01  2.730660e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1640  9.365695e+12  0.000000e+00  0.000000e+00  4.876421e-01  1.112261e+01  6.723000e+00  1  1.1640  9.701404e+10  0.000000e+00  0.000000e+00  1.351158e-01  7.929504e-01  7.029159e-02  2  1.1640  3.147415e+00  0.000000e+00  0.000000e+00  5.523985e-02  1.576513e+02  0.000000e+00 
3  7.412636e+00  4.374597e+00  3.399260e+05  8.981896e-01 6 -1.000000e+00  1.131749e+01 1  11.5204  7.839049e-02 -6.060348e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6590  9.006910e+12  0.000000e+00  0.000000e+00  5.084606e-01  5.172444e+01  4.072350e+00  1  1.6590  8.510940e+10  0.000000e+00  0.000000e+00  9.717012e-02  3.808177e+01  1.253677e-01  2  1.6590  1.152041e+01  0.000000e+00  0.000000e+00  9.319276e-02  1.149845e+02  0.000000e+00 
3  6.820049e+00  6.957791e+00  3.501590e+05  3.560359e-01 6 -1.000000e+00  1.101692e+01 1   5.1975 -8.685348e-02  2.662973e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8970  1.264992e+12  0.000000e+00  0.000000e+00  3.625718e-01  1.479045e+02  5.523410e+00  1  1.8970  3.571532e+10  0.000000e+00  0.000000e+00  1.616287e-01  1.362000e+02  2.680747e-02  2  1.8970  5.197546e+00  0.000000e+00  0.000000e+00  2.354031e-01 -1.347124e+02  0.000000e+00 
3  2.262022e+00  2.120079e+00  5.207800e+04  1.578604e+00 6 -1.000000e+00  3.510203e+00 1  12.8933 -5.221656e-01 -8.281051e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2550  2.984374e+13  0.000000e+00  0.000000e+00  3.841000e-01  5.075977e+01  4.907859e+00  1  0.2550  1.869938e+11  0.000000e+00  0.000000e+00  2.538643e-01  3.740923e+01  4.880903e-01  2  0.2550  1.289325e+01  0.000000e+00  0.000000e+00  7.002128e-02 -5.267770e+01  0.000000e+00 
1  5.225025e+01  9.513849e+01  1.461840e+05  1.278495e+00 0 -1.000000e+00  9.513849e+01 2   0.9889 -2.054823e-01 -1.808082e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3580  6.751737e+13  0.000000e+00  0.000000e+00  6.912585e-01  1.658602e+02  5.950796e+00  1  0.3580  4.101084e+11  0.000000e+00  0.000000e+00  2.733678e-01  1.621030e+02  1.293396e+00  2  0.3580  9.888931e-01  0.000000e+00  0.000000e+00  1.248567e-02  1.347694e+02  0.000000e+00 
3  4.635450e+00  2.892176e+00  1.329800e+05  9.804786e-01 6 -1.000000e+00  1.006307e+01 2   4.1502 -1.633077e-01 -6.646071e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3680  2.797734e+12  0.000000e+00  0.000000e+00  1.556384e-01 -2.628908e+01  1.492673e+01  1  0.3680  9.280423e+10  0.000000e+00  0.000000e+00  3.989503e-01 -4.878051e+00  2.338631e-01  2  0.3680  4.150244e+00  0.000000e+00  0.000000e+00  5.381118e-02  1.702832e+02  0.000000e+00 
3  3.283488e+00  1.661510e+00  1.344140e+05  1.466518e+00 6 -1.000000e+00  4.180794e+00 1   7.6908  1.139747e+00  4.330729e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5880  7.780600e+12  0.000000e+00  0.000000e+00  3.355835e-01  1.587781e+02  1.088365e+01  1  0.5880  1.119480e+11  0.000000e+00  0.000000e+00  1.907351e-01  1.362907e+02  1.459953e-01  2  0.5880  7.690808e+00  0.000000e+00  0.000000e+00  2.363537e-01  1.676750e+00  0.000000e+00 
3  8.655393e+00  1.526325e+01  1.602530e+05  1.187696e+00 6 -1.000000e+00  1.570398e+01 3   3.7111  1.391144e-01 -1.517694e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9890  2.309526e+13  0.000000e+00  0.000000e+00  3.823464e-01 -7.928615e+01  3.319144e+00  1  0.9890  1.521281e+11  0.000000e+00  0.000000e+00  1.597883e-01 -1.067904e+02  5.397987e-02  2  0.9890  3.711078e+00  0.000000e+00  0.000000e+00  7.698486e-02  1.509909e+02  0.000000e+00 
1  4.560381e+00  1.087550e+01  1.404830e+05  8.259380e-02 0  2.872959e-01  1.087550e+01 2   6.0552  1.045030e-01  2.019120e-01  0  0.9900  8.282749e+10  0.000000e+00  0.000000e+00  2.460402e-01  1.610290e+02  2.234759e+01  1  0.9900  5.376866e+08  0.000000e+00  0.000000e+00  3.365702e-01  2.023843e+02  1.062685e-01  2  0.9900  3.496792e+11  7.970008e-01  8.842841e-01  1.803662e-01 -1.019070e+02  6.028526e+00  3  0.9900  7.014210e+09  7.970008e-01  8.842841e-01  1.984630e-01 -1.450508e+02  7.362701e-02  4  0.9900  6.055171e+00  0.000000e+00  0.000000e+00  1.094239e-01  1.331632e+01  0.000000e+00 
3  7.276211e+00  5.768778e+00  3.699900e+05  2.688735e-01 6 -1.000000e+00  1.227675e+01 1   5.4073  7.851838e-02  6.915038e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2630  9.429512e+11  0.000000e+00  0.000000e+00  1.934692e-01  1.121297e+02  4.963936e+00  1  1.2630  2.174181e+10  0.000000e+00  0.000000e+00  2.980349e-01  1.196457e+02  1.246861e-01  2  1.2630  5.407289e+00  0.000000e+00  0.000000e+00  1.224407e-01  1.096139e+02  0.000000e+00 
2  9.026141e+00  5.206993e+00  3.381910e+05  6.885270e-01 6 -1.000000e+00  1.731674e+01 2   5.7061  2.197678e-01 -3.279931e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6640  1.916242e+13  0.000000e+00  0.000000e+00  1.285373e-01 -8.779436e+01  2.940771e+00  1  2.6640  7.040770e+10  0.000000e+00  0.000000e+00  2.946821e-01 -1.187401e+02  1.505970e-02  2  2.6640  5.706078e+00  0.000000e+00  0.000000e+00  9.386520e-02  5.976278e+01  0.000000e+00 
3  8.839210e+00  4.288408e+00  2.597050e+05  6.726426e-01 6 -1.000000e+00  1.138916e+01 1   5.5060 -5.222752e-01 -6.361665e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1410  3.552967e+12  0.000000e+00  0.000000e+00  3.109627e-01 -1.380653e+02  6.187257e+00  1  1.1410  7.725654e+10  0.000000e+00  0.000000e+00  3.946356e-01 -1.323723e+02  1.324169e-01  2  1.1410  5.506033e+00  0.000000e+00  0.000000e+00  3.595309e-02 -1.144274e+02  0.000000e+00 
3  1.563341e+01  8.152083e+00  9.699700e+04  2.728285e-01 6 -1.000000e+00  2.163403e+01 1   4.0597  1.608043e-01  1.842903e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4880  1.387374e+12  0.000000e+00  0.000000e+00  1.698871e-01  9.829772e+01  4.251455e+00  1  1.4880  2.666702e+10  0.000000e+00  0.000000e+00  1.858338e-01  2.898720e+01  5.123863e-02  2  1.4880  4.059703e+00  0.000000e+00  0.000000e+00  5.854158e-02  9.899394e+01  0.000000e+00 
3  5.481006e+00  3.748458e+00  3.878470e+05  2.964639e-01 6 -1.000000e+00  7.255755e+00 1   5.9474  2.012169e-01  1.682720e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5910  1.450793e+12  0.000000e+00  0.000000e+00  3.209143e-01 -1.512694e+02  3.686350e+00  1  1.5910  4.268765e+10  0.000000e+00  0.000000e+00  5.091722e-01 -1.991826e+02  4.606538e-02  2  1.5910  5.947433e+00  0.000000e+00  0.000000e+00  2.904442e-02 -1.417579e+02  0.000000e+00 
3  1.674992e+01  2.640275e+01  3.179180e+05  3.009898e-01 6 -1.000000e+00  3.020162e+01 3   2.7201 -6.719895e-02 -9.698850e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4570  6.404299e+11  0.000000e+00  0.000000e+00  4.074959e-01  1.797755e+01  9.725751e+00  1  0.4570  2.534325e+10  0.000000e+00  0.000000e+00  2.200007e-01  4.745904e+01  2.745400e-01  2  0.4570  2.720084e+00  0.000000e+00  0.000000e+00  6.935513e-02  6.079515e+00  0.000000e+00 
1  3.163273e+01  5.594853e+01  2.769830e+05  9.158140e-01 0  3.032046e-01  5.594853e+01 2   3.0557  4.382926e+00 -1.768860e+00  0  0.5160  3.062975e+12  0.000000e+00  0.000000e+00  4.243537e-01  1.252149e+02  9.213042e+00  1  0.5160  5.767915e+10  0.000000e+00  0.000000e+00  4.069594e-01  8.794404e+01  3.440726e-01  2  0.5160  1.087350e+14  5.886950e+00 -7.484680e+00  3.331849e-01  1.631997e+02  3.759042e+00  3  0.5160  3.807302e+11  5.886950e+00 -7.484680e+00  4.007457e-01  1.700097e+02  5.259511e-01  4  0.5160  3.055704e+00  0.000000e+00  0.000000e+00  1.427285e-01 -8.345884e+01  0.000000e+00 
3  3.027200e+00  2.735106e+00  1.625200e+05  2.534539e-01 6 -1.000000e+00  4.970908e+00 1  10.7931 -5.618843e-02  9.174869e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7290  3.239885e+11  0.000000e+00  0.000000e+00  2.379355e-01  5.902413e+01  1.130042e+01  1  0.7290  5.405168e+09  0.000000e+00  0.000000e+00  4.366714e-01  7.580923e+01  4.794289e-02  2  0.7290  1.079310e+01  0.000000e+00  0.000000e+00  5.835392e-02  1.375375e+02  0.000000e+00 
3  6.338294e+00  5.774565e+00  1.433160e+05  1.749113e+00 6 -1.000000e+00  1.317456e+01 3  11.3015 -1.570385e-01 -7.917719e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1290  1.736696e+13  0.000000e+00  0.000000e+00  2.342604e-01 -9.620581e+01  5.871413e+00  1  1.1290  1.079686e+11  0.000000e+00  0.000000e+00  3.658720e-01 -1.779044e+01  8.152322e-02  2  1.1290  1.130147e+01  0.000000e+00  0.000000e+00  9.806779e-02  1.173261e+00  0.000000e+00 
3  1.838266e+01  1.257443e+01  1.984570e+05  2.640346e-01 6 -1.000000e+00  4.545489e+01 2   3.2179 -4.000807e-03  1.338402e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1400  1.086267e+12  0.000000e+00  0.000000e+00  1.087089e-01 -1.659307e+02  2.864646e+00  1  1.1400  4.265046e+10  0.000000e+00  0.000000e+00  4.292226e-01 -1.696186e+02  7.191013e-02  2  1.1400  3.217914e+00  0.000000e+00  0.000000e+00  8.772860e-02 -1.054994e-01  0.000000e+00 
2  3.235076e+00  1.340453e+00  2.209530e+05  1.370677e+00 6  2.771937e-01  4.023894e+00 1   7.2040  1.157364e+00 -1.136257e+00  0  1.1930  3.814557e+12  0.000000e+00  0.000000e+00  4.323214e-01  9.296954e+01  1.180974e+01  1  1.1930  5.511317e+10  0.000000e+00  0.000000e+00  1.858980e-01  1.342840e+02  2.906502e-02  2  1.1930  2.117347e+13  1.763253e+01 -3.082508e+01  3.790937e-01 -1.024005e+02  7.521878e+00  3  1.1930  1.259961e+11  1.763253e+01 -3.082508e+01  3.761410e-01 -1.289180e+02  2.312563e-01  4  1.1930  7.204047e+00  0.000000e+00  0.000000e+00  1.385545e-01 -7.976682e+01  0.000000e+00 
3  1.911304e+01  1.048378e+01  5.937500e+04  3.985434e-01 6 -1.000000e+00  2.373341e+01 1   2.6965 -1.013784e-02 -3.465206e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2490  1.207646e+12  0.000000e+00  0.000000e+00  3.677358e-01  1.121572e+02  6.424316e+00  1  1.2490  5.312985e+10  0.000000e+00  0.000000e+00  1.974678e-01  3.947161e+01  3.485366e-02  2  1.2490  2.696549e+00  0.000000e+00  0.000000e+00  3.630766e-02  7.054834e+01  0.000000e+00 
5  5.620131e+00  1.266422e+01  1.249170e+05  5.100836e-01 6 -1.000000e+00  1.719780e+01 3   7.4854 -1.253869e-02  2.085226e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2690  1.358003e+12  0.000000e+00  0.000000e+00  2.184709e-01  5.591171e+01  4.292567e+00  1  1.2690  5.139022e+10  0.000000e+00  0.000000e+00  4.453063e-01  6.411158e+01  1.064037e-01  2  1.2690  7.485433e+00  0.000000e+00  0.000000e+00  9.976761e-02  1.741696e+02  0.000000e+00 
3  1.939002e+01  9.887804e+00  2.028490e+05  3.620161e-01 6 -1.000000e+00  2.953020e+01 1  10.5225  1.604035e-01 -2.071237e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2710  1.284728e+12  0.000000e+00  0.000000e+00  2.616190e-01 -1.180791e+02  2.527025e+00  1  1.2710  2.805627e+10  0.000000e+00  0.000000e+00  2.721882e-01 -1.270111e+02  4.150719e-02  2  1.2710  1.052250e+01  0.000000e+00  0.000000e+00  7.291663e-02  9.121795e+00  0.000000e+00 
3  1.727782e+01  2.608788e+01  3.375910e+05  3.935953e-02 6 -1.000000e+00  2.808514e+01 1   2.3993 -1.271605e-02  1.064161e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4750  3.370650e+11  0.000000e+00  0.000000e+00  2.966580e-01  1.301406e+02  3.500951e+00  1  1.4750  2.702243e+09  0.000000e+00  0.000000e+00  1.738015e-01  1.540265e+02  4.135626e-02  2  1.4750  2.399274e+00  0.000000e+00  0.000000e+00  5.519934e-02 -9.740185e+01  0.000000e+00 
3  1.158367e+01  7.551614e+00  3.114710e+05  1.901280e-01 6 -1.000000e+00  1.940156e+01 1   7.0551 -8.871431e-02  5.689841e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7050  8.521569e+11  0.000000e+00  0.000000e+00  4.098900e-01 -1.495694e+02  2.029545e+00  1  1.7050  1.714201e+10  0.000000e+00  0.000000e+00  5.036631e-01 -1.342923e+02  5.852053e-02  2  1.7050  7.055146e+00  0.000000e+00  0.000000e+00  3.268620e-02 -5.231135e+01  0.000000e+00 
3  1.453210e+01  9.087131e+00  9.847500e+04  3.542082e-01 6 -1.000000e+00  2.010099e+01 1   5.5395  1.455904e-02  2.634127e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8930  1.676133e+12  0.000000e+00  0.000000e+00  3.326320e-01 -3.836952e+01  5.920822e+00  1  1.8930  4.133032e+10  0.000000e+00  0.000000e+00  3.173275e-01 -1.423528e+01  5.635258e-02  2  1.8930  5.539523e+00  0.000000e+00  0.000000e+00  1.293290e-01 -6.765689e+01  0.000000e+00 
3  9.183524e+00  5.082704e+00  3.761030e+05  6.941091e-01 6  2.715764e-01  1.548669e+01 1   7.2232 -1.403323e-01  4.040821e-01  0  2.0030  1.391508e+12  0.000000e+00  0.000000e+00  2.903108e-01 -1.737882e+02  1.455999e+01  1  2.0030  4.982036e+10  0.000000e+00  0.000000e+00  3.035988e-01 -1.421064e+02  2.817557e-02  2  2.0030  4.176212e+12 -6.456198e+00  8.330118e+00  4.151671e-01  8.914575e+01  7.165330e+00  3  2.0030  6.441081e+10 -6.456198e+00  8.330118e+00  2.492965e-01  5.535207e+01  7.725783e-02  4  2.0030  7.223247e+00  0.000000e+00  0.000000e+00  1.615200e-01  3.904035e+01  0.000000e+00 
3  1.825361e+00  1.453989e+00  2.623500e+05  7.416096e-01 6  2.698205e-01  2.735535e+00 1   9.0397  1.169660e+00  6.998217e-01  0  2.2080  2.016624e+12  0.000000e+00  0.000000e+00  1.813997e-01 -1.430742e+02  7.800692e+00  1  2.2080  6.069183e+10  0.000000e+00  0.000000e+00  2.464142e-01 -1.329263e+02  2.758626e-02  2  2.2080  6.778033e+12  5.826524e+00  5.202343e+00  3.477055e-01  9.492097e+01  4.347793e+00  3  2.2080  6.572247e+10  5.826524e+00  5.202343e+00  4.987205e-01  5.603007e+01  7.316585e-02  4  2.2080  9.039693e+00  0.000000e+00  0.000000e+00  8.338949e-02  1.534256e+02  0.000000e+00 
2  6.703790e+00  2.813864e-01  7.013800e+04  1.862733e+00 6 -1.000000e+00  1.279127e+01 2  10.8055  5.760666e-01 -2.027545e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2480  1.611580e+13  0.000000e+00  0.000000e+00  4.949572e-01 -1.525384e+02  7.184413e+00  1  2.2480  7.728649e+10  0.000000e+00  0.000000e+00  1.429888e-01 -1.050899e+02  3.329672e-02  2  2.2480  1.080554e+01  0.000000e+00  0.000000e+00  1.559901e-01 -2.569078e+01  0.000000e+00 
1  2.657861e+00  5.909189e+00  3.567220e+05  4.924440e-02 0  2.739470e-01  5.909189e+00 2   8.5270  2.189857e-01  4.985500e-03  0  2.6740  4.311710e+10  0.000000e+00  0.000000e+00  1.270608e-02  1.566587e+02  1.954454e+01  1  2.6740  1.090795e+08  0.000000e+00  0.000000e+00  1.280381e-01  2.062481e+02  1.805644e-02  2  2.6740  3.944815e+11  2.719552e+00  1.304753e-01  6.745852e-02 -3.719284e+01  5.122335e+00  3  2.6740  3.254360e+09  2.719552e+00  1.304753e-01  3.717751e-01 -3.256231e+01  4.383013e-02  4  2.6740  8.527022e+00  0.000000e+00  0.000000e+00  1.209498e-01  1.026734e+02  0.000000e+00 
