# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 64 (subhalo 11), high-mag events: 47
5  5.818179e-01  9.964524e-01  4.753200e+04  3.145944e-02 6  2.836894e-01  1.128015e+00 3   9.5504 -7.850077e-02  6.772000e-02  0  2.4420  1.237410e+10  0.000000e+00  0.000000e+00  3.343078e-01 -1.242350e+02  2.778527e+01  1  2.4420  9.008237e+06  0.000000e+00  0.000000e+00  4.732843e-01 -1.339070e+02  3.253029e-02  2  2.4420  1.963161e+11 -5.697448e-01  5.511610e-01  1.447467e-01 -1.736044e+01  4.730220e+00  3  2.4420  1.224667e+09 -5.697448e-01  5.511610e-01  1.728590e-01  7.858697e+01  1.197408e-02  4  2.4420  9.550357e+00  0.000000e+00  0.000000e+00  2.485206e-01  4.756381e+00  0.000000e+00 
3  3.947092e+00  3.451610e+00  2.899400e+04  2.792574e-01 6 -1.000000e+00  5.677811e+00 1   3.6685  4.412224e-02  1.129261e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6460  1.233533e+12  0.000000e+00  0.000000e+00  2.189289e-01 -1.561633e+02  5.188416e+00  1  1.6460  3.911369e+10  0.000000e+00  0.000000e+00  2.933794e-01 -2.027719e+02  5.570129e-02  2  1.6460  3.668546e+00  0.000000e+00  0.000000e+00  1.299437e-01 -1.528725e+02  0.000000e+00 
3  1.359003e+00  8.054742e-01  4.159000e+04  7.191407e-01 6 -1.000000e+00  2.165625e+00 1   7.7037  5.942364e-02 -5.475993e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8970  4.042417e+12  0.000000e+00  0.000000e+00  2.478868e-01  1.524678e+02  5.416556e+00  1  0.8970  7.311049e+10  0.000000e+00  0.000000e+00  3.466200e-01  1.425686e+02  4.037960e-02  2  0.8970  7.703703e+00  0.000000e+00  0.000000e+00  9.458468e-02  5.201027e+01  0.000000e+00 
3  1.290764e+00  5.455780e-01  4.800700e+04  1.231427e+00 6 -1.000000e+00  1.671786e+00 1   9.2681  2.182768e-01  1.018704e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0430  4.287802e+12  0.000000e+00  0.000000e+00  4.000973e-01  7.608447e+01  9.001635e+00  1  1.0430  9.203938e+10  0.000000e+00  0.000000e+00  3.003121e-01  1.294916e+02  9.362603e-02  2  1.0430  9.268112e+00  0.000000e+00  0.000000e+00  9.647658e-03 -1.140157e+02  0.000000e+00 
1  4.592895e+00  1.159674e+01  2.591600e+04  2.856310e+00 0 -1.000000e+00  1.159674e+01 2   3.2167  7.921673e-01  4.802676e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4970  1.034907e+14  0.000000e+00  0.000000e+00  5.911244e-01  1.788009e+02  4.915804e+00  1  0.4970  5.513653e+11  0.000000e+00  0.000000e+00  2.562079e-01  1.244100e+02  8.482641e-01  2  0.4970  3.216746e+00  0.000000e+00  0.000000e+00  5.855528e-02 -3.194080e+01  0.000000e+00 
3  3.551338e+00  1.596120e+00  3.189200e+04  2.710662e-01 6 -1.000000e+00  4.213205e+00 1   4.2421  2.590887e-01 -2.264098e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1470  9.411466e+11  0.000000e+00  0.000000e+00  4.502484e-01  1.553333e+01  3.458780e+00  1  1.1470  3.495200e+10  0.000000e+00  0.000000e+00  3.896024e-01  4.644820e+00  5.924806e-02  2  1.1470  4.242133e+00  0.000000e+00  0.000000e+00  9.994288e-02  1.455315e+02  0.000000e+00 
3  1.071087e+00  2.184194e-01  2.957100e+04  9.125178e-01 6 -1.000000e+00  1.905166e+00 2   3.8458 -6.080674e-01  7.186766e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3860  8.180858e+12  0.000000e+00  0.000000e+00  4.225772e-01 -1.136035e+02  6.045842e+00  1  1.3860  9.081495e+10  0.000000e+00  0.000000e+00  1.397914e-01 -9.596363e+01  4.612601e-02  2  1.3860  3.845776e+00  0.000000e+00  0.000000e+00  1.375359e-01 -1.436449e+02  0.000000e+00 
3  3.052205e+00  2.331627e+00  3.304700e+04  7.036649e-01 6 -1.000000e+00  5.536769e+00 3   4.7850  7.567124e-03 -4.376602e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5000  2.776364e+12  0.000000e+00  0.000000e+00  3.672596e-01  1.514712e+02  8.973889e+00  1  0.5000  7.001963e+10  0.000000e+00  0.000000e+00  2.669201e-01  1.474019e+02  2.520153e-01  2  0.5000  4.785042e+00  0.000000e+00  0.000000e+00  7.360173e-02  4.791392e+01  0.000000e+00 
3  2.154050e+00  2.820616e+00  3.354100e+04  1.218804e+00 6 -1.000000e+00  4.541278e+00 3   4.5769 -1.527940e-01 -4.454517e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1810  4.334599e+12  0.000000e+00  0.000000e+00  1.363505e-01 -1.307682e+02  6.649376e+00  1  0.1810  1.301281e+11  0.000000e+00  0.000000e+00  8.195514e-02 -7.699241e+01  6.490928e-01  2  0.1810  4.576865e+00  0.000000e+00  0.000000e+00  1.771932e-01  6.309514e+01  0.000000e+00 
3  7.833955e+00  1.132109e+01  1.923000e+04  3.726499e-01 6 -1.000000e+00  1.598737e+01 3   2.4315 -7.502617e-02  8.818388e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7780  1.204565e+12  0.000000e+00  0.000000e+00  2.758374e-01 -1.750379e+02  6.437138e+00  1  0.7780  4.024392e+10  0.000000e+00  0.000000e+00  1.870933e-01 -2.014224e+02  9.336788e-02  2  0.7780  2.431504e+00  0.000000e+00  0.000000e+00  1.306406e-01 -5.547669e+01  0.000000e+00 
3  4.422142e+00  3.364999e+00  1.926500e+04  6.110388e-01 6 -1.000000e+00  7.978233e+00 3   2.4497 -1.780097e-01 -2.742592e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6000  3.022321e+12  0.000000e+00  0.000000e+00  1.491198e-01  1.265163e+02  7.578276e+00  1  0.6000  7.807425e+10  0.000000e+00  0.000000e+00  4.686170e-01  1.484017e+02  1.310535e-01  2  0.6000  2.449693e+00  0.000000e+00  0.000000e+00  4.770434e-02  9.840884e+01  0.000000e+00 
3  1.253579e+00  1.580674e+00  4.556700e+04  1.848950e-01 6 -1.000000e+00  2.844013e+00 3   8.7268 -3.836000e-02 -8.974237e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7630  5.209814e+11  0.000000e+00  0.000000e+00  2.015142e-01 -1.277993e+02  5.712414e+00  1  1.7630  7.927979e+09  0.000000e+00  0.000000e+00  1.874493e-01 -1.216202e+02  4.908218e-02  2  1.7630  8.726821e+00  0.000000e+00  0.000000e+00  1.632649e-01  1.286282e+02  0.000000e+00 
1  1.225941e+00  2.203509e+00  4.822100e+04  1.219451e+00 0  2.903728e-01  2.203509e+00 2  12.8015  2.125421e+00 -3.557481e+00  0  0.3850  2.134587e+12  0.000000e+00  0.000000e+00  2.896536e-01  1.565945e+02  1.439978e+01  1  0.3850  8.672704e+10  0.000000e+00  0.000000e+00  1.633470e-01  1.922268e+02  2.275552e-01  2  0.3850  9.081389e+12  4.193728e+00 -7.279879e+00  3.195299e-01 -1.405403e+02  5.787459e+00  3  0.3850  1.119014e+11  4.193728e+00 -7.279879e+00  3.130092e-01 -2.235659e+02  3.966483e-01  4  0.3850  1.280146e+01  0.000000e+00  0.000000e+00  2.112610e-01  3.034514e+01  0.000000e+00 
3  7.753981e+00  5.952910e+00  2.063400e+04  5.617760e-01 6 -1.000000e+00  9.981632e+00 1   2.6362  1.922988e-01 -3.362505e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4760  8.740068e+11  0.000000e+00  0.000000e+00  2.909138e-01 -2.386082e+01  9.712366e+00  1  0.4760  4.551098e+10  0.000000e+00  0.000000e+00  3.311486e-01 -4.630661e+01  9.284967e-02  2  0.4760  2.636196e+00  0.000000e+00  0.000000e+00  4.391611e-02  1.429709e+02  0.000000e+00 
2  7.937389e-01  5.243120e-01  4.512800e+04  9.051787e-01 6 -1.000000e+00  1.096418e+00 1   9.1270 -4.746028e-02 -4.435496e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2620  1.933835e+12  0.000000e+00  0.000000e+00  2.419368e-01  1.288022e+02  5.154211e+00  1  1.2620  7.524022e+10  0.000000e+00  0.000000e+00  4.953840e-01  9.145804e+01  4.515935e-02  2  1.2620  9.126954e+00  0.000000e+00  0.000000e+00  8.100910e-02  1.306731e+02  0.000000e+00 
3  1.619233e+00  8.748824e-01  4.010100e+04  4.325417e-02 6 -1.000000e+00  2.048253e+00 1   6.8998 -7.795808e-02  6.064518e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8450  3.720942e+11  0.000000e+00  0.000000e+00  4.000363e-01  7.588980e+01  3.232532e+00  1  2.8450  2.846617e+09  0.000000e+00  0.000000e+00  7.048533e-01  1.343676e+01  2.187517e-02  2  2.8450  6.899773e+00  0.000000e+00  0.000000e+00  2.173067e-01  7.109355e+00  0.000000e+00 
3  4.066699e+00  1.889487e+00  2.617500e+04  7.637787e-01 6 -1.000000e+00  5.958572e+00 1   3.3029 -8.145493e-01 -1.287613e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8460  1.160351e+13  0.000000e+00  0.000000e+00  2.502125e-01 -6.973782e+00  2.968584e+00  1  0.8460  1.517033e+11  0.000000e+00  0.000000e+00  1.498392e-01  2.459099e+01  2.422507e-01  2  0.8460  3.302896e+00  0.000000e+00  0.000000e+00  1.039056e-01  1.103837e+02  0.000000e+00 
3  1.909489e+00  6.112678e-01  1.249500e+04  1.228688e+00 6 -1.000000e+00  4.668032e+00 2   1.7241  7.034930e-01  7.162830e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8080  7.181017e+13  0.000000e+00  0.000000e+00  5.085724e-01  1.295183e+02  3.029895e+00  1  0.8080  2.311961e+11  0.000000e+00  0.000000e+00  3.543343e-01  1.123754e+02  1.483629e-01  2  0.8080  1.724132e+00  0.000000e+00  0.000000e+00  3.818105e-02 -1.987151e+01  0.000000e+00 
3  1.324498e+00  3.401962e-01  4.965100e+04  9.871159e-01 6 -1.000000e+00  2.408997e+00 2  12.4021 -5.245516e-01 -5.684214e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6950  5.152730e+12  0.000000e+00  0.000000e+00  5.529614e-01  1.172398e+02  5.018642e+00  1  1.6950  6.652102e+10  0.000000e+00  0.000000e+00  4.856782e-01  7.294114e+01  6.459839e-02  2  1.6950  1.240214e+01  0.000000e+00  0.000000e+00  1.039502e-01 -2.906838e+01  0.000000e+00 
2  1.438824e+00  2.204069e-01  4.175000e+04  3.771045e+00 6  2.746854e-01  9.478165e+00 2   7.2784  5.586944e-01 -5.878440e+00  0  0.9050  2.003275e+13  0.000000e+00  0.000000e+00  3.562488e-01  3.984604e+01  6.897969e+00  1  0.9050  1.279304e+11  0.000000e+00  0.000000e+00  4.507724e-01 -1.396948e+01  9.981488e-02  2  0.9050  1.436471e+14  3.090070e+00 -1.052745e+01  5.628821e-01  6.335499e+01  4.722975e+00  3  0.9050  3.861901e+11  3.090070e+00 -1.052745e+01  1.420242e-01  4.654529e+01  1.783296e-01  4  0.9050  7.278366e+00  0.000000e+00  0.000000e+00  1.360094e-01 -1.629338e+02  0.000000e+00 
3  2.328293e+00  7.097616e-01  3.037800e+04  5.849487e-01 6 -1.000000e+00  4.157947e+00 2   3.8497 -5.563956e-01  4.748673e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7560  1.358366e+13  0.000000e+00  0.000000e+00  2.700707e-01  5.407286e+01  3.600981e+00  1  1.7560  1.229752e+11  0.000000e+00  0.000000e+00  4.649488e-01  1.829345e+01  4.249346e-02  2  1.7560  3.849716e+00  0.000000e+00  0.000000e+00  6.407730e-02 -1.095073e+02  0.000000e+00 
3  2.335828e+00  3.022530e+00  2.752400e+04  1.190290e+00 6 -1.000000e+00  3.318193e+00 1   3.5331 -1.872888e-01 -4.457450e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3900  7.512642e+12  0.000000e+00  0.000000e+00  1.501593e-01 -5.852002e+01  5.701358e+00  1  0.3900  1.323804e+11  0.000000e+00  0.000000e+00  4.706571e-01 -1.227080e+02  2.118387e-01  2  0.3900  3.533055e+00  0.000000e+00  0.000000e+00  1.173352e-01  9.224485e+01  0.000000e+00 
5  7.850626e-01  1.258005e+00  4.716400e+04  6.891719e-01 6 -1.000000e+00  1.582256e+00 3  10.1926 -9.514928e-02 -5.596858e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2830  2.508995e+12  0.000000e+00  0.000000e+00  1.470787e-01  9.624079e+00  4.841425e+00  1  0.2830  8.213522e+10  0.000000e+00  0.000000e+00  3.732889e-01 -4.212347e+01  4.625119e-01  2  0.2830  1.019263e+01  0.000000e+00  0.000000e+00  9.509856e-02  1.454684e+02  0.000000e+00 
1  3.884922e-01  7.176828e-01  4.161800e+04  1.710721e-01 0  2.936786e-01  7.176828e-01 2   8.0261  2.239386e-01 -2.875865e-01  0  0.4220  1.013373e+11  0.000000e+00  0.000000e+00  9.563154e-02 -7.962968e+01  3.827870e+01  1  0.4220  7.195982e+08  0.000000e+00  0.000000e+00  4.286257e-01 -1.290732e+02  1.615828e-01  2  0.4220  3.840038e+11  6.869932e-01 -1.396129e+00  2.233078e-01  1.573295e+02  7.852591e+00  3  0.4220  1.310154e+10  6.869932e-01 -1.396129e+00  5.300030e-01  1.841258e+02  1.333747e-01  4  0.4220  8.026114e+00  0.000000e+00  0.000000e+00  7.901968e-02  1.050216e+02  0.000000e+00 
3  3.599193e-01  1.908281e-01  3.309700e+04  3.017979e-01 6 -1.000000e+00  4.472145e-01 1   4.5399 -1.257513e-01  2.507775e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9350  8.133190e+11  0.000000e+00  0.000000e+00  3.238749e-02  1.522305e+02  5.203314e+00  1  0.9350  1.929075e+10  0.000000e+00  0.000000e+00  5.014669e-01  1.196952e+02  7.367767e-02  2  0.9350  4.539920e+00  0.000000e+00  0.000000e+00  1.770260e-01 -2.728828e+01  0.000000e+00 
5  1.554253e+00  3.338707e+00  3.743800e+04  1.196869e+00 6 -1.000000e+00  5.888881e+00 3   5.5714  1.434263e-01 -1.069950e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5970  2.810425e+13  0.000000e+00  0.000000e+00  2.239486e-01 -1.603348e+02  3.077462e+00  1  0.5970  2.685502e+11  0.000000e+00  0.000000e+00  2.771911e-01 -1.414387e+02  6.457723e-01  2  0.5970  5.571423e+00  0.000000e+00  0.000000e+00  4.132784e-02 -1.419235e+02  0.000000e+00 
3  2.025663e+00  4.342326e+00  4.021300e+04  2.117772e-01 6  3.155820e-01  4.569426e+00 3   6.9386 -2.737436e-01 -9.536226e-01  0  0.7190  1.037629e+11  0.000000e+00  0.000000e+00  1.765272e-01 -1.048520e+02  2.811830e+01  1  0.7190  9.888105e+08  0.000000e+00  0.000000e+00  1.506093e-01 -1.377366e+02  2.446961e-01  2  0.7190  5.097362e+12 -3.513238e-01 -1.603525e+00  2.373764e-01 -1.691588e+02  6.219983e+00  3  0.7190  1.125078e+11 -3.513238e-01 -1.603525e+00  1.019698e-01 -1.581236e+02  9.582622e-02  4  0.7190  6.938559e+00  0.000000e+00  0.000000e+00  7.086852e-02  1.065292e+01  0.000000e+00 
5  1.177486e+00  2.586395e+00  4.974100e+04  3.826278e+00 6  2.689445e-01  4.168782e+00 3  12.3517  1.001964e+01  3.714568e+00  0  1.0240  2.450198e+13  0.000000e+00  0.000000e+00  3.583790e-01  1.477597e+02  7.955475e+00  1  1.0240  9.210219e+10  0.000000e+00  0.000000e+00  1.967180e-01  1.756179e+02  1.271321e-01  2  1.0240  2.504799e+14  4.087228e+01  1.504863e+01  3.523048e-01  1.016155e+02  3.062962e+00  3  1.0240  4.571543e+11  4.087228e+01  1.504863e+01  3.814675e-01  7.968537e+01  3.327148e-01  4  1.0240  1.235168e+01  0.000000e+00  0.000000e+00  9.689550e-02 -1.712727e+02  0.000000e+00 
5  2.684954e+00  4.157474e+00  3.269900e+04  6.289999e-01 6 -1.000000e+00  7.939355e+00 3   4.4427 -6.021900e-02  6.021461e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0630  2.147313e+12  0.000000e+00  0.000000e+00  3.991321e-01  9.150130e+01  4.142259e+00  1  1.0630  9.831257e+10  0.000000e+00  0.000000e+00  4.397184e-02  1.409716e+02  1.368739e-01  2  1.0630  4.442731e+00  0.000000e+00  0.000000e+00  9.290264e-02  1.189980e+02  0.000000e+00 
3  7.792105e-01  9.423627e-01  4.760800e+04  1.442519e+00 6 -1.000000e+00  1.393794e+00 3  10.0380  4.313125e-01  5.558633e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3700  1.641524e+13  0.000000e+00  0.000000e+00  1.873636e-01 -6.036089e+01  7.232291e+00  1  0.3700  1.455200e+11  0.000000e+00  0.000000e+00  1.106377e-01 -2.696985e+01  5.707620e-01  2  0.3700  1.003801e+01  0.000000e+00  0.000000e+00  1.244741e-01  3.832223e+01  0.000000e+00 
3  5.018879e-01  2.088887e-01  4.921000e+04  1.626429e+00 6 -1.000000e+00  9.611583e-01 2  11.6068  8.416566e-01  1.023426e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6860  6.794232e+13  0.000000e+00  0.000000e+00  3.468614e-01 -5.207031e+01  2.084762e+00  1  0.6860  2.302317e+11  0.000000e+00  0.000000e+00  2.465763e-01 -1.274237e+02  1.897775e-01  2  0.6860  1.160681e+01  0.000000e+00  0.000000e+00  5.295863e-02 -6.242144e+01  0.000000e+00 
2  5.588823e+00  7.438507e-01  2.852800e+04  1.887740e+00 6 -1.000000e+00  1.033771e+01 2   3.6774 -1.939309e+00 -3.163276e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0860  3.540416e+13  0.000000e+00  0.000000e+00  2.133052e-01 -5.510086e+01  5.402491e+00  1  1.0860  1.686144e+11  0.000000e+00  0.000000e+00  1.581909e-01 -5.828651e+01  5.404628e-02  2  1.0860  3.677419e+00  0.000000e+00  0.000000e+00  1.054741e-01  1.102759e+02  0.000000e+00 
3  3.324767e+00  1.538519e+00  2.859500e+04  7.030158e-01 6 -1.000000e+00  4.465841e+00 1   3.6701 -5.157584e-01 -3.346109e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2470  3.930671e+12  0.000000e+00  0.000000e+00  2.622479e-01  7.224121e+01  6.389229e+00  1  1.2470  8.262345e+10  0.000000e+00  0.000000e+00  2.008915e-02  4.205197e+01  4.321860e-02  2  1.2470  3.670070e+00  0.000000e+00  0.000000e+00  8.343509e-02  5.966238e+01  0.000000e+00 
1  1.143566e+00  4.046663e+00  4.871500e+04  1.062372e+01 0 -1.000000e+00  4.046663e+00 2  13.0433  3.570628e+00  1.759666e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2880  1.409579e+14  0.000000e+00  0.000000e+00  4.482601e-01 -7.900094e+01  9.761125e+00  1  0.2880  4.728043e+11  0.000000e+00  0.000000e+00  1.972074e-01 -9.838871e+01  1.048386e+00  2  0.2880  1.304326e+01  0.000000e+00  0.000000e+00  9.944842e-02  1.737407e+02  0.000000e+00 
3  6.107400e+00  5.270749e+00  1.860900e+04  7.345955e-01 6 -1.000000e+00  7.106856e+00 1   2.3708 -1.178794e-01  4.739460e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5920  1.133388e+12  0.000000e+00  0.000000e+00  2.002368e-01 -7.739749e+01  5.510990e+00  1  0.5920  5.230541e+10  0.000000e+00  0.000000e+00  8.776846e-01 -7.948827e+01  1.626551e-01  2  0.5920  2.370792e+00  0.000000e+00  0.000000e+00  1.318990e-01  1.406040e+02  0.000000e+00 
3  2.353069e+00  1.651390e+00  3.036100e+04  1.575353e-01 6 -1.000000e+00  3.097662e+00 1   3.8180 -1.153251e-01  8.984446e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9030  1.002047e+12  0.000000e+00  0.000000e+00  1.785998e-01  1.704410e+02  3.033917e+00  1  1.9030  2.405324e+10  0.000000e+00  0.000000e+00  4.829122e-01  1.853600e+02  3.370882e-02  2  1.9030  3.817981e+00  0.000000e+00  0.000000e+00  5.146339e-02 -7.486858e+01  0.000000e+00 
1  1.918905e+00  3.454919e+00  4.304900e+04  1.126807e+01 0  2.755489e-01  3.454919e+00 2   7.2673 -3.332730e+00  1.051126e+01  0  0.4910  7.890740e+13  0.000000e+00  0.000000e+00  2.507452e-01 -1.606770e+01  1.528966e+01  1  0.4910  2.286568e+11  0.000000e+00  0.000000e+00  3.921982e-01  1.458937e+01  4.528114e-01  2  0.4910  4.443357e+14  3.330295e+01  5.291107e+01  1.681640e-01  1.165355e+02  3.175892e+00  3  0.4910  8.424697e+11  3.330295e+01  5.291107e+01  3.042349e-01  9.688135e+01  9.178015e-01  4  0.4910  7.267252e+00  0.000000e+00  0.000000e+00  1.787785e-01 -9.491441e+01  0.000000e+00 
