# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 588 (subhalo 121), high-mag events: 351
3  4.353543e+00  7.790793e-01  2.748270e+05  1.349487e+00 6  2.733692e-01  1.322237e+01 2   6.6859  2.231031e+00  4.915350e-01  0  1.5070  3.266938e+12  0.000000e+00  0.000000e+00  2.041514e-01 -8.630438e+01  1.468959e+01  1  1.5070  7.049524e+10  0.000000e+00  0.000000e+00  1.342666e-01 -1.283548e+02  4.364718e-02  2  1.5070  8.076189e+12  5.702186e+00  1.136076e+00  1.601889e-01 -1.486709e+01  2.893371e+00  3  1.5070  8.069194e+10  5.702186e+00  1.136076e+00  8.868529e-02 -1.529408e+01  3.833062e-02  4  1.5070  6.685914e+00  0.000000e+00  0.000000e+00  9.072967e-02 -6.375075e+01  0.000000e+00 
3  7.089828e+00  1.268483e+01  1.355570e+05  3.727925e-01 6 -1.000000e+00  1.495925e+01 3   7.0004  4.197417e-03  4.198072e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7500  1.040317e+12  0.000000e+00  0.000000e+00  3.511698e-01 -1.255154e+02  7.022647e+00  1  0.7500  3.326291e+10  0.000000e+00  0.000000e+00  3.854404e-01 -1.575377e+02  1.215779e-01  2  0.7500  7.000438e+00  0.000000e+00  0.000000e+00  3.593952e-02  1.256558e+02  0.000000e+00 
3  3.667526e+00  2.761701e-01  3.315380e+05  1.290919e+00 6  2.762462e-01  6.601131e+00 2  11.0352  1.084626e+00 -1.393517e+00  0  1.3730  2.732038e+12  0.000000e+00  0.000000e+00  3.373694e-01 -1.024334e+02  1.097655e+01  1  1.3730  1.051194e+11  0.000000e+00  0.000000e+00  2.893695e-01 -4.185162e+01  6.464719e-02  2  1.3730  4.071247e+13  1.698989e+01 -3.692976e+00  5.475553e-01 -7.668471e+01  3.520938e+00  3  1.3730  1.544108e+11  1.698989e+01 -3.692976e+00  4.216391e-01 -1.097952e+02  1.103157e-01  4  1.3730  1.103517e+01  0.000000e+00  0.000000e+00  9.076114e-02 -1.065243e+02  0.000000e+00 
2  8.192244e+00  8.924937e+00  3.224310e+05  6.166340e-01 6 -1.000000e+00  1.227097e+01 1   5.9969 -1.829360e-01 -1.378824e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3870  8.706455e+12  0.000000e+00  0.000000e+00  2.932266e-01 -1.001577e+00  2.837114e+00  1  1.3870  8.558282e+10  0.000000e+00  0.000000e+00  2.685588e-01 -2.312121e+01  4.009014e-02  2  1.3870  5.996915e+00  0.000000e+00  0.000000e+00  1.210362e-01  1.778866e+01  0.000000e+00 
3  2.526007e+01  1.456373e+01  1.758220e+05  5.182039e-01 6 -1.000000e+00  3.853064e+01 1   2.9947 -2.183866e-01  2.974009e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5510  3.504971e+12  0.000000e+00  0.000000e+00  3.167309e-01 -6.044059e-02  6.329672e+00  1  1.5510  9.173508e+10  0.000000e+00  0.000000e+00  1.586898e-01  4.982643e+01  5.831893e-02  2  1.5510  2.994711e+00  0.000000e+00  0.000000e+00  1.281854e-02 -1.647419e+02  0.000000e+00 
3  1.366511e+01  1.407691e+01  1.567790e+05  8.672342e-02 6 -1.000000e+00  2.103912e+01 1   8.8108 -1.614885e-02 -3.332190e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6320  2.949777e+11  0.000000e+00  0.000000e+00  4.387773e-01  1.930263e+01  4.121246e+00  1  1.6320  2.422564e+09  0.000000e+00  0.000000e+00  2.558022e-01  3.966744e+01  2.158223e-02  2  1.6320  8.810825e+00  0.000000e+00  0.000000e+00  6.654913e-03  7.446306e-02  0.000000e+00 
2  1.004556e+01  7.856337e+00  3.012640e+05  6.887629e-01 6 -1.000000e+00  1.916661e+01 3   6.4963 -1.435104e-02 -3.707300e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8280  8.043663e+12  0.000000e+00  0.000000e+00  1.546128e-01  1.229240e+02  4.126168e+00  1  1.8280  5.728105e+10  0.000000e+00  0.000000e+00  1.127643e-01  1.262141e+02  3.251181e-02  2  1.8280  6.496262e+00  0.000000e+00  0.000000e+00  7.118735e-02  3.632472e+01  0.000000e+00 
3  2.421579e+01  2.017512e+01  3.880800e+05  4.628806e-01 6  2.834609e-01  3.597007e+01 1   2.8810  5.254912e-01  4.599264e-01  0  0.9840  1.237973e+12  0.000000e+00  0.000000e+00  6.001517e-02  1.705319e+02  1.029067e+01  1  0.9840  6.358768e+10  0.000000e+00  0.000000e+00  4.289631e-01  1.793423e+02  5.694842e-02  2  0.9840  6.728167e+12  1.215230e+01  2.000579e+01  2.084757e-01 -4.745058e+01  3.566823e+00  3  0.9840  1.215886e+11  1.215230e+01  2.000579e+01  8.377357e-02 -2.819819e+01  7.458989e-02  4  0.9840  2.880973e+00  0.000000e+00  0.000000e+00  5.689326e-02 -2.326489e+01  0.000000e+00 
3  2.803211e+01  1.490538e+01  1.722140e+05  5.509240e-01 6  2.852721e-01  3.485388e+01 1   2.5093  8.758891e-01 -5.834601e-01  0  1.0760  9.583154e+11  0.000000e+00  0.000000e+00  2.403172e-01 -7.652335e+01  1.892808e+01  1  1.0760  4.102462e+10  0.000000e+00  0.000000e+00  1.668697e-01 -7.656036e+01  6.779812e-02  2  1.0760  7.699718e+12  1.729725e+01 -4.386352e+00  3.398939e-01  2.957997e+01  6.565218e+00  3  1.0760  8.164520e+10  1.729725e+01 -4.386352e+00  4.961396e-01  7.767224e+01  1.153529e-01  4  1.0760  2.509343e+00  0.000000e+00  0.000000e+00  5.965461e-02  8.925824e+01  0.000000e+00 
3  3.452001e+00  1.991893e+00  2.069940e+05  7.444277e-01 6 -1.000000e+00  5.647238e+00 1   8.7874 -1.131013e-01  5.712388e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6990  5.795394e+12  0.000000e+00  0.000000e+00  1.586966e-01  1.242859e+02  4.691322e+00  1  1.6990  7.914937e+10  0.000000e+00  0.000000e+00  2.819004e-01  1.703571e+02  3.106312e-02  2  1.6990  8.787443e+00  0.000000e+00  0.000000e+00  4.972179e-02  4.854748e+01  0.000000e+00 
3  8.703513e+00  7.303266e+00  1.266700e+04  1.446807e-01 6 -1.000000e+00  1.128673e+01 1   6.5313  7.918872e-02  9.060301e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9010  7.056881e+11  0.000000e+00  0.000000e+00  4.607549e-01  3.376314e+01  3.086510e+00  1  1.9010  1.157691e+10  0.000000e+00  0.000000e+00  2.792999e-01  1.844165e+01  5.722330e-02  2  1.9010  6.531342e+00  0.000000e+00  0.000000e+00  1.217528e-01 -9.475286e+01  0.000000e+00 
3  7.851415e+00  4.920640e+00  3.317750e+05  7.101304e-01 6 -1.000000e+00  1.201326e+01 1   5.8538  3.803103e-01  1.342523e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9460  2.384138e+12  0.000000e+00  0.000000e+00  4.377996e-01 -1.214276e+02  8.764429e+00  1  1.9460  5.697069e+10  0.000000e+00  0.000000e+00  2.834796e-01 -1.077845e+02  5.336347e-02  2  1.9460  5.853836e+00  0.000000e+00  0.000000e+00  5.524156e-02 -5.615158e+01  0.000000e+00 
3  1.796509e+01  1.084724e+01  2.754220e+05  7.277517e-01 6 -1.000000e+00  2.348373e+01 1   2.4517 -2.403774e-01 -5.044073e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5110  1.569209e+12  0.000000e+00  0.000000e+00  4.434820e-01 -1.055447e+02  1.161785e+01  1  0.5110  6.000249e+10  0.000000e+00  0.000000e+00  2.478025e-01 -5.451629e+01  1.699859e-01  2  0.5110  2.451748e+00  0.000000e+00  0.000000e+00  4.758005e-02 -1.634045e+02  0.000000e+00 
2  9.018080e+01  1.597081e+02  2.896250e+05  1.072962e+00 6 -1.000000e+00  2.345659e+02 3   2.5363 -1.211514e-01 -1.153169e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6420  3.422701e+12  0.000000e+00  0.000000e+00  1.576723e-01  1.248564e+02  1.311306e+01  1  0.6420  9.387168e+10  0.000000e+00  0.000000e+00  4.048064e-02  2.117519e+02  3.230924e-02  2  0.6420  2.536340e+00  0.000000e+00  0.000000e+00  3.109743e-02 -1.089008e+02  0.000000e+00 
3  7.873729e+00  8.114830e+00  1.650830e+05  1.433040e-01 6 -1.000000e+00  1.198725e+01 1   6.4851  3.752138e-02 -2.150240e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7040  3.005713e+11  0.000000e+00  0.000000e+00  2.802957e-01  6.440104e+01  6.691163e+00  1  0.7040  4.735448e+09  0.000000e+00  0.000000e+00  1.925834e-01  2.644851e+01  5.213919e-02  2  0.7040  6.485058e+00  0.000000e+00  0.000000e+00  1.895956e-01 -7.346466e+01  0.000000e+00 
3  4.752666e+00  4.060531e+00  1.650000e+03  2.537502e-01 6 -1.000000e+00  5.901816e+00 1   3.4871 -2.157122e-01 -5.246400e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7970  6.689298e+11  0.000000e+00  0.000000e+00  3.881748e-01 -1.463062e+01  5.509747e+00  1  0.7970  2.563054e+10  0.000000e+00  0.000000e+00  3.707329e-01  2.998627e+01  1.244105e-01  2  0.7970  3.487117e+00  0.000000e+00  0.000000e+00  1.104398e-01 -1.381507e+02  0.000000e+00 
3  1.139199e+01  5.251800e+00  1.564830e+05  4.042615e-01 6  2.967121e-01  2.052819e+01 2   1.7958 -1.171117e+00  1.099667e+00  0  0.9320  9.805829e+11  0.000000e+00  0.000000e+00  2.620473e-01 -4.471998e+00  1.647629e+01  1  0.9320  4.081234e+10  0.000000e+00  0.000000e+00  2.690053e-01  2.534619e+01  5.877860e-02  2  0.9320  3.775388e+13 -1.131811e+01  1.898021e+01  3.963879e-01 -6.834098e+00  3.646572e+00  3  0.9320  1.803472e+11 -1.131811e+01  1.898021e+01  2.638934e-01 -1.879476e+01  1.098718e-01  4  0.9320  1.795779e+00  0.000000e+00  0.000000e+00  7.787113e-02 -1.369854e+02  0.000000e+00 
3  1.311089e+01  8.633108e+00  2.129200e+05  3.358266e-01 6 -1.000000e+00  1.726364e+01 1   6.4655 -1.714395e-01  1.647882e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0070  9.471625e+11  0.000000e+00  0.000000e+00  2.466989e-01  3.910064e+01  3.036858e+00  1  1.0070  3.293656e+10  0.000000e+00  0.000000e+00  2.140681e-01 -8.456414e-02  5.532687e-02  2  1.0070  6.465481e+00  0.000000e+00  0.000000e+00  1.649012e-01  9.258065e+01  0.000000e+00 
2  1.016143e+01  9.382806e-01  1.813830e+05  3.193947e+00 6 -1.000000e+00  1.875735e+01 2   5.7814 -2.213428e+00  1.075942e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2030  3.556924e+13  0.000000e+00  0.000000e+00  3.006533e-01 -1.136475e+02  6.861765e+00  1  1.2030  1.526508e+11  0.000000e+00  0.000000e+00  1.607181e-01 -1.533943e+02  4.545788e-02  2  1.2030  5.781389e+00  0.000000e+00  0.000000e+00  6.733455e-02 -5.823305e+01  0.000000e+00 
1  6.596353e+00  1.375204e+01  3.084600e+04  8.479956e-01 0 -1.000000e+00  1.375204e+01 2   3.1469 -2.982424e-01 -8.633070e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3360  8.040714e+12  0.000000e+00  0.000000e+00  9.987559e-03 -1.474000e+02  5.301520e+00  1  1.3360  8.927200e+10  0.000000e+00  0.000000e+00  6.280651e-01 -8.905641e+01  2.175290e-01  2  1.3360  3.146945e+00  0.000000e+00  0.000000e+00  9.200346e-02 -2.707389e+01  0.000000e+00 
1  5.864522e+00  1.022850e+01  3.212870e+05  2.747501e+00 0 -1.000000e+00  1.022850e+01 2  10.3844 -3.235147e+00 -3.131384e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3650  3.888717e+13  0.000000e+00  0.000000e+00  2.526534e-01 -6.828205e+01  4.657652e+00  1  1.3650  1.901782e+11  0.000000e+00  0.000000e+00  3.817670e-01 -2.468528e+01  1.337809e-01  2  1.3650  1.038435e+01  0.000000e+00  0.000000e+00  2.797900e-02  5.690295e+01  0.000000e+00 
3  1.565417e+01  1.002005e+01  3.816630e+05  3.445256e-01 6  2.812090e-01  2.287194e+01 1   4.3900 -9.043881e-01 -3.902399e-01  0  1.4740  6.150672e+11  0.000000e+00  0.000000e+00  4.216172e-01 -1.328978e+02  1.140618e+01  1  1.4740  2.343926e+10  0.000000e+00  0.000000e+00  1.133325e-01 -1.383812e+02  3.814671e-02  2  1.4740  6.400758e+12 -2.295922e+01 -1.177864e+01  2.399384e-01 -7.014028e+01  2.414023e+00  3  1.4740  7.243823e+10 -2.295922e+01 -1.177864e+01  4.143489e-01 -3.292618e+01  2.779395e-02  4  1.4740  4.390004e+00  0.000000e+00  0.000000e+00  6.125608e-02  6.688545e+01  0.000000e+00 
3  1.611342e+00  1.093016e+00  3.146830e+05  5.564427e-01 6  2.767030e-01  2.491762e+00 1  20.4223 -2.191037e-01 -1.120132e+00  0  1.4980  1.050758e+12  0.000000e+00  0.000000e+00  1.518129e-01  8.681859e+01  6.185759e+00  1  1.4980  3.169587e+10  0.000000e+00  0.000000e+00  1.494026e-01  1.029828e+02  7.239980e-02  2  1.4980  4.588636e+12  8.046209e-01 -3.500140e+00  3.016769e-01  7.908750e+01  4.145284e+00  3  1.4980  6.945761e+10  8.046209e-01 -3.500140e+00  4.394589e-02  1.143413e+02  9.470397e-02  4  1.4980  2.042232e+01  0.000000e+00  0.000000e+00  1.282104e-01 -5.279346e+00  0.000000e+00 
3  2.499055e+01  1.411202e+01  9.272200e+04  2.198477e-01 6 -1.000000e+00  3.039836e+01 1   2.1211  1.859508e-01  2.001074e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5820  1.038056e+13  0.000000e+00  0.000000e+00  6.441047e-01 -1.522530e+02  3.471405e+00  1  1.5820  8.202958e+10  0.000000e+00  0.000000e+00  4.546861e-01 -1.527535e+02  8.724353e-02  2  1.5820  2.121105e+00  0.000000e+00  0.000000e+00  1.372152e-02  3.814689e+01  0.000000e+00 
3  1.036990e+01  8.667062e+00  3.984830e+05  4.364684e-01 6 -1.000000e+00  1.704283e+01 1   4.1868 -2.293273e-01 -1.170245e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9020  7.079685e+12  0.000000e+00  0.000000e+00  8.661555e-02 -1.511156e+02  3.887177e+00  1  1.9020  5.802566e+10  0.000000e+00  0.000000e+00  3.495865e-01 -1.306094e+02  9.144695e-02  2  1.9020  4.186774e+00  0.000000e+00  0.000000e+00  9.218007e-02 -1.072019e+02  0.000000e+00 
1  1.341745e+01  6.223066e+01  3.994650e+05  9.924633e-01 0  3.332729e-01  6.223066e+01 2   2.6253 -2.753395e+00  1.893095e+00  0  0.2140  6.529278e+11  0.000000e+00  0.000000e+00  2.072372e-01 -1.233463e+02  2.397978e+01  1  0.2140  3.538866e+10  0.000000e+00  0.000000e+00  2.489870e-01 -1.409245e+02  5.504908e-01  2  0.2140  6.878260e+13 -7.936056e+00  4.688932e+00  3.210001e-01 -1.130329e+02  8.935000e+00  3  0.2140  3.419614e+11 -7.936056e+00  4.688932e+00  1.849002e-01 -6.889356e+01  2.859848e+00  4  0.2140  2.625252e+00  0.000000e+00  0.000000e+00  2.812865e-02  8.186863e+01  0.000000e+00 
3  9.506022e+00  1.217157e+01  1.687870e+05  9.925375e-01 6  3.031602e-01  1.519363e+01 1   5.7334 -3.070128e+00 -4.277169e-01  0  0.5000  1.593158e+12  0.000000e+00  0.000000e+00  1.555672e-01 -1.388872e+02  1.430585e+01  1  0.5000  7.579178e+10  0.000000e+00  0.000000e+00  9.540653e-02 -1.279415e+02  1.277398e-01  2  0.5000  2.787895e+13 -3.546116e+01  2.616560e+00  3.385023e-01  3.698572e+01  3.519807e+00  3  0.5000  2.187604e+11 -3.546116e+01  2.616560e+00  3.989432e-01  3.286531e+01  6.069601e-01  4  0.5000  5.733436e+00  0.000000e+00  0.000000e+00  9.217353e-02 -9.135765e-01  0.000000e+00 
3  6.288429e+01  4.327471e+01  3.880260e+05  5.781127e-01 6 -1.000000e+00  8.470875e+01 1   2.4037 -1.668022e-01  3.967359e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7810  4.377805e+12  0.000000e+00  0.000000e+00  1.580478e-01  1.218690e+02  4.825003e+00  1  0.7810  6.646543e+10  0.000000e+00  0.000000e+00  2.512840e-01  1.201673e+02  1.219697e-01  2  0.7810  2.403662e+00  0.000000e+00  0.000000e+00  4.962357e-02  1.187595e+02  0.000000e+00 
3  6.179130e-01  8.322127e-01  2.410370e+05  1.341402e-01 6 -1.000000e+00  9.961675e-01 1  13.7192 -4.353425e-02  2.671783e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6220  4.500552e+11  0.000000e+00  0.000000e+00  3.642766e-01 -1.378507e+01  4.852435e+00  1  1.6220  4.169705e+09  0.000000e+00  0.000000e+00  2.002883e-01 -7.242962e+01  4.883347e-02  2  1.6220  1.371916e+01  0.000000e+00  0.000000e+00  1.023109e-01  1.032454e+02  0.000000e+00 
3  8.987778e+00  8.481538e+00  3.686060e+05  4.400585e-01 6 -1.000000e+00  1.193636e+01 1   3.6801  3.555774e-01 -2.713125e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8090  3.397414e+12  0.000000e+00  0.000000e+00  3.521727e-01  1.518388e+02  7.256400e+00  1  1.8090  9.218351e+10  0.000000e+00  0.000000e+00  4.914597e-01  1.800557e+02  5.373687e-02  2  1.8090  3.680127e+00  0.000000e+00  0.000000e+00  9.536497e-02  1.546995e+02  0.000000e+00 
1  4.058550e+00  7.847368e+00  7.847400e+04  3.829623e+00 0 -1.000000e+00  7.847368e+00 2   7.0628 -2.860516e+00 -1.558653e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5990  1.353577e+14  0.000000e+00  0.000000e+00  1.690406e-01  7.427407e+01  4.043625e+00  1  0.5990  4.224508e+11  0.000000e+00  0.000000e+00  1.104276e-01  2.565503e+01  7.030940e-01  2  0.5990  7.062782e+00  0.000000e+00  0.000000e+00  4.325733e-02 -6.953018e+01  0.000000e+00 
3  2.275301e+01  1.962192e+01  2.298580e+05  2.904837e-01 6 -1.000000e+00  3.387761e+01 1   2.2023  1.040271e-01 -1.433856e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7900  6.816373e+11  0.000000e+00  0.000000e+00  1.086705e-01  1.190642e+01  8.534762e+00  1  0.7900  2.574619e+10  0.000000e+00  0.000000e+00  4.738800e-01 -3.423116e+01  3.201050e-02  2  0.7900  2.202306e+00  0.000000e+00  0.000000e+00  3.114216e-02 -1.790448e+02  0.000000e+00 
1  1.846925e+00  8.152849e+00  2.208760e+05  6.683867e+00 0 -1.000000e+00  8.152849e+00 2  16.7310  3.716799e+00  1.746346e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8150  1.069663e+14  0.000000e+00  0.000000e+00  4.091277e-01  1.336709e+02  6.459590e+00  1  0.8150  3.435854e+11  0.000000e+00  0.000000e+00  4.772643e-01  1.811651e+02  2.200737e-01  2  0.8150  1.673102e+01  0.000000e+00  0.000000e+00  1.094633e-01 -1.030770e+02  0.000000e+00 
3  8.811754e+00  2.274639e+00  2.835770e+05  9.232881e-01 6 -1.000000e+00  1.541140e+01 2   4.0032 -8.093342e-01  3.851978e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0280  1.044196e+13  0.000000e+00  0.000000e+00  2.152443e-01  8.795253e+01  3.892760e+00  1  1.0280  1.027690e+11  0.000000e+00  0.000000e+00  2.899452e-01  9.007822e+01  1.249838e-01  2  1.0280  4.003155e+00  0.000000e+00  0.000000e+00  1.050262e-01  5.363347e+01  0.000000e+00 
1  8.440596e+00  1.581836e+01  3.813300e+04  2.159823e+00 0 -1.000000e+00  1.581836e+01 2   4.5470  2.761202e+00 -7.271406e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2310  4.382316e+13  0.000000e+00  0.000000e+00  5.328855e-01  7.493482e+01  4.267065e+00  1  1.2310  1.556512e+11  0.000000e+00  0.000000e+00  3.122587e-01  6.719693e+01  1.483741e-01  2  1.2310  4.546960e+00  0.000000e+00  0.000000e+00  9.135624e-02  1.405860e+02  0.000000e+00 
1  1.970329e+01  3.877778e+01  3.077420e+05  3.744803e-01 0  2.771865e-01  3.877778e+01 2   4.8621  3.222045e-01  5.329438e-01  0  1.5220  5.057555e+11  0.000000e+00  0.000000e+00  2.942949e-01  1.650720e+02  2.026922e+01  1  1.5220  1.071657e+10  0.000000e+00  0.000000e+00  2.841767e-01  1.649530e+02  6.561312e-02  2  1.5220  1.829209e+12  1.109219e+00  3.010050e+00  1.842292e-01 -1.588514e+02  3.645450e+00  3  1.5220  4.805780e+10  1.109219e+00  3.010050e+00  5.075518e-01 -1.675700e+02  5.500767e-02  4  1.5220  4.862095e+00  0.000000e+00  0.000000e+00  1.125912e-01  8.413756e+01  0.000000e+00 
3  8.733629e-02  2.963176e-02  3.112130e+05  1.912791e-01 6 -1.000000e+00  1.843817e-01 2   7.2190 -1.663519e-01  1.487836e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0330  8.498947e+11  0.000000e+00  0.000000e+00  2.296687e-01 -1.508433e+02  4.550201e+00  1  2.0330  1.311869e+10  0.000000e+00  0.000000e+00  3.853551e-01 -1.726628e+02  9.092330e-03  2  2.0330  7.218958e+00  0.000000e+00  0.000000e+00  1.930082e-01 -1.305579e+02  0.000000e+00 
