# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 66 (subhalo 12), high-mag events: 40
3  1.478218e+00  6.608915e-01  3.599500e+04  2.577479e-01 6 -1.000000e+00  1.901627e+00 1   5.3367  3.221345e-01  5.792991e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5450  1.415312e+12  0.000000e+00  0.000000e+00  3.264509e-01 -1.467207e+02  3.188596e+00  1  1.5450  3.009002e+10  0.000000e+00  0.000000e+00  4.269694e-01 -1.754575e+02  2.053580e-02  2  1.5450  5.336703e+00  0.000000e+00  0.000000e+00  1.083681e-01  1.355042e+02  0.000000e+00 
3  3.793027e-01  6.025108e-01  4.022500e+04  3.830219e-01 6 -1.000000e+00  6.086952e-01 1   6.6694  8.623044e-02 -3.685008e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4310  1.953461e+12  0.000000e+00  0.000000e+00  2.499115e-01 -1.594854e+01  3.603997e+00  1  2.4310  4.287397e+10  0.000000e+00  0.000000e+00  1.601540e-01 -7.168578e+01  4.967282e-02  2  2.4310  6.669390e+00  0.000000e+00  0.000000e+00  1.287307e-01  3.072126e+01  0.000000e+00 
3  2.524140e-01  1.483508e-01  4.993900e+04  6.067579e-01 6  2.821052e-01  3.215208e-01 1  16.5857  6.056144e-02 -9.742126e-01  0  0.9940  6.435878e+11  0.000000e+00  0.000000e+00  2.376309e-01  1.580302e+02  1.686957e+01  1  0.9940  2.517290e+10  0.000000e+00  0.000000e+00  3.708320e-01  1.022264e+02  9.159410e-02  2  0.9940  2.372207e+12 -1.946327e+00 -1.942824e+01  2.408343e-01  1.212292e+02  2.624726e+00  3  0.9940  5.450304e+10 -1.946327e+00 -1.942824e+01  3.328117e-01  1.179652e+02  2.302097e-01  4  0.9940  1.658566e+01  0.000000e+00  0.000000e+00  2.345993e-01  1.398222e+02  0.000000e+00 
2  5.524742e-01  2.825880e-01  5.027300e+04  7.145149e-01 6  2.706432e-01  7.078770e-01 1  16.0469 -9.788228e-01  9.843859e-01  0  2.0640  1.358563e+12  0.000000e+00  0.000000e+00  3.437156e-01 -1.532980e+02  1.013006e+01  1  2.0640  4.260005e+10  0.000000e+00  0.000000e+00  1.659779e-01 -1.506815e+02  2.582554e-02  2  2.0640  7.187482e+12 -2.984981e+00  7.868531e+00  3.449645e-01  3.819942e+01  3.107055e+00  3  2.0640  7.525653e+10 -2.984981e+00  7.868531e+00  2.286348e-01  4.463481e+01  5.648206e-02  4  2.0640  1.604686e+01  0.000000e+00  0.000000e+00  6.835236e-02  2.129588e+01  0.000000e+00 
1  3.523725e+00  6.227141e+00  1.631800e+04  7.898179e-02 0 -1.000000e+00  6.227141e+00 2   2.1138 -4.098457e-02  5.249482e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4310  1.442911e+11  0.000000e+00  0.000000e+00  2.691999e-01 -1.733559e+02  2.252774e+01  1  0.4310  1.311431e+09  0.000000e+00  0.000000e+00  3.169910e-01 -1.597551e+02  9.222017e-02  2  0.4310  2.113803e+00  0.000000e+00  0.000000e+00  6.659180e-02  1.152581e+02  0.000000e+00 
2  3.552563e+00  2.119797e+00  3.722300e+04  3.524509e-01 6 -1.000000e+00  4.681737e+00 1   5.6395  3.254945e-01 -1.405321e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6110  3.269184e+12  0.000000e+00  0.000000e+00  2.577597e-01  5.469436e+00  3.655416e+00  1  2.6110  4.574092e+10  0.000000e+00  0.000000e+00  5.302801e-01 -5.036263e+01  1.657487e-02  2  2.6110  5.639482e+00  0.000000e+00  0.000000e+00  1.166751e-01 -1.646069e+02  0.000000e+00 
3  1.036800e+00  5.154274e-01  4.334700e+04  6.720129e-01 6 -1.000000e+00  1.536907e+00 1   7.5091 -4.070629e-01 -9.097444e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8300  1.168734e+12  0.000000e+00  0.000000e+00  3.475706e-01 -9.697668e+01  6.283112e+00  1  0.8300  4.473573e+10  0.000000e+00  0.000000e+00  3.838095e-01 -9.899488e+01  6.072640e-02  2  0.8300  7.509134e+00  0.000000e+00  0.000000e+00  5.612810e-02 -2.170115e+01  0.000000e+00 
3  2.626666e+00  1.940265e+00  3.236900e+04  7.313117e-01 6 -1.000000e+00  4.057418e+00 1   4.3080  2.126119e-01  2.230832e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3580  2.499420e+12  0.000000e+00  0.000000e+00  2.475319e-01 -6.689175e+01  5.094445e+00  1  1.3580  8.688118e+10  0.000000e+00  0.000000e+00  4.931471e-01 -7.100040e+01  6.652279e-02  2  1.3580  4.308049e+00  0.000000e+00  0.000000e+00  3.957780e-02  6.207200e+01  0.000000e+00 
3  1.064630e+00  9.593438e-01  4.811800e+04  6.449291e-01 6 -1.000000e+00  1.508749e+00 1  12.0789  3.094330e-01  3.997167e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7550  5.172299e+12  0.000000e+00  0.000000e+00  2.042558e-01  5.318014e+01  3.528072e+00  1  1.7550  8.333477e+10  0.000000e+00  0.000000e+00  1.729942e-01  3.405608e+01  2.042080e-01  2  1.7550  1.207894e+01  0.000000e+00  0.000000e+00  1.264637e-01 -1.166994e+02  0.000000e+00 
3  2.163712e+00  1.487365e+00  4.158500e+04  8.279267e-01 6  2.818339e-01  3.527329e+00 1   7.8181 -1.474061e+00  9.421177e-02  0  1.0540  1.490232e+12  0.000000e+00  0.000000e+00  4.056609e-01  5.762249e+01  1.335034e+01  1  1.0540  4.690465e+10  0.000000e+00  0.000000e+00  5.010713e-01  1.182378e+02  4.610501e-02  2  1.0540  7.670864e+12 -3.037104e+01 -4.451399e+00  7.796417e-02  1.652279e+02  3.090300e+00  3  1.0540  8.340699e+10 -3.037104e+01 -4.451399e+00  8.499842e-02  1.939819e+02  3.408020e-01  4  1.0540  7.818102e+00  0.000000e+00  0.000000e+00  1.772512e-01  7.704610e-02  0.000000e+00 
3  1.084386e+00  9.375410e-01  1.456900e+04  7.557347e-01 6 -1.000000e+00  1.461820e+00 1   1.9974 -1.704144e-01  4.935482e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5370  3.646347e+12  0.000000e+00  0.000000e+00  1.401537e-01 -7.473923e+01  7.149356e+00  1  0.5370  7.590732e+10  0.000000e+00  0.000000e+00  7.677400e-01 -6.658108e+01  1.476677e-01  2  0.5370  1.997350e+00  0.000000e+00  0.000000e+00  4.509560e-02  1.391899e+02  0.000000e+00 
3  4.070807e+00  2.257664e+00  2.313100e+04  1.665654e+00 6 -1.000000e+00  6.477533e+00 1   2.9809 -9.717564e-01 -5.305707e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5980  2.046475e+13  0.000000e+00  0.000000e+00  4.776513e-02  8.246460e+01  5.687303e+00  1  0.5980  2.345433e+11  0.000000e+00  0.000000e+00  3.163024e-01  5.504920e+01  1.803977e-01  2  0.5980  2.980943e+00  0.000000e+00  0.000000e+00  1.677118e-01 -9.553624e+01  0.000000e+00 
3  1.614894e+00  2.382242e+00  4.657500e+04  9.345889e-01 6 -1.000000e+00  4.097169e+00 3   9.3186  2.357743e-02 -2.213131e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0280  3.327160e+12  0.000000e+00  0.000000e+00  3.731582e-01  1.109931e+02  5.883569e+00  1  1.0280  6.592817e+10  0.000000e+00  0.000000e+00  4.117331e-01  9.576236e+01  6.686837e-02  2  1.0280  9.318571e+00  0.000000e+00  0.000000e+00  8.693951e-02  8.101237e+01  0.000000e+00 
5  1.274922e+00  2.346054e+00  4.713000e+04  3.469181e+00 6 -1.000000e+00  3.823027e+00 3   9.9001 -7.630859e-01 -1.129533e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1460  5.237829e+13  0.000000e+00  0.000000e+00  3.584647e-01  1.698087e+01  6.167827e+00  1  1.1460  2.298154e+11  0.000000e+00  0.000000e+00  6.291372e-01  4.768768e+01  1.077327e-01  2  1.1460  9.900078e+00  0.000000e+00  0.000000e+00  3.676883e-02  1.750204e+02  0.000000e+00 
1  1.012662e+00  2.916476e+00  5.037000e+04  1.551705e-02 0  2.720322e-01  2.916476e+00 2  15.4255 -3.398656e-02  6.859910e-02  0  2.7220  1.811881e+10  0.000000e+00  0.000000e+00  1.532009e-01  5.148330e+00  1.550234e+01  1  2.7220  1.696950e+07  0.000000e+00  0.000000e+00  3.448316e-01 -1.625800e+01  1.877174e-02  2  2.7220  8.096136e+10 -5.171293e-01  9.922517e-01  2.399891e-01 -1.705155e+02  3.590972e+00  3  2.7220  1.381213e+08 -5.171293e-01  9.922517e-01  2.267191e-01 -1.531822e+02  1.697564e-02  4  2.7220  1.542553e+01  0.000000e+00  0.000000e+00  1.707292e-01 -4.401654e+00  0.000000e+00 
1  1.079094e+00  2.605879e+00  4.423300e+04  5.332761e-01 0  2.883481e-01  2.605879e+00 2   8.2457 -1.510046e+00 -1.791118e-01  0  0.5460  5.610472e+11  0.000000e+00  0.000000e+00  2.404319e-01 -5.863184e+01  1.891065e+01  1  0.5460  2.128061e+10  0.000000e+00  0.000000e+00  5.796396e-01 -2.993512e+01  1.634183e-01  2  0.5460  2.017389e+12 -3.814840e+00  4.338176e-02  2.694087e-01 -8.606048e+01  9.291430e+00  3  0.5460  5.358118e+10 -3.814840e+00  4.338176e-02  5.565098e-01 -4.572306e+01  1.268922e-01  4  0.5460  8.245744e+00  0.000000e+00  0.000000e+00  1.750965e-01  1.057291e+02  0.000000e+00 
3  1.148188e+00  8.870486e-01  4.317600e+04  4.996512e-01 6 -1.000000e+00  2.219695e+00 3   7.3619  8.395078e-02 -2.338650e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8580  2.204496e+12  0.000000e+00  0.000000e+00  1.433555e-01  3.080002e+00  5.456395e+00  1  0.8580  4.898162e+10  0.000000e+00  0.000000e+00  5.480299e-01  4.233968e+01  5.869764e-02  2  0.8580  7.361871e+00  0.000000e+00  0.000000e+00  4.387838e-02 -1.370096e+02  0.000000e+00 
1  3.416798e+00  6.817810e+00  3.547300e+04  2.453438e+00 0 -1.000000e+00  6.817810e+00 2   5.1462 -1.789126e+00 -1.789277e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1100  4.024336e+13  0.000000e+00  0.000000e+00  4.957527e-01  1.153322e+02  5.071933e+00  1  1.1100  2.097010e+11  0.000000e+00  0.000000e+00  3.885926e-01  1.238473e+02  2.791533e-01  2  1.1100  5.146225e+00  0.000000e+00  0.000000e+00  7.398025e-02  1.670112e+02  0.000000e+00 
3  1.244980e+00  1.892319e+00  4.614800e+04  6.024810e-01 6 -1.000000e+00  2.285791e+00 3  10.4238  6.691957e-02 -1.620944e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7460  8.627907e+11  0.000000e+00  0.000000e+00  1.778122e-01 -9.049971e+01  1.183708e+01  1  0.7460  2.618821e+10  0.000000e+00  0.000000e+00  3.753875e-01 -7.528774e+01  7.545136e-02  2  0.7460  1.042380e+01  0.000000e+00  0.000000e+00  7.239385e-02 -7.335280e+01  0.000000e+00 
3  4.817738e+00  3.528878e+00  2.756600e+04  3.281245e-01 6  2.740092e-01  6.788634e+00 1   3.4392  3.072337e-01  8.172593e-02  0  1.8300  8.153371e+11  0.000000e+00  0.000000e+00  2.232150e-01  1.337015e+02  1.246659e+01  1  1.8300  2.754281e+10  0.000000e+00  0.000000e+00  3.769906e-01  1.247735e+02  4.269564e-02  2  1.8300  3.173201e+12  2.157892e+00  2.867793e+00  1.615536e-01  1.568073e+02  3.833065e+00  3  1.8300  7.909396e+10  2.157892e+00  2.867793e+00  4.554804e-01  1.618198e+02  3.552403e-02  4  1.8300  3.439154e+00  0.000000e+00  0.000000e+00  7.737780e-02 -9.308826e+01  0.000000e+00 
3  1.235842e+00  6.945260e-01  4.843700e+04  1.137940e+00 6  2.802536e-01  2.357763e+00 2  11.1431  1.018018e+00  9.900401e-01  0  0.8320  1.876915e+12  0.000000e+00  0.000000e+00  3.511996e-01 -3.598032e+01  1.879425e+01  1  0.8320  5.803243e+10  0.000000e+00  0.000000e+00  2.847782e-01 -4.628063e+01  6.963765e-02  2  0.8320  5.157301e+12  1.301301e+01  5.408113e+00  3.060488e-01 -8.997111e+01  2.892531e+00  3  0.8320  8.224932e+10  1.301301e+01  5.408113e+00  3.118140e-01 -4.230385e+01  1.188335e-01  4  0.8320  1.114312e+01  0.000000e+00  0.000000e+00  1.966057e-01 -1.282714e+00  0.000000e+00 
3  8.397056e-01  5.385540e-01  3.880000e+04  1.969179e-01 6 -1.000000e+00  1.334024e+00 1   6.4820  2.098609e-02  1.273508e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9840  9.948491e+11  0.000000e+00  0.000000e+00  3.259075e-01 -4.608894e+01  2.994800e+00  1  2.9840  1.916888e+10  0.000000e+00  0.000000e+00  3.194755e-01 -1.170826e+02  5.581922e-02  2  2.9840  6.481973e+00  0.000000e+00  0.000000e+00  9.653935e-02 -1.962666e+01  0.000000e+00 
3  2.540904e+00  1.460089e+00  4.021600e+04  7.405344e-01 6  2.793492e-01  3.368296e+00 1   6.6371  4.770838e-01 -7.762593e-01  0  1.1010  2.448233e+12  0.000000e+00  0.000000e+00  4.271464e-01  1.166641e+01  9.736786e+00  1  1.1010  6.361499e+10  0.000000e+00  0.000000e+00  4.507578e-01  5.015394e+00  3.380117e-02  2  1.1010  1.172691e+13  1.422375e+01 -1.195947e+01  3.297304e-01 -1.302379e+02  4.170206e+00  3  1.1010  1.100106e+11  1.422375e+01 -1.195947e+01  2.007265e-01 -1.320523e+02  4.897000e-02  4  1.1010  6.637067e+00  0.000000e+00  0.000000e+00  1.125576e-01  1.518578e+02  0.000000e+00 
3  1.929142e+00  9.424358e-01  3.678900e+04  6.114159e-01 6  2.771210e-01  4.415177e+00 2   5.7853  1.632351e-01 -5.909801e-02  0  1.3880  9.804995e+11  0.000000e+00  0.000000e+00  3.714587e-01  8.615178e+01  9.754406e+00  1  1.3880  5.326280e+10  0.000000e+00  0.000000e+00  3.374527e-01  2.456316e+01  3.751674e-02  2  1.3880  3.728582e+12  2.243422e+00 -7.178049e-01  2.217018e-01 -1.455083e+02  3.382516e+00  3  1.3880  9.025324e+10  2.243422e+00 -7.178049e-01  3.103295e-01 -1.520193e+02  6.457847e-02  4  1.3880  5.785271e+00  0.000000e+00  0.000000e+00  1.555213e-02  9.052456e-01  0.000000e+00 
3  1.095782e+00  1.109382e+00  4.524400e+04  5.750735e-01 6  2.759940e-01  1.508499e+00 1   9.0507  6.757649e-01 -8.182564e-01  0  1.5470  9.345673e+11  0.000000e+00  0.000000e+00  8.408188e-02  1.194377e+02  1.319422e+01  1  1.5470  4.130599e+10  0.000000e+00  0.000000e+00  4.817482e-01  1.486683e+02  4.066450e-02  2  1.5470  3.880695e+12  7.935978e+00 -1.654662e+01  1.203764e-01  2.907888e+00  2.966723e+00  3  1.5470  8.554314e+10  7.935978e+00 -1.654662e+01  3.545756e-01 -5.250119e+01  6.905563e-02  4  1.5470  9.050667e+00  0.000000e+00  0.000000e+00  1.381390e-01  1.756107e+02  0.000000e+00 
1  1.716133e+00  3.511583e+00  3.899900e+04  2.986892e-02 0 -1.000000e+00  3.511583e+00 2   6.1998  6.836883e-03 -3.596112e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8180  1.753083e+11  0.000000e+00  0.000000e+00  5.641869e-01  4.246691e+01  6.061106e+00  1  0.8180  1.573194e+09  0.000000e+00  0.000000e+00  3.753097e-01  4.183742e+01  1.122463e-01  2  0.8180  6.199772e+00  0.000000e+00  0.000000e+00  1.261769e-01  1.534099e+02  0.000000e+00 
3  5.198439e-01  6.215269e-01  4.467300e+04  6.511749e-01 6 -1.000000e+00  9.420959e-01 3   8.1702  1.004040e-01 -3.310730e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5680  2.846978e+12  0.000000e+00  0.000000e+00  1.956261e-01  3.681767e+01  3.858077e+00  1  1.5680  7.085104e+10  0.000000e+00  0.000000e+00  3.172505e-01  6.855525e+01  7.192064e-02  2  1.5680  8.170199e+00  0.000000e+00  0.000000e+00  7.326930e-02  3.631913e+01  0.000000e+00 
3  1.214211e+00  1.031342e+00  3.698400e+04  5.992797e-01 6 -1.000000e+00  1.587236e+00 1   5.7912 -2.922626e-01 -2.208496e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5390  1.617395e+12  0.000000e+00  0.000000e+00  2.492133e-01 -1.079285e+02  4.897226e+00  1  0.5390  5.950380e+10  0.000000e+00  0.000000e+00  1.542149e-02 -9.181504e+01  1.776840e-01  2  0.5390  5.791161e+00  0.000000e+00  0.000000e+00  7.863753e-02 -1.272373e+02  0.000000e+00 
3  3.658604e+00  1.913394e+00  2.726000e+04  2.638882e-01 6 -1.000000e+00  4.501993e+00 1   3.4312  9.748339e-02 -2.601488e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0600  8.175078e+11  0.000000e+00  0.000000e+00  4.086543e-02 -3.541714e+01  4.398085e+00  1  1.0600  2.526546e+10  0.000000e+00  0.000000e+00  2.808552e-01 -4.782607e+01  9.366175e-02  2  1.0600  3.431173e+00  0.000000e+00  0.000000e+00  7.301797e-02  9.711371e+01  0.000000e+00 
1  9.835970e-01  1.799027e+00  4.715700e+04  5.743879e-02 0  2.918075e-01  1.799027e+00 2  10.1088 -1.188720e-01 -1.177377e-02  0  1.2270  2.314094e+10  0.000000e+00  0.000000e+00  1.076271e-01 -1.379667e+02  3.421674e+01  1  1.2270  2.223953e+07  0.000000e+00  0.000000e+00  2.377353e-01 -1.461285e+02  5.814323e-02  2  1.2270  2.191877e+11 -2.848248e+00  1.500455e-01  1.494109e-01  1.464896e+02  1.319891e+01  3  1.2270  1.763203e+09 -2.848248e+00  1.500455e-01  2.039443e-01  1.757501e+02  1.385387e-01  4  1.2270  1.010875e+01  0.000000e+00  0.000000e+00  1.328774e-01 -1.437797e+02  0.000000e+00 
3  5.154554e+00  2.306098e+00  2.580600e+04  5.753950e-01 6 -1.000000e+00  6.599873e+00 1   3.1940  3.960529e-01 -3.624922e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9320  2.730989e+12  0.000000e+00  0.000000e+00  6.055702e-01 -7.354719e+01  6.258172e+00  1  0.9320  5.740004e+10  0.000000e+00  0.000000e+00  1.324635e-01 -1.798108e+01  3.800606e-02  2  0.9320  3.194024e+00  0.000000e+00  0.000000e+00  5.121197e-02 -1.229915e+02  0.000000e+00 
3  2.464345e+00  2.718380e-01  3.840500e+04  1.021752e+00 6  2.650244e-01  5.754421e+00 2   6.3349  1.250000e+00 -4.275563e+00  0  1.6170  3.653747e+12  0.000000e+00  0.000000e+00  2.509734e-01 -1.188080e+02  4.511025e+00  1  1.6170  8.438656e+10  0.000000e+00  0.000000e+00  1.540530e-01 -8.830624e+01  3.876960e-02  2  1.6170  9.751303e+13 -6.647086e-01 -1.384222e+01  4.956869e-01  1.629678e+02  4.781754e+00  3  1.6170  2.121226e+11 -6.647086e-01 -1.384222e+01  3.758053e-01  1.573321e+02  8.647107e-02  4  1.6170  6.334914e+00  0.000000e+00  0.000000e+00  1.086244e-01 -2.518154e+01  0.000000e+00 
1  2.039402e+00  3.772309e+00  4.270900e+04  3.212805e-01 0  2.611798e-01  3.772309e+00 2   7.3774  1.539293e+00  1.506835e-01  0  2.7640  7.878640e+11  0.000000e+00  0.000000e+00  2.701643e-01  3.132503e+01  9.380733e+00  1  2.7640  1.964405e+10  0.000000e+00  0.000000e+00  4.078476e-01  1.234777e+02  9.103812e-02  2  2.7640  1.115871e+13  9.848281e+00  3.092254e+00  1.799667e-01  1.648973e+02  5.837745e+00  3  2.7640  6.401124e+10  9.848281e+00  3.092254e+00  3.539817e-01  2.183844e+02  2.694380e-02  4  2.7640  7.377432e+00  0.000000e+00  0.000000e+00  6.731645e-02  8.465642e+00  0.000000e+00 
2  2.510493e+00  1.379307e+00  3.630300e+04  4.614841e-01 6 -1.000000e+00  3.182972e+00 1   5.4049  1.016010e-01  3.289849e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8060  1.700885e+12  0.000000e+00  0.000000e+00  2.318846e-01 -6.612359e+01  3.280024e+00  1  1.8060  5.419822e+10  0.000000e+00  0.000000e+00  3.805063e-01 -1.202486e+02  2.239295e-02  2  1.8060  5.404856e+00  0.000000e+00  0.000000e+00  1.238381e-01 -6.628425e+01  0.000000e+00 
3  1.662730e+00  9.957207e-01  4.383500e+04  2.529982e-01 6 -1.000000e+00  2.269953e+00 1   8.5452 -1.577609e-01  8.562936e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8390  8.278601e+11  0.000000e+00  0.000000e+00  2.399406e-01 -1.254735e+02  3.084380e+00  1  1.8390  1.804909e+10  0.000000e+00  0.000000e+00  1.591671e-01 -7.521220e+01  5.982857e-02  2  1.8390  8.545169e+00  0.000000e+00  0.000000e+00  1.458626e-01  7.369125e+00  0.000000e+00 
3  9.553061e-01  1.210013e+00  4.911000e+04  6.617762e-01 6 -1.000000e+00  1.553471e+00 1  11.9182  2.903159e-02 -2.043129e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7080  1.354095e+12  0.000000e+00  0.000000e+00  3.406232e-01  1.036705e+02  6.092735e+00  1  0.7080  5.903532e+10  0.000000e+00  0.000000e+00  3.355410e-01  1.330181e+02  5.999813e-02  2  0.7080  1.191815e+01  0.000000e+00  0.000000e+00  1.045572e-01 -1.416364e+02  0.000000e+00 
3  5.293734e-01  4.007187e-01  4.471000e+04  6.261970e-01 6 -1.000000e+00  1.032946e+00 3   9.1413 -2.614583e-01 -1.122970e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6760  2.498161e+12  0.000000e+00  0.000000e+00  2.691762e-01 -4.436468e+01  4.656322e+00  1  1.6760  6.153953e+10  0.000000e+00  0.000000e+00  2.136063e-01 -7.954406e+01  8.343021e-02  2  1.6760  9.141330e+00  0.000000e+00  0.000000e+00  1.011953e-01 -1.074385e+02  0.000000e+00 
