# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 591 (subhalo 139), high-mag events: 340
1  6.823174e+00  1.187034e+01  1.069150e+05  3.357249e-01 0  2.832952e-01  1.187034e+01 2   6.5748  1.374556e-01 -8.820759e-01  0  1.1950  4.763727e+11  0.000000e+00  0.000000e+00  9.165394e-02 -1.787405e+02  1.454365e+01  1  1.1950  1.356007e+10  0.000000e+00  0.000000e+00  4.027186e-01 -1.533770e+02  8.007424e-02  2  1.1950  2.674477e+12  2.029880e+00 -5.111502e+00  5.929662e-02 -1.405192e+02  5.290073e+00  3  1.1950  6.407489e+10  2.029880e+00 -5.111502e+00  3.619544e-01 -1.396232e+02  5.724776e-02  4  1.1950  6.574811e+00  0.000000e+00  0.000000e+00  7.586784e-02 -5.066546e+01  0.000000e+00 
3  7.008902e+00  3.234878e+00  2.491640e+05  2.602041e-01 6 -1.000000e+00  9.147508e+00 1   6.8175 -2.909810e-01 -1.216385e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2600  8.115663e+11  0.000000e+00  0.000000e+00  1.942284e-01 -2.701560e+01  5.260932e+00  1  1.2600  2.196478e+10  0.000000e+00  0.000000e+00  3.368347e-01  3.376304e+00  5.335112e-02  2  1.2600  6.817499e+00  0.000000e+00  0.000000e+00  1.090383e-01  5.517403e+01  0.000000e+00 
1  2.285906e+00  4.491862e+00  5.042400e+04  1.170328e+01 0 -1.000000e+00  4.491862e+00 2  13.9512 -3.937065e+00  1.005163e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4790  2.310975e+14  0.000000e+00  0.000000e+00  3.528705e-01 -1.676720e+02  6.006726e+00  1  1.4790  3.061980e+11  0.000000e+00  0.000000e+00  4.046520e-01 -1.667537e+02  1.065059e-01  2  1.4790  1.395122e+01  0.000000e+00  0.000000e+00  1.917161e-01  3.135179e+01  0.000000e+00 
5  2.527039e+00  8.266761e+00  2.058560e+05  7.877509e-01 6 -1.000000e+00  8.824796e+00 3  16.0916 -3.756593e-02  1.137451e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4820  2.944531e+12  0.000000e+00  0.000000e+00  3.623572e-01  1.741841e+01  2.950200e+00  1  1.4820  1.158644e+11  0.000000e+00  0.000000e+00  3.779170e-01  6.317120e+01  1.351508e-01  2  1.4820  1.609164e+01  0.000000e+00  0.000000e+00  8.511967e-02 -7.412719e+01  0.000000e+00 
3  3.517777e+00  1.300922e+00  8.002000e+03  4.934977e-01 6 -1.000000e+00  6.845954e+00 2  11.4329  1.165726e-01 -4.355575e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5460  1.311499e+12  0.000000e+00  0.000000e+00  3.548694e-01 -1.595536e+02  6.334318e+00  1  1.5460  4.106836e+10  0.000000e+00  0.000000e+00  2.385848e-01 -1.267320e+02  6.688702e-02  2  1.5460  1.143294e+01  0.000000e+00  0.000000e+00  7.579028e-02  1.121035e+00  0.000000e+00 
3  1.613387e+01  1.171618e+01  5.758000e+04  2.142972e-01 6 -1.000000e+00  2.522373e+01 1   2.7655 -2.649953e-02 -1.350608e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5920  1.240067e+12  0.000000e+00  0.000000e+00  2.263158e-01 -1.688646e+02  6.400540e+00  1  1.5920  2.753092e+10  0.000000e+00  0.000000e+00  2.177239e-01 -1.516172e+02  4.923983e-02  2  1.5920  2.765497e+00  0.000000e+00  0.000000e+00  9.856565e-03 -1.071055e+02  0.000000e+00 
1  3.278589e+01  1.110504e+02  2.060140e+05  2.891667e+01 0 -1.000000e+00  1.110504e+02 2   2.2938 -2.797970e+01  1.842419e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2310  1.490238e+15  0.000000e+00  0.000000e+00  4.998372e-01 -1.161912e+02  6.308779e+00  1  0.2310  1.467416e+12  0.000000e+00  0.000000e+00  3.726761e-01 -6.582895e+01  1.242804e+01  2  0.2310  2.293800e+00  0.000000e+00  0.000000e+00  7.438301e-02  3.941031e+01  0.000000e+00 
1  9.313842e+00  1.775443e+01  2.085200e+05  3.337550e+01 0 -1.000000e+00  1.775443e+01 2   8.6884  5.166108e+01 -3.147138e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2310  1.490238e+15  0.000000e+00  0.000000e+00  4.998372e-01 -1.161912e+02  6.308779e+00  1  0.2310  1.467416e+12  0.000000e+00  0.000000e+00  3.726761e-01 -6.582895e+01  1.242804e+01  2  0.2310  8.688412e+00  0.000000e+00  0.000000e+00  6.725352e-02  3.061136e+01  0.000000e+00 
1  2.456639e+01  5.267470e+01  1.252230e+05  2.785808e+01 0 -1.000000e+00  5.267470e+01 2   1.9449 -1.268754e+01  1.121850e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2310  1.490238e+15  0.000000e+00  0.000000e+00  4.998372e-01 -1.161912e+02  6.308779e+00  1  0.2310  1.467416e+12  0.000000e+00  0.000000e+00  3.726761e-01 -6.582895e+01  1.242804e+01  2  0.2310  1.944932e+00  0.000000e+00  0.000000e+00  6.428573e-02 -1.615135e+02  0.000000e+00 
1  5.892521e+01  1.091554e+02  2.437710e+05  2.977161e+01 0 -1.000000e+00  1.091554e+02 2   2.6817  3.974399e+01 -1.244681e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2310  1.490238e+15  0.000000e+00  0.000000e+00  4.998372e-01 -1.161912e+02  6.308779e+00  1  0.2310  1.467416e+12  0.000000e+00  0.000000e+00  3.726761e-01 -6.582895e+01  1.242804e+01  2  0.2310  2.681731e+00  0.000000e+00  0.000000e+00  5.997361e-02 -3.472149e+01  0.000000e+00 
3  8.716679e+00  7.152666e+00  1.594390e+05  6.997824e-01 6 -1.000000e+00  1.423098e+01 1   3.3583  5.010795e-02 -4.061013e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5200  2.597763e+12  0.000000e+00  0.000000e+00  2.273524e-02  1.174668e+01  9.175303e+00  1  0.5200  6.349753e+10  0.000000e+00  0.000000e+00  1.999312e-01  1.674263e+01  1.445935e-01  2  0.5200  3.358295e+00  0.000000e+00  0.000000e+00  4.381913e-02 -4.893588e+01  0.000000e+00 
5  1.124903e+01  1.065836e+01  2.190900e+05  3.093229e-01 6 -1.000000e+00  1.573728e+01 1   6.4056 -1.152801e-02  1.587692e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0610  6.548703e+11  0.000000e+00  0.000000e+00  2.848573e-01 -1.101972e+02  3.084685e+00  1  1.0610  1.760844e+10  0.000000e+00  0.000000e+00  5.398026e-01 -1.066105e+02  7.956409e-02  2  1.0610  6.405601e+00  0.000000e+00  0.000000e+00  1.369502e-01 -1.150980e+02  0.000000e+00 
3  2.419839e+01  1.405155e+01  1.851870e+05  2.935844e-01 6 -1.000000e+00  3.264848e+01 1   3.5579 -6.151957e-02 -4.070709e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4520  3.527166e+12  0.000000e+00  0.000000e+00  2.320072e-01 -1.646174e+02  3.609134e+00  1  1.4520  5.667662e+10  0.000000e+00  0.000000e+00  6.240348e-01 -1.440678e+02  1.013189e-01  2  1.4520  3.557934e+00  0.000000e+00  0.000000e+00  5.174662e-02 -9.179208e+01  0.000000e+00 
3  7.946037e+00  4.041073e+00  4.692200e+04  4.309930e-01 6 -1.000000e+00  1.060310e+01 1   4.5748 -1.509007e-01  3.022001e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4860  1.553560e+12  0.000000e+00  0.000000e+00  1.058129e-01  1.232081e+02  3.999384e+00  1  1.4860  4.529871e+10  0.000000e+00  0.000000e+00  3.177026e-01  8.722319e+01  9.728106e-02  2  1.4860  4.574766e+00  0.000000e+00  0.000000e+00  3.000488e-02  6.825773e+01  0.000000e+00 
3  7.805823e+00  3.295391e+01  1.760330e+05  5.887232e+00 6 -1.000000e+00  3.429789e+01 3   9.1150  1.124673e+00  2.334425e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3110  3.014227e+14  0.000000e+00  0.000000e+00  4.355952e-01  2.998820e+01  5.452209e+00  1  0.3110  5.460979e+11  0.000000e+00  0.000000e+00  1.740286e-01  2.451156e+00  1.261592e+00  2  0.3110  9.114994e+00  0.000000e+00  0.000000e+00  2.291576e-01 -1.891147e+01  0.000000e+00 
3  1.615360e+01  2.902795e+01  2.952790e+05  1.838801e-01 6 -1.000000e+00  3.577338e+01 3   4.7764  3.941524e-02  9.601354e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9810  3.625279e+11  0.000000e+00  0.000000e+00  1.068721e-01  3.863898e+01  1.096862e+01  1  0.9810  5.868535e+09  0.000000e+00  0.000000e+00  1.273661e-01  3.732381e+01  4.800693e-02  2  0.9810  4.776410e+00  0.000000e+00  0.000000e+00  2.420458e-02  8.440177e+01  0.000000e+00 
2  4.595267e+00  8.088011e+00  5.757900e+04  1.586157e+00 6 -1.000000e+00  1.007957e+01 3   8.1015  1.412912e-01 -1.920774e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3470  1.424425e+13  0.000000e+00  0.000000e+00  2.657591e-02  5.278840e+01  5.727287e+00  1  1.3470  1.092104e+11  0.000000e+00  0.000000e+00  2.737976e-01  7.773433e+01  3.678522e-02  2  1.3470  8.101532e+00  0.000000e+00  0.000000e+00  1.126143e-01  8.569956e+01  0.000000e+00 
1  1.920592e+01  3.682230e+01  2.198930e+05  3.704371e+00 0 -1.000000e+00  3.682230e+01 2   4.9632  4.775965e+00 -1.256984e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3790  1.700972e+14  0.000000e+00  0.000000e+00  5.484670e-01 -1.620830e+02  3.832383e+00  1  1.3790  2.335925e+11  0.000000e+00  0.000000e+00  3.570943e-01 -1.768001e+02  1.599331e-01  2  1.3790  4.963193e+00  0.000000e+00  0.000000e+00  6.523079e-02 -1.532292e+02  0.000000e+00 
3  1.263558e+01  2.506154e+01  3.086250e+05  5.671725e-01 6 -1.000000e+00  2.888980e+01 3   5.7654 -1.432773e-02  1.359509e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5870  3.719553e+12  0.000000e+00  0.000000e+00  1.149432e-01  1.657036e+01  5.649850e+00  1  1.5870  6.517009e+10  0.000000e+00  0.000000e+00  3.052336e-01  5.743149e+00  2.768308e-02  2  1.5870  5.765435e+00  0.000000e+00  0.000000e+00  9.062883e-02 -8.828665e+01  0.000000e+00 
1  5.800441e+00  1.044202e+01  3.375410e+05  2.235695e+00 0 -1.000000e+00  1.044202e+01 2   6.2515  5.125860e+00  4.075086e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6400  8.554571e+13  0.000000e+00  0.000000e+00  5.746658e-01 -5.140132e+01  3.776267e+00  1  0.6400  2.490708e+11  0.000000e+00  0.000000e+00  8.522116e-02  3.367597e+00  3.278576e-01  2  0.6400  6.251527e+00  0.000000e+00  0.000000e+00  8.995896e-02 -2.440777e+01  0.000000e+00 
3  4.932383e+00  2.957029e+00  1.549100e+05  3.617400e-01 6 -1.000000e+00  5.827780e+00 1   8.8265  3.401380e-01  1.421214e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8790  1.123920e+12  0.000000e+00  0.000000e+00  2.404065e-01  3.143317e+01  3.805282e+00  1  0.8790  2.990712e+10  0.000000e+00  0.000000e+00  4.220839e-01  5.265349e+01  1.084884e-01  2  0.8790  8.826541e+00  0.000000e+00  0.000000e+00  1.899729e-01  1.352499e+01  0.000000e+00 
3  1.068566e+01  1.117966e+01  8.713900e+04  2.261270e+00 6  2.726889e-01  2.158643e+01 3   4.7786 -4.406578e+00  1.172638e-01  0  1.1970  2.767645e+13  0.000000e+00  0.000000e+00  2.030246e-01 -4.181667e+00  5.866188e+00  1  1.1970  1.178755e+11  0.000000e+00  0.000000e+00  4.099439e-01  5.011442e+00  9.937715e-02  2  1.1970  6.680074e+13 -1.625465e+01 -2.677784e+00  1.442366e-01 -2.844554e-01  4.562985e+00  3  1.1970  2.711596e+11 -1.625465e+01 -2.677784e+00  5.108753e-01 -3.139704e+01  1.137475e-01  4  1.1970  4.778571e+00  0.000000e+00  0.000000e+00  1.598810e-01  4.035745e+01  0.000000e+00 
3  2.409925e+00  1.456211e+00  1.969020e+05  5.648238e-01 6 -1.000000e+00  3.408481e+00 1  10.4497  3.058797e-01 -2.090341e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8570  2.903465e+12  0.000000e+00  0.000000e+00  1.326764e-01 -1.126579e+02  3.423193e+00  1  2.8570  6.484510e+10  0.000000e+00  0.000000e+00  2.487562e-01 -1.301285e+02  2.114695e-02  2  2.8570  1.044968e+01  0.000000e+00  0.000000e+00  2.454171e-01  3.099601e-01  0.000000e+00 
3  6.295062e+00  3.848323e+00  1.694900e+05  2.476414e-01 6 -1.000000e+00  1.019564e+01 1   7.6963 -1.467110e-01  4.962658e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9190  1.284877e+12  0.000000e+00  0.000000e+00  2.801153e-01  6.226581e+01  3.023691e+00  1  2.9190  2.135591e+10  0.000000e+00  0.000000e+00  4.520203e-01  5.164819e+01  2.061088e-02  2  2.9190  7.696300e+00  0.000000e+00  0.000000e+00  3.076044e-02  1.494620e+02  0.000000e+00 
3  2.500675e+01  2.418923e+01  3.415730e+05  1.265386e+00 6 -1.000000e+00  4.517153e+01 3   4.1990 -3.156464e-01  4.185755e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2100  3.952980e+12  0.000000e+00  0.000000e+00  2.345771e-01  7.044413e+01  1.289893e+01  1  0.2100  8.372943e+10  0.000000e+00  0.000000e+00  2.564538e-01  6.894213e+01  4.595107e-01  2  0.2100  4.198953e+00  0.000000e+00  0.000000e+00  1.818103e-02  1.628357e+02  0.000000e+00 
3  8.506308e+00  1.040981e+01  2.502270e+05  8.086774e-01 6  3.089348e-01  1.237154e+01 1   6.1842  1.870553e+00 -7.040183e-01  0  0.4830  8.682713e+11  0.000000e+00  0.000000e+00  2.636981e-01 -1.324734e+02  1.684724e+01  1  0.4830  4.712686e+10  0.000000e+00  0.000000e+00  2.519346e-01 -1.490117e+02  7.021909e-02  2  0.4830  2.350059e+13  1.446593e+01 -7.915769e+00  3.955592e-01  6.971305e+01  3.696147e+00  3  0.4830  2.492174e+11  1.446593e+01 -7.915769e+00  5.123840e-01  7.562531e+01  4.061099e-01  4  0.4830  6.184215e+00  0.000000e+00  0.000000e+00  6.098909e-02  1.128772e+02  0.000000e+00 
3  7.059035e+00  3.058499e+00  6.724000e+03  7.500095e-01 6 -1.000000e+00  9.533611e+00 1   7.6776  2.002567e-01 -6.183321e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5690  2.408693e+12  0.000000e+00  0.000000e+00  6.511379e-02  8.152309e+01  6.834317e+00  1  0.5690  5.055183e+10  0.000000e+00  0.000000e+00  4.643625e-01  6.840309e+01  1.385949e-01  2  0.5690  7.677631e+00  0.000000e+00  0.000000e+00  4.660682e-02 -4.354002e+01  0.000000e+00 
3  3.902885e+00  2.502011e+00  4.804100e+04  9.208205e-01 6 -1.000000e+00  8.323059e+00 2   4.9851  3.966158e-01  2.781443e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6230  5.611571e+12  0.000000e+00  0.000000e+00  1.788469e-01  1.138424e+02  5.582655e+00  1  0.6230  8.438329e+10  0.000000e+00  0.000000e+00  1.783463e-01  1.167436e+02  9.229344e-02  2  0.6230  4.985080e+00  0.000000e+00  0.000000e+00  7.665783e-02 -4.049856e+01  0.000000e+00 
3  2.440034e+01  1.641364e+01  2.102940e+05  5.525261e-01 6 -1.000000e+00  3.334191e+01 1   3.6685  5.183159e-01 -1.056343e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7560  4.014944e+12  0.000000e+00  0.000000e+00  2.171240e-01  7.271787e+01  4.721678e+00  1  0.7560  7.741606e+10  0.000000e+00  0.000000e+00  4.235460e-01 -1.658240e+00  7.300285e-02  2  0.7560  3.668461e+00  0.000000e+00  0.000000e+00  9.688040e-02  1.724496e+02  0.000000e+00 
3  1.884750e+01  1.293407e+01  2.560810e+05  8.570911e-01 6 -1.000000e+00  2.589527e+01 1   3.6321 -5.196517e-01 -3.760723e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8000  4.070763e+12  0.000000e+00  0.000000e+00  6.902202e-02 -8.982675e+01  8.474418e+00  1  0.8000  8.120340e+10  0.000000e+00  0.000000e+00  1.888567e-01 -1.202700e+02  1.629861e-01  2  0.8000  3.632097e+00  0.000000e+00  0.000000e+00  1.641560e-01 -1.442267e+02  0.000000e+00 
3  4.344442e+01  3.643390e+01  2.154540e+05  3.688824e-01 6 -1.000000e+00  5.863162e+01 1   2.2673 -2.112822e-01 -2.117580e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8510  1.372769e+12  0.000000e+00  0.000000e+00  7.421368e-02 -1.437213e+02  7.005204e+00  1  0.8510  5.810823e+10  0.000000e+00  0.000000e+00  3.936442e-01 -1.652330e+02  1.192591e-01  2  0.8510  2.267290e+00  0.000000e+00  0.000000e+00  4.985757e-02 -1.143951e+02  0.000000e+00 
1  5.917101e+00  1.058326e+01  1.849130e+05  6.658362e+00 0 -1.000000e+00  1.058326e+01 2   5.6190  2.846283e+00 -1.714481e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9440  1.561484e+14  0.000000e+00  0.000000e+00  2.312925e-01  1.640301e+01  5.641341e+00  1  0.9440  3.760796e+11  0.000000e+00  0.000000e+00  2.001791e-01 -1.021420e+01  2.021936e-01  2  0.9440  5.618975e+00  0.000000e+00  0.000000e+00  1.375661e-01  1.219677e+02  0.000000e+00 
5  4.301554e+00  7.386616e+00  3.260620e+05  1.231853e+00 6  2.822859e-01  8.815233e+00 3  16.2801  1.807389e+00 -1.696421e+00  0  1.0000  2.651379e+12  0.000000e+00  0.000000e+00  2.195529e-01  2.153589e+01  1.525167e+01  1  1.0000  7.913812e+10  0.000000e+00  0.000000e+00  1.651619e-01  3.251294e+01  1.350239e-01  2  1.0000  1.715767e+13  3.006148e+01 -1.787135e+01  5.082928e-01  1.028075e+02  3.570266e+00  3  1.0000  1.176712e+11  3.006148e+01 -1.787135e+01  2.501188e-01  1.280642e+02  8.843299e-02  4  1.0000  1.628008e+01  0.000000e+00  0.000000e+00  1.436577e-01  3.901477e+01  0.000000e+00 
1  2.111889e+00  4.033228e+00  2.562040e+05  3.627783e+00 0 -1.000000e+00  4.033228e+00 2  10.2747  3.511961e+00  7.521779e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2370  4.514572e+13  0.000000e+00  0.000000e+00  2.078573e-01 -2.326624e+01  6.433053e+00  1  1.2370  1.800504e+11  0.000000e+00  0.000000e+00  2.765300e-01 -7.582459e+00  1.699189e-01  2  1.2370  1.027472e+01  0.000000e+00  0.000000e+00  2.579853e-01 -2.195100e+01  0.000000e+00 
3  1.048955e+01  7.064211e+00  2.422100e+04  2.680652e-01 6 -1.000000e+00  1.532129e+01 1   3.7778  1.265198e-01 -1.356961e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3270  7.072650e+11  0.000000e+00  0.000000e+00  2.948892e-01  6.468636e+01  7.283366e+00  1  1.3270  1.889666e+10  0.000000e+00  0.000000e+00  5.248826e-01  1.242025e+02  4.726771e-02  2  1.3270  3.777765e+00  0.000000e+00  0.000000e+00  3.956556e-02  9.375314e+01  0.000000e+00 
3  6.805576e+00  4.662668e+00  2.121800e+05  5.729788e-01 6 -1.000000e+00  9.188768e+00 1   5.6721 -6.025914e-01  2.737174e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4000  1.088639e+13  0.000000e+00  0.000000e+00  5.010154e-01  1.676299e+02  4.131623e+00  1  1.4000  7.820659e+10  0.000000e+00  0.000000e+00  5.816533e-01  1.564820e+02  4.742364e-02  2  1.4000  5.672092e+00  0.000000e+00  0.000000e+00  1.046646e-01 -8.638926e+00  0.000000e+00 
2  1.727706e+01  2.641438e+01  1.676100e+05  8.081518e-01 6 -1.000000e+00  5.436111e+01 3   6.6982  1.006516e-01  2.024570e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4520  6.501167e+12  0.000000e+00  0.000000e+00  3.457689e-01 -1.428840e+02  3.316421e+00  1  1.4520  8.467742e+10  0.000000e+00  0.000000e+00  2.990707e-01 -8.003514e+01  3.335687e-02  2  1.4520  6.698181e+00  0.000000e+00  0.000000e+00  1.027338e-01  8.149116e+01  0.000000e+00 
