# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 569 (subhalo 140), high-mag events: 320
3  7.421533e+00  8.262970e+00  3.499080e+05  3.623680e-01 6 -1.000000e+00  1.038304e+01 1   3.2777 -1.356126e-01 -2.499115e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4770  1.449822e+12  0.000000e+00  0.000000e+00  2.362779e-01  3.515807e+01  5.531214e+00  1  1.4770  4.147705e+10  0.000000e+00  0.000000e+00  4.448334e-01  5.935891e+01  5.114094e-02  2  1.4770  3.277667e+00  0.000000e+00  0.000000e+00  7.426364e-02  1.660208e+01  0.000000e+00 
3  2.316050e+00  1.232890e+00  2.245000e+05  3.095545e-01 6 -1.000000e+00  3.058393e+00 1   9.2595  1.444972e-01 -1.674524e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5120  8.062273e+11  0.000000e+00  0.000000e+00  2.764953e-01 -5.711600e+01  3.845437e+00  1  1.5120  1.654629e+10  0.000000e+00  0.000000e+00  2.411680e-01 -8.640035e+01  2.868611e-02  2  1.5120  9.259486e+00  0.000000e+00  0.000000e+00  1.036721e-01 -1.020864e+02  0.000000e+00 
1  1.350101e+01  2.630440e+01  6.170800e+04  1.539661e+00 0  2.921794e-01  2.630440e+01 2   3.8940  3.793515e+00  4.448899e+00  0  0.5430  5.452194e+12  0.000000e+00  0.000000e+00  4.587086e-01  3.934416e+00  1.741452e+01  1  0.5430  9.245137e+10  0.000000e+00  0.000000e+00  3.001992e-01  1.428963e+01  1.747671e-01  2  0.5430  6.599741e+13  5.226814e+01  3.725197e+01  4.351064e-01 -5.805360e+01  1.215305e+01  3  0.5430  3.357530e+11  5.226814e+01  3.725197e+01  3.915364e-01 -2.831568e+01  9.721046e-01  4  0.5430  3.893984e+00  0.000000e+00  0.000000e+00  4.100130e-02  5.583812e+01  0.000000e+00 
1  4.278869e+00  8.297327e+00  2.883250e+05  1.193386e+00 0  2.855075e-01  8.297327e+00 2   3.8240 -3.920324e+00  4.421056e+00  0  0.6190  7.012007e+12  0.000000e+00  0.000000e+00  3.377975e-01 -1.274608e+02  8.419054e+00  1  0.6190  9.703752e+10  0.000000e+00  0.000000e+00  4.277669e-01 -1.744235e+02  2.178681e-01  2  0.6190  4.359720e+13 -9.433670e+00  7.839093e+00  4.111775e-01  1.144104e+02  4.779522e+00  3  0.6190  3.062279e+11 -9.433670e+00  7.839093e+00  4.731993e-01  1.514711e+02  3.691425e-01  4  0.6190  3.823971e+00  0.000000e+00  0.000000e+00  1.164425e-01  4.495143e+01  0.000000e+00 
1  2.439538e+01  5.537988e+01  3.233400e+05  1.186619e+00 0 -1.000000e+00  5.537988e+01 2   3.5594 -3.123905e-01 -9.635555e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1210  4.330440e+13  0.000000e+00  0.000000e+00  2.695252e-01 -3.281831e+01  3.879053e+00  1  1.1210  1.959003e+11  0.000000e+00  0.000000e+00  5.026274e-01 -2.808280e+01  2.417759e-01  2  1.1210  3.559427e+00  0.000000e+00  0.000000e+00  1.602199e-02 -2.504688e+01  0.000000e+00 
3  5.453148e+00  3.511581e+00  1.681680e+05  5.074080e-01 6 -1.000000e+00  7.423831e+00 1   7.6844  4.338550e-01 -2.637847e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5000  3.742067e+12  0.000000e+00  0.000000e+00  7.798081e-02 -5.613470e+00  4.496179e+00  1  1.5000  6.926741e+10  0.000000e+00  0.000000e+00  4.877859e-01  2.252217e+01  8.344887e-02  2  1.5000  7.684372e+00  0.000000e+00  0.000000e+00  1.691143e-01  1.448629e+02  0.000000e+00 
3  6.986609e+00  4.282399e+00  1.891900e+04  2.515750e-01 6 -1.000000e+00  9.464712e+00 1   6.3846 -9.535725e-02 -1.644201e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9970  9.967422e+11  0.000000e+00  0.000000e+00  1.769516e-01 -1.120692e+02  3.804802e+00  1  1.9970  1.999694e+10  0.000000e+00  0.000000e+00  1.816361e-01 -2.087318e+02  2.187749e-02  2  1.9970  6.384568e+00  0.000000e+00  0.000000e+00  8.086819e-02 -8.199932e+01  0.000000e+00 
3  9.301376e+00  1.418887e+01  2.411790e+05  7.505669e-02 6 -1.000000e+00  1.954303e+01 3   8.3277  1.832514e-02 -1.249652e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3960  3.631528e+11  0.000000e+00  0.000000e+00  3.283305e-02 -1.243423e+02  2.808331e+00  1  2.3960  2.476214e+09  0.000000e+00  0.000000e+00  2.171215e-01 -1.212899e+02  2.982756e-02  2  2.3960  8.327703e+00  0.000000e+00  0.000000e+00  1.606571e-01 -3.863999e+01  0.000000e+00 
3  1.892963e+01  1.194351e+01  3.514250e+05  6.916806e-01 6 -1.000000e+00  2.673219e+01 1   3.6077  2.750035e-02  5.210111e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6580  4.782571e+12  0.000000e+00  0.000000e+00  8.318790e-02  4.695946e+01  3.812741e+00  1  0.6580  9.054792e+10  0.000000e+00  0.000000e+00  6.107342e-02  8.241457e+01  2.112965e-01  2  0.6580  3.607739e+00  0.000000e+00  0.000000e+00  3.935809e-02 -5.565935e+01  0.000000e+00 
3  3.893841e+00  2.870050e+00  3.754260e+05  6.308638e-01 6 -1.000000e+00  6.542036e+00 1  11.0876 -3.497613e-01 -7.736079e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8530  2.441137e+12  0.000000e+00  0.000000e+00  3.680364e-01  1.244017e+02  5.315682e+00  1  0.8530  6.522420e+10  0.000000e+00  0.000000e+00  1.670199e-01  1.591990e+02  1.097868e-01  2  0.8530  1.108755e+01  0.000000e+00  0.000000e+00  8.763949e-03 -4.576090e+01  0.000000e+00 
3  2.053213e+01  1.095909e+01  3.267250e+05  6.026129e-01 6  2.809974e-01  3.084026e+01 1   6.2564  5.346834e-01 -5.248020e-01  0  0.8980  7.424985e+11  0.000000e+00  0.000000e+00  2.360801e-01 -1.536439e+02  2.165870e+01  1  0.8980  2.873122e+10  0.000000e+00  0.000000e+00  2.144005e-01 -2.135662e+02  6.842379e-02  2  0.8980  2.096169e+12  2.333730e+01 -4.682788e+00  2.277367e-01 -1.248676e+02  5.673290e+00  3  0.8980  6.597297e+10  2.333730e+01 -4.682788e+00  2.637989e-01 -1.433348e+02  1.243563e-01  4  0.8980  6.256372e+00  0.000000e+00  0.000000e+00  5.788055e-02  5.496619e+01  0.000000e+00 
3  8.809228e+00  1.137878e+01  1.159290e+05  4.963325e-01 6  2.842377e-01  2.318396e+01 3   5.3111 -8.610613e-02  3.580260e-01  0  0.9840  4.700519e+11  0.000000e+00  0.000000e+00  2.796786e-01 -1.106004e+02  2.267513e+01  1  0.9840  1.476175e+10  0.000000e+00  0.000000e+00  2.770828e-01 -1.076879e+02  1.051168e-01  2  0.9840  2.110950e+12 -5.531624e+00  1.221961e+01  3.127074e-01 -1.375650e+02  4.294115e+00  3  0.9840  7.404060e+10 -5.531624e+00  1.221961e+01  2.312126e-01 -2.096072e+02  8.627736e-02  4  0.9840  5.311096e+00  0.000000e+00  0.000000e+00  4.061794e-02 -2.145792e+00  0.000000e+00 
1  4.640999e+00  8.402620e+00  1.562730e+05  3.538459e+00 0  2.689494e-01  8.402620e+00 2   8.9527  1.691661e+00 -9.009647e+00  0  1.1040  5.484158e+13  0.000000e+00  0.000000e+00  3.946221e-01 -1.065857e+02  4.609939e+00  1  1.1040  1.391005e+11  0.000000e+00  0.000000e+00  1.634411e-01 -1.200740e+02  1.358642e-01  2  1.1040  2.342543e+14 -1.293809e+00 -5.059642e+01  2.387031e-01  1.307816e+02  3.911550e+00  3  1.1040  3.472108e+11 -1.293809e+00 -5.059642e+01  2.498711e-01  1.778791e+02  1.397239e-01  4  1.1040  8.952719e+00  0.000000e+00  0.000000e+00  6.610106e-02  1.504542e+02  0.000000e+00 
3  1.458101e+01  1.078826e+01  2.694380e+05  3.606403e-01 6 -1.000000e+00  1.894473e+01 1   2.4120 -5.239992e-02 -2.342249e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1460  1.279670e+12  0.000000e+00  0.000000e+00  7.182641e-02  3.100953e+01  6.093847e+00  1  1.1460  3.718788e+10  0.000000e+00  0.000000e+00  4.218376e-01  7.015838e+01  7.509134e-02  2  1.1460  2.411982e+00  0.000000e+00  0.000000e+00  6.131333e-02 -1.075712e+02  0.000000e+00 
1  9.439646e+00  1.934936e+01  3.828160e+05  2.245826e-02 0  2.844160e-01  1.934936e+01 2   6.0296  6.912863e-02 -1.732996e-02  0  1.8260  1.512397e+10  0.000000e+00  0.000000e+00  3.026762e-01 -9.784550e+00  2.969054e+01  1  1.8260  1.222949e+07  0.000000e+00  0.000000e+00  1.175246e-01  1.034291e+01  3.067616e-02  2  1.8260  1.196567e+11  3.593763e+00 -1.102520e+00  1.280702e-01  9.342998e+01  3.576542e+00  3  1.8260  3.350104e+08  3.593763e+00 -1.102520e+00  1.551793e-01  1.645066e+02  2.709914e-02  4  1.8260  6.029589e+00  0.000000e+00  0.000000e+00  5.028851e-02  1.268988e+02  0.000000e+00 
3  1.060697e+01  2.330969e+00  5.989000e+03  1.126132e+00 6 -1.000000e+00  2.347297e+01 2   6.6355  1.036168e+00 -3.336632e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9850  2.725026e+13  0.000000e+00  0.000000e+00  3.074854e-01  6.989577e+01  2.862463e+00  1  1.9850  1.297887e+11  0.000000e+00  0.000000e+00  1.556828e-01  2.442176e+01  5.685277e-02  2  1.9850  6.635546e+00  0.000000e+00  0.000000e+00  1.067561e-01 -8.403429e+01  0.000000e+00 
3  5.939578e+00  9.837706e+00  2.572790e+05  2.143801e-01 6  2.732466e-01  1.162548e+01 3   7.5764  2.893724e-01  1.402392e-01  0  2.0400  3.479630e+11  0.000000e+00  0.000000e+00  2.286195e-01 -1.348450e+02  1.087178e+01  1  2.0400  4.192129e+09  0.000000e+00  0.000000e+00  4.253338e-01 -8.547866e+01  1.800567e-02  2  2.0400  1.159826e+12  4.343993e+00  2.418064e+00  1.958222e-01  3.932659e+01  5.998046e+00  3  2.0400  2.498438e+10  4.343993e+00  2.418064e+00  1.959059e-01  3.359090e+01  1.955954e-02  4  2.0400  7.576379e+00  0.000000e+00  0.000000e+00  8.396125e-02  5.926044e+01  0.000000e+00 
3  5.435248e+01  2.255557e+01  4.115600e+04  6.874153e-01 6 -1.000000e+00  6.516509e+01 1   4.0652 -8.954307e-01  4.205662e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3970  2.212527e+12  0.000000e+00  0.000000e+00  1.438933e-01  1.214866e+02  8.404908e+00  1  0.3970  6.855758e+10  0.000000e+00  0.000000e+00  4.663368e-01  1.583230e+02  8.144871e-02  2  0.3970  4.065207e+00  0.000000e+00  0.000000e+00  1.123311e-01  1.556317e+02  0.000000e+00 
1  3.261779e+00  6.149402e+00  3.690060e+05  3.094671e-01 0  3.139246e-01  6.149402e+00 2  14.4088 -4.526823e-01 -1.027089e-02  0  0.8120  1.032015e+11  0.000000e+00  0.000000e+00  3.588880e-01 -1.438614e+02  4.471686e+01  1  0.8120  8.080706e+08  0.000000e+00  0.000000e+00  1.601311e-01 -1.719280e+02  4.917210e-02  2  0.8120  7.237406e+12 -2.649048e+00  6.391268e-01  2.537563e-01 -9.193299e+01  3.644588e+00  3  0.8120  9.433486e+10 -2.649048e+00  6.391268e-01  3.553969e-01 -1.384104e+02  2.268742e-01  4  0.8120  1.440877e+01  0.000000e+00  0.000000e+00  1.365368e-01  3.292653e+01  0.000000e+00 
1  1.168948e+02  2.382704e+02  2.633830e+05  2.132497e-02 0  2.877922e-01  2.382704e+02 2   2.2055 -8.532794e-02  1.962385e-02  0  1.1000  4.990024e+10  0.000000e+00  0.000000e+00  2.632227e-01  1.807844e+01  2.729849e+01  1  1.1000  1.461061e+08  0.000000e+00  0.000000e+00  2.577363e-01  1.237987e+01  6.877194e-02  2  1.1000  2.757458e+11 -1.916769e+00  8.737526e-01  2.258362e-01 -1.001994e+02  8.145571e+00  3  1.1000  2.891889e+09 -1.916769e+00  8.737526e-01  5.169150e-01 -8.572474e+01  8.819285e-02  4  1.1000  2.205537e+00  0.000000e+00  0.000000e+00  3.604913e-02 -1.526529e+02  0.000000e+00 
3  7.149421e+00  5.663416e+00  3.897920e+05  7.251705e-01 6  2.751163e-01  1.446402e+01 3   4.1024  9.930144e-01  1.269449e+00  0  1.2990  4.291604e+12  0.000000e+00  0.000000e+00  2.054742e-01 -1.589809e+02  6.761932e+00  1  1.2990  8.399187e+10  0.000000e+00  0.000000e+00  3.519306e-02 -2.169955e+02  8.110940e-02  2  1.2990  1.467845e+13  2.417306e+01  2.039400e+01  6.439930e-01  1.105582e+02  3.821052e+00  3  1.2990  1.493776e+11  2.417306e+01  2.039400e+01  2.622323e-01  1.722742e+02  8.753972e-02  4  1.2990  4.102356e+00  0.000000e+00  0.000000e+00  1.212235e-01  1.369558e+02  0.000000e+00 
1  9.832788e+00  1.706504e+01  3.935650e+05  1.015480e-01 0  2.791329e-01  1.706504e+01 2   6.1624 -2.840936e-01 -3.762720e-01  0  2.0160  1.712793e+11  0.000000e+00  0.000000e+00  3.380244e-01  9.617300e+01  1.446494e+01  1  2.0160  1.431991e+09  0.000000e+00  0.000000e+00  3.765973e-01  3.781708e+01  8.346903e-02  2  2.0160  3.593579e+12 -1.103668e+01 -1.456492e+01  2.883821e-01 -2.360320e+01  2.887634e+00  3  2.0160  6.747849e+10 -1.103668e+01 -1.456492e+01  2.000073e-01 -9.432791e+01  6.545217e-02  4  2.0160  6.162407e+00  0.000000e+00  0.000000e+00  5.097887e-02 -6.885829e+01  0.000000e+00 
3  6.120504e+00  2.894924e+00  3.484720e+05  7.895386e-01 6  3.265111e-01  7.039716e+00 1   4.8459  1.996915e+00 -3.711538e+00  0  0.2230  8.823716e+11  0.000000e+00  0.000000e+00  4.798407e-01 -1.585420e+02  3.477151e+01  1  0.2230  3.400956e+10  0.000000e+00  0.000000e+00  4.599505e-01 -1.748233e+02  8.354756e-02  2  0.2230  5.319531e+13  4.762205e+01 -1.448131e+02  3.233288e-01  7.571122e+01  7.310395e+00  3  0.2230  4.019859e+11  4.762205e+01 -1.448131e+02  1.422558e-01  7.643722e+01  2.359382e+00  4  0.2230  4.845901e+00  0.000000e+00  0.000000e+00  7.592563e-02 -1.330532e+02  0.000000e+00 
3  2.952910e+00  2.102373e+00  3.081670e+05  1.466834e+00 6 -1.000000e+00  4.012042e+00 1  17.7679  9.462999e-01 -5.115147e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3190  5.472652e+12  0.000000e+00  0.000000e+00  1.687289e-01  1.258257e+02  1.222013e+01  1  0.3190  9.617388e+10  0.000000e+00  0.000000e+00  3.249229e-01  1.172633e+02  3.116383e-01  2  0.3190  1.776793e+01  0.000000e+00  0.000000e+00  1.597245e-01  1.684056e+02  0.000000e+00 
3  3.473305e+01  4.963219e+01  1.151900e+05  4.686056e-01 6 -1.000000e+00  6.297040e+01 3   1.7712 -7.272894e-02 -1.094003e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5130  9.406443e+11  0.000000e+00  0.000000e+00  1.741313e-01 -1.733742e+02  8.174984e+00  1  0.5130  5.659766e+10  0.000000e+00  0.000000e+00  2.646678e-01 -1.590419e+02  1.482618e-01  2  0.5130  1.771231e+00  0.000000e+00  0.000000e+00  8.470019e-03  1.290287e+02  0.000000e+00 
3  3.457633e+01  2.238397e+01  3.728000e+03  9.883973e-01 6  3.001815e-01  4.745501e+01 1   2.9530 -7.361974e-01  1.078484e+00  0  0.5450  1.221100e+12  0.000000e+00  0.000000e+00  1.729323e-01  1.194271e+02  2.706506e+01  1  0.5450  5.470979e+10  0.000000e+00  0.000000e+00  6.507093e-01  1.208637e+02  1.413291e-01  2  0.5450  1.571786e+13 -2.626820e+01  2.392640e+01  2.789822e-01  2.197022e+01  5.045942e+00  3  0.5450  2.165242e+11 -2.626820e+01  2.392640e+01  1.930438e-01  1.290245e+01  4.740161e-01  4  0.5450  2.953012e+00  0.000000e+00  0.000000e+00  1.161778e-01 -2.057416e+01  0.000000e+00 
3  1.417266e+01  6.701020e+00  1.579270e+05  4.330592e-01 6  2.857052e-01  1.776398e+01 1   5.2110  3.673720e-01 -6.429889e-01  0  0.8850  6.045607e+11  0.000000e+00  0.000000e+00  4.175542e-01 -1.590103e+01  1.741118e+01  1  0.8850  1.965634e+10  0.000000e+00  0.000000e+00  2.683544e-01 -5.073245e+01  4.979180e-02  2  0.8850  2.746673e+12 -3.232605e+00 -1.935068e+01  1.365838e-01  1.161666e+02  3.904210e+00  3  0.8850  5.260716e+10 -3.232605e+00 -1.935068e+01  1.774470e-01  2.606615e+01  6.877424e-02  4  0.8850  5.211040e+00  0.000000e+00  0.000000e+00  1.649233e-02 -7.829927e+01  0.000000e+00 
3  6.118884e+00  2.976629e+00  2.838880e+05  1.383409e-01 6 -1.000000e+00  7.733404e+00 1   7.0847 -3.056239e-02 -1.312593e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8940  3.246895e+11  0.000000e+00  0.000000e+00  1.250032e-01 -9.004651e+01  4.957744e+00  1  0.8940  4.644370e+09  0.000000e+00  0.000000e+00  1.268807e-01 -5.123776e+01  4.668591e-02  2  0.8940  7.084714e+00  0.000000e+00  0.000000e+00  1.279397e-01  1.159562e+02  0.000000e+00 
3  2.261505e+01  1.606209e+01  3.972590e+05  7.265353e-01 6 -1.000000e+00  3.469558e+01 1   2.5106 -3.729718e-01 -1.856297e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0030  1.326032e+13  0.000000e+00  0.000000e+00  2.862005e-01 -1.426899e+02  2.806197e+00  1  1.0030  1.326316e+11  0.000000e+00  0.000000e+00  1.924189e-01 -8.024978e+01  1.661963e-01  2  1.0030  2.510642e+00  0.000000e+00  0.000000e+00  1.125007e-01  1.510212e+02  0.000000e+00 
3  8.889841e+00  1.355675e+01  3.374800e+05  5.930521e-01 6 -1.000000e+00  1.456379e+01 1   4.2484  2.843595e-01 -1.038492e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3830  5.388172e+12  0.000000e+00  0.000000e+00  3.111055e-01  1.335413e+02  5.004604e+00  1  1.3830  9.396658e+10  0.000000e+00  0.000000e+00  3.699025e-01  1.478730e+02  1.350613e-01  2  1.3830  4.248418e+00  0.000000e+00  0.000000e+00  1.177274e-01 -1.697589e+02  0.000000e+00 
3  8.309616e+00  1.272400e+01  1.853380e+05  1.929650e-01 6  2.803374e-01  1.293211e+01 1   7.1163  4.601696e-01  2.082785e-01  0  1.6310  2.120759e+11  0.000000e+00  0.000000e+00  4.183200e-01  3.912399e+01  1.491128e+01  1  1.6310  3.264027e+09  0.000000e+00  0.000000e+00  3.556700e-01  1.041646e+02  4.427599e-02  2  1.6310  1.455588e+12  1.616664e+00  6.009362e-01  1.132068e-01 -2.337794e+00  4.885500e+00  3  1.6310  3.609359e+10  1.616664e+00  6.009362e-01  5.360238e-01  3.798937e+01  1.025412e-01  4  1.6310  7.116311e+00  0.000000e+00  0.000000e+00  1.650680e-01  5.359493e+01  0.000000e+00 
3  1.046961e+01  7.959838e+00  1.540100e+05  5.310879e-02 6 -1.000000e+00  1.423009e+01 1   5.3585  7.281025e-03 -3.477336e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8280  2.191794e+11  0.000000e+00  0.000000e+00  3.014153e-01 -1.155769e+02  4.566650e+00  1  1.8280  9.687801e+08  0.000000e+00  0.000000e+00  2.042851e-01 -8.542705e+01  1.682615e-02  2  1.8280  5.358523e+00  0.000000e+00  0.000000e+00  1.787100e-01 -4.375190e+01  0.000000e+00 
3  2.211356e+01  3.466572e+01  3.186280e+05  1.535400e+00 6 -1.000000e+00  4.152620e+01 3   6.9032  5.307661e-01 -7.095661e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1920  2.632950e+13  0.000000e+00  0.000000e+00  1.195598e-01 -9.982495e+01  5.561183e+00  1  0.1920  2.074572e+11  0.000000e+00  0.000000e+00  3.286428e-01 -4.501962e+01  9.808292e-01  2  0.1920  6.903244e+00  0.000000e+00  0.000000e+00  1.007904e-01 -1.496668e+02  0.000000e+00 
1  8.097955e+00  1.469772e+01  2.996150e+05  8.205615e+00 0 -1.000000e+00  1.469772e+01 2   3.9796  9.521240e+00 -6.563485e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4520  2.363679e+14  0.000000e+00  0.000000e+00  2.783266e-01 -9.561705e+01  5.324955e+00  1  0.4520  6.836029e+11  0.000000e+00  0.000000e+00  5.524517e-01 -9.550815e+01  1.612220e+00  2  0.4520  3.979553e+00  0.000000e+00  0.000000e+00  1.247140e-01 -1.365966e+02  0.000000e+00 
3  8.618266e+00  6.449678e+00  1.890690e+05  7.397775e-01 6  2.831953e-01  1.151320e+01 1   5.7759  4.781024e-01  7.748349e-01  0  0.6010  7.806449e+11  0.000000e+00  0.000000e+00  2.578391e-01  4.946810e+01  1.793434e+01  1  0.6010  5.337674e+10  0.000000e+00  0.000000e+00  2.885533e-01  5.633496e+01  1.721010e-01  2  0.6010  1.846390e+12  1.135369e+01  8.872715e+00  3.121965e-01 -2.558674e+01  8.386622e+00  3  0.6010  9.911328e+10  1.135369e+01  8.872715e+00  4.588084e-01  1.059350e+01  7.450014e-02  4  0.6010  5.775901e+00  0.000000e+00  0.000000e+00  9.136959e-02  5.065195e+01  0.000000e+00 
3  1.041348e+01  2.956168e+01  6.300200e+04  1.031485e+01 6 -1.000000e+00  3.040023e+01 3   6.6390 -1.680501e+00 -3.912561e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6380  4.673967e+14  0.000000e+00  0.000000e+00  5.224035e-01  4.843755e+00  4.865702e+00  1  0.6380  9.231857e+11  0.000000e+00  0.000000e+00  2.707241e-01  4.555836e+01  1.206754e+00  2  0.6380  6.638976e+00  0.000000e+00  0.000000e+00  8.943839e-02  1.204245e+02  0.000000e+00 
3  1.082256e+01  7.292759e+00  1.311210e+05  1.459098e-01 6 -1.000000e+00  1.351651e+01 1   5.2983 -1.529740e-01 -2.046027e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8820  4.992749e+11  0.000000e+00  0.000000e+00  5.622268e-01  1.657448e+01  5.438685e+00  1  0.8820  7.610048e+09  0.000000e+00  0.000000e+00  2.750107e-01 -2.828386e+00  6.284865e-02  2  0.8820  5.298253e+00  0.000000e+00  0.000000e+00  2.280833e-02 -1.441033e+02  0.000000e+00 
