# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 59 (subhalo 16), high-mag events: 31
3  1.173451e+00  6.138080e-01  4.399300e+04  4.211783e-01 6 -1.000000e+00  1.723193e+00 1   8.8114 -2.282345e-01 -2.608941e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7870  9.336298e+11  0.000000e+00  0.000000e+00  2.771698e-02 -4.786740e+00  6.961482e+00  1  0.7870  3.164047e+10  0.000000e+00  0.000000e+00  2.349452e-01 -3.928066e+01  1.028097e-01  2  0.7870  8.811379e+00  0.000000e+00  0.000000e+00  4.851958e-02  9.842525e+01  0.000000e+00 
3  8.335898e+00  5.144549e+00  1.373800e+04  5.426098e-01 6 -1.000000e+00  1.475215e+01 3   1.8689  7.181914e-02  3.715917e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6620  2.495198e+12  0.000000e+00  0.000000e+00  1.666399e-01 -1.541636e+02  8.656518e+00  1  0.6620  6.355355e+10  0.000000e+00  0.000000e+00  2.364488e-01 -1.713249e+02  8.065043e-02  2  0.6620  1.868925e+00  0.000000e+00  0.000000e+00  8.971238e-02 -3.424086e+01  0.000000e+00 
3  5.842060e+00  3.261820e+00  2.920200e+04  5.605042e-01 6 -1.000000e+00  7.272676e+00 1   3.6909  3.475768e-01 -2.758652e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5750  9.539160e+11  0.000000e+00  0.000000e+00  3.638497e-01  1.691417e+02  9.823057e+00  1  0.5750  3.483324e+10  0.000000e+00  0.000000e+00  2.160746e-01  7.905417e+01  7.227592e-02  2  0.5750  3.690946e+00  0.000000e+00  0.000000e+00  8.354566e-02 -1.487649e+01  0.000000e+00 
1  1.087430e+01  1.982566e+01  6.093000e+03  1.079932e-01 0 -1.000000e+00  1.982566e+01 2   1.1510  1.934133e-03 -5.469887e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4150  3.424471e+11  0.000000e+00  0.000000e+00  5.964348e-02 -3.857230e+01  6.941615e+00  1  0.4150  7.848309e+09  0.000000e+00  0.000000e+00  2.132134e-02 -1.160168e+02  1.795707e-01  2  0.4150  1.151015e+00  0.000000e+00  0.000000e+00  2.233532e-02 -1.587992e+02  0.000000e+00 
3  4.392862e+00  2.625974e+00  2.617900e+04  1.211495e+00 6 -1.000000e+00  6.875426e+00 1   3.2941 -5.397347e-01  7.786758e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6340  2.306719e+13  0.000000e+00  0.000000e+00  3.281661e-01  3.320609e+01  3.603888e+00  1  0.6340  2.046707e+11  0.000000e+00  0.000000e+00  1.455813e-01 -1.003420e+00  1.413607e-01  2  0.6340  3.294135e+00  0.000000e+00  0.000000e+00  1.239094e-01  1.079446e+02  0.000000e+00 
3  5.896577e+00  2.788908e+00  2.682500e+04  2.687870e-01 6 -1.000000e+00  6.919631e+00 1   3.3607  4.651822e-01  4.646286e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7850  1.299638e+12  0.000000e+00  0.000000e+00  2.908571e-01 -1.765844e+02  4.589608e+00  1  0.7850  4.142746e+10  0.000000e+00  0.000000e+00  6.644026e-01 -1.515021e+02  1.178862e-01  2  0.7850  3.360750e+00  0.000000e+00  0.000000e+00  9.314717e-02  3.452836e+01  0.000000e+00 
3  1.922285e+00  2.736676e+00  4.131600e+04  6.321637e-01 6  2.786535e-01  4.711752e+00 3   6.9520 -7.874189e-01  9.188498e-03  0  0.8700  1.609880e+12  0.000000e+00  0.000000e+00  2.467880e-01 -1.578935e+02  1.015670e+01  1  0.8700  4.021107e+10  0.000000e+00  0.000000e+00  2.028911e-01 -1.638977e+02  7.591925e-02  2  0.8700  3.761038e+12 -9.276146e+00  1.563757e+00  1.379231e-01 -1.255222e+02  6.304155e+00  3  0.8700  7.302669e+10 -9.276146e+00  1.563757e+00  1.626853e-01 -1.369844e+02  1.453228e-01  4  0.8700  6.952031e+00  0.000000e+00  0.000000e+00  6.578343e-02  1.701031e+02  0.000000e+00 
3  3.354791e+00  1.784388e+00  3.511100e+04  7.087420e-01 6 -1.000000e+00  4.677411e+00 1   5.0186  1.361319e-01 -5.247070e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3040  4.395374e+12  0.000000e+00  0.000000e+00  3.169455e-01 -1.638307e+02  4.360852e+00  1  1.3040  1.151583e+11  0.000000e+00  0.000000e+00  1.577654e-01 -1.792500e+02  4.579791e-02  2  1.3040  5.018621e+00  0.000000e+00  0.000000e+00  2.088081e-01  6.489741e+01  0.000000e+00 
3  1.233179e+00  9.138354e-01  4.249000e+04  7.706795e-01 6  2.725171e-01  1.943408e+00 1   7.9742  4.640778e-01 -1.107227e+00  0  1.8590  1.654332e+12  0.000000e+00  0.000000e+00  1.329922e-01  1.647675e+02  7.529104e+00  1  1.8590  6.218472e+10  0.000000e+00  0.000000e+00  2.370604e-01  1.237619e+02  8.273616e-02  2  1.8590  8.467889e+12  3.836303e-02 -5.021857e+00  6.398227e-01  1.762655e+02  3.348203e+00  3  1.8590  1.082484e+11  3.836303e-02 -5.021857e+00  2.699065e-01  1.457336e+02  5.328193e-02  4  1.8590  7.974155e+00  0.000000e+00  0.000000e+00  1.911271e-02 -1.397231e+02  0.000000e+00 
3  7.333052e+00  3.641137e+00  1.955000e+04  1.033306e+00 6 -1.000000e+00  9.051884e+00 1   2.4807 -2.118851e-01 -6.307548e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5970  2.680115e+12  0.000000e+00  0.000000e+00  3.280911e-01  1.205544e+02  5.473722e+00  1  0.5970  8.820502e+10  0.000000e+00  0.000000e+00  6.078494e-01  8.791155e+01  1.809681e-01  2  0.5970  2.480671e+00  0.000000e+00  0.000000e+00  1.100302e-01  1.151936e+02  0.000000e+00 
2  1.139078e+00  8.702484e-01  3.824500e+04  5.948165e-01 6 -1.000000e+00  1.545686e+00 1   6.0641 -2.399591e-01 -3.349967e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0570  2.285985e+12  0.000000e+00  0.000000e+00  5.443464e-01 -1.229530e+02  3.996137e+00  1  1.0570  5.551614e+10  0.000000e+00  0.000000e+00  2.904261e-01 -5.776621e+01  1.730805e-02  2  1.0570  6.064052e+00  0.000000e+00  0.000000e+00  8.108729e-02 -1.265070e+02  0.000000e+00 
3  2.966789e+00  1.144001e+00  3.907200e+04  3.680668e-01 6 -1.000000e+00  3.483186e+00 1   6.4381 -2.847227e-01 -2.828390e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0480  7.302637e+11  0.000000e+00  0.000000e+00  3.481637e-01  4.605413e+01  4.759761e+00  1  1.0480  2.445113e+10  0.000000e+00  0.000000e+00  2.677385e-01  6.837017e+01  5.093354e-02  2  1.0480  6.438053e+00  0.000000e+00  0.000000e+00  9.541631e-02  1.971054e+01  0.000000e+00 
5  9.795012e-01  2.172734e+00  4.265900e+04  1.389138e+00 6  2.811271e-01  2.674221e+00 3   7.6492  2.578701e+00 -1.209277e+00  0  1.1080  3.139485e+12  0.000000e+00  0.000000e+00  1.696034e-01  8.305572e+01  1.291859e+01  1  1.1080  1.064556e+11  0.000000e+00  0.000000e+00  3.197408e-01  7.607791e+01  6.280205e-02  2  1.1080  3.799610e+13  3.371891e+01 -2.326534e+01  3.416003e-01 -1.785484e+00  4.125459e+00  3  1.1080  9.787944e+10  3.371891e+01 -2.326534e+01  2.296554e-01 -2.268947e+01  1.026366e-01  4  1.1080  7.649225e+00  0.000000e+00  0.000000e+00  2.083092e-01 -1.433723e+02  0.000000e+00 
3  1.951242e+00  1.153594e+00  2.686600e+04  5.741850e-01 6 -1.000000e+00  2.612662e+00 1   3.3399  5.911911e-01 -5.130666e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3690  1.520723e+12  0.000000e+00  0.000000e+00  2.256012e-01 -1.307433e+02  8.264181e+00  1  0.3690  6.465139e+10  0.000000e+00  0.000000e+00  4.736115e-01 -1.528282e+02  2.269273e-01  2  0.3690  3.339886e+00  0.000000e+00  0.000000e+00  1.556018e-02  1.209224e+02  0.000000e+00 
4  2.147126e+00  3.394173e+00  3.772600e+04  4.553798e-01 6 -1.000000e+00  6.249844e+00 3   5.8889 -5.121197e-02  1.065370e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3570  9.197393e+11  0.000000e+00  0.000000e+00  1.506865e-01  1.080423e+02  5.774977e+00  1  1.3570  3.297167e+10  0.000000e+00  0.000000e+00  2.308150e-01  8.410876e+01  1.962953e-02  2  1.3570  5.888915e+00  0.000000e+00  0.000000e+00  1.306348e-01  1.436714e+02  0.000000e+00 
4  3.045014e+00  3.401552e+00  3.771600e+04  1.139841e+00 6  3.023026e-01  6.562559e+00 3   5.5810 -2.521885e+00 -7.852271e-01  0  0.5370  8.177511e+11  0.000000e+00  0.000000e+00  3.318513e-01 -1.767404e+02  2.306143e+01  1  0.5370  5.358924e+10  0.000000e+00  0.000000e+00  2.633494e-01 -1.289878e+02  2.378825e-01  2  0.5370  1.300265e+13 -3.960223e+00 -9.787063e-01  7.436373e-02  7.254892e+01  1.056232e+01  3  0.5370  2.140251e+11 -3.960223e+00 -9.787063e-01  4.330140e-01  1.022009e+02  1.649871e-01  4  0.5370  5.581047e+00  0.000000e+00  0.000000e+00  4.956151e-02  9.019207e+01  0.000000e+00 
3  2.009411e+00  1.121731e+00  3.637200e+04  1.333228e+00 6 -1.000000e+00  2.988548e+00 1   5.2700 -6.878350e-01  4.729785e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5680  7.153024e+12  0.000000e+00  0.000000e+00  1.600938e-01  1.230816e+02  7.229922e+00  1  0.5680  1.164681e+11  0.000000e+00  0.000000e+00  3.439607e-01  8.032288e+01  1.896833e-01  2  0.5680  5.270034e+00  0.000000e+00  0.000000e+00  6.971007e-02 -7.823230e+01  0.000000e+00 
1  1.391201e+00  2.429327e+00  4.157900e+04  3.283239e+00 0  2.769964e-01  2.429327e+00 2   7.7117 -4.384497e+00  1.022284e+00  0  0.6200  3.709950e+13  0.000000e+00  0.000000e+00  4.882529e-01 -7.973799e+01  7.941067e+00  1  0.6200  1.405944e+11  0.000000e+00  0.000000e+00  2.400817e-01 -9.946164e+01  4.625333e-01  2  0.6200  1.292304e+14 -6.772720e+01  2.858562e+01  3.346486e-01  1.710045e+02  4.899927e+00  3  0.6200  7.116053e+11 -6.772720e+01  2.858562e+01  3.916791e-01  2.139697e+02  8.129445e-01  4  0.6200  7.711730e+00  0.000000e+00  0.000000e+00  1.553141e-01 -1.313063e+02  0.000000e+00 
3  9.727972e+00  7.201551e+00  1.724700e+04  2.366963e-01 6 -1.000000e+00  1.302894e+01 1   2.2810 -1.326388e-01  7.498388e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9160  6.625754e+11  0.000000e+00  0.000000e+00  1.331558e-01  9.494421e+01  5.845808e+00  1  0.9160  1.881795e+10  0.000000e+00  0.000000e+00  8.349269e-02  1.537427e+02  5.201181e-02  2  0.9160  2.281018e+00  0.000000e+00  0.000000e+00  8.811130e-02  1.131353e+02  0.000000e+00 
2  6.797734e-01  3.141238e-01  4.699700e+04  4.339074e+00 6 -1.000000e+00  1.297286e+00 2  10.5641  4.409182e-01 -2.067541e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1800  3.423112e+13  0.000000e+00  0.000000e+00  3.229568e-01 -6.545874e+01  7.817580e+00  1  1.1800  2.254213e+11  0.000000e+00  0.000000e+00  4.607004e-01 -6.026377e+01  6.494947e-02  2  1.1800  1.056409e+01  0.000000e+00  0.000000e+00  3.295484e-01 -1.723574e+02  0.000000e+00 
2  8.348058e-01  5.347925e-01  4.442500e+04  5.579976e-01 6 -1.000000e+00  1.158897e+00 1   8.1947  1.724744e-01  5.528762e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7370  2.932000e+12  0.000000e+00  0.000000e+00  3.887142e-01 -1.126018e+02  3.334075e+00  1  2.7370  5.577670e+10  0.000000e+00  0.000000e+00  2.992627e-01 -7.973241e+01  2.187036e-02  2  2.7370  8.194744e+00  0.000000e+00  0.000000e+00  2.144203e-01 -1.043343e+02  0.000000e+00 
3  5.916780e+00  4.138024e+00  2.265600e+04  1.057714e+00 6 -1.000000e+00  7.969309e+00 1   2.7825 -8.114308e-01  6.570084e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5860  1.481385e+13  0.000000e+00  0.000000e+00  2.568047e-01 -1.726761e+02  3.848443e+00  1  0.5860  1.653795e+11  0.000000e+00  0.000000e+00  2.507988e-01 -1.299050e+02  2.120486e-01  2  0.5860  2.782549e+00  0.000000e+00  0.000000e+00  9.536297e-02 -1.055721e+01  0.000000e+00 
3  1.092204e+00  5.126038e-01  4.145400e+04  9.506944e-01 6  2.775832e-01  1.305431e+00 1   7.7578  1.601344e-02  2.163349e-01  0  1.2820  1.539784e+12  0.000000e+00  0.000000e+00  2.124685e-01 -9.305411e+01  1.037630e+01  1  1.2820  9.580628e+10  0.000000e+00  0.000000e+00  3.243121e-01 -1.060857e+02  1.366061e-01  2  1.2820  6.189936e+12 -8.287678e+00  2.211670e+01  2.210943e-01  1.011151e+02  3.474649e+00  3  1.2820  7.434485e+10 -8.287678e+00  2.211670e+01  1.222617e-01  9.006312e+01  5.612903e-02  4  1.2820  7.757759e+00  0.000000e+00  0.000000e+00  2.001037e-01  1.061268e+02  0.000000e+00 
3  5.755137e+00  7.694598e+00  1.918200e+04  3.301946e-01 6 -1.000000e+00  9.371437e+00 1   2.3907  5.232935e-02  9.676618e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8310  6.103379e+11  0.000000e+00  0.000000e+00  2.803292e-01 -9.018244e+01  8.403253e+00  1  0.8310  2.661401e+10  0.000000e+00  0.000000e+00  1.214826e-01 -7.251613e+01  8.864084e-02  2  0.8310  2.390749e+00  0.000000e+00  0.000000e+00  4.471725e-02 -1.587640e+02  0.000000e+00 
2  1.180798e+00  8.466463e-01  4.416100e+04  8.375705e-01 6 -1.000000e+00  2.219659e+00 3   8.5349  2.909780e-01 -1.751126e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1200  4.811599e+12  0.000000e+00  0.000000e+00  5.019025e-01  6.805774e+01  4.619202e+00  1  1.1200  7.400305e+10  0.000000e+00  0.000000e+00  2.031617e-01  6.375017e+01  3.144326e-02  2  1.1200  8.534935e+00  0.000000e+00  0.000000e+00  4.999541e-02 -5.107543e+01  0.000000e+00 
3  2.282852e+00  1.734633e+00  2.926800e+04  4.420794e-01 6  2.777529e-01  4.728671e+00 3   3.6820 -1.315823e+00 -1.921723e+00  0  1.5670  9.858805e+11  0.000000e+00  0.000000e+00  3.412376e-01 -1.539517e+02  1.329657e+01  1  1.5670  3.620222e+10  0.000000e+00  0.000000e+00  4.942200e-01 -1.602707e+02  5.162088e-02  2  1.5670  3.396768e+13 -3.460001e+00 -7.196028e+00  5.231182e-01 -1.370968e+02  5.075828e+00  3  1.5670  1.723861e+11 -3.460001e+00 -7.196028e+00  4.478699e-01 -2.070417e+02  7.256013e-02  4  1.5670  3.681993e+00  0.000000e+00  0.000000e+00  1.197270e-01  1.112158e+02  0.000000e+00 
3  2.453332e+00  2.579897e+00  3.301800e+04  8.294843e-01 6 -1.000000e+00  3.154085e+00 1   4.6251  1.530526e-01  4.314051e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4670  1.630555e+12  0.000000e+00  0.000000e+00  3.093146e-01  9.824030e+01  8.627144e+00  1  0.4670  6.658853e+10  0.000000e+00  0.000000e+00  2.648630e-01  9.637596e+01  2.096659e-01  2  0.4670  4.625063e+00  0.000000e+00  0.000000e+00  1.445431e-01  4.944332e+01  0.000000e+00 
1  2.982468e+00  5.205028e+00  2.505600e+04  5.780836e+00 0 -1.000000e+00  5.205028e+00 2   3.1566 -5.100321e+00 -3.729824e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4950  1.944800e+14  0.000000e+00  0.000000e+00  4.212699e-01  1.142932e+02  5.115411e+00  1  1.4950  1.943434e+11  0.000000e+00  0.000000e+00  3.104303e-01  9.085686e+01  2.118381e-01  2  1.4950  3.156614e+00  0.000000e+00  0.000000e+00  2.285823e-02  9.082719e+01  0.000000e+00 
3  3.336633e+00  3.354764e+00  2.271300e+04  1.217784e+00 6 -1.000000e+00  5.173963e+00 1   2.8379 -3.664921e-01  3.088429e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3430  9.635195e+12  0.000000e+00  0.000000e+00  4.390998e-01 -3.350894e+01  7.094620e+00  1  0.3430  1.045793e+11  0.000000e+00  0.000000e+00  4.714659e-01 -1.083885e+02  3.733523e-01  2  0.3430  2.837885e+00  0.000000e+00  0.000000e+00  6.296055e-02  9.187817e+01  0.000000e+00 
5  1.101624e+00  1.659543e+00  4.198400e+04  2.817911e-01 6 -1.000000e+00  1.819909e+00 1   7.9639 -6.612760e-02  5.349817e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9090  5.308782e+11  0.000000e+00  0.000000e+00  2.777995e-01 -1.288230e+02  7.501982e+00  1  0.9090  1.034225e+10  0.000000e+00  0.000000e+00  2.493424e-01 -9.403156e+01  5.061292e-02  2  0.9090  7.963854e+00  0.000000e+00  0.000000e+00  2.521571e-01  4.261748e+01  0.000000e+00 
5  6.695576e-01  9.050442e-01  4.923400e+04  3.122863e-01 6  2.716971e-01  1.078711e+00 1  10.9309 -1.285693e-01 -4.870462e-01  0  2.3720  2.992163e+11  0.000000e+00  0.000000e+00  5.381188e-01  1.101520e+02  1.605812e+01  1  2.3720  4.528389e+09  0.000000e+00  0.000000e+00  2.002346e-01  1.065051e+02  5.857837e-02  2  2.3720  2.162488e+12 -3.267745e+00 -8.260116e+00  7.107069e-02 -1.128544e+02  2.646721e+00  3  2.3720  5.357193e+10 -3.267745e+00 -8.260116e+00  2.313472e-01 -1.115782e+02  4.305555e-02  4  2.3720  1.093089e+01  0.000000e+00  0.000000e+00  1.874578e-01 -4.466638e+01  0.000000e+00 
3  6.015577e+00  7.440868e+00  2.186600e+04  5.138543e-01 6 -1.000000e+00  8.375712e+00 1   2.7135  3.336422e-01  3.778513e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7160  6.019325e+12  0.000000e+00  0.000000e+00  4.763262e-01  1.719688e+02  4.462183e+00  1  0.7160  8.300849e+10  0.000000e+00  0.000000e+00  3.805896e-01  1.770584e+02  1.573302e-01  2  0.7160  2.713535e+00  0.000000e+00  0.000000e+00  4.819780e-03  1.346587e+02  0.000000e+00 
5  2.895698e+00  6.501485e+00  1.992400e+04  4.367181e-01 6  2.815442e-01  7.488239e+00 3   2.5349 -2.760424e-01  5.712223e-01  0  1.1350  1.116633e+12  0.000000e+00  0.000000e+00  1.906243e-01 -1.406614e+02  1.861308e+01  1  1.1350  4.226075e+10  0.000000e+00  0.000000e+00  3.710584e-01 -1.488191e+02  2.069871e-01  2  1.1350  5.758572e+12 -1.072860e+01  2.196212e+01  2.018078e-01  9.518425e+01  3.008354e+00  3  1.1350  7.392808e+10 -1.072860e+01  2.196212e+01  1.639587e-01  6.981681e+01  1.791477e-01  4  1.1350  2.534871e+00  0.000000e+00  0.000000e+00  6.036651e-02  8.420237e+01  0.000000e+00 
3  9.043866e+00  4.667577e+00  1.980800e+04  5.186431e-01 6 -1.000000e+00  1.293203e+01 1   2.4680 -2.573410e-01 -1.970733e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3050  2.168451e+12  0.000000e+00  0.000000e+00  3.713543e-01 -6.263362e+01  5.932928e+00  1  1.3050  5.771283e+10  0.000000e+00  0.000000e+00  4.227206e-01 -9.479232e+01  3.166861e-02  2  1.3050  2.468048e+00  0.000000e+00  0.000000e+00  9.268430e-02 -1.732407e+02  0.000000e+00 
3  1.567506e+01  1.460497e+01  1.087200e+04  1.434269e+00 6 -1.000000e+00  3.222232e+01 3   1.6545 -3.765657e-01 -5.744540e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5180  2.042233e+13  0.000000e+00  0.000000e+00  4.506778e-01 -7.054683e+01  7.853683e+00  1  0.5180  1.291805e+11  0.000000e+00  0.000000e+00  9.735337e-02 -7.041556e+01  1.927262e-01  2  0.5180  1.654524e+00  0.000000e+00  0.000000e+00  2.034884e-02 -2.640164e+01  0.000000e+00 
3  4.658362e-01  3.447159e-01  4.789700e+04  2.587174e-01 6 -1.000000e+00  8.050517e-01 1   9.3993  7.079039e-02 -1.273563e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4690  8.888551e+11  0.000000e+00  0.000000e+00  4.716395e-01  6.094874e+01  3.129358e+00  1  1.4690  2.123270e+10  0.000000e+00  0.000000e+00  2.291608e-02 -4.689050e+01  9.320852e-02  2  1.4690  9.399334e+00  0.000000e+00  0.000000e+00  5.198794e-02  1.808604e+01  0.000000e+00 
5  2.385428e+00  3.981939e+00  4.320000e+04  4.313777e-01 6 -1.000000e+00  5.053185e+00 3   7.2990  5.138819e-03  2.438240e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2610  6.230709e+11  0.000000e+00  0.000000e+00  3.597757e-01 -1.235256e+02  1.359787e+01  1  0.2610  2.276797e+10  0.000000e+00  0.000000e+00  3.746029e-01 -1.128718e+02  3.817005e-01  2  0.2610  7.298956e+00  0.000000e+00  0.000000e+00  8.758058e-02  1.102233e+02  0.000000e+00 
