# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 47 (subhalo 8), high-mag events: 33
1  1.031195e+00  2.117306e+00  4.964400e+04  1.493093e-02 0  2.847783e-01  2.117306e+00 2  13.0262  1.618549e-02 -6.807349e-02  0  1.5060  1.154337e+10  0.000000e+00  0.000000e+00  2.705064e-01 -1.436696e+01  2.479850e+01  1  1.5060  7.132368e+06  0.000000e+00  0.000000e+00  4.396931e-01  2.214135e+01  8.271435e-02  2  1.5060  7.614475e+10  1.026448e-01 -5.278284e+00  2.217820e-01 -1.707451e+02  5.948175e+00  3  1.5060  1.946052e+08  1.026448e-01 -5.278284e+00  2.851927e-01 -1.853025e+02  8.491471e-02  4  1.5060  1.302621e+01  0.000000e+00  0.000000e+00  1.836814e-01 -1.239438e+02  0.000000e+00 
3  8.484889e+00  5.641496e+00  8.394000e+03  1.474752e+00 6 -1.000000e+00  1.111858e+01 1   1.3907  9.016668e-02 -1.131364e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3340  1.262490e+13  0.000000e+00  0.000000e+00  3.964279e-01 -9.320090e+01  6.648679e+00  1  0.3340  2.096978e+11  0.000000e+00  0.000000e+00  1.619469e-01 -7.369507e+01  4.212355e-01  2  0.3340  1.390716e+00  0.000000e+00  0.000000e+00  2.941872e-02 -7.932159e+01  0.000000e+00 
3  1.403987e+00  1.894127e+00  4.659300e+04  1.495260e+00 6 -1.000000e+00  2.864389e+00 3   9.9766  3.347641e-01  1.619777e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4720  5.214501e+12  0.000000e+00  0.000000e+00  6.703362e-02 -7.157199e+01  8.518093e+00  1  0.4720  1.096716e+11  0.000000e+00  0.000000e+00  4.845649e-01 -1.015571e+02  1.871690e-01  2  0.4720  9.976580e+00  0.000000e+00  0.000000e+00  4.565745e-02  1.699302e+02  0.000000e+00 
3  2.899981e+00  4.891037e+00  2.992200e+04  5.681317e-01 6 -1.000000e+00  6.051757e+00 3   3.8942 -1.204039e-01 -8.489564e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6120  2.427566e+13  0.000000e+00  0.000000e+00  3.055804e-01  1.269634e+02  2.670532e+00  1  1.6120  8.036515e+10  0.000000e+00  0.000000e+00  2.123317e-01  1.522644e+02  1.179191e-01  2  1.6120  3.894215e+00  0.000000e+00  0.000000e+00  1.710564e-01 -1.560258e+02  0.000000e+00 
3  1.139837e+01  1.619087e+01  7.391000e+03  5.119919e-01 6  3.009369e-01  1.895235e+01 1   1.2907 -5.597132e-01 -6.774165e-02  0  0.4590  8.775308e+11  0.000000e+00  0.000000e+00  1.061186e-01  1.399129e+02  2.134613e+01  1  0.4590  4.672528e+10  0.000000e+00  0.000000e+00  3.259440e-01  1.694991e+02  1.719908e-01  2  0.4590  9.497561e+12 -7.645863e+01  1.026498e+01  3.770978e-01 -1.339193e+02  8.055076e+00  3  0.4590  1.306199e+11 -7.645863e+01  1.026498e+01  4.301586e-01 -1.938129e+02  3.924951e-01  4  0.4590  1.290737e+00  0.000000e+00  0.000000e+00  1.211454e-02  2.423991e+01  0.000000e+00 
3  2.903339e+00  3.205077e+00  3.731400e+04  3.731047e-01 6 -1.000000e+00  4.162584e+00 1   5.5588 -1.822811e-01  1.130851e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7420  2.656545e+12  0.000000e+00  0.000000e+00  3.802788e-01  1.503403e+02  3.067429e+00  1  1.7420  6.444404e+10  0.000000e+00  0.000000e+00  4.097231e-01  1.711070e+02  4.655131e-02  2  1.7420  5.558768e+00  0.000000e+00  0.000000e+00  1.019867e-01 -8.465699e+01  0.000000e+00 
3  1.227027e+00  1.169268e+00  4.438200e+04  6.589537e-01 6 -1.000000e+00  1.905503e+00 1   8.6189  2.939368e-01 -1.689070e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2960  6.387322e+12  0.000000e+00  0.000000e+00  3.194403e-01 -3.497955e+01  4.209742e+00  1  2.2960  5.982692e+10  0.000000e+00  0.000000e+00  1.050089e-01 -2.888066e+01  5.379177e-02  2  2.2960  8.618891e+00  0.000000e+00  0.000000e+00  1.239321e-01 -3.638446e+01  0.000000e+00 
1  5.732043e+00  1.170051e+01  2.490000e+04  3.616456e-01 0  2.983135e-01  1.170051e+01 2   3.1068  3.975385e-01 -9.332842e-01  0  0.7740  4.142387e+11  0.000000e+00  0.000000e+00  2.234568e-01  1.059784e+02  2.105992e+01  1  0.7740  1.626725e+10  0.000000e+00  0.000000e+00  1.154400e-01  1.196347e+02  2.221011e-01  2  0.7740  6.350936e+12  3.726568e+00 -8.716222e+00  1.740086e-01  8.259679e+01  3.206702e+00  3  0.7740  1.237931e+11  3.726568e+00 -8.716222e+00  3.030933e-01  4.186166e+01  2.501804e-01  4  0.7740  3.106819e+00  0.000000e+00  0.000000e+00  8.923101e-02 -1.237630e+02  0.000000e+00 
3  2.671912e+00  2.373364e+00  2.895800e+04  1.440522e+00 6 -1.000000e+00  4.630880e+00 3   3.6369  9.389021e-01  3.575695e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9390  5.350961e+13  0.000000e+00  0.000000e+00  2.907583e-01 -1.551389e+02  3.485414e+00  1  0.9390  2.850736e+11  0.000000e+00  0.000000e+00  3.233513e-01 -1.834973e+02  2.567637e-01  2  0.9390  3.636931e+00  0.000000e+00  0.000000e+00  4.633308e-02  1.403078e+02  0.000000e+00 
3  2.508875e+00  1.824757e+00  3.765500e+04  4.028503e-01 6 -1.000000e+00  3.272317e+00 1   5.9491  3.519800e-01 -1.505206e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1530  1.193772e+12  0.000000e+00  0.000000e+00  1.734808e-01  1.569780e+02  8.923950e+00  1  1.1530  3.259619e+10  0.000000e+00  0.000000e+00  4.121305e-01  1.673415e+02  3.307139e-02  2  1.1530  5.949071e+00  0.000000e+00  0.000000e+00  1.084763e-01 -2.787832e+01  0.000000e+00 
1  1.215204e+00  2.170559e+00  5.050300e+04  3.132013e+00 0 -1.000000e+00  2.170559e+00 2  14.8698  1.122060e+01 -1.448639e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4350  1.408634e+14  0.000000e+00  0.000000e+00  6.141651e-01 -1.457178e+02  4.489465e+00  1  0.4350  4.452811e+11  0.000000e+00  0.000000e+00  3.348653e-01 -1.580325e+02  6.950391e-01  2  0.4350  1.486975e+01  0.000000e+00  0.000000e+00  1.181450e-01  4.273429e+01  0.000000e+00 
1  1.190847e+01  2.322635e+01  1.482900e+04  4.052391e+00 0 -1.000000e+00  2.322635e+01 2   1.9499  4.638572e+00  8.559279e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3540  3.237385e+14  0.000000e+00  0.000000e+00  5.483199e-01 -2.414598e+01  4.543865e+00  1  0.3540  6.074022e+11  0.000000e+00  0.000000e+00  1.642023e-01 -6.528609e+01  1.386315e+00  2  0.3540  1.949864e+00  0.000000e+00  0.000000e+00  5.270439e-02  5.718985e+01  0.000000e+00 
3  1.180606e+00  2.799884e-01  4.173100e+04  7.311599e-01 6 -1.000000e+00  2.133427e+00 2   7.6860  6.428770e-01 -5.671670e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1990  5.854881e+12  0.000000e+00  0.000000e+00  3.280830e-01 -1.114464e+02  4.757645e+00  1  1.1990  7.048030e+10  0.000000e+00  0.000000e+00  1.766392e-01 -1.656301e+02  7.593312e-02  2  1.1990  7.685966e+00  0.000000e+00  0.000000e+00  9.319309e-02 -1.338372e+02  0.000000e+00 
3  1.443518e+00  6.001994e-01  3.735100e+04  5.379368e-01 6 -1.000000e+00  1.821117e+00 1   5.6884  1.460686e-01  5.500467e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2830  2.701657e+12  0.000000e+00  0.000000e+00  1.811509e-01 -1.139492e+02  4.275900e+00  1  1.2830  5.209060e+10  0.000000e+00  0.000000e+00  3.878310e-01 -1.228405e+02  5.497218e-02  2  1.2830  5.688352e+00  0.000000e+00  0.000000e+00  1.100693e-01 -9.807712e+01  0.000000e+00 
3  1.372639e+00  1.135440e+00  4.171300e+04  2.392950e-01 6 -1.000000e+00  2.139857e+00 1   7.9987 -9.816079e-02 -6.774267e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3270  1.001785e+12  0.000000e+00  0.000000e+00  6.382237e-02 -4.627054e+01  3.343999e+00  1  2.3270  1.687294e+10  0.000000e+00  0.000000e+00  2.929141e-01 -4.815692e+01  2.402210e-02  2  2.3270  7.998652e+00  0.000000e+00  0.000000e+00  6.142586e-02  6.158708e+00  0.000000e+00 
3  4.054533e+00  5.190475e+00  2.887300e+04  2.622670e+00 6 -1.000000e+00  8.722856e+00 3   3.6364 -3.302078e-02  9.616988e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5070  3.947065e+13  0.000000e+00  0.000000e+00  1.661926e-01 -1.060392e+02  7.065576e+00  1  0.5070  1.947899e+11  0.000000e+00  0.000000e+00  2.906253e-01 -7.236356e+01  2.990168e-01  2  0.5070  3.636387e+00  0.000000e+00  0.000000e+00  6.197618e-02 -2.489868e+01  0.000000e+00 
3  1.205425e+01  4.683203e+00  1.037200e+04  1.062272e+00 6 -1.000000e+00  2.165009e+01 2   1.5836 -6.958296e-01 -1.586498e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3860  1.756790e+12  0.000000e+00  0.000000e+00  4.361404e-01  1.038843e+02  1.711410e+01  1  0.3860  6.705550e+10  0.000000e+00  0.000000e+00  3.611329e-01  1.056305e+02  1.388053e-01  2  0.3860  1.583558e+00  0.000000e+00  0.000000e+00  7.781367e-02 -1.077398e+02  0.000000e+00 
5  1.298738e+00  1.764582e+00  4.413100e+04  7.970026e-01 6 -1.000000e+00  2.104527e+00 1   8.5943  4.579832e-02 -4.807486e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5500  2.957300e+12  0.000000e+00  0.000000e+00  2.037116e-01 -1.609591e+02  4.092986e+00  1  0.5500  7.284740e+10  0.000000e+00  0.000000e+00  2.418380e-01 -2.676739e+02  1.556424e-01  2  0.5500  8.594257e+00  0.000000e+00  0.000000e+00  2.252378e-01 -1.772912e+02  0.000000e+00 
1  8.453621e+00  1.570191e+01  1.711700e+04  1.427261e+00 0 -1.000000e+00  1.570191e+01 2   2.1587  1.590672e+00 -3.103940e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7090  5.572527e+13  0.000000e+00  0.000000e+00  4.734127e-01 -1.499676e+02  5.679848e+00  1  0.7090  2.131021e+11  0.000000e+00  0.000000e+00  5.054017e-01 -1.722267e+02  3.257635e-01  2  0.7090  2.158687e+00  0.000000e+00  0.000000e+00  2.909490e-02  7.134760e+01  0.000000e+00 
2  9.635928e-01  7.024724e-01  5.032800e+04  7.245715e-01 6  2.742317e-01  1.820395e+00 3  15.7369  1.466994e+00 -2.592859e-01  0  1.6440  1.361708e+12  0.000000e+00  0.000000e+00  3.225000e-01 -8.992256e+01  8.993617e+00  1  1.6440  5.910029e+10  0.000000e+00  0.000000e+00  2.829904e-01 -9.141466e+00  3.073289e-02  2  1.6440  4.596345e+12  6.181659e+00 -1.843126e+00  3.832439e-01 -3.573088e+01  6.382475e+00  3  1.6440  5.501855e+10  6.181659e+00 -1.843126e+00  7.692609e-02  7.912531e+00  6.227066e-02  4  1.6440  1.573691e+01  0.000000e+00  0.000000e+00  2.501289e-01 -2.140512e+01  0.000000e+00 
3  1.198356e+00  8.009442e-01  3.798100e+04  3.529382e-01 6 -1.000000e+00  1.811804e+00 1   6.3891  1.808185e-01  7.106202e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6850  1.126867e+12  0.000000e+00  0.000000e+00  2.976132e-01  8.923853e+01  3.487209e+00  1  1.6850  2.776234e+10  0.000000e+00  0.000000e+00  2.069473e-01  1.099327e+02  2.767131e-02  2  1.6850  6.389090e+00  0.000000e+00  0.000000e+00  7.859809e-02  1.652743e+02  0.000000e+00 
3  3.711175e+00  4.623404e+00  3.567600e+04  5.366325e-01 6  2.877640e-01  7.309730e+00 3   5.1623 -6.066579e-01 -2.099201e-01  0  1.1260  4.218624e+11  0.000000e+00  0.000000e+00  4.519876e-01  5.628644e+01  2.359239e+01  1  1.1260  1.626779e+10  0.000000e+00  0.000000e+00  3.608608e-01  2.280349e+01  5.543535e-02  2  1.1260  4.134961e+12 -1.710468e+00 -1.464391e+00  3.216883e-01  1.485705e+02  5.821164e+00  3  1.1260  5.044130e+10 -1.710468e+00 -1.464391e+00  4.318589e-01  1.735664e+02  9.070377e-02  4  1.1260  5.162348e+00  0.000000e+00  0.000000e+00  1.121596e-01  4.328840e+01  0.000000e+00 
3  1.113686e+00  5.660163e-01  4.569800e+04  6.480255e-01 6 -1.000000e+00  1.518344e+00 1   9.1544 -3.021936e-02 -6.004371e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5130  2.220826e+12  0.000000e+00  0.000000e+00  1.091414e-01 -1.350771e+02  5.845834e+00  1  1.5130  7.697327e+10  0.000000e+00  0.000000e+00  2.371235e-01 -1.576137e+02  4.983146e-02  2  1.5130  9.154359e+00  0.000000e+00  0.000000e+00  8.929781e-02 -7.213692e+01  0.000000e+00 
3  5.369355e+00  3.255356e+00  1.848600e+04  1.667644e+00 6 -1.000000e+00  1.015422e+01 3   2.3353 -8.263814e-01 -1.720146e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2030  6.009838e+12  0.000000e+00  0.000000e+00  3.341787e-01  1.160776e+02  1.341705e+01  1  0.2030  9.169241e+10  0.000000e+00  0.000000e+00  4.552573e-01  1.092057e+02  2.937024e-01  2  0.2030  2.335331e+00  0.000000e+00  0.000000e+00  7.982453e-02 -1.415661e+02  0.000000e+00 
1  7.601627e-01  1.697868e+00  4.627500e+04  9.887800e-03 0 -1.000000e+00  1.697868e+00 2  10.4799 -1.473072e-02 -2.257767e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6480  1.141842e+11  0.000000e+00  0.000000e+00  1.483912e-01  1.542404e+02  1.271808e+01  1  0.6480  5.642156e+08  0.000000e+00  0.000000e+00  2.977405e-01  1.515672e+02  2.168804e-01  2  0.6480  1.047989e+01  0.000000e+00  0.000000e+00  1.777755e-01  1.238514e+02  0.000000e+00 
3  5.963427e+00  2.822664e+00  1.829300e+04  3.314990e-01 6 -1.000000e+00  7.551145e+00 1   2.3051  3.418160e-01  1.280765e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5510  6.170330e+11  0.000000e+00  0.000000e+00  2.805105e-01  4.381609e+01  7.981605e+00  1  0.5510  2.311177e+10  0.000000e+00  0.000000e+00  3.794383e-01  3.332293e+01  4.970289e-02  2  0.5510  2.305138e+00  0.000000e+00  0.000000e+00  5.554350e-02 -4.684338e+01  0.000000e+00 
3  2.042947e+00  1.049640e+00  3.845400e+04  6.637741e-01 6 -1.000000e+00  7.783429e+00 2   6.2663 -3.507831e-01 -9.025672e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8640  2.234692e+12  0.000000e+00  0.000000e+00  3.129172e-01  1.006218e+02  6.105588e+00  1  0.8640  5.063851e+10  0.000000e+00  0.000000e+00  2.275329e-01  9.477624e+01  9.646042e-02  2  0.8640  6.266319e+00  0.000000e+00  0.000000e+00  1.277915e-01  1.084598e+02  0.000000e+00 
3  1.414522e+00  2.157055e+00  4.655800e+04  5.722710e-01 6  2.718478e-01  2.472831e+00 3   9.3812 -9.229267e-02 -6.400276e-01  0  1.9970  1.209835e+12  0.000000e+00  0.000000e+00  3.525772e-01  5.813157e+01  6.808806e+00  1  1.9970  5.079783e+10  0.000000e+00  0.000000e+00  3.065368e-01  6.087248e+01  5.528402e-02  2  1.9970  4.331659e+12 -1.253324e+00 -1.535612e+01  1.121343e-01  9.295089e+01  4.222838e+00  3  1.9970  8.986673e+10 -1.253324e+00 -1.535612e+01  2.444582e-01  1.372131e+02  6.951127e-02  4  1.9970  9.381168e+00  0.000000e+00  0.000000e+00  1.382959e-01  1.128347e+02  0.000000e+00 
2  2.370201e-01  9.152791e-03  5.023800e+04  2.337759e+00 6  2.730877e-01  5.008234e-01 2  16.1500  3.480656e+00 -8.310008e+00  0  1.1200  2.135046e+13  0.000000e+00  0.000000e+00  3.557800e-01 -9.578106e+01  5.187856e+00  1  1.1200  1.152718e+11  0.000000e+00  0.000000e+00  1.981350e-01 -9.056092e+01  3.336993e-02  2  1.1200  5.620768e+13  4.939424e+00 -2.016297e+01  2.074089e-01 -2.093729e+01  6.039802e+00  3  1.1200  1.936745e+11  4.939424e+00 -2.016297e+01  3.397158e-01 -8.657201e+01  1.343851e-01  4  1.1200  1.614999e+01  0.000000e+00  0.000000e+00  2.391780e-01 -1.352209e+02  0.000000e+00 
3  1.738339e+00  1.120389e+00  4.329700e+04  1.404952e-01 6 -1.000000e+00  3.170695e+00 3   7.4952 -1.167016e-01  2.373524e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5500  1.209014e+12  0.000000e+00  0.000000e+00  3.092373e-01 -1.573013e+02  2.190902e+00  1  2.5500  1.647432e+10  0.000000e+00  0.000000e+00  5.246075e-01 -1.776887e+02  4.119289e-02  2  2.5500  7.495199e+00  0.000000e+00  0.000000e+00  2.296512e-01 -1.033008e+02  0.000000e+00 
3  1.392935e+00  1.482019e+00  4.622500e+04  1.877969e+00 6 -1.000000e+00  2.516551e+00 3  10.7864  9.222446e-01 -2.816269e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7240  1.445971e+13  0.000000e+00  0.000000e+00  3.230693e-01  1.824012e+01  8.913608e+00  1  0.7240  1.348171e+11  0.000000e+00  0.000000e+00  4.937790e-01  5.218140e+01  8.036234e-02  2  0.7240  1.078644e+01  0.000000e+00  0.000000e+00  1.196748e-01  1.176953e+02  0.000000e+00 
1  1.696858e+00  3.186584e+00  2.644000e+04  3.136351e+00 0 -1.000000e+00  3.186584e+00 2   3.4011 -3.282231e-01 -5.089586e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1660  2.028445e+14  0.000000e+00  0.000000e+00  4.109921e-01 -2.981342e+01  3.080909e+00  1  1.1660  2.898622e+11  0.000000e+00  0.000000e+00  3.807022e-01 -7.854681e+01  1.738988e-01  2  1.1660  3.401115e+00  0.000000e+00  0.000000e+00  7.471392e-02 -1.663074e+02  0.000000e+00 
