# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 224 (subhalo 65), high-mag events: 157
3  9.358035e+01  9.077415e+01  3.040000e+02  1.196929e+00 6 -1.000000e+00  2.444396e+02 3  15.5483 -3.580223e-01 -5.949807e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2560  1.197688e+13  0.000000e+00  0.000000e+00  5.314051e-02  1.180561e+02  3.866744e+00  1  2.2560  6.699393e+10  0.000000e+00  0.000000e+00  1.788432e-01  8.765082e+01  6.761019e-02  2  2.2560  1.554830e+01  0.000000e+00  0.000000e+00  1.509490e-01  8.707514e+01  0.000000e+00 
3  1.093284e+02  1.088664e+02  6.378000e+03  5.759884e-01 6 -1.000000e+00  1.542387e+02 1   7.1955  4.715646e-02 -1.984252e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7220  1.413833e+12  0.000000e+00  0.000000e+00  1.806202e-01  1.791450e+02  3.559884e+00  1  0.7220  6.417263e+10  0.000000e+00  0.000000e+00  7.256129e-02  2.171925e+02  1.071640e-01  2  0.7220  7.195550e+00  0.000000e+00  0.000000e+00  1.333252e-01 -3.875675e+01  0.000000e+00 
5  3.045924e+02  3.560357e+02  9.783000e+03  5.213546e-01 6 -1.000000e+00  4.685345e+02 1  13.4153  8.043125e-03  2.180215e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9290  1.068561e+12  0.000000e+00  0.000000e+00  2.963690e-01 -2.762051e+01  8.083068e+00  1  0.9290  3.874593e+10  0.000000e+00  0.000000e+00  2.896453e-01 -4.812997e+01  8.210096e-02  2  0.9290  1.341530e+01  0.000000e+00  0.000000e+00  1.748588e-01  1.303641e+02  0.000000e+00 
3  1.621251e+01  1.646830e+01  6.387000e+03  1.760087e-01 6 -1.000000e+00  2.408169e+01 1  15.3573  4.096155e-02 -7.507669e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0680  4.431086e+11  0.000000e+00  0.000000e+00  3.311248e-01  1.320075e+02  6.772255e+00  1  1.0680  7.030680e+09  0.000000e+00  0.000000e+00  3.141728e-01  1.312185e+02  8.506890e-02  2  1.0680  1.535730e+01  0.000000e+00  0.000000e+00  1.562881e-01  1.748926e+02  0.000000e+00 
2  2.048822e+02  1.558803e+02  7.102000e+03  4.528563e-01 6 -1.000000e+00  2.942798e+02 1  18.7046 -4.242760e-02 -2.400461e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9740  1.559426e+12  0.000000e+00  0.000000e+00  2.278097e-01 -5.703233e+01  4.287956e+00  1  1.9740  3.253257e+10  0.000000e+00  0.000000e+00  2.172936e-01 -1.375263e+02  2.485184e-02  2  1.9740  1.870460e+01  0.000000e+00  0.000000e+00  1.424932e-01 -6.029030e+01  0.000000e+00 
3  1.909738e+01  1.679779e+01  7.784000e+03  5.196045e-01 6  2.735810e-01  2.519723e+01 1  18.5106 -5.019727e-01 -6.129108e-01  0  1.8310  7.141822e+11  0.000000e+00  0.000000e+00  2.804072e-01 -2.190613e+01  1.295891e+01  1  1.8310  1.754862e+10  0.000000e+00  0.000000e+00  2.479877e-01 -8.149392e+01  6.490521e-02  2  1.8310  2.362376e+12 -3.927136e+00 -7.983366e+00  2.927565e-01  1.344369e+02  3.485739e+00  3  1.8310  7.746314e+10 -3.927136e+00 -7.983366e+00  2.285537e-01  6.957851e+01  1.513711e-02  4  1.8310  1.851060e+01  0.000000e+00  0.000000e+00  1.778114e-01  1.479499e+02  0.000000e+00 
3  6.127696e+01  2.953948e+01  5.079000e+03  6.693376e-01 6 -1.000000e+00  1.132560e+02 2  13.9696 -4.017944e-01  1.638812e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9710  2.899619e+12  0.000000e+00  0.000000e+00  2.610999e-01  8.356196e+01  4.704701e+00  1  1.9710  6.146433e+10  0.000000e+00  0.000000e+00  3.478651e-01  4.262355e+01  4.107632e-02  2  1.9710  1.396960e+01  0.000000e+00  0.000000e+00  1.433275e-01  8.054472e+01  0.000000e+00 
1  2.340723e+01  4.241674e+01  5.514000e+03  8.907468e-01 0  2.955876e-01  4.241674e+01 2  13.2549  2.866382e+00  9.156167e-01  0  0.8390  9.079726e+11  0.000000e+00  0.000000e+00  3.374102e-01 -1.403131e+01  1.870929e+01  1  0.8390  4.726573e+10  0.000000e+00  0.000000e+00  1.854593e-01  1.253842e+00  6.324597e-02  2  0.8390  1.483970e+13  9.575423e+00 -9.328146e-01  2.470157e-01 -7.346245e+01  5.255399e+00  3  0.8390  1.483774e+11  9.575423e+00 -9.328146e-01  4.741924e-01  1.274848e+01  9.540739e-02  4  0.8390  1.325490e+01  0.000000e+00  0.000000e+00  3.564696e-01 -3.565308e+01  0.000000e+00 
5  4.926001e+01  5.817312e+01  6.376000e+03  4.378430e-01 6  2.909574e-01  8.280077e+01 1  16.7517 -9.388689e-01 -8.705084e-01  0  1.0200  4.694910e+11  0.000000e+00  0.000000e+00  3.300019e-01 -5.528457e+00  1.554333e+01  1  1.0200  1.672048e+10  0.000000e+00  0.000000e+00  3.862171e-01 -4.210857e+01  5.055787e-02  2  1.0200  5.002325e+12 -7.687014e+00 -9.284228e+00  3.462740e-01 -2.982767e+01  1.005468e+01  3  1.0200  6.598767e+10 -7.687014e+00 -9.284228e+00  3.893036e-01 -3.727599e+01  1.114972e-01  4  1.0200  1.675170e+01  0.000000e+00  0.000000e+00  2.618040e-01 -1.677960e+01  0.000000e+00 
3  1.991962e+01  1.327693e+01  2.207000e+03  5.891234e-01 6 -1.000000e+00  2.727473e+01 1  18.5241 -2.381986e-01 -4.384229e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7830  2.404549e+12  0.000000e+00  0.000000e+00  2.625610e-01  2.366189e+01  5.264485e+00  1  0.7830  6.965473e+10  0.000000e+00  0.000000e+00  2.687055e-01 -5.935074e+00  1.588148e-01  2  0.7830  1.852410e+01  0.000000e+00  0.000000e+00  9.330311e-02  7.722597e+01  0.000000e+00 
3  1.719346e+02  1.045246e+02  3.967000e+03  2.169741e+00 6 -1.000000e+00  2.565764e+02 1  13.9341  7.209382e-01  1.309722e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9070  3.654614e+13  0.000000e+00  0.000000e+00  2.464687e-01  1.227064e+02  3.722813e+00  1  0.9070  2.663071e+11  0.000000e+00  0.000000e+00  1.502516e-01  8.287622e+01  2.138576e-01  2  0.9070  1.393410e+01  0.000000e+00  0.000000e+00  2.812621e-01  6.843317e+01  0.000000e+00 
3  1.456322e+02  1.307943e+02  8.370000e+02  5.693452e-01 6 -1.000000e+00  2.700834e+02 3  16.1433  1.445230e-01  3.478770e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5540  1.190203e+12  0.000000e+00  0.000000e+00  2.409460e-01 -8.280079e+01  6.165687e+00  1  1.5540  2.897044e+10  0.000000e+00  0.000000e+00  4.354669e-01 -8.555519e+01  5.903462e-02  2  1.5540  1.614330e+01  0.000000e+00  0.000000e+00  7.993888e-02 -1.238344e+02  0.000000e+00 
3  3.585812e+01  4.679158e+01  9.140000e+02  1.003319e+00 6 -1.000000e+00  4.854923e+01 1  15.9274  4.876731e-02  3.373846e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2440  1.804939e+12  0.000000e+00  0.000000e+00  2.140960e-01  1.729180e+01  1.347288e+01  1  0.2440  6.559676e+10  0.000000e+00  0.000000e+00  1.373167e-01  4.723571e+01  2.295856e-01  2  0.2440  1.592740e+01  0.000000e+00  0.000000e+00  2.751691e-01  1.003482e+02  0.000000e+00 
3  4.945653e+01  3.299413e+01  2.558000e+03  2.982839e-01 6 -1.000000e+00  7.118295e+01 1  17.1582 -1.854439e-01 -1.403307e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4660  5.018966e+11  0.000000e+00  0.000000e+00  7.940779e-02 -7.107432e+01  5.800016e+00  1  0.4660  1.517909e+10  0.000000e+00  0.000000e+00  2.388510e-01 -5.616353e+01  1.385552e-01  2  0.4660  1.715820e+01  0.000000e+00  0.000000e+00  7.100973e-02 -8.981387e+01  0.000000e+00 
3  5.969390e+01  3.177709e+01  6.340000e+02  9.173284e-01 6 -1.000000e+00  8.675760e+01 1   8.4670  7.257013e-01  2.787867e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4850  8.875174e+12  0.000000e+00  0.000000e+00  6.869071e-01  1.371412e+02  5.803788e+00  1  0.4850  1.229142e+11  0.000000e+00  0.000000e+00  4.147385e-01  1.868111e+02  1.491799e-01  2  0.4850  8.467030e+00  0.000000e+00  0.000000e+00  1.847143e-02 -7.369854e+01  0.000000e+00 
2  3.580903e+01  1.513277e+01  2.090000e+02  1.298224e+00 6 -1.000000e+00  1.366262e+02 2  13.2208 -8.307192e-01 -3.613152e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0850  1.279654e+13  0.000000e+00  0.000000e+00  4.089741e-01 -6.385805e+01  4.804992e+00  1  1.0850  1.306167e+11  0.000000e+00  0.000000e+00  2.280209e-01 -3.000863e+00  4.812889e-02  2  1.0850  1.322080e+01  0.000000e+00  0.000000e+00  6.803379e-02 -7.744136e+01  0.000000e+00 
3  2.719584e+01  3.802812e+01  4.332000e+03  1.209606e-01 6 -1.000000e+00  4.214006e+01 1  10.7876  2.044550e-02 -3.589993e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6630  3.066891e+11  0.000000e+00  0.000000e+00  2.010762e-01 -9.136012e+01  4.550122e+00  1  1.6630  2.990531e+09  0.000000e+00  0.000000e+00  2.306210e-01 -1.140241e+02  1.914369e-02  2  1.6630  1.078760e+01  0.000000e+00  0.000000e+00  1.138520e-01 -3.041080e+01  0.000000e+00 
3  7.595190e+01  7.054887e+01  1.710000e+03  2.637258e-01 6 -1.000000e+00  9.226720e+01 1  13.9653  1.445815e-01  8.870876e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3020  1.218770e+12  0.000000e+00  0.000000e+00  4.532467e-01  3.817823e+00  1.744863e+00  1  2.3020  2.534232e+10  0.000000e+00  0.000000e+00  2.924457e-01  3.527615e+01  5.013843e-02  2  2.3020  1.396530e+01  0.000000e+00  0.000000e+00  2.220507e-01 -1.653168e+02  0.000000e+00 
3  1.249577e+02  1.772666e+02  4.431000e+03  1.031953e+00 6 -1.000000e+00  1.889059e+02 1  16.3278 -3.065562e-01  2.011041e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1630  1.661992e+12  0.000000e+00  0.000000e+00  9.212170e-02  1.521137e+02  8.425534e+00  1  0.1630  6.580561e+10  0.000000e+00  0.000000e+00  9.009740e-02  1.327878e+02  2.589609e-01  2  0.1630  1.632780e+01  0.000000e+00  0.000000e+00  5.588533e-02 -3.657705e+01  0.000000e+00 
3  1.310364e+02  8.261368e+01  3.764000e+03  2.491161e+00 6 -1.000000e+00  1.953644e+02 1  15.4614 -1.762262e-01 -1.463983e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8020  4.841048e+13  0.000000e+00  0.000000e+00  2.952389e-01 -1.153956e+02  2.805655e+00  1  0.8020  2.686115e+11  0.000000e+00  0.000000e+00  5.491698e-01 -8.707429e+01  2.940077e-01  2  0.8020  1.546140e+01  0.000000e+00  0.000000e+00  1.100016e-01 -1.013886e+02  0.000000e+00 
3  1.377438e+01  9.293830e+00  2.215000e+03  6.603736e-01 6 -1.000000e+00  1.817591e+01 1   4.6574  4.419852e-01 -5.211415e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8250  1.436096e+12  0.000000e+00  0.000000e+00  2.601204e-01  1.279227e+02  7.582740e+00  1  0.8250  5.926328e+10  0.000000e+00  0.000000e+00  2.429934e-01  6.042212e+01  5.771067e-02  2  0.8250  4.657370e+00  0.000000e+00  0.000000e+00  1.345982e-01  1.795537e+01  0.000000e+00 
3  3.534547e+01  1.688020e+01  8.510000e+02  5.131198e-01 6  2.886463e-01  4.997057e+01 1   6.5290 -6.088728e-01  1.186465e+00  0  1.0160  6.507815e+11  0.000000e+00  0.000000e+00  8.938202e-02 -2.703343e+01  1.985674e+01  1  1.0160  2.165594e+10  0.000000e+00  0.000000e+00  4.819086e-01  3.953394e+01  6.271287e-02  2  1.0160  6.393522e+12 -1.535938e+00  1.826003e+01  2.550050e-01 -1.826819e+01  5.855949e+00  3  1.0160  9.091800e+10 -1.535938e+00  1.826003e+01  4.111926e-01  2.106729e+00  5.261977e-02  4  1.0160  6.528960e+00  0.000000e+00  0.000000e+00  8.658765e-02  1.097457e+02  0.000000e+00 
3  4.299761e+01  1.125922e+01  5.871000e+03  1.576520e+00 6 -1.000000e+00  7.751437e+01 2  16.7524  6.263811e-01 -1.434590e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1960  2.844933e+13  0.000000e+00  0.000000e+00  2.976658e-02  1.242658e+02  3.422862e+00  1  1.1960  1.760878e+11  0.000000e+00  0.000000e+00  4.052417e-01  1.397052e+02  1.540348e-01  2  1.1960  1.675240e+01  0.000000e+00  0.000000e+00  4.374628e-02 -1.690782e+02  0.000000e+00 
3  3.897736e+01  1.652419e+01  6.050000e+02  3.586352e-01 6 -1.000000e+00  4.954153e+01 1   4.6625 -4.098768e-01 -1.258122e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4490  1.353420e+12  0.000000e+00  0.000000e+00  2.821862e-01  1.267691e+02  5.153727e+00  1  1.4490  4.453758e+10  0.000000e+00  0.000000e+00  1.958708e-01  1.538442e+02  9.921526e-02  2  1.4490  4.662540e+00  0.000000e+00  0.000000e+00  9.766582e-02  1.692674e+02  0.000000e+00 
3  6.903763e+01  3.555696e+01  8.042000e+03  7.580890e-01 6 -1.000000e+00  8.529378e+01 1  15.5312  2.554715e-01 -6.587392e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6090  2.710693e+12  0.000000e+00  0.000000e+00  3.225004e-01 -7.377878e+01  4.330439e+00  1  1.6090  8.002991e+10  0.000000e+00  0.000000e+00  1.100657e-01 -6.704123e+01  6.413292e-02  2  1.6090  1.553120e+01  0.000000e+00  0.000000e+00  1.413818e-01 -7.110332e+01  0.000000e+00 
3  1.462983e+01  7.000820e+00  8.670000e+03  9.767769e-01 6 -1.000000e+00  3.402358e+01 2   7.1932 -3.061532e-01  4.801433e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4040  5.718802e+12  0.000000e+00  0.000000e+00  2.960587e-01 -1.309502e+02  7.583961e+00  1  1.4040  6.774783e+10  0.000000e+00  0.000000e+00  3.709140e-01 -1.352004e+02  6.279214e-02  2  1.4040  7.193200e+00  0.000000e+00  0.000000e+00  1.592976e-01  1.255762e+01  0.000000e+00 
3  3.341585e+01  3.685632e+01  1.298000e+03  7.971314e-01 6  2.719137e-01  5.018564e+01 1  13.9254  7.224140e-01  4.722869e-02  0  2.0830  7.774703e+11  0.000000e+00  0.000000e+00  2.225071e-01 -4.313929e+01  1.287599e+01  1  2.0830  1.937000e+10  0.000000e+00  0.000000e+00  1.654088e-01 -2.604187e+01  3.232953e-02  2  2.0830  4.124345e+12  1.254813e+00 -3.017096e-01  1.480613e-01 -1.389480e+02  3.850893e+00  3  2.0830  9.619097e+10  1.254813e+00 -3.017096e-01  6.436253e-03 -1.254397e+02  8.244520e-02  4  2.0830  1.392540e+01  0.000000e+00  0.000000e+00  1.333249e-01  1.250887e+02  0.000000e+00 
3  1.113143e+01  1.569428e+01  1.436000e+03  8.988367e-01 6 -1.000000e+00  2.463558e+01 3   9.7414  7.082129e-02 -1.320832e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5750  3.171343e+12  0.000000e+00  0.000000e+00  4.869717e-01 -1.435467e+01  6.385999e+00  1  0.5750  9.369126e+10  0.000000e+00  0.000000e+00  1.970742e-01  5.487949e+01  1.288348e-01  2  0.5750  9.741370e+00  0.000000e+00  0.000000e+00  5.276570e-02 -1.324001e+02  0.000000e+00 
1  1.024170e+02  1.855813e+02  1.325000e+03  2.910287e-01 0  2.994986e-01  1.855813e+02 2  11.7991  1.021743e-01  5.286965e-01  0  0.7420  1.618131e+11  0.000000e+00  0.000000e+00  1.090189e-01 -1.030049e+02  3.696459e+01  1  0.7420  1.568634e+09  0.000000e+00  0.000000e+00  1.985984e-01 -5.635348e+01  1.501105e-01  2  0.7420  2.113089e+12  6.332918e+00  1.298023e+01  2.721690e-01  1.238065e+02  6.814339e+00  3  0.7420  6.022891e+10  6.332918e+00  1.298023e+01  6.546999e-02  9.788073e+01  9.682202e-02  4  0.7420  1.179910e+01  0.000000e+00  0.000000e+00  7.715349e-02 -2.598593e+01  0.000000e+00 
1  1.630619e+02  2.911928e+02  3.545000e+03  1.647039e+00 0 -1.000000e+00  2.911928e+02 2  12.4664  2.435273e+00 -2.382163e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1440  1.700080e+13  0.000000e+00  0.000000e+00  3.658858e-01 -1.282452e+02  5.832723e+00  1  1.1440  1.036820e+11  0.000000e+00  0.000000e+00  1.238645e-01 -2.015853e+02  2.231924e-01  2  1.1440  1.246640e+01  0.000000e+00  0.000000e+00  1.455919e-01 -1.513951e+02  0.000000e+00 
3  1.595840e+01  1.080134e+01  1.447000e+03  6.491411e-01 6 -1.000000e+00  2.203343e+01 1  18.9624 -1.203387e-01  4.875357e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6630  2.674411e+12  0.000000e+00  0.000000e+00  3.317995e-01 -1.601791e+01  4.741622e+00  1  0.6630  7.624981e+10  0.000000e+00  0.000000e+00  2.273760e-01  8.872292e+00  1.416075e-01  2  0.6630  1.896240e+01  0.000000e+00  0.000000e+00  9.775604e-02  9.987332e+01  0.000000e+00 
1  9.693390e+01  1.964236e+02  8.324000e+03  1.848487e+00 0 -1.000000e+00  1.964236e+02 2   4.4641 -3.258938e+00 -2.377146e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6190  4.101990e+13  0.000000e+00  0.000000e+00  4.413105e-01 -9.759053e+01  3.931218e+00  1  1.6190  2.060910e+11  0.000000e+00  0.000000e+00  1.074601e-01 -6.004059e+01  1.643729e-01  2  1.6190  4.464120e+00  0.000000e+00  0.000000e+00  1.287623e-01  1.000072e+02  0.000000e+00 
3  5.162159e+01  3.010842e+01  3.395000e+03  1.808761e-01 6 -1.000000e+00  6.718952e+01 1   8.0061  9.768089e-02  1.026176e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9850  6.169586e+11  0.000000e+00  0.000000e+00  2.313052e-01 -8.442976e+01  3.541463e+00  1  1.9850  9.295436e+09  0.000000e+00  0.000000e+00  2.208824e-01 -3.988128e+01  1.648366e-02  2  1.9850  8.006060e+00  0.000000e+00  0.000000e+00  1.223365e-01 -1.112397e+02  0.000000e+00 
3  4.790710e+01  2.838302e+01  1.100000e+03  3.669277e-01 6 -1.000000e+00  6.234413e+01 1  17.7963  2.227066e-01  2.255250e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7740  9.015905e+11  0.000000e+00  0.000000e+00  3.423859e-01 -1.628227e+02  8.794980e+00  1  2.7740  1.208828e+10  0.000000e+00  0.000000e+00  2.292742e-01 -2.165009e+02  3.677560e-02  2  2.7740  1.779630e+01  0.000000e+00  0.000000e+00  3.924385e-01  7.340106e+01  0.000000e+00 
3  2.080016e+01  9.905743e+00  2.017000e+03  2.099004e-01 6 -1.000000e+00  2.662364e+01 1  18.7255 -1.063224e-01  2.412104e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8390  5.177839e+11  0.000000e+00  0.000000e+00  1.725919e-01  1.254524e+02  7.132459e+00  1  0.8390  8.083144e+09  0.000000e+00  0.000000e+00  2.810875e-01  1.507372e+02  5.612371e-02  2  0.8390  1.872550e+01  0.000000e+00  0.000000e+00  8.083789e-02 -4.985622e+01  0.000000e+00 
1  8.871850e+01  1.601647e+02  8.110000e+02  1.814752e-02 0  2.873655e-01  1.601647e+02 2  13.9661 -6.690832e-02 -8.970735e-02  0  1.4950  3.478080e+10  0.000000e+00  0.000000e+00  2.430950e-01 -1.460926e+02  1.480872e+01  1  1.4950  3.742433e+07  0.000000e+00  0.000000e+00  4.547719e-01 -9.469719e+01  3.570648e-02  2  1.4950  3.066208e+11 -1.113931e+00 -1.044211e+00  2.469001e-01 -1.025862e+02  3.741348e+00  3  1.4950  2.727758e+09 -1.113931e+00 -1.044211e+00  3.184170e-01 -9.258275e+01  7.171169e-02  4  1.4950  1.396610e+01  0.000000e+00  0.000000e+00  1.279580e-01  1.066625e+02  0.000000e+00 
3  1.232569e+02  4.463504e+01  7.009000e+03  2.489533e-01 6  2.709192e-01  2.257694e+02 2  10.2493 -3.060507e-01  1.663585e-01  0  2.4480  5.794562e+11  0.000000e+00  0.000000e+00  1.669351e-01  7.768170e+01  6.445784e+00  1  2.4480  1.245187e+10  0.000000e+00  0.000000e+00  3.514333e-01  1.730300e+01  3.657467e-02  2  2.4480  1.575761e+12 -1.714244e+00  2.948948e+00  2.116658e-01 -1.799825e+02  4.815930e+00  3  2.4480  3.773225e+10 -1.714244e+00  2.948948e+00  4.397585e-01 -9.768695e+01  4.637399e-02  4  2.4480  1.024930e+01  0.000000e+00  0.000000e+00  1.537344e-01 -2.900720e+01  0.000000e+00 
