# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-9.036443e-02 -3.501910e-01 -2.145289e-01  3.295158e+02  5.000000e-01  1.649113e+00  2.080092e+00 -8.694481e-01  2.846049e-01
-5.429125e-03 -1.307633e-02  2.705193e-04  3.368697e+02  1.000000e+00  6.474307e+01  6.813794e+00 -1.789296e+01  6.027431e+01
3 -5.601335e-01 -7.905328e-01  3.295029e+00  1.371901e+00  2.124391e-01  9.193070e+00 6 3 -1.000000e+00
-2.032294e+00 -2.192953e+00  3.027194e+00  0.000000e+00  0.000000e+00  4.025211e-01  3.256502e-03 -1.631914e-01  5.228106e-03
 1.417844e-01  2.830519e-01 -6.430943e-01  3.660737e+02  5.000000e-01  2.077133e+00  1.007056e+00 -1.304237e+00  1.081704e+00
 6.372406e-02  1.224263e-01  1.378513e-01  3.665520e+02  1.000000e+00  4.703115e+00  1.612769e+00 -1.964141e+00  3.491555e+00
3  1.711027e-02 -3.646186e-01  1.023322e+00  4.092133e-01  1.327753e-01  6.431340e+00 6 1 -1.000000e+00
 1.493467e-01 -8.342929e-01  1.929818e+00  0.000000e+00  0.000000e+00  2.611775e-01  1.662490e-01  6.040734e-03  8.258673e-03
-3.972541e-03  1.774786e-01 -2.562322e-01  9.686826e+01  5.000000e-01  1.087434e+00  1.977278e+00 -2.693706e-02  4.979949e-01
-3.576506e-04  5.016552e-03  3.081724e-04  1.053491e+02  1.000000e+00  6.122735e+01  1.921683e+01  3.620783e+00  5.980072e+01
3  2.815865e-01 -1.771140e-01  1.825189e+00  5.708535e-01  3.283041e-01  1.284870e+01 6 1 -1.000000e+00
 1.476846e+00 -1.044600e-01  2.194203e+00  0.000000e+00  0.000000e+00  3.137293e-01 -9.369908e-02  8.025912e-02  2.484436e-03
-2.320697e-01  5.365721e-01 -7.203656e-01  1.108659e+02  5.000000e-01  8.060329e-01  6.610181e-01  9.944155e-01  2.256929e-01
-2.420166e-03  4.923181e-03  3.647812e-04  1.426996e+02  1.000000e+00  6.358207e+01  3.314843e+01  8.736548e+00  6.191245e+01
3  1.569217e-01 -5.710942e-01  6.136543e-01  3.508550e-01  3.148103e-01  7.096120e+00 6 3  2.876242e-01
 4.995250e-02 -1.417522e-01 -1.060624e+00  2.019484e+01  5.000000e-01  9.117714e-01  7.471828e-01  6.263730e-01  6.936126e-02
-3.276364e-01  3.419814e-01  3.369091e+00  0.000000e+00  0.000000e+00  3.033794e-01  1.596111e-01  4.037185e-01  2.609719e-03
 1.206198e-03 -3.397149e-03  1.321105e-03  2.222864e+01  1.000000e+00  2.888555e+01  4.529721e+00 -3.791761e-01  2.530999e+01
3  1.489095e-01  7.648956e-01  2.835372e+00  1.353404e+00  1.075805e-01  9.921610e+00 6 3 -1.000000e+00
 1.921403e+00  1.581669e+00  3.377779e+00  0.000000e+00  0.000000e+00  4.188799e-01  1.435191e-01 -1.450871e-01  1.747661e-02
-9.055147e-02 -4.161733e-01 -3.633831e-01  1.617677e+02  5.000000e-01  1.549522e+00  1.695570e+00 -4.230062e-01  7.055762e-01
-1.765142e-02 -5.256780e-02  1.121788e-02  1.658895e+02  1.000000e+00  1.169767e+01  3.721971e+00 -3.382846e+00  1.038120e+01
1 -1.829485e+00  1.130244e-01  0.000000e+00  1.868493e+00  0.000000e+00  7.877410e+00 0 2 -1.000000e+00
-3.438716e+00  1.644244e+00  3.599424e+00  0.000000e+00  0.000000e+00  4.213862e-01 -2.318717e-01  5.663261e-02  3.428094e-03
5 -1.219695e-01  4.149579e-02  1.111363e+00  4.154646e-01  1.000000e+00  6.217690e+00 6 3 -1.000000e+00
 2.275152e-01 -2.671247e-01 -5.419800e-01  3.080739e+01  5.000000e-01  5.552901e-01  3.683346e-01  1.381008e+00  2.386841e-01
-6.892858e-01 -1.367722e-01  1.631824e+00  0.000000e+00  0.000000e+00  2.099600e-01 -1.063974e-01  5.610946e-03  1.038344e-02
 2.984756e-01  3.725944e-01  4.156382e+00  1.937317e+01  0.000000e+00  2.585372e-01  3.199031e-01 -4.547913e-01  2.868364e-02
 7.945658e-02  4.346067e-01 -3.336385e+00  1.966028e+01  5.000000e-01  3.036201e-01  8.709261e-01 -1.617355e-01  5.638685e-02
 5.020818e-04 -3.013040e-04  2.119382e-05  5.713420e+01  1.000000e+00  2.299839e+02  1.210773e+00  7.244707e+01  2.288164e+02
3 -1.834906e-02  2.277512e-02  1.787674e-01  9.208525e-02  8.040696e-01  3.702500e+00 6 3 -1.000000e+00
 3.332307e-02 -4.608938e-02 -3.660084e+00  1.085085e+00  5.000000e-01  7.488029e-01  2.548713e-01  5.209207e-01  4.375832e-01
-8.926512e-02  8.402566e-02  2.942962e+00  0.000000e+00  0.000000e+00  3.483517e-01  5.294419e-02  2.864414e-01  1.106481e-01
 3.397887e-03 -3.804718e-03  6.489326e-02  1.215242e+00  1.000000e+00  5.035694e+00 -2.956748e-02  9.359635e-01  4.482979e+00
1 -1.476594e+00 -1.414940e+00  0.000000e+00  5.018159e-01  0.000000e+00  7.190400e+00 0 2  2.849408e-01
-4.752425e-01 -7.769415e-01  4.990152e+00  0.000000e+00  0.000000e+00  4.651093e-01 -7.346459e-02 -2.834013e-01  1.351306e-02
3  6.606307e-01  1.316878e-01  1.584561e+00  8.319882e-01  2.435912e-02  1.207410e+01 6 2 -1.000000e+00
 1.296353e+00  3.070316e-01  4.878000e+00  0.000000e+00  0.000000e+00  4.005699e-01 -3.496459e-01 -1.790592e-01  4.210167e-03
-2.466468e-01 -5.350379e-02 -1.188238e-01  2.309128e+02  5.000000e-01  1.298493e+00 -2.718138e+00 -1.056714e+00  4.191672e-01
-2.584923e-03 -7.673009e-04  2.251622e-05  2.597521e+02  1.000000e+00  2.214574e+02 -4.563704e+01 -4.589423e+01  2.191862e+02
3 -7.662065e-02 -3.374569e-01  9.535447e-01  3.720409e-01  1.101632e-01  8.847490e+00 6 1 -1.000000e+00
 1.058131e-01 -7.767368e-01  1.972345e+00  0.000000e+00  0.000000e+00  2.568207e-01  1.915806e-01 -9.274492e-02  1.897663e-02
 1.227286e-03  7.064071e-03  6.545001e-04  1.174293e+02  1.000000e+00  4.309402e+01  1.505354e+01 -4.172986e+00  4.222573e+01
 4.724071e-02  1.750073e-01 -2.172798e-01  1.076545e+02  5.000000e-01  1.134001e+00  1.712307e+00 -1.299354e+00  6.985714e-01
3 -8.431768e-02 -1.418258e-02  4.057543e-01  1.951385e-01  3.090293e-01  1.307160e+01 6 3 -1.000000e+00
-2.564102e-01 -1.007019e-01  3.027348e+00  0.000000e+00  0.000000e+00  3.090560e-01 -3.046556e-01 -2.329518e-01  1.243694e-02
 1.371966e-01 -2.160820e-03 -9.355394e-01  1.129451e+01  5.000000e-01  5.216960e-01 -1.139067e+00 -1.426106e-02  1.150680e-01
 3.840771e-04 -6.262154e-07  2.983131e-05  1.836973e+01  1.000000e+00  1.878730e+02 -2.620877e+01  2.669789e+01  1.866116e+02
3 -2.717087e-01  1.734631e-01  1.122834e+00  5.036423e-01  1.972424e-01  1.043640e+01 6 1 -1.000000e+00
 2.098420e-01 -1.743738e-01 -3.775494e-01  2.126292e+01  5.000000e-01  1.188266e+00 -1.663543e-01  1.629856e+00  8.292385e-01
-8.368909e-01  2.319602e-01  1.914139e+00  0.000000e+00  0.000000e+00  2.472773e-01 -1.419634e-01  1.549507e-01  4.001457e-02
 1.215788e-02 -8.752956e-03  2.500473e-03  2.341266e+01  1.000000e+00  2.401747e+01 -2.976799e+00  1.100082e+01  2.326672e+01
1 -6.544711e-01  3.896318e+00  0.000000e+00  3.927754e+00  0.000000e+00  3.858520e+00 0 2 -1.000000e+00
-4.077398e+00  8.626157e+00  3.084394e+00  0.000000e+00  0.000000e+00  3.787117e-01  1.563474e-01  1.932401e-01  3.320647e-04
3 -1.830317e-01 -6.838688e-03  5.573183e-01  2.510800e-01  1.624069e-01  5.213540e+00 6 1 -1.000000e+00
-4.277477e-01  4.687355e-02  2.851020e+00  0.000000e+00  0.000000e+00  2.946707e-01 -3.702173e-01  9.837110e-02  1.950526e-02
 1.294014e-01  3.314355e-02 -4.630253e-01  1.703336e+01  5.000000e-01  9.843580e-01 -1.380153e+00 -5.051064e-01  4.658096e-01
 7.235046e-03  2.087293e-03  3.614137e-03  1.856489e+01  1.000000e+00  1.867090e+01 -2.931798e+00 -5.193644e+00  1.761535e+01
3  4.740363e-01  3.450521e-01  1.019573e+00  5.478730e-01  2.506498e-02  6.919330e+00 6 2  2.815619e-01
-7.245120e-01  4.855366e-01  3.443543e+00  0.000000e+00  0.000000e+00  3.231282e-01 -2.997854e-01  2.790798e-01  3.413258e-03
 9.778145e-04 -2.575613e-04  5.815974e-06  1.090760e+02  1.000000e+00  4.340629e+02 -9.915822e+01  7.596644e+01  4.304858e+02
 1.543002e-01 -3.139575e-02 -8.631233e-02  9.531633e+01  5.000000e-01  1.432435e+00 -3.217417e+00  1.192082e+00  3.923336e-01
3 -5.254921e-02  1.253838e-01  6.088642e-01  3.255272e-01  1.473657e-01  6.166660e+00 6 3 -1.000000e+00
-3.834695e-01  2.635330e-01  3.583613e+00  0.000000e+00  0.000000e+00  4.113685e-01  1.208740e-02  2.594089e-01  6.712087e-03
 5.819493e-02 -1.555710e-01 -5.281017e-01  5.232189e+01  5.000000e-01  8.452193e-01  1.142891e+00  7.818767e-01  6.646404e-02
 1.527945e-04 -2.352121e-04  5.612253e-06  7.642898e+01  1.000000e+00  4.356031e+02 -2.306564e+01  1.008279e+02  4.325230e+02
3 -2.120447e-02  2.472724e-01  1.475079e+00  7.315503e-01  5.898171e-01  7.737390e+00 6 3 -1.000000e+00
-7.617893e-02 -4.694756e-01 -3.755000e+00  7.107676e+01  5.000000e-01  5.429196e-01  6.246407e-01 -2.916472e-01  1.044314e-01
-1.621304e-01  1.003097e+00  2.214763e+00  0.000000e+00  0.000000e+00  3.080173e-01  1.593069e-01  4.411218e-02  1.409784e-02
 4.259198e-04 -3.823421e-03  4.513146e-04  9.893570e+01  1.000000e+00  4.820741e+01  3.108508e+00  1.768480e+00  4.688273e+01
3  5.702468e-02 -5.630822e-01  1.976347e+00  9.621456e-01  1.617150e-01  5.813330e+00 6 3 -1.000000e+00
-1.621271e-01 -1.625871e+00  3.007703e+00  0.000000e+00  0.000000e+00  3.745313e-01  2.344820e-01  6.123511e-02  2.054063e-03
-3.282288e-02  3.462413e-01 -4.863906e-01  5.100683e+02  5.000000e-01  1.027475e+00  1.379180e+00  3.931654e-01  1.406153e-01
 2.060026e-05  3.015110e-03  4.867351e-05  5.721919e+02  1.000000e+00  1.477712e+02  2.904272e+01 -1.237917e+01  1.450753e+02
1  3.546547e-01  3.632525e-01  0.000000e+00  1.629910e-01  0.000000e+00  1.453880e+01 0 2  2.884877e-01
 2.999030e-01 -4.332760e-02  4.261066e+00  0.000000e+00  0.000000e+00  4.614732e-01 -2.196202e-01 -8.423196e-02  4.281086e-02
5 -3.292644e-03 -4.921062e-02  3.136660e+00  1.113892e+00  1.000000e+00  8.960740e+00 6 3 -1.000000e+00
 7.249875e-01 -1.465858e+00  3.503276e+00  0.000000e+00  0.000000e+00  4.569757e-01  6.473356e-02  7.237285e-02  5.860560e-03
-8.963844e-01 -3.997103e-01 -2.076143e+00  8.384625e+01  5.000000e-01  6.885745e-01 -5.081249e-01 -5.660894e-01  2.808997e-02
 7.729526e-01  5.309448e-01 -1.777762e+00  9.508190e+01  5.000000e-01  7.066737e-01 -3.574708e-01 -7.216370e-01  3.923904e-02
-7.731933e-01  1.289880e+00  3.892335e+00  2.841665e+01  0.000000e+00  4.785251e-01  3.801416e-02  1.165154e-01  6.884319e-03
 2.676339e-05  1.546958e-04  8.714235e-06  2.471479e+02  1.000000e+00  3.524086e+02  7.501175e+01 -5.573570e+01  3.496092e+02
3 -6.741667e-01  7.500702e+00  4.980859e+00  2.377028e+00  6.130990e-02  1.017650e+01 6 2  2.991547e-01
-3.435662e+00  2.460935e+00  4.219299e+00  0.000000e+00  0.000000e+00  3.952941e-01 -4.938780e-02  3.552800e-01  3.567601e-03
 4.441724e-01 -6.624995e-01 -2.586848e-01  1.787503e+02  5.000000e-01  1.535184e+00  6.597111e-01  1.927929e+00  4.282967e-01
 1.663347e-02 -2.767631e-02  6.139551e-04  1.883509e+02  1.000000e+00  4.505978e+01  1.121920e+01  1.366055e+01  4.236475e+01
3  2.188597e-01  1.289660e-02  4.881648e-01  2.845204e-01  9.417055e-02  1.139730e+01 6 2 -1.000000e+00
 3.938162e-01  1.241809e-01  3.478259e+00  0.000000e+00  0.000000e+00  2.596748e-01 -4.665150e-01 -2.072318e-01  6.462788e-02
-7.855727e-02  1.021822e-03 -3.275496e-01  5.154096e+00  5.000000e-01  2.179718e+00 -2.108043e+00  2.935698e-02  1.806052e+00
-3.013002e-02  2.695887e-04  7.044357e-02  5.177642e+00  1.000000e+00  5.870163e+00 -3.080733e+00  1.783530e-01  5.394450e+00
3  5.305990e-01  2.712144e-01  1.707231e+00  8.444532e-01  1.628191e-01  1.553090e+01 6 1 -1.000000e+00
 8.784404e-01  1.004091e+00  1.640052e+00  0.000000e+00  0.000000e+00  1.776142e-01 -1.274775e-01 -2.243461e-01  7.394240e-03
-4.119521e-01 -1.137303e-01 -2.670318e-01  6.325011e+01  5.000000e-01  5.618405e-01 -1.698072e+00 -1.026357e+00  2.547701e-01
-2.385824e-03 -7.469392e-04  2.754640e-05  8.254313e+01  1.000000e+00  1.962812e+02 -4.271132e+01  2.846115e+00  1.953407e+02
5 -4.446230e-03 -1.345251e-01  1.175700e+00  3.796573e-01  1.000000e+00  1.154130e+01 6 3 -1.000000e+00
 8.870690e-03 -7.548530e-01  1.928980e+00  0.000000e+00  0.000000e+00  2.796903e-01  1.286082e-02 -1.649238e-02  2.159104e-02
-2.259774e-01  3.080334e-01 -4.540737e+00  2.971461e+01  5.000000e-01  4.543798e-01 -9.514631e-02  7.133562e-01  8.679245e-02
 2.340584e-01  2.826074e-01 -2.594476e+00  3.038023e+01  5.000000e-01  4.539107e-01 -1.777054e-01 -8.075077e-01  1.087368e-01
-6.018960e-02  4.188171e-01  7.331039e+00  2.950500e+01  0.000000e+00  4.437388e-01  3.685115e-01  1.929233e-01  9.720716e-02
 6.575799e-05  1.313626e-03  9.668159e-05  5.127527e+01  1.000000e+00  1.074469e+02  3.112286e+01 -4.369082e+00  1.062094e+02
1 -1.016620e+00  1.368949e+00  0.000000e+00  1.289103e+00  0.000000e+00  1.030610e+01 0 2 -1.000000e+00
-2.422872e+00  2.130461e+00  3.762763e+00  0.000000e+00  0.000000e+00  4.018930e-01  2.062520e-02  3.025631e-01  9.192612e-04
3  8.178511e-01 -9.623472e-01  4.974608e+00  2.207905e+00  3.229909e-01  1.125470e+01 6 1 -1.000000e+00
 3.215714e+00 -2.540406e+00  2.187612e+00  0.000000e+00  0.000000e+00  3.105585e-01  1.054022e-01  8.426375e-02  1.547687e-03
-5.716755e-01  6.848701e-01 -7.065786e-01  5.127548e+02  5.000000e-01  8.487870e-01  3.583669e-01  1.144425e+00  1.071069e-01
-2.004782e-03  1.938897e-03  5.902045e-06  6.044423e+02  1.000000e+00  4.300401e+02 -3.332106e+01  1.163284e+02  4.273487e+02
5 -5.263452e-01  1.506956e-01  3.676047e-01  1.343584e-01  1.000000e+00  1.366910e+01 6 3  2.959722e-01
-5.902521e-02 -1.288152e-01  1.896994e+01  1.486486e+00  0.000000e+00  6.682643e-01  4.442092e-02 -2.352879e-01  4.435061e-02
-8.902961e-02 -9.181373e-02 -1.580790e+01  1.491983e+00  5.000000e-01  7.130273e-01 -1.910805e-01 -3.303046e-01  4.069946e-02
 7.362359e-02 -6.636333e-02 -4.283496e+00  1.677137e+00  5.000000e-01  8.324805e-01 -2.471414e-01  4.477031e-01  4.518885e-02
 8.577530e-03  2.325199e-01  3.190219e+00  0.000000e+00  0.000000e+00  4.330869e-01  8.505109e-02  2.643203e-02  1.414633e-02
 6.595865e-04 -5.862679e-03  7.180355e-02  1.951358e+00  1.000000e+00  4.936382e+00  1.241610e+00  1.631473e-01  2.625374e+00
4 -2.316954e+00  2.255754e+00  3.262036e+00  1.451422e+00  1.000000e+00  6.418030e+00 6 3  2.782513e-01
-1.545525e+00 -6.055724e-01  4.211550e+00  9.907027e+01  0.000000e+00  4.478156e-01 -2.479151e-01 -7.748215e-02  1.255117e-03
 5.599227e-01 -5.467363e-01 -8.620739e-01  2.436666e+02  5.000000e-01  8.763069e-01  8.702909e-03  1.084075e+00  2.654396e-02
-1.402339e+00  2.825725e-01 -3.835265e+00  1.071620e+02  5.000000e-01  6.016497e-01 -4.610004e-01  4.548624e-01  3.401538e-03
 7.542181e-01  1.707880e+00  2.239590e+00  0.000000e+00  0.000000e+00  2.722758e-01  2.882205e-01  1.128294e-03  7.845617e-04
3 -5.079314e-01  6.163253e-02  1.326638e+00  4.268590e-01  1.332191e-01  6.217730e+00 6 1 -1.000000e+00
-1.041248e+00 -3.734219e-02  2.310738e+00  0.000000e+00  0.000000e+00  2.594614e-01 -3.365884e-01  4.840965e-02  3.287692e-03
 2.851027e-01 -6.498682e-02 -3.078344e-01  1.569988e+02  5.000000e-01  5.563050e-01 -1.717674e+00  7.035349e-01  1.244991e-01
 2.127773e-03 -6.788525e-04  5.920360e-05  1.902962e+02  1.000000e+00  1.345125e+02  2.728537e+01  1.379199e+01  1.333971e+02
3 -1.825937e-01 -8.836867e-02  5.276022e-01  3.368278e-01  3.173290e-02  1.213110e+01 6 2 -1.000000e+00
-3.780713e-01 -1.441485e-01  5.619077e+00  0.000000e+00  0.000000e+00  3.379581e-01 -3.344787e-01 -3.853029e-01  2.688301e-02
 1.499140e-03  5.676681e-04  5.622070e-05  2.786959e+01  1.000000e+00  1.520346e+02 -5.733114e+01 -4.168405e+01  1.505938e+02
 1.131424e-01  4.839522e-02 -1.783096e-01  2.323241e+01  5.000000e-01  1.147499e+00 -1.521867e+00 -1.820412e+00  6.043838e-01
3 -1.819951e+00  5.659400e-01  1.700596e+00  8.879145e-01  2.528821e-02  5.552970e+00 6 2  2.768163e-01
-1.430801e+00 -5.781525e-01  3.164750e+00  0.000000e+00  0.000000e+00  3.403783e-01 -2.572717e-01 -2.300683e-01  4.497191e-03
 1.866673e-02  6.069160e-03  1.503887e-03  2.587753e+02  1.000000e+00  3.077265e+01 -1.226157e+01 -8.433332e+00  2.865052e+01
 1.492515e-01  5.070365e-02 -8.003088e-02  2.555050e+02  5.000000e-01  2.742929e+00 -3.066815e+00 -2.475404e+00  1.528361e+00
3 -4.203463e-01 -1.338085e-01  1.133631e+00  7.233351e-01  5.592907e-02  1.366940e+01 6 2 -1.000000e+00
-9.007431e-01 -2.075262e-01  3.021226e+00  0.000000e+00  0.000000e+00  3.263637e-01 -2.956920e-01 -1.880441e-01  1.879651e-02
 7.648595e-03  1.224782e-03  3.286763e-04  1.139304e+02  1.000000e+00  6.615765e+01 -3.399412e+01 -6.885633e+00  6.457158e+01
 2.037389e-01  4.789454e-02 -1.689743e-01  1.051320e+02  5.000000e-01  1.525949e+00 -2.075702e+00 -1.373368e+00  8.439152e-01
3 -7.118125e-02  1.060947e-01  4.381900e-01  1.849454e-01  3.297283e-01  2.567360e+00 6 1 -1.000000e+00
 7.165572e-02 -9.616950e-02 -5.461526e-01  2.941219e+01  5.000000e-01  6.959919e-01  2.855570e-01  1.357155e+00  5.088408e-01
-1.421264e-01  2.863324e-01  1.656371e+00  0.000000e+00  0.000000e+00  1.807636e-01  1.159653e-01  2.323166e-01  4.845548e-02
 1.770000e-03 -2.771788e-03  9.356740e-04  3.503671e+01  1.000000e+00  3.546983e+01  5.017908e+00  9.707820e+00  3.508689e+01
2  1.685468e-01 -1.989008e-01  9.120517e-01  5.046372e-01  1.597943e-01  8.803660e+00 6 1 -1.000000e+00
 8.650403e-02 -7.651199e-01  1.719574e+00  0.000000e+00  0.000000e+00  2.102045e-01  4.207317e-02  2.011653e-01  1.878336e-03
-1.683117e-01  1.106125e-01 -2.747782e-01  7.006891e+01  5.000000e-01  7.714926e-01 -9.205515e-01  1.686446e+00  1.061976e-01
3  1.833309e-02  1.799326e-01  4.648650e-01  2.521277e-01  1.208772e-01  4.871140e+00 6 1 -1.000000e+00
 4.755721e-02  3.506919e-01  2.306101e+00  0.000000e+00  0.000000e+00  2.309660e-01  3.941679e-01 -4.911852e-02  1.214854e-02
-2.392179e-02 -1.086448e-01 -2.787549e-01  5.508242e+01  5.000000e-01  6.349298e-01  1.854205e+00 -5.315817e-01  2.953689e-01
-5.225699e-04 -1.436837e-03  1.276668e-04  6.642230e+01  1.000000e+00  9.322821e+01  3.470293e+00 -2.571204e+01  9.243518e+01
3  6.494371e-01 -4.677591e-01  3.027309e+00  1.649274e+00  1.737344e-01  9.311640e+00 6 3 -1.000000e+00
 2.114479e+00 -8.582422e-01  3.655472e+00  0.000000e+00  0.000000e+00  3.713649e-01 -1.903776e-01  2.921917e-01  8.115965e-03
-6.076364e-01  4.664033e-01 -6.350813e-01  1.588718e+02  5.000000e-01  8.013556e-01 -1.765219e-01  1.258134e+00  1.239541e-01
-5.613806e-03  2.667790e-03  9.729543e-05  1.968848e+02  1.000000e+00  1.055611e+02 -2.453375e+01  7.289933e+00  1.034355e+02
3  1.070117e-01 -5.521939e-02  4.755184e-01  2.003876e-01  3.721498e-01  1.390580e+01 6 1 -1.000000e+00
 2.852416e-01 -2.908150e-01  1.792614e+00  0.000000e+00  0.000000e+00  2.490708e-01 -7.272928e-02 -2.757942e-02  1.273148e-02
-8.336910e-02  9.591126e-03 -6.671212e-01  1.024669e+01  5.000000e-01  1.166718e+00 -1.226546e+00  1.495281e-01  6.808493e-01
-1.082692e-02  3.198643e-03  2.510720e-02  1.053342e+01  1.000000e+00  7.790702e+00 -2.457932e+00  4.929386e-01  7.007743e+00
2 -1.634666e-01  6.288148e-01  2.732648e-01  2.960296e-01  6.040836e-01  8.255900e+00 6 3  2.901607e-01
-3.138492e-01  4.734918e-01  5.135845e+00  0.000000e+00  0.000000e+00  4.159936e-01  3.224185e-01  2.059122e-01  8.756401e-03
-5.153564e-02  5.500767e-01 -8.501878e+00  2.283976e-01  5.000000e-01  4.782234e-01  5.105156e-01  3.595076e-01  1.118627e-02
2 -2.059764e-01  3.679878e-02  1.105416e+00  4.808822e-01  3.786202e-01  3.952650e+00 6 1 -1.000000e+00
 3.887469e-01 -9.173020e-02 -1.104727e+00  6.734383e+01  5.000000e-01  3.895572e-01 -1.009245e+00  5.091818e-01  2.047692e-02
-7.040952e-01  7.452326e-02  2.917772e+00  0.000000e+00  0.000000e+00  2.750236e-01 -4.149896e-01  1.031851e-01  3.636237e-03
3 -1.797948e-01  1.896873e-01  9.393018e-01  4.646813e-01  1.278147e-01  5.868100e+00 6 3 -1.000000e+00
 1.673033e-01 -1.779593e-01 -4.475564e-01  9.884676e+01  5.000000e-01  7.594013e-01  1.429438e-01  1.507252e+00  1.294973e-01
-5.158770e-01  4.666744e-01  3.501602e+00  0.000000e+00  0.000000e+00  3.680044e-01 -5.293956e-03  3.373528e-01  6.807911e-03
 3.414198e-04 -3.289900e-04  3.643349e-06  1.402396e+02  1.000000e+00  5.436449e+02 -2.291970e+01  1.395185e+02  5.412715e+02
3 -5.782946e-02  6.062182e-01  2.479566e+00  9.506930e-01  2.413773e-01  7.576490e+00 6 1 -1.000000e+00
 1.960831e-02 -5.370849e-01 -6.449790e-01  2.940954e+02  5.000000e-01  9.616177e-01  1.245593e+00  2.023694e-02  1.250107e-01
-3.729237e-01  1.911214e+00  2.672078e+00  0.000000e+00  0.000000e+00  3.648996e-01  1.591691e-01  6.145804e-02  3.289651e-03
 2.112502e-04 -1.955113e-03  1.145358e-05  3.603200e+02  1.000000e+00  3.122200e+02  9.489371e+01  2.332591e+01  3.090175e+02
1 -1.297736e+00  1.730377e+00  0.000000e+00  6.417443e-01  0.000000e+00  2.867460e+00 0 2 -1.000000e+00
-1.702578e+00  2.509646e+00  3.038104e+00  0.000000e+00  0.000000e+00  3.584831e-01  8.176675e-02  2.751463e-01  1.276029e-03
3 -6.631338e-01  7.644573e-01  1.807440e+00  8.669770e-01  2.903759e-01  2.735610e+00 6 1  2.991760e-01
 6.527609e-02 -1.397366e+00  1.786825e+00  0.000000e+00  0.000000e+00  1.960178e-01  2.493899e-01  1.566527e-01  7.850597e-03
-5.700279e-02  4.059331e-01 -5.188508e-01  7.806357e+01  5.000000e-01  6.915871e-01  1.302954e+00  5.698822e-01  1.997431e-01
-2.540555e-04  6.657857e-03  2.491719e-04  9.008528e+01  1.000000e+00  6.567763e+01  1.068833e+01 -7.460641e+00  6.373470e+01
2  1.667712e+00  1.318202e+00  1.010651e+01  5.418812e+00  7.143242e-01  1.594830e+01 6 1 -1.000000e+00
 6.427055e+00  5.881784e+00  1.929292e+00  0.000000e+00  0.000000e+00  2.683515e-01  5.058057e-02 -1.201094e-01  8.565185e-05
-1.472907e+00 -4.215650e-01 -2.700863e+00  2.433807e+03  5.000000e-01  1.353880e+00 -6.867153e-01 -1.546121e-01  2.678648e-02
3 -2.206159e-01  6.936030e-01  1.886900e+00  9.071880e-01  8.011847e-01  4.871200e+00 6 1  2.822914e-01
-6.018342e-01 -3.626708e-02 -2.304642e+00  1.210907e+02  5.000000e-01  6.154308e-01 -7.627581e-01  6.221461e-04  6.440793e-02
 1.227286e+00  4.271014e-01  1.846444e+00  0.000000e+00  0.000000e+00  2.367601e-01 -1.521139e-01 -1.334727e-01  7.731028e-03
-1.568186e-03 -4.107051e-04  2.136804e-05  1.737392e+02  1.000000e+00  2.310150e+02 -6.871753e+01 -3.722822e+01  2.258950e+02
1  4.647803e-01 -7.584784e-02  0.000000e+00  1.331786e-01  0.000000e+00  1.591720e+01 0 2  2.882498e-01
 2.449051e-01  4.080568e-02  5.063416e+00  0.000000e+00  0.000000e+00  5.014601e-01 -2.233818e-01  3.387484e-02  1.789477e-02
3  4.786256e-01 -1.671053e-01  1.223074e+00  4.615526e-01  1.707319e-01  1.099760e+01 6 1 -1.000000e+00
 9.568684e-01 -4.191002e-01  1.441092e+00  0.000000e+00  0.000000e+00  1.603373e-01 -9.098274e-02  5.326757e-02  9.215794e-03
-1.761358e-01  4.156469e-02 -2.460404e-01  1.004864e+02  5.000000e-01  1.142238e+00 -1.773116e+00  9.698777e-01  7.877642e-01
-1.520007e-02  3.604214e-03  2.602093e-03  1.039756e+02  1.000000e+00  2.161843e+01 -6.179917e+00  1.619328e+00  2.096224e+01
3 -9.495060e-02  2.581543e-01  5.430830e-01  3.320887e-01  5.287725e-02  1.030750e+01 6 2 -1.000000e+00
-2.442225e-01  3.893171e-01  3.315891e+00  0.000000e+00  0.000000e+00  2.778012e-01  3.146464e-01  3.478371e-01  6.683739e-03
 2.603324e-02 -8.174659e-02 -1.753352e-01  2.587662e+01  5.000000e-01  1.023518e+00  1.916239e+00  1.425462e+00  4.930511e-01
 1.657050e-03 -5.303966e-03  1.778973e-03  2.707222e+01  1.000000e+00  2.473588e+01  9.282164e-01 -6.390596e-01  2.377310e+01
2 -1.810863e-01 -4.492523e-01  2.775446e+00  8.291133e-01  3.254594e-01  1.134260e+01 6 1 -1.000000e+00
-1.503389e+00 -1.834764e+00  1.998610e+00  0.000000e+00  0.000000e+00  2.786005e-01  4.698010e-03  1.415887e-01  9.505229e-04
-8.536890e-03  5.037214e-01 -6.504663e-01  3.329668e+02  5.000000e-01  8.279578e-01  1.168842e+00  4.480679e-01  7.220869e-02
