# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 228 (subhalo 53), high-mag events: 151
3  3.152349e+01  1.595076e+01  1.697000e+03  5.363996e-01 6 -1.000000e+00  3.954767e+01 1  14.4280 -4.154325e-01  2.346914e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0310  1.794154e+12  0.000000e+00  0.000000e+00  4.612562e-01  1.429001e+02  4.798261e+00  1  2.0310  4.306934e+10  0.000000e+00  0.000000e+00  4.032679e-01  1.221495e+02  2.823548e-02  2  2.0310  1.442800e+01  0.000000e+00  0.000000e+00  1.783175e-01  1.107637e+02  0.000000e+00 
3  1.918780e+02  1.288214e+02  9.683000e+03  9.393340e-01 6  2.869807e-01  2.972284e+02 1  17.4695  7.181661e-01  4.972506e-01  0  0.5620  1.008562e+12  0.000000e+00  0.000000e+00  7.476793e-02  3.278077e+01  2.053599e+01  1  0.5620  4.345318e+10  0.000000e+00  0.000000e+00  2.488103e-01 -2.519067e+01  1.093755e-01  2  0.5620  3.638744e+12  2.490017e+00  5.328355e+00  6.218830e-01  1.373996e+02  6.586638e+00  3  0.5620  7.695550e+10  2.490017e+00  5.328355e+00  5.568106e-01  1.870127e+02  3.717011e-01  4  0.5620  1.746950e+01  0.000000e+00  0.000000e+00  1.045488e-01 -1.314487e+02  0.000000e+00 
3  1.598811e+02  1.189983e+02  4.286000e+03  4.326666e-01 6 -1.000000e+00  2.567738e+02 1  17.4664 -2.454370e-01 -2.310810e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7890  1.455285e+12  0.000000e+00  0.000000e+00  2.458976e-01  1.458871e+02  5.968173e+00  1  0.7890  4.476786e+10  0.000000e+00  0.000000e+00  4.927007e-01  1.866155e+02  5.978408e-02  2  0.7890  1.746640e+01  0.000000e+00  0.000000e+00  8.453919e-02  8.880168e+01  0.000000e+00 
3  7.250496e+01  2.737639e+01  6.797000e+03  5.393396e-01 6 -1.000000e+00  8.394379e+01 1   6.0811  5.583551e-01 -3.597890e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0680  1.597286e+12  0.000000e+00  0.000000e+00  3.496100e-01  1.351478e+02  3.113984e+00  1  1.0680  6.798184e+10  0.000000e+00  0.000000e+00  2.272739e-01  1.368554e+02  5.892339e-02  2  1.0680  6.081090e+00  0.000000e+00  0.000000e+00  9.177625e-02  1.738041e+02  0.000000e+00 
3  1.671632e+02  1.481297e+02  9.670000e+03  6.262635e-01 6 -1.000000e+00  2.911930e+02 3  13.8687  1.839848e-01 -2.238563e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7020  4.235147e+12  0.000000e+00  0.000000e+00  9.556099e-02  1.794312e+02  3.030276e+00  1  1.7020  7.962741e+10  0.000000e+00  0.000000e+00  3.005292e-01  2.144764e+02  6.338724e-02  2  1.7020  1.386870e+01  0.000000e+00  0.000000e+00  5.864243e-02  1.768760e+02  0.000000e+00 
1  1.211250e+01  2.837722e+01  6.880000e+02  5.437235e-01 0 -1.000000e+00  2.837722e+01 2   7.8885  2.854267e-01  7.029259e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9610  1.986850e+12  0.000000e+00  0.000000e+00  3.320493e-01 -3.016343e+01  7.688497e+00  1  1.9610  5.300991e+10  0.000000e+00  0.000000e+00  2.416289e-01 -1.969356e+01  7.306138e-02  2  1.9610  7.888520e+00  0.000000e+00  0.000000e+00  1.861204e-01 -1.525794e+01  0.000000e+00 
3  1.551257e+02  1.073327e+02  8.873000e+03  3.821760e-01 6 -1.000000e+00  2.630306e+02 1  17.5620  2.252480e-01 -1.600291e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9690  1.224099e+12  0.000000e+00  0.000000e+00  1.263616e-01 -8.482651e+01  4.533057e+00  1  1.9690  2.387387e+10  0.000000e+00  0.000000e+00  5.943561e-01 -5.766981e+01  4.119277e-02  2  1.9690  1.756200e+01  0.000000e+00  0.000000e+00  1.142434e-01 -1.367534e+02  0.000000e+00 
1  1.204519e+02  3.187055e+02  6.875000e+03  4.613967e+00 0 -1.000000e+00  3.187055e+02 2   3.9165 -2.475303e+00  4.928238e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5340  2.489399e+14  0.000000e+00  0.000000e+00  4.815187e-01 -1.529860e+02  4.103584e+00  1  0.5340  5.276822e+11  0.000000e+00  0.000000e+00  5.080394e-01 -1.198490e+02  4.840561e-01  2  0.5340  3.916520e+00  0.000000e+00  0.000000e+00  3.513275e-02 -1.065485e+02  0.000000e+00 
3  1.038289e+02  1.062098e+02  5.280000e+03  5.998826e-01 6  2.952390e-01  2.385670e+02 3  13.3569 -1.403929e+00 -2.004548e+00  0  0.9690  9.718573e+11  0.000000e+00  0.000000e+00  1.779701e-01  3.673091e+01  1.152330e+01  1  0.9690  5.392333e+10  0.000000e+00  0.000000e+00  4.034577e-01  1.333046e+01  5.467656e-02  2  0.9690  2.632616e+13 -2.837645e+01 -4.274612e+01  1.650269e-01 -3.996830e+01  3.976355e+00  3  0.9690  1.579402e+11 -2.837645e+01 -4.274612e+01  2.514890e-01 -3.376687e+01  2.717471e-01  4  0.9690  1.335690e+01  0.000000e+00  0.000000e+00  5.556174e-02  5.372205e+00  0.000000e+00 
5  3.273076e+01  6.496871e+01  6.866000e+03  2.603319e+00 6 -1.000000e+00  6.888361e+01 3   4.8722 -3.920470e-01 -2.868659e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0040  2.578370e+13  0.000000e+00  0.000000e+00  2.770220e-01 -5.318298e+01  7.980911e+00  1  1.0040  1.426843e+11  0.000000e+00  0.000000e+00  2.929322e-01 -7.303783e+01  1.634415e-01  2  1.0040  4.872230e+00  0.000000e+00  0.000000e+00  1.042967e-01 -4.464746e+01  0.000000e+00 
1  9.558955e+00  1.831141e+01  7.144000e+03  1.538285e+00 0 -1.000000e+00  1.831141e+01 2  17.1446 -1.376898e+00  2.165847e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6000  1.679737e+13  0.000000e+00  0.000000e+00  4.337638e-01 -1.311795e+02  3.951393e+00  1  1.6000  1.175183e+11  0.000000e+00  0.000000e+00  3.057328e-01 -1.092695e+02  6.202133e-02  2  1.6000  1.714460e+01  0.000000e+00  0.000000e+00  1.079030e-01  1.077238e+01  0.000000e+00 
3  9.202325e+01  8.931564e+01  2.031000e+03  1.243983e+00 6  3.167335e-01  1.107392e+02 1  17.1432  3.129703e+00  3.441729e+00  0  0.3500  1.466048e+12  0.000000e+00  0.000000e+00  3.327708e-01  1.322145e+02  2.822702e+01  1  0.3500  6.059630e+10  0.000000e+00  0.000000e+00  6.089117e-01  1.233500e+02  3.192467e-01  2  0.3500  7.082977e+13  7.710214e+01  5.871968e+01  4.040344e-01  1.215111e+02  4.713186e+00  3  0.3500  3.373811e+11  7.710214e+01  5.871968e+01  8.473316e-03  5.338189e+01  9.980642e-01  4  0.3500  1.714320e+01  0.000000e+00  0.000000e+00  3.698989e-01  1.598314e+02  0.000000e+00 
2  6.540003e+01  6.151512e+01  5.245000e+03  9.077199e-01 6 -1.000000e+00  9.695432e+01 1  13.3577  4.870566e-01  2.635448e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8080  3.778791e+12  0.000000e+00  0.000000e+00  1.920205e-01 -5.270015e+01  5.690772e+00  1  0.8080  8.781483e+10  0.000000e+00  0.000000e+00  2.216559e-01 -4.927494e+01  5.156249e-02  2  0.8080  1.335770e+01  0.000000e+00  0.000000e+00  1.011887e-01 -1.633959e+02  0.000000e+00 
2  4.124651e+01  1.828914e+01  9.804000e+03  6.731161e-01 6  2.773496e-01  2.813853e+01 1  15.3450 -7.676767e-01 -4.950662e-01  0  1.6330  6.147475e+11  0.000000e+00  0.000000e+00  8.619333e-02 -9.143143e+01  1.752888e+01  1  1.6330  2.620864e+10  0.000000e+00  0.000000e+00  3.687099e-01 -5.482991e+01  9.457382e-02  2  1.6330  3.014207e+12 -1.887258e+00 -1.219449e+00  2.314250e-01  1.130349e+02  1.941761e+00  3  1.6330  6.556054e+10 -1.887258e+00 -1.219449e+00  3.208903e-01  8.394400e+01  3.594607e-02  4  1.6330  1.534500e+01  0.000000e+00  0.000000e+00  8.891838e-02 -8.396258e+01  0.000000e+00 
3  2.801487e+01  1.966199e+01  3.480000e+02  1.860377e+00 6 -1.000000e+00  3.920831e+01 1  17.5777 -1.901051e-01  1.056548e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6540  2.359443e+13  0.000000e+00  0.000000e+00  3.349101e-01 -9.470835e+01  3.435004e+00  1  1.6540  1.139796e+11  0.000000e+00  0.000000e+00  2.630187e-01 -7.948595e+01  9.615678e-02  2  1.6540  1.757770e+01  0.000000e+00  0.000000e+00  2.531306e-01 -8.352883e+01  0.000000e+00 
2  7.508705e+00  2.459397e+00  1.182000e+03  1.400018e+00 6  2.665343e-01  1.498049e+01 2  13.2057 -2.811547e+00 -9.806884e-01  0  1.8850  7.088511e+12  0.000000e+00  0.000000e+00  1.869475e-01 -5.332651e-01  6.796917e+00  1  1.8850  7.258354e+10  0.000000e+00  0.000000e+00  2.864264e-01 -1.100070e+01  4.096156e-02  2  1.8850  4.035387e+13 -2.322560e+01 -8.351367e+00  2.629525e-01 -8.197855e+01  3.943855e+00  3  1.8850  1.241853e+11 -2.322560e+01 -8.351367e+00  1.557136e-01 -9.575797e+01  2.541608e-02  4  1.8850  1.320570e+01  0.000000e+00  0.000000e+00  1.179290e-01 -3.388461e+01  0.000000e+00 
5  2.130194e+02  3.877378e+02  8.609000e+03  1.064257e+00 6  2.964252e-01  4.769253e+02 3  14.7527 -8.809658e-01  2.434266e+00  0  0.3860  3.221506e+12  0.000000e+00  0.000000e+00  1.439994e-01 -1.255557e+02  1.368639e+01  1  0.3860  6.996558e+10  0.000000e+00  0.000000e+00  3.685790e-01 -1.518702e+02  1.856848e-01  2  0.3860  2.763447e+13 -4.478544e+01  7.236405e+01  5.584110e-01  4.629166e+01  5.099823e+00  3  0.3860  2.477022e+11 -4.478544e+01  7.236405e+01  1.803696e-01 -2.579878e+00  5.850161e-01  4  0.3860  1.475270e+01  0.000000e+00  0.000000e+00  2.444397e-01 -5.991534e+01  0.000000e+00 
3  1.723960e+02  2.606480e+02  9.754000e+03  2.044757e-01 6 -1.000000e+00  4.005279e+02 3  13.8728  7.300729e-03 -6.406453e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5890  5.843784e+11  0.000000e+00  0.000000e+00  6.091953e-02 -1.105229e+01  7.804771e+00  1  1.5890  8.209521e+09  0.000000e+00  0.000000e+00  3.212184e-01 -5.481064e+00  6.375637e-02  2  1.5890  1.387280e+01  0.000000e+00  0.000000e+00  5.865086e-02 -1.145288e+02  0.000000e+00 
3  1.985628e+02  8.947384e+01  9.609000e+03  4.868354e-01 6 -1.000000e+00  2.587032e+02 1   6.1668 -4.357209e-01  2.948731e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7910  2.162344e+12  0.000000e+00  0.000000e+00  3.056766e-01  1.646699e+02  4.569502e+00  1  1.7910  6.378515e+10  0.000000e+00  0.000000e+00  4.931869e-01  1.305999e+02  4.291109e-02  2  1.7910  6.166830e+00  0.000000e+00  0.000000e+00  8.797979e-03  1.000981e+02  0.000000e+00 
3  2.242050e+02  1.555403e+02  9.310000e+03  8.602767e-01 6 -1.000000e+00  3.146408e+02 1  10.6449  3.683730e-01 -4.629939e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1260  3.426371e+12  0.000000e+00  0.000000e+00  4.664295e-01 -3.833946e+01  6.344476e+00  1  2.1260  6.797575e+10  0.000000e+00  0.000000e+00  4.084699e-01 -7.237279e+01  3.811745e-02  2  2.1260  1.064490e+01  0.000000e+00  0.000000e+00  7.350620e-02 -1.134761e+02  0.000000e+00 
4  8.390491e+00  2.282712e+01  1.521000e+03  4.437720e-01 6 -1.000000e+00  5.517321e+01 3  14.0391 -2.019220e-01 -2.907994e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2950  1.592412e+12  0.000000e+00  0.000000e+00  1.452323e-01 -3.713304e+01  5.151492e+00  1  2.2950  3.925991e+10  0.000000e+00  0.000000e+00  3.548882e-01 -2.188991e+01  2.500878e-02  2  2.2950  1.403910e+01  0.000000e+00  0.000000e+00  2.066573e-01  9.095742e+01  0.000000e+00 
3  3.351221e+02  2.623973e+02  4.307000e+03  7.825208e-01 6 -1.000000e+00  4.167263e+02 1  15.3456  4.102266e-01  3.585075e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9440  1.771693e+12  0.000000e+00  0.000000e+00  3.019964e-01  6.570376e+01  7.357280e+00  1  0.9440  7.586991e+10  0.000000e+00  0.000000e+00  2.210565e-01  1.320348e+02  9.891695e-02  2  0.9440  1.534560e+01  0.000000e+00  0.000000e+00  1.704046e-01  5.335203e+01  0.000000e+00 
3  1.319929e+01  1.989955e+01  5.546000e+03  9.622485e-01 6  2.809816e-01  2.643567e+01 3  15.3467 -1.612439e+00 -2.461320e+00  0  1.2100  1.972790e+12  0.000000e+00  0.000000e+00  1.935872e-01 -1.376151e+02  9.135325e+00  1  1.2100  7.185828e+10  0.000000e+00  0.000000e+00  5.447508e-01 -1.210158e+02  1.762426e-01  2  1.2100  1.919809e+13 -5.498321e+00 -6.885173e+00  2.181724e-01 -8.936624e+01  4.844053e+00  3  1.2100  1.094462e+11 -5.498321e+00 -6.885173e+00  5.914619e-01 -9.086247e+01  1.397216e-01  4  1.2100  1.534670e+01  0.000000e+00  0.000000e+00  1.260712e-01 -9.665006e+01  0.000000e+00 
3  6.436309e+01  5.710966e+01  7.060000e+02  3.199808e-01 6 -1.000000e+00  1.364923e+02 3  16.7300  7.685197e-02  1.229371e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5230  8.559665e+11  0.000000e+00  0.000000e+00  1.024972e-01 -1.379628e+02  5.726942e+00  1  1.5230  1.938142e+10  0.000000e+00  0.000000e+00  2.322356e-01 -1.297543e+02  8.807453e-02  2  1.5230  1.673000e+01  0.000000e+00  0.000000e+00  1.427959e-01 -2.306600e+01  0.000000e+00 
2  4.496112e+01  1.752589e+01  5.898000e+03  7.893390e-01 6  2.722516e-01  9.537656e+01 2  16.7315 -3.300440e-03 -3.280123e-01  0  1.7360  1.748663e+12  0.000000e+00  0.000000e+00  1.866422e-01 -1.032541e+02  8.414182e+00  1  1.7360  4.982575e+10  0.000000e+00  0.000000e+00  2.880450e-01 -5.963365e+01  3.159953e-02  2  1.7360  3.641625e+12 -7.778415e+00 -1.240634e+01  4.157547e-01  1.643663e+02  2.507726e+00  3  1.7360  8.816243e+10 -7.778415e+00 -1.240634e+01  4.474811e-01  1.661238e+02  8.177470e-02  4  1.7360  1.673150e+01  0.000000e+00  0.000000e+00  2.328545e-01 -6.490952e+01  0.000000e+00 
3  4.161678e+01  2.419560e+01  1.952000e+03  2.564158e-01 6 -1.000000e+00  6.627788e+01 1   9.3563  1.593716e-01  1.074294e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1250  9.959297e+11  0.000000e+00  0.000000e+00  1.022340e-02  9.538313e+01  4.864984e+00  1  2.1250  1.511252e+10  0.000000e+00  0.000000e+00  8.787888e-02  7.716879e+01  6.686717e-02  2  2.1250  9.356260e+00  0.000000e+00  0.000000e+00  5.104773e-02 -1.287420e+01  0.000000e+00 
3  1.005061e+02  1.483240e+02  7.043000e+03  2.280495e-01 6 -1.000000e+00  1.597438e+02 1   5.4409 -3.630430e-02 -9.132697e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0650  4.514115e+11  0.000000e+00  0.000000e+00  4.997696e-01 -1.560483e+02  1.505767e+01  1  1.0650  1.027733e+10  0.000000e+00  0.000000e+00  9.209287e-02 -1.950139e+02  1.524714e-01  2  1.0650  5.440890e+00  0.000000e+00  0.000000e+00  3.557840e-02  8.138722e+01  0.000000e+00 
1  2.722600e+01  5.096154e+01  9.225000e+03  9.138203e-01 0  2.744187e-01  5.096154e+01 2  13.3599 -6.119713e-01  2.571767e+00  0  1.4170  3.000761e+12  0.000000e+00  0.000000e+00  2.418237e-01  2.126807e+01  9.083402e+00  1  1.4170  6.214812e+10  0.000000e+00  0.000000e+00  1.637595e-01 -4.553549e+01  7.950554e-02  2  1.4170  9.214747e+12 -1.049818e+00  2.124044e+01  1.966068e-01 -2.941069e+01  1.369081e+01  3  1.4170  7.262378e+10 -1.049818e+00  2.124044e+01  3.612761e-01 -6.621650e+01  8.005600e-02  4  1.4170  1.335990e+01  0.000000e+00  0.000000e+00  3.139429e-01 -1.488863e+02  0.000000e+00 
4  1.649376e+02  2.315959e+02  3.406000e+03  1.656749e+00 6 -1.000000e+00  2.651862e+02 1   8.0877  8.907222e-01 -8.939528e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4570  1.388256e+13  0.000000e+00  0.000000e+00  7.215691e-01  3.203464e+01  1.080275e+01  1  1.4570  1.020281e+11  0.000000e+00  0.000000e+00  2.302396e-01 -8.179459e+00  4.065848e-02  2  1.4570  8.087670e+00  0.000000e+00  0.000000e+00  5.864489e-02 -9.172626e+01  0.000000e+00 
3  2.993492e+02  4.532607e+02  5.770000e+02  7.931589e-02 6 -1.000000e+00  7.280613e+02 3   9.5305 -4.871015e-03 -1.427209e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6670  2.451645e+11  0.000000e+00  0.000000e+00  1.842369e-01  1.028531e+02  7.422676e+00  1  1.6670  1.503671e+09  0.000000e+00  0.000000e+00  4.350262e-01  3.182034e+01  1.998286e-02  2  1.6670  9.530490e+00  0.000000e+00  0.000000e+00  1.287452e-01  1.472584e+02  0.000000e+00 
5  4.826808e+01  1.169946e+02  6.188000e+03  2.196458e-01 6  2.693421e-01  1.548448e+02 3  14.7479 -7.833606e-01  2.187978e-01  0  2.5460  3.732098e+11  0.000000e+00  0.000000e+00  2.234734e-01 -1.190094e+02  9.064250e+00  1  2.5460  5.749992e+09  0.000000e+00  0.000000e+00  4.272576e-01 -1.358582e+02  3.838365e-02  2  2.5460  3.452479e+12 -9.042723e+00  3.386178e+00  2.695898e-01  2.421286e+01  2.713846e+00  3  2.5460  7.231000e+10 -9.042723e+00  3.386178e+00  2.179375e-01  4.963239e+01  1.450142e-02  4  2.5460  1.474790e+01  0.000000e+00  0.000000e+00  1.061449e-01 -4.468403e+00  0.000000e+00 
3  2.262047e+02  2.231927e+02  4.345000e+03  9.970935e-01 6 -1.000000e+00  3.571935e+02 1  15.4570  3.074005e-01 -4.907393e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8000  5.274498e+12  0.000000e+00  0.000000e+00  1.451909e-01  1.585660e+02  7.300965e+00  1  0.8000  8.501889e+10  0.000000e+00  0.000000e+00  3.773849e-01  1.342265e+02  1.212754e-01  2  0.8000  1.545700e+01  0.000000e+00  0.000000e+00  5.595190e-02 -5.511574e+01  0.000000e+00 
2  3.245027e+01  4.616215e+01  8.185000e+03  2.518842e+00 6 -1.000000e+00  5.410216e+01 1  10.7875 -8.664686e-02 -9.653307e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4120  2.080256e+13  0.000000e+00  0.000000e+00  2.925868e-01 -1.015099e+02  5.753650e+00  1  1.4120  1.579540e+11  0.000000e+00  0.000000e+00  2.454482e-01 -1.002491e+02  3.764184e-02  2  1.4120  1.078750e+01  0.000000e+00  0.000000e+00  2.562023e-02  3.120589e+01  0.000000e+00 
3  2.114995e+02  1.356546e+02  9.625000e+03  3.645676e-01 6 -1.000000e+00  2.849389e+02 1  14.7443 -2.778865e-01  6.662903e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7760  1.276653e+12  0.000000e+00  0.000000e+00  1.252454e-01 -1.477550e+01  4.067177e+00  1  2.7760  2.287766e+10  0.000000e+00  0.000000e+00  3.786003e-01 -6.169097e+01  4.011050e-02  2  2.7760  1.474430e+01  0.000000e+00  0.000000e+00  1.689572e-01  1.752888e+02  0.000000e+00 
2  4.268679e+01  3.128790e+01  8.920000e+02  6.997440e-01 6 -1.000000e+00  7.058845e+01 1  10.1190 -2.277738e-01 -2.555132e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8070  2.134445e+12  0.000000e+00  0.000000e+00  2.323372e-01  6.944744e+01  6.415568e+00  1  0.8070  5.136840e+10  0.000000e+00  0.000000e+00  2.486485e-01  5.500523e+01  2.821227e-02  2  0.8070  1.011900e+01  0.000000e+00  0.000000e+00  1.243350e-01  1.234935e+02  0.000000e+00 
3  6.874656e+01  9.529198e+01  2.484000e+03  5.033607e-01 6 -1.000000e+00  1.306292e+02 3  16.9284  1.385464e-02 -1.144571e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2790  1.157725e+12  0.000000e+00  0.000000e+00  4.460758e-02  8.124444e+01  6.388186e+00  1  1.2790  3.280503e+10  0.000000e+00  0.000000e+00  2.315505e-01  6.636071e+01  6.960456e-02  2  1.2790  1.692840e+01  0.000000e+00  0.000000e+00  7.010628e-02 -1.360892e+02  0.000000e+00 
1  1.715507e+01  3.274903e+01  6.336000e+03  8.893648e+00 0 -1.000000e+00  3.274903e+01 2  16.1112 -7.186810e+00  1.190171e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5170  2.064692e+14  0.000000e+00  0.000000e+00  2.493152e-01  6.693385e+01  5.570865e+00  1  0.5170  4.920140e+11  0.000000e+00  0.000000e+00  3.186180e-01  7.278898e+01  4.343509e-01  2  0.5170  1.611120e+01  0.000000e+00  0.000000e+00  1.828780e-01 -1.089013e+02  0.000000e+00 
