# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-2.009914e-05 -5.260479e-04  1.217226e-05  5.749758e+01  1.000000e+00  2.891125e+02  2.181055e+01  1.947080e+01  2.882092e+02
5 -8.203913e-02 -4.201286e-01  7.050468e-01  3.212120e-01  1.000000e+00  8.080480e+00 6 3  2.740473e-01
 1.676175e-01 -3.725125e-01  5.105066e+00  0.000000e+00  0.000000e+00  4.386543e-01  2.951859e-01  1.791381e-01  4.798764e-02
 1.783690e-01  2.218266e-01 -3.412359e+00  5.965392e+00  5.000000e-01  4.973860e-01  9.546186e-02 -7.325028e-01  3.488838e-02
-3.269113e-01 -6.462827e-02 -1.509591e+01  2.691638e+00  5.000000e-01  4.470255e-01 -4.846032e-01 -3.703830e-01  3.354257e-02
-3.463866e-01  1.100751e-01  1.713834e+01  2.618794e+00  0.000000e+00  4.592315e-01 -4.680486e-01  1.225249e-01  6.052833e-02
 1.374496e-05  2.345325e-04  1.180118e-04  1.986989e+01  1.000000e+00  9.639714e+01  6.850993e+00  2.408213e+01  9.381640e+01
3  3.247220e-02  2.356851e-02  4.303827e-01  2.011533e-01  5.454833e-01  7.238820e+00 6 3 -1.000000e+00
-1.123175e-01 -1.473878e-01 -3.079876e+00  6.684314e+00  5.000000e-01  5.690227e-01  1.596745e-01 -6.963719e-01  1.183678e-01
 2.602501e-01  6.807139e-02  5.646141e+00  0.000000e+00  0.000000e+00  4.248560e-01 -3.199574e-01 -2.265077e-01  3.140179e-02
-5.425304e-04 -5.409695e-04  5.653011e-04  1.354855e+01  1.000000e+00  4.368194e+01  5.913648e+00 -4.219981e+00  4.214604e+01
3  3.420117e+00 -1.215911e+00  2.346735e+00  1.520259e+00  8.127961e-02  4.604400e+00 6 2  3.038060e-01
 5.244808e-01 -1.479226e-01 -4.813883e-01  8.202691e+01  5.000000e-01  1.391516e+00 -1.212923e+00  8.714511e-01  3.208278e-01
-1.456877e+00  1.109608e+00  5.922622e+00  0.000000e+00  0.000000e+00  4.271587e-01 -9.814762e-02  3.868721e-01  8.367901e-03
 2.172080e-02 -4.987304e-03  1.683570e-03  8.931835e+01  1.000000e+00  2.870673e+01 -1.260752e+01  3.838941e+00  2.571929e+01
3  1.421448e+00  4.863917e-01  7.837953e+00  4.003171e+00  2.586252e-01  6.207850e+00 6 3 -1.000000e+00
-1.556183e+00 -2.161658e-01 -8.205358e-01  7.062524e+02  5.000000e-01  1.139378e+00 -1.109158e+00 -8.894121e-02  2.912523e-01
 4.778084e+00  4.400172e+00  3.172683e+00  0.000000e+00  0.000000e+00  4.311600e-01 -4.009848e-02 -8.234311e-02  8.709040e-03
-6.660113e-02 -2.400240e-02  3.572398e-03  7.594071e+02  1.000000e+00  1.905996e+01 -5.241146e+00 -4.332246e+00  1.744989e+01
3  7.290365e-03 -5.046459e-02  3.290515e-01  1.614672e-01  6.178388e-01  9.379050e+00 6 3 -1.000000e+00
 1.458495e-02 -2.080233e-01  3.252254e+00  0.000000e+00  0.000000e+00  3.101474e-01  4.040013e-01  7.211482e-02  8.605397e-02
-2.408476e-02  1.187481e-01 -2.009369e+00  3.776860e+00  5.000000e-01  5.662375e-01  7.546397e-01  3.410829e-01  2.960395e-01
-3.069090e-04  2.092393e-03  2.565368e-03  5.459933e+00  1.000000e+00  2.113569e+01  3.775456e+00  1.176584e+00  2.052316e+01
1 -2.142484e+00 -7.892160e-01  0.000000e+00  2.671114e+00  0.000000e+00  6.417040e+00 0 2 -1.000000e+00
-4.599139e+00 -2.127505e+00  3.561100e+00  0.000000e+00  0.000000e+00  3.815400e-01 -2.487132e-01 -1.995555e-01  6.687892e-04
1  2.268544e-02 -8.085563e-04  0.000000e+00  4.253235e-02  0.000000e+00  5.071320e+00 0 2 -1.000000e+00
 5.154434e-02  3.024264e-02  4.130027e+00  0.000000e+00  0.000000e+00  4.390161e-01 -2.387457e-01 -1.247968e-01  4.934088e-02
2 -9.974660e-03  5.204155e-01  1.496043e+00  5.867183e-01  1.640004e-01  7.491730e+00 6 1 -1.000000e+00
 1.291832e-01  1.151299e+00  1.728801e+00  0.000000e+00  0.000000e+00  2.174523e-01  1.837976e-01  1.279586e-02  3.550366e-03
 2.681849e-02 -3.412378e-01 -2.835240e-01  3.245779e+02  5.000000e-01  5.106639e-01  1.900555e+00  3.929117e-01  1.223221e-01
1  1.378235e-02  5.391517e-03  0.000000e+00  3.024629e-02  0.000000e+00  5.410760e+00 0 2 -1.000000e+00
 5.286622e-02  8.188561e-03  3.665975e+00  0.000000e+00  0.000000e+00  4.035642e-01 -2.794660e-01 -6.968244e-02  9.143917e-02
3  9.145864e-02 -1.653735e-01  1.030443e+00  4.381558e-01  1.630219e-01  6.643740e+00 6 1  2.807313e-01
 6.127149e-01  6.281921e-01  1.585497e+00  0.000000e+00  0.000000e+00  1.843364e-01  9.790290e-03 -1.857264e-01  1.249079e-03
-1.039572e-01 -1.122091e-01 -2.584707e-01  8.861760e+01  5.000000e-01  1.176795e+00  1.419029e-01 -1.969779e+00  1.759601e-01
-1.088293e-03 -1.207476e-03  3.399333e-05  9.593134e+01  1.000000e+00  1.746612e+02  6.282211e+00 -2.648008e+01  1.700394e+02
1 -2.419796e-01 -3.374511e-01  0.000000e+00  3.760057e-01  0.000000e+00  1.449320e+01 0 2  2.792698e-01
-2.657973e-01  7.206050e-01  3.165103e+00  0.000000e+00  0.000000e+00  3.442934e-01  3.375042e-01 -9.826221e-03  9.059246e-03
3  2.025497e-01  9.918137e-02  6.471257e-01  3.348103e-01  1.844630e-01  1.361420e+01 6 1 -1.000000e+00
-1.189805e-01 -4.446506e-02 -2.975436e-01  1.489985e+01  5.000000e-01  1.590231e+00 -1.529619e+00 -1.170253e+00  1.366800e+00
 4.092114e-01  3.294133e-01  1.613026e+00  0.000000e+00  0.000000e+00  1.930849e-01 -8.434533e-02 -1.550639e-01  5.472201e-02
-1.647461e-02 -7.023312e-03  1.018296e-02  1.539882e+01  1.000000e+00  1.288024e+01 -4.772469e+00 -4.490032e+00  1.254648e+01
3 -3.022527e-01  2.361220e+00  5.036339e+00  2.606248e+00  2.746872e-03  8.830420e+00 6 2 -1.000000e+00
 3.293365e-01  4.899881e+00  5.214672e+00  0.000000e+00  0.000000e+00  4.332283e-01  3.561702e-01 -5.105261e-02  3.058300e-04
 1.350153e-02 -1.265451e-01 -1.432404e-02  1.395020e+03  5.000000e-01  6.522584e+00  9.595967e+00  2.868635e+00  4.268788e+00
 2.147386e-03 -3.303201e-02  1.135536e-03  1.396667e+03  1.000000e+00  3.550600e+01  1.746217e+01  2.257344e+00  3.256516e+01
1  3.011385e+00 -1.302032e+00  0.000000e+00  3.251496e+00  0.000000e+00  8.941350e+00 0 2 -1.000000e+00
 6.128323e+00 -1.104726e+00  1.155386e+01  0.000000e+00  0.000000e+00  5.152170e-01 -3.311956e-01  1.969085e-01  1.720777e-04
3  1.002650e+00  1.944408e+00  1.947329e+00  8.558264e-01  6.496702e-02  1.195510e+01 6 2  2.723761e-01
-5.710749e-03  1.634867e+00  3.793845e+00  0.000000e+00  0.000000e+00  4.420660e-01  2.182778e-01 -7.765353e-03  7.582424e-03
 6.179816e-02 -3.112914e-01 -2.464748e-01  2.907949e+02  5.000000e-01  1.614972e+00  1.975855e+00  7.289694e-01  6.974607e-01
 2.842514e-03 -1.307075e-02  5.842943e-04  3.086266e+02  1.000000e+00  4.982712e+01  2.258907e+01  1.274188e+01  4.780924e+01
1 -2.684980e+00 -2.093596e-01  0.000000e+00  3.754024e+00  0.000000e+00  9.997650e+00 0 2 -1.000000e+00
-5.170066e+00 -1.891462e+00  3.988776e+00  0.000000e+00  0.000000e+00  4.235276e-01 -2.555635e-01 -1.276883e-01  6.230830e-02
1  2.023435e+00 -7.974321e+00  0.000000e+00  7.314600e+00  0.000000e+00  7.470550e+00 0 2 -1.000000e+00
 2.098778e+00 -1.943500e+01  3.676869e+00  0.000000e+00  0.000000e+00  4.323029e-01  2.238197e-01  1.463511e-02  2.340468e-04
3  3.025462e-01 -3.436297e-01  1.247823e+00  5.377129e-01  1.212157e-01  7.737040e+00 6 1 -1.000000e+00
 7.339431e-01 -6.934098e-01  2.455942e+00  0.000000e+00  0.000000e+00  2.955278e-01 -3.786953e-03  2.984811e-01  1.849458e-02
-1.433092e-01  1.939968e-01 -2.976988e-01  7.285156e+01  5.000000e-01  1.170564e+00  4.862959e-01  1.775305e+00  6.758957e-01
-8.827438e-03  1.186165e-02  1.995903e-03  7.752495e+01  1.000000e+00  2.499044e+01  3.575880e+00  7.856731e+00  2.407159e+01
3 -4.583819e-01  2.912216e+00  1.618270e+00  8.085198e-01  2.289724e-01  3.905250e+00 6 3  2.881130e-01
 3.698491e-01 -9.530335e-02 -7.433665e-01  1.320013e+02  5.000000e-01  9.588014e-01 -9.454234e-01  6.731295e-01  1.979127e-01
-1.219681e+00  2.083279e-01  3.246533e+00  0.000000e+00  0.000000e+00  3.972360e-01 -1.962056e-01  1.296417e-01  9.220638e-03
 6.461803e-03 -1.127856e-03  3.918977e-04  1.522804e+02  1.000000e+00  5.489303e+01 -1.860838e+01  2.549647e+00  5.230616e+01
5  3.524090e-03  3.874932e-03  5.008125e-01  1.897978e-01  1.000000e+00  1.041660e+01 6 3 -1.000000e+00
 3.272587e-02 -1.749252e-01 -2.416224e+00  6.214695e-01  5.000000e-01  6.091579e-01  7.527389e-01 -3.265828e-03  3.374178e-01
-2.481449e-01  1.000708e-02  3.013033e+00  1.097847e-01  0.000000e+00  3.551852e-01 -2.340645e-01 -1.706118e-01  1.619744e-01
 2.526507e-01  5.885419e-03  2.848740e+00  0.000000e+00  0.000000e+00  3.347090e-01 -2.107460e-01 -2.171769e-01  1.434272e-01
-5.395716e-02  1.806826e-01 -2.664878e+00  5.539717e-01  5.000000e-01  6.156782e-01  7.128940e-01  1.213959e-01  3.511328e-01
-1.361700e-04 -1.625029e-04  3.934799e-03  1.372279e+00  1.000000e+00  1.746507e+01  1.469841e-01  4.115148e+00  1.665865e+01
3 -5.711506e-01  1.760629e-01  1.766116e+00  7.666755e-01  1.716215e-01  8.516830e+00 6 1 -1.000000e+00
 2.700021e-01 -7.076826e-02 -3.636017e-01  9.091710e+01  5.000000e-01  1.173880e+00 -1.354770e+00  9.721592e-01  3.821516e-01
-1.462122e+00  2.740697e-01  2.118626e+00  0.000000e+00  0.000000e+00  2.854371e-01 -1.508854e-01  1.258161e-01  4.949510e-03
 1.323799e-02 -2.280619e-03  1.164213e-03  9.549303e+01  1.000000e+00  3.176969e+01 -9.340105e+00  7.663363e-01  2.990074e+01
3 -5.606957e-01 -1.070579e+00  1.361218e+00  7.528014e-01  1.867566e-01  1.743390e+01 6 3  2.837390e-01
-7.383699e-01 -7.385796e-01  3.144537e+00  0.000000e+00  0.000000e+00  3.618398e-01 -8.979722e-02 -2.849090e-01  7.266230e-03
 3.631675e-01  6.112654e-02 -5.872631e-01  6.467584e+01  5.000000e-01  9.470598e-01 -1.246653e+00 -3.891949e-01  1.853109e-01
 3.883859e-03  9.876421e-04  1.979802e-04  7.904643e+01  1.000000e+00  7.598973e+01 -2.268791e+01 -7.596602e+00  7.280244e+01
4 -1.887767e+00  1.217740e+00  3.533571e+00  1.406772e+00  1.000000e+00  6.499200e+00 6 3  2.670775e-01
 2.822677e-01 -9.506398e-01 -2.584428e+00  4.213943e+02  5.000000e-01  7.649968e-01  5.988890e-01  2.889485e-01  1.995187e-03
-1.969152e+00  6.871356e-02  3.362852e+00  0.000000e+00  0.000000e+00  4.384652e-01 -1.165476e-01  6.611657e-02  8.388797e-04
 1.556401e+00  3.066211e-01  5.426524e+00  2.612894e+02  0.000000e+00  5.313565e-01 -1.509968e-01 -1.120120e-01  1.691302e-03
 3.990367e-01  1.126215e+00 -4.172397e+00  3.252851e+02  5.000000e-01  6.853190e-01  5.269051e-01 -2.471144e-01  1.394526e-03
3  3.730929e-01 -6.244122e-01  3.221516e+00  1.803191e+00  1.988770e-01  3.065410e+00 6 3 -1.000000e+00
 1.054427e+00 -2.323736e+00  5.849394e+00  0.000000e+00  0.000000e+00  4.836684e-01  2.063462e-01  2.303513e-01  2.217046e-02
-3.869680e-01  5.573308e-01 -1.163310e+00  1.530078e+02  5.000000e-01  1.289517e+00  3.219889e-01  9.163839e-01  4.419329e-01
-5.716482e-02  8.814258e-02  4.795821e-02  1.572544e+02  1.000000e+00  6.249903e+00  9.359063e-01  2.415383e+00  4.853628e+00
3  2.545956e+00  2.677028e+00  2.031791e+00  1.113378e+00  3.292275e-01  1.017030e+01 6 1  3.025531e-01
-9.327092e-01 -1.446153e+00  2.352858e+00  0.000000e+00  0.000000e+00  2.893383e-01  2.245459e-01 -1.720587e-01  5.578287e-03
 1.187500e-01  2.924122e-01 -7.746255e-01  9.741327e+01  5.000000e-01  1.287578e+00  8.851198e-01 -7.682517e-01  3.532447e-01
 2.125489e-02  4.981050e-02  3.209301e-02  9.877567e+01  1.000000e+00  6.973662e+00  1.406473e+00 -1.595945e+00  5.131956e+00
3  4.254220e-01 -4.989606e-01  1.682433e+00  6.310463e-01  1.347035e-01  6.248360e+00 6 1 -1.000000e+00
 9.567790e-01 -1.035355e+00  1.899629e+00  0.000000e+00  0.000000e+00  2.497897e-01 -1.134632e-02  1.904426e-01  4.673434e-03
-1.547661e-01  2.275964e-01 -2.558868e-01  1.192866e+02  5.000000e-01  9.488775e-01  6.231218e-01  1.876782e+00  3.875379e-01
-4.920480e-03  7.526394e-03  4.823617e-04  1.280629e+02  1.000000e+00  4.731595e+01  7.098024e+00  4.653183e+00  4.607180e+01
3  2.554588e-01  9.875735e-01  3.189146e+00  1.669740e+00  1.329929e-01  1.064950e+01 6 3 -1.000000e+00
-9.593340e-02 -5.678692e-01 -4.191091e-01  3.683172e+02  5.000000e-01  9.273214e-01  1.447641e+00 -5.437209e-01  1.703612e-01
 8.625284e-01  2.473842e+00  3.151365e+00  0.000000e+00  0.000000e+00  3.680723e-01  2.310795e-01 -1.691512e-01  2.343578e-03
-9.894814e-04 -6.589972e-03  9.026526e-05  4.122196e+02  1.000000e+00  1.074288e+02  1.492126e+01  5.097390e+00  1.054701e+02
3 -5.190423e-01  4.991574e-03  1.473729e+00  6.092469e-01  1.129771e-01  3.904090e+00 6 1 -1.000000e+00
 3.337355e-01 -1.056815e-02 -3.356740e-01  1.103674e+02  5.000000e-01  7.173919e-01 -1.748941e+00  1.247718e-02  1.784566e-01
-1.136783e+00  8.664436e-02  2.971169e+00  0.000000e+00  0.000000e+00  3.128474e-01 -3.680262e-01  1.294463e-02  6.181634e-03
 2.887232e-03 -3.183840e-04  6.639141e-05  1.336545e+02  1.000000e+00  1.244561e+02 -4.836348e+00  1.248338e+01  1.229712e+02
2  1.043541e-01  1.694529e-01  1.610760e+00  8.438177e-01  3.027947e-01  4.379560e+00 6 3 -1.000000e+00
-3.821015e-01 -4.710874e-01 -1.359289e+00  6.895035e+01  5.000000e-01  6.571897e-01  1.127843e-01 -9.167754e-01  1.908991e-02
-8.757984e-02  1.112517e+00  4.489146e+00  0.000000e+00  0.000000e+00  4.581551e-01  2.656274e-01 -1.668560e-02  2.595466e-03
3  9.168991e-02 -2.140782e-01  7.431252e-01  2.937907e-01  1.777262e-01  2.865020e+00 6 1 -1.000000e+00
 1.501366e-01 -5.109014e-01  1.873441e+00  0.000000e+00  0.000000e+00  1.959626e-01  2.596736e-01  2.127639e-01  2.346734e-02
-9.532620e-02  1.905137e-01 -3.329595e-01  4.162212e+01  5.000000e-01  5.745378e-01  1.044651e+00  1.446751e+00  3.197531e-01
-3.360269e-04  7.042993e-04  1.016765e-05  6.087274e+01  1.000000e+00  3.380425e+02  7.096724e+01  1.010451e+02  3.372560e+02
5  1.879232e-01  8.558875e-01  1.621299e+00  9.347389e-01  1.000000e+00  8.237780e+00 6 3  2.732993e-01
-9.265767e-01 -4.966351e-01  5.261271e+00  2.582266e+00  0.000000e+00  4.488411e-01 -2.737933e-01 -1.968380e-01  1.923438e-02
 4.342269e-01 -1.782475e-01 -8.294877e-01  8.900066e+01  5.000000e-01  1.004202e+00 -7.804020e-01  7.723690e-01  2.337132e-01
-8.983685e-01  2.797747e-01 -6.696064e+00  7.202278e+00  5.000000e-01  5.494534e-01 -4.613796e-01  3.734468e-01  4.281124e-02
-2.848350e-01  9.922496e-01  4.692477e+00  0.000000e+00  0.000000e+00  4.077770e-01  2.291846e-01  2.917113e-01  2.178561e-02
 9.723618e-03 -4.404232e-03  2.221028e-03  1.114235e+02  1.000000e+00  2.371834e+01 -5.385419e+00  6.072740e+00  2.126127e+01
5  4.970606e-02 -8.674430e-02  3.838647e-01  1.779391e-01  1.000000e+00  6.161500e+00 6 3  2.708631e-01
-1.250401e-01 -2.171931e-01  2.543174e+00  0.000000e+00  0.000000e+00  3.557261e-01 -4.858877e-03 -1.478369e-01  4.846611e-03
 8.155641e-02  4.986608e-03 -9.661726e-01  9.636080e+00  5.000000e-01  1.108743e+00 -1.021116e+00  6.448653e-02  5.593025e-02
-8.145753e-02  1.641895e-01  8.529812e+00  4.263087e+00  0.000000e+00  4.801283e-01  4.961866e-02  3.880318e-01  3.061873e-03
-1.290837e-01  1.077773e-01 -7.996091e+00  4.325760e+00  5.000000e-01  5.671176e-01 -2.394184e-01  5.051011e-01  3.690222e-03
 1.049039e-03  4.570306e-04  7.145980e-04  1.116214e+01  1.000000e+00  4.227389e+01 -8.964029e+00 -1.495967e+01  3.812722e+01
3 -1.577895e+00  5.817901e-01  3.721726e+00  1.979202e+00  2.682684e-02  5.812180e+00 6 2 -1.000000e+00
-2.815852e+00  1.843478e+00  3.697302e+00  0.000000e+00  0.000000e+00  4.067595e-01 -1.735347e-01  2.266110e-01  6.047544e-03
 6.189139e-02 -1.406293e-02  3.992741e-03  3.380084e+02  1.000000e+00  1.942622e+01 -8.847683e+00  3.284732e+00  1.819200e+01
 3.624475e-01 -9.292580e-02 -9.918693e-02  3.342669e+02  5.000000e-01  2.528380e+00 -2.954147e+00  1.921181e+00  1.659303e+00
3 -8.552044e-03  3.663421e-02  1.088130e+00  5.057147e-01  9.525928e-01  7.974890e+00 6 3 -1.000000e+00
 9.390449e-02  6.733012e-01  5.857304e+00  0.000000e+00  0.000000e+00  4.510013e-01  3.363132e-01 -1.325369e-01  1.566427e-01
 3.806531e-01 -3.763661e-01 -6.148801e+00  3.855601e+00  5.000000e-01  5.329006e-01 -1.601375e-01  5.959624e-01  2.300943e-01
 5.032014e-04 -2.159333e-03  3.339923e-03  1.146265e+01  1.000000e+00  1.889584e+01  4.093990e+00  2.022958e+00  1.770412e+01
5 -5.535093e-01  3.611686e-01  4.058112e-01  2.193888e-01  1.000000e+00  9.651770e+00 6 3  2.793143e-01
 8.514741e-02 -2.475065e-01  6.381201e+00  3.023998e-04  0.000000e+00  4.570882e-01  3.711415e-01  1.723142e-02  2.928148e-02
-2.543868e-01 -2.524710e-02  6.659365e+00  0.000000e+00  0.000000e+00  4.274434e-01 -3.042932e-01 -2.916544e-01  4.392262e-02
 7.135736e-02  1.055379e-01 -1.064071e+00  5.829322e+00  5.000000e-01  6.789819e-01  3.988244e-01 -9.400948e-01  1.219744e-01
-1.148315e-01 -1.895565e-01 -9.534164e+00  2.782503e-01  5.000000e-01  4.670144e-01  2.640486e-01 -5.650115e-01  2.949820e-02
 7.256146e-04  9.161711e-04  8.525163e-04  8.752607e+00  1.000000e+00  3.533998e+01 -2.370435e+00 -7.857153e-01  3.368605e+01
1  3.408759e-01  2.074741e-01  0.000000e+00  1.088504e-01  0.000000e+00  8.516820e+00 0 2  2.793378e-01
 4.888242e-02  2.483297e-01  4.241062e+00  0.000000e+00  0.000000e+00  4.299589e-01  2.192947e-01 -2.026492e-01  9.225580e-03
1 -7.968146e-02  1.566037e-01  0.000000e+00  2.589334e-01  0.000000e+00  1.362980e+01 0 2  2.807288e-01
-2.594154e-01 -4.553255e-01  3.612431e+00  0.000000e+00  0.000000e+00  3.662874e-01  1.828817e-01 -3.021988e-01  8.240472e-03
1  1.482281e+01  1.271547e+01  0.000000e+00  1.976611e+01  0.000000e+00  8.392700e+00 0 2 -1.000000e+00
 2.006020e+01  3.651008e+01  3.479374e+00  0.000000e+00  0.000000e+00  3.832395e-01  1.310689e-01 -2.753296e-01  9.963396e-06
3  3.257857e-01  1.789482e-01  1.432416e+00  6.006161e-01  1.949304e-01  1.244340e+01 6 1  2.909738e-01
-1.164676e+00  4.870718e-01  1.701552e+00  0.000000e+00  0.000000e+00  2.299215e-01 -4.526060e-02  5.721600e-02  1.698741e-03
 1.617586e-01 -5.365650e-02 -3.316842e-01  8.450974e+01  5.000000e-01  1.827886e+00 -1.582023e+00  1.094310e+00  3.694418e-01
 1.177035e-02 -4.338269e-03  1.774116e-03  8.611591e+01  1.000000e+00  2.766916e+01 -9.333955e+00  7.775635e+00  2.335619e+01
3 -1.309750e-01  3.576706e-01  1.434499e+00  6.336370e-01  1.868493e-01  4.117340e+00 6 1 -1.000000e+00
-2.523610e-01  9.569587e-01  2.671461e+00  0.000000e+00  0.000000e+00  2.652318e-01  3.323528e-01  2.347316e-01  2.008929e-02
 1.645908e-01 -4.156079e-01 -4.991606e-01  8.415603e+01  5.000000e-01  5.269225e-01  1.070779e+00  1.039518e+00  1.847275e-01
 3.919248e-04 -1.026703e-03  9.106960e-06  1.341401e+02  1.000000e+00  3.439717e+02  6.365190e+01  6.141572e+01  3.428420e+02
1  2.322057e-01  7.288745e-01  0.000000e+00  1.462765e-01  0.000000e+00  8.799530e+00 0 2  3.017044e-01
 8.762512e-02  3.220278e-01  3.380134e+00  0.000000e+00  0.000000e+00  3.773746e-01  2.167339e-01 -2.117606e-01  1.145943e-02
3  7.061288e-02 -7.136098e-02  5.483144e-01  1.908322e-01  5.671695e-01  1.132160e+01 6 1 -1.000000e+00
 2.311537e-01 -2.969983e-01  2.775186e+00  0.000000e+00  0.000000e+00  3.449168e-01 -3.809096e-02  2.595126e-01  4.842724e-02
-1.007123e-01  1.394804e-01 -1.574001e+00  1.357463e+01  5.000000e-01  7.427771e-01  8.605886e-02  8.331154e-01  3.283335e-01
-2.524632e-03  4.082047e-03  2.654504e-03  1.676313e+01  1.000000e+00  2.257219e+01  6.453957e+00  6.854755e+00  2.160149e+01
2 -4.801880e-01 -6.014271e-01  2.780407e+00  1.157971e+00  1.438274e-01  1.409500e+01 6 1 -1.000000e+00
-1.933921e+00 -1.491342e+00  2.553915e+00  0.000000e+00  0.000000e+00  3.490180e-01  1.692986e-02 -1.787045e-01  2.255361e-04
 1.887673e-01  3.044461e-01 -3.673230e-01  1.001435e+03  5.000000e-01  1.305915e+00  8.040530e-01 -1.472916e+00  8.864894e-02
3  3.395337e-01  2.221999e-02  7.479909e-01  3.501900e-01  1.007296e-01  6.830880e+00 6 1 -1.000000e+00
 6.050101e-01  6.389717e-02  1.959319e+00  0.000000e+00  0.000000e+00  1.861597e-01 -3.864343e-01 -5.121780e-02  2.852197e-02
-1.383162e-01 -1.950870e-02 -1.973614e-01  2.195864e+01  5.000000e-01  1.307604e+00 -2.235692e+00 -4.039176e-01  9.839287e-01
-1.147413e-02 -2.170626e-03  2.332894e-03  2.304702e+01  1.000000e+00  2.365705e+01 -7.953785e+00 -4.628957e+00  2.303420e+01
1 -3.585279e+00 -1.482392e+00  0.000000e+00  3.102278e+00  0.000000e+00  5.131840e+00 0 2 -1.000000e+00
-6.348530e+00 -3.067974e+00  3.344665e+00  0.000000e+00  0.000000e+00  3.777066e-01 -2.188443e-01 -2.009295e-01  2.834221e-04
3  3.690462e-01  1.610234e-01  1.270848e+00  4.771125e-01  1.678626e-01  1.404600e+01 6 1 -1.000000e+00
 1.050579e+00 -2.113828e-02  1.822048e+00  0.000000e+00  0.000000e+00  2.358120e-01 -1.063409e-01 -1.544085e-01  5.023538e-03
-2.129699e-01 -1.571421e-01 -3.058537e-01  1.545891e+02  5.000000e-01  7.668727e-01 -4.556806e-01 -1.765288e+00  2.681966e-01
-2.646175e-03 -1.522672e-03  1.074408e-04  1.811913e+02  1.000000e+00  9.890583e+01  6.962856e-01 -1.666180e+01  9.755334e+01
1 -7.383954e+00  5.201214e+00  0.000000e+00  2.895483e+00  0.000000e+00  1.859470e+01 0 2 -1.000000e+00
-9.097878e+00  4.154842e+00  7.437388e+00  0.000000e+00  0.000000e+00  3.607803e-01 -2.431844e-01  4.636888e-01  1.691257e-03
3 -1.403857e+00 -6.495955e+00  5.206813e+00  3.132132e+00  4.174501e-01  8.509100e+00 6 3  2.855341e-01
 3.210216e+00 -2.183730e+00  5.983666e+00  0.000000e+00  0.000000e+00  4.995294e-01 -5.883558e-02  2.826439e-01  4.384389e-03
-1.145187e+00  6.695799e-01 -2.497882e+00  2.592525e+02  5.000000e-01  1.116340e+00 -2.652369e-01  5.861089e-01  8.028087e-02
-7.036659e-02  3.553252e-02  1.517000e-02  2.754005e+02  1.000000e+00  1.037350e+01 -3.209982e+00  3.411578e+00  7.572191e+00
2  3.440571e-01  2.142771e-01  1.703617e+00  7.362547e-01  5.036050e-01  9.901260e+00 6 1 -1.000000e+00
 1.211160e+00  4.286871e-01  1.634428e+00  0.000000e+00  0.000000e+00  2.136695e-01  3.081662e-02 -7.437177e-02  4.455216e-03
-3.223547e-01 -3.133663e-01 -8.231060e-01  1.746157e+02  5.000000e-01  4.392353e-01  2.189653e-01 -1.217137e+00  6.982434e-02
1  1.596677e+01 -3.449490e+00  0.000000e+00  1.297618e+01  0.000000e+00  7.570760e+00 0 2 -1.000000e+00
 2.608977e+01 -4.131606e+00  3.212163e+00  0.000000e+00  0.000000e+00  3.454327e-01 -3.021231e-01  1.608208e-01  1.374153e-04
1  6.290886e+00 -6.828153e-01  0.000000e+00  1.287768e+01  0.000000e+00  7.186240e+00 0 2 -1.000000e+00
 1.675734e+01 -9.709557e+00  3.188844e+00  0.000000e+00  0.000000e+00  4.117887e-01 -1.257051e-01  1.288313e-01  1.711167e-04
3  5.729023e-02  3.587771e-01  1.049234e+00  4.233641e-01  1.805163e-01  9.423660e+00 6 1 -1.000000e+00
-5.337271e-02 -2.270187e-01 -3.209696e-01  1.243984e+02  5.000000e-01  7.866955e-01  1.674045e+00 -5.988582e-01  4.489634e-01
 1.884268e-01  7.939733e-01  1.778065e+00  0.000000e+00  0.000000e+00  2.235625e-01  1.978734e-01 -3.594472e-02  1.687115e-02
-1.285761e-03 -4.071134e-03  1.851309e-04  1.448983e+02  1.000000e+00  7.954035e+01  1.774368e+01 -2.126415e+01  7.877208e+01
1 -7.290115e-02  4.940394e-01  0.000000e+00  1.606450e-01  0.000000e+00  9.978680e+00 0 2  2.717018e-01
-5.290093e-02  3.506106e-01  3.845177e+00  0.000000e+00  0.000000e+00  4.146308e-01  2.612562e-01  1.197339e-01  3.514338e-03
3  1.600701e+00 -1.402615e+00  1.596043e+00  9.685797e-01  2.188387e-01  4.805910e+00 6 3  3.080415e-01
-1.301925e+00 -2.334789e-01  3.200675e+00  0.000000e+00  0.000000e+00  3.297697e-01 -3.554128e-01 -1.022563e-01  3.655980e-02
 2.802721e-01 -2.370239e-02 -7.004316e-01  4.242894e+01  5.000000e-01  1.884092e+00 -1.456140e+00  2.982703e-01  9.568798e-01
 1.013483e-01 -6.636679e-03  1.275856e-01  4.265751e+01  1.000000e+00  4.841926e+00 -2.591605e+00  4.539871e-01  3.414463e+00
3 -4.580050e+00 -1.667656e-01  2.838359e+00  1.458390e+00  2.089114e-01  1.406190e+01 6 3  2.921578e-01
