# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 240 (subhalo 59), high-mag events: 193
2  9.821590e+01  1.677176e+02  4.056000e+03  1.022176e+00 6 -1.000000e+00  1.771111e+02 3  13.9261  1.867882e-01  5.906056e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9780  7.113628e+12  0.000000e+00  0.000000e+00  2.170727e-01  3.659992e+01  5.677857e+00  1  0.9780  7.400053e+10  0.000000e+00  0.000000e+00  2.554084e-01  6.385819e+01  6.602490e-02  2  0.9780  1.392610e+01  0.000000e+00  0.000000e+00  6.814218e-02  3.511020e+01  0.000000e+00 
5  5.010300e+01  7.158785e+01  6.607000e+03  2.145184e-01 6  2.948174e-01  9.775673e+01 3  17.8333 -1.460969e-01 -6.373427e-01  0  1.1230  1.902686e+11  0.000000e+00  0.000000e+00  4.471313e-01 -3.352237e+01  1.810435e+01  1  1.1230  2.984403e+09  0.000000e+00  0.000000e+00  2.176891e-01  3.437280e+01  9.057568e-02  2  1.1230  3.641173e+12 -4.516584e-01 -3.193550e+00  3.268987e-01  4.332481e+01  2.456122e+00  3  1.1230  7.440936e+10 -4.516584e-01 -3.193550e+00  1.125508e-01  1.018268e+02  7.522851e-02  4  1.1230  1.783330e+01  0.000000e+00  0.000000e+00  1.155209e-01 -4.642745e+00  0.000000e+00 
3  3.896527e+02  6.058461e+01  7.629000e+03  1.703600e+00 6  2.839272e-01  6.750417e+02 2  15.9473  3.878876e+00  1.166795e+00  0  0.6410  9.140246e+12  0.000000e+00  0.000000e+00  2.236189e-01 -8.286421e+01  9.082476e+00  1  0.6410  9.495245e+10  0.000000e+00  0.000000e+00  8.877695e-02 -1.335093e+02  1.167216e-01  2  0.6410  6.163332e+13  3.417516e+01  1.855706e+01  3.196373e-01  1.185923e+02  7.687369e+00  3  0.6410  2.373198e+11  3.417516e+01  1.855706e+01  3.346150e-01  4.317441e+01  4.702490e-01  4  0.6410  1.594730e+01  0.000000e+00  0.000000e+00  7.998520e-02 -2.175080e+01  0.000000e+00 
3  8.010038e+01  3.463473e+01  6.026000e+03  3.779633e-01 6 -1.000000e+00  9.619156e+01 1   3.7449 -3.430902e-01  8.520335e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3230  1.365912e+12  0.000000e+00  0.000000e+00  3.218992e-01  1.414858e+02  2.995809e+00  1  1.3230  4.429957e+10  0.000000e+00  0.000000e+00  4.369060e-01  1.237786e+02  4.376450e-02  2  1.3230  3.744870e+00  0.000000e+00  0.000000e+00  1.096632e-01 -6.246938e+01  0.000000e+00 
3  1.599685e+01  1.620766e+01  8.662000e+03  1.144774e+00 6 -1.000000e+00  2.161571e+01 1  12.0946 -2.831333e-01 -4.906239e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6490  2.526345e+12  0.000000e+00  0.000000e+00  2.328775e-01 -8.526990e+01  1.376841e+01  1  0.6490  6.843559e+10  0.000000e+00  0.000000e+00  2.065713e-01 -4.488794e+01  9.845840e-02  2  0.6490  1.209460e+01  0.000000e+00  0.000000e+00  1.468143e-01 -1.050457e+02  0.000000e+00 
1  6.521172e+01  1.217009e+02  4.110000e+02  9.678826e-01 0  2.902371e-01  1.217009e+02 2  16.9574 -4.011348e+00 -2.869244e+00  0  0.9850  1.524714e+12  0.000000e+00  0.000000e+00  1.863632e-01  5.267883e+01  1.243858e+01  1  0.9850  4.588864e+10  0.000000e+00  0.000000e+00  2.644474e-01  1.422773e+01  1.372248e-01  2  0.9850  3.313128e+13 -9.446793e+00 -9.166834e+00  3.987929e-01  1.459598e+02  8.091490e+00  3  0.9850  1.824019e+11 -9.446793e+00 -9.166834e+00  4.316510e-01  1.570683e+02  1.750982e-01  4  0.9850  1.695740e+01  0.000000e+00  0.000000e+00  3.532049e-02 -7.596213e+01  0.000000e+00 
3  2.826561e+01  2.437008e+01  8.158000e+03  8.618332e-01 6 -1.000000e+00  4.087696e+01 1  12.7463  2.288188e-02  4.960195e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0650  5.311538e+12  0.000000e+00  0.000000e+00  3.140443e-01  8.232584e+01  5.011400e+00  1  1.0650  7.302193e+10  0.000000e+00  0.000000e+00  1.226018e-01  6.927645e+01  1.310824e-01  2  1.0650  1.274630e+01  0.000000e+00  0.000000e+00  1.153655e-01  5.012025e+01  0.000000e+00 
3  9.049797e+01  5.424959e+01  3.876000e+03  1.348168e+00 6 -1.000000e+00  1.252637e+02 1   6.8496 -1.197641e+00  3.634588e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5690  2.634488e+13  0.000000e+00  0.000000e+00  3.471510e-01 -1.269422e+01  3.651360e+00  1  0.5690  2.136539e+11  0.000000e+00  0.000000e+00  1.050454e-01  8.310397e+00  2.913824e-01  2  0.5690  6.849650e+00  0.000000e+00  0.000000e+00  8.068066e-02  1.490827e+02  0.000000e+00 
3  5.265107e+01  2.122031e+01  9.050000e+02  6.112942e-01 6 -1.000000e+00  6.325841e+01 1  17.8441  1.501901e-01 -5.138942e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8470  1.269214e+12  0.000000e+00  0.000000e+00  5.179603e-01  8.567424e+01  3.585241e+00  1  0.8470  4.135415e+10  0.000000e+00  0.000000e+00  3.511778e-01  8.325854e+01  6.479913e-02  2  0.8470  1.784410e+01  0.000000e+00  0.000000e+00  6.852257e-02 -1.365346e+02  0.000000e+00 
3  1.092637e+02  1.055230e+02  9.821000e+03  4.277433e-01 6 -1.000000e+00  1.504465e+02 1   9.8364 -2.353746e-01  1.536916e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9420  1.221259e+12  0.000000e+00  0.000000e+00  1.662843e-01 -2.136836e+01  5.620803e+00  1  0.9420  4.218307e+10  0.000000e+00  0.000000e+00  2.680240e-01 -4.671103e+01  1.745005e-01  2  0.9420  9.836410e+00  0.000000e+00  0.000000e+00  8.962446e-02  1.770624e+02  0.000000e+00 
2  4.290854e+01  2.665908e+01  3.421000e+03  1.197562e+00 6 -1.000000e+00  8.237731e+01 3  14.4517 -7.277040e-01  1.595717e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7260  9.228408e+12  0.000000e+00  0.000000e+00  2.133363e-01 -1.663067e+02  5.249718e+00  1  1.7260  8.507134e+10  0.000000e+00  0.000000e+00  2.212684e-01 -1.269553e+02  2.167786e-02  2  1.7260  1.445170e+01  0.000000e+00  0.000000e+00  7.811666e-02  9.369326e+01  0.000000e+00 
2  7.946361e+01  4.420487e+01  2.285000e+03  9.449592e-01 6 -1.000000e+00  1.077774e+02 1  18.5016  2.159414e-01  6.796803e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7870  4.172393e+12  0.000000e+00  0.000000e+00  7.771126e-04 -1.667160e+01  4.882783e+00  1  1.7870  8.349195e+10  0.000000e+00  0.000000e+00  1.352888e-01 -9.102124e+01  2.572720e-02  2  1.7870  1.850160e+01  0.000000e+00  0.000000e+00  2.558112e-01 -8.108322e+01  0.000000e+00 
3  2.190843e+01  1.378640e+01  2.080000e+03  8.389212e-01 6 -1.000000e+00  3.670941e+01 1  18.4590 -2.696183e-01 -3.806089e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4900  2.733542e+12  0.000000e+00  0.000000e+00  3.913987e-01  1.053717e+02  5.024172e+00  1  2.4900  8.594504e+10  0.000000e+00  0.000000e+00  4.261056e-01  1.329823e+02  4.690730e-02  2  2.4900  1.845900e+01  0.000000e+00  0.000000e+00  2.764313e-01 -1.749271e+02  0.000000e+00 
1  1.321922e+02  2.709244e+02  4.768000e+03  3.286371e-01 0  3.105345e-01  2.709244e+02 2  12.6112  1.239159e+00 -7.867262e-01  0  0.6560  2.904956e+11  0.000000e+00  0.000000e+00  2.796026e-01 -2.042770e+01  2.243018e+01  1  0.6560  8.281556e+09  0.000000e+00  0.000000e+00  2.568663e-01  2.307604e+01  1.789117e-01  2  0.6560  1.046639e+13  8.832161e+00 -3.590571e+00  2.591098e-01 -2.776942e+01  4.370053e+00  3  0.6560  1.058712e+11  8.832161e+00 -3.590571e+00  2.950322e-01 -1.761972e+01  3.134770e-01  4  0.6560  1.261120e+01  0.000000e+00  0.000000e+00  1.433932e-01  1.239083e+02  0.000000e+00 
3  9.682938e+01  3.989607e+01  2.600000e+02  7.292902e-01 6  2.917058e-01  1.173563e+02 1   9.3660 -5.230548e-01  2.151026e+00  0  0.9600  7.976749e+11  0.000000e+00  0.000000e+00  3.887952e-01 -1.105354e+02  1.640925e+01  1  0.9600  5.575855e+10  0.000000e+00  0.000000e+00  3.973381e-01 -1.938349e+02  1.123481e-01  2  0.9600  1.179629e+13 -5.798795e+00  9.483337e+00  1.634509e-01 -2.432343e+01  5.748937e+00  3  0.9600  9.005395e+10 -5.798795e+00  9.483337e+00  3.889959e-01  4.052767e+01  1.070670e-01  4  0.9600  9.365990e+00  0.000000e+00  0.000000e+00  1.267483e-01 -1.115275e+02  0.000000e+00 
3  1.434123e+01  1.592195e+01  9.792000e+03  1.460746e-01 6 -1.000000e+00  2.274675e+01 1  16.1558  1.569280e-02  5.588011e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6460  2.538501e+11  0.000000e+00  0.000000e+00  2.610394e-01  5.765235e+01  9.629471e+00  1  1.6460  2.386546e+09  0.000000e+00  0.000000e+00  3.494468e-01  4.877480e+01  1.977926e-02  2  1.6460  1.615580e+01  0.000000e+00  0.000000e+00  2.579167e-01 -6.077551e+01  0.000000e+00 
3  3.214422e+01  4.621491e+01  2.605000e+03  1.135379e+00 6 -1.000000e+00  1.089945e+02 3  12.6240 -2.935139e-01  1.105901e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8880  8.037470e+12  0.000000e+00  0.000000e+00  2.207652e-01 -1.533544e+02  6.120975e+00  1  1.8880  6.693046e+10  0.000000e+00  0.000000e+00  3.680775e-01 -1.412492e+02  4.222810e-02  2  1.8880  1.262400e+01  0.000000e+00  0.000000e+00  8.893165e-02 -8.905572e+01  0.000000e+00 
1  1.178326e+01  2.227013e+01  2.659000e+03  3.078959e-02 0  2.718137e-01  2.227013e+01 2  17.8440  4.119140e-02 -2.465332e-03  0  2.5250  1.580310e+10  0.000000e+00  0.000000e+00  1.392984e-01 -1.328504e+02  2.124585e+01  1  2.5250  1.618509e+07  0.000000e+00  0.000000e+00  2.021928e-01 -1.612121e+02  3.269137e-02  2  2.5250  3.154659e+10  2.557709e-02  7.316235e-01  3.346440e-01 -3.861829e+01  6.896059e+00  3  2.5250  5.512246e+07  2.557709e-02  7.316235e-01  4.811788e-01 -5.881425e+01  2.755814e-02  4  2.5250  1.784400e+01  0.000000e+00  0.000000e+00  1.880632e-01  5.014907e+01  0.000000e+00 
3  4.850582e+01  4.952403e+01  2.629000e+03  3.336125e-01 6 -1.000000e+00  5.859287e+01 1  13.2757  6.274036e-02 -3.548777e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7230  8.401817e+11  0.000000e+00  0.000000e+00  2.216993e-01  6.579466e+01  2.576154e+00  1  0.7230  2.424825e+10  0.000000e+00  0.000000e+00  1.098981e-01  1.035352e+02  1.225892e-01  2  0.7230  1.327570e+01  0.000000e+00  0.000000e+00  6.888494e-02 -1.255379e+02  0.000000e+00 
3  1.056626e+02  1.767105e+02  1.167000e+03  2.357254e-01 6 -1.000000e+00  1.922446e+02 3  10.8050 -2.114335e-03  7.715366e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1980  7.124295e+11  0.000000e+00  0.000000e+00  2.925207e-01 -1.667065e+02  5.585255e+00  1  1.1980  1.884379e+10  0.000000e+00  0.000000e+00  6.322907e-01 -2.180885e+02  5.513225e-02  2  1.1980  1.080500e+01  0.000000e+00  0.000000e+00  1.255507e-01  6.167539e+01  0.000000e+00 
3  5.009922e+01  2.315828e+01  4.567000e+03  2.418699e-01 6 -1.000000e+00  6.595371e+01 1   9.8430  2.099922e-01  5.762674e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8240  1.020864e+12  0.000000e+00  0.000000e+00  2.401065e-01  1.771562e+02  2.970212e+00  1  2.8240  1.725465e+10  0.000000e+00  0.000000e+00  3.728898e-01  1.280384e+02  2.079927e-02  2  2.8240  9.842980e+00  0.000000e+00  0.000000e+00  7.702688e-02  1.625515e+02  0.000000e+00 
1  1.723099e+02  2.990914e+02  2.084000e+03  2.686636e+00 0 -1.000000e+00  2.990914e+02 2  15.1566 -5.020338e-01  3.779710e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9760  1.363813e+14  0.000000e+00  0.000000e+00  5.121154e-01  1.913426e+00  2.478280e+00  1  0.9760  3.169861e+11  0.000000e+00  0.000000e+00  2.393188e-01  5.090268e+01  1.796557e-01  2  0.9760  1.515660e+01  0.000000e+00  0.000000e+00  2.499428e-01  5.891434e+01  0.000000e+00 
3  4.847534e+01  3.803129e+01  4.584000e+03  3.746281e-01 6  2.785779e-01  1.046463e+02 3  16.3460  4.484183e-01 -2.572369e-01  0  1.2460  5.015466e+11  0.000000e+00  0.000000e+00  2.064518e-01 -1.295823e+02  9.436577e+00  1  1.2460  1.997088e+10  0.000000e+00  0.000000e+00  1.736852e-01 -5.729751e+01  8.316633e-02  2  1.2460  1.483407e+12  5.630015e+00 -6.797033e+00  1.318331e-01 -1.336268e+02  4.189974e+00  3  1.2460  5.401346e+10  5.630015e+00 -6.797033e+00  4.076384e-02 -2.065275e+02  1.027438e-01  4  1.2460  1.634600e+01  0.000000e+00  0.000000e+00  1.524835e-01  1.313598e+02  0.000000e+00 
2  3.524424e+01  5.176287e+01  1.797000e+03  4.320708e-01 6 -1.000000e+00  5.426835e+01 1  12.4350  3.019192e-02 -1.110886e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6810  1.473158e+12  0.000000e+00  0.000000e+00  2.506794e-01 -6.324135e+01  3.469708e+00  1  2.6810  2.950652e+10  0.000000e+00  0.000000e+00  3.423475e-01 -7.302610e+01  1.960207e-02  2  2.6810  1.243500e+01  0.000000e+00  0.000000e+00  7.308504e-02 -4.412983e+01  0.000000e+00 
3  3.478487e+02  5.087512e+02  7.600000e+02  8.808992e-01 6  3.101232e-01  9.514705e+02 3  12.7454  3.994464e-01  3.577379e+00  0  0.2880  2.159970e+12  0.000000e+00  0.000000e+00  1.778940e-01 -1.622439e+02  1.740940e+01  1  0.2880  5.119542e+10  0.000000e+00  0.000000e+00  3.846570e-01 -1.554493e+02  2.490196e-01  2  0.2880  4.637051e+13  2.820401e+00  1.711510e+02  1.328223e-01 -9.771059e+00  5.152374e+00  3  0.2880  3.189939e+11  2.820401e+00  1.711510e+02  2.373919e-01  1.862902e+01  7.594751e-01  4  0.2880  1.274540e+01  0.000000e+00  0.000000e+00  9.448544e-02  2.264487e+01  0.000000e+00 
3  2.257310e+01  2.223134e+01  1.869000e+03  5.025038e-01 6 -1.000000e+00  4.332605e+01 3  13.4170 -2.302667e-01  1.980370e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9410  3.536716e+12  0.000000e+00  0.000000e+00  9.591021e-02 -4.850590e+01  3.407751e+00  1  0.9410  5.916857e+10  0.000000e+00  0.000000e+00  5.508175e-01 -3.585449e+01  6.521462e-02  2  0.9410  1.341700e+01  0.000000e+00  0.000000e+00  7.850527e-02 -8.989914e+01  0.000000e+00 
5  4.203755e+01  4.679540e+01  3.611000e+03  1.528991e+00 6 -1.000000e+00  6.798119e+01 1  15.1547  1.735712e-01 -3.420682e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0670  1.689336e+13  0.000000e+00  0.000000e+00  5.391699e-01 -1.319313e+02  5.128480e+00  1  1.0670  1.394607e+11  0.000000e+00  0.000000e+00  1.789153e-01 -1.447371e+02  8.561061e-02  2  1.0670  1.515470e+01  0.000000e+00  0.000000e+00  2.094890e-01 -1.207352e+02  0.000000e+00 
3  5.486746e+01  2.708711e+01  5.156000e+03  2.041921e-01 6 -1.000000e+00  7.264088e+01 1  13.9438 -1.415770e-01 -1.920159e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2700  4.482117e+11  0.000000e+00  0.000000e+00  4.884825e-02 -4.046233e+01  3.584417e+00  1  1.2700  7.864391e+09  0.000000e+00  0.000000e+00  3.073315e-01 -1.091792e+02  3.893605e-02  2  1.2700  1.394380e+01  0.000000e+00  0.000000e+00  1.510744e-01 -1.237203e+02  0.000000e+00 
2  3.064793e+01  1.525014e+01  3.585000e+03  5.770588e-01 6 -1.000000e+00  3.822161e+01 1  11.9756  3.022500e-01  4.496133e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6080  1.900052e+12  0.000000e+00  0.000000e+00  2.596399e-01  5.349740e+01  5.037269e+00  1  1.6080  4.337006e+10  0.000000e+00  0.000000e+00  3.011648e-01  6.191407e+01  2.566029e-02  2  1.6080  1.197560e+01  0.000000e+00  0.000000e+00  1.773923e-01 -1.377580e+02  0.000000e+00 
3  1.639037e+01  9.185876e+00  2.184000e+03  9.879178e-01 6 -1.000000e+00  2.367802e+01 1  12.5990  9.760284e-01  2.852041e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8440  8.998772e+12  0.000000e+00  0.000000e+00  2.509941e-01 -1.715164e+02  6.570734e+00  1  0.8440  1.094613e+11  0.000000e+00  0.000000e+00  4.886704e-01 -1.676731e+02  1.589351e-01  2  0.8440  1.259900e+01  0.000000e+00  0.000000e+00  4.508884e-02 -4.933723e+00  0.000000e+00 
3  6.210858e+01  5.260349e+00  7.572000e+03  4.065554e-01 6  2.703993e-01  1.617652e+02 2  10.2608 -7.365564e-01  1.321137e+00  0  2.2480  9.601012e+11  0.000000e+00  0.000000e+00  3.377103e-01  4.465799e+01  7.665844e+00  1  2.2480  2.271143e+10  0.000000e+00  0.000000e+00  4.831607e-01  7.663852e-01  2.626330e-02  2  2.2480  4.390678e+12 -1.271229e+00  3.271982e+00  5.959992e-02  7.366966e+01  3.124002e+00  3  2.2480  7.117955e+10 -1.271229e+00  3.271982e+00  2.733526e-01  6.152851e+01  4.879717e-02  4  2.2480  1.026080e+01  0.000000e+00  0.000000e+00  1.919901e-01 -1.367003e+02  0.000000e+00 
3  6.764065e+01  4.440060e+01  3.825000e+03  1.521610e+00 6  2.940392e-01  1.070632e+02 1  17.5694 -1.844928e+00  1.364271e+00  0  0.4740  2.203837e+12  0.000000e+00  0.000000e+00  9.238769e-02 -1.123738e+02  2.574227e+01  1  0.4740  6.288864e+10  0.000000e+00  0.000000e+00  1.197560e-01 -1.268169e+02  1.605317e-01  2  0.4740  1.600177e+13 -3.384183e+01  1.102816e+01  2.692545e-01 -1.257475e+02  2.450015e+00  3  0.4740  1.815724e+11 -3.384183e+01  1.102816e+01  4.001378e-01 -1.951477e+02  6.402920e-01  4  0.4740  1.756940e+01  0.000000e+00  0.000000e+00  1.595974e-01 -1.576420e+02  0.000000e+00 
2  3.944513e+01  4.397464e+01  5.530000e+02  5.660877e-01 6 -1.000000e+00  6.135688e+01 1   8.5448  2.180278e-01  7.841789e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9140  3.341866e+12  0.000000e+00  0.000000e+00  2.703389e-01  1.121059e+02  3.761238e+00  1  0.9140  6.843814e+10  0.000000e+00  0.000000e+00  3.625732e-01  1.805865e+02  2.472065e-02  2  0.9140  8.544760e+00  0.000000e+00  0.000000e+00  1.271258e-01  4.921910e+01  0.000000e+00 
3  3.941669e+01  5.790772e+01  5.462000e+03  7.081361e-01 6 -1.000000e+00  6.502308e+01 1  10.1214 -1.809840e-01  1.551362e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4250  6.097814e+12  0.000000e+00  0.000000e+00  3.151199e-01 -3.640782e+01  5.387904e+00  1  1.4250  8.791105e+10  0.000000e+00  0.000000e+00  6.142692e-01 -1.880761e+01  5.103771e-02  2  1.4250  1.012140e+01  0.000000e+00  0.000000e+00  9.500249e-02  1.791511e+02  0.000000e+00 
3  7.369992e+01  4.231247e+01  2.404000e+03  4.113452e-01 6 -1.000000e+00  9.516644e+01 1  19.3776  6.023562e-02 -4.579924e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7650  9.190363e+11  0.000000e+00  0.000000e+00  1.553386e-01 -1.617146e+02  5.797502e+00  1  1.7650  2.956025e+10  0.000000e+00  0.000000e+00  1.781911e-01 -1.229408e+02  8.251052e-02  2  1.7650  1.937760e+01  0.000000e+00  0.000000e+00  2.107691e-01 -1.136317e+02  0.000000e+00 
3  1.051507e+02  8.655483e+01  8.136000e+03  5.227177e-01 6 -1.000000e+00  1.505268e+02 1  16.4446 -1.397053e-01  2.632200e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7770  1.678002e+12  0.000000e+00  0.000000e+00  3.927012e-01  7.538446e+01  5.123938e+00  1  1.7770  3.481999e+10  0.000000e+00  0.000000e+00  1.662950e-01  1.175923e+02  6.372703e-02  2  1.7770  1.644460e+01  0.000000e+00  0.000000e+00  7.846096e-02 -5.900881e+01  0.000000e+00 
3  1.074779e+02  6.983103e+01  3.015000e+03  1.533958e+00 6  3.006149e-01  1.492519e+02 1  18.7235 -3.837757e+00 -3.231549e+00  0  0.4270  3.265008e+12  0.000000e+00  0.000000e+00  3.188935e-01 -1.174542e+02  1.796265e+01  1  0.4270  9.001137e+10  0.000000e+00  0.000000e+00  3.121269e-01 -1.377633e+02  2.062827e-01  2  0.4270  5.172806e+13 -3.844184e+01 -2.079904e+01  2.474676e-01 -1.509245e+02  7.590442e+00  3  0.4270  4.208831e+11 -3.844184e+01 -2.079904e+01  5.414990e-01 -1.296482e+02  1.051089e+00  4  0.4270  1.872350e+01  0.000000e+00  0.000000e+00  2.232392e-01  1.493373e+02  0.000000e+00 
