# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 211 (subhalo 50), high-mag events: 148
3  2.972524e+01  2.392906e+01  2.124000e+03  6.845227e-01 6 -1.000000e+00  6.762484e+01 3   6.1667  3.482158e-01  7.677587e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6780  3.917027e+12  0.000000e+00  0.000000e+00  1.386906e-01 -1.049319e+02  6.790397e+00  1  1.6780  6.142294e+10  0.000000e+00  0.000000e+00  5.111814e-01 -1.308047e+02  1.030699e-01  2  1.6780  6.166660e+00  0.000000e+00  0.000000e+00  1.003836e-01  1.280577e+02  0.000000e+00 
3  5.578513e+02  2.561079e+02  6.173000e+03  4.185890e-01 6 -1.000000e+00  7.690962e+02 1   6.2492  3.301669e-01 -2.936462e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3460  2.449458e+12  0.000000e+00  0.000000e+00  2.156057e-01 -3.197859e+01  6.712135e+00  1  2.3460  4.918092e+10  0.000000e+00  0.000000e+00  4.044114e-01  1.530372e+01  8.240171e-02  2  2.3460  6.249170e+00  0.000000e+00  0.000000e+00  6.970072e-02 -5.753229e+01  0.000000e+00 
1  1.398227e+02  2.813832e+02  1.981000e+03  1.007264e-01 0  2.698665e-01  2.813832e+02 2  11.3985  2.779610e-01 -1.997845e-01  0  2.7630  1.600343e+11  0.000000e+00  0.000000e+00  1.398357e-01 -4.330591e+00  1.065485e+01  1  2.7630  1.524197e+09  0.000000e+00  0.000000e+00  1.353534e-01 -3.486204e+01  3.244360e-02  2  2.7630  1.513196e+12  6.109809e+00 -4.851155e+00  3.172310e-01 -1.415374e+02  3.676903e+00  3  2.7630  3.279959e+10  6.109809e+00 -4.851155e+00  3.122751e-01 -1.471177e+02  3.223350e-02  4  2.7630  1.139850e+01  0.000000e+00  0.000000e+00  1.497720e-01 -9.419415e+01  0.000000e+00 
3  1.419567e+02  6.019854e+01  6.473000e+03  3.021219e-01 6 -1.000000e+00  1.843239e+02 1  15.1574  2.539860e-01 -1.533659e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0260  6.881455e+11  0.000000e+00  0.000000e+00  4.021594e-01 -6.869986e+00  4.241195e+00  1  1.0260  1.893763e+10  0.000000e+00  0.000000e+00  2.124618e-02 -4.520438e+01  5.896671e-02  2  1.0260  1.515740e+01  0.000000e+00  0.000000e+00  1.361467e-01 -1.458612e+02  0.000000e+00 
2  1.317522e+02  1.410234e+02  9.072000e+03  4.515297e-01 6 -1.000000e+00  1.987683e+02 1   6.2178  3.173163e-02  9.443729e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4090  2.387281e+12  0.000000e+00  0.000000e+00  3.669983e-01  1.167337e+02  5.432678e+00  1  2.4090  4.423724e+10  0.000000e+00  0.000000e+00  6.768826e-02  1.597824e+02  2.090385e-02  2  2.4090  6.217770e+00  0.000000e+00  0.000000e+00  1.269914e-01 -8.516437e+01  0.000000e+00 
1  1.793442e+02  3.303441e+02  7.616000e+03  2.908661e+00 0 -1.000000e+00  3.303441e+02 2   4.6131  1.433644e+00  2.077136e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2380  3.313900e+13  0.000000e+00  0.000000e+00  2.321708e-01 -7.486378e+01  9.156872e+00  1  0.2380  2.930390e+11  0.000000e+00  0.000000e+00  2.749275e-01 -7.701147e+01  1.100308e+00  2  0.2380  4.613080e+00  0.000000e+00  0.000000e+00  1.717135e-01  1.403538e+02  0.000000e+00 
3  7.486007e+01  7.791235e+01  5.180000e+02  4.508581e-01 6 -1.000000e+00  1.402459e+02 3  19.3281  1.229684e-01  4.939413e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3060  5.433768e+11  0.000000e+00  0.000000e+00  2.338280e-01 -6.971250e+01  1.530650e+01  1  0.3060  2.060868e+10  0.000000e+00  0.000000e+00  4.374303e-01 -4.427116e+01  1.825439e-01  2  0.3060  1.932810e+01  0.000000e+00  0.000000e+00  4.997007e-02 -1.189940e+01  0.000000e+00 
4  4.588522e+01  7.228638e+01  2.195000e+03  9.605118e-01 6 -1.000000e+00  7.563425e+01 1   9.7981  1.077708e-01 -3.427545e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6720  2.918580e+12  0.000000e+00  0.000000e+00  3.339820e-01 -7.505711e+01  5.742489e+00  1  0.6720  9.159130e+10  0.000000e+00  0.000000e+00  2.558460e-01 -5.942746e+01  4.260838e-02  2  0.6720  9.798060e+00  0.000000e+00  0.000000e+00  1.556569e-01 -1.088778e+02  0.000000e+00 
3  1.720393e+02  8.481539e+01  7.304000e+03  6.755762e-01 6 -1.000000e+00  2.235762e+02 1  15.4606  6.618233e-01 -1.312257e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0600  1.873833e+12  0.000000e+00  0.000000e+00  2.020811e-01  1.372120e+02  7.373067e+00  1  1.0600  6.710800e+10  0.000000e+00  0.000000e+00  3.227822e-01  1.625719e+02  3.094237e-02  2  1.0600  1.546060e+01  0.000000e+00  0.000000e+00  2.524632e-01 -1.511909e+02  0.000000e+00 
3  1.455516e+02  1.270364e+02  1.513000e+03  3.447218e-01 6 -1.000000e+00  2.664251e+02 3   7.6753 -3.082094e-02 -1.494717e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2300  7.005035e+11  0.000000e+00  0.000000e+00  8.815482e-02  5.880110e+01  7.976681e+00  1  1.2300  1.464265e+10  0.000000e+00  0.000000e+00  2.364960e-01  1.027928e+02  3.220388e-02  2  1.2300  7.675350e+00  0.000000e+00  0.000000e+00  5.741929e-02 -2.199216e+01  0.000000e+00 
3  2.960236e+01  1.900828e+01  8.454000e+03  4.484629e-01 6 -1.000000e+00  3.843145e+01 1  15.4590  1.885478e-01 -3.233994e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0950  1.019476e+12  0.000000e+00  0.000000e+00  2.626901e-01 -8.809060e+01  7.487199e+00  1  1.0950  2.739700e+10  0.000000e+00  0.000000e+00  2.116910e-01 -4.468024e+01  8.754875e-02  2  1.0950  1.545900e+01  0.000000e+00  0.000000e+00  1.338931e-01  1.307016e+02  0.000000e+00 
3  8.323791e+02  4.067811e+02  2.832000e+03  2.376807e-01 6  2.907840e-01  1.133426e+03 1   1.8622  3.018071e-01  6.817049e-01  0  1.0320  6.484845e+11  0.000000e+00  0.000000e+00  1.243026e-01 -1.863599e+00  1.216032e+01  1  1.0320  2.705323e+10  0.000000e+00  0.000000e+00  2.003910e-01 -5.700124e+00  7.385225e-02  2  1.0320  8.410307e+12  1.467249e+00  1.607448e+01  1.135668e-01  1.585537e+02  3.764308e+00  3  1.0320  1.261095e+11  1.467249e+00  1.607448e+01  4.221638e-01  1.975349e+02  1.588949e-01  4  1.0320  1.862180e+00  0.000000e+00  0.000000e+00  4.301248e-02 -8.721717e+01  0.000000e+00 
3  3.296602e+02  5.205936e+02  1.144000e+03  1.078093e+00 6  3.027337e-01  5.776695e+02 3   5.8131 -8.147898e-02 -3.688283e+00  0  0.4800  2.533699e+12  0.000000e+00  0.000000e+00  3.753372e-01  1.482197e+01  1.653720e+01  1  0.4800  8.265970e+10  0.000000e+00  0.000000e+00  2.966155e-01  6.627695e+01  3.893363e-01  2  0.4800  5.723986e+13  8.917601e+00 -1.268925e+02  4.675319e-01 -1.783920e+02  5.493248e+00  3  0.4800  2.907401e+11  8.917601e+00 -1.268925e+02  1.952222e-01 -1.577852e+02  4.318055e-01  4  0.4800  5.813100e+00  0.000000e+00  0.000000e+00  9.525398e-02  1.364524e+02  0.000000e+00 
3  1.247861e+02  6.835868e+01  8.357000e+03  6.418706e-01 6 -1.000000e+00  1.692351e+02 1   8.2554  4.346300e-01  3.542651e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5260  1.739475e+12  0.000000e+00  0.000000e+00  7.613503e-02  9.483973e+01  6.087346e+00  1  0.5260  5.397895e+10  0.000000e+00  0.000000e+00  6.275480e-01  5.746702e+01  1.136799e-01  2  0.5260  8.255370e+00  0.000000e+00  0.000000e+00  8.115615e-02 -7.593315e+01  0.000000e+00 
1  9.560157e+01  1.680527e+02  8.552000e+03  2.069460e-01 0  3.007317e-01  1.680527e+02 2  10.6542  6.075716e-01 -5.270034e-01  0  0.7220  9.538537e+10  0.000000e+00  0.000000e+00  2.915911e-01 -1.441610e+01  3.725621e+01  1  0.7220  8.972626e+08  0.000000e+00  0.000000e+00  7.002609e-02  3.755965e+00  2.138630e-01  2  0.7220  1.027722e+12  1.713098e+00 -8.435985e-01  3.670485e-01  1.131701e+02  1.105080e+01  3  0.7220  3.613195e+10  1.713098e+00 -8.435985e-01  5.047704e-01  1.107802e+02  2.076331e-01  4  0.7220  1.065420e+01  0.000000e+00  0.000000e+00  5.339808e-02  3.198480e+01  0.000000e+00 
3  4.480339e+02  1.979521e+02  3.594000e+03  1.524358e-01 6 -1.000000e+00  5.798831e+02 1   9.6932 -9.367618e-02  1.167439e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2730  5.339723e+11  0.000000e+00  0.000000e+00  3.673073e-01  1.332840e+02  4.121699e+00  1  2.2730  5.606438e+09  0.000000e+00  0.000000e+00  1.044266e-01  1.057268e+02  2.145808e-02  2  2.2730  9.693180e+00  0.000000e+00  0.000000e+00  1.308450e-01 -1.440531e+01  0.000000e+00 
1  2.962530e+02  5.298215e+02  4.800000e+01  1.560618e+00 0 -1.000000e+00  5.298215e+02 2   3.8727 -1.764777e+00 -3.404272e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7780  2.125042e+13  0.000000e+00  0.000000e+00  5.923074e-02 -1.185285e+02  6.003469e+00  1  0.7780  1.202982e+11  0.000000e+00  0.000000e+00  4.682825e-01 -1.123397e+02  1.591409e-01  2  0.7780  3.872710e+00  0.000000e+00  0.000000e+00  9.461223e-02  9.931962e+01  0.000000e+00 
3  3.449924e+02  1.542650e+02  7.488000e+03  9.346453e-01 6 -1.000000e+00  4.705383e+02 1   8.5298 -2.852773e-01  9.002638e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8180  4.085850e+12  0.000000e+00  0.000000e+00  1.156027e-01 -2.641180e+01  9.727668e+00  1  0.8180  7.764221e+10  0.000000e+00  0.000000e+00  3.720311e-01 -6.377450e+00  5.857947e-02  2  0.8180  8.529840e+00  0.000000e+00  0.000000e+00  1.818552e-01 -9.828929e+01  0.000000e+00 
3  2.552409e+02  1.656025e+02  2.038000e+03  6.967343e-01 6 -1.000000e+00  3.493909e+02 1  14.6081  5.823363e-01  6.476895e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9550  5.529438e+12  0.000000e+00  0.000000e+00  4.042517e-01 -2.953553e+01  4.439068e+00  1  1.9550  7.635593e+10  0.000000e+00  0.000000e+00  3.639871e-01 -1.426354e+01  9.445486e-02  2  1.9550  1.460810e+01  0.000000e+00  0.000000e+00  1.347106e-01  1.539003e+02  0.000000e+00 
3  3.026449e+02  1.934532e+02  4.519000e+03  2.766570e-01 6 -1.000000e+00  4.099739e+02 1  14.0773 -1.555894e-02 -1.987378e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3650  9.133874e+11  0.000000e+00  0.000000e+00  1.533561e-01 -1.029227e+02  3.212256e+00  1  2.3650  1.611709e+10  0.000000e+00  0.000000e+00  2.800491e-01 -9.312800e+01  6.557263e-02  2  2.3650  1.407730e+01  0.000000e+00  0.000000e+00  1.337879e-01  1.182271e+02  0.000000e+00 
3  2.642637e+02  1.400677e+02  7.291000e+03  1.046910e+00 6 -1.000000e+00  3.864407e+02 1  17.4723  3.939252e-01 -7.439128e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8450  5.397863e+12  0.000000e+00  0.000000e+00  2.119944e-01 -6.732893e+01  6.496485e+00  1  0.8450  8.338864e+10  0.000000e+00  0.000000e+00  2.499236e-01 -4.839093e+01  5.826710e-02  2  0.8450  1.747230e+01  0.000000e+00  0.000000e+00  2.039251e-02 -1.484896e+01  0.000000e+00 
1  2.220290e+02  4.984022e+02  1.478000e+03  6.744555e-02 0  2.774134e-01  4.984022e+02 2  15.4595 -1.903734e-02 -2.064337e-01  0  2.3890  4.063647e+10  0.000000e+00  0.000000e+00  3.172167e-01 -3.026518e+01  2.169600e+01  1  2.3890  7.047747e+07  0.000000e+00  0.000000e+00  3.225843e-01 -8.436543e+01  6.298180e-02  2  2.3890  3.176058e+11  1.705986e-01 -1.358862e+00  2.309642e-01  5.730236e+01  2.831501e+00  3  2.3890  2.204108e+09  1.705986e-01 -1.358862e+00  5.191930e-01  3.640197e+01  2.104160e-02  4  2.3890  1.545950e+01  0.000000e+00  0.000000e+00  2.977452e-02  1.354933e+02  0.000000e+00 
3  1.347985e+01  1.363747e+01  9.888000e+03  5.232050e-01 6 -1.000000e+00  1.879170e+01 1  15.4610  1.663832e-01  2.284280e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4550  8.495613e+11  0.000000e+00  0.000000e+00  3.717206e-01  9.485633e+01  5.018440e+00  1  0.4550  4.921072e+10  0.000000e+00  0.000000e+00  2.030127e-01  8.539095e+01  3.218010e-01  2  0.4550  1.546100e+01  0.000000e+00  0.000000e+00  7.070258e-02 -1.593983e+02  0.000000e+00 
1  5.791425e+01  2.126782e+02  3.102000e+03  1.026550e-01 0 -1.000000e+00  2.126782e+02 2  10.4366 -3.174180e-03  7.602760e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4060  3.405222e+11  0.000000e+00  0.000000e+00  5.886003e-02  1.685154e+02  5.282514e+00  1  1.4060  3.584938e+09  0.000000e+00  0.000000e+00  1.483879e-01  1.243129e+02  6.716728e-02  2  1.4060  1.043660e+01  0.000000e+00  0.000000e+00  2.273329e-01 -1.749672e+02  0.000000e+00 
3  8.671353e+01  6.653616e+01  4.174000e+03  5.591103e-01 6 -1.000000e+00  1.303624e+02 1  11.3974 -2.634322e-01  8.027821e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6860  1.810455e+12  0.000000e+00  0.000000e+00  7.117507e-02  6.933296e+01  5.378568e+00  1  0.6860  5.052872e+10  0.000000e+00  0.000000e+00  1.210685e-01  9.713039e+01  2.028223e-01  2  0.6860  1.139740e+01  0.000000e+00  0.000000e+00  1.804108e-01  5.272048e+01  0.000000e+00 
3  2.680666e+02  4.116894e+02  9.622000e+03  5.982517e-01 6  2.907717e-01  8.799717e+02 3   8.8034  1.210610e+00 -4.706925e-01  0  0.8990  8.349774e+11  0.000000e+00  0.000000e+00  3.148131e-01 -1.694790e+02  1.453223e+01  1  0.8990  4.637972e+10  0.000000e+00  0.000000e+00  2.907884e-01 -2.006362e+02  7.406000e-02  2  0.8990  8.345645e+12  2.913433e+01 -1.728048e+01  3.132158e-01  4.798230e+01  3.611933e+00  3  0.8990  1.074409e+11  2.913433e+01 -1.728048e+01  1.213214e-01  2.451738e+01  1.418742e-01  4  0.8990  8.803420e+00  0.000000e+00  0.000000e+00  4.732436e-02 -1.334028e+02  0.000000e+00 
3  4.072138e+01  1.815709e+01  4.637000e+03  4.251616e-01 6 -1.000000e+00  4.932097e+01 1  12.4615  2.071740e-02 -4.471566e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9460  1.022009e+12  0.000000e+00  0.000000e+00  5.912330e-02 -1.067645e+02  4.121789e+00  1  0.9460  3.640656e+10  0.000000e+00  0.000000e+00  1.702337e-01 -1.251165e+02  1.050100e-01  2  0.9460  1.246150e+01  0.000000e+00  0.000000e+00  1.757266e-01  1.187857e+02  0.000000e+00 
3  9.010902e+01  5.737288e+01  1.319000e+03  4.986699e-01 6 -1.000000e+00  1.568274e+02 3   5.3584  2.972503e-01 -3.526703e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7400  1.527158e+12  0.000000e+00  0.000000e+00  3.767282e-01  9.773274e+01  6.149921e+00  1  1.7400  5.450090e+10  0.000000e+00  0.000000e+00  6.825694e-02 -1.349602e+01  2.874655e-02  2  1.7400  5.358400e+00  0.000000e+00  0.000000e+00  7.890045e-02 -1.474151e+02  0.000000e+00 
3  4.328753e+02  1.803358e+02  8.286000e+03  3.886941e-01 6 -1.000000e+00  5.416037e+02 1   8.5294 -1.752563e-01  3.527532e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9280  8.679146e+11  0.000000e+00  0.000000e+00  7.815084e-02 -1.726298e+02  5.092142e+00  1  0.9280  2.544367e+10  0.000000e+00  0.000000e+00  1.538383e-01 -1.201436e+02  5.064204e-02  2  0.9280  8.529370e+00  0.000000e+00  0.000000e+00  8.361034e-02 -5.640371e+01  0.000000e+00 
3  2.616782e+02  4.065678e+02  5.384000e+03  5.947156e-01 6 -1.000000e+00  4.964871e+02 3   5.5531 -1.245143e-03 -7.611765e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5420  3.748060e+12  0.000000e+00  0.000000e+00  1.669277e-01  1.062766e+02  2.251005e+00  1  1.5420  7.235967e+10  0.000000e+00  0.000000e+00  2.533943e-01  7.800674e+01  3.936958e-02  2  1.5420  5.553120e+00  0.000000e+00  0.000000e+00  9.318419e-02  3.239984e+01  0.000000e+00 
1  4.537791e+01  1.180323e+02  1.204000e+03  8.497561e-02 0  2.963360e-01  1.180323e+02 2  12.0744  1.441833e-01  9.228442e-02  0  1.7840  9.352223e+09  0.000000e+00  0.000000e+00  2.570266e-01 -1.060583e+02  4.917353e+01  1  1.7840  5.406085e+06  0.000000e+00  0.000000e+00  4.854114e-01 -3.115857e+01  6.653337e-02  2  1.7840  7.542081e+11  3.932752e-01  3.091200e-01  3.030710e-01  1.368507e+02  7.273795e+00  3  1.7840  1.262728e+10  3.932752e-01  3.091200e-01  1.784410e-01  1.909815e+02  5.692501e-02  4  1.7840  1.207440e+01  0.000000e+00  0.000000e+00  4.108696e-02 -4.505751e+01  0.000000e+00 
3  1.233141e+02  8.082778e+01  4.868000e+03  1.523827e-01 6 -1.000000e+00  4.223042e+02 2   9.7984  5.579490e-03  8.546214e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3620  7.405486e+11  0.000000e+00  0.000000e+00  1.918361e-01 -4.925774e+01  3.717098e+00  1  2.3620  8.716223e+09  0.000000e+00  0.000000e+00  2.879736e-01 -3.580836e+01  5.421244e-02  2  2.3620  9.798400e+00  0.000000e+00  0.000000e+00  1.994792e-01 -1.764888e+02  0.000000e+00 
3  5.951825e+01  6.994045e+01  5.740000e+02  5.194514e-01 6  3.024358e-01  9.040629e+01 1   4.4220 -9.606624e-01 -1.473932e+00  0  0.6550  6.089322e+11  0.000000e+00  0.000000e+00  1.326935e-01  3.613027e+01  2.129255e+01  1  0.6550  3.044852e+10  0.000000e+00  0.000000e+00  1.831049e-01  1.707739e+01  2.135850e-01  2  0.6550  1.246210e+13 -2.073495e+01 -2.456247e+01  2.316904e-01 -9.306293e+01  3.701202e+00  3  0.6550  1.190012e+11 -2.073495e+01 -2.456247e+01  4.950589e-01 -8.188792e+01  2.100571e-01  4  0.6550  4.421980e+00  0.000000e+00  0.000000e+00  1.370632e-01  4.167545e+01  0.000000e+00 
3  2.752842e+02  1.213518e+02  3.159000e+03  7.448446e-01 6 -1.000000e+00  3.441976e+02 1  13.9053  8.759732e-01  3.231027e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8590  2.330183e+12  0.000000e+00  0.000000e+00  1.453546e-01  1.161081e+02  1.050347e+01  1  0.8590  7.184010e+10  0.000000e+00  0.000000e+00  6.463065e-01  1.567282e+02  5.390353e-02  2  0.8590  1.390530e+01  0.000000e+00  0.000000e+00  2.614249e-01 -1.713780e+02  0.000000e+00 
3  1.254576e+02  8.196846e+01  3.450000e+02  1.275000e+00 6 -1.000000e+00  1.967533e+02 1  12.4610  1.638797e-01  8.846260e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9360  1.209797e+13  0.000000e+00  0.000000e+00  2.358939e-01 -1.108052e+02  5.176599e+00  1  0.9360  1.372722e+11  0.000000e+00  0.000000e+00  3.574536e-01 -1.390221e+02  2.069086e-01  2  0.9360  1.246100e+01  0.000000e+00  0.000000e+00  3.681361e-02 -1.477401e+02  0.000000e+00 
3  1.017870e+02  1.786831e+02  5.370000e+03  1.415996e-01 6  2.739629e-01  1.984435e+02 3   7.1904  1.284277e-01  3.592574e-01  0  2.0130  3.508799e+11  0.000000e+00  0.000000e+00  1.199997e-01 -5.142893e+00  7.126281e+00  1  2.0130  4.913842e+09  0.000000e+00  0.000000e+00  3.062519e-01  1.069129e+01  1.457663e-02  2  2.0130  1.444957e+12  1.285583e+00  2.929843e+00  3.693345e-01  1.460032e+02  3.264205e+00  3  2.0130  3.780128e+10  1.285583e+00  2.929843e+00  4.823321e-01  1.707613e+02  3.869837e-02  4  2.0130  7.190400e+00  0.000000e+00  0.000000e+00  1.479875e-01  7.721607e+01  0.000000e+00 
3  9.804167e+01  1.582437e+02  6.870000e+02  2.172598e+00 6 -1.000000e+00  1.642919e+02 1   8.5126  1.051933e+00 -2.473862e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4820  4.537040e+13  0.000000e+00  0.000000e+00  3.979332e-01  1.375531e+02  5.966757e+00  1  0.4820  2.545030e+11  0.000000e+00  0.000000e+00  2.266634e-01  1.704454e+02  7.101708e-01  2  0.4820  8.512580e+00  0.000000e+00  0.000000e+00  1.028313e-01  1.780820e+02  0.000000e+00 
