# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  5.842033e-01 -4.701445e-01  1.645105e+00  7.485059e-01  1.228468e-01  1.258920e+01 6 1 -1.000000e+00
 1.196411e+00 -8.775971e-01  1.502241e+00  0.000000e+00  0.000000e+00  1.775933e-01  1.807379e-02  1.017539e-01  4.145868e-03
-1.510385e-01  6.619836e-02 -1.845455e-01  9.710612e+01  5.000000e-01  1.765850e+00 -1.164246e+00  2.156334e+00  1.280377e+00
-3.501653e-02  1.217457e-02  1.056269e-02  9.780107e+01  1.000000e+00  1.232378e+01 -5.273637e+00  2.396655e+00  1.161360e+01
3 -1.559846e-02 -1.279931e-01  4.893676e-01  2.049892e-01  1.405823e-01  1.896240e+01 6 1 -1.000000e+00
 2.119122e-01 -3.487878e-01  2.773940e+00  0.000000e+00  0.000000e+00  3.425948e-01  1.963925e-01  1.819711e-01  2.069455e-02
 2.705440e-02  1.043217e-01 -3.899669e-01  8.812238e+00  5.000000e-01  2.162527e+00  1.712205e+00 -9.920394e-01  1.458771e+00
 5.106159e-03  2.166352e-02  3.366334e-02  9.001908e+00  1.000000e+00  8.837596e+00  4.908405e+00 -2.762166e+00  7.724656e+00
3 -1.218476e-01 -1.163311e+00  6.129712e-01  2.837867e-01  1.123594e-01  1.614320e+01 6 1  2.912998e-01
-4.595657e-01 -2.303807e-01  2.576260e+00  0.000000e+00  0.000000e+00  3.648535e-01 -5.661172e-02 -1.097570e-01  1.920272e-03
 9.387045e-02  3.313807e-02 -2.894671e-01  1.780208e+01  5.000000e-01  1.062986e+00 -1.475632e+00 -1.131857e+00  2.044794e-01
 5.162316e-04  2.066328e-04  1.242474e-05  2.044843e+01  1.000000e+00  2.936414e+02 -5.515995e+01 -4.595417e+01  2.910144e+02
3 -6.273078e-01 -1.286768e-01  1.971086e+00  5.721183e-01  1.448081e-01  1.534390e+01 6 1 -1.000000e+00
-1.648494e+00 -3.352382e-01  2.104710e+00  0.000000e+00  0.000000e+00  3.071745e-01 -6.987314e-02 -2.603325e-04  1.545788e-03
 2.699251e-01  1.173630e-01 -3.047791e-01  2.200659e+02  5.000000e-01  9.689678e-01 -1.495603e+00 -1.022350e+00  2.910632e-01
 5.667205e-03  3.889972e-03  1.772003e-04  2.375562e+02  1.000000e+00  8.641920e+01  4.803625e+00 -4.037367e+01  8.490998e+01
3 -9.018131e-02  2.377858e-01  5.468103e-01  2.605954e-01  1.890461e-02  9.068620e+00 6 2 -1.000000e+00
-2.622746e-01  3.446631e-01  7.147563e+00  0.000000e+00  0.000000e+00  2.705299e-01  2.901387e-01  5.550121e-01  7.498725e-02
 4.518702e-02 -1.075192e-01 -1.351219e-01  1.461924e+01  5.000000e-01  1.781491e+00  2.091600e+00  1.907004e+00  1.437104e+00
 3.971890e-03 -8.815055e-03  1.950552e-03  1.553698e+01  1.000000e+00  2.742991e+01  8.538587e+00  1.062815e+01  2.681566e+01
3  1.097981e-01 -2.186101e-01  1.422872e+00  7.714371e-01  4.264968e-01  1.393370e+01 6 1 -1.000000e+00
-7.372158e-02 -1.065553e+00  2.407816e+00  0.000000e+00  0.000000e+00  3.076652e-01  2.237961e-01  1.180199e-01  1.384964e-02
-3.312533e-01  3.338191e-01 -1.026926e+00  4.897704e+01  5.000000e-01  6.474725e-01 -9.405288e-02  1.043652e+00  1.163085e-01
-1.368324e-03  2.700790e-03  2.528285e-04  6.930986e+01  1.000000e+00  6.429288e+01  4.001672e+00  5.892850e+00  6.199062e+01
3  1.118056e+00  1.763063e+00  1.471995e+00  6.843687e-01  5.214546e-02  8.452690e+00 6 2  2.831375e-01
 8.763661e-01  9.924691e-01  3.050095e+00  0.000000e+00  0.000000e+00  3.656322e-01  1.039116e-01 -2.525199e-01  1.955640e-03
-6.365865e-02 -1.402811e-01 -1.590486e-01  1.693561e+02  5.000000e-01  2.232816e+00  1.752185e+00 -2.176481e+00  8.279722e-01
-4.856188e-03 -1.156786e-02  9.988907e-04  1.723873e+02  1.000000e+00  3.826785e+01  1.497900e+01 -1.278324e+01  3.500432e+01
5  4.192737e-02  7.510079e-03  3.868506e-01  1.337173e-01  1.000000e+00  1.262400e+01 6 3 -1.000000e+00
-6.765747e-02 -7.954707e-02 -1.000253e+00  7.756707e+00  5.000000e-01  7.325403e-01  4.764750e-01 -9.188327e-01  2.126038e-01
 2.641299e-01 -2.463918e-03  2.139492e+00  0.000000e+00  0.000000e+00  3.144192e-01  5.018379e-02  1.010146e-02  6.998374e-03
-8.103666e-02  8.832494e-02 -6.363296e+00  6.665173e+00  5.000000e-01  4.781483e-01  3.345088e-01  5.635463e-01  3.072309e-02
-1.174162e-01  6.137912e-02  7.942533e+00  6.646601e+00  0.000000e+00  4.494054e-01  1.220248e-02  4.208338e-01  2.683920e-02
-4.867838e-04 -2.042655e-04  1.465594e-04  1.098257e+01  1.000000e+00  9.101643e+01 -1.475717e+01 -3.258854e+01  8.952385e+01
2 -1.934312e-01 -4.179577e-01  1.176663e+00  5.657957e-01  1.210924e-01  9.392470e+00 6 1 -1.000000e+00
-1.316363e-01 -9.695452e-01  1.516481e+00  0.000000e+00  0.000000e+00  1.724726e-01 -4.229239e-03 -1.592551e-01  1.018700e-03
 1.172751e-01  1.804888e-01 -1.836342e-01  1.249163e+02  5.000000e-01  4.217097e-01  8.787479e-01 -2.237818e+00  9.150472e-02
3  1.413710e+00  1.562024e+00  3.280516e+00  1.298804e+00  2.582208e-01  1.534700e+01 6 1  2.929504e-01
 3.910796e-01  2.912493e+00  1.375133e+00  0.000000e+00  0.000000e+00  1.465441e-01 -3.222512e-02 -1.209181e-02  8.749775e-04
-6.508182e-02 -3.361525e-01 -3.550880e-01  2.778789e+02  5.000000e-01  1.661487e+00  1.660780e+00 -7.039743e-01  3.008035e-01
-6.481189e-03 -3.331009e-02  3.279032e-03  2.811990e+02  1.000000e+00  2.014917e+01  7.279086e+00 -2.955918e+00  1.549233e+01
3  6.279640e-01 -2.632884e-01  1.611708e+00  7.388280e-01  1.007224e-01  7.583710e+00 6 1 -1.000000e+00
 1.268602e+00 -1.998880e-01  1.807065e+00  0.000000e+00  0.000000e+00  1.861520e-01 -2.480638e-01  2.177831e-01  1.561737e-02
-5.928189e-03  2.748602e-03  1.352082e-04  1.274883e+02  1.000000e+00  9.108234e+01 -1.554834e+01  2.184201e+01  9.024218e+01
-3.041078e-01  1.525107e-01 -1.820120e-01  1.109601e+02  5.000000e-01  8.897051e-01 -1.358024e+00  1.913656e+00  5.620531e-01
2  1.521047e+00  1.388606e+00  8.438124e-03  3.239531e-01  1.314376e-01  1.634510e+01 6 1 -1.000000e+00
-9.547558e-03 -9.018292e-03 -1.672068e-04  0.000000e+00  5.000000e-01  7.514717e+01 -6.764957e+00 -1.069236e+02  7.445151e+01
-3.409031e-03 -3.228609e-03  2.197726e-05  1.983523e-01  1.000000e+00  3.069129e+02 -1.105917e+01 -2.189951e+02  3.060844e+02
3 -5.007656e-02  4.919033e-01  1.177295e+00  6.099297e-01  1.297646e-02  1.535850e+01 6 2 -1.000000e+00
-1.231181e-01  9.563991e-01  1.583574e+01  0.000000e+00  0.000000e+00  4.013066e-01  5.272847e-01  1.313632e-01  3.650398e-02
 1.529670e-02 -2.127306e-01 -2.054917e-01  7.993430e+01  5.000000e-01  1.770029e+00  2.299394e+00  4.148596e-01  1.146066e+00
 1.572267e-03 -2.763139e-02  6.419817e-03  8.242526e+01  1.000000e+00  1.523153e+01  6.818659e+00  5.240077e-01  1.424957e+01
2  1.832664e+00 -5.453923e-01  1.992849e+00  8.522416e-01  1.769401e-02  1.079430e+01 6 2  2.845620e-01
-1.520347e+00 -8.884093e-01  3.820246e+00  0.000000e+00  0.000000e+00  3.119834e-01 -4.214943e-01 -1.842451e-01  8.052524e-04
 2.454121e-01  3.546294e-02 -6.759546e-02  2.731015e+02  5.000000e-01  1.328506e+00 -3.799069e+00 -6.847488e-01  1.097705e-01
3  4.481576e-01 -7.656694e-02  2.547650e+00  1.219728e+00  6.058100e-01  1.675500e+01 6 1 -1.000000e+00
 1.885208e+00  3.167096e-01  2.092627e+00  0.000000e+00  0.000000e+00  2.782191e-01 -2.074403e-01  8.234136e-03  3.012858e-03
-6.599280e-01  4.298624e-01 -1.267734e+00  2.204937e+02  5.000000e-01  7.252010e-01 -2.246776e-01  9.021327e-01  3.710448e-02
-8.396213e-04  1.433511e-04  3.767013e-06  3.236285e+02  1.000000e+00  5.335231e+02 -1.269568e+02  4.472721e+01  5.288112e+02
1 -8.524880e-01 -3.883800e+00  0.000000e+00  2.164783e+00  0.000000e+00  1.873440e+01 0 2 -1.000000e+00
 1.491244e+00 -6.621059e+00  3.141045e+00  0.000000e+00  0.000000e+00  3.510152e-01  2.896682e-01 -1.375069e-01  3.255270e-04
3  5.507180e-02  1.800955e-01  7.784497e-01  2.406649e-01  4.703609e-01  1.695080e+01 6 1 -1.000000e+00
-4.502615e-02 -1.846404e-01 -9.207222e-01  3.096626e+01  5.000000e-01  6.287936e-01  8.515972e-01 -7.061730e-01  1.558048e-01
 9.024608e-02  5.819660e-01  1.957480e+00  0.000000e+00  0.000000e+00  2.784180e-01  3.190657e-02 -9.381677e-02  8.000480e-03
-6.469770e-05 -1.227117e-03  4.726835e-05  3.944588e+01  1.000000e+00  1.591321e+02  5.941027e+01  1.789869e+01  1.576612e+02
1  1.429937e+00  1.642032e+00  0.000000e+00  1.090993e+00  0.000000e+00  1.464070e+01 0 2 -1.000000e+00
 2.299536e+00  1.578807e+00  5.652867e+00  0.000000e+00  0.000000e+00  3.520103e-01 -4.200766e-02 -4.911462e-01  7.356924e-04
3 -6.470777e-02  2.758033e-01  8.242229e-01  2.806715e-01  1.304172e-01  5.150980e+00 6 1 -1.000000e+00
-2.520911e-01  5.497340e-01  1.851624e+00  0.000000e+00  0.000000e+00  1.956019e-01  2.606676e-01  1.975910e-01  1.210767e-02
 2.977417e-02 -2.247951e-01 -2.414836e-01  9.354295e+01  5.000000e-01  5.684283e-01  2.010504e+00  5.340384e-01  3.025228e-01
 5.364717e-05 -4.146759e-04  1.678189e-06  1.435508e+02  1.000000e+00  8.489687e+02  3.486461e+02  4.020275e+01  8.481622e+02
1  1.107656e-01 -6.606900e-02  0.000000e+00  2.907713e-02  0.000000e+00  1.719450e+01 0 2  2.738437e-01
 4.250444e-02 -7.425308e-02  3.247261e+00  0.000000e+00  0.000000e+00  3.500069e-01  2.634590e-01  2.124349e-01  8.190110e-04
3  2.379679e-02 -1.601420e+00  5.085046e+00  2.511866e+00  1.256441e-01  1.078750e+01 6 1 -1.000000e+00
-1.185004e+00 -4.627031e+00  1.976520e+00  0.000000e+00  0.000000e+00  2.806095e-01  1.029985e-01  3.121291e-02  9.273496e-04
-3.517706e-02  3.263105e-01 -2.483381e-01  5.703821e+02  5.000000e-01  2.342838e+00  2.326349e+00  6.465923e-01  9.220135e-01
-6.114272e-03  8.340780e-02  1.715135e-02  5.717585e+02  1.000000e+00  1.000627e+01  4.664125e+00  1.026807e+00  7.925884e+00
3 -2.146403e-01  1.278673e-01  8.399417e-01  4.686343e-01  3.505156e-01  9.718620e+00 6 1 -1.000000e+00
-5.688853e-01  4.281990e-01  2.088029e+00  0.000000e+00  0.000000e+00  2.930774e-01 -2.103213e-02  1.427465e-01  2.826482e-02
 1.252717e-01 -4.471552e-02 -7.318866e-01  2.766372e+01  5.000000e-01  1.772973e+00 -1.075285e+00  8.986552e-01  1.160621e+00
 4.476579e-02 -1.674788e-02  1.255469e-01  2.780002e+01  1.000000e+00  4.746959e+00 -2.004405e+00  1.434194e+00  3.916565e+00
1 -1.295463e-01 -5.553568e-01  0.000000e+00  7.976680e-01  0.000000e+00  1.675990e+01 0 2  2.761743e-01
-1.504377e+00 -1.399190e-01  3.610844e+00  0.000000e+00  0.000000e+00  3.638921e-01 -3.072580e-01  1.824342e-01  7.532758e-03
3 -4.754520e-01  6.270139e-01  2.220959e+00  5.955533e-01  1.246519e-01  1.277550e+01 6 1 -1.000000e+00
-1.239107e+00  1.477499e+00  1.504357e+00  0.000000e+00  0.000000e+00  1.835176e-01 -4.362743e-02  2.110434e-03  9.152951e-04
 1.390013e-01 -2.641888e-01 -1.875210e-01  4.668494e+02  5.000000e-01  9.529567e-01  1.246338e+00  1.944631e+00  2.662580e-01
 6.387926e-04 -1.445541e-03  5.053102e-06  5.242017e+02  1.000000e+00  4.767106e+02  1.563964e+02  6.278990e+01  4.743849e+02
3 -4.145443e-02  2.138936e-01  5.211328e-01  2.674438e-01  6.924704e-02  1.937820e+01 6 2 -1.000000e+00
 6.923320e-02  4.463080e-01  3.276089e+00  0.000000e+00  0.000000e+00  3.247465e-01  3.881030e-01  1.006696e-02  2.539408e-02
 1.844816e-02 -7.234433e-02 -2.268595e-01  1.627851e+01  5.000000e-01  2.188577e+00  2.093196e+00  1.199692e+00  1.505459e+00
 4.263313e-03 -1.810766e-02  2.079771e-02  1.643097e+01  1.000000e+00  9.544202e+00  4.377497e+00  2.399729e+00  8.571448e+00
1  4.821754e+00  5.041741e+00  0.000000e+00  4.242449e+00  0.000000e+00  1.198250e+01 0 2 -1.000000e+00
 5.612922e+00  9.395534e+00  3.299168e+00  0.000000e+00  0.000000e+00  3.664158e-01  1.103722e-01 -2.934964e-01  7.425425e-05
3 -1.495521e-01  1.779427e-01  9.419106e-01  7.557401e-01  2.943310e-01  1.696890e+01 6 1 -1.000000e+00
-2.564529e-01  6.021913e-01  2.254139e+00  0.000000e+00  0.000000e+00  2.136680e-01  2.343126e-01  3.461027e-01  6.429245e-03
 2.769281e-01 -1.741464e-01 -6.634629e-01  3.627545e+01  5.000000e-01  4.344166e-01 -3.822438e-01  1.296541e+00  1.257077e-01
 8.451843e-04 -4.071763e-04  1.959868e-05  5.915879e+01  1.000000e+00  2.535009e+02 -1.106556e+02  2.209512e+01  2.523493e+02
3  3.749407e-01 -7.758378e-02  8.286840e-01  3.608970e-01  4.878950e-02  1.696280e+01 6 2 -1.000000e+00
 6.071959e-01 -1.763428e-01  3.125282e+00  0.000000e+00  0.000000e+00  2.246341e-01 -4.716704e-01  2.423802e-01  6.596903e-03
-5.657552e-04  1.311151e-04  4.363782e-06  1.191575e+02  1.000000e+00  4.799121e+02 -3.329058e+00  1.366383e+01  4.789320e+02
-1.930323e-01  3.895224e-02 -1.524809e-01  8.813024e+01  5.000000e-01  5.197764e-01 -2.415366e+00  9.771474e-01  1.767192e-01
2 -3.385840e-01 -1.442907e-01  6.541937e-01  2.971654e-01  1.451488e-01  1.136230e+01 6 3  2.693995e-01
 4.740425e-01 -1.156466e-01  3.020490e+00  0.000000e+00  0.000000e+00  3.417448e-01 -2.789161e-01  1.563125e-01  1.623587e-03
-1.648696e-01  2.492660e-02 -4.384206e-01  6.376016e+01  5.000000e-01  5.933352e-01 -1.489697e+00  4.765436e-01  3.976471e-02
3 -3.464937e-01 -1.286093e-02  9.854143e-01  4.443926e-01  1.234402e-01  1.392770e+01 6 1 -1.000000e+00
-7.609763e-01 -2.928474e-02  2.706177e+00  0.000000e+00  0.000000e+00  2.840795e-01 -3.781715e-01 -1.853924e-03  7.833752e-03
 2.231006e-01  2.203766e-02 -3.340511e-01  5.264567e+01  5.000000e-01  8.165468e-01 -1.724727e+00 -2.291845e-01  2.277878e-01
 2.453433e-03  4.012026e-04  9.010203e-05  6.251451e+01  1.000000e+00  1.086534e+02 -1.514989e+01 -1.616209e+01  1.067530e+02
3 -2.155966e-01 -1.744685e-01  1.037431e+00  3.813461e-01  5.988768e-01  1.592070e+01 6 1 -1.000000e+00
-5.989668e-01 -4.716835e-01  1.574373e+00  0.000000e+00  0.000000e+00  1.960842e-01 -3.474162e-02 -9.949961e-02  8.196903e-03
 1.993924e-01  1.908014e-01 -9.428554e-01  5.687955e+01  5.000000e-01  4.426395e-01 -7.214583e-02 -1.168783e+00  1.430256e-01
 8.647790e-04  8.346436e-04  3.025734e-05  7.744861e+01  1.000000e+00  1.847226e+02  1.283718e+01 -2.322458e+01  1.838056e+02
2  4.129199e-01  4.640608e-02  1.203870e+00  4.513315e-01  2.286134e-01  1.515290e+01 6 1 -1.000000e+00
 9.255510e-01  1.089000e-01  1.572617e+00  0.000000e+00  0.000000e+00  1.891943e-01 -1.360696e-01 -5.484651e-02  2.524513e-03
-2.719266e-01 -1.499635e-02 -3.595213e-01  1.134972e+02  5.000000e-01  4.424647e-01 -1.741710e+00 -2.424196e-01  9.232771e-02
3  6.844078e-02 -2.832743e-02  3.385756e-01  1.753973e-01  1.921778e-01  1.614790e+01 6 3 -1.000000e+00
 1.763294e-01 -2.197300e-01  3.057066e+00  0.000000e+00  0.000000e+00  4.086517e-01 -7.427237e-02  1.306346e-01  1.370308e-02
-6.234173e-02  2.041486e-02 -5.875001e-01  6.495650e+00  5.000000e-01  1.496795e+00 -1.239677e+00  6.419761e-01  7.040738e-01
-6.577250e-03  2.771589e-03  1.173972e-02  6.746390e+00  1.000000e+00  1.260657e+01 -4.973263e+00  4.979788e+00  1.116952e+01
1  1.764697e-01 -1.543306e-01  0.000000e+00  1.307181e-01  0.000000e+00  1.394780e+01 0 2  3.044036e-01
-1.927191e-01 -7.567476e-02  3.058144e+00  0.000000e+00  0.000000e+00  3.441890e-01 -3.190378e-01 -3.615418e-02  3.051626e-03
3 -6.951593e-01 -3.570867e-01  1.866165e+00  6.738883e-01  1.128685e-01  1.326940e+01 6 1 -1.000000e+00
-1.608900e+00 -4.879738e-01  1.479492e+00  0.000000e+00  0.000000e+00  1.738154e-01  9.479270e-03 -8.113809e-02  9.957520e-03
 3.912523e-02  2.231236e-02  1.104903e-02  2.376546e+02  1.000000e+00  1.246275e+01 -2.983892e+00 -5.655557e+00  1.182994e+01
 1.624355e-01  9.934492e-02 -1.669881e-01  2.360372e+02  5.000000e-01  2.210373e+00 -1.123753e+00 -2.488099e+00  1.767457e+00
2  1.620103e-01  1.440492e-01  1.501349e+00  8.117092e-01  8.584203e-01  1.323430e+01 6 1 -1.000000e+00
-5.611790e-01 -5.858548e-02 -1.769168e+00  1.118647e+02  5.000000e-01  4.811084e-01 -9.129048e-01 -3.302749e-02  2.559489e-02
 6.626821e-01  8.110191e-01  2.060957e+00  0.000000e+00  0.000000e+00  2.736979e-01  3.382252e-02 -2.028777e-01  3.019969e-03
3 -6.451884e-02  5.568339e-02  5.216770e-01  2.688335e-01  4.796125e-01  1.307990e+01 6 1 -1.000000e+00
 1.531040e-01 -3.404396e-02 -9.941243e-01  1.612703e+01  5.000000e-01  6.677459e-01 -1.013228e+00  2.994538e-01  1.681834e-01
-2.284015e-01  3.217656e-01  2.072765e+00  0.000000e+00  0.000000e+00  3.053640e-01  8.139753e-03  2.376016e-03  6.407851e-03
 5.824108e-04 -3.308225e-04  8.668722e-05  2.297104e+01  1.000000e+00  1.119240e+02 -2.590319e+01  9.870872e+00  1.104039e+02
3 -2.995839e-01 -3.277694e-03  1.310423e+00  6.421851e-01  2.879827e-01  1.039050e+01 6 1 -1.000000e+00
-9.452784e-01 -1.752266e-01  2.924579e+00  0.000000e+00  0.000000e+00  3.655527e-01 -2.451784e-01 -2.194101e-02  1.224343e-02
 3.540737e-01 -5.249863e-03 -8.422283e-01  1.528876e+02  5.000000e-01  7.451257e-01 -1.108625e+00  1.524399e-01  1.662450e-01
 2.473702e-03  2.227977e-04  8.528307e-05  1.982961e+02  1.000000e+00  1.140694e+02 -3.035395e+01 -1.173372e+01  1.122647e+02
3 -3.921637e-01 -1.825260e-01  1.027430e+00  6.512229e-01  1.011812e-01  6.613930e+00 6 1 -1.000000e+00
-8.371460e-01 -1.102467e-01  1.966857e+00  0.000000e+00  0.000000e+00  2.050342e-01 -2.190126e-01 -2.749160e-01  6.518435e-02
 2.653281e-02  5.461640e-03  6.561409e-03  4.108329e+01  1.000000e+00  1.625102e+01 -8.621122e+00 -2.421482e+00  1.588147e+01
 1.779113e-01  4.872349e-02 -1.990089e-01  3.991475e+01  5.000000e-01  1.741852e+00 -1.730781e+00 -1.606127e+00  1.502540e+00
3 -8.459833e-01 -1.254065e+00  2.030450e+00  1.127919e+00  1.869770e-02  1.716300e+01 6 2  2.758608e-01
-1.553531e+00  9.045195e-01  4.836973e+00  0.000000e+00  0.000000e+00  3.535231e-01 -3.192825e-01  3.305301e-01  9.146652e-03
 1.978876e-02 -8.829810e-03  8.034001e-04  3.598270e+02  1.000000e+00  4.561293e+01 -1.712979e+01  2.126438e+01  4.253942e+01
 2.194777e-01 -8.500854e-02 -9.044027e-02  3.524932e+02  5.000000e-01  2.874371e+00 -3.044743e+00  2.302136e+00  1.440702e+00
5 -8.158206e-04 -2.474658e-03  6.561313e-02  2.426513e-02  1.000000e+00  5.767500e+00 6 3 -1.000000e+00
 1.506691e-02 -3.216958e-02 -5.148121e+00  4.394049e-02  5.000000e-01  6.539321e-01  3.314732e-01  4.518121e-01  4.025724e-01
-2.740583e-02 -1.939061e-02  5.418711e+00  0.000000e+00  0.000000e+00  3.552245e-01 -2.250587e-01 -4.248980e-01  1.166794e-01
-5.418962e-03  3.016350e-02 -2.459174e+00  1.053922e-01  5.000000e-01  7.801027e-01  6.504801e-01  1.785245e-01  5.184150e-01
 3.092817e-02 -1.105721e-02  7.705334e+00  3.440041e-02  0.000000e+00  4.042892e-01 -4.420709e-01  1.722339e-01  1.614741e-01
 6.037762e-06  2.275254e-04  6.544270e-03  2.263277e-01  1.000000e+00  1.467552e+01  5.408938e+00  2.226584e+00  1.409994e+01
1  2.690061e+00 -2.683786e+00  0.000000e+00  1.350627e+00  0.000000e+00  9.725470e+00 0 2  2.850204e-01
 5.719886e-01 -3.670530e+00  3.886989e+00  0.000000e+00  0.000000e+00  4.205400e-01 -3.387707e-02  2.781324e-01  2.519009e-04
1 -1.340239e+00 -9.646661e-01  0.000000e+00  9.658301e-01  0.000000e+00  1.414760e+01 0 2 -1.000000e+00
-2.043311e+00 -1.218657e+00  3.054654e+00  0.000000e+00  0.000000e+00  3.528261e-01 -1.335485e-01 -2.713476e-01  4.413664e-03
3  5.432708e-01  1.273849e+00  2.250107e+00  8.308848e-01  4.175900e-03  1.760550e+01 6 2 -1.000000e+00
 1.551721e+00  1.427282e+00  3.435585e+00  0.000000e+00  0.000000e+00  3.524019e-01  2.303463e-01 -2.743221e-01  1.182625e-03
-6.143290e-02 -1.413858e-01 -1.434666e-02  4.614870e+02  5.000000e-01  2.665963e+00  5.932110e+00 -6.106401e+00  1.722905e+00
-1.302574e-03 -2.875889e-03  8.131985e-06  4.824439e+02  1.000000e+00  3.705179e+02  7.288261e+01 -9.088672e+01  3.686551e+02
3  5.064041e-01  1.558814e-02  1.792372e+00  8.200448e-01  1.836980e-01  1.534750e+01 6 1 -1.000000e+00
 1.440748e+00 -3.786411e-02  2.367211e+00  0.000000e+00  0.000000e+00  3.367691e-01 -1.301796e-01 -2.214467e-02  3.788211e-03
-3.514135e-01 -1.040486e-02 -4.348520e-01  1.431233e+02  5.000000e-01  9.046969e-01 -1.513159e+00 -1.380758e-01  1.961662e-01
-1.952091e-03 -3.147434e-06  1.829139e-05  1.707961e+02  1.000000e+00  2.450300e+02 -6.970349e+01  4.639896e+00  2.428014e+02
3  2.363377e-01  2.782268e-01  3.666087e-01  1.865318e-01  8.384521e-01  1.262400e+01 6 3  2.856440e-01
 1.753043e-01  2.454348e-01  3.428300e+00  0.000000e+00  0.000000e+00  3.989288e-01  9.904703e-02 -2.445128e-01  2.789649e-03
-2.604825e-02 -6.092955e-02 -4.088845e+00  5.824254e+00  5.000000e-01  1.410412e+00  4.283108e-01 -4.791196e-01  1.378799e-01
-1.268340e-02 -3.081863e-02  1.325612e+00  5.833664e+00  1.000000e+00  2.244181e+00  6.138416e-01 -6.456122e-01  4.744642e-01
3  4.277173e-01 -4.683615e-01  2.442323e+00  1.078076e+00  3.221851e-01  1.134850e+01 6 1 -1.000000e+00
 1.205976e+00 -1.468713e+00  2.272061e+00  0.000000e+00  0.000000e+00  3.251047e-01 -5.417021e-03  1.237952e-01  1.889932e-03
-3.832814e-01  3.857956e-01 -7.320241e-01  2.914100e+02  5.000000e-01  6.587014e-01  1.284756e-02  1.217536e+00  7.374690e-02
-6.075782e-04  5.434969e-04  2.379116e-06  3.891755e+02  1.000000e+00  6.578688e+02 -6.557123e+01  8.278233e+01  6.558311e+02
4 -2.449216e+00  8.680975e-01  3.626455e+00  1.007692e+00  1.000000e+00  1.516130e+01 6 3  2.755282e-01
-1.370144e+00 -1.500211e+00  4.184280e+00  0.000000e+00  0.000000e+00  4.966764e-01 -3.861274e-02  1.133755e-01  9.141055e-04
-9.183343e-01  4.040508e-01 -2.230849e+00  7.093360e+01  5.000000e-01  7.130277e-01 -4.824048e-01  5.458009e-01  4.854082e-03
 1.466319e-01  1.793810e+00  3.613622e+00  1.464189e+01  0.000000e+00  4.639921e-01 -4.652531e-02  9.170156e-02  1.926954e-03
 4.884989e-01 -2.023123e-01 -6.207304e-01  1.594235e+02  5.000000e-01  8.502369e-01 -9.101966e-01  8.972049e-01  3.063197e-02
3  3.034205e-01 -4.018039e-02  8.340669e-01  4.062559e-01  1.014771e-01  1.397970e+01 6 1 -1.000000e+00
 6.400555e-01  8.763246e-02  2.153429e+00  0.000000e+00  0.000000e+00  2.583471e-01 -2.895967e-01  4.251157e-02  8.249696e-03
-1.923490e-01  3.499757e-02 -2.185237e-01  6.487239e+01  5.000000e-01  6.294789e-01 -1.978117e+00  8.947073e-01  2.260646e-01
-5.953594e-04  5.899719e-05  4.851044e-06  8.778511e+01  1.000000e+00  4.659170e+02 -9.970519e+01  8.095430e+00  4.647494e+02
3  3.496282e-01 -3.015710e+00  3.652538e+00  1.491013e+00  7.098133e-01  1.024920e+01 6 1  2.700657e-01
-1.999637e+00 -2.399742e+00  1.398067e+00  0.000000e+00  0.000000e+00  1.502552e-01  1.762225e-02  8.051222e-02  2.238848e-04
 3.138994e-01  4.266668e-01 -9.923663e-01  1.110384e+03  5.000000e-01  1.174517e+00  4.245588e-01 -9.262281e-01  3.507975e-02
 3.714852e-03  3.035111e-03  3.254601e-05  1.160732e+03  1.000000e+00  1.951769e+02 -4.255964e+01 -7.188604e+01  1.857080e+02
3  2.738083e-01  1.826485e-01  1.101794e+00  4.028679e-01  4.924821e-01  1.695970e+01 6 1 -1.000000e+00
 9.431081e-01  2.855079e-01  1.440504e+00  0.000000e+00  0.000000e+00  1.626297e-01  8.346945e-02  4.486922e-03  3.481876e-02
-9.365338e-02 -8.741970e-02 -7.094222e-01  2.175975e+01  5.000000e-01  2.782131e+00  1.504613e-01 -2.136106e+00  2.442161e+00
-6.271714e-02 -5.543758e-02  3.467817e-01  2.176745e+01  1.000000e+00  4.269574e+00 -1.482077e-02 -2.793964e+00  3.887558e+00
1  4.186341e+00 -1.026019e+01  0.000000e+00  4.145844e+00  0.000000e+00  1.852860e+01 0 2 -1.000000e+00
 5.513610e+00 -1.643284e+01  3.985566e+00  0.000000e+00  0.000000e+00  4.211042e-01  2.090041e-01  2.013264e-01  2.293619e-05
1 -2.863643e+00  2.653426e+00  0.000000e+00  2.849115e+00  0.000000e+00  4.656790e+00 0 2 -1.000000e+00
-7.040486e+00  4.642313e+00  3.021642e+00  0.000000e+00  0.000000e+00  3.922413e-01 -6.568662e-02  1.846892e-01  7.968566e-04
1  3.597372e-01  1.247646e+00  0.000000e+00  4.415014e-01  0.000000e+00  1.079390e+01 0 2  2.839391e-01
