# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 138 (subhalo 36), high-mag events: 86
3  4.393652e+02  5.987150e+02  6.660000e+03  1.122194e+00 6  2.827725e-01  8.530674e+02 3   7.7050  9.506280e-01 -1.707639e+00  0  1.0730  1.875779e+12  0.000000e+00  0.000000e+00  1.924534e-01  4.418653e+01  1.643519e+01  1  1.0730  8.631759e+10  0.000000e+00  0.000000e+00  1.098577e-01  9.639466e+01  1.092962e-01  2  1.0730  1.373944e+13  1.178341e+01 -1.679235e+01  4.923455e-01  1.434584e+02  2.941419e+00  3  1.0730  1.174915e+11  1.178341e+01 -1.679235e+01  4.076717e-01  1.072770e+02  8.879331e-02  4  1.0730  7.705030e+00  0.000000e+00  0.000000e+00  1.115649e-01  4.650510e+01  0.000000e+00 
3  2.463134e+03  1.482708e+03  7.389000e+03  5.084507e-01 6 -1.000000e+00  3.496815e+03 1   3.7173  1.631569e-01 -2.958995e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3490  4.251241e+12  0.000000e+00  0.000000e+00  4.403844e-01 -1.092308e+00  6.151397e+00  1  1.3490  6.450508e+10  0.000000e+00  0.000000e+00  2.298690e-01  2.462055e+01  7.804685e-02  2  1.3490  3.717320e+00  0.000000e+00  0.000000e+00  1.409709e-01 -2.713833e+01  0.000000e+00 
5  2.135131e+02  4.221791e+02  1.363000e+03  1.270448e+00 6  2.789467e-01  5.892111e+02 3   5.3443 -1.048625e+00  6.997912e-01  0  0.8530  2.392827e+12  0.000000e+00  0.000000e+00  9.124658e-02 -2.179225e+01  1.750602e+01  1  0.8530  4.659045e+10  0.000000e+00  0.000000e+00  1.599631e-01 -6.728111e+01  1.268208e-01  2  0.8530  6.258948e+12 -3.149131e+00  1.916224e+00  3.240113e-01  1.368135e+01  7.025564e+00  3  0.8530  9.183573e+10 -3.149131e+00  1.916224e+00  7.431490e-02 -2.409864e+01  6.379368e-02  4  0.8530  5.344260e+00  0.000000e+00  0.000000e+00  8.717375e-02 -1.569973e+02  0.000000e+00 
2  7.036004e+02  4.743486e+02  7.075000e+03  1.148134e+00 6  2.757449e-01  1.193981e+03 1   6.3714  2.567267e-01  1.182941e+00  0  1.2670  2.935867e+12  0.000000e+00  0.000000e+00  2.333866e-01 -9.762018e+01  1.352383e+01  1  1.2670  6.606957e+10  0.000000e+00  0.000000e+00  8.078694e-02 -1.007574e+02  2.085963e-02  2  1.2670  9.013867e+12  1.136034e+01  1.614604e+01  2.243290e-01 -1.640962e+02  2.661459e+00  3  1.2670  1.056825e+11  1.136034e+01  1.614604e+01  3.490946e-01 -1.982458e+02  1.110226e-01  4  1.2670  6.371420e+00  0.000000e+00  0.000000e+00  7.775428e-02 -8.275784e+01  0.000000e+00 
2  1.734670e+02  2.881185e+02  5.674000e+03  2.160590e+00 6 -1.000000e+00  3.858805e+02 3   6.1974  8.852982e-01  1.212727e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4390  4.284421e+13  0.000000e+00  0.000000e+00  3.439620e-01  2.060719e+01  4.499548e+00  1  1.4390  1.840568e+11  0.000000e+00  0.000000e+00  2.334803e-01  7.091906e+01  6.589466e-02  2  1.4390  6.197450e+00  0.000000e+00  0.000000e+00  1.545817e-01 -2.798981e+01  0.000000e+00 
3  1.499424e+03  6.686476e+02  8.738000e+03  6.301817e-01 6 -1.000000e+00  1.828100e+03 1   5.3152  3.846515e-01 -5.884012e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6410  1.397784e+12  0.000000e+00  0.000000e+00  2.195373e-01  1.542239e+02  7.561936e+00  1  0.6410  5.968253e+10  0.000000e+00  0.000000e+00  4.207045e-01  1.274341e+02  1.248604e-01  2  0.6410  5.315180e+00  0.000000e+00  0.000000e+00  1.119950e-01 -8.097946e+01  0.000000e+00 
3  1.514212e+03  7.178802e+02  2.002000e+03  5.382338e-01 6 -1.000000e+00  2.005106e+03 1   3.8546  8.357980e-02  5.370491e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8030  1.643919e+12  0.000000e+00  0.000000e+00  9.300275e-02 -1.993029e+01  5.676998e+00  1  0.8030  7.028629e+10  0.000000e+00  0.000000e+00  3.091467e-01 -1.488658e+00  4.831699e-02  2  0.8030  3.854580e+00  0.000000e+00  0.000000e+00  5.672429e-02  1.136646e+02  0.000000e+00 
3  6.526247e+01  5.630675e+01  1.450000e+02  3.468178e-01 6  2.788686e-01  1.420431e+02 3   4.8643  5.678496e-02  8.736401e-01  0  1.2780  9.602876e+11  0.000000e+00  0.000000e+00  1.493854e-01 -1.971152e+01  7.700846e+00  1  1.2780  3.143325e+10  0.000000e+00  0.000000e+00  2.544080e-01 -9.346251e+00  6.740311e-02  2  1.2780  4.089896e+12  8.337087e-01  1.292092e+01  3.952090e-01  1.038758e+02  2.761693e+00  3  1.2780  8.008496e+10  8.337087e-01  1.292092e+01  3.152828e-01  1.181163e+02  1.075230e-01  4  1.2780  4.864340e+00  0.000000e+00  0.000000e+00  2.877459e-02 -6.278374e+01  0.000000e+00 
3  1.846481e+03  9.424145e+02  8.756000e+03  2.172452e-01 6 -1.000000e+00  2.504711e+03 1   4.7769 -1.496538e-01  1.515781e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1570  1.265579e+12  0.000000e+00  0.000000e+00  6.750960e-02  3.439692e+01  3.842718e+00  1  2.1570  2.475585e+10  0.000000e+00  0.000000e+00  2.810961e-01  9.944493e+00  2.604691e-02  2  2.1570  4.776880e+00  0.000000e+00  0.000000e+00  6.708577e-02  1.046828e+02  0.000000e+00 
3  6.643042e+02  4.884808e+02  3.142000e+03  3.357677e+00 6 -1.000000e+00  1.163135e+03 3   5.4886  1.424017e+00 -7.575843e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3720  4.491273e+13  0.000000e+00  0.000000e+00  2.055673e-01 -6.805850e+01  8.155337e+00  1  0.3720  2.433763e+11  0.000000e+00  0.000000e+00  2.533351e-01 -9.758804e+01  4.844994e-01  2  0.3720  5.488640e+00  0.000000e+00  0.000000e+00  7.050899e-02  1.049708e+02  0.000000e+00 
3  9.572339e+02  1.388023e+03  5.461000e+03  1.464073e+00 6 -1.000000e+00  2.582439e+03 3   5.3518 -3.796511e-01  2.697109e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5230  3.453347e+13  0.000000e+00  0.000000e+00  1.429493e-01 -1.571735e+02  4.911283e+00  1  0.5230  1.847965e+11  0.000000e+00  0.000000e+00  3.365491e-01 -1.436599e+02  4.802704e-01  2  0.5230  5.351780e+00  0.000000e+00  0.000000e+00  6.493157e-02  1.065784e+02  0.000000e+00 
1  9.789187e+01  1.954023e+02  8.453000e+03  1.697616e-01 0  2.819916e-01  1.954023e+02 2  10.9030 -4.866789e-01 -7.089488e-01  0  1.6400  2.971329e+11  0.000000e+00  0.000000e+00  8.456030e-02 -1.225307e+02  9.386176e+00  1  1.6400  2.591460e+09  0.000000e+00  0.000000e+00  7.763144e-02 -9.701624e+01  4.502078e-02  2  1.6400  3.289651e+12 -1.524816e+00 -2.166363e+00  3.947186e-01  1.263872e+02  3.329019e+00  3  1.6400  5.874593e+10 -1.524816e+00 -2.166363e+00  1.864027e-01  1.383818e+02  2.197010e-02  4  1.6400  1.090300e+01  0.000000e+00  0.000000e+00  6.123468e-02  1.302844e+02  0.000000e+00 
3  1.122695e+02  1.737179e+02  1.034000e+03  5.621805e-01 6 -1.000000e+00  1.816341e+02 1   9.3089  1.613628e-01 -7.911957e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4410  1.720898e+12  0.000000e+00  0.000000e+00  3.656523e-01  1.350149e+02  5.221206e+00  1  1.4410  5.555707e+10  0.000000e+00  0.000000e+00  1.567988e-01  6.893968e+01  9.024783e-02  2  1.4410  9.308860e+00  0.000000e+00  0.000000e+00  3.292097e-02  1.601462e+02  0.000000e+00 
3  1.846481e+03  1.143398e+03  8.756000e+03  2.409788e-01 6 -1.000000e+00  2.464908e+03 1   4.7769 -1.532170e-01 -1.364236e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9050  5.535102e+11  0.000000e+00  0.000000e+00  1.061067e-01 -1.730881e+02  6.600754e+00  1  0.9050  1.329651e+10  0.000000e+00  0.000000e+00  4.497719e-01 -1.315892e+02  5.193402e-02  2  0.9050  4.776880e+00  0.000000e+00  0.000000e+00  1.254000e-01 -9.276835e+01  0.000000e+00 
3  1.306689e+03  5.330324e+02  2.123000e+03  8.905875e-01 6 -1.000000e+00  1.649694e+03 1   3.7212  4.052315e-01 -5.731324e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9260  2.737977e+12  0.000000e+00  0.000000e+00  2.911380e-01  5.527685e+01  4.853367e+00  1  0.9260  9.022961e+10  0.000000e+00  0.000000e+00  4.367716e-01  9.889274e+01  4.213802e-02  2  0.9260  3.721180e+00  0.000000e+00  0.000000e+00  1.264412e-01 -8.855767e+01  0.000000e+00 
2  5.902100e+02  9.904665e+01  5.105000e+03  1.110145e+00 6 -1.000000e+00  1.024547e+03 2   6.9723 -1.012655e+00  9.181773e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0210  1.083814e+13  0.000000e+00  0.000000e+00  3.352142e-01  4.085268e+01  4.892989e+00  1  1.0210  8.869250e+10  0.000000e+00  0.000000e+00  3.263648e-01  1.114273e+02  2.125364e-02  2  1.0210  6.972330e+00  0.000000e+00  0.000000e+00  1.183067e-01  2.882567e+01  0.000000e+00 
3  4.214010e+02  2.135954e+02  5.943000e+03  6.593522e-01 6 -1.000000e+00  6.567919e+02 1   3.8719 -2.542634e-01  2.597410e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7040  4.072211e+12  0.000000e+00  0.000000e+00  4.440133e-01 -1.281071e+02  3.762284e+00  1  1.7040  6.778624e+10  0.000000e+00  0.000000e+00  5.959128e-01 -1.005938e+02  3.211667e-02  2  1.7040  3.871870e+00  0.000000e+00  0.000000e+00  7.451434e-02  1.503715e+02  0.000000e+00 
1  2.083150e+03  4.262587e+03  3.691000e+03  9.319732e-01 0  3.013200e-01  4.262587e+03 2   1.8270  1.395089e+00  2.488382e+00  0  0.5840  1.921177e+12  0.000000e+00  0.000000e+00  2.946270e-01  5.121719e+01  2.582127e+01  1  0.5840  6.074177e+10  0.000000e+00  0.000000e+00  2.447309e-01  1.007607e+01  2.548354e-01  2  0.5840  4.329956e+13  5.340670e+00  3.544019e+01  4.047737e-01  6.217708e+01  5.708925e+00  3  0.5840  2.106096e+11  5.340670e+00  3.544019e+01  2.837039e-01  1.207190e+02  5.169577e-01  4  0.5840  1.827040e+00  0.000000e+00  0.000000e+00  1.112954e-01  4.749296e+01  0.000000e+00 
3  6.930601e+02  3.704173e+02  3.997000e+03  6.345439e-01 6 -1.000000e+00  9.611925e+02 1   6.3970 -1.763956e-01  4.482353e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1800  2.220614e+12  0.000000e+00  0.000000e+00  1.404422e-01  1.041103e+02  5.186884e+00  1  1.1800  6.293303e+10  0.000000e+00  0.000000e+00  4.125957e-01  6.682521e+01  1.194154e-01  2  1.1800  6.397010e+00  0.000000e+00  0.000000e+00  5.108077e-02 -3.100351e+01  0.000000e+00 
3  5.321510e+01  4.328520e+01  1.430000e+02  4.140174e-01 6 -1.000000e+00  8.603620e+01 1   2.3252 -2.095349e-01 -4.269381e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9840  1.088866e+12  0.000000e+00  0.000000e+00  1.925927e-01  2.732677e+00  7.349961e+00  1  0.9840  5.077285e+10  0.000000e+00  0.000000e+00  3.112335e-02  2.670182e+01  5.751363e-02  2  0.9840  2.325240e+00  0.000000e+00  0.000000e+00  6.021102e-02  9.948613e+01  0.000000e+00 
1  1.935061e+03  7.272568e+03  4.030000e+03  4.270652e+00 0 -1.000000e+00  7.272568e+03 2   3.0872 -2.398159e+00 -3.428547e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3630  8.387276e+13  0.000000e+00  0.000000e+00  4.657464e-01  7.581332e+01  6.526755e+00  1  1.3630  1.722530e+11  0.000000e+00  0.000000e+00  3.964717e-01  1.407168e+02  9.252050e-02  2  1.3630  3.087220e+00  0.000000e+00  0.000000e+00  1.587616e-01  1.375072e+02  0.000000e+00 
1  2.966398e+02  7.116709e+02  3.814000e+03  6.021655e-02 0  2.865610e-01  7.116709e+02 2   8.7386  2.855248e-01 -1.104974e-01  0  1.5570  9.395906e+10  0.000000e+00  0.000000e+00  1.769082e-01 -1.690222e+02  1.678911e+01  1  1.5570  3.691029e+08  0.000000e+00  0.000000e+00  2.852630e-01 -1.837834e+02  7.237305e-02  2  1.5570  1.330568e+12  1.588796e+01 -9.573493e+00  3.817651e-01 -1.415035e+02  4.093343e+00  3  1.5570  3.385080e+10  1.588796e+01 -9.573493e+00  3.069482e-01 -9.986784e+01  1.831979e-02  4  1.5570  8.738570e+00  0.000000e+00  0.000000e+00  5.914130e-02  6.063628e+01  0.000000e+00 
3  7.426904e+02  3.561284e+02  6.337000e+03  2.106928e-01 6 -1.000000e+00  1.107486e+03 1   4.2726  2.246962e-01  6.854814e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9060  5.272691e+11  0.000000e+00  0.000000e+00  1.218265e-01 -1.330542e+02  1.186557e+01  1  0.9060  8.949829e+09  0.000000e+00  0.000000e+00  5.718342e-01 -1.463063e+02  4.571875e-02  2  0.9060  4.272560e+00  0.000000e+00  0.000000e+00  5.520195e-02  1.365823e+02  0.000000e+00 
1  1.403835e+03  3.675924e+03  6.787000e+03  7.387745e+00 0 -1.000000e+00  3.675924e+03 2   4.4513  2.277406e+00 -2.309734e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9350  2.480055e+14  0.000000e+00  0.000000e+00  4.685229e-01  1.648377e+02  5.425251e+00  1  0.9350  4.576102e+11  0.000000e+00  0.000000e+00  4.390827e-01  1.208599e+02  4.839797e-01  2  0.9350  4.451310e+00  0.000000e+00  0.000000e+00  2.374917e-01 -1.191260e+02  0.000000e+00 
3  6.991177e+02  5.378229e+02  6.456000e+03  9.836915e-01 6  2.824872e-01  1.085212e+03 1   4.7915 -1.649673e+00  2.232476e-01  0  1.0790  2.410176e+12  0.000000e+00  0.000000e+00  3.854423e-01 -5.864238e+01  1.540314e+01  1  1.0790  5.538138e+10  0.000000e+00  0.000000e+00  2.624568e-01 -1.350076e+02  5.442185e-02  2  1.0790  2.253781e+13 -3.514063e+01  1.401221e+01  1.708631e-01  6.769648e+01  4.784261e+00  3  1.0790  1.360854e+11 -3.514063e+01  1.401221e+01  4.009112e-01  1.046990e+02  2.245668e-01  4  1.0790  4.791500e+00  0.000000e+00  0.000000e+00  9.665119e-02  1.964045e+01  0.000000e+00 
3  7.342356e+02  3.417117e+02  2.991000e+03  4.220972e-01 6 -1.000000e+00  1.311615e+03 2   8.1244  2.254599e-01 -3.287390e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7150  1.811959e+12  0.000000e+00  0.000000e+00  3.407123e-01 -1.778617e+02  6.147354e+00  1  1.7150  4.753982e+10  0.000000e+00  0.000000e+00  4.922449e-01 -2.057535e+02  4.296618e-02  2  1.7150  8.124420e+00  0.000000e+00  0.000000e+00  1.412797e-01  3.479813e+01  0.000000e+00 
3  2.029289e+03  8.882322e+02  2.376000e+03  1.015976e+00 6 -1.000000e+00  2.776523e+03 1   3.5874  2.591983e-02  8.135143e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9420  9.937760e+12  0.000000e+00  0.000000e+00  4.865302e-01 -6.970661e+01  4.674108e+00  1  0.9420  1.086008e+11  0.000000e+00  0.000000e+00  3.177288e-01 -9.016085e+01  1.457052e-01  2  0.9420  3.587420e+00  0.000000e+00  0.000000e+00  6.667726e-02 -2.628360e+01  0.000000e+00 
3  2.108185e+03  8.020652e+02  4.450000e+03  3.426278e-01 6 -1.000000e+00  2.497165e+03 1   4.2854 -6.312925e-01 -5.432427e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3540  9.297930e+11  0.000000e+00  0.000000e+00  1.767451e-01 -1.039157e+02  7.211002e+00  1  0.3540  2.526898e+10  0.000000e+00  0.000000e+00  4.671305e-01 -1.742893e+02  1.250018e-01  2  0.3540  4.285370e+00  0.000000e+00  0.000000e+00  1.236137e-01  1.529305e+02  0.000000e+00 
3  3.631297e+02  1.629545e+02  6.065000e+03  9.394243e-01 6 -1.000000e+00  4.413270e+02 1   2.9436 -5.188031e-01  8.338887e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6990  9.160585e+12  0.000000e+00  0.000000e+00  4.663653e-01  1.151137e+02  3.872015e+00  1  0.6990  1.171448e+11  0.000000e+00  0.000000e+00  1.499476e-01  1.194508e+02  5.596848e-02  2  0.6990  2.943570e+00  0.000000e+00  0.000000e+00  1.196080e-01 -4.665320e+01  0.000000e+00 
3  1.114770e+03  8.027630e+02  5.595000e+03  2.524817e-01 6  2.863441e-01  1.742043e+03 1   4.4455 -8.099531e-02 -5.833190e-01  0  1.1290  4.504714e+11  0.000000e+00  0.000000e+00  4.601240e-01 -1.461381e+02  1.049109e+01  1  1.1290  1.388103e+10  0.000000e+00  0.000000e+00  1.902162e-01 -1.358136e+02  6.456654e-02  2  1.1290  3.550564e+12 -7.887353e+00 -1.398106e+01  3.676155e-01  1.332083e+02  5.584745e+00  3  1.1290  6.017080e+10 -7.887353e+00 -1.398106e+01  4.939400e-01  1.245548e+02  2.043879e-02  4  1.1290  4.445450e+00  0.000000e+00  0.000000e+00  1.341632e-01 -5.973599e+01  0.000000e+00 
3  1.776796e+01  8.615912e+00  4.640000e+02  6.849692e-01 6 -1.000000e+00  2.380382e+01 1   5.1412  4.352738e-01 -3.401185e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7460  4.197745e+12  0.000000e+00  0.000000e+00  2.630838e-01  1.269941e+02  3.441352e+00  1  0.7460  7.075738e+10  0.000000e+00  0.000000e+00  2.901035e-01  1.032665e+02  1.689510e-01  2  0.7460  5.141190e+00  0.000000e+00  0.000000e+00  7.758551e-02  8.184709e+01  0.000000e+00 
3  6.533850e+02  6.949484e+02  1.405000e+03  7.249593e-01 6 -1.000000e+00  1.098044e+03 1   2.8874  2.422631e-01 -1.163876e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7770  9.307892e+12  0.000000e+00  0.000000e+00  4.607682e-01 -1.514547e+02  5.476644e+00  1  0.7770  9.427403e+10  0.000000e+00  0.000000e+00  1.494519e-01 -1.652856e+02  1.791443e-01  2  0.7770  2.887410e+00  0.000000e+00  0.000000e+00  4.423308e-02  1.566153e+02  0.000000e+00 
5  9.767357e+02  2.433705e+03  2.311000e+03  9.117233e-01 6 -1.000000e+00  4.985122e+03 3   3.7518 -1.888069e-01 -4.501875e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7860  3.989848e+12  0.000000e+00  0.000000e+00  2.718166e-01  1.229464e+02  9.906717e+00  1  0.7860  7.026314e+10  0.000000e+00  0.000000e+00  2.636900e-01  1.345598e+02  6.625077e-02  2  0.7860  3.751770e+00  0.000000e+00  0.000000e+00  6.543482e-02  8.997262e+01  0.000000e+00 
3  1.551593e+03  2.188177e+03  3.628000e+03  3.277748e-01 6  2.846883e-01  3.067267e+03 3   3.0192  4.911170e-01 -4.709044e-01  0  1.3990  5.957162e+11  0.000000e+00  0.000000e+00  2.597695e-01 -2.463729e+01  1.144592e+01  1  1.3990  2.348238e+10  0.000000e+00  0.000000e+00  5.263962e-01 -4.244343e+01  8.111065e-02  2  1.3990  1.084333e+13  1.146072e+00 -1.658367e+00  2.005599e-01  1.731015e+02  4.045926e+00  3  1.3990  7.788650e+10  1.146072e+00 -1.658367e+00  3.597985e-01  2.257609e+02  7.836617e-02  4  1.3990  3.019230e+00  0.000000e+00  0.000000e+00  3.939261e-02 -1.694945e+02  0.000000e+00 
3  2.156345e+03  1.599423e+03  6.142000e+03  7.373372e-01 6 -1.000000e+00  2.735935e+03 1   2.6741  1.634005e-01 -4.905111e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9100  6.955582e+12  0.000000e+00  0.000000e+00  5.208201e-01 -5.223996e+01  3.990383e+00  1  0.9100  9.509147e+10  0.000000e+00  0.000000e+00  4.507907e-01 -7.278970e+01  1.638908e-01  2  0.9100  2.674110e+00  0.000000e+00  0.000000e+00  6.727151e-02  1.272921e+02  0.000000e+00 
3  1.301472e+03  7.781586e+02  5.350000e+02  1.039391e+00 6 -1.000000e+00  1.695999e+03 1   3.5286 -2.470956e-01  8.413365e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1170  1.784831e+12  0.000000e+00  0.000000e+00  8.356753e-02  1.154270e+01  1.028770e+01  1  0.1170  7.420812e+10  0.000000e+00  0.000000e+00  2.301690e-01 -9.902583e-01  4.100471e-01  2  0.1170  3.528610e+00  0.000000e+00  0.000000e+00  7.726889e-02  1.390292e+02  0.000000e+00 
3  2.312028e+03  3.130825e+03  6.368000e+03  1.116800e+00 6  2.852568e-01  4.590713e+03 3   3.1169 -1.138166e+00 -5.046759e-01  0  0.8380  2.595324e+12  0.000000e+00  0.000000e+00  9.205821e-02  1.623419e+02  1.547025e+01  1  0.8380  8.763410e+10  0.000000e+00  0.000000e+00  3.045738e-01  1.553266e+02  6.720813e-02  2  0.8380  1.689944e+13 -8.118518e+00 -2.255949e+00  2.350935e-01  1.162791e+02  3.921853e+00  3  0.8380  1.545098e+11 -8.118518e+00 -2.255949e+00  4.742485e-01  9.096798e+01  7.376224e-02  4  0.8380  3.116870e+00  0.000000e+00  0.000000e+00  5.067761e-02 -1.038279e+02  0.000000e+00 
