# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 201 (subhalo 32), high-mag events: 126
3  3.775787e+02  4.529323e+02  8.400000e+03  9.000344e-01 6 -1.000000e+00  6.475678e+02 1   9.9999  1.720263e-01 -6.787129e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3270  1.679535e+12  0.000000e+00  0.000000e+00  1.765082e-01 -7.423860e+01  9.401623e+00  1  0.3270  6.945816e+10  0.000000e+00  0.000000e+00  3.925874e-01 -5.338105e+01  1.849344e-01  2  0.3270  9.999930e+00  0.000000e+00  0.000000e+00  1.994641e-01 -1.454610e+02  0.000000e+00 
1  1.370660e+02  2.458280e+02  1.431000e+03  1.916675e-01 0  3.288129e-01  2.458280e+02 2   8.0847 -6.123389e-01 -6.317678e-01  0  0.5900  3.748546e+10  0.000000e+00  0.000000e+00  1.910512e-01  1.626536e+02  7.259832e+01  1  0.5900  8.894633e+07  0.000000e+00  0.000000e+00  1.494927e-01  1.563276e+02  2.664501e-01  2  0.5900  4.727132e+12 -2.297507e+00 -2.358943e+00  3.252191e-01  1.080993e+02  7.936059e+00  3  0.5900  8.709144e+10 -2.297507e+00 -2.358943e+00  5.411424e-01  9.598251e+01  1.121091e-01  4  0.5900  8.084720e+00  0.000000e+00  0.000000e+00  1.256250e-01 -1.623875e+02  0.000000e+00 
3  1.261437e+02  6.609025e+01  9.650000e+02  4.137891e-01 6 -1.000000e+00  1.583532e+02 1  10.6525  1.848400e-01  2.972703e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7510  1.243535e+12  0.000000e+00  0.000000e+00  3.995600e-01  9.429542e+01  3.920090e+00  1  1.7510  2.933107e+10  0.000000e+00  0.000000e+00  1.731441e-01  9.545739e+01  4.155920e-02  2  1.7510  1.065250e+01  0.000000e+00  0.000000e+00  1.389861e-01  4.909861e+01  0.000000e+00 
1  3.619395e+01  9.338825e+01  1.571000e+03  4.255177e-02 0 -1.000000e+00  9.338825e+01 2  10.9755  1.515952e-02 -2.097707e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6500  2.262345e+11  0.000000e+00  0.000000e+00  1.717318e-01  6.916070e+00  4.914988e+00  1  2.6500  1.543937e+09  0.000000e+00  0.000000e+00  4.523600e-01 -4.014495e+00  4.679976e-02  2  2.6500  1.097550e+01  0.000000e+00  0.000000e+00  1.670194e-01 -1.131556e+02  0.000000e+00 
3  1.327411e+02  9.731980e+01  1.259000e+03  1.046368e+00 6 -1.000000e+00  1.708161e+02 1   7.5767  4.098919e-01 -1.973335e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2470  2.361328e+12  0.000000e+00  0.000000e+00  1.257971e-01  1.273832e+02  5.351498e+00  1  0.2470  7.055149e+10  0.000000e+00  0.000000e+00  3.339262e-01  7.703341e+01  2.180224e-01  2  0.2470  7.576680e+00  0.000000e+00  0.000000e+00  1.851719e-01 -1.443024e+02  0.000000e+00 
3  6.317267e+02  4.493240e+02  6.991000e+03  5.050807e-01 6 -1.000000e+00  7.802882e+02 1   5.8680  6.381068e-03  4.529423e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5960  1.133082e+12  0.000000e+00  0.000000e+00  3.432485e-01 -8.173323e+01  7.128338e+00  1  0.5960  4.569047e+10  0.000000e+00  0.000000e+00  6.316014e-01 -1.315823e+02  8.576212e-02  2  0.5960  5.868040e+00  0.000000e+00  0.000000e+00  8.127901e-02  1.187727e+02  0.000000e+00 
1  1.907529e+02  3.696056e+02  3.422000e+03  1.283522e+00 0  2.891691e-01  3.696056e+02 2   9.4304  2.509412e+00  1.171258e+00  0  0.6500  4.368671e+12  0.000000e+00  0.000000e+00  2.681848e-01 -9.151779e+01  1.137433e+01  1  0.6500  7.010214e+10  0.000000e+00  0.000000e+00  2.942536e-01 -1.023258e+02  2.205563e-01  2  0.6500  4.097035e+13  5.725009e+01  6.400613e+00  2.546913e-01  6.588284e+01  7.308213e+00  3  0.6500  2.312732e+11  5.725009e+01  6.400613e+00  1.945213e-01  6.322337e+01  3.238322e-01  4  0.6500  9.430350e+00  0.000000e+00  0.000000e+00  1.198723e-01 -1.408175e+02  0.000000e+00 
2  1.327533e+02  1.940124e+02  2.111000e+03  9.780751e-01 6 -1.000000e+00  2.428074e+02 3  15.3453 -2.019897e-01 -7.669660e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0260  3.566252e+12  0.000000e+00  0.000000e+00  2.302016e-01 -1.411008e+02  7.748813e+00  1  1.0260  9.756415e+10  0.000000e+00  0.000000e+00  1.612307e-01 -1.805686e+02  6.364386e-02  2  1.0260  1.534530e+01  0.000000e+00  0.000000e+00  8.801582e-02 -9.851207e+01  0.000000e+00 
3  5.948604e+02  3.456946e+02  6.096000e+03  3.955808e-01 6 -1.000000e+00  7.897348e+02 1   4.9356  1.437553e-02  3.038274e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7750  9.966541e+11  0.000000e+00  0.000000e+00  3.810163e-01 -4.932770e+01  5.542988e+00  1  0.7750  2.735883e+10  0.000000e+00  0.000000e+00  4.429241e-02 -8.556549e+01  6.506431e-02  2  0.7750  4.935580e+00  0.000000e+00  0.000000e+00  1.621481e-01 -1.351239e+02  0.000000e+00 
3  3.640510e+02  3.630689e+02  5.665000e+03  1.085730e-01 6 -1.000000e+00  9.826031e+02 3  10.9985  3.050406e-02  3.574691e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6360  4.489515e+11  0.000000e+00  0.000000e+00  7.235239e-02 -4.155580e+01  5.102755e+00  1  1.6360  4.887008e+09  0.000000e+00  0.000000e+00  3.888741e-01 -1.234762e+01  5.602297e-02  2  1.6360  1.099850e+01  0.000000e+00  0.000000e+00  5.774255e-02  1.313863e+02  0.000000e+00 
3  4.607948e+02  3.617218e+02  6.880000e+02  2.030295e-01 6 -1.000000e+00  6.477850e+02 1   5.6585  9.448536e-02  7.233717e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8620  8.548738e+11  0.000000e+00  0.000000e+00  9.013799e-02 -1.433588e+02  3.837142e+00  1  1.8620  1.597928e+10  0.000000e+00  0.000000e+00  1.994149e-01 -1.460124e+02  4.499439e-02  2  1.8620  5.658530e+00  0.000000e+00  0.000000e+00  1.572472e-01 -1.104282e+01  0.000000e+00 
3  2.948320e+01  1.342247e+01  2.120000e+03  2.304680e-01 6 -1.000000e+00  4.070366e+01 1   7.9810  2.048204e-01 -8.406547e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9290  9.655446e+11  0.000000e+00  0.000000e+00  1.239041e-01 -1.544062e+02  3.226307e+00  1  1.9290  1.725496e+10  0.000000e+00  0.000000e+00  1.353621e-01 -1.614011e+02  3.809508e-02  2  1.9290  7.980980e+00  0.000000e+00  0.000000e+00  7.186461e-02  3.160841e+01  0.000000e+00 
3  1.202365e+02  8.087948e+01  2.487000e+03  3.758614e-01 6 -1.000000e+00  1.661171e+02 1   7.8776  1.855055e-01 -3.104554e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9440  2.750558e+12  0.000000e+00  0.000000e+00  2.711353e-01 -7.701612e+01  2.258625e+00  1  1.9440  6.905916e+10  0.000000e+00  0.000000e+00  6.378449e-01 -4.303915e+01  9.812067e-02  2  1.9440  7.877550e+00  0.000000e+00  0.000000e+00  1.056398e-01 -1.768168e+02  0.000000e+00 
1  7.948639e+01  1.488186e+02  2.541000e+03  5.722073e-02 0  2.914422e-01  1.488186e+02 2   5.7358  3.352624e-02  6.000103e-02  0  0.6960  5.933630e+10  0.000000e+00  0.000000e+00  1.765271e-01 -9.138484e+01  2.689734e+01  1  0.6960  2.797329e+08  0.000000e+00  0.000000e+00  5.572237e-02 -6.403051e+01  2.105900e-01  2  0.6960  2.652079e+11 -5.850828e+00  1.463278e+01  2.681978e-01  4.069580e+01  7.405718e+00  3  0.6960  4.890826e+09 -5.850828e+00  1.463278e+01  3.908957e-01  4.293054e+00  1.081549e-01  4  0.6960  5.735780e+00  0.000000e+00  0.000000e+00  7.588245e-02  5.656524e+01  0.000000e+00 
3  9.010902e+01  8.146280e+01  1.319000e+03  1.806190e-01 6 -1.000000e+00  1.355259e+02 1   5.3584 -2.904396e-02 -6.497147e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5110  4.829542e+11  0.000000e+00  0.000000e+00  1.587293e-01  1.038212e+02  4.581989e+00  1  1.5110  6.727020e+09  0.000000e+00  0.000000e+00  4.664546e-01  7.210174e+01  3.066663e-02  2  1.5110  5.358400e+00  0.000000e+00  0.000000e+00  1.109553e-01 -5.231053e+01  0.000000e+00 
1  9.853274e+00  1.720558e+01  2.610000e+03  1.386787e+00 0  3.005325e-01  1.720558e+01 2   8.5124  5.090160e+00  1.372621e+00  0  0.2110  7.475239e+12  0.000000e+00  0.000000e+00  2.536994e-01  8.414530e+01  1.287175e+01  1  0.2110  8.866378e+10  0.000000e+00  0.000000e+00  5.249936e-01  1.263286e+02  7.558180e-01  2  0.2110  9.200126e+13  4.308952e+01  3.426389e+01  5.246722e-01 -3.533834e+01  2.961865e+00  3  0.2110  3.820684e+11  4.308952e+01  3.426389e+01  9.367760e-02 -7.869246e+01  1.170857e+00  4  0.2110  8.512430e+00  0.000000e+00  0.000000e+00  4.069800e-02  4.711233e+01  0.000000e+00 
3  2.621735e+02  1.960786e+02  7.120000e+02  4.445720e-01 6 -1.000000e+00  3.742984e+02 1  15.9468  6.228282e-02 -2.757245e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1760  2.401838e+12  0.000000e+00  0.000000e+00  3.339782e-01  5.211181e+01  2.965458e+00  1  2.1760  5.555615e+10  0.000000e+00  0.000000e+00  4.705701e-01  2.713465e+01  2.886110e-02  2  2.1760  1.594680e+01  0.000000e+00  0.000000e+00  9.351057e-02  8.317162e+01  0.000000e+00 
3  1.117461e+02  1.524426e+02  4.943000e+03  3.618337e-01 6 -1.000000e+00  1.805094e+02 1   5.2135  1.076825e-01  1.054467e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4990  3.896860e+12  0.000000e+00  0.000000e+00  7.965050e-02  2.274602e+01  2.803799e+00  1  2.4990  7.879157e+10  0.000000e+00  0.000000e+00  3.615722e-01 -1.506472e+01  4.654293e-02  2  2.4990  5.213520e+00  0.000000e+00  0.000000e+00  9.484013e-02  1.461471e+02  0.000000e+00 
3  6.089500e+01  1.136261e+01  2.359000e+03  8.860413e-01 6  2.995405e-01  1.058680e+02 2   7.4930 -8.720927e-01 -3.010194e+00  0  0.5740  1.297720e+12  0.000000e+00  0.000000e+00  1.845735e-01 -6.935897e+01  1.674368e+01  1  0.5740  5.214325e+10  0.000000e+00  0.000000e+00  2.084378e-01 -4.569757e+01  9.912660e-02  2  0.5740  1.988224e+13 -7.667707e-01 -5.924677e+01  1.849071e-01  5.521987e+01  6.607023e+00  3  0.5740  1.210090e+11 -7.667707e-01 -5.924677e+01  3.327680e-01  1.047365e+02  2.700158e-01  4  0.5740  7.493010e+00  0.000000e+00  0.000000e+00  1.975128e-01  1.438810e+02  0.000000e+00 
3  2.939309e+01  2.861514e+01  2.918000e+03  6.810402e-01 6 -1.000000e+00  4.739911e+01 1   6.9193 -7.499008e-02  1.942009e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8340  4.035645e+12  0.000000e+00  0.000000e+00  5.074340e-01 -1.255474e+02  4.336788e+00  1  0.8340  8.161476e+10  0.000000e+00  0.000000e+00  2.394716e-01 -1.395483e+02  1.434539e-01  2  0.8340  6.919330e+00  0.000000e+00  0.000000e+00  2.454604e-02  9.010476e+01  0.000000e+00 
3  1.970253e+02  1.680202e+02  1.560000e+03  5.319884e-01 6 -1.000000e+00  2.749856e+02 1   1.9473 -1.417079e-01 -2.555519e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8550  3.389630e+12  0.000000e+00  0.000000e+00  2.267581e-01  5.311611e+01  2.832282e+00  1  0.8550  9.282016e+10  0.000000e+00  0.000000e+00  3.274736e-01  5.524106e+01  1.050537e-01  2  0.8550  1.947340e+00  0.000000e+00  0.000000e+00  4.354331e-02 -2.187209e+01  0.000000e+00 
3  9.387034e+01  1.228354e+02  5.268000e+03  2.692209e-01 6 -1.000000e+00  1.393032e+02 1  10.9977 -7.856900e-02 -1.061727e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2620  4.451871e+11  0.000000e+00  0.000000e+00  3.403056e-01 -1.436370e+02  1.028140e+01  1  1.2620  8.912706e+09  0.000000e+00  0.000000e+00  3.351602e-01 -1.232058e+02  3.808885e-02  2  1.2620  1.099770e+01  0.000000e+00  0.000000e+00  2.132618e-02 -1.048678e+02  0.000000e+00 
3  1.454299e+02  2.468306e+02  7.080000e+02  3.229753e-01 6 -1.000000e+00  2.606276e+02 3   6.7579  3.348026e-02 -4.458962e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2640  1.073114e+12  0.000000e+00  0.000000e+00  1.688898e-01  1.297031e+02  5.008329e+00  1  1.2640  2.426326e+10  0.000000e+00  0.000000e+00  2.577921e-01  2.039758e+02  2.690236e-02  2  1.2640  6.757930e+00  0.000000e+00  0.000000e+00  6.565775e-02  1.620750e+02  0.000000e+00 
3  1.454842e+02  2.227955e+02  3.015000e+03  3.943746e-01 6  2.805195e-01  2.599827e+02 3  13.9049  1.544873e-01  2.219756e-01  0  1.2860  3.135907e+11  0.000000e+00  0.000000e+00  3.799690e-02 -1.129701e+02  2.719802e+01  1  1.2860  4.773030e+09  0.000000e+00  0.000000e+00  4.872502e-01 -1.381231e+02  1.041122e-01  2  1.2860  1.266410e+12  8.388903e+00  1.614194e+01  8.898845e-02  2.665459e+01  6.153325e+00  3  1.2860  4.519096e+10  8.388903e+00  1.614194e+01  7.130216e-02  5.474925e+01  1.076398e-01  4  1.2860  1.390490e+01  0.000000e+00  0.000000e+00  1.314798e-01 -1.451170e+02  0.000000e+00 
2  5.325461e+02  1.019622e+01  1.292000e+03  6.942444e-01 6  2.735154e-01  2.916234e+01 1   6.4318  1.010635e+00  2.179790e+00  0  1.8140  1.136892e+12  0.000000e+00  0.000000e+00  3.028067e-01 -1.292475e+01  1.009722e+01  1  1.8140  6.160639e+10  0.000000e+00  0.000000e+00  3.308278e-01  3.826989e+01  3.666072e-02  2  1.8140  7.231523e+12  3.067343e+00  2.302700e+00  2.689218e-01  1.098215e+02  4.274211e+00  3  1.8140  6.818161e+10  3.067343e+00  2.302700e+00  5.054528e-01  8.008452e+01  6.426886e-02  4  1.8140  6.431810e+00  0.000000e+00  0.000000e+00  9.903230e-02 -7.113666e+01  0.000000e+00 
2  1.658179e+01  1.426431e+01  5.844000e+03  1.177855e+00 6  2.801387e-01  2.362844e+01 1  10.9971  1.561668e+00  1.092929e+00  0  0.9000  2.325278e+12  0.000000e+00  0.000000e+00  1.215801e-01  2.799953e+01  1.721319e+01  1  0.9000  6.806983e+10  0.000000e+00  0.000000e+00  3.830597e-01  2.751625e+01  3.226839e-02  2  0.9000  7.643946e+12  2.057606e+01  9.822659e+00  8.734217e-02 -3.962382e+01  3.296582e+00  3  0.9000  8.905727e+10  2.057606e+01  9.822659e+00  1.544539e-01 -3.228320e+01  1.000991e-01  4  0.9000  1.099710e+01  0.000000e+00  0.000000e+00  1.205364e-01  2.298344e+01  0.000000e+00 
1  7.411288e+01  1.591913e+02  4.167000e+03  1.648427e+00 0 -1.000000e+00  1.591913e+02 2   4.8070  1.471176e+00 -2.123143e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9590  2.416536e+13  0.000000e+00  0.000000e+00  4.535733e-01  1.799256e+01  6.284513e+00  1  0.9590  1.298512e+11  0.000000e+00  0.000000e+00  4.219286e-01  6.563859e+01  1.331562e-01  2  0.9590  4.807000e+00  0.000000e+00  0.000000e+00  1.252933e-01 -1.332501e+02  0.000000e+00 
5  2.752842e+02  4.720074e+02  3.159000e+03  1.812743e-01 6  2.995799e-01  5.933568e+02 3  13.9053  3.398997e-01 -4.651164e-01  0  0.9070  1.070869e+11  0.000000e+00  0.000000e+00  2.690830e-01  1.898921e+01  3.191464e+01  1  0.9070  1.073439e+09  0.000000e+00  0.000000e+00  3.029974e-01  9.000411e+01  1.112258e-01  2  0.9070  1.646439e+12  4.287665e+00 -4.736200e+00  3.462314e-01 -9.531044e+01  5.925930e+00  3  0.9070  6.620667e+10  4.287665e+00 -4.736200e+00  3.946626e-01 -3.716627e+01  1.317839e-01  4  0.9070  1.390530e+01  0.000000e+00  0.000000e+00  9.424008e-02  3.638131e-01  0.000000e+00 
3  1.332637e+02  1.312656e+02  2.148000e+03  7.413534e-01 6 -1.000000e+00  2.019231e+02 1  12.4610  3.973818e-01 -2.725221e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7730  4.477106e+12  0.000000e+00  0.000000e+00  6.080674e-02  7.911941e+01  3.728179e+00  1  2.7730  8.270973e+10  0.000000e+00  0.000000e+00  2.771090e-02  1.063523e+02  6.370228e-02  2  2.7730  1.246100e+01  0.000000e+00  0.000000e+00  1.886910e-01 -2.335334e+01  0.000000e+00 
3  4.504849e+01  1.475596e+01  3.490000e+03  9.479743e-01 6 -1.000000e+00  7.836467e+01 2  10.4382  1.146638e+00 -1.483177e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9870  8.918196e+12  0.000000e+00  0.000000e+00  2.576560e-01  5.119300e+00  5.453815e+00  1  0.9870  1.137956e+11  0.000000e+00  0.000000e+00  3.957531e-01 -4.483841e+00  5.856461e-02  2  0.9870  1.043820e+01  0.000000e+00  0.000000e+00  1.803514e-01 -8.725937e+01  0.000000e+00 
3  1.187103e+03  6.080742e+02  8.521000e+03  3.505749e-01 6  2.796946e-01  1.677788e+03 1   3.8727 -2.142172e-01 -3.273499e-01  0  1.0360  4.675421e+11  0.000000e+00  0.000000e+00  1.541230e-01  1.436993e+02  1.667300e+01  1  1.0360  1.763202e+10  0.000000e+00  0.000000e+00  2.228664e-01  2.007635e+02  2.475566e-02  2  1.0360  1.226202e+12  6.954899e+00 -1.868118e+01  2.740227e-01  9.260606e+01  4.191721e+00  3  1.0360  5.779179e+10  6.954899e+00 -1.868118e+01  1.953320e-01  1.699932e+02  8.018785e-02  4  1.0360  3.872720e+00  0.000000e+00  0.000000e+00  4.993765e-02  1.391349e+02  0.000000e+00 
1  6.557961e+01  1.856777e+02  1.461000e+03  1.597714e-01 0  2.776326e-01  1.856777e+02 2   4.6136  6.900085e-02  5.486591e-01  0  1.6340  5.401424e+11  0.000000e+00  0.000000e+00  3.687700e-01  1.289362e+02  8.943215e+00  1  1.6340  1.002837e+10  0.000000e+00  0.000000e+00  2.082103e-01  1.546654e+02  1.114864e-01  2  1.6340  2.794452e+12  3.411634e+00  1.347759e+01  1.917014e-01 -2.471452e+01  5.190440e+00  3  1.6340  4.787461e+10  3.411634e+00  1.347759e+01  2.746538e-01 -6.316190e+01  2.131507e-02  4  1.6340  4.613560e+00  0.000000e+00  0.000000e+00  2.482034e-01  3.677700e+01  0.000000e+00 
3  4.083051e+01  2.274351e+01  6.140000e+03  4.823798e-01 6 -1.000000e+00  5.865038e+01 1  15.9473  2.620905e-01  3.208601e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1880  1.454816e+12  0.000000e+00  0.000000e+00  1.345575e-01 -2.416715e+01  6.312670e+00  1  1.1880  3.939862e+10  0.000000e+00  0.000000e+00  1.770676e-01  3.052119e+01  1.074018e-01  2  1.1880  1.594730e+01  0.000000e+00  0.000000e+00  1.444957e-01 -9.460698e+01  0.000000e+00 
3  1.455447e+02  9.850402e+01  2.939000e+03  3.806358e-01 6 -1.000000e+00  2.699817e+02 3   9.6923 -1.792337e-01 -1.891614e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8730  2.108281e+12  0.000000e+00  0.000000e+00  1.223243e-02  6.063275e+01  4.466742e+00  1  2.8730  3.844612e+10  0.000000e+00  0.000000e+00  3.451456e-01  1.775172e+01  3.926237e-02  2  2.8730  9.692280e+00  0.000000e+00  0.000000e+00  1.015916e-01  1.156824e+02  0.000000e+00 
1  1.080296e+02  2.277615e+02  1.540000e+02  5.483097e+00 0 -1.000000e+00  2.277615e+02 2  13.7339 -5.333452e+00  9.806167e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2700  7.904994e+14  0.000000e+00  0.000000e+00  4.219244e-01 -4.994258e-01  3.216842e+00  1  0.2700  1.370938e+12  0.000000e+00  0.000000e+00  8.405165e-02  5.635894e+00  4.642776e+00  2  0.2700  1.373390e+01  0.000000e+00  0.000000e+00  1.230746e-01  5.419730e+01  0.000000e+00 
3  1.341717e+02  1.264832e+02  3.439000e+03  3.922367e-01 6 -1.000000e+00  1.828895e+02 1  14.7872 -2.703018e-01  1.705664e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8770  9.363990e+11  0.000000e+00  0.000000e+00  1.141701e-01  1.435853e+01  8.464494e+00  1  0.8770  2.923801e+10  0.000000e+00  0.000000e+00  5.858974e-01 -3.985827e+01  7.735527e-02  2  0.8770  1.478720e+01  0.000000e+00  0.000000e+00  9.998756e-02  1.486077e+02  0.000000e+00 
2  8.740245e+01  9.992042e+01  1.340000e+03  8.116683e-01 6 -1.000000e+00  1.341909e+02 1   4.0602 -3.369575e-01 -1.969164e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2640  6.008690e+12  0.000000e+00  0.000000e+00  3.960028e-01  6.312014e+01  5.121263e+00  1  1.2640  1.147440e+11  0.000000e+00  0.000000e+00  2.317153e-01  4.121012e+01  4.830693e-02  2  1.2640  4.060160e+00  0.000000e+00  0.000000e+00  1.051133e-01 -8.340088e+00  0.000000e+00 
