# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 220 (subhalo 58), high-mag events: 166
2  1.080527e+02  7.197198e+01  5.798000e+03  3.065336e-01 6 -1.000000e+00  1.327783e+02 1   2.7565  2.613014e-01  1.154300e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3860  1.937813e+12  0.000000e+00  0.000000e+00  3.549622e-01 -1.501410e+01  4.036424e+00  1  1.3860  6.363252e+10  0.000000e+00  0.000000e+00  4.621047e-01  8.476484e+00  1.814339e-02  2  1.3860  2.756500e+00  0.000000e+00  0.000000e+00  8.832786e-02 -5.403726e+00  0.000000e+00 
3  6.041381e+01  7.821418e+01  3.490000e+03  6.458771e-01 6 -1.000000e+00  8.942565e+01 1  10.6656  2.122905e-01 -1.549334e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4200  1.862085e+12  0.000000e+00  0.000000e+00  3.421881e-01 -5.572512e+01  5.805813e+00  1  1.4200  6.278218e+10  0.000000e+00  0.000000e+00  1.811827e-01 -6.049221e+01  8.499759e-02  2  1.4200  1.066560e+01  0.000000e+00  0.000000e+00  2.122330e-02 -4.228934e+01  0.000000e+00 
3  6.910551e+01  7.077265e+01  6.768000e+03  7.736828e-01 6 -1.000000e+00  1.048219e+02 1  15.3441  7.271588e-02 -2.042059e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6050  3.542684e+12  0.000000e+00  0.000000e+00  4.366929e-01 -1.912225e+01  6.232144e+00  1  1.6050  8.620538e+10  0.000000e+00  0.000000e+00  3.260028e-01  2.605273e+01  6.016917e-02  2  1.6050  1.534410e+01  0.000000e+00  0.000000e+00  1.021463e-01 -4.645032e+01  0.000000e+00 
1  8.390301e+00  1.576324e+01  4.559000e+03  8.646682e-02 0 -1.000000e+00  1.576324e+01 2  17.8266  3.094628e-02  3.704227e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0220  3.628596e+11  0.000000e+00  0.000000e+00  4.505679e-01  1.220391e+02  5.743787e+00  1  2.0220  2.236345e+09  0.000000e+00  0.000000e+00  2.060937e-01  1.285828e+02  7.951893e-02  2  2.0220  1.782660e+01  0.000000e+00  0.000000e+00  1.430521e-01 -1.290456e+02  0.000000e+00 
3  1.066634e+02  8.885956e+01  9.858000e+03  8.324012e-01 6  2.822491e-01  1.816151e+02 1  13.9509 -8.679454e-01 -1.229233e+00  0  1.3640  7.165390e+11  0.000000e+00  0.000000e+00  3.639450e-01 -8.495253e+01  2.375548e+01  1  1.3640  2.375559e+10  0.000000e+00  0.000000e+00  5.960239e-01 -1.191966e+02  1.075580e-01  2  1.3640  7.175548e+12 -1.139275e+01 -1.818079e+01  1.461542e-01 -7.197666e+01  3.093075e+00  3  1.3640  9.463294e+10 -1.139275e+01 -1.818079e+01  2.477994e-01 -9.580680e-01  6.812681e-02  4  1.3640  1.395090e+01  0.000000e+00  0.000000e+00  6.879716e-02  1.030960e+02  0.000000e+00 
3  1.415324e+01  7.063143e+00  9.524000e+03  4.240701e-01 6 -1.000000e+00  1.845294e+01 1  11.9791 -1.008117e-01  3.533393e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5890  2.103648e+12  0.000000e+00  0.000000e+00  1.811884e-02 -2.565551e+00  1.998778e+00  1  1.5890  4.452461e+10  0.000000e+00  0.000000e+00  6.788234e-02 -3.344381e+01  5.359967e-02  2  1.5890  1.197910e+01  0.000000e+00  0.000000e+00  1.334266e-01 -3.208379e+01  0.000000e+00 
3  1.876593e+02  1.002639e+02  5.313000e+03  4.126771e-01 6 -1.000000e+00  2.153803e+02 1   8.1417 -4.659230e-01  1.505366e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5980  1.242802e+12  0.000000e+00  0.000000e+00  2.806962e-01 -1.764395e+02  3.712521e+00  1  0.5980  4.296241e+10  0.000000e+00  0.000000e+00  3.098714e-01 -1.587762e+02  1.380542e-01  2  0.5980  8.141670e+00  0.000000e+00  0.000000e+00  1.611065e-01 -1.756502e+01  0.000000e+00 
3  1.266820e+01  1.366789e+01  5.213000e+03  2.141348e+00 6  2.856218e-01  1.982167e+01 1  10.7931 -2.611867e+00 -9.744964e-01  0  0.6660  5.158485e+12  0.000000e+00  0.000000e+00  4.070431e-02  1.201867e+02  2.072837e+01  1  0.6660  8.015121e+10  0.000000e+00  0.000000e+00  6.031524e-01  1.151855e+02  2.055896e-01  2  0.6660  3.317794e+13 -8.826202e+01 -6.591815e-02  2.969298e-01 -7.681477e+01  3.502269e+00  3  0.6660  2.759494e+11 -8.826202e+01 -6.591815e-02  1.639115e-01 -6.970054e+01  1.534572e-01  4  0.6660  1.079310e+01  0.000000e+00  0.000000e+00  1.005405e-01 -1.354203e+02  0.000000e+00 
3  4.149058e+01  2.808529e+01  3.822000e+03  6.791413e-01 6 -1.000000e+00  5.836201e+01 1  15.3581 -7.972504e-02  4.814837e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9150  1.433908e+12  0.000000e+00  0.000000e+00  1.636785e-01  1.304978e+02  1.015294e+01  1  0.9150  4.022156e+10  0.000000e+00  0.000000e+00  3.255311e-01  1.268351e+02  5.602790e-02  2  0.9150  1.535810e+01  0.000000e+00  0.000000e+00  7.163369e-02 -1.010459e+02  0.000000e+00 
3  8.914591e+01  1.368140e+02  9.967000e+03  3.962082e-01 6  2.878367e-01  1.456225e+02 1  17.5768 -5.301824e-01  8.523453e-02  0  1.2270  3.266224e+11  0.000000e+00  0.000000e+00  1.523931e-01 -6.412539e+01  1.752480e+01  1  1.2270  9.807347e+09  0.000000e+00  0.000000e+00  2.305884e-01 -6.615938e+01  6.032089e-02  2  1.2270  3.093291e+12 -4.046446e+00  1.374109e+00  1.185864e-01  7.027020e+01  3.247235e+00  3  1.2270  6.577558e+10 -4.046446e+00  1.374109e+00  5.724196e-03  5.754055e+01  1.929146e-01  4  1.2270  1.757680e+01  0.000000e+00  0.000000e+00  9.560066e-02  1.461919e+02  0.000000e+00 
2  2.977225e+01  2.633082e+01  8.404000e+03  4.208936e-01 6 -1.000000e+00  4.235434e+01 1   8.4621 -2.553322e-01 -1.096340e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2830  2.174513e+12  0.000000e+00  0.000000e+00  2.150130e-01  1.703446e+02  3.720248e+00  1  1.2830  4.434482e+10  0.000000e+00  0.000000e+00  3.054631e-01  1.892364e+02  2.607985e-02  2  1.2830  8.462070e+00  0.000000e+00  0.000000e+00  3.621622e-02 -1.579226e+02  0.000000e+00 
5  4.203755e+01  4.151910e+01  3.611000e+03  3.633863e-01 6  2.737823e-01  6.835305e+01 1  15.1547  9.568100e-01 -3.768551e-02  0  1.8810  7.670557e+11  0.000000e+00  0.000000e+00  2.460369e-01  6.000171e+01  5.287960e+00  1  1.8810  2.040068e+10  0.000000e+00  0.000000e+00  6.221050e-02  6.191963e+01  4.014842e-02  2  1.8810  4.084650e+12  4.995211e+00  2.566825e-02  1.665541e-01  1.753460e+02  3.701656e+00  3  1.8810  7.364884e+10  4.995211e+00  2.566825e-02  3.347835e-01  1.582682e+02  4.648185e-02  4  1.8810  1.515470e+01  0.000000e+00  0.000000e+00  2.482291e-01  9.802400e+01  0.000000e+00 
1  3.018320e+01  5.889149e+01  8.293000e+03  5.826156e+00 0  2.782366e-01  5.889149e+01 2  11.3795 -8.668283e+00 -1.448326e+01  0  0.3770  7.595530e+13  0.000000e+00  0.000000e+00  4.354024e-01 -4.682511e+01  7.994432e+00  1  0.3770  2.421720e+11  0.000000e+00  0.000000e+00  1.303212e-01 -5.146953e+01  4.255489e-01  2  0.3770  3.120189e+14 -2.290303e+01 -5.844512e+01  4.702059e-01  1.612913e+02  3.717819e+00  3  0.3770  1.099571e+12 -2.290303e+01 -5.844512e+01  1.591987e-01  1.563853e+02  2.850753e+00  4  0.3770  1.137950e+01  0.000000e+00  0.000000e+00  2.658783e-01 -9.227483e+01  0.000000e+00 
3  1.261730e+02  6.086801e+01  8.560000e+02  9.883501e-01 6  2.876884e-01  1.702501e+02 1  13.9477  2.078242e+00  1.322347e+00  0  0.6730  2.678242e+12  0.000000e+00  0.000000e+00  3.997315e-02 -1.579032e+02  1.270334e+01  1  0.6730  5.465791e+10  0.000000e+00  0.000000e+00  9.702114e-02 -1.821781e+02  6.070958e-02  2  0.6730  1.567199e+13  5.610525e+01  2.640145e+01  2.148438e-01 -2.156038e+01  8.361094e+00  3  0.6730  1.513290e+11  5.610525e+01  2.640145e+01  3.878639e-01 -3.193921e+01  3.783763e-01  4  0.6730  1.394770e+01  0.000000e+00  0.000000e+00  2.007904e-01  8.721094e+01  0.000000e+00 
3  3.921863e+01  8.330092e+01  7.770000e+03  1.096656e+00 6  3.011704e-01  9.800719e+01 3   8.4683  2.781544e+00 -4.866639e+00  0  0.7090  1.938579e+12  0.000000e+00  0.000000e+00  1.669730e-01  2.245393e+01  1.123946e+01  1  0.7090  4.321042e+10  0.000000e+00  0.000000e+00  2.746398e-01  1.833429e+01  1.073077e-01  2  0.7090  1.048089e+14  5.081689e+00 -7.511699e+00  3.967527e-01  9.882045e+01  4.069456e+00  3  0.7090  4.213969e+11  5.081689e+00 -7.511699e+00  2.390747e-01  1.160431e+02  5.076657e-01  4  0.7090  8.468270e+00  0.000000e+00  0.000000e+00  8.753191e-02 -2.713610e+01  0.000000e+00 
3  2.739164e+01  3.456467e+01  6.625000e+03  7.197521e-01 6 -1.000000e+00  3.675705e+01 1  14.1219 -3.616223e-01  1.577518e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4760  2.553541e+12  0.000000e+00  0.000000e+00  1.628107e-01 -1.275692e+02  6.170407e+00  1  0.4760  8.878202e+10  0.000000e+00  0.000000e+00  1.124630e-01 -1.867044e+02  3.545686e-01  2  0.4760  1.412190e+01  0.000000e+00  0.000000e+00  2.322561e-01  1.376264e+02  0.000000e+00 
3  7.504756e+01  7.314012e+01  8.920000e+02  3.893720e-01 6  2.981607e-01  1.015929e+02 1  10.8047  5.746003e-02 -8.147807e-01  0  0.7470  4.965570e+11  0.000000e+00  0.000000e+00  2.867709e-01 -4.829876e+01  1.378504e+01  1  0.7470  1.809984e+10  0.000000e+00  0.000000e+00  1.369153e-01 -3.079678e+00  8.315151e-02  2  0.7470  7.476640e+12  7.782095e+00 -4.370322e+01  3.064439e-01  1.794303e+01  3.394638e+00  3  0.7470  7.612653e+10  7.782095e+00 -4.370322e+01  2.471621e-01  3.984785e+01  5.639627e-02  4  0.7470  1.080470e+01  0.000000e+00  0.000000e+00  1.047816e-01 -7.641765e+01  0.000000e+00 
3  3.638059e+01  3.163306e+01  8.079000e+03  5.990539e-01 6 -1.000000e+00  5.435801e+01 1  17.8353 -1.730053e-01 -2.966447e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8280  1.921563e+12  0.000000e+00  0.000000e+00  3.286909e-01  2.221130e+01  4.406035e+00  1  0.8280  6.291949e+10  0.000000e+00  0.000000e+00  3.741568e-01  4.574382e+01  9.803564e-02  2  0.8280  1.783530e+01  0.000000e+00  0.000000e+00  3.901806e-02  1.321559e+02  0.000000e+00 
4  2.206048e+01  2.793674e+01  3.292000e+03  1.479050e+00 6 -1.000000e+00  3.939834e+01 3  13.2814 -8.329362e-02  2.066685e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4360  1.290135e+13  0.000000e+00  0.000000e+00  2.678897e-01 -3.651536e+01  6.011418e+00  1  1.4360  9.473708e+10  0.000000e+00  0.000000e+00  2.967062e-01 -2.461877e+01  5.623833e-02  2  1.4360  1.328140e+01  0.000000e+00  0.000000e+00  2.470267e-01 -3.212830e+01  0.000000e+00 
3  7.419704e+01  5.150850e+01  4.166000e+03  3.684482e-01 6 -1.000000e+00  1.047710e+02 1  10.9987 -2.916670e-01  5.509327e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4140  7.916891e+11  0.000000e+00  0.000000e+00  1.091733e-02 -1.419878e+02  4.376444e+00  1  0.4140  2.849833e+10  0.000000e+00  0.000000e+00  1.442849e-01 -1.712293e+02  1.923466e-01  2  0.4140  1.099870e+01  0.000000e+00  0.000000e+00  5.118713e-02  7.705924e+01  0.000000e+00 
3  4.431741e+01  3.487471e+01  2.909000e+03  5.429327e-01 6 -1.000000e+00  6.231193e+01 1  12.5812  7.442411e-02  3.052494e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1380  1.140322e+12  0.000000e+00  0.000000e+00  1.717896e-01  1.330961e+02  5.650380e+00  1  1.1380  4.809711e+10  0.000000e+00  0.000000e+00  1.353204e-01  1.123245e+02  8.407585e-02  2  1.1380  1.258120e+01  0.000000e+00  0.000000e+00  7.160775e-02  9.625808e+01  0.000000e+00 
2  5.825605e+01  8.945835e+01  3.963000e+03  1.093088e+00 6  2.787927e-01  9.771881e+01 1   6.7831  7.147330e-01  7.866734e-01  0  1.1700  1.649383e+12  0.000000e+00  0.000000e+00  9.289193e-02 -2.675591e+01  1.788274e+01  1  1.1700  6.178742e+10  0.000000e+00  0.000000e+00  1.646275e-01 -5.309395e+01  4.224579e-02  2  1.1700  6.837444e+12  5.067328e+00  2.092007e+00  3.035599e-01  7.513434e+01  3.781704e+00  3  1.1700  8.397912e+10  5.067328e+00  2.092007e+00  4.636014e-01  6.698923e+01  9.495914e-02  4  1.1700  6.783080e+00  0.000000e+00  0.000000e+00  1.211358e-01  1.391999e+02  0.000000e+00 
3  1.960855e+01  2.864866e+01  3.484000e+03  6.483142e-01 6 -1.000000e+00  3.896363e+01 3  14.1350 -9.860202e-02 -1.418611e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7260  5.035904e+12  0.000000e+00  0.000000e+00  1.261418e-01 -3.925150e+01  2.612147e+00  1  2.7260  8.443916e+10  0.000000e+00  0.000000e+00  1.215558e-01 -2.424875e+00  5.244697e-02  2  2.7260  1.413500e+01  0.000000e+00  0.000000e+00  8.694669e-02  2.630970e+01  0.000000e+00 
1  4.677988e+01  8.252717e+01  9.505000e+03  3.037433e+00 0 -1.000000e+00  8.252717e+01 2  15.5280  3.881061e+00 -3.345261e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6420  3.528582e+13  0.000000e+00  0.000000e+00  1.923575e-01  2.376017e+01  7.466580e+00  1  0.6420  2.175884e+11  0.000000e+00  0.000000e+00  8.122137e-02  3.118383e+01  1.390848e-01  2  0.6420  1.552800e+01  0.000000e+00  0.000000e+00  2.024353e-01  6.627101e+01  0.000000e+00 
2  7.424624e+01  2.708229e+01  9.667000e+03  1.587368e+00 6 -1.000000e+00  1.660964e+02 2  13.9254  1.046604e-02  1.098283e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4560  2.289143e+13  0.000000e+00  0.000000e+00  3.163434e-01  1.234135e+02  3.568534e+00  1  1.4560  1.242508e+11  0.000000e+00  0.000000e+00  1.483804e-01  9.345290e+01  6.632287e-02  2  1.4560  1.392540e+01  0.000000e+00  0.000000e+00  1.666301e-01 -1.687466e+02  0.000000e+00 
2  2.015111e+01  3.241403e+01  8.630000e+02  3.526770e-01 6  2.683469e-01  3.867750e+01 3  13.9497 -3.505835e-01 -2.661782e-03  0  2.9600  4.908258e+11  0.000000e+00  0.000000e+00  4.664710e-01 -4.280546e+01  8.808156e+00  1  2.9600  7.040999e+09  0.000000e+00  0.000000e+00  1.142303e-01  1.261755e+01  7.166936e-03  2  2.9600  1.857971e+12 -1.212365e+00  4.274661e-01  3.044225e-01 -1.169668e+02  3.821488e+00  3  2.9600  3.765069e+10 -1.212365e+00  4.274661e-01  3.796209e-01 -1.222872e+02  5.027877e-02  4  2.9600  1.394970e+01  0.000000e+00  0.000000e+00  1.034680e-01  1.640466e+02  0.000000e+00 
3  1.999289e+02  1.596809e+02  2.238000e+03  6.617807e-01 6 -1.000000e+00  3.207457e+02 1   5.4576  2.977642e-01 -1.016970e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2950  9.441866e+11  0.000000e+00  0.000000e+00  6.117304e-02  1.574812e+02  6.930523e+00  1  0.2950  3.835439e+10  0.000000e+00  0.000000e+00  4.632712e-01  1.196413e+02  1.335095e-01  2  0.2950  5.457600e+00  0.000000e+00  0.000000e+00  8.293472e-02 -1.250095e+02  0.000000e+00 
1  1.379251e+01  2.908775e+01  2.081000e+03  8.192268e+00 0 -1.000000e+00  2.908775e+01 2   9.7186  3.055593e-01  4.375857e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5310  2.906070e+14  0.000000e+00  0.000000e+00  3.814850e-01  4.661657e+01  4.580502e+00  1  0.5310  6.529607e+11  0.000000e+00  0.000000e+00  2.932760e-01  8.994435e+01  1.201137e+00  2  0.5310  9.718620e+00  0.000000e+00  0.000000e+00  1.488301e-01  1.666504e+02  0.000000e+00 
3  6.392680e+01  4.019845e+01  7.957000e+03  6.056957e-01 6  2.929388e-01  1.053463e+02 1   8.5610 -3.036072e-01 -2.204448e-01  0  0.6040  5.813074e+11  0.000000e+00  0.000000e+00  2.771602e-02  7.674066e+01  1.617169e+01  1  0.6040  2.947064e+10  0.000000e+00  0.000000e+00  1.663413e-01  8.770261e+01  7.938930e-02  2  0.6040  3.791147e+12 -2.086490e+01 -2.094935e+01  4.009219e-01  1.763969e+02  8.106962e+00  3  0.6040  9.313503e+10 -2.086490e+01 -2.094935e+01  6.542554e-01  1.830417e+02  1.537577e-01  4  0.6040  8.560980e+00  0.000000e+00  0.000000e+00  4.280357e-02  1.258218e+02  0.000000e+00 
1  2.622061e+01  6.124295e+01  8.151000e+03  1.364610e+00 0 -1.000000e+00  6.124295e+01 2  11.3601 -8.040908e-01 -9.383850e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9470  2.434770e+13  0.000000e+00  0.000000e+00  2.299385e-01  1.649557e+02  4.491465e+00  1  0.9470  1.521468e+11  0.000000e+00  0.000000e+00  4.021162e-01  1.553765e+02  2.196368e-01  2  0.9470  1.136010e+01  0.000000e+00  0.000000e+00  1.345973e-01  1.388361e+02  0.000000e+00 
3  3.020401e+01  9.949009e+00  3.154000e+03  2.265952e+00 6 -1.000000e+00  5.410612e+01 2   8.1174 -1.668422e+00  1.547441e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9770  7.206113e+13  0.000000e+00  0.000000e+00  3.585129e-01 -7.936637e+01  2.347173e+00  1  0.9770  2.875927e+11  0.000000e+00  0.000000e+00  2.635605e-01 -9.826545e+01  1.287889e-01  2  0.9770  8.117390e+00  0.000000e+00  0.000000e+00  9.789876e-02 -1.451256e+01  0.000000e+00 
3  5.712293e+01  3.354105e+01  1.087000e+03  7.208078e-01 6 -1.000000e+00  9.615089e+01 1  17.1900 -2.435785e-01  3.134101e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2880  2.538075e+12  0.000000e+00  0.000000e+00  2.415160e-01  3.203179e+01  5.470447e+00  1  1.2880  6.297782e+10  0.000000e+00  0.000000e+00  6.846773e-02  1.008053e+02  4.690410e-02  2  1.2880  1.719000e+01  0.000000e+00  0.000000e+00  1.717508e-01  6.555671e+01  0.000000e+00 
1  9.353716e+01  1.672140e+02  7.534000e+03  4.800301e-01 0  2.789247e-01  1.672140e+02 2  11.9704  7.074906e-02 -2.796267e-03  0  1.5030  4.406921e+11  0.000000e+00  0.000000e+00  1.236090e-01 -1.591260e+02  1.806792e+01  1  1.5030  1.131168e+10  0.000000e+00  0.000000e+00  2.337351e-02 -1.278354e+02  5.779011e-02  2  1.5030  2.324343e+12  3.932875e-01  3.010533e+00  4.661200e-01 -1.778253e+02  3.780791e+00  3  1.5030  6.654411e+10  3.932875e-01  3.010533e+00  4.164259e-01 -1.891883e+02  6.449263e-02  4  1.5030  1.197040e+01  0.000000e+00  0.000000e+00  3.072735e-02 -1.779723e+02  0.000000e+00 
2  6.861753e+01  5.683672e+00  4.563000e+03  2.722820e+00 6 -1.000000e+00  1.489068e+02 2  19.3718 -1.248689e+00  1.340928e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4660  1.854516e+13  0.000000e+00  0.000000e+00  1.966302e-01 -1.484451e+02  6.562481e+00  1  2.4660  7.969433e+10  0.000000e+00  0.000000e+00  3.074017e-01 -1.330513e+02  3.305120e-02  2  2.4660  1.937180e+01  0.000000e+00  0.000000e+00  1.146068e-01  6.618568e+01  0.000000e+00 
3  2.581163e+02  3.040106e+02  9.981000e+03  6.474930e-01 6 -1.000000e+00  3.708277e+02 1   6.5954  2.225011e-01 -6.216456e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5950  1.081911e+12  0.000000e+00  0.000000e+00  2.893852e-01  1.356368e+02  7.499843e+00  1  0.5950  4.628070e+10  0.000000e+00  0.000000e+00  2.891328e-01  8.370357e+01  1.281168e-01  2  0.5950  6.595360e+00  0.000000e+00  0.000000e+00  8.188629e-02  1.645629e+02  0.000000e+00 
3  7.971869e+01  5.146915e+01  5.420000e+02  2.996836e-01 6 -1.000000e+00  1.819357e+02 2  19.3720  1.079096e-01  1.952129e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2030  1.026075e+12  0.000000e+00  0.000000e+00  2.264061e-01  4.582559e+01  6.156504e+00  1  1.2030  2.864458e+10  0.000000e+00  0.000000e+00  5.168075e-01 -6.906171e+00  1.202923e-01  2  1.2030  1.937200e+01  0.000000e+00  0.000000e+00  1.402128e-01 -3.978281e+01  0.000000e+00 
3  1.042499e+02  1.678472e+02  3.199000e+03  2.567707e+00 6  2.816260e-01  2.409096e+02 3  16.3534 -1.050173e+00  2.532342e+00  0  0.6370  1.101176e+13  0.000000e+00  0.000000e+00  3.449461e-01 -1.013946e+02  1.219507e+01  1  0.6370  8.750329e+10  0.000000e+00  0.000000e+00  6.333981e-01 -1.516330e+02  1.797577e-01  2  0.6370  5.092280e+13 -2.573136e+00  1.434308e+01  2.109662e-01 -6.299561e+01  2.974303e+00  3  0.6370  2.488877e+11 -2.573136e+00  1.434308e+01  2.800916e-01 -7.433212e+01  4.149727e-01  4  0.6370  1.635340e+01  0.000000e+00  0.000000e+00  9.394819e-02 -8.936754e+01  0.000000e+00 
