# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 231 (subhalo 75), high-mag events: 157
2  5.916488e+01  9.987616e+01  9.212000e+03  6.924299e-01 6 -1.000000e+00  1.000072e+02 1  10.3801  3.644286e-02 -1.825174e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4230  6.948171e+12  0.000000e+00  0.000000e+00  3.161927e-01  8.997140e+01  2.475794e+00  1  2.4230  7.144204e+10  0.000000e+00  0.000000e+00  1.502667e-01  6.741598e+01  2.270233e-02  2  2.4230  1.038010e+01  0.000000e+00  0.000000e+00  1.093557e-01 -3.688950e+01  0.000000e+00 
3  2.815154e+01  1.706558e+01  3.500000e+03  8.478202e-01 6  3.031033e-01  3.627052e+01 1   8.8712  1.060601e+00  7.979867e-01  0  0.5590  6.298282e+11  0.000000e+00  0.000000e+00  9.490025e-02 -1.159817e+02  3.212512e+01  1  0.5590  3.496806e+10  0.000000e+00  0.000000e+00  1.049525e-01 -8.237841e+01  1.373961e-01  2  0.5590  9.870923e+12  2.288507e+01  2.970286e+00  3.296596e-01  2.815797e+01  5.010596e+00  3  0.5590  8.722945e+10  2.288507e+01  2.970286e+00  2.989435e-01 -3.461954e+01  2.621992e-01  4  0.5590  8.871210e+00  0.000000e+00  0.000000e+00  1.097376e-01 -3.030707e+01  0.000000e+00 
3  4.119510e+01  1.963813e+01  5.236000e+03  4.740782e-01 6 -1.000000e+00  5.234516e+01 1  11.9336 -5.820484e-01 -1.505665e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1110  1.606345e+12  0.000000e+00  0.000000e+00  2.910555e-01 -1.663142e+02  4.636882e+00  1  1.1110  6.952233e+10  0.000000e+00  0.000000e+00  3.851115e-01 -1.834405e+02  1.188480e-01  2  1.1110  1.193360e+01  0.000000e+00  0.000000e+00  3.401175e-02 -3.996489e+01  0.000000e+00 
3  4.046696e+01  2.762448e+01  6.481000e+03  8.149909e-01 6  2.715286e-01  6.314221e+01 1  13.6843  1.266261e+00  2.234072e-01  0  1.9880  2.022801e+12  0.000000e+00  0.000000e+00  3.263357e-01 -1.767480e+02  8.570642e+00  1  1.9880  5.248969e+10  0.000000e+00  0.000000e+00  1.136115e-01 -1.995532e+02  3.430485e-02  2  1.9880  4.365416e+12  5.179467e+00  3.425740e+00  2.285469e-01 -1.492211e+02  3.221953e+00  3  1.9880  8.467105e+10  5.179467e+00  3.425740e+00  2.576340e-01 -1.158049e+02  4.233445e-02  4  1.9880  1.368430e+01  0.000000e+00  0.000000e+00  6.674731e-02  9.139150e+01  0.000000e+00 
3  1.483894e+02  9.079880e+01  4.999000e+03  3.998232e-01 6 -1.000000e+00  2.499000e+02 1  18.4632  8.142819e-02  2.560368e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0240  7.530813e+11  0.000000e+00  0.000000e+00  1.032033e-01 -6.644955e+00  8.630345e+00  1  1.0240  2.317365e+10  0.000000e+00  0.000000e+00  7.946398e-02  1.780369e+01  7.845240e-02  2  1.0240  1.846320e+01  0.000000e+00  0.000000e+00  1.254255e-01 -4.669318e+01  0.000000e+00 
3  4.467917e+01  2.804870e+01  5.063000e+03  9.045703e-01 6 -1.000000e+00  8.070963e+01 3  16.7355  5.451823e-01 -3.170525e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4950  1.091396e+13  0.000000e+00  0.000000e+00  4.004986e-02  2.164380e+01  2.718305e+00  1  1.4950  8.418211e+10  0.000000e+00  0.000000e+00  2.141085e-01  6.660721e+01  4.887109e-02  2  1.4950  1.673550e+01  0.000000e+00  0.000000e+00  5.178366e-02 -5.937746e+01  0.000000e+00 
3  1.988623e+02  1.730425e+02  7.757000e+03  3.798626e-01 6 -1.000000e+00  2.938308e+02 1  14.4077  2.123831e-01 -6.000855e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0660  2.069299e+12  0.000000e+00  0.000000e+00  2.578947e-01  1.596448e+02  2.756240e+00  1  2.0660  3.037582e+10  0.000000e+00  0.000000e+00  1.623329e-01  1.186263e+02  5.749696e-02  2  2.0660  1.440770e+01  0.000000e+00  0.000000e+00  1.900975e-02  7.795406e-01  0.000000e+00 
3  6.489955e+01  3.878818e+01  4.412000e+03  1.207062e+00 6 -1.000000e+00  1.438364e+02 2  16.4299  4.153094e-01  4.663213e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6220  3.074064e+12  0.000000e+00  0.000000e+00  2.003966e-01  1.789828e+02  1.099377e+01  1  0.6220  7.319552e+10  0.000000e+00  0.000000e+00  4.169983e-01  2.721953e+02  1.377095e-01  2  0.6220  1.642990e+01  0.000000e+00  0.000000e+00  1.650183e-01 -3.966551e+01  0.000000e+00 
1  1.966947e+02  3.436958e+02  2.383000e+03  1.376149e+00 0  2.881054e-01  3.436958e+02 2   8.0801  3.270731e+00  1.115809e+00  0  0.6460  2.710542e+12  0.000000e+00  0.000000e+00  2.483388e-01 -7.854545e+00  1.735227e+01  1  0.6460  6.001412e+10  0.000000e+00  0.000000e+00  3.068174e-01 -6.752960e+01  1.973166e-01  2  0.6460  1.596393e+13  8.551823e+00  6.649375e+00  5.557299e-01 -2.265465e+01  9.211454e+00  3  0.6460  1.477896e+11  8.551823e+00  6.649375e+00  5.967974e-01 -3.251614e+01  3.526897e-01  4  0.6460  8.080080e+00  0.000000e+00  0.000000e+00  7.340851e-02  9.443600e+01  0.000000e+00 
3  5.606484e+01  2.956236e+01  9.501000e+03  4.585475e-01 6 -1.000000e+00  7.265058e+01 1  11.7810  2.463801e-01 -4.419042e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0780  1.604195e+12  0.000000e+00  0.000000e+00  3.998510e-01  1.732192e+02  4.702703e+00  1  1.0780  7.403053e+10  0.000000e+00  0.000000e+00  4.289953e-01  1.653704e+02  1.620383e-01  2  1.0780  1.178100e+01  0.000000e+00  0.000000e+00  7.844815e-02  1.190136e+02  0.000000e+00 
3  2.664092e+02  9.239564e+01  1.560000e+02  1.060302e+00 6 -1.000000e+00  5.473401e+02 2  11.4964  5.967493e-01  6.214435e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1410  7.270274e+12  0.000000e+00  0.000000e+00  3.485813e-01 -8.669007e+01  5.164337e+00  1  1.1410  9.390414e+10  0.000000e+00  0.000000e+00  6.972761e-02 -1.093655e+02  1.490548e-01  2  1.1410  1.149640e+01  0.000000e+00  0.000000e+00  1.662207e-01  1.507055e+02  0.000000e+00 
2  3.834725e+01  6.329643e+01  7.383000e+03  2.669228e+00 6 -1.000000e+00  8.272242e+01 3  16.1117  8.069830e-01  4.159928e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5730  2.135581e+13  0.000000e+00  0.000000e+00  1.292443e-01  1.163850e+02  6.011025e+00  1  1.5730  1.356087e+11  0.000000e+00  0.000000e+00  2.938867e-01  1.161125e+02  5.817484e-02  2  1.5730  1.611170e+01  0.000000e+00  0.000000e+00  2.114981e-01 -1.627843e+02  0.000000e+00 
3  4.613696e+01  2.607119e+01  5.627000e+03  6.488926e-01 6 -1.000000e+00  7.395703e+01 1  10.7849  1.716592e-01 -5.132049e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7240  2.474423e+12  0.000000e+00  0.000000e+00  3.092131e-01 -1.470683e+01  6.461914e+00  1  0.7240  7.616263e+10  0.000000e+00  0.000000e+00  2.109140e-01 -1.297577e+01  1.928630e-01  2  0.7240  1.078490e+01  0.000000e+00  0.000000e+00  1.584923e-01 -1.218326e+02  0.000000e+00 
3  6.959923e+01  1.040765e+02  4.825000e+03  1.145100e+00 6  2.782682e-01  1.587475e+02 3  17.7853  1.387252e+00 -2.786328e-01  0  0.9580  3.036725e+12  0.000000e+00  0.000000e+00  1.322060e-01 -1.466718e+02  1.254835e+01  1  0.9580  6.942762e+10  0.000000e+00  0.000000e+00  4.256013e-01 -1.548066e+02  5.561690e-02  2  0.9580  8.463449e+12  2.691154e+01  1.498404e+00  4.767523e-01  9.930644e+01  4.154289e+00  3  0.9580  7.452828e+10  2.691154e+01  1.498404e+00  1.122139e-01  7.834780e+01  6.386678e-02  4  0.9580  1.778530e+01  0.000000e+00  0.000000e+00  1.118853e-02  7.866670e+01  0.000000e+00 
2  3.203670e+01  1.670948e+01  4.552000e+03  1.053626e+00 6 -1.000000e+00  7.119793e+01 2  10.9252  6.011740e-01 -3.435521e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5480  1.175527e+13  0.000000e+00  0.000000e+00  2.932972e-01 -1.608807e+02  4.367572e+00  1  2.5480  8.195094e+10  0.000000e+00  0.000000e+00  2.131092e-01 -1.655373e+02  1.746744e-02  2  2.5480  1.092520e+01  0.000000e+00  0.000000e+00  1.869522e-01  9.558759e+01  0.000000e+00 
1  1.038708e+01  2.038366e+01  6.408000e+03  1.132559e+00 0 -1.000000e+00  2.038366e+01 2  14.3868  7.261835e-01 -8.078634e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2060  7.865112e+12  0.000000e+00  0.000000e+00  3.418372e-01 -1.699647e+02  8.208612e+00  1  0.2060  1.264964e+11  0.000000e+00  0.000000e+00  1.980191e-01 -1.578810e+02  6.942796e-01  2  0.2060  1.438680e+01  0.000000e+00  0.000000e+00  1.855843e-01 -1.366829e+02  0.000000e+00 
3  4.201239e+01  3.890604e+01  2.819000e+03  8.798485e-01 6  2.862951e-01  6.678029e+01 1  13.7120  1.419495e+00  1.506645e+00  0  0.9740  1.791425e+12  0.000000e+00  0.000000e+00  3.615889e-01  3.912792e+01  1.387643e+01  1  0.9740  6.178256e+10  0.000000e+00  0.000000e+00  2.394335e-01  2.009180e+01  6.488046e-02  2  0.9740  1.712675e+13  3.570625e+01  3.129124e+01  2.182635e-01  1.317395e+01  1.032518e+01  3  0.9740  1.574009e+11  3.570625e+01  3.129124e+01  4.309271e-01  4.479836e+01  2.169661e-01  4  0.9740  1.371200e+01  0.000000e+00  0.000000e+00  2.760683e-01  1.488673e+02  0.000000e+00 
3  5.976513e+01  4.687886e+01  7.254000e+03  1.026875e+00 6 -1.000000e+00  1.294431e+02 3   7.2787 -1.641574e-02 -5.019912e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4990  3.453408e+13  0.000000e+00  0.000000e+00  2.494476e-01 -3.507650e+01  1.686388e+00  1  1.4990  1.594536e+11  0.000000e+00  0.000000e+00  1.405018e-01 -5.206264e+01  1.047365e-01  2  1.4990  7.278750e+00  0.000000e+00  0.000000e+00  1.384884e-01 -1.453712e+02  0.000000e+00 
3  3.369081e+01  2.890945e+01  4.502000e+03  5.349528e-01 6 -1.000000e+00  4.680968e+01 1   6.5166 -2.786772e-01  1.219592e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8400  2.903366e+12  0.000000e+00  0.000000e+00  4.148668e-01  1.747963e+02  3.210281e+00  1  1.8400  6.696508e+10  0.000000e+00  0.000000e+00  4.518853e-01  1.121803e+02  9.824748e-02  2  1.8400  6.516620e+00  0.000000e+00  0.000000e+00  7.062421e-03  1.601612e+02  0.000000e+00 
3  1.507050e+02  7.309309e+01  4.972000e+03  2.024058e-01 6 -1.000000e+00  2.011436e+02 1  15.1520 -1.288809e-01  2.035397e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3760  1.029652e+12  0.000000e+00  0.000000e+00  1.268741e-01 -1.229294e+01  3.036929e+00  1  2.3760  1.832828e+10  0.000000e+00  0.000000e+00  5.928858e-01  1.796519e+01  1.437981e-02  2  2.3760  1.515200e+01  0.000000e+00  0.000000e+00  1.117048e-01  1.392824e+02  0.000000e+00 
5  2.512306e+02  4.246760e+02  6.257000e+03  1.383640e+00 6 -1.000000e+00  4.845543e+02 3  12.4579  1.142852e-01  1.589771e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7490  6.468934e+12  0.000000e+00  0.000000e+00  3.392517e-01 -8.113781e+01  8.180501e+00  1  0.7490  7.194010e+10  0.000000e+00  0.000000e+00  4.647236e-01 -1.057113e+02  1.458565e-01  2  0.7490  1.245790e+01  0.000000e+00  0.000000e+00  7.798332e-02 -9.629654e+01  0.000000e+00 
3  4.326400e+01  2.975932e+01  8.750000e+02  3.787691e-01 6 -1.000000e+00  6.642318e+01 1   5.4316 -2.135351e-01  9.104351e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9300  1.153210e+12  0.000000e+00  0.000000e+00  3.420742e-01  1.540411e+01  7.257114e+00  1  0.9300  3.597392e+10  0.000000e+00  0.000000e+00  4.533833e-01  2.513985e+01  5.377468e-02  2  0.9300  5.431570e+00  0.000000e+00  0.000000e+00  1.157366e-01 -1.254869e+02  0.000000e+00 
4  3.259361e+01  3.399598e+01  9.898000e+03  6.205008e-01 6 -1.000000e+00  4.617328e+01 1  12.5447 -9.714461e-02 -6.099001e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2700  2.856469e+12  0.000000e+00  0.000000e+00  2.785171e-01 -1.655202e+02  2.972668e+00  1  1.2700  9.182957e+10  0.000000e+00  0.000000e+00  2.667365e-01 -1.635308e+02  4.633479e-02  2  1.2700  1.254470e+01  0.000000e+00  0.000000e+00  2.851346e-01  1.661345e+02  0.000000e+00 
3  1.099788e+01  5.027449e+00  7.941000e+03  6.886377e-01 6  2.788536e-01  1.283745e+01 1  14.5665  1.830532e-01 -4.430665e-01  0  1.3380  9.267472e+11  0.000000e+00  0.000000e+00  3.663861e-01  4.505087e+01  1.995565e+01  1  1.3380  3.465367e+10  0.000000e+00  0.000000e+00  5.643536e-01  1.388796e+01  6.745006e-02  2  1.3380  4.362318e+12 -1.053274e+01 -1.708502e+01  3.738712e-01  2.722173e+01  8.125963e+00  3  1.3380  8.130545e+10 -1.053274e+01 -1.708502e+01  5.991934e-01  4.137792e+01  5.296396e-02  4  1.3380  1.456650e+01  0.000000e+00  0.000000e+00  1.236170e-01 -1.528239e+02  0.000000e+00 
3  1.226755e+01  1.494888e+01  1.044000e+03  3.377374e-01 6  2.874484e-01  2.736047e+01 3  12.7283  7.784712e-01  7.625351e-01  0  1.3630  3.695981e+11  0.000000e+00  0.000000e+00  1.144954e-01  9.049807e+01  1.368261e+01  1  1.3630  1.096588e+10  0.000000e+00  0.000000e+00  2.372179e-01  1.253181e+02  5.912520e-02  2  1.3630  5.644140e+12  1.154534e+01  1.319612e+01  2.356119e-01 -2.141372e+01  2.802623e+00  3  1.3630  7.105177e+10  1.154534e+01  1.319612e+01  7.294864e-02 -5.984853e+01  1.042227e-01  4  1.3630  1.272830e+01  0.000000e+00  0.000000e+00  9.645274e-02 -2.535222e+01  0.000000e+00 
4  2.472333e+02  4.274381e+02  3.505000e+03  2.000801e+00 6 -1.000000e+00  8.473975e+02 3  12.4725 -7.895048e-01  2.198648e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1170  3.108122e+13  0.000000e+00  0.000000e+00  5.321651e-01 -1.586491e+02  4.651677e+00  1  2.1170  1.086769e+11  0.000000e+00  0.000000e+00  3.185354e-01 -1.484224e+02  2.868583e-02  2  2.1170  1.247250e+01  0.000000e+00  0.000000e+00  1.246292e-01 -1.509158e+02  0.000000e+00 
1  2.409907e+01  5.761170e+01  3.023000e+03  5.534179e+00 0 -1.000000e+00  5.761170e+01 2  13.6818 -1.848726e+00 -5.368107e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1330  7.558610e+13  0.000000e+00  0.000000e+00  2.158291e-01 -3.046885e+01  4.796284e+00  1  2.1330  1.344247e+11  0.000000e+00  0.000000e+00  5.295144e-01 -9.260745e+01  4.860776e-02  2  2.1330  1.368180e+01  0.000000e+00  0.000000e+00  1.681534e-01 -8.233225e+00  0.000000e+00 
5  8.619626e+01  1.228659e+02  2.966000e+03  6.092358e-01 6 -1.000000e+00  2.492739e+02 3  17.7746  1.414787e-01  4.930162e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7160  1.011319e+12  0.000000e+00  0.000000e+00  8.541234e-02  1.078491e+02  6.790022e+00  1  0.7160  3.402723e+10  0.000000e+00  0.000000e+00  3.979327e-01  9.002516e+01  1.028130e-01  2  0.7160  1.777460e+01  0.000000e+00  0.000000e+00  2.570968e-01  1.349681e+02  0.000000e+00 
3  1.276046e+02  9.490024e+01  4.753000e+03  3.666769e-01 6 -1.000000e+00  3.663611e+02 2  14.7619 -1.312076e-02  1.617742e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5280  1.267191e+12  0.000000e+00  0.000000e+00  3.023792e-01  4.064229e+01  3.514675e+00  1  1.5280  2.879348e+10  0.000000e+00  0.000000e+00  5.728662e-02 -4.147764e+01  5.720874e-02  2  1.5280  1.476190e+01  0.000000e+00  0.000000e+00  1.458133e-01 -9.372619e+00  0.000000e+00 
1  4.136328e+01  7.353589e+01  6.387000e+03  1.994651e+00 0 -1.000000e+00  7.353589e+01 2  17.4649 -2.296836e+00 -7.327016e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6130  1.687069e+13  0.000000e+00  0.000000e+00  6.327498e-01  1.030039e+02  4.364691e+00  1  1.6130  8.597911e+10  0.000000e+00  0.000000e+00  3.478524e-01  7.007016e+01  6.256429e-02  2  1.6130  1.746490e+01  0.000000e+00  0.000000e+00  4.054759e-02 -1.336040e+02  0.000000e+00 
3  2.236004e+02  1.382812e+02  4.212000e+03  8.036205e-01 6 -1.000000e+00  2.989868e+02 1  17.4672 -6.043181e-01 -4.615199e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8460  4.922279e+12  0.000000e+00  0.000000e+00  5.296587e-02  1.739778e+02  3.897225e+00  1  1.8460  1.051494e+11  0.000000e+00  0.000000e+00  2.827990e-01  1.988277e+02  6.332755e-02  2  1.8460  1.746720e+01  0.000000e+00  0.000000e+00  2.354856e-01  2.670032e+01  0.000000e+00 
3  1.641127e+01  1.145914e+01  2.929000e+03  1.064765e+00 6  2.706213e-01  2.499972e+01 1  14.5791  1.081070e+00 -1.332929e+00  0  2.2570  2.152692e+12  0.000000e+00  0.000000e+00  1.788788e-01 -1.292506e+02  8.444689e+00  1  2.2570  9.219387e+10  0.000000e+00  0.000000e+00  1.537980e-01 -1.120481e+02  4.698623e-02  2  2.2570  5.258084e+12  3.374657e+00 -4.314275e+00  2.698231e-01 -1.060489e+02  3.003779e+00  3  2.2570  8.817389e+10  3.374657e+00 -4.314275e+00  4.026242e-01 -2.895420e+01  3.198694e-02  4  2.2570  1.457910e+01  0.000000e+00  0.000000e+00  3.003725e-01  1.497773e+02  0.000000e+00 
3  2.717183e+01  2.437982e+01  7.245000e+03  5.192674e-01 6  2.961335e-01  3.538655e+01 1  16.7185 -2.033226e-01 -6.996518e-01  0  0.7400  5.705488e+11  0.000000e+00  0.000000e+00  2.105491e-01  1.526015e+02  1.551331e+01  1  0.7400  2.971334e+10  0.000000e+00  0.000000e+00  1.268785e-01  1.602258e+02  1.000296e-01  2  0.7400  7.046968e+12 -3.036373e+01 -4.532768e+01  2.705113e-01 -3.103760e+01  5.551674e+00  3  0.7400  1.098555e+11 -3.036373e+01 -4.532768e+01  1.979029e-01 -6.054884e+01  6.404212e-02  4  0.7400  1.671850e+01  0.000000e+00  0.000000e+00  1.356458e-01  7.713377e+00  0.000000e+00 
3  1.914903e+01  3.104592e+01  8.355000e+03  1.815463e+00 6  2.751836e-01  3.476753e+01 3  13.7174  5.761293e+00 -1.660059e-01  0  1.2930  4.444072e+12  0.000000e+00  0.000000e+00  2.619286e-01  1.631369e+02  1.472160e+01  1  1.2930  8.376381e+10  0.000000e+00  0.000000e+00  3.966461e-01  1.036716e+02  1.173114e-01  2  1.2930  5.257716e+13  2.687809e+01  4.165178e+00  3.221481e-01 -2.941588e+01  6.913521e+00  3  1.2930  2.113289e+11  2.687809e+01  4.165178e+00  3.072695e-01  3.288105e+01  2.161156e-01  4  1.2930  1.371740e+01  0.000000e+00  0.000000e+00  5.153898e-02 -1.499513e+02  0.000000e+00 
2  1.392319e+01  6.144076e+00  8.458000e+03  1.024469e+00 6 -1.000000e+00  1.898401e+01 1  15.3445  3.742901e-01  6.184503e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8430  3.972577e+12  0.000000e+00  0.000000e+00  3.703886e-01  9.018028e+01  4.814197e+00  1  1.8430  8.628251e+10  0.000000e+00  0.000000e+00  2.822299e-01  9.867220e+01  4.278294e-02  2  1.8430  1.534450e+01  0.000000e+00  0.000000e+00  1.055832e-01 -6.931840e+01  0.000000e+00 
3  3.079028e+01  1.616170e+01  7.060000e+03  7.423217e-01 6 -1.000000e+00  3.695783e+01 1   9.3338 -2.890645e-01 -8.288142e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4540  5.824363e+12  0.000000e+00  0.000000e+00  2.645935e-01  3.577503e+01  3.657810e+00  1  0.4540  8.672338e+10  0.000000e+00  0.000000e+00  2.951535e-01  2.101788e+01  1.610276e-01  2  0.4540  9.333800e+00  0.000000e+00  0.000000e+00  2.492092e-01 -1.087761e+02  0.000000e+00 
1  4.424904e+01  8.696633e+01  9.910000e+02  2.608749e+00 0 -1.000000e+00  8.696633e+01 2  17.5674  4.311225e-02  3.130506e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9000  7.667305e+13  0.000000e+00  0.000000e+00  2.740033e-01  3.151403e+01  3.431903e+00  1  0.9000  3.467810e+11  0.000000e+00  0.000000e+00  5.308690e-01  4.021166e+01  3.763511e-01  2  0.9000  1.756740e+01  0.000000e+00  0.000000e+00  1.099345e-01  1.796751e+02  0.000000e+00 
