# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 232 (subhalo 55), high-mag events: 184
1  3.735908e+01  6.569195e+01  2.351000e+03  5.964066e-01 0  3.194297e-01  6.569195e+01 2   6.5077  2.500526e+00 -8.133773e-01  0  0.4410  3.691683e+11  0.000000e+00  0.000000e+00  2.302890e-01  6.935973e+01  2.777560e+01  1  0.4410  1.292032e+10  0.000000e+00  0.000000e+00  1.181655e-01  1.196934e+02  1.131820e-01  2  0.4410  1.746280e+13  4.947923e+00  1.714917e-01  4.853676e-01  1.356857e+02  6.089897e+00  3  0.4410  1.188319e+11  4.947923e+00  1.714917e-01  1.446239e-01  1.156601e+02  2.914160e-01  4  0.4410  6.507690e+00  0.000000e+00  0.000000e+00  8.701020e-02  3.883734e+01  0.000000e+00 
5  3.047778e+01  6.549203e+01  7.379000e+03  1.775466e-01 6  2.913360e-01  6.896396e+01 3  15.5358  2.972088e-01 -1.659985e-01  0  0.6530  1.117133e+11  0.000000e+00  0.000000e+00  1.997364e-01  5.500013e+01  2.748465e+01  1  0.6530  1.375283e+09  0.000000e+00  0.000000e+00  1.708785e-01  8.245401e+01  8.816341e-02  2  0.6530  4.876287e+11  1.720869e+00 -1.077964e+00  2.004540e-01 -1.276055e+02  1.062840e+01  3  0.6530  1.592711e+10  1.720869e+00 -1.077964e+00  4.601510e-01 -1.372955e+02  2.068624e-01  4  0.6530  1.553580e+01  0.000000e+00  0.000000e+00  1.202427e-01 -7.661274e+01  0.000000e+00 
1  3.047778e+01  7.347884e+01  7.379000e+03  1.045685e+00 0 -1.000000e+00  7.347884e+01 2  15.5358  9.780561e-02 -1.598181e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9620  1.658236e+13  0.000000e+00  0.000000e+00  9.180742e-02 -1.565828e+02  3.920971e+00  1  0.9620  1.402912e+11  0.000000e+00  0.000000e+00  2.767156e-01 -1.590606e+02  3.920071e-01  2  0.9620  1.553580e+01  0.000000e+00  0.000000e+00  2.435485e-01 -2.589895e+00  0.000000e+00 
3  8.398161e+00  4.927057e+00  2.916000e+03  5.634943e-01 6 -1.000000e+00  1.102826e+01 1  18.4469  2.180358e-01 -4.365100e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0200  1.509943e+12  0.000000e+00  0.000000e+00  2.299588e-01 -1.551078e+02  6.051403e+00  1  1.0200  4.953883e+10  0.000000e+00  0.000000e+00  2.498395e-01 -1.466819e+02  5.198417e-02  2  1.0200  1.844690e+01  0.000000e+00  0.000000e+00  2.070584e-01 -4.875415e+01  0.000000e+00 
1  4.413982e+02  8.702915e+02  4.784000e+03  3.269830e-01 0  2.882193e-01  8.702915e+02 2  11.7769 -6.617469e-01 -1.369048e+00  0  1.1490  3.554592e+11  0.000000e+00  0.000000e+00  5.734038e-01  1.601294e+01  2.030554e+01  1  1.1490  8.925758e+09  0.000000e+00  0.000000e+00  9.311279e-03  3.078466e+01  4.331993e-02  2  1.1490  3.143673e+12 -4.476141e+00 -1.037056e+01  6.652573e-02  7.926183e+01  5.232316e+00  3  1.1490  8.075196e+10 -4.476141e+00 -1.037056e+01  3.716222e-01  7.053357e+01  9.628744e-02  4  1.1490  1.177690e+01  0.000000e+00  0.000000e+00  3.899105e-01  1.347243e+02  0.000000e+00 
1  1.342039e+01  2.332789e+01  5.868000e+03  3.854605e-02 0  2.798360e-01  2.332789e+01 2   6.5116 -1.015353e-01 -1.293449e-02  0  2.0280  3.000115e+10  0.000000e+00  0.000000e+00  3.218524e-01 -4.409308e+01  2.494896e+01  1  2.0280  5.136883e+07  0.000000e+00  0.000000e+00  4.182426e-01 -4.194592e+01  2.393788e-02  2  2.0280  2.598161e+11 -7.919891e+00  4.545411e+00  4.124230e-01  6.096474e+01  4.110354e+00  3  2.0280  1.672755e+09 -7.919891e+00  4.545411e+00  6.845148e-02  5.606162e+01  6.547197e-02  4  2.0280  6.511620e+00  0.000000e+00  0.000000e+00  2.189807e-01  7.123526e+00  0.000000e+00 
3  1.389265e+01  2.127594e+00  7.027000e+03  1.715572e+00 6 -1.000000e+00  2.873918e+01 2  10.1183  1.545801e+00 -5.849408e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9970  2.010023e+13  0.000000e+00  0.000000e+00  5.022773e-01  9.784109e+01  4.890048e+00  1  0.9970  1.282709e+11  0.000000e+00  0.000000e+00  3.249425e-01  3.708763e+01  1.110429e-01  2  0.9970  1.011830e+01  0.000000e+00  0.000000e+00  1.484332e-01  4.712994e+01  0.000000e+00 
2  2.901726e+01  1.519814e+01  6.003000e+03  1.362676e+00 6 -1.000000e+00  4.652807e+01 1  16.3179 -9.442421e-01 -5.790820e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3560  1.338123e+13  0.000000e+00  0.000000e+00  3.045419e-01 -5.372244e+01  4.067448e+00  1  1.3560  1.318925e+11  0.000000e+00  0.000000e+00  6.799330e-01 -6.153659e+01  4.072801e-02  2  1.3560  1.631790e+01  0.000000e+00  0.000000e+00  1.245675e-01 -1.665261e+02  0.000000e+00 
3  1.226755e+01  4.477815e+00  1.044000e+03  7.441484e-01 6 -1.000000e+00  2.205089e+01 2  12.7283  5.871193e-01  3.338565e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7790  4.971954e+12  0.000000e+00  0.000000e+00  1.393164e-01  1.692684e+02  3.777047e+00  1  1.7790  8.652012e+10  0.000000e+00  0.000000e+00  2.563584e-01  1.307548e+02  1.037306e-01  2  1.7790  1.272830e+01  0.000000e+00  0.000000e+00  1.107158e-01  1.059321e+02  0.000000e+00 
3  7.262893e+01  1.393180e+02  1.181000e+03  8.215469e-02 6  2.767155e-01  2.440121e+02 3  17.5673 -8.152660e-02  6.412291e-02  0  2.5710  2.510340e+10  0.000000e+00  0.000000e+00  1.549600e-01 -8.798985e+01  3.043754e+01  1  2.5710  4.334412e+07  0.000000e+00  0.000000e+00  2.637193e-01 -5.334241e+01  4.327136e-02  2  2.5710  2.086243e+11 -1.162183e+00  6.220994e-01  3.279037e-01 -7.053197e+01  3.527647e+00  3  2.5710  9.820286e+08 -1.162183e+00  6.220994e-01  1.008406e-01 -6.495945e+01  1.984778e-02  4  2.5710  1.756730e+01  0.000000e+00  0.000000e+00  5.086228e-02 -1.671330e+02  0.000000e+00 
1  1.274654e+02  2.361763e+02  4.559000e+03  1.459342e-01 0  2.847103e-01  2.361763e+02 2  18.5601 -9.523590e-02 -8.114040e-02  0  1.6390  6.788339e+10  0.000000e+00  0.000000e+00  1.694587e-01 -3.416083e+01  3.138293e+01  1  1.6390  1.942871e+08  0.000000e+00  0.000000e+00  3.466728e-01 -3.785465e+01  2.208622e-02  2  1.6390  6.847796e+11 -1.096266e+01 -7.449807e+00  3.639633e-01 -6.317336e+01  4.822363e+00  3  1.6390  1.282392e+10 -1.096266e+01 -7.449807e+00  9.967112e-03 -3.344349e+01  5.825733e-02  4  1.6390  1.856010e+01  0.000000e+00  0.000000e+00  1.885012e-01  9.929665e+01  0.000000e+00 
3  4.997722e+01  1.514702e+01  2.786000e+03  3.705727e-01 6 -1.000000e+00  8.831755e+01 2  13.2064 -2.282219e-03  4.053666e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7070  1.641417e+12  0.000000e+00  0.000000e+00  3.192767e-01 -1.454579e+02  4.257896e+00  1  2.7070  2.955730e+10  0.000000e+00  0.000000e+00  2.111787e-01 -1.515327e+02  4.627559e-02  2  2.7070  1.320640e+01  0.000000e+00  0.000000e+00  1.614868e-01  1.533245e+02  0.000000e+00 
3  4.268414e+01  1.120553e+01  7.176000e+03  4.547362e-01 6  2.644569e-01  7.554727e+01 2  11.4903  1.307892e+00 -8.175823e-01  0  2.7990  7.702356e+11  0.000000e+00  0.000000e+00  2.601158e-01  1.704522e+02  1.012824e+01  1  2.7990  2.049181e+10  0.000000e+00  0.000000e+00  3.518516e-01  1.242646e+02  2.280998e-02  2  2.7990  6.369579e+12  6.956455e+00 -6.980696e+00  8.816126e-02  1.703264e+02  4.080121e+00  3  2.7990  8.634474e+10  6.956455e+00 -6.980696e+00  3.100766e-01  1.625835e+02  4.978251e-02  4  2.7990  1.149030e+01  0.000000e+00  0.000000e+00  2.006665e-01  9.038513e+01  0.000000e+00 
3  7.098551e+01  8.417409e+01  5.779000e+03  2.402196e-01 6 -1.000000e+00  8.741354e+01 1  14.5658  9.804592e-02 -1.048505e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0650  6.194769e+11  0.000000e+00  0.000000e+00  1.553408e-01  7.309146e+01  2.970345e+00  1  1.0650  1.286909e+10  0.000000e+00  0.000000e+00  2.982412e-01  1.222867e+02  6.167603e-02  2  1.0650  1.456580e+01  0.000000e+00  0.000000e+00  1.659431e-01  1.380649e+02  0.000000e+00 
1  7.252868e+00  1.257786e+01  1.331000e+03  5.632387e-02 0  2.754417e-01  1.257786e+01 2  14.7473 -4.981921e-02 -1.485416e-01  0  1.9110  4.700487e+10  0.000000e+00  0.000000e+00  2.570876e-01  3.552839e+01  1.883266e+01  1  1.9110  9.031404e+07  0.000000e+00  0.000000e+00  4.352554e-01  8.530576e+01  2.979849e-02  2  1.9110  1.340190e+11 -2.171910e+00 -1.363531e+00  1.511017e-01  1.797917e+02  3.550617e+00  3  1.9110  3.765733e+08 -2.171910e+00 -1.363531e+00  5.919284e-01  1.569582e+02  2.844302e-02  4  1.9110  1.474730e+01  0.000000e+00  0.000000e+00  1.215953e-01  5.818778e+00  0.000000e+00 
2  1.625258e+02  1.685839e+02  5.392000e+03  4.894918e-01 6 -1.000000e+00  2.854023e+02 3  11.4893  2.460306e-02  1.041072e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9210  2.253387e+12  0.000000e+00  0.000000e+00  7.538353e-02  1.249627e+02  3.693880e+00  1  2.9210  4.748873e+10  0.000000e+00  0.000000e+00  5.046653e-02  1.165117e+02  3.362885e-02  2  2.9210  1.148930e+01  0.000000e+00  0.000000e+00  1.557879e-01  1.413661e+02  0.000000e+00 
3  9.327278e+00  7.699363e+00  6.790000e+02  4.498844e+00 6 -1.000000e+00  2.224275e+01 3  15.5273 -1.082908e-01 -2.077150e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7160  7.519867e+13  0.000000e+00  0.000000e+00  5.505302e-02 -4.815825e+01  5.665469e+00  1  0.7160  3.793136e+11  0.000000e+00  0.000000e+00  1.377696e-02 -1.022797e+02  4.543182e-01  2  0.7160  1.552730e+01  0.000000e+00  0.000000e+00  7.295987e-02 -1.586281e+02  0.000000e+00 
3  1.233440e+02  6.405479e+01  3.300000e+02  3.693880e-01 6 -1.000000e+00  2.895805e+02 2  14.7537 -9.761270e-02 -2.287457e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4000  1.149744e+12  0.000000e+00  0.000000e+00  1.873668e-01  1.330557e+02  5.896347e+00  1  1.4000  2.107215e+10  0.000000e+00  0.000000e+00  3.137198e-01  1.242043e+02  8.128936e-02  2  1.4000  1.475370e+01  0.000000e+00  0.000000e+00  1.238653e-01  1.651711e+02  0.000000e+00 
1  2.278423e+02  4.429176e+02  2.837000e+03  6.156561e+00 0 -1.000000e+00  4.429176e+02 2  14.6354  9.329236e-01 -4.769986e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4420  1.180994e+14  0.000000e+00  0.000000e+00  1.549099e-01  9.567668e+01  3.721214e+00  1  1.4420  2.144283e+11  0.000000e+00  0.000000e+00  4.374097e-01  1.563386e+02  1.176619e-01  2  1.4420  1.463540e+01  0.000000e+00  0.000000e+00  1.431908e-01  2.016869e+01  0.000000e+00 
2  5.798759e+01  2.119702e+01  1.142000e+03  1.481625e+00 6  2.719406e-01  1.019926e+02 2  14.0593 -3.141696e+00 -2.421008e+00  0  1.5350  6.362036e+12  0.000000e+00  0.000000e+00  2.700843e-01 -1.554683e+01  8.751186e+00  1  1.5350  7.430023e+10  0.000000e+00  0.000000e+00  2.210911e-01 -2.765211e+01  3.984166e-02  2  1.5350  2.402649e+13 -1.672727e+01 -1.306922e+01  3.651526e-01  5.652675e+01  4.378933e+00  3  1.5350  1.051619e+11 -1.672727e+01 -1.306922e+01  2.556127e-01  4.317417e+01  3.561665e-02  4  1.5350  1.405930e+01  0.000000e+00  0.000000e+00  1.396344e-01  1.153356e+02  0.000000e+00 
2  5.047986e+01  4.000020e+01  4.889000e+03  1.213056e+00 6 -1.000000e+00  7.887766e+01 1  16.3165 -5.329041e-01 -3.503151e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6660  5.652988e+12  0.000000e+00  0.000000e+00  9.307484e-02 -7.198252e+01  7.184887e+00  1  1.6660  6.907694e+10  0.000000e+00  0.000000e+00  1.042383e-01 -2.295651e+01  2.956431e-02  2  1.6660  1.631650e+01  0.000000e+00  0.000000e+00  1.602028e-01 -1.153052e+02  0.000000e+00 
3  9.752150e+01  8.042832e+01  9.362000e+03  7.646114e-01 6 -1.000000e+00  1.186362e+02 1   2.4161  1.904205e-01 -3.232813e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5400  1.194226e+12  0.000000e+00  0.000000e+00  2.470504e-01 -1.049753e+02  5.872183e+00  1  0.5400  5.397995e+10  0.000000e+00  0.000000e+00  5.369140e-01 -7.536031e+01  6.116880e-02  2  0.5400  2.416110e+00  0.000000e+00  0.000000e+00  9.090488e-02 -7.657741e+01  0.000000e+00 
3  3.297335e+01  3.341289e+01  3.908000e+03  5.107825e-01 6 -1.000000e+00  6.355798e+01 3   3.5059  1.166840e-01  6.335725e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8800  1.615636e+12  0.000000e+00  0.000000e+00  3.682024e-01  8.802670e+01  5.603653e+00  1  0.8800  4.020172e+10  0.000000e+00  0.000000e+00  3.215223e-01  1.081995e+02  7.665483e-02  2  0.8800  3.505850e+00  0.000000e+00  0.000000e+00  1.412321e-02 -1.792871e+02  0.000000e+00 
3  2.127611e+01  9.913879e+00  6.283000e+03  1.469315e+00 6  2.766182e-01  3.021093e+01 1   6.5070  4.252607e-01  2.766625e+00  0  1.0240  8.635797e+12  0.000000e+00  0.000000e+00  1.888082e-01 -1.388197e+02  8.773198e+00  1  1.0240  1.050665e+11  0.000000e+00  0.000000e+00  1.669108e-01 -1.337349e+02  9.198998e-02  2  1.0240  4.170811e+13  3.844283e+01  6.384327e+01  1.836927e-01 -3.660881e+01  3.700995e+00  3  1.0240  1.645494e+11  3.844283e+01  6.384327e+01  1.648904e-01  5.029829e-01  1.003927e-01  4  1.0240  6.506970e+00  0.000000e+00  0.000000e+00  1.368894e-01  1.759911e+02  0.000000e+00 
3  1.634760e+01  1.271285e+01  3.855000e+03  5.462034e-01 6  2.745585e-01  3.013041e+01 3  13.6977 -5.501130e-01 -5.430769e-01  0  1.3920  8.217054e+11  0.000000e+00  0.000000e+00  6.767407e-02 -5.572721e+01  1.207709e+01  1  1.3920  2.661573e+10  0.000000e+00  0.000000e+00  2.973834e-01 -4.759770e+01  1.204848e-01  2  1.3920  1.553353e+12 -1.618491e+00 -2.803823e+00  3.447962e-01 -1.480786e+02  5.648196e+00  3  1.3920  3.833759e+10 -1.618491e+00 -2.803823e+00  2.184405e-01 -8.635794e+01  5.623578e-02  4  1.3920  1.369770e+01  0.000000e+00  0.000000e+00  1.479509e-01 -6.204791e+01  0.000000e+00 
1  1.310179e+02  2.309095e+02  3.759000e+03  8.444229e-02 0  3.087582e-01  2.309095e+02 2  10.9242  4.564734e-02  4.027087e-01  0  0.5110  3.770653e+10  0.000000e+00  0.000000e+00  2.770327e-01 -1.138467e+02  3.786853e+01  1  0.5110  1.021329e+08  0.000000e+00  0.000000e+00  5.931254e-01 -1.283441e+02  1.832549e-01  2  0.5110  5.577184e+11  1.860672e-01  9.977679e-01  9.081295e-02 -6.743828e+01  5.771618e+00  3  0.5110  1.999949e+10  1.860672e-01  9.977679e-01  1.595196e-01 -5.071466e+01  9.329173e-02  4  0.5110  1.092420e+01  0.000000e+00  0.000000e+00  1.090616e-01  1.390968e+02  0.000000e+00 
3  3.776160e+01  1.788359e+01  7.559000e+03  8.063718e-01 6 -1.000000e+00  4.957581e+01 1   9.7827 -7.642738e-01 -4.265027e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6750  3.215886e+12  0.000000e+00  0.000000e+00  2.958745e-01 -1.384588e+02  9.533759e+00  1  0.6750  6.414903e+10  0.000000e+00  0.000000e+00  5.113993e-01 -1.395704e+02  1.009645e-01  2  0.6750  9.782690e+00  0.000000e+00  0.000000e+00  1.392676e-01 -6.782874e+00  0.000000e+00 
1  2.052555e+01  3.877053e+01  8.295000e+03  2.416582e-02 0  2.994412e-01  3.877053e+01 2   9.2364 -2.948283e-02 -6.094354e-03  0  1.0530  3.763343e+09  0.000000e+00  0.000000e+00  2.176391e-01 -6.337255e+01  5.439957e+01  1  1.0530  6.887548e+05  0.000000e+00  0.000000e+00  2.469990e-01 -8.734161e+01  5.454292e-02  2  1.0530  3.737804e+10 -3.505337e+00  1.583676e+00  1.367476e-01 -9.288096e+01  5.303970e+00  3  1.0530  6.640763e+07 -3.505337e+00  1.583676e+00  4.741790e-01 -7.811359e+01  1.471407e-01  4  1.0530  9.236360e+00  0.000000e+00  0.000000e+00  1.698620e-01 -1.673201e+02  0.000000e+00 
3  5.113111e+02  6.523259e+02  6.195000e+03  2.372024e-01 6  2.856682e-01  9.081569e+02 3   3.0993 -4.431234e-01  6.203036e-02  0  1.0560  3.478283e+11  0.000000e+00  0.000000e+00  3.834416e-01 -2.351262e+01  2.156008e+01  1  1.0560  7.609419e+09  0.000000e+00  0.000000e+00  4.400541e-01  5.010659e+01  8.578842e-02  2  1.0560  1.881571e+12 -9.770232e+00 -8.157081e-01  1.874963e-01 -7.999302e+01  4.547137e+00  3  1.0560  6.286934e+10 -9.770232e+00 -8.157081e-01  2.443395e-01 -1.152154e+02  4.587663e-02  4  1.0560  3.099350e+00  0.000000e+00  0.000000e+00  4.323653e-02  3.542888e+01  0.000000e+00 
3  4.569223e+01  4.041286e+01  4.257000e+03  1.078159e+00 6  2.815725e-01  7.106161e+01 1  15.4584 -5.167432e-01 -2.236386e+00  0  0.7830  3.509301e+12  0.000000e+00  0.000000e+00  2.920170e-01 -4.319858e+01  7.857678e+00  1  0.7830  6.310638e+10  0.000000e+00  0.000000e+00  4.255591e-01 -8.171955e+01  1.133310e-01  2  0.7830  1.318616e+13 -5.992428e+00 -1.946993e+01  4.565464e-01  1.609736e+02  4.937231e+00  3  0.7830  1.284049e+11 -5.992428e+00 -1.946993e+01  5.629714e-01  1.012433e+02  8.763125e-02  4  0.7830  1.545840e+01  0.000000e+00  0.000000e+00  1.676546e-01  8.637253e+01  0.000000e+00 
3  2.664092e+02  2.470962e+02  1.560000e+02  6.490797e-01 6 -1.000000e+00  3.530468e+02 1  11.4964  5.837012e-04 -4.281781e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0790  2.348610e+12  0.000000e+00  0.000000e+00  1.767447e-01  1.499412e+02  4.377873e+00  1  1.0790  9.835795e+10  0.000000e+00  0.000000e+00  2.996532e-01  1.866191e+02  8.529901e-02  2  1.0790  1.149640e+01  0.000000e+00  0.000000e+00  1.650195e-01  1.001580e+02  0.000000e+00 
3  1.714756e+02  1.374666e+02  7.528000e+03  8.909235e-01 6  2.808918e-01  2.550848e+02 1  16.1116 -1.685131e-01  6.887040e-01  0  1.0950  1.258099e+12  0.000000e+00  0.000000e+00  2.825513e-01 -1.530720e+02  1.540521e+01  1  1.0950  6.761733e+10  0.000000e+00  0.000000e+00  3.674320e-01 -1.815265e+02  6.743612e-02  2  1.0950  5.359833e+12 -7.803935e+00  5.642893e+00  4.015934e-01  9.392669e+01  3.942872e+00  3  1.0950  8.998280e+10 -7.803935e+00  5.642893e+00  2.118046e-01  1.197297e+02  9.832450e-02  4  1.0950  1.611160e+01  0.000000e+00  0.000000e+00  4.578054e-02 -3.875587e+01  0.000000e+00 
3  3.293531e+01  2.662756e+01  5.100000e+01  5.643547e-01 6  2.807629e-01  8.092548e+01 3  15.3463  1.895987e+00 -1.234773e+00  0  1.3630  1.356899e+12  0.000000e+00  0.000000e+00  2.277406e-01 -8.034710e+00  3.567856e+00  1  1.3630  3.973791e+10  0.000000e+00  0.000000e+00  2.376560e-01  1.471593e+01  3.548712e-02  2  1.3630  2.235482e+13  4.596320e+00 -3.210279e+00  9.205518e-03 -3.016256e+01  4.156896e+00  3  1.3630  1.184292e+11  4.596320e+00 -3.210279e+00  3.096999e-02 -2.491783e+01  6.672639e-02  4  1.3630  1.534630e+01  0.000000e+00  0.000000e+00  2.554555e-02 -7.963448e+01  0.000000e+00 
1  3.683269e+01  9.570955e+01  3.379000e+03  2.623866e-01 0  2.718869e-01  9.570955e+01 2  15.3416 -2.362094e-01 -2.044041e-01  0  2.3550  3.096427e+11  0.000000e+00  0.000000e+00  3.022939e-01 -1.136399e+02  1.404599e+01  1  2.3550  4.087248e+09  0.000000e+00  0.000000e+00  4.476796e-01 -1.738107e+02  3.144491e-02  2  2.3550  1.460723e+12 -4.424877e+00 -2.760264e+00  2.634946e-01  1.664691e+02  3.125368e+00  3  2.3550  2.841265e+10 -4.424877e+00 -2.760264e+00  2.964740e-01  1.769027e+02  1.970130e-02  4  2.3550  1.534160e+01  0.000000e+00  0.000000e+00  7.357163e-02 -7.747104e+01  0.000000e+00 
3  2.587203e+01  1.922993e+01  9.616000e+03  4.681722e-01 6 -1.000000e+00  3.128513e+01 1  11.9253 -4.959288e-01 -1.814012e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6900  1.631064e+12  0.000000e+00  0.000000e+00  5.275408e-01 -1.091945e+02  6.653981e+00  1  0.6900  5.212601e+10  0.000000e+00  0.000000e+00  4.445594e-01 -1.817608e+02  1.775690e-01  2  0.6900  1.192530e+01  0.000000e+00  0.000000e+00  3.337498e-01 -1.481461e+02  0.000000e+00 
1  2.774645e+01  4.813844e+01  7.635000e+03  4.056667e+00 0 -1.000000e+00  4.813844e+01 2   6.1678  3.938475e+00  4.745931e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1710  8.085589e+13  0.000000e+00  0.000000e+00  3.298675e-01  1.691281e+02  5.748620e+00  1  1.1710  2.501666e+11  0.000000e+00  0.000000e+00  1.279816e-01  1.784505e+02  1.867467e-01  2  1.1710  6.167820e+00  0.000000e+00  0.000000e+00  2.146630e-01 -7.147306e+01  0.000000e+00 
3  7.223171e+01  9.064250e+01  3.615000e+03  6.617376e-01 6 -1.000000e+00  1.408265e+02 3  18.0265 -1.227114e-01  6.551382e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6090  1.430168e+12  0.000000e+00  0.000000e+00  7.089493e-02 -2.689975e+01  1.088038e+01  1  0.6090  4.516116e+10  0.000000e+00  0.000000e+00  3.453130e-01  5.350029e+01  2.005674e-01  2  0.6090  1.802650e+01  0.000000e+00  0.000000e+00  1.014454e-01  3.028190e+01  0.000000e+00 
