# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.564824e+00 -4.185571e-01  1.591296e+00  0.000000e+00  0.000000e+00  1.846188e-01 -1.896132e-01  2.179224e-02  2.410110e-03
-2.600766e-01  5.285464e-02 -2.623320e-01  2.316447e+02  5.000000e-01  1.233042e+00 -1.842086e+00  6.877438e-01  3.222109e-01
-9.386012e-03  2.153234e-03  4.361833e-04  2.424052e+02  1.000000e+00  5.007675e+01 -8.724730e+00  6.308108e+00  4.706083e+01
3  1.212627e+00  9.915493e-01  1.700503e+00  9.527159e-01  1.249023e-01  9.663630e+00 6 1  2.941580e-01
-1.443771e-01  1.602347e+00  1.657550e+00  0.000000e+00  0.000000e+00  1.779413e-01  4.389944e-02 -2.656184e-01  8.738085e-03
-1.437133e-01 -9.815643e-02 -2.070318e-01  3.993208e+01  5.000000e-01  3.230008e+00 -1.042721e+00 -2.952261e+00  2.506394e+00
-6.683290e-02 -4.637023e-02  6.179212e-02  3.999020e+01  1.000000e+00  7.082485e+00 -1.978118e+00 -4.111007e+00  6.177609e+00
1 -3.488725e-01  3.385385e-01  0.000000e+00  3.245122e-01  0.000000e+00  9.378520e+00 0 2 -1.000000e+00
-5.129197e-01  4.509125e-01  3.515504e+00  0.000000e+00  0.000000e+00  2.607501e-01 -4.938540e-02  5.095069e-01  2.413264e-02
1 -1.082797e-01  3.259865e-02  0.000000e+00  2.686393e-01  0.000000e+00  3.141590e+00 0 2 -1.000000e+00
-3.839431e-01  1.664414e-02  3.596303e+00  0.000000e+00  0.000000e+00  3.933218e-01 -2.999917e-01 -3.332186e-04  1.747577e-01
3 -2.394142e-01 -2.550747e-01  8.745189e-01  4.158869e-01  1.892507e-01  8.528640e+00 6 1 -1.000000e+00
-4.462673e-01 -5.515379e-01  1.517899e+00  0.000000e+00  0.000000e+00  1.666803e-01  1.686166e-02 -1.879677e-01  1.721993e-02
 1.262919e-01  1.094911e-01 -2.872634e-01  3.263212e+01  5.000000e-01  9.300027e-01 -1.886979e-01 -1.857530e+00  6.714058e-01
 6.996700e-03  6.091819e-03  1.526225e-03  3.492791e+01  1.000000e+00  2.772139e+01 -2.800717e+00 -7.139828e+00  2.724080e+01
3 -3.543099e-01 -4.861778e-01  1.695988e+00  7.099091e-01  1.141144e-01  1.410050e+01 6 1 -1.000000e+00
-6.406929e-01 -1.190976e+00  2.578970e+00  0.000000e+00  0.000000e+00  3.226626e-01  7.695849e-02 -2.551698e-01  9.309170e-03
 1.977187e-01  2.832839e-01 -2.942977e-01  1.163998e+02  5.000000e-01  8.158825e-01  4.873081e-01 -1.787275e+00  3.346961e-01
 2.983646e-03  5.094476e-03  1.750206e-04  1.334578e+02  1.000000e+00  7.835613e+01  1.259782e+01 -1.056665e+01  7.736453e+01
3  2.191505e-01  8.354503e-01  2.276869e+00  1.056016e+00  2.733949e-02  8.527480e+00 6 2 -1.000000e+00
 7.104558e-01  1.892969e+00  4.113212e+00  0.000000e+00  0.000000e+00  4.082623e-01  2.818619e-01 -1.660974e-01  1.109634e-03
-6.563607e-02 -2.475489e-01 -1.124531e-01  6.975640e+02  5.000000e-01  1.819736e+00  2.654747e+00 -1.586468e+00  3.873789e-01
-6.681017e-04 -2.992520e-03  1.917579e-05  7.431929e+02  1.000000e+00  2.395431e+02  6.462402e+01 -2.403020e+01  2.355496e+02
3  7.423405e-01 -3.595857e-01  2.352472e+00  1.208731e+00  2.235703e-01  1.256890e+01 6 1 -1.000000e+00
 1.598557e+00 -1.049506e+00  1.553959e+00  0.000000e+00  0.000000e+00  1.857929e-01 -8.138028e-02  1.131064e-01  1.341553e-02
-4.616076e-01  8.620806e-02 -3.474191e-01  1.369231e+02  5.000000e-01  1.080271e+00 -1.523393e+00  7.510554e-01  7.663118e-01
-2.875825e-02  5.680415e-03  2.114182e-03  1.458977e+02  1.000000e+00  2.544293e+01 -1.111058e+01  1.007714e+00  2.484331e+01
1  3.170322e-01  2.510514e+00  0.000000e+00  2.528486e+00  0.000000e+00  1.133700e+01 0 2 -1.000000e+00
-9.838141e-01  6.183138e+00  3.210695e+00  0.000000e+00  0.000000e+00  4.104122e-01  1.887189e-01  2.323464e-02  1.134509e-03
1  3.369582e+00 -1.378051e+00  0.000000e+00  3.789093e+00  0.000000e+00  9.688900e+00 0 2 -1.000000e+00
 7.184590e+00 -3.079522e+00  3.457721e+00  0.000000e+00  0.000000e+00  4.090356e-01 -1.725196e-01  1.739770e-01  7.979476e-05
3 -5.696127e-01  8.281597e-01  7.116416e-01  3.686195e-01  9.317944e-01  6.247710e+00 6 1  2.862462e-01
-2.621953e-01  3.630401e-02 -2.772726e+00  2.257414e+01  5.000000e-01  7.789832e-01 -6.150162e-01  1.768032e-01  1.171090e-02
 4.306575e-01  1.987502e-01  2.583610e+00  0.000000e+00  0.000000e+00  2.883513e-01 -1.783814e-01 -2.959202e-01  2.536454e-03
-1.438353e-02 -1.986658e-03  3.670828e-02  2.705569e+01  1.000000e+00  6.435102e+00 -1.483384e+00  3.131990e-01  8.328721e-01
3  5.801351e-02  7.993752e-02  4.220711e-01  1.828478e-01  8.642290e-01  1.281140e+01 6 1 -1.000000e+00
-7.213234e-02 -1.147921e-01 -1.867674e+00  1.244129e+00  5.000000e-01  3.879489e-01  3.363988e-01 -8.926744e-01  2.229781e-01
 1.588946e-01  2.384367e-01  1.614098e+00  0.000000e+00  0.000000e+00  1.571267e-01  6.942275e-02 -2.933853e-01  3.406260e-02
-1.059644e-03 -1.796200e-03  9.639851e-04  1.656451e+00  1.000000e+00  3.336845e+01  3.218038e+00  2.140024e-02  3.296582e+01
1  8.474515e+00 -9.846420e-01  0.000000e+00  2.213517e+00  0.000000e+00  9.907430e+00 0 2  2.930299e-01
 2.940829e+00 -5.508839e+00  3.012362e+00  0.000000e+00  0.000000e+00  3.924052e-01 -1.907751e-01 -2.847731e-02  9.417934e-05
3 -8.486743e-01 -3.708670e-01  1.751098e+00  8.792399e-01  3.348756e-01  9.997570e+00 6 3  2.817473e-01
 8.217068e-01 -8.433512e-01  3.614295e+00  0.000000e+00  0.000000e+00  2.979685e-01  7.970348e-02  4.580573e-01  4.851261e-03
-6.312464e-02  6.677468e-01 -1.210339e+00  8.201763e+01  5.000000e-01  6.751411e-01  9.451706e-01  1.959603e-01  3.872968e-02
-1.424713e-04  5.570565e-04  4.189061e-06  1.458047e+02  1.000000e+00  5.077142e+02  1.281694e+02  4.018638e+01  5.005973e+02
3  3.504041e-01 -2.697580e-01  8.925834e-01  4.941093e-01  3.161990e-02  1.408840e+01 6 2 -1.000000e+00
 6.006599e-01 -4.683192e-01  3.082757e+00  0.000000e+00  0.000000e+00  2.915458e-01 -6.594195e-02  4.161418e-01  1.313114e-02
-6.763797e-03  4.513059e-03  5.643902e-04  7.093893e+01  1.000000e+00  4.800026e+01 -9.455830e+00  1.864906e+01  4.653185e+01
-1.081865e-01  7.412155e-02 -9.747647e-02  6.790799e+01  5.000000e-01  1.890776e+00 -1.084878e+00  3.142516e+00  1.173443e+00
3 -1.973138e-01  1.491360e-01  1.776669e+00  8.139035e-01  1.480655e-01  8.528690e+00 6 1  2.732680e-01
-1.517832e+00 -4.696035e-01  1.625844e+00  0.000000e+00  0.000000e+00  2.011929e-01  4.972192e-02 -1.433719e-01  1.042594e-03
 7.214602e-03  2.721324e-03  3.897243e-04  3.047598e+02  1.000000e+00  5.605407e+01 -2.075323e+01 -5.859840e+00  5.106199e+01
 1.580756e-01  1.202158e-01 -2.407315e-01  2.958665e+02  5.000000e-01  1.655677e+00 -7.690795e-02 -2.139627e+00  1.852652e-01
3  2.532619e-01 -1.351188e-01  8.876143e-01  4.881891e-01  2.621837e-01  2.865790e+00 6 1 -1.000000e+00
 5.522602e-01 -3.952074e-01  2.147229e+00  0.000000e+00  0.000000e+00  2.270317e-01 -1.226925e-01  3.416287e-01  5.632499e-02
-2.045782e-01  6.853259e-02 -5.629686e-01  3.138034e+01  5.000000e-01  1.041952e+00 -1.015693e+00  8.639595e-01  7.771395e-01
-2.165169e-02  7.930632e-03  1.401344e-02  3.321822e+01  1.000000e+00  1.008147e+01 -2.979059e+00  1.496086e+00  9.643199e+00
3  3.793614e-01 -5.549724e-02  1.278074e+00  5.501855e-01  2.156299e-01  7.095670e+00 6 1 -1.000000e+00
 1.015348e+00  2.603199e-02  1.916509e+00  0.000000e+00  0.000000e+00  2.621398e-01 -1.463132e-01  3.532572e-02  4.566221e-03
-2.619208e-01  7.139351e-02 -4.132565e-01  5.246321e+01  5.000000e-01  8.359331e-01 -1.317685e+00  8.428702e-01  2.139281e-01
-1.825190e-03  4.339004e-04  3.223097e-05  6.296170e+01  1.000000e+00  1.838997e+02 -3.764766e+01  3.176321e+01  1.817040e+02
3 -1.026828e-01 -1.595600e-01  1.364661e+00  7.533025e-01  8.225493e-01  9.382840e+00 6 1 -1.000000e+00
-4.607697e-01 -7.005241e-01  2.283582e+00  0.000000e+00  0.000000e+00  2.554150e-01  1.971373e-01 -2.786307e-01  1.269076e-02
 4.001700e-01  3.582876e-01 -2.776225e+00  3.758759e+01  5.000000e-01  4.072524e-01  1.940667e-03 -8.435327e-01  9.662105e-02
 3.713125e-04  2.820602e-04  4.368479e-06  8.758999e+01  1.000000e+00  5.524568e+02 -1.706779e+02 -2.146184e+02  5.510093e+02
5 -1.239504e-02  1.591379e-02  2.362410e-01  7.978315e-02  1.000000e+00  5.348610e+00 6 3 -1.000000e+00
-1.133972e-01 -4.464022e-02  3.079921e+00  7.458195e-02  0.000000e+00  3.837984e-01 -2.293349e-01 -4.925768e-02  2.230199e-02
 3.748621e-02 -5.114847e-02 -7.015219e-01  1.067852e+00  5.000000e-01  1.027567e+00  2.434226e-01  1.169178e+00  4.861023e-01
-6.262113e-02  7.573252e-02 -2.165191e+00  3.530576e-01  5.000000e-01  6.411605e-01  6.932614e-02  7.653840e-01  1.799096e-01
 6.339413e-02  1.120590e-01  2.770670e+00  0.000000e+00  0.000000e+00  3.737410e-01  1.384537e-01 -1.100333e-01  2.703970e-02
 6.491313e-04 -1.003708e-03  2.666311e-03  1.442545e+00  1.000000e+00  2.313590e+01  5.239336e+00  9.354003e+00  2.184103e+01
1 -1.023167e+00 -2.652091e-01  0.000000e+00  5.159541e-01  0.000000e+00  1.543140e+01 0 2  2.764622e-01
-9.033235e-01 -1.171264e-01  4.015610e+00  0.000000e+00  0.000000e+00  2.387101e-01 -5.416086e-01 -1.928583e-01  3.489645e-03
3 -2.900321e-01 -3.374091e-01  1.491719e+00  7.572913e-01  1.234596e-01  7.483090e+00 6 3 -1.000000e+00
-7.714060e-01 -7.454668e-01  3.267454e+00  0.000000e+00  0.000000e+00  3.062019e-01  2.188755e-02 -4.181245e-01  1.933391e-02
 2.723416e-01  3.202796e-01 -4.033985e-01  8.831864e+01  5.000000e-01  6.686068e-01  3.132045e-01 -1.578183e+00  2.353551e-01
 1.932342e-03  2.088624e-03  5.806392e-05  1.193270e+02  1.000000e+00  1.350511e+02 -1.634016e+00 -2.728792e+01  1.338140e+02
3  6.969908e-01  9.346612e-02  2.371136e+00  9.714156e-01  2.778456e-01  1.123330e+01 6 1 -1.000000e+00
-5.452494e-01 -1.300036e-01 -6.261969e-01  2.169516e+02  5.000000e-01  7.618600e-01 -1.158399e+00 -5.583579e-01  7.472639e-02
 1.799625e+00  2.219229e-01  2.253759e+00  0.000000e+00  0.000000e+00  2.654188e-01 -3.089402e-01 -2.149965e-02  2.486481e-03
-1.577488e-03 -3.415665e-04  9.075406e-06  2.733069e+02  1.000000e+00  3.352533e+02 -1.882102e+01 -3.439665e+01  3.318203e+02
3 -1.343752e-01  7.503582e-02  1.142856e+00  5.251672e-01  8.529100e-01  6.837380e+00 6 3 -1.000000e+00
 3.238450e-01 -2.661229e-01 -2.941886e+00  6.928137e+01  5.000000e-01  5.186521e-01 -5.766100e-02  7.538495e-01  2.348203e-02
-7.203962e-01  1.982909e-01  3.449233e+00  0.000000e+00  0.000000e+00  3.772850e-01 -1.995606e-01  2.408942e-01  5.425307e-03
 3.164401e-04 -1.274204e-04  9.809121e-06  1.367561e+02  1.000000e+00  3.238821e+02 -1.444039e+01 -4.580848e+01  3.213761e+02
3  4.031537e-02  3.779899e-01  2.115111e+00  9.475334e-01  7.863086e-01  5.131840e+00 6 1 -1.000000e+00
-2.222141e-03 -6.388586e-01 -2.829812e+00  9.154844e+01  5.000000e-01  5.919151e-01  7.048037e-01  1.522019e-01  1.389740e-01
 3.638305e-01  1.444336e+00  2.225106e+00  0.000000e+00  0.000000e+00  3.086571e-01  1.680113e-01 -1.761884e-02  1.834605e-02
-1.876041e-03 -7.966139e-03  6.890989e-04  1.183904e+02  1.000000e+00  4.041178e+01  6.871364e+00 -7.409592e+00  3.904143e+01
3  1.800028e-01 -5.281850e-01  1.726799e+00  6.246118e-01  1.684619e-01  1.097370e+01 6 1 -1.000000e+00
 9.060527e-01 -1.112430e+00  1.664222e+00  0.000000e+00  0.000000e+00  2.062902e-01  1.502252e-01  8.078519e-02  5.154808e-03
-2.513901e-02  3.417774e-01 -2.803579e-01  2.244077e+02  5.000000e-01  1.031126e+00  1.878335e+00  1.992349e-01  5.097090e-01
-1.075081e-03  7.127858e-03  2.149373e-04  2.508313e+02  1.000000e+00  7.561755e+01  3.022841e+01  1.226297e+00  7.417838e+01
1 -4.612861e+00 -3.464029e+00  0.000000e+00  2.720047e+00  0.000000e+00  8.236310e+00 0 2 -1.000000e+00
-9.749633e+00 -5.550484e+00  3.478279e+00  0.000000e+00  0.000000e+00  4.330742e-01 -2.828445e-02 -1.819517e-01  2.777674e-03
3  4.781342e-01 -7.067266e-01  2.748008e+00  1.546083e+00  2.012087e-01  1.041660e+01 6 1 -1.000000e+00
 1.167446e+00 -1.849035e+00  2.697975e+00  0.000000e+00  0.000000e+00  3.444595e-01  1.244315e-01  2.088103e-01  1.169022e-02
-3.754813e-01  4.249320e-01 -5.428559e-01  1.823042e+02  5.000000e-01  9.319969e-01  2.991285e-01  1.325615e+00  3.808212e-01
-2.008996e-02  2.126579e-02  2.896423e-03  1.964172e+02  1.000000e+00  2.019822e+01 -1.975425e+00  4.406333e+00  1.917243e+01
3 -3.119864e-01 -2.853246e-01  1.210286e+00  6.702749e-01  2.123399e-01  4.930290e+00 6 1 -1.000000e+00
-4.781638e-01 -9.352454e-01  1.482123e+00  0.000000e+00  0.000000e+00  1.648952e-01 -9.682554e-02 -1.153990e-01  3.184637e-03
 2.276960e-01  4.789012e-02 -3.147138e-01  6.811842e+01  5.000000e-01  9.962073e-01 -1.439143e+00 -1.051842e+00  6.302818e-01
 1.291943e-02  3.020683e-03  2.129397e-03  7.224304e+01  1.000000e+00  2.634055e+01 -1.300141e+01  1.868268e+00  2.558850e+01
3 -2.398044e-01  2.628968e-01  9.072780e-01  4.330386e-01  1.752435e-01  7.189280e+00 6 1 -1.000000e+00
-6.553873e-01  3.764185e-01  1.821485e+00  0.000000e+00  0.000000e+00  2.129161e-01  2.114918e-02  2.646720e-01  2.680252e-02
 1.012075e-01 -1.242987e-01 -3.192035e-01  5.946783e+01  5.000000e-01  1.175887e+00  5.353163e-01  1.696223e+00  8.554370e-01
 1.368896e-02 -1.423164e-02  8.904088e-03  6.144792e+01  1.000000e+00  1.215488e+01  7.037297e-02  3.481154e+00  1.166393e+01
5  5.441657e-01  1.418931e-01  3.119455e-01  1.217840e-01  1.000000e+00  4.926640e+00 6 3  2.888925e-01
-4.152285e-02 -1.678201e-01  3.393300e+00  0.000000e+00  0.000000e+00  4.553903e-01  4.359947e-02 -6.041602e-04  1.738764e-02
 8.553190e-02 -9.953105e-03 -2.452452e+00  1.122681e+00  5.000000e-01  8.932515e-01 -6.169900e-01  1.961471e-01  2.237423e-01
-6.543615e-02  3.374830e-02 -1.943681e+00  1.296985e+00  5.000000e-01  1.024157e+00 -4.678258e-01  5.442520e-01  3.134025e-01
 5.097551e-02  1.300960e-01  4.571206e+00  6.953396e-01  0.000000e+00  5.267263e-01  2.900571e-02 -6.622680e-02  2.820015e-02
-7.187727e-04  1.571478e-03  4.622866e-02  1.541676e+00  1.000000e+00  5.857538e+00 -4.408179e-01  1.330321e+00  3.983543e+00
3  4.145670e-02  1.034099e-01  5.150940e-01  1.922332e-01  8.768033e-02  4.153140e+00 6 2 -1.000000e+00
-6.867360e-02 -1.691643e-01 -4.635509e-01  2.545893e+01  5.000000e-01  7.161060e-01  1.051043e+00 -1.064502e+00  5.045619e-01
 9.619020e-02  3.188334e-01  5.286829e+00  0.000000e+00  0.000000e+00  2.830266e-01  4.719103e-01 -3.196909e-01  1.115355e-01
-5.179333e-04 -1.331360e-03  1.197511e-04  3.987606e+01  1.000000e+00  1.045338e+02  3.623534e+01 -3.249005e+01  1.039991e+02
3  9.849988e-02  5.444903e-02  5.877520e-01  2.641071e-01  2.485753e-01  9.909050e+00 6 3 -1.000000e+00
-1.656909e-01 -1.224825e-01 -9.344571e-01  2.260409e+01  5.000000e-01  4.998091e-01 -3.144015e-01 -1.105207e+00  4.926289e-02
 3.972400e-01  4.651816e-02  3.759252e+00  0.000000e+00  0.000000e+00  3.455291e-01 -3.443203e-01 -2.092017e-01  7.443387e-03
-1.736683e-04 -1.120930e-04  6.562089e-06  4.257157e+01  1.000000e+00  3.930613e+02  3.501361e+01  9.777467e+00  3.912907e+02
3  4.958888e-01 -5.767322e-02  1.486827e+00  5.408140e-01  2.945060e-01  9.978680e+00 6 1 -1.000000e+00
 1.123033e+00 -3.051634e-01  1.451866e+00  0.000000e+00  0.000000e+00  1.612365e-01 -1.156366e-01 -3.719354e-02  7.928379e-03
-3.292493e-01  1.347479e-02 -4.275831e-01  6.217499e+01  5.000000e-01  5.181454e-01 -1.603225e+00  2.409905e-02  2.459477e-01
-3.163913e-03  3.492990e-04  7.467170e-05  7.532348e+01  1.000000e+00  1.176086e+02 -1.410906e+01  2.559487e+00  1.168317e+02
3 -9.841101e-01 -8.177719e-01  1.335355e+00  7.412033e-01  2.093447e-01  3.838710e+00 6 3  2.864162e-01
 4.104778e-01 -8.305554e-01  3.970211e+00  0.000000e+00  0.000000e+00  3.511352e-01  3.378373e-01  2.345542e-01  1.622897e-02
 3.864835e-02  4.519872e-01 -8.311425e-01  3.931618e+01  5.000000e-01  6.102515e-01  1.136152e+00 -2.534287e-01  1.025999e-01
-5.053640e-05  1.486939e-03  4.944248e-05  6.262074e+01  1.000000e+00  1.439052e+02  1.363594e+01  3.228316e+00  1.418970e+02
3 -3.874823e-01 -1.344957e-01  1.035738e+00  5.817009e-01  5.214679e-01  8.385270e+00 6 1  2.802671e-01
 2.334513e-01 -3.553597e-01 -1.559883e+00  3.132815e+01  5.000000e-01  7.278126e-01  3.355749e-01  7.762404e-01  1.795134e-02
 1.746233e-01  6.787067e-01  2.991331e+00  0.000000e+00  0.000000e+00  2.900211e-01  3.706301e-01 -1.800109e-01  4.912711e-03
 7.918549e-05 -4.692161e-04  1.670389e-05  5.402486e+01  1.000000e+00  2.476762e+02  3.075166e+01  6.099129e+00  2.391449e+02
3  5.579435e-01 -6.955926e-02  1.769984e+00  9.335329e-01  1.122308e-01  9.423390e+00 6 1 -1.000000e+00
 1.305123e+00 -4.535164e-01  2.687397e+00  0.000000e+00  0.000000e+00  3.307701e-01 -2.434864e-01  1.283579e-01  5.666732e-03
-4.006343e-01  1.896178e-02 -3.016086e-01  1.715548e+02  5.000000e-01  8.329488e-01 -1.825544e+00  1.041736e-01  2.041190e-01
-1.289726e-03  1.271554e-04  5.923168e-06  2.229713e+02  1.000000e+00  4.296550e+02 -1.210467e+02  1.625549e+01  4.276121e+02
5 -8.024966e-02 -3.162934e-02  1.199933e+00  4.921443e-01  1.000000e+00  7.875030e+00 6 1 -1.000000e+00
 1.284729e-01 -6.033313e-01  2.358585e+00  2.134190e+00  0.000000e+00  3.106595e-01  2.261965e-01  6.515041e-03  2.958325e-02
-3.908841e-01 -2.547634e-01 -1.805658e+00  8.547972e+00  5.000000e-01  4.685999e-01 -4.294752e-01 -8.073116e-01  9.801014e-02
 3.125913e-01  1.658289e-01 -7.177928e-01  2.193102e+01  5.000000e-01  6.119676e-01 -7.213721e-01 -1.011608e+00  1.941973e-01
-4.220766e-01  4.628464e-01  2.232259e+00  0.000000e+00  0.000000e+00  2.843221e-01 -1.157959e-01  2.254096e-01  2.607223e-02
 8.074335e-04  3.654422e-04  1.151843e-04  4.350507e+01  1.000000e+00  9.657222e+01 -1.107360e+01 -1.815725e+01  9.494445e+01
3  6.394509e-02 -1.055790e-01  5.919270e-01  3.240392e-01  2.054023e-01  9.382780e+00 6 1 -1.000000e+00
-1.071706e-02 -4.208822e-01  2.734495e+00  0.000000e+00  0.000000e+00  2.847673e-01  3.703564e-01  9.325116e-02  2.593537e-02
-1.376854e-01  1.572671e-01 -5.616715e-01  1.769319e+01  5.000000e-01  6.889859e-01  1.694082e-01  1.359570e+00  2.998303e-01
-8.950112e-04  1.199241e-03  1.575315e-04  2.654810e+01  1.000000e+00  8.510808e+01  2.286029e+00  2.685152e+01  8.392541e+01
3 -2.093493e+00  1.461254e+00  1.070725e+01  4.775827e+00  9.152537e-01  1.029600e+01 6 1 -1.000000e+00
-8.538400e+00  3.935346e+00  2.485784e+00  0.000000e+00  0.000000e+00  3.308567e-01 -1.458554e-01  1.555354e-01  8.960991e-04
 9.376015e-01 -1.049693e+00 -2.715950e+00  1.863225e+03  5.000000e-01  1.703168e+00  1.930203e-01  9.085059e-01  1.790847e-01
 4.095523e-01 -4.284989e-01  5.859424e-01  1.865206e+03  1.000000e+00  3.108207e+00  1.931324e-01  1.643346e+00  9.377062e-01
3 -2.183087e-02 -5.650822e-02  6.594199e-01  3.465310e-01  8.233162e-01  5.212860e+00 6 3 -1.000000e+00
-2.710228e-01 -3.143361e-01  3.445918e+00  0.000000e+00  0.000000e+00  3.168424e-01  1.067393e-01 -4.063405e-01  8.067708e-02
-6.901004e-03  2.898776e-01 -2.837080e+00  4.665131e+00  5.000000e-01  4.956942e-01  7.733822e-01  9.316335e-02  1.861538e-01
 5.721344e-04  1.482807e-03  9.322026e-04  9.603001e+00  1.000000e+00  3.408891e+01  3.515557e+00 -3.128665e+00  3.301074e+01
3 -2.165523e-01  1.923850e-02  5.629030e-01  2.535978e-01  1.925120e-01  3.697720e+00 6 1 -1.000000e+00
-4.764961e-01 -1.312583e-02  2.198681e+00  0.000000e+00  0.000000e+00  2.558371e-01 -3.145010e-01 -7.023931e-03  2.484811e-02
 8.625336e-02 -2.627414e-02 -4.232725e-01  1.479055e+01  5.000000e-01  1.754490e+00 -1.501785e+00  8.224594e-01  1.233723e+00
 2.480825e-02 -7.741117e-03  4.898714e-02  1.490932e+01  1.000000e+00  6.551911e+00 -2.397971e+00  2.158686e+00  5.805022e+00
3  1.921752e+00  2.837211e+00  2.526694e+00  1.033081e+00  9.421810e-04  1.065020e+01 6 2  2.767989e-01
 1.554247e+00  1.912236e+00  4.594832e+00  0.000000e+00  0.000000e+00  3.663541e-01  1.396497e-01 -4.054249e-01  1.648306e-04
-2.613965e-02 -5.920115e-02 -4.329164e-03  8.029181e+02  5.000000e-01  7.051907e+00  9.301453e+00 -1.345734e+01  4.352779e+00
-2.342489e-03 -6.942160e-03  6.930209e-05  8.062398e+02  1.000000e+00  1.293805e+02  4.281234e+01 -1.480111e+01  1.247265e+02
3  8.668889e-02  1.814819e-01  1.317737e+00  4.812250e-01  2.748449e-01  1.282030e+01 6 1 -1.000000e+00
-2.041295e-04 -3.961120e-01 -5.530043e-01  1.090473e+02  5.000000e-01  8.645914e-01  1.336758e+00  1.992958e-01  2.441353e-01
 8.820150e-01  5.827246e-01  2.012059e+00  0.000000e+00  0.000000e+00  2.932299e-01  2.651514e-02 -4.263357e-02  5.183326e-03
-4.989359e-04 -1.757381e-03  7.746077e-05  1.512626e+02  1.000000e+00  1.238461e+02  4.500329e+01 -1.249409e+01  1.218952e+02
3 -1.466344e-01  1.314018e-01  5.090664e-01  2.310126e-01  4.696634e-02  1.281710e+01 6 2 -1.000000e+00
-3.765329e-01  1.302630e-01  5.237110e+00  0.000000e+00  0.000000e+00  3.338946e-01 -2.579338e-01  4.315340e-01  9.613889e-03
 8.225190e-02 -9.033859e-02 -2.459679e-01  3.867269e+01  5.000000e-01  8.048892e-01 -1.921291e-02  2.025653e+00  2.823253e-01
 1.139327e-03 -1.516325e-03  1.908464e-04  4.600985e+01  1.000000e+00  7.509175e+01  1.435242e+01  6.616628e+00  7.388703e+01
1  2.699963e-01 -7.654943e-02  0.000000e+00  9.593348e-02  0.000000e+00  8.253210e+00 0 2  2.712282e-01
 1.927866e-01 -6.125698e-02  4.001480e+00  0.000000e+00  0.000000e+00  4.083001e-01 -2.313205e-01  2.160836e-01  1.786186e-03
3 -3.810372e-01 -2.843104e-03  2.253906e+00  1.214804e+00  5.705018e-01  8.714630e+00 6 1 -1.000000e+00
-1.414569e+00 -4.154845e-01  1.945719e+00  0.000000e+00  0.000000e+00  1.959407e-01 -3.291282e-01 -1.556825e-01  7.178402e-02
 8.270101e-01 -1.800772e-01 -1.110036e+00  1.310484e+01  5.000000e-01  4.534608e-01 -9.184751e-01  5.966409e-01  2.897836e-01
 5.971494e-03  4.087974e-05  2.724412e-04  2.177064e+01  1.000000e+00  6.401648e+01 -1.733580e+01 -1.754629e-01  6.348854e+01
3 -1.758083e-01  1.932924e-01  7.271570e-01  3.348257e-01  1.307903e-01  6.526910e+00 6 1 -1.000000e+00
-3.539775e-01  4.889054e-01  1.885841e+00  0.000000e+00  0.000000e+00  2.545039e-01  4.643115e-02  1.527778e-01  6.366780e-03
 9.274829e-02 -8.484841e-02 -2.466496e-01  4.481084e+01  5.000000e-01  1.079237e+00 -2.104426e-01  2.004078e+00  4.485156e-01
 2.158532e-03 -2.115766e-03  2.246397e-04  4.899360e+01  1.000000e+00  7.080432e+01 -3.108623e+00  2.028314e+01  6.921531e+01
3 -3.645120e-01 -2.423963e-01  1.099256e+00  2.944470e-01  1.384008e-01  1.133570e+01 6 1 -1.000000e+00
-8.156179e-01 -5.007926e-01  1.466836e+00  0.000000e+00  0.000000e+00  1.727633e-01 -7.863516e-03 -5.019205e-02  1.104825e-03
 1.554112e-03  1.773065e-03  7.187397e-05  1.304761e+02  1.000000e+00  1.230333e+02  2.851559e+01 -1.287464e+01  1.215506e+02
 1.095795e-01  9.281822e-02 -2.030112e-01  1.212056e+02  5.000000e-01  8.024778e-01 -6.082680e-01 -2.143563e+00  2.565663e-01
3 -1.611367e-01  4.277752e-01  1.310857e+00  5.317896e-01  1.713211e-01  8.513910e+00 6 1 -1.000000e+00
-2.744342e-01  1.048477e+00  1.647698e+00  0.000000e+00  0.000000e+00  2.200850e-01 -5.884039e-03  3.640681e-02  1.294505e-03
 9.356693e-02 -2.096650e-01 -2.822854e-01  1.739019e+02  5.000000e-01  5.131421e-01  1.210472e+00  1.521283e+00  1.099384e-01
 1.718515e-04 -5.238204e-04  3.031464e-06  2.156059e+02  1.000000e+00  5.760609e+02  3.007486e+00 -2.850254e+01  5.749378e+02
3  1.642058e-01 -1.198484e+00  8.542754e-01  4.779906e-01  7.648600e-01  1.245020e+01 6 3  3.098134e-01
 5.896774e-02 -3.079230e-01 -3.328937e+00  5.558072e+00  5.000000e-01  6.577850e-01  6.029549e-01  2.322774e-01  2.854633e-01
-7.351065e-02  5.360177e-01  4.352348e+00  0.000000e+00  0.000000e+00  3.619928e-01  4.105539e-01  9.347543e-02  9.429457e-02
