# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 151 (subhalo 34), high-mag events: 99
2  4.972714e+01  3.635684e+01  3.985000e+03  1.416103e+00 6 -1.000000e+00  8.075847e+01 1   8.7845  8.080896e-01 -1.000979e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0920  1.521174e+13  0.000000e+00  0.000000e+00  2.606082e-01  1.124410e+02  4.389491e+00  1  1.0920  1.629715e+11  0.000000e+00  0.000000e+00  3.557369e-01  1.295173e+02  6.933461e-02  2  1.0920  8.784510e+00  0.000000e+00  0.000000e+00  1.003646e-01 -1.630238e+01  0.000000e+00 
3  8.197520e+02  1.358433e+03  3.650000e+02  8.772026e-01 6  2.733620e-01  2.278355e+03 3   5.7731 -6.515050e-01  8.579444e-01  0  1.5600  2.174518e+12  0.000000e+00  0.000000e+00  2.504830e-01 -3.486603e+01  1.375937e+01  1  1.5600  6.630766e+10  0.000000e+00  0.000000e+00  3.847810e-01 -6.127914e+00  4.223663e-02  2  1.5600  4.825330e+12 -4.234123e+00  5.976349e+00  3.322399e-02  1.478549e+02  4.282053e+00  3  1.5600  9.055662e+10 -4.234123e+00  5.976349e+00  1.195673e-01  1.053195e+02  1.092728e-01  4  1.5600  5.773120e+00  0.000000e+00  0.000000e+00  5.525378e-02  5.808049e+01  0.000000e+00 
1  4.334575e+02  7.558915e+02  5.696000e+03  1.783068e+00 0 -1.000000e+00  7.558915e+02 2   7.7143  2.141471e+00 -1.500526e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6020  2.736867e+13  0.000000e+00  0.000000e+00  2.961413e-01 -1.011637e+02  4.068777e+00  1  1.6020  1.384931e+11  0.000000e+00  0.000000e+00  7.953578e-02 -1.599490e+02  1.071458e-01  2  1.6020  7.714290e+00  0.000000e+00  0.000000e+00  7.532653e-02 -1.400032e+02  0.000000e+00 
1  8.271818e+02  1.507388e+03  2.828000e+03  9.388764e-02 0  3.091274e-01  1.507388e+03 2   8.3576  2.946546e-01  1.014232e-01  0  0.6250  5.298075e+10  0.000000e+00  0.000000e+00  2.698761e-01  5.247309e-01  3.435024e+01  1  0.6250  2.137722e+08  0.000000e+00  0.000000e+00  5.043784e-01  7.414835e+01  1.076344e-01  2  0.6250  1.232857e+12  1.387135e+00  1.303745e+00  3.703969e-01  3.632546e+01  3.999274e+00  3  0.6250  5.185385e+10  1.387135e+00  1.303745e+00  3.812903e-01  4.311470e+01  1.191065e-01  4  0.6250  8.357610e+00  0.000000e+00  0.000000e+00  1.091398e-01 -4.155846e-01  0.000000e+00 
3  1.135443e+01  5.129014e+00  1.890000e+02  4.101209e-01 6 -1.000000e+00  1.526816e+01 1   6.1349 -3.675212e-01  1.956129e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2570  1.204648e+12  0.000000e+00  0.000000e+00  3.225077e-01 -1.411063e+02  5.053094e+00  1  1.2570  3.828793e+10  0.000000e+00  0.000000e+00  4.834043e-01 -1.302635e+02  3.902576e-02  2  1.2570  6.134850e+00  0.000000e+00  0.000000e+00  5.700924e-02  6.069056e+01  0.000000e+00 
3  2.790299e+03  2.226511e+03  2.572000e+03  1.640875e+00 6 -1.000000e+00  5.805896e+03 3   3.3687 -3.992035e-01  3.811835e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6050  2.484256e+13  0.000000e+00  0.000000e+00  3.794460e-01 -1.347864e+02  4.755215e+00  1  0.6050  2.728671e+11  0.000000e+00  0.000000e+00  4.101633e-01 -1.230074e+02  3.380795e-01  2  0.6050  3.368660e+00  0.000000e+00  0.000000e+00  6.266325e-02  8.084895e+01  0.000000e+00 
1  5.330860e+02  9.510921e+02  7.134000e+03  1.901899e+00 0 -1.000000e+00  9.510921e+02 2   6.1978 -6.844404e-01  1.223600e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7180  3.548428e+13  0.000000e+00  0.000000e+00  3.866140e-01  7.164976e+01  4.702265e+00  1  0.7180  2.641191e+11  0.000000e+00  0.000000e+00  3.276458e-01  1.936326e+01  3.608878e-01  2  0.7180  6.197840e+00  0.000000e+00  0.000000e+00  1.808202e-01 -2.081648e+01  0.000000e+00 
3  3.007249e+03  1.847319e+03  3.279000e+03  6.878003e-01 6 -1.000000e+00  4.043344e+03 1   3.1111 -4.239301e-01  7.583460e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1770  2.101028e+12  0.000000e+00  0.000000e+00  3.928493e-01 -1.331664e+02  9.762788e+00  1  1.1770  8.311399e+10  0.000000e+00  0.000000e+00  3.142484e-01 -1.215642e+02  5.474954e-02  2  1.1770  3.111090e+00  0.000000e+00  0.000000e+00  9.919210e-02  9.514276e+00  0.000000e+00 
3  1.963251e+01  1.180357e+01  1.069000e+03  2.537055e-01 6 -1.000000e+00  2.714961e+01 1   6.5835  2.169957e-01  3.043287e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3840  9.761788e+11  0.000000e+00  0.000000e+00  2.099349e-01  1.554343e+02  3.218035e+00  1  1.3840  2.368734e+10  0.000000e+00  0.000000e+00  1.465677e-01  1.898421e+02  7.919645e-02  2  1.3840  6.583540e+00  0.000000e+00  0.000000e+00  3.070335e-02 -6.579378e+01  0.000000e+00 
2  8.018463e+02  3.119483e+02  8.700000e+02  4.175507e-01 6 -1.000000e+00  9.755244e+02 1   4.6491 -5.840898e-01  1.846580e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6700  2.509907e+12  0.000000e+00  0.000000e+00  2.139102e-01 -1.588370e+02  3.989763e+00  1  1.6700  7.455805e+10  0.000000e+00  0.000000e+00  4.687096e-01 -1.578286e+02  1.475383e-02  2  1.6700  4.649070e+00  0.000000e+00  0.000000e+00  1.661534e-01  1.461932e+02  0.000000e+00 
3  6.654409e+01  3.627778e+01  1.940000e+02  6.929120e-01 6 -1.000000e+00  8.956603e+01 1   4.8584  1.405510e-01  4.440481e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4460  1.316996e+12  0.000000e+00  0.000000e+00  3.332617e-01  1.532276e+02  8.088169e+00  1  0.4460  5.607940e+10  0.000000e+00  0.000000e+00  7.940834e-02  9.267143e+01  1.432853e-01  2  0.4460  4.858410e+00  0.000000e+00  0.000000e+00  1.851499e-01 -5.343781e+01  0.000000e+00 
3  1.048733e+02  1.257095e+02  1.910000e+02  6.159509e-01 6 -1.000000e+00  1.815624e+02 1   4.1741 -1.250755e-01  1.047002e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4820  1.300891e+12  0.000000e+00  0.000000e+00  2.109197e-01  3.673424e+01  1.014998e+01  1  0.4820  4.442714e+10  0.000000e+00  0.000000e+00  2.007675e-02  7.106525e+01  1.422059e-01  2  0.4820  4.174140e+00  0.000000e+00  0.000000e+00  9.235105e-02  2.359722e-01  0.000000e+00 
3  2.602872e+02  2.136370e+02  1.710000e+03  3.431836e-01 6 -1.000000e+00  4.941672e+02 3   7.2136  4.561935e-02 -1.353591e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4620  8.218428e+11  0.000000e+00  0.000000e+00  3.052147e-01 -1.129377e+02  4.774398e+00  1  1.4620  2.168079e+10  0.000000e+00  0.000000e+00  5.804001e-01 -6.411647e+01  4.095547e-02  2  1.4620  7.213620e+00  0.000000e+00  0.000000e+00  1.478462e-01 -1.593882e+02  0.000000e+00 
3  7.683438e+01  7.292137e+01  2.644000e+03  6.489792e-01 6  2.821451e-01  1.330500e+02 1   9.3603 -4.273769e-01  6.920382e-01  0  1.1160  7.624095e+11  0.000000e+00  0.000000e+00  2.801544e-01 -1.055348e+02  1.381532e+01  1  1.1160  3.305487e+10  0.000000e+00  0.000000e+00  4.384337e-01 -1.217829e+02  8.582151e-02  2  1.1160  3.766685e+12 -6.494411e-01  3.964448e+00  2.275331e-01 -1.681143e+02  4.428898e+00  3  1.1160  8.151671e+10 -6.494411e-01  3.964448e+00  5.300585e-01 -1.746763e+02  2.228185e-02  4  1.1160  9.360320e+00  0.000000e+00  0.000000e+00  2.278402e-02  1.219704e+02  0.000000e+00 
3  1.739167e+02  1.009517e+02  7.066000e+03  4.765127e-01 6 -1.000000e+00  3.260286e+02 2   8.7322 -9.626116e-02 -2.897491e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8380  1.716113e+12  0.000000e+00  0.000000e+00  2.741506e-01 -4.864572e+01  4.708473e+00  1  1.8380  4.423768e+10  0.000000e+00  0.000000e+00  2.771280e-01 -4.705981e+01  2.887851e-02  2  1.8380  8.732220e+00  0.000000e+00  0.000000e+00  9.419762e-02  7.084060e+00  0.000000e+00 
3  1.233360e+03  9.830806e+02  1.050000e+02  8.793235e-01 6 -1.000000e+00  1.863910e+03 1   6.2038  4.391570e-01  3.491254e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4890  1.816652e+13  0.000000e+00  0.000000e+00  2.203549e-01  7.325963e+01  2.079107e+00  1  1.4890  1.401051e+11  0.000000e+00  0.000000e+00  2.103241e-01  5.145825e+01  1.077253e-01  2  1.4890  6.203830e+00  0.000000e+00  0.000000e+00  7.533330e-02 -1.346017e+02  0.000000e+00 
3  8.956964e+02  3.775263e+02  4.570000e+02  3.142475e-01 6 -1.000000e+00  1.108569e+03 1   7.1860  3.041065e-01 -4.899102e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1800  9.333719e+11  0.000000e+00  0.000000e+00  4.099486e-01 -3.235308e+01  5.213968e+00  1  2.1800  2.539097e+10  0.000000e+00  0.000000e+00  3.949032e-01 -5.632041e+01  3.747524e-02  2  2.1800  7.185970e+00  0.000000e+00  0.000000e+00  1.114349e-01  1.386309e+02  0.000000e+00 
1  1.085987e+03  2.625448e+03  7.820000e+03  1.856309e+00 0  2.911444e-01  2.625448e+03 2   4.4573 -1.868147e+00 -8.672942e-01  0  0.3970  7.377458e+12  0.000000e+00  0.000000e+00  1.752241e-01  5.937064e+01  1.417330e+01  1  0.3970  1.194062e+11  0.000000e+00  0.000000e+00  4.830589e-01  3.602839e+01  2.814806e-01  2  0.3970  5.522752e+13 -3.291767e+01 -1.108711e+01  4.067686e-01 -5.919152e+01  4.500619e+00  3  0.3970  4.145960e+11 -3.291767e+01 -1.108711e+01  3.165054e-01 -2.858702e+01  1.209845e+00  4  0.3970  4.457290e+00  0.000000e+00  0.000000e+00  1.503819e-01 -9.269155e+01  0.000000e+00 
1  2.999082e+03  5.397168e+03  1.095000e+03  1.632151e-01 0  2.955651e-01  5.397168e+03 2   3.3459  6.904371e-01 -2.988734e-01  0  0.5870  2.745929e+11  0.000000e+00  0.000000e+00  3.799545e-01 -1.576550e+02  2.532289e+01  1  0.5870  5.863284e+09  0.000000e+00  0.000000e+00  5.032008e-01 -1.520423e+02  5.944329e-01  2  0.5870  1.715823e+12  7.790228e+00 -6.953048e-01  3.922434e-01 -3.542039e+01  9.197767e+00  3  0.5870  5.647119e+10  7.790228e+00 -6.953048e-01  4.630850e-01  4.653591e+00  8.190746e-02  4  0.5870  3.345880e+00  0.000000e+00  0.000000e+00  4.135412e-02 -5.146759e+01  0.000000e+00 
3  1.499715e+03  2.008303e+03  3.824000e+03  4.138244e-01 6 -1.000000e+00  2.378982e+03 1   3.7903 -9.434789e-02 -8.723700e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4980  8.310858e+11  0.000000e+00  0.000000e+00  1.732687e-01 -1.072076e+02  5.400891e+00  1  0.4980  2.618328e+10  0.000000e+00  0.000000e+00  1.563367e-01 -1.173471e+02  1.021700e-01  2  0.4980  3.790280e+00  0.000000e+00  0.000000e+00  7.506243e-02  1.779468e+02  0.000000e+00 
3  1.221455e+03  6.330275e+02  5.879000e+03  2.086920e-01 6 -1.000000e+00  1.894081e+03 1   5.5292  1.922352e-01 -5.476793e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4620  6.864153e+11  0.000000e+00  0.000000e+00  1.991712e-01  3.833541e+01  7.035999e+00  1  1.4620  1.272823e+10  0.000000e+00  0.000000e+00  2.619293e-01 -1.308850e+01  5.166634e-02  2  1.4620  5.529170e+00  0.000000e+00  0.000000e+00  6.893447e-02  1.087472e+02  0.000000e+00 
3  3.201738e+02  1.561393e+02  6.750000e+02  2.182193e-01 6 -1.000000e+00  4.874849e+02 1   7.7373 -5.298376e-02 -1.653263e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4360  7.593476e+11  0.000000e+00  0.000000e+00  2.232501e-02  6.263509e+01  3.731825e+00  1  2.4360  1.446037e+10  0.000000e+00  0.000000e+00  3.187594e-01  1.306485e+02  1.933807e-02  2  2.4360  7.737260e+00  0.000000e+00  0.000000e+00  6.696843e-02 -3.077268e+01  0.000000e+00 
3  3.214088e+02  3.273167e+02  8.050000e+03  1.472874e+00 6 -1.000000e+00  5.101472e+02 1   6.8984  5.869820e-01 -3.457111e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2830  1.268532e+13  0.000000e+00  0.000000e+00  3.608875e-01  1.313879e+02  5.659772e+00  1  1.2830  1.281993e+11  0.000000e+00  0.000000e+00  3.953954e-01  1.105070e+02  6.254613e-02  2  1.2830  6.898370e+00  0.000000e+00  0.000000e+00  2.791994e-02 -8.953465e+01  0.000000e+00 
3  1.622660e+03  1.598568e+03  2.927000e+03  5.030547e-01 6 -1.000000e+00  2.752661e+03 1   4.3071 -1.451654e-01  7.357547e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4600  1.522246e+12  0.000000e+00  0.000000e+00  4.198540e-01 -4.567511e+01  6.294073e+00  1  1.4600  4.546645e+10  0.000000e+00  0.000000e+00  2.512678e-01 -9.058810e+01  3.009533e-02  2  1.4600  4.307080e+00  0.000000e+00  0.000000e+00  9.554939e-02 -1.116537e+02  0.000000e+00 
3  4.465709e+02  5.971698e+02  7.469000e+03  6.215001e-01 6 -1.000000e+00  6.528596e+02 1   7.2277  1.407881e-01 -7.382957e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6210  2.431715e+12  0.000000e+00  0.000000e+00  4.739568e-01  2.230592e+01  4.917426e+00  1  1.6210  7.712670e+10  0.000000e+00  0.000000e+00  1.790324e-01  5.298692e+01  4.497726e-02  2  1.6210  7.227690e+00  0.000000e+00  0.000000e+00  1.585248e-01  1.480758e+02  0.000000e+00 
2  1.626444e+02  1.136786e+02  4.260000e+02  1.417704e+00 6  2.738341e-01  3.340505e+02 3   9.8834  6.979318e-01  3.816622e-02  0  1.6280  2.058422e+12  0.000000e+00  0.000000e+00  2.724150e-01  3.078835e+01  2.057547e+01  1  1.6280  5.827779e+10  0.000000e+00  0.000000e+00  2.856053e-01  7.685390e+00  3.448059e-02  2  1.6280  1.314395e+13  5.932596e+00 -4.439659e-01  2.234621e-01 -7.916791e+01  3.201428e+00  3  1.6280  7.699276e+10  5.932596e+00 -4.439659e-01  4.096985e-01 -1.409903e+01  2.197202e-02  4  1.6280  9.883430e+00  0.000000e+00  0.000000e+00  2.400168e-02 -6.744763e+01  0.000000e+00 
3  1.263796e+03  1.649178e+03  5.098000e+03  2.634801e-01 6 -1.000000e+00  1.735060e+03 1   4.2861 -5.094570e-02  6.247966e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4700  7.632293e+11  0.000000e+00  0.000000e+00  3.000168e-01 -9.371171e+01  4.299096e+00  1  1.4700  1.911092e+10  0.000000e+00  0.000000e+00  1.600360e-01 -8.978316e+01  4.085369e-02  2  1.4700  4.286070e+00  0.000000e+00  0.000000e+00  1.136976e-01 -5.927706e+01  0.000000e+00 
1  2.033752e+03  3.576441e+03  1.500000e+02  7.756635e+00 0 -1.000000e+00  3.576441e+03 2   2.6826 -2.542644e+00  3.676502e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3750  2.962517e+14  0.000000e+00  0.000000e+00  4.975639e-01 -3.990266e+01  6.551826e+00  1  0.3750  6.670238e+11  0.000000e+00  0.000000e+00  2.657621e-01 -4.037129e+01  6.519338e-01  2  0.3750  2.682620e+00  0.000000e+00  0.000000e+00  1.322461e-01  4.884895e+01  0.000000e+00 
4  1.415549e+03  1.893043e+03  2.692000e+03  3.849718e+00 6 -1.000000e+00  2.569831e+03 3   6.6089 -4.073983e-01 -1.648771e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9790  8.505551e+13  0.000000e+00  0.000000e+00  4.583587e-01 -9.533281e+01  3.898739e+00  1  0.9790  2.216391e+11  0.000000e+00  0.000000e+00  2.652944e-01 -8.340908e+01  1.000608e-01  2  0.9790  6.608940e+00  0.000000e+00  0.000000e+00  2.056690e-01  1.143458e+02  0.000000e+00 
3  2.034255e+02  3.017818e+02  2.832000e+03  2.701755e-01 6 -1.000000e+00  4.186860e+02 3   7.4373 -6.558603e-02  4.401913e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7290  7.804296e+11  0.000000e+00  0.000000e+00  4.586858e-01  1.494993e+02  4.879127e+00  1  1.7290  1.198918e+10  0.000000e+00  0.000000e+00  4.694201e-01  1.104238e+02  1.852054e-02  2  1.7290  7.437290e+00  0.000000e+00  0.000000e+00  3.948848e-02  1.456282e+01  0.000000e+00 
1  1.210572e+03  2.522603e+03  5.637000e+03  3.415630e+00 0 -1.000000e+00  2.522603e+03 2   7.4731 -3.225875e+00  1.017977e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3200  1.482640e+14  0.000000e+00  0.000000e+00  5.876229e-02  1.076470e+02  4.719814e+00  1  0.3200  7.134286e+11  0.000000e+00  0.000000e+00  1.398435e-01  1.708308e+02  2.404032e+00  2  0.3200  7.473140e+00  0.000000e+00  0.000000e+00  1.763287e-01  8.683597e+01  0.000000e+00 
1  1.090431e+03  1.906650e+03  3.713000e+03  1.608088e+00 0 -1.000000e+00  1.906650e+03 2   5.1510  2.456044e+00  1.480800e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6820  4.494043e+13  0.000000e+00  0.000000e+00  2.817321e-01  1.373370e+02  3.487113e+00  1  0.6820  2.282041e+11  0.000000e+00  0.000000e+00  4.608400e-01  1.262644e+02  2.808274e-01  2  0.6820  5.150970e+00  0.000000e+00  0.000000e+00  9.199959e-02  1.134983e+02  0.000000e+00 
2  1.307200e+03  1.169771e+03  5.897000e+03  1.002706e+00 6 -1.000000e+00  2.096959e+03 1   4.4392 -3.521518e-01 -3.820692e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0750  1.805727e+13  0.000000e+00  0.000000e+00  3.465777e-01  3.884001e+01  2.834929e+00  1  1.0750  1.469042e+11  0.000000e+00  0.000000e+00  5.147722e-02  7.489851e+01  4.129131e-02  2  1.0750  4.439210e+00  0.000000e+00  0.000000e+00  8.485529e-02  1.090873e+02  0.000000e+00 
3  9.600067e+02  5.165281e+02  1.958000e+03  3.670673e-01 6 -1.000000e+00  1.397657e+03 1   2.8660  9.289869e-02  3.330959e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5040  2.936653e+12  0.000000e+00  0.000000e+00  2.251986e-01 -6.249141e+01  5.650462e+00  1  1.5040  7.445661e+10  0.000000e+00  0.000000e+00  4.367151e-01  1.232173e+01  3.500128e-02  2  1.5040  2.866020e+00  0.000000e+00  0.000000e+00  6.125651e-02 -1.571235e+02  0.000000e+00 
3  6.654409e+01  7.843744e+01  1.940000e+02  6.295147e-01 6 -1.000000e+00  9.885118e+01 1   4.8584 -1.152818e-01 -2.177514e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4910  1.327310e+12  0.000000e+00  0.000000e+00  3.364245e-01 -1.623974e+01  6.660766e+00  1  0.4910  5.005171e+10  0.000000e+00  0.000000e+00  3.018683e-01 -6.204949e+01  1.379949e-01  2  0.4910  4.858410e+00  0.000000e+00  0.000000e+00  1.194274e-01  4.983962e+01  0.000000e+00 
3  4.210781e+02  3.767478e+02  7.018000e+03  1.448556e-01 6 -1.000000e+00  6.212019e+02 1   5.5502  2.827978e-02 -6.053169e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1030  3.792177e+11  0.000000e+00  0.000000e+00  1.177792e-01  5.891553e+01  4.353480e+00  1  1.1030  4.392551e+09  0.000000e+00  0.000000e+00  2.175220e-01  9.395545e+01  2.936440e-02  2  1.1030  5.550180e+00  0.000000e+00  0.000000e+00  1.057652e-01  1.606702e+02  0.000000e+00 
3  2.292525e+02  2.171484e+02  3.855000e+03  5.979041e-01 6 -1.000000e+00  5.701759e+02 3   7.4329 -1.611716e-01  4.599110e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2260  1.059232e+12  0.000000e+00  0.000000e+00  2.266718e-01  7.388586e+01  9.648612e+00  1  1.2260  3.490114e+10  0.000000e+00  0.000000e+00  4.973737e-01  6.913962e+01  6.857573e-02  2  1.2260  7.432860e+00  0.000000e+00  0.000000e+00  2.690400e-02  1.569363e+01  0.000000e+00 
