# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3 -3.127547e-01  3.232345e-01  1.371416e+00  5.623497e-01  1.838563e-01  4.636400e+00 6 1 -1.000000e+00
-9.041528e-01  5.707303e-01  1.892638e+00  0.000000e+00  0.000000e+00  2.420717e-01  7.832791e-03  2.145480e-01  4.382338e-03
 1.913443e-01 -2.542955e-01 -3.479734e-01  2.368768e+02  5.000000e-01  5.783747e-01  5.529432e-01  1.657047e+00  1.483434e-01
 6.526286e-04 -7.727323e-04  8.296891e-06  3.124071e+02  1.000000e+00  3.505636e+02  2.627413e+01  3.126145e+01  3.491775e+02
3 -2.003192e-01  1.311866e-02  7.849116e-01  4.277673e-01  3.794041e-01  1.456580e+01 6 1 -1.000000e+00
-5.731143e-01  3.352673e-01  1.694533e+00  0.000000e+00  0.000000e+00  2.250229e-01 -1.008525e-01  1.689197e-02  6.631913e-02
 1.420842e-01  1.188329e-02 -6.429129e-01  1.586663e+01  5.000000e-01  1.707429e+00 -1.336141e+00 -5.201957e-01  1.363789e+00
 4.467083e-02 -4.431539e-04  1.081644e-01  1.601226e+01  1.000000e+00  4.936583e+00 -2.489658e+00 -2.304335e-01  4.470750e+00
3 -3.032684e-01  1.087270e-01  1.053191e+00  3.696248e-01  3.143814e-01  1.371740e+01 6 1 -1.000000e+00
 1.855395e-01 -7.972267e-02 -5.540033e-01  3.329046e+01  5.000000e-01  1.013001e+00 -1.180543e+00  6.415059e-01  6.544178e-01
-6.730883e-01  5.301696e-01  1.762201e+00  0.000000e+00  0.000000e+00  2.267218e-01 -1.662422e-01  5.339090e-02  3.305974e-02
 1.898447e-02 -1.193042e-02  1.045031e-02  3.472295e+01  1.000000e+00  1.182724e+01 -9.703031e-01  4.538358e+00  1.122283e+01
3  4.399763e-01 -1.520002e-01  1.657186e+00  6.478149e-01  2.442790e-01  1.552850e+01 6 1 -1.000000e+00
 1.123163e+00 -5.958820e-01  2.771090e+00  0.000000e+00  0.000000e+00  3.330170e-01 -2.199258e-01  1.887594e-01  5.878687e-03
-3.671567e-01  1.288332e-01 -6.769192e-01  1.209483e+02  5.000000e-01  7.486537e-01 -1.056545e+00  6.512830e-01  1.330396e-01
-3.774429e-03  2.104184e-03  1.734534e-04  1.437512e+02  1.000000e+00  7.843389e+01  4.244345e+00  1.458612e+01  7.662075e+01
3 -7.461404e-01  4.626949e-02  2.871371e+00  1.381536e+00  1.074665e-01  5.956580e+00 6 3 -1.000000e+00
-2.388796e+00 -4.725938e-02  4.310315e+00  0.000000e+00  0.000000e+00  4.778054e-01 -1.993778e-01  3.056240e-02  2.845832e-03
 4.823134e-01 -8.471988e-03 -4.632145e-01  4.881478e+02  5.000000e-01  1.135708e+00 -1.464950e+00  1.765369e-01  2.264159e-01
 6.835229e-03  4.940531e-04  1.224537e-04  5.386305e+02  1.000000e+00  9.670272e+01 -2.894125e+01 -1.245253e+01  9.459599e+01
3 -3.176037e-01 -3.949062e-01  1.647302e+00  6.863495e-01  1.359874e-01  1.642710e+01 6 1 -1.000000e+00
-1.225006e+00 -8.160311e-01  1.931495e+00  0.000000e+00  0.000000e+00  2.693977e-01  1.205442e-01 -3.892530e-02  1.985466e-03
 1.133350e-01  1.444110e-01 -2.626590e-01  3.412505e+02  5.000000e-01  1.294642e+00  7.895098e-01 -1.808509e+00  4.216840e-01
 6.112858e-03  5.887307e-03  6.703281e-04  3.530116e+02  1.000000e+00  4.147435e+01 -3.514159e+00 -1.157658e+01  3.956502e+01
3  9.194375e-01  1.086018e-01  1.567036e+00  7.294089e-01  2.035815e-01  1.591420e+01 6 1 -1.000000e+00
 1.387648e+00  4.705593e-01  1.858595e+00  0.000000e+00  0.000000e+00  1.933222e-01 -3.191015e-01 -1.042236e-01  1.356585e-02
-1.076939e-01  1.994295e-03 -3.783756e-01  9.510579e+01  5.000000e-01  5.006536e+00 -4.323584e+00  4.281236e-02  4.444931e+00
-9.263697e-02  1.848595e-03  2.896395e-01  9.510668e+01  1.000000e+00  6.002007e+00 -4.642044e+00  1.375894e-01  5.417471e+00
3 -2.321729e-01  3.718792e-01  7.999786e-01  5.328477e-01  5.548751e-01  1.854830e+01 6 3  2.915003e-01
-1.687015e-01 -4.887374e-01  6.856950e+00  0.000000e+00  0.000000e+00  4.115993e-01  4.210351e-01 -1.520112e-01  2.991120e-02
-2.190398e-01  3.096559e-01 -3.804751e+00  3.632336e+00  5.000000e-01  5.690542e-01  2.641682e-01  6.154338e-01  4.646835e-02
-5.906855e-04  1.474425e-03  1.910576e-03  8.201605e+00  1.000000e+00  2.394547e+01 -1.503851e+00 -9.113489e-01  1.984120e+01
1 -1.103150e-01 -1.515485e-01  0.000000e+00  1.625389e-01  0.000000e+00  6.843360e+00 0 2 -1.000000e+00
-2.197210e-01 -3.180202e-01  3.208337e+00  0.000000e+00  0.000000e+00  3.565530e-01  6.478569e-02 -3.132713e-01  1.295298e-01
3 -2.464136e-01  2.939509e-01  1.457814e+00  6.672474e-01  3.915328e-01  1.533960e+01 6 1 -1.000000e+00
-8.467930e-01  6.770296e-01  1.694673e+00  0.000000e+00  0.000000e+00  2.204807e-01  5.158957e-02  1.220837e-01  4.959618e-03
 2.067915e-01 -3.305326e-01 -6.635201e-01  6.464781e+01  5.000000e-01  4.295171e-01  7.611263e-01  1.119487e+00  7.747985e-02
 2.884693e-04 -2.826389e-04  1.490353e-06  1.005937e+02  1.000000e+00  8.310310e+02 -7.110922e+01  1.136351e+02  8.297033e+02
3  9.875677e-02 -1.472719e+00  2.172274e+00  9.493075e-01  1.087612e-01  1.209360e+01 6 1  2.834873e-01
 1.621605e+00 -1.103202e+00  1.739482e+00  0.000000e+00  0.000000e+00  2.023091e-01 -1.136098e-01  2.202718e-01  2.313078e-03
-2.692834e-02  2.379526e-02  5.121429e-03  2.846582e+02  1.000000e+00  1.850484e+01 -9.105124e-01  1.050392e+01  1.461487e+01
-1.635986e-01  1.344660e-01 -1.891882e-01  2.827946e+02  5.000000e-01  2.602718e+00 -7.045914e-01  2.712563e+00  8.323882e-01
2  3.197894e-01  1.927776e-02  1.400701e+00  7.056136e-01  2.048108e-01  1.934010e+01 6 3 -1.000000e+00
 9.778986e-01 -2.156356e-01  3.276885e+00  0.000000e+00  0.000000e+00  3.593548e-01 -3.139508e-01  8.181267e-02  6.025797e-03
-4.156578e-01 -7.434091e-02 -6.711413e-01  9.838797e+01  5.000000e-01  6.456581e-01 -1.172602e+00 -4.904706e-01  7.638507e-02
5 -4.495400e-01  6.514006e-01  6.289771e+00  2.498720e+00  1.000000e+00  1.254700e+01 6 3 -1.000000e+00
 8.227835e-01 -1.765926e+00  2.103247e+01  2.242616e+02  0.000000e+00  5.978061e-01  2.383519e-01  2.395888e-01  4.915057e-02
 1.667313e+00 -7.034479e-01 -6.347476e+00  2.261458e+02  5.000000e-01  6.331701e-01 -4.578772e-01  2.871507e-01  7.717924e-02
-2.337751e+00  3.672110e+00  2.724627e+00  0.000000e+00  0.000000e+00  3.931218e-01 -7.780167e-03  3.489904e-02  5.535287e-03
 1.732688e-01 -1.874656e+00 -1.387084e+01  2.245178e+02  5.000000e-01  6.323738e-01  4.544786e-01 -2.630388e-02  6.281002e-02
 9.785188e-03 -1.365538e-02  1.039056e-03  2.955921e+02  1.000000e+00  3.202718e+01 -5.085163e-01  1.233099e-01  3.052270e+01
3  4.936600e-01  2.479842e+00  1.688570e+00  6.313552e-01  1.953850e-01  1.867220e+01 6 1  3.112164e-01
 9.672064e-01  1.102846e+00  1.940595e+00  0.000000e+00  0.000000e+00  2.612873e-01  9.818708e-02  1.440481e-01  2.866030e-03
-5.226518e-02 -2.432393e-01 -3.791632e-01  3.924542e+01  5.000000e-01  8.901580e-01  1.585287e+00 -3.692123e-01  2.799257e-01
-2.505633e-03 -5.620405e-03  4.125852e-04  4.234059e+01  1.000000e+00  5.101522e+01  3.943658e+00 -7.888488e+00  4.943149e+01
5  1.238852e+00 -4.440612e-01  7.211640e-01  3.969829e-01  1.000000e+00  1.066290e+01 6 3  2.830796e-01
-1.639622e-01  2.988212e-01 -3.536129e+00  5.946057e+00  5.000000e-01  4.717972e-01  3.845769e-01  6.433459e-01  4.906837e-02
-1.789571e-01 -3.882071e-01  8.891762e+00  0.000000e+00  0.000000e+00  4.159647e-01  3.662856e-01 -3.073572e-01  3.941259e-02
 3.980783e-01 -9.207477e-02  2.477320e+01  8.008822e-01  0.000000e+00  4.204283e-01 -4.412231e-01  3.175836e-01  3.562724e-02
 3.181706e-01 -2.374859e-01 -2.788034e+01  8.337509e-01  5.000000e-01  4.235640e-01 -1.200194e-01  5.947617e-01  3.295377e-02
-5.253562e-05  1.382592e-04  2.760060e-05  2.675965e+01  1.000000e+00  1.916233e+02  9.644445e+00 -3.623732e+00  1.893526e+02
3  3.592916e-02 -4.854571e-03  1.872763e-01  6.242329e-02  5.077214e-01  1.632260e+01 6 3 -1.000000e+00
 1.329208e-01 -8.892552e-04  2.125322e+00  0.000000e+00  0.000000e+00  2.748450e-01 -2.258116e-01  6.589345e-02  2.611798e-02
-5.144489e-02  3.200019e-02 -4.186000e+00  1.771429e+00  5.000000e-01  5.095430e-01 -3.355404e-01  6.056833e-01  1.964907e-01
-1.775035e-03  2.494258e-04  8.855805e-03  2.171960e+00  1.000000e+00  1.175032e+01  1.586068e+00 -3.654802e-01  1.112973e+01
1  1.475565e-01 -1.664658e-01  0.000000e+00  1.797353e-01  0.000000e+00  1.534560e+01 0 2 -1.000000e+00
 3.389991e-01 -1.798730e-01  3.553517e+00  0.000000e+00  0.000000e+00  3.583378e-01  3.395548e-03  3.609812e-01  1.808867e-02
3 -3.491499e-01  1.763435e-01  1.616356e+00  8.104005e-01  2.724731e-01  1.193570e+01 6 1 -1.000000e+00
 4.923499e-01 -2.048012e-01 -6.217101e-01  6.113397e+01  5.000000e-01  4.863393e-01 -1.022317e+00  9.094956e-01  2.235460e-01
-8.645896e-01  6.734477e-01  2.281730e+00  0.000000e+00  0.000000e+00  2.240386e-01 -1.638063e-01  3.701617e-01  3.210383e-02
 1.943039e-03 -9.972165e-04  3.565189e-05  9.636963e+01  1.000000e+00  1.742366e+02 -2.517426e+01  3.644406e+01  1.733875e+02
3 -1.257995e+00  1.561777e+00  3.724608e+00  2.466517e+00  1.705552e-01  7.189600e+00 6 3  2.740124e-01
 2.225182e+00 -2.129977e+00  5.433082e+00  0.000000e+00  0.000000e+00  4.210588e-01 -7.283504e-02  3.818513e-01  1.432087e-03
-8.295829e-01  1.012378e-03 -9.266405e-01  5.953561e+02  5.000000e-01  1.457419e+00 -1.134423e+00 -3.851595e-02  3.640056e-02
-6.291592e-03  1.812763e-03  1.081520e-04  6.517649e+02  1.000000e+00  9.960679e+01 -1.441270e+01  1.641119e+01  9.452333e+01
3  1.591343e-01 -2.065371e-01  1.039675e+00  4.819327e-01  1.617750e-01  1.457840e+01 6 1 -1.000000e+00
 1.290152e-01 -7.840387e-01  2.612282e+00  0.000000e+00  0.000000e+00  3.246941e-01  1.879798e-01  1.946651e-01  4.687594e-03
-2.045430e-01  2.006764e-01 -4.226018e-01  1.110958e+02  5.000000e-01  7.487707e-01 -1.844594e-01  1.547703e+00  1.243136e-01
-1.751022e-04  2.334714e-04  1.027548e-06  1.716349e+02  1.000000e+00  1.058267e+03  1.146400e+02  3.626020e+02  1.055640e+03
3 -1.036837e+00 -4.404553e-01  2.153045e+00  1.053007e+00  1.584054e-01  1.032540e+01 6 1  3.100643e-01
-3.977218e-01  1.741842e+00  1.604196e+00  0.000000e+00  0.000000e+00  1.666489e-01  2.623509e-01 -4.775740e-02  1.833918e-02
-5.079454e-02 -3.830688e-01 -2.541133e-01  3.189687e+01  5.000000e-01  1.052694e+00  1.828447e+00 -7.712393e-01  6.641572e-01
-3.434529e-04 -2.697701e-02  2.295724e-03  3.363889e+01  1.000000e+00  2.271787e+01  5.958063e+00  7.582131e-01  2.188033e+01
1 -6.123335e-01 -1.607164e+01  0.000000e+00  9.461218e+00  0.000000e+00  1.325720e+01 0 2 -1.000000e+00
-5.095574e+00 -3.011477e+01  3.788689e+00  0.000000e+00  0.000000e+00  4.113190e-01  2.438642e-01 -1.520922e-01  1.717674e-03
3  9.051423e-02 -1.924326e-01  2.214597e+00  1.355519e+00  7.850400e-01  1.534520e+01 6 3 -1.000000e+00
 5.128204e-01 -1.335722e+00  2.675011e+00  0.000000e+00  0.000000e+00  3.164763e-01  2.387850e-01  1.906729e-01  2.484559e-02
-9.281786e-01  3.459321e-01 -3.407484e+00  3.987415e+01  5.000000e-01  4.989662e-01 -5.793338e-01  4.570328e-01  1.293359e-01
-1.120059e-03  1.767518e-03  1.667126e-04  8.936675e+01  1.000000e+00  7.904091e+01 -8.188489e+00  4.998581e+00  7.782129e+01
3 -7.608398e-02 -3.809950e-01  2.615990e+00  1.112027e+00  1.669626e-01  1.319070e+01 6 3 -1.000000e+00
 8.623300e-01 -1.738051e+00  6.482278e+00  0.000000e+00  0.000000e+00  5.395114e-01  1.746266e-01  1.651925e-01  8.017547e-03
 1.795393e-01  7.872611e-01 -1.082298e+00  2.062506e+02  5.000000e-01  9.707167e-01  8.165570e-01 -5.079884e-01  8.633917e-02
 1.431948e-04  2.425975e-03  3.340962e-05  2.990289e+02  1.000000e+00  1.903304e+02  7.664764e+01  6.297461e+00  1.876081e+02
3  2.993969e-01 -1.144339e+00  5.127956e+00  2.901363e+00  5.932216e-01  8.746050e+00 6 1 -1.000000e+00
 1.139502e+00 -4.254756e+00  2.461820e+00  0.000000e+00  0.000000e+00  3.470968e-01  1.381195e-01  3.165588e-02  3.819785e-04
-2.806330e-01  6.726313e-01 -1.460405e+00  1.364327e+03  5.000000e-01  1.202936e+00  6.191050e-01  5.853492e-01  7.415839e-02
-7.064886e-03  1.242496e-02  3.442115e-04  1.418316e+03  1.000000e+00  5.795773e+01 -3.730680e-01  1.840797e+01  5.481832e+01
3  3.434572e-01 -1.437406e-01  1.314354e+00  4.788422e-01  2.768694e-01  1.757770e+01 6 1 -1.000000e+00
 1.106810e+00 -1.702497e-01  1.693550e+00  0.000000e+00  0.000000e+00  2.267059e-01  1.830465e-02  8.469431e-02  1.788982e-03
-1.786988e-01  1.036027e-01 -4.688922e-01  1.546151e+02  5.000000e-01  9.337576e-01 -4.873419e-01  1.378250e+00  1.756158e-01
-2.245927e-03  7.771454e-04  7.224495e-05  1.696001e+02  1.000000e+00  1.213934e+02 -2.303164e+01  1.105986e+01  1.189124e+02
5  2.157504e-01  9.557030e-01  3.978327e+00  1.101064e+00  1.000000e+00  1.845050e+01 6 3 -1.000000e+00
 1.316072e+00  9.143503e-01 -9.261121e+00  1.103202e+02  5.000000e-01  4.397020e-01  1.356271e-01 -6.352302e-01  5.121472e-03
-2.049922e+00  2.100410e+00  2.200593e+00  0.000000e+00  0.000000e+00  2.726860e-01  2.224015e-01 -1.584306e-01  1.000336e-03
 1.645254e+00  6.263834e-01  1.005319e+01  1.099850e+02  0.000000e+00  3.895782e-01  3.576011e-02 -5.214069e-01  3.802896e-03
-8.024052e-02 -3.108794e-01 -7.551123e-02  2.944987e+02  5.000000e-01  1.540763e+00  3.119064e+00 -1.951135e+00  4.980967e-01
-7.098282e-04 -3.587409e-03  2.103500e-05  3.210428e+02  1.000000e+00  2.263362e+02  5.405144e+01 -1.774921e+01  2.237528e+02
3 -5.481126e-01  2.339023e-02  1.939501e+00  9.787365e-01  1.727700e-01  1.673150e+01 6 1 -1.000000e+00
-1.456311e+00  7.188905e-02  2.760457e+00  0.000000e+00  0.000000e+00  3.360195e-01 -2.791656e-01  2.603393e-02  7.674899e-03
 4.812401e-01 -1.507094e-02 -4.769242e-01  1.211223e+02  5.000000e-01  7.702599e-01 -1.462057e+00  1.092702e-01  1.700127e-01
 1.934335e-03 -2.382032e-05  1.506807e-05  1.589206e+02  1.000000e+00  2.677325e+02 -6.902201e+01 -4.085556e+00  2.656483e+02
3  1.448366e-01 -1.817494e-01  8.205922e-01  3.602882e-01  4.047769e-01  1.326640e+01 6 1 -1.000000e+00
 3.538506e-01 -5.110570e-01  1.849142e+00  0.000000e+00  0.000000e+00  2.453025e-01  4.739477e-02  1.628827e-01  8.065017e-03
-1.349681e-01  1.480544e-01 -7.484901e-01  2.778912e+01  5.000000e-01  5.984733e-01  6.617271e-02  1.221830e+00  1.721395e-01
-1.299381e-03  1.653396e-03  1.660329e-04  3.390213e+01  1.000000e+00  7.888084e+01  1.952039e+00  6.221737e+00  7.765634e+01
3  2.006656e-03  7.878614e-02  1.208344e+00  6.056060e-01  1.117975e-01  3.251730e+00 6 1  2.772456e-01
-3.057043e-01  9.181962e-01  2.036258e+00  0.000000e+00  0.000000e+00  2.322262e-01  2.801248e-01  1.411021e-01  2.281159e-03
 7.670281e-02 -2.280412e-01 -2.276485e-01  1.602592e+02  5.000000e-01  8.080939e-01  1.707272e+00  1.230766e+00  1.238862e-01
 2.228021e-04 -6.175119e-04  3.290672e-06  1.983680e+02  1.000000e+00  5.549017e+02  1.552183e+01  5.173831e+01  5.514862e+02
3 -1.211221e-01 -3.338377e-01  9.730948e-01  4.198865e-01  1.520294e-01  9.223810e+00 6 1 -1.000000e+00
-1.700915e-01 -8.110920e-01  1.716835e+00  0.000000e+00  0.000000e+00  2.207305e-01  7.961507e-02 -1.358502e-01  2.691972e-03
 5.412072e-02  1.358200e-01 -2.610094e-01  7.708671e+01  5.000000e-01  1.029700e+00  1.387201e+00 -1.381244e+00  3.213588e-01
 1.017755e-03  2.603263e-03  1.214364e-04  8.319997e+01  1.000000e+00  9.391066e+01  1.348664e+01 -1.468802e+01  9.181270e+01
3 -1.800007e-01  4.189350e-01  9.283781e-01  4.425464e-01  3.498900e-02  1.755880e+01 6 2 -1.000000e+00
-1.950459e-01  7.416113e-01  3.157922e+00  0.000000e+00  0.000000e+00  2.883236e-01  3.488493e-01  2.610048e-01  1.714459e-02
 6.912614e-02 -1.483882e-01 -1.104926e-01  9.771636e+01  5.000000e-01  1.399204e+00  1.946289e+00  2.328456e+00  9.071736e-01
 2.680021e-03 -5.924952e-03  3.372686e-04  1.055567e+02  1.000000e+00  5.904002e+01  1.273453e+01  1.553962e+01  5.810644e+01
3 -6.046448e-01  4.922309e-01  2.186020e+00  9.521097e-01  3.322244e-01  1.475060e+01 6 1 -1.000000e+00
-1.214052e+00  1.409808e+00  1.633009e+00  0.000000e+00  0.000000e+00  2.058618e-01 -5.279315e-02  1.245060e-01  1.657292e-02
 2.970660e-01 -1.698145e-01 -5.425253e-01  7.291888e+01  5.000000e-01  1.215455e+00 -7.219169e-01  1.169824e+00  8.341525e-01
 5.712440e-02 -3.694795e-02  3.141310e-02  7.400276e+01  1.000000e+00  7.038259e+00 -1.275124e+00  1.732273e+00  6.470052e+00
3  3.850998e-01 -2.100539e-01  2.033036e+00  9.794364e-01  4.118443e-01  9.888330e+00 6 1 -1.000000e+00
 1.124177e+00 -1.024676e+00  1.647676e+00  0.000000e+00  0.000000e+00  2.170174e-01 -1.428522e-03  7.838549e-02  4.007179e-03
-5.771910e-01  8.823881e-02 -6.785860e-01  9.619380e+01  5.000000e-01  6.041903e-01 -1.262522e+00  1.906743e-01  7.282322e-02
-4.894102e-04  2.387495e-04  2.092210e-06  1.525309e+02  1.000000e+00  6.980634e+02 -7.378395e+01  4.989738e+01  6.956788e+02
3 -1.109701e+00 -2.683494e+00  2.788037e+00  1.108362e+00  2.084010e-01  1.304410e+01 6 1  2.904982e-01
-3.694099e-01 -1.906800e-01 -4.049097e-01  2.167352e+02  5.000000e-01  1.066294e+00 -8.821641e-01 -1.302255e+00  1.075003e-01
 2.052572e+00  1.190317e+00  1.942935e+00  0.000000e+00  0.000000e+00  2.749596e-01 -5.091485e-02 -9.168417e-02  7.264450e-04
-2.682277e-03 -1.181416e-03  2.605983e-05  2.382071e+02  1.000000e+00  1.980793e+02 -2.156787e+01  1.356871e+00  1.946128e+02
3  3.679736e-02 -2.208107e-01  5.060310e-01  2.095544e-01  1.003472e-01  6.517570e+00 6 1 -1.000000e+00
 1.271108e-01 -4.091813e-01  1.669420e+00  0.000000e+00  0.000000e+00  1.975012e-01  1.932261e-01  8.750649e-02  1.967423e-02
-1.357559e-03  7.499218e-03  2.435032e-03  1.967688e+01  1.000000e+00  2.331847e+01  8.739829e+00  3.325224e+00  2.270512e+01
-1.054629e-02  7.776623e-02 -1.675216e-01  1.901491e+01  5.000000e-01  1.517930e+00  2.441949e+00  5.239456e-01  1.151838e+00
3 -2.981090e-02  4.057800e-01  1.249274e+00  5.861889e-01  1.861312e-01  6.429170e+00 6 1 -1.000000e+00
 2.750633e-02 -1.952433e-01 -3.316780e-01  1.987065e+02  5.000000e-01  7.526825e-01  1.638484e+00  6.257060e-01  1.254809e-01
 9.191116e-02  1.052370e+00  1.781958e+00  0.000000e+00  0.000000e+00  2.477474e-01  4.514668e-02  5.162579e-02  1.136873e-03
 7.661147e-06 -1.326606e-03  2.732512e-05  2.254456e+02  1.000000e+00  1.928596e+02 -6.901280e+00 -1.288866e+01  1.909905e+02
1 -2.853905e+00 -1.190490e+01  0.000000e+00  4.615109e+00  0.000000e+00  1.672820e+01 0 2 -1.000000e+00
-9.692279e+00 -1.368928e+01  3.447928e+00  0.000000e+00  0.000000e+00  3.380868e-01  2.787319e-01 -2.653457e-01  3.431997e-04
3 -5.182517e-02  5.196951e-01  2.780783e+00  1.616830e+00  3.173491e-01  7.578510e+00 6 1 -1.000000e+00
 3.087112e-01 -6.067522e-01 -8.138637e-01  1.833309e+02  5.000000e-01  8.467643e-01  6.197540e-01  9.317152e-01  1.576638e-01
 1.022780e+00  2.080786e+00  2.564569e+00  0.000000e+00  0.000000e+00  3.622195e-01  1.262868e-01  2.977607e-02  5.283791e-03
 2.479023e-03 -1.089600e-02  1.105272e-03  2.139987e+02  1.000000e+00  3.131541e+01 -3.746512e-01  3.758884e+00  2.960886e+01
3 -2.511041e-01  2.086278e-01  1.596203e+00  5.649062e-01  7.258021e-01  1.694170e+01 6 1 -1.000000e+00
 3.430121e-01 -2.617607e-01 -2.716778e+00  1.011245e+02  5.000000e-01  5.441791e-01 -2.738967e-01  7.076979e-01  5.829321e-02
-8.424034e-01  8.071895e-01  1.971843e+00  0.000000e+00  0.000000e+00  2.828177e-01 -4.700583e-02  7.071932e-02  3.667967e-03
 1.154456e-03 -1.122373e-03  5.042252e-05  1.355133e+02  1.000000e+00  1.422322e+02  1.066873e+01  5.612179e-01  1.404288e+02
1  3.252427e-01  2.465346e-01  0.000000e+00  2.153021e-01  0.000000e+00  1.456580e+01 0 2 -1.000000e+00
 5.006997e-01  4.254964e-01  4.093886e+00  0.000000e+00  0.000000e+00  4.134930e-01 -5.239352e-02 -3.114140e-01  1.664847e-01
3 -8.025985e-02  9.342767e-01  3.356223e+00  1.275702e+00  1.219982e-01  1.387940e+01 6 1 -1.000000e+00
 2.566824e-01  3.039373e+00  2.214574e+00  0.000000e+00  0.000000e+00  3.268982e-01  2.766958e-02  2.731874e-02  1.598375e-03
 6.872406e-02 -3.115830e-01 -2.701740e-01  5.647317e+02  5.000000e-01  1.729894e+00  1.847071e+00  9.068593e-01  7.527957e-01
 5.575492e-03 -2.782631e-02  2.058653e-03  5.738048e+02  1.000000e+00  2.607698e+01  1.047540e+01  5.776366e+00  2.437115e+01
3  1.502017e-01 -1.874303e-01  1.563510e+00  8.187017e-01  2.535153e-01  1.078050e+01 6 3 -1.000000e+00
 8.208755e-01 -6.337581e-01  5.704335e+00  0.000000e+00  0.000000e+00  4.561412e-01 -3.473208e-03  3.470807e-01  1.961578e-02
-3.334463e-01  4.208060e-01 -1.446136e+00  1.008782e+02  5.000000e-01  6.892959e-01  2.853703e-01  8.405942e-01  1.102809e-01
-1.310932e-03  1.479193e-03  7.827171e-05  1.617471e+02  1.000000e+00  1.178646e+02 -6.751915e-01  2.967954e+01  1.157526e+02
3  6.526245e-02 -4.432359e-02  1.228616e+00  7.521922e-01  9.357985e-01  4.880590e+00 6 3 -1.000000e+00
 5.210282e-01 -5.460140e-01  5.479163e+00  0.000000e+00  0.000000e+00  4.666831e-01  5.337614e-02  3.147511e-01  1.361985e-02
-5.590929e-01  3.950676e-02 -5.127393e+00  4.819320e+01  5.000000e-01  6.491604e-01 -5.609630e-01  5.865023e-02  6.093660e-02
-5.106038e-04  2.312510e-04  6.058328e-05  1.256983e+02  1.000000e+00  1.328678e+02 -2.924652e+01  5.249997e+00  1.304643e+02
3  2.467117e+00 -1.795219e-01  5.137585e+00  2.935757e+00  5.043937e-01  1.193600e+01 6 1  2.819230e-01
-8.358048e-01  4.166963e+00  2.322097e+00  0.000000e+00  0.000000e+00  3.198766e-01  1.537237e-01  9.105870e-02  1.040327e-03
 8.246211e-01 -6.949050e-01 -1.171251e+00  5.209813e+02  5.000000e-01  1.311503e+00 -3.111251e-01  9.241338e-01  7.922435e-02
 1.985564e-02 -2.351639e-02  1.642289e-03  5.489565e+02  1.000000e+00  2.807533e+01 -1.533953e-01  1.114200e+01  2.392030e+01
5  2.037043e-01  1.674869e-01  3.742239e+00  1.373185e+00  1.000000e+00  1.855000e+01 6 3 -1.000000e+00
-4.879324e-01 -1.372873e+00  3.926547e+00  1.189237e+02  0.000000e+00  4.847773e-01  1.034310e-01  8.930505e-03  9.040632e-03
 6.158280e-01 -8.126672e-01 -1.865336e+00  1.346637e+02  5.000000e-01  6.696838e-01  2.999208e-02  8.026866e-01  5.023075e-02
-8.441959e-01  1.300161e-01 -1.022349e+00  1.571856e+02  5.000000e-01  7.582531e-01 -9.133960e-01  4.497651e-01  1.068335e-01
 1.205989e+00  1.964039e+00  2.500107e+00  0.000000e+00  0.000000e+00  3.639061e-01 -6.197270e-02  2.814046e-02  2.481057e-03
-1.414953e-03 -8.035888e-04  5.920336e-05  2.316798e+02  1.000000e+00  1.331141e+02 -2.373173e+01  8.223492e-02  1.308263e+02
1 -2.099238e+01  1.002107e+01  0.000000e+00  1.811306e+01  0.000000e+00  1.459990e+01 0 2 -1.000000e+00
-2.962295e+01  1.518694e+01  6.033326e+00  0.000000e+00  0.000000e+00  3.609172e-01 -2.700882e-01  4.119869e-01  4.554801e-05
3  2.134196e+00  5.591489e-01  1.687665e+00  8.690402e-01  2.037932e-01  1.612280e+01 6 3  2.874039e-01
-2.813417e-01 -1.107932e-01 -6.479061e-01  1.207473e+02  5.000000e-01  1.289756e+00 -8.769950e-01 -9.264297e-01  1.229959e-01
 1.400890e+00  2.452663e-02  3.179233e+00  0.000000e+00  0.000000e+00  3.425876e-01 -3.194479e-01 -1.249112e-01  2.222327e-03
-1.644778e-02 -4.856546e-03  3.937781e-03  1.253917e+02  1.000000e+00  1.732106e+01 -3.008645e+00 -1.837118e+00  1.364190e+01
3  5.215499e-01  1.461673e-01  1.422026e+00  6.132106e-01  5.735923e-01  9.530870e+00 6 1  2.764129e-01
 2.591844e-01 -1.262210e-01 -1.181278e+00  1.006688e+02  5.000000e-01  9.502346e-01 -6.431167e-01  6.598625e-01  2.453326e-01
-8.313282e-01  7.864343e-01  2.059438e+00  0.000000e+00  0.000000e+00  2.847455e-01 -7.139363e-02  1.446461e-01  7.888528e-03
 1.842420e-02 -1.175533e-02  1.072755e-02  1.056152e+02  1.000000e+00  1.093426e+01 -1.121867e+00  2.052540e+00  9.258633e+00
1 -8.002247e-03 -4.026879e-02  0.000000e+00  1.991082e-02  0.000000e+00  1.800530e+01 0 2 -1.000000e+00
