# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 222 (subhalo 58), high-mag events: 172
3  7.919440e+01  5.280188e+01  2.000000e+01  1.030867e+00 6 -1.000000e+00  1.176652e+02 1  15.5376  7.004120e-01 -4.766917e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2720  2.102859e+13  0.000000e+00  0.000000e+00  4.212447e-01  1.332234e+02  2.771390e+00  1  1.2720  1.190545e+11  0.000000e+00  0.000000e+00  3.683739e-01  3.528744e+01  9.609414e-02  2  1.2720  1.553760e+01  0.000000e+00  0.000000e+00  7.857307e-02  1.628738e+02  0.000000e+00 
3  2.449336e+01  1.028443e+01  5.213000e+03  6.340864e-01 6 -1.000000e+00  3.156933e+01 1  13.6912 -7.285644e-01  1.611130e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6320  3.312130e+12  0.000000e+00  0.000000e+00  4.099382e-01 -4.034975e+01  4.288013e+00  1  1.6320  7.856682e+10  0.000000e+00  0.000000e+00  3.167112e-01 -1.802795e+01  4.160451e-02  2  1.6320  1.369120e+01  0.000000e+00  0.000000e+00  4.503945e-02 -2.447962e+01  0.000000e+00 
3  1.289495e+02  5.267457e+01  4.031000e+03  7.013994e-01 6  2.737298e-01  2.630678e+02 2   9.5302  7.226017e-01 -6.290714e-02  0  1.6860  1.573178e+12  0.000000e+00  0.000000e+00  3.227971e-01  1.432193e+02  8.382596e+00  1  1.6860  5.806605e+10  0.000000e+00  0.000000e+00  2.593905e-01  1.323006e+02  7.021671e-02  2  1.6860  7.039064e+12  8.613585e+00 -3.475297e+00  2.836315e-01  4.596644e+01  5.473200e+00  3  1.6860  6.087743e+10  8.613585e+00 -3.475297e+00  2.419498e-01  5.403903e+00  8.847088e-02  4  1.6860  9.530210e+00  0.000000e+00  0.000000e+00  1.921963e-01 -1.199019e+02  0.000000e+00 
2  5.750156e+01  2.794244e+01  2.310000e+02  7.059345e-01 6 -1.000000e+00  1.021854e+02 2   9.8869 -2.893466e-01 -3.228417e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8070  4.785133e+12  0.000000e+00  0.000000e+00  1.331963e-01  1.029768e+02  3.216141e+00  1  2.8070  5.644981e+10  0.000000e+00  0.000000e+00  4.044384e-01  8.799521e+01  2.017998e-02  2  2.8070  9.886900e+00  0.000000e+00  0.000000e+00  4.472950e-02  1.467314e+02  0.000000e+00 
3  3.522403e+01  1.005838e+01  7.678000e+03  9.532043e-01 6  2.866145e-01  6.514712e+01 2  12.5491  6.363507e-01  1.031430e+00  0  0.9530  1.303691e+12  0.000000e+00  0.000000e+00  2.160040e-01 -1.494836e+02  1.567830e+01  1  0.9530  6.250842e+10  0.000000e+00  0.000000e+00  1.757367e-01 -1.170354e+02  9.055780e-02  2  0.9530  1.075000e+13  9.389629e-01  1.467760e+01  2.841750e-01  1.708980e+02  6.071669e+00  3  0.9530  1.537366e+11  9.389629e-01  1.467760e+01  2.543028e-01  1.329297e+02  1.817905e-01  4  0.9530  1.254910e+01  0.000000e+00  0.000000e+00  1.160648e-01  4.988578e+01  0.000000e+00 
2  1.045653e+02  7.577264e+00  9.314000e+03  8.440946e-01 6  2.756004e-01  1.680103e+01 1  14.1111 -2.173779e-01 -5.272536e-01  0  1.7830  7.479100e+11  0.000000e+00  0.000000e+00  3.179944e-01  1.156965e+02  1.347155e+01  1  1.7830  1.856804e+10  0.000000e+00  0.000000e+00  1.305709e-01  1.285858e+02  3.568832e-02  2  1.7830  7.391864e+12 -5.220174e-02 -1.931399e+00  2.656283e-01 -4.042144e+01  4.878464e+00  3  1.7830  6.319853e+10 -5.220174e-02 -1.931399e+00  4.334534e-01 -2.470371e+01  9.968760e-02  4  1.7830  1.411110e+01  0.000000e+00  0.000000e+00  1.598000e-01  1.465284e+02  0.000000e+00 
3  2.307498e+01  2.550013e+01  4.924000e+03  2.752453e-01 6 -1.000000e+00  3.214780e+01 1   9.3359 -8.501746e-02  9.074996e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8230  8.414521e+11  0.000000e+00  0.000000e+00  2.296231e-01  9.388437e+01  3.929077e+00  1  1.8230  1.434717e+10  0.000000e+00  0.000000e+00  1.475381e-01  1.058898e+02  1.614990e-02  2  1.8230  9.335930e+00  0.000000e+00  0.000000e+00  1.586177e-01 -2.092298e+01  0.000000e+00 
2  1.292296e+02  1.240610e+02  4.760000e+03  7.511249e-01 6 -1.000000e+00  1.883754e+02 1  11.7902  1.626917e-01  3.951015e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0470  3.524791e+12  0.000000e+00  0.000000e+00  2.652757e-01 -1.286477e+02  4.053520e+00  1  2.0470  1.046401e+11  0.000000e+00  0.000000e+00  1.988235e-01 -2.019862e+02  3.359670e-02  2  2.0470  1.179020e+01  0.000000e+00  0.000000e+00  3.845590e-02 -1.274972e+02  0.000000e+00 
3  3.293531e+01  3.064251e+01  5.100000e+01  1.803123e+00 6  2.887666e-01  4.866370e+01 1  15.3463 -3.224161e+00 -4.057162e-01  0  0.6750  4.621664e+12  0.000000e+00  0.000000e+00  4.159422e-01 -4.954583e+01  1.918943e+01  1  0.6750  6.093506e+10  0.000000e+00  0.000000e+00  1.363455e-02  6.220444e+00  1.856444e-01  2  0.6750  4.425923e+13 -1.091453e+02 -3.598205e+01  3.990583e-01 -7.580046e+01  2.849219e+00  3  0.6750  2.590050e+11 -1.091453e+02 -3.598205e+01  1.828521e-01 -1.244517e+02  2.105383e-01  4  0.6750  1.534630e+01  0.000000e+00  0.000000e+00  2.397804e-01  1.796631e+02  0.000000e+00 
3  5.076794e+01  9.080559e+01  9.108000e+03  1.488643e-01 6  2.994569e-01  9.529022e+01 3  10.6656 -3.206210e-01 -1.278949e-01  0  0.8430  8.920181e+10  0.000000e+00  0.000000e+00  1.026685e-01  1.663960e+02  3.108983e+01  1  0.8430  5.792530e+08  0.000000e+00  0.000000e+00  3.509628e-01  1.994050e+02  3.173225e-02  2  0.8430  1.013836e+12 -5.685944e+00 -2.185705e+00  1.344064e-01  1.333731e+02  5.410126e+00  3  0.8430  2.264867e+10 -5.685944e+00 -2.185705e+00  4.145776e-01  1.410937e+02  1.961364e-02  4  0.8430  1.066560e+01  0.000000e+00  0.000000e+00  1.289201e-01  1.366160e+02  0.000000e+00 
1  9.121957e+01  1.657121e+02  2.791000e+03  2.252744e+00 0  2.870052e-01  1.657121e+02 2  15.3423  2.166156e+00 -1.296608e+00  0  0.5530  8.307543e+12  0.000000e+00  0.000000e+00  2.953723e-01  8.526919e+01  1.320457e+01  1  0.5530  8.806035e+10  0.000000e+00  0.000000e+00  3.228537e-01  6.950979e+01  1.778008e-01  2  0.5530  6.359277e+13 -2.577887e+01 -6.820540e+00  1.375479e-01 -1.018516e+02  5.677124e+00  3  0.5530  3.184218e+11 -2.577887e+01 -6.820540e+00  4.685410e-01 -1.463778e+02  2.427747e-01  4  0.5530  1.534230e+01  0.000000e+00  0.000000e+00  2.980708e-01  8.634977e+01  0.000000e+00 
3  3.988018e+01  3.301907e+01  9.333000e+03  5.266207e-01 6  2.962701e-01  6.966252e+01 3   4.8840 -5.197438e-01 -1.178753e+00  0  0.7680  7.711312e+11  0.000000e+00  0.000000e+00  3.332395e-01  1.405454e+02  1.446799e+01  1  0.7680  3.465105e+10  0.000000e+00  0.000000e+00  2.314541e-01  1.359128e+02  1.047432e-01  2  0.7680  1.145379e+13 -1.156935e+01 -5.660717e+01  5.068763e-01 -1.049838e+01  4.836758e+00  3  0.7680  1.464613e+11 -1.156935e+01 -5.660717e+01  3.517243e-01 -2.163723e+01  2.113599e-01  4  0.7680  4.883980e+00  0.000000e+00  0.000000e+00  9.352243e-02 -1.159645e+02  0.000000e+00 
1  4.860505e+01  8.961072e+01  9.727000e+03  6.489804e-01 0 -1.000000e+00  8.961072e+01 2  15.5266 -3.573979e-01 -8.728033e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9700  1.347490e+12  0.000000e+00  0.000000e+00  4.838741e-01  1.346330e+02  7.774234e+00  1  0.9700  4.859584e+10  0.000000e+00  0.000000e+00  4.673146e-01  1.004829e+02  2.201583e-01  2  0.9700  1.552660e+01  0.000000e+00  0.000000e+00  2.364011e-01 -8.628888e+00  0.000000e+00 
1  1.558893e+01  5.328086e+01  8.709000e+03  1.526303e-01 0  2.970575e-01  5.328086e+01 2  15.1530 -5.529368e-01  6.816782e-02  0  0.9920  6.042264e+10  0.000000e+00  0.000000e+00  3.405560e-01 -6.709650e+01  3.493189e+01  1  0.9920  2.645921e+08  0.000000e+00  0.000000e+00  1.337525e-01 -1.052640e+02  9.043858e-02  2  0.9920  8.580790e+11 -1.115252e+00  3.100209e-01  2.868497e-01 -1.376309e+02  3.542302e+00  3  0.9920  2.865698e+10 -1.115252e+00  3.100209e-01  7.669071e-02 -2.002636e+02  1.301124e-01  4  0.9920  1.515300e+01  0.000000e+00  0.000000e+00  1.708264e-01 -8.674775e+01  0.000000e+00 
2  6.155128e+01  5.484737e+01  7.617000e+03  7.822458e-01 6  2.837535e-01  9.366596e+01 1   7.1868  3.541523e+00 -2.222492e+00  0  1.2200  1.554345e+12  0.000000e+00  0.000000e+00  3.105106e-01 -1.305421e+02  1.332569e+01  1  1.2200  3.535182e+10  0.000000e+00  0.000000e+00  4.393839e-01 -1.191292e+02  2.423674e-02  2  1.2200  6.485676e+13  4.535898e+01 -3.296606e+01  3.431096e-01 -1.316387e+02  2.364270e+00  3  1.2200  2.325337e+11  4.535898e+01 -3.296606e+01  3.262948e-01 -1.785190e+02  1.781927e-01  4  1.2200  7.186810e+00  0.000000e+00  0.000000e+00  9.358389e-02 -1.134605e+02  0.000000e+00 
3  6.164577e+01  6.818780e+01  8.850000e+03  7.281204e-01 6 -1.000000e+00  7.472239e+01 1  16.1179 -2.377816e-01  3.412344e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4110  9.867554e+11  0.000000e+00  0.000000e+00  3.339584e-01 -7.068316e+01  8.661337e+00  1  0.4110  5.198617e+10  0.000000e+00  0.000000e+00  2.995774e-01 -6.522214e+01  1.890227e-01  2  0.4110  1.611790e+01  0.000000e+00  0.000000e+00  1.284014e-01 -6.419832e+01  0.000000e+00 
1  1.493099e+02  3.141694e+02  7.935000e+03  1.458617e-02 0 -1.000000e+00  3.141694e+02 2   6.1637  5.547816e-04 -1.011828e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0510  1.644462e+11  0.000000e+00  0.000000e+00  1.454314e-01  8.271578e+01  6.572381e+00  1  2.0510  6.769719e+08  0.000000e+00  0.000000e+00  6.433082e-01  1.075718e+02  8.893515e-02  2  2.0510  6.163710e+00  0.000000e+00  0.000000e+00  1.083626e-01 -1.577883e+02  0.000000e+00 
3  8.272376e+01  6.860632e+00  8.042000e+03  2.174895e+00 6 -1.000000e+00  1.554869e+02 2  18.4394  1.530474e+00  5.564512e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2080  1.363036e+13  0.000000e+00  0.000000e+00  3.841307e-01 -7.992622e+01  5.287682e+00  1  2.2080  8.085063e+10  0.000000e+00  0.000000e+00  6.675186e-02 -6.098524e+01  4.865723e-02  2  2.2080  1.843940e+01  0.000000e+00  0.000000e+00  1.463990e-01  1.045445e+02  0.000000e+00 
1  8.235954e+01  1.574101e+02  9.881000e+03  2.474265e+00 0  2.853464e-01  1.574101e+02 2   9.4518 -2.118422e+00  5.087681e+00  0  0.4280  1.144481e+13  0.000000e+00  0.000000e+00  2.496422e-01 -6.284342e+01  1.177708e+01  1  0.4280  1.222931e+11  0.000000e+00  0.000000e+00  3.887569e-01 -3.347805e+01  1.822431e-01  2  0.4280  5.442193e+13 -7.281524e+00  1.053896e+01  3.312056e-01  6.968661e+01  3.622775e+00  3  0.4280  3.377156e+11 -7.281524e+00  1.053896e+01  3.749281e-01  1.469109e+02  5.217789e-01  4  0.4280  9.451810e+00  0.000000e+00  0.000000e+00  6.739485e-02 -5.682231e+01  0.000000e+00 
3  7.297527e+01  1.051429e+02  1.842000e+03  3.200564e-01 6  2.768228e-01  2.068959e+02 3  12.5582  1.419481e+00  5.586146e-01  0  1.9720  3.839540e+11  0.000000e+00  0.000000e+00  3.008382e-01 -8.243808e+00  1.140098e+01  1  1.9720  6.834990e+09  0.000000e+00  0.000000e+00  3.884991e-01 -4.402618e+00  5.158362e-02  2  1.9720  8.779497e+12  3.302092e+00  1.017828e+00  3.112658e-01 -1.491740e+02  4.267167e+00  3  1.9720  6.444695e+10  3.302092e+00  1.017828e+00  2.657434e-01 -1.650586e+02  1.062662e-01  4  1.9720  1.255820e+01  0.000000e+00  0.000000e+00  8.451465e-02  4.607050e+00  0.000000e+00 
3  1.544116e+01  3.124631e+01  8.495000e+03  1.087496e+01 6 -1.000000e+00  3.566252e+01 3  17.7908  3.569926e-01 -3.206281e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7490  1.975164e+14  0.000000e+00  0.000000e+00  2.989643e-01  1.357706e+02  6.261856e+00  1  0.7490  6.037722e+11  0.000000e+00  0.000000e+00  3.949470e-01  1.072120e+02  8.012993e-01  2  0.7490  1.779080e+01  0.000000e+00  0.000000e+00  2.272620e-01 -1.400163e+02  0.000000e+00 
1  2.867256e+01  5.125818e+01  8.585000e+03  4.403750e-01 0  3.065525e-01  5.125818e+01 2  13.2670  2.022408e+00  7.939541e-01  0  0.8440  4.014217e+11  0.000000e+00  0.000000e+00  2.828169e-01  2.871210e+01  1.695353e+01  1  0.8440  1.265056e+10  0.000000e+00  0.000000e+00  2.122446e-01  3.285580e+00  6.764412e-02  2  0.8440  1.591640e+13  6.040948e+00  1.792411e+00  4.046498e-01 -1.259381e+02  3.552717e+00  3  0.8440  1.060021e+11  6.040948e+00  1.792411e+00  4.566749e-01 -1.729897e+02  8.675050e-02  4  0.8440  1.326700e+01  0.000000e+00  0.000000e+00  4.316090e-02  8.927280e+01  0.000000e+00 
3  2.308066e+01  1.568250e+01  9.306000e+03  2.358351e-01 6 -1.000000e+00  2.807295e+01 1  16.7282 -1.158780e-01 -2.205686e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7710  5.327312e+11  0.000000e+00  0.000000e+00  1.740026e-01 -4.208082e+01  4.713210e+00  1  0.7710  1.897299e+10  0.000000e+00  0.000000e+00  4.703413e-01  3.453699e+00  7.350694e-02  2  0.7710  1.672820e+01  0.000000e+00  0.000000e+00  2.838011e-01 -9.261119e+01  0.000000e+00 
1  2.645977e+02  6.212872e+02  2.374000e+03  1.107253e+00 0 -1.000000e+00  6.212872e+02 2  11.7087 -1.080544e+00 -1.230938e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9040  9.978405e+12  0.000000e+00  0.000000e+00  3.447584e-01  1.262531e+02  4.061693e+00  1  0.9040  9.762878e+10  0.000000e+00  0.000000e+00  3.218221e-01  8.425957e+01  1.321054e-01  2  0.9040  1.170870e+01  0.000000e+00  0.000000e+00  2.482869e-01 -3.655488e+01  0.000000e+00 
3  1.217130e+02  9.564157e+01  2.012000e+03  3.967224e-01 6 -1.000000e+00  1.660652e+02 1  13.6813  1.388557e-01  1.673584e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6130  1.708588e+12  0.000000e+00  0.000000e+00  4.904599e-01 -1.094332e+02  3.013241e+00  1  1.6130  4.736746e+10  0.000000e+00  0.000000e+00  4.202453e-01 -1.436961e+02  9.796724e-02  2  1.6130  1.368130e+01  0.000000e+00  0.000000e+00  1.473037e-01  5.568149e+01  0.000000e+00 
2  1.539353e+01  7.102790e+00  8.035000e+03  4.941758e-01 6 -1.000000e+00  1.929348e+01 1  12.7195 -2.044940e-01 -4.003801e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1100  1.716276e+12  0.000000e+00  0.000000e+00  5.479648e-02 -5.272024e+01  2.087034e+00  1  2.1100  5.100129e+10  0.000000e+00  0.000000e+00  1.442976e-01 -9.841542e+01  2.106246e-02  2  2.1100  1.271950e+01  0.000000e+00  0.000000e+00  1.029080e-01 -1.361691e+02  0.000000e+00 
3  1.330416e+02  6.534059e+01  5.989000e+03  2.767835e-01 6 -1.000000e+00  2.580261e+02 2  16.7312 -2.200053e-01  1.202511e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9050  5.599433e+11  0.000000e+00  0.000000e+00  3.287819e-01 -1.394235e+02  1.022845e+01  1  0.9050  1.117832e+10  0.000000e+00  0.000000e+00  3.287459e-01 -2.137700e+02  7.376339e-02  2  0.9050  1.673120e+01  0.000000e+00  0.000000e+00  9.651246e-02 -9.699969e+01  0.000000e+00 
1  6.354271e+01  1.184763e+02  7.351000e+03  1.379103e+00 0 -1.000000e+00  1.184763e+02 2  16.9247 -3.585005e+00 -2.452862e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7170  1.394101e+13  0.000000e+00  0.000000e+00  4.174242e-01 -7.381417e+01  3.872203e+00  1  1.7170  9.912722e+10  0.000000e+00  0.000000e+00  1.771316e-01 -3.373781e+01  4.596136e-02  2  1.7170  1.692470e+01  0.000000e+00  0.000000e+00  3.108055e-01  1.366292e+02  0.000000e+00 
3  4.594857e+01  2.710473e+01  9.692000e+03  5.623497e-01 6 -1.000000e+00  6.321291e+01 1   4.6364 -3.127547e-01  3.232345e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8230  4.180227e+12  0.000000e+00  0.000000e+00  1.715444e-01  1.460613e+02  3.939682e+00  1  1.8230  9.944417e+10  0.000000e+00  0.000000e+00  1.959008e-01  1.531422e+02  4.406124e-02  2  1.8230  4.636400e+00  0.000000e+00  0.000000e+00  1.130150e-01 -7.659770e-01  0.000000e+00 
3  7.098551e+01  5.691749e+01  5.779000e+03  4.277673e-01 6 -1.000000e+00  9.240484e+01 1  14.5658 -2.003192e-01  1.311866e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6690  7.753795e+11  0.000000e+00  0.000000e+00  4.187636e-01  1.352904e+02  5.884988e+00  1  0.6690  3.122362e+10  0.000000e+00  0.000000e+00  3.250226e-01  8.690440e+01  2.168623e-01  2  0.6690  1.456580e+01  0.000000e+00  0.000000e+00  2.056952e-01 -4.333030e+01  0.000000e+00 
3  1.914903e+01  1.425289e+01  8.355000e+03  3.696248e-01 6 -1.000000e+00  2.541994e+01 1  13.7174 -3.032684e-01  1.087270e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7420  1.585454e+12  0.000000e+00  0.000000e+00  2.261356e-01  1.160587e+02  4.707902e+00  1  0.7420  3.726829e+10  0.000000e+00  0.000000e+00  4.161319e-01  2.026562e+02  1.532043e-01  2  0.7420  1.371740e+01  0.000000e+00  0.000000e+00  1.881990e-01  1.231062e+02  0.000000e+00 
3  5.726046e+01  4.711110e+01  9.678000e+03  6.478149e-01 6 -1.000000e+00  9.531915e+01 1  15.5285  4.399763e-01 -1.520002e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1430  4.293641e+12  0.000000e+00  0.000000e+00  2.409291e-01 -2.200750e+01  5.378402e+00  1  1.1430  6.763900e+10  0.000000e+00  0.000000e+00  3.802251e-01  4.273585e+00  9.154839e-02  2  1.1430  1.552850e+01  0.000000e+00  0.000000e+00  8.487821e-02  9.152219e+01  0.000000e+00 
3  3.220521e+01  2.191882e+01  6.301000e+03  1.381536e+00 6 -1.000000e+00  6.686221e+01 3   5.9566 -7.461404e-01  4.626949e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3790  3.073311e+13  0.000000e+00  0.000000e+00  9.748350e-02 -6.679358e+01  3.421112e+00  1  1.3790  1.416689e+11  0.000000e+00  0.000000e+00  2.840020e-01 -5.760869e+01  9.922089e-02  2  1.3790  5.956580e+00  0.000000e+00  0.000000e+00  5.289858e-02 -1.486664e+02  0.000000e+00 
3  2.683522e+02  1.375312e+02  3.026000e+03  6.863495e-01 6 -1.000000e+00  3.729511e+02 1  16.4271 -3.176037e-01 -3.949062e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8340  2.540870e+12  0.000000e+00  0.000000e+00  1.437923e-01 -1.063505e+02  4.665194e+00  1  2.8340  4.906473e+10  0.000000e+00  0.000000e+00  2.926469e-01 -1.014333e+02  6.848768e-02  2  2.8340  1.642710e+01  0.000000e+00  0.000000e+00  2.392837e-01 -1.628166e+02  0.000000e+00 
3  6.652219e+01  4.091929e+01  8.770000e+03  7.294089e-01 6 -1.000000e+00  9.068991e+01 1  15.9142  9.194375e-01  1.086018e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5210  1.490115e+12  0.000000e+00  0.000000e+00  1.416928e-01 -9.169385e+01  7.441640e+00  1  0.5210  7.520738e+10  0.000000e+00  0.000000e+00  2.948342e-01 -1.392462e+02  1.974333e-01  2  0.5210  1.591420e+01  0.000000e+00  0.000000e+00  1.293228e-01 -1.028557e+02  0.000000e+00 
3  4.359686e+01  8.503903e+01  4.880000e+03  5.328477e-01 6  2.915003e-01  1.141618e+02 3  18.5483 -2.321729e-01  3.718792e-01  0  0.5310  3.287959e+11  0.000000e+00  0.000000e+00  1.648198e-01 -8.694226e+01  2.793970e+01  1  0.5310  1.314525e+10  0.000000e+00  0.000000e+00  4.109547e-01 -6.930927e+01  1.264117e-01  2  0.5310  1.438617e+12 -9.254237e+00  1.182301e+01  3.775434e-01 -9.648181e+01  8.478804e+00  3  0.5310  5.947951e+10 -9.254237e+00  1.182301e+01  1.871354e-01 -9.877131e+01  6.012093e-02  4  0.5310  1.854830e+01  0.000000e+00  0.000000e+00  9.795209e-02 -1.554753e+02  0.000000e+00 
1  1.727541e+01  3.094342e+01  9.859000e+03  1.625389e-01 0 -1.000000e+00  3.094342e+01 2   6.8434 -1.103150e-01 -1.515485e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7630  5.805294e+11  0.000000e+00  0.000000e+00  8.430436e-02 -1.083860e+02  6.727220e+00  1  0.7630  1.569116e+10  0.000000e+00  0.000000e+00  4.578791e-01 -2.232446e+01  2.218170e-01  2  0.7630  6.843360e+00  0.000000e+00  0.000000e+00  5.077070e-02  1.275376e+02  0.000000e+00 
