# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-6.980725e-02  2.734812e-01 -5.534825e-01  2.438489e+01  5.000000e-01  5.612425e-01  1.252165e+00  6.567598e-01  1.545017e-01
-6.768579e-04  2.290750e-03  2.144943e-04  3.371654e+01  1.000000e+00  6.934150e+01 -2.841579e+00  5.979652e-01  6.811264e+01
3 -3.807159e-01 -2.616761e-01  1.023378e+00  4.241838e-01  1.009670e-01  5.213640e+00 6 1 -1.000000e+00
-6.424213e-01 -5.982088e-01  1.475260e+00  0.000000e+00  0.000000e+00  1.625440e-01 -7.077867e-02 -1.359275e-01  8.937562e-03
 7.362022e-03  4.727025e-03  7.883186e-04  6.177340e+01  1.000000e+00  3.849728e+01 -5.598660e+00 -1.030431e+01  3.766947e+01
 1.275430e-01  7.592546e-02 -1.489525e-01  5.900838e+01  5.000000e-01  1.265556e+00 -1.299807e+00 -2.257115e+00  8.611265e-01
3  2.325538e-01  1.069843e-01  9.616680e-01  4.613567e-01  2.761461e-01  5.813160e+00 6 1 -1.000000e+00
-1.829371e-01 -1.029484e-01 -7.805709e-01  7.157679e+01  5.000000e-01  1.120157e+00 -5.425737e-01 -1.000582e+00  4.838527e-01
 7.388550e-01  1.711040e-01  2.826659e+00  0.000000e+00  0.000000e+00  3.494541e-01 -2.018452e-01 -1.693926e-01  2.384265e-02
-1.846350e-02 -9.241781e-03  1.403553e-02  7.513546e+01  1.000000e+00  1.014903e+01 -1.948535e+00 -2.942811e+00  8.907830e+00
3 -1.247474e+00  1.844556e-01  1.295290e+00  6.094041e-01  4.123034e-01  1.546160e+01 6 1  3.042533e-01
-2.108935e-01 -1.589058e-01 -7.169074e-01  4.352228e+01  5.000000e-01  9.908267e-01 -3.742370e-01 -1.120228e+00  2.429991e-01
 6.044694e-01  8.475534e-01  1.738786e+00  0.000000e+00  0.000000e+00  2.270286e-01  1.102842e-02 -1.491617e-01  5.684790e-03
-8.212320e-03 -6.851098e-03  1.778834e-03  4.668281e+01  1.000000e+00  2.584797e+01 -2.970375e+00 -6.814133e+00  2.328100e+01
1  8.497848e-03 -8.351776e-01  0.000000e+00  1.877927e-01  0.000000e+00  7.284700e+00 0 2  2.965821e-01
-2.821593e-03 -2.916668e-01  6.630137e+00  0.000000e+00  0.000000e+00  4.535960e-01  3.785318e-01  6.666802e-02  1.949692e-02
2  1.659052e-01 -3.573535e-01  1.701532e+00  7.731117e-01  4.653277e-01  4.422070e+00 6 1 -1.000000e+00
 5.395230e-01 -1.104667e+00  2.446682e+00  0.000000e+00  0.000000e+00  3.063382e-01  1.471457e-01  2.253843e-01  2.590106e-03
-1.679740e-01  4.428019e-01 -1.138509e+00  1.498314e+02  5.000000e-01  6.547064e-01  7.444178e-01  6.658915e-01  4.228532e-02
1 -4.430788e+00 -2.616411e+00  0.000000e+00  2.053487e+00  0.000000e+00  1.643410e+01 0 2  2.734118e-01
 2.259264e-01  3.507827e+00  4.582808e+00  0.000000e+00  0.000000e+00  3.647362e-01  2.532731e-01 -3.481465e-01  8.786369e-04
2  3.275094e-01 -6.937104e-02  1.362467e+00  6.264193e-01  3.754280e-01  6.590870e+00 6 1 -1.000000e+00
 9.344651e-01 -3.510159e-01  1.934367e+00  0.000000e+00  0.000000e+00  2.691510e-01 -1.179824e-01  5.705629e-02  2.067966e-03
-3.784440e-01  1.310947e-02 -7.262155e-01  1.966892e+02  5.000000e-01  4.542652e-01 -1.294128e+00  7.800243e-03  5.059015e-02
1 -6.112828e-02  1.021980e-01  0.000000e+00  2.316791e-01  0.000000e+00  1.339990e+01 0 2  2.710371e-01
 3.943736e-01 -5.464787e-02  4.276675e+00  0.000000e+00  0.000000e+00  3.825846e-01 -3.699801e-01  1.024204e-01  1.828050e-03
3 -9.058058e-02  5.428734e-01  2.683185e+00  1.053884e+00  7.907078e-01  8.084380e+00 6 1 -1.000000e+00
-7.136144e-02 -7.223279e-01 -1.528671e+00  1.660275e+02  5.000000e-01  6.470018e-01  8.142012e-01 -3.403633e-01  1.276505e-01
-6.305214e-01  1.901947e+00  1.933294e+00  0.000000e+00  0.000000e+00  2.704844e-01  1.198733e-01  2.390911e-02  6.418076e-03
 3.139811e-04 -2.790683e-03  2.525082e-05  2.193768e+02  1.000000e+00  2.144636e+02  7.654968e+01  1.020716e+01  2.123727e+02
1  1.970061e-02  1.043056e-01  0.000000e+00  4.348696e-02  0.000000e+00  1.947520e+00 0 2  2.952055e-01
-1.046463e-01 -1.235864e-02  3.305660e+00  0.000000e+00  0.000000e+00  4.146239e-01 -1.971985e-01 -3.558886e-02  7.410830e-03
5 -8.743352e-02  7.253157e-02  1.461631e+00  6.915214e-01  1.000000e+00  5.432630e+00 6 3 -1.000000e+00
 4.882111e-01 -4.265078e-01 -1.630537e+00  2.307500e+01  5.000000e-01  4.809051e-01 -1.996762e-01  9.180871e-01  8.291342e-02
-8.206546e-01 -2.277003e-01  6.465529e+00  5.913070e-01  0.000000e+00  3.580520e-01 -4.748631e-01 -1.787061e-01  2.190337e-02
 7.357517e-02  8.831429e-01  5.603988e+00  0.000000e+00  0.000000e+00  3.673344e-01  4.706164e-01 -1.848183e-02  4.452783e-02
-6.453141e-01  4.962522e-01 -8.682832e+00  2.067403e+00  5.000000e-01  4.078466e-01 -2.149274e-01  6.477821e-01  4.193192e-02
 2.766966e-04 -3.078712e-04  1.420545e-05  7.927794e+01  1.000000e+00  2.737542e+02  3.730875e+01  5.106215e+01  2.722775e+02
3  6.560262e-02 -1.300448e-01  1.438915e+00  6.234907e-01  6.630174e-01  6.217700e+00 6 1 -1.000000e+00
 6.631520e-01 -7.364317e-01  2.403866e+00  0.000000e+00  0.000000e+00  3.117939e-01  9.416097e-03  2.398799e-01  1.028612e-02
 1.175742e-01  5.950413e-01 -1.593805e+00  4.167985e+01  5.000000e-01  5.625927e-01  7.735805e-01 -4.693907e-01  6.841447e-02
-9.892190e-05  2.767333e-04  4.172431e-06  1.021180e+02  1.000000e+00  5.055191e+02  1.172088e+02  3.366282e+01  5.034012e+02
3  5.649564e-01 -5.852883e-02  1.660573e+00  7.106370e-01  1.292573e-01  9.311840e+00 6 1 -1.000000e+00
 1.359593e+00 -1.825903e-01  1.768906e+00  0.000000e+00  0.000000e+00  2.478255e-01 -1.869050e-02 -9.802138e-03  6.477969e-03
-2.883085e-01  2.216421e-02 -2.286440e-01  1.397442e+02  5.000000e-01  9.195505e-01 -2.064739e+00  3.419594e-01  4.588644e-01
-3.548617e-03  2.298792e-04  4.842802e-05  1.597385e+02  1.000000e+00  1.538937e+02 -5.213179e+01  3.090151e+00  1.527861e+02
3 -1.651094e-01 -2.196633e-01  7.181318e-01  2.705702e-01  2.093856e-01  1.747140e+01 6 1 -1.000000e+00
-4.004526e-01 -4.247288e-01  1.391922e+00  0.000000e+00  0.000000e+00  1.482150e-01  7.967862e-02 -2.753615e-02  1.762112e-03
 7.657973e-02  1.120704e-01 -2.914486e-01  2.878763e+01  5.000000e-01  3.812585e-01  7.734839e-01 -1.793238e+00  1.125605e-01
 3.051818e-04  4.104023e-04  9.526281e-06  3.543853e+01  1.000000e+00  3.280000e+02 -1.094531e+01  4.285396e+01  3.272214e+02
1 -2.980344e-02 -1.541391e-02  0.000000e+00  5.383224e-02  0.000000e+00  1.390530e+01 0 2 -1.000000e+00
-7.633715e-02 -5.025407e-02  3.872503e+00  0.000000e+00  0.000000e+00  4.424576e-01 -1.023361e-01 -2.053045e-01  3.219239e-02
3  4.228233e-02  4.865577e-01  1.019243e+00  5.460797e-01  1.319326e-01  5.813140e+00 6 1 -1.000000e+00
 1.880043e-01  8.668311e-01  1.670683e+00  0.000000e+00  0.000000e+00  1.836172e-01  2.565060e-01 -4.612951e-02  1.182366e-02
 7.926992e-03 -1.363782e-01 -2.204176e-01  4.556626e+01  5.000000e-01  1.492855e+00  2.185119e+00  7.073289e-02  1.122946e+00
 1.789855e-03 -2.537346e-02  1.121492e-02  4.617839e+01  1.000000e+00  1.117924e+01  3.546571e+00  1.368154e+00  1.062480e+01
3 -1.517580e-01  6.357226e-01  1.975699e+00  8.322318e-01  2.118148e-01  9.922270e+00 6 1 -1.000000e+00
-6.264829e-01  1.442369e+00  1.627955e+00  0.000000e+00  0.000000e+00  2.057916e-01  1.265960e-01  2.174893e-02  2.919064e-03
 6.277615e-02 -4.092007e-01 -3.448250e-01  2.082460e+02  5.000000e-01  6.091251e-01  1.700337e+00  4.020677e-01  1.313106e-01
 2.401782e-04 -1.005363e-03  3.886999e-06  2.682315e+02  1.000000e+00  5.116552e+02  5.275851e+01  2.678462e+01  5.097097e+02
3 -9.157392e-02  7.025211e-01  2.416030e+00  1.057579e+00  4.659542e-01  1.030680e+01 6 1 -1.000000e+00
-3.209885e-01  1.871130e+00  1.599649e+00  0.000000e+00  0.000000e+00  2.041230e-01  8.997366e-02  1.369557e-02  6.714067e-03
 6.835552e-02 -5.133216e-01 -7.453629e-01  2.411447e+02  5.000000e-01  6.786890e-01  1.178325e+00  2.375264e-01  2.193665e-01
 1.620359e-03 -8.037352e-03  2.465786e-04  2.762461e+02  1.000000e+00  6.599772e+01  1.026055e+01  7.995185e+00  6.455778e+01
3  1.918051e-01 -2.660099e-01  1.940548e+00  7.576723e-01  9.520083e-01  9.923240e+00 6 1 -1.000000e+00
 9.234680e-01 -9.722026e-01  2.016190e+00  0.000000e+00  0.000000e+00  2.721000e-01  4.030356e-02  1.795244e-01  9.613308e-03
-1.854522e-01  6.202870e-01 -2.117828e+00  1.033969e+02  5.000000e-01  5.331657e-01  7.616960e-01  3.315650e-01  9.287222e-02
-5.382269e-04  8.859588e-04  9.440226e-06  1.707065e+02  1.000000e+00  3.443881e+02  6.587481e+01  8.744269e+01  3.422019e+02
3  1.689249e-01  3.768217e-01  1.254993e+00  4.823842e-01  1.658824e-01  1.478720e+01 6 1 -1.000000e+00
 7.079799e-01  8.115400e-01  1.886581e+00  0.000000e+00  0.000000e+00  2.591836e-01  1.059951e-01 -8.668653e-02  4.709929e-03
-4.195115e-02 -1.947461e-01 -3.129505e-01  9.507724e+01  5.000000e-01  1.209467e+00  1.638468e+00 -7.447777e-01  5.342236e-01
-2.758404e-03 -1.082882e-02  1.596052e-03  9.969626e+01  1.000000e+00  2.768652e+01  9.092197e+00 -1.719337e+00  2.625891e+01
2 -3.373320e-01  2.141678e-01  1.537305e+00  6.969075e-01  2.851810e-01  7.096190e+00 6 1 -1.000000e+00
 4.056002e-01 -1.627391e-01 -6.164610e-01  1.736659e+02  5.000000e-01  4.742708e-01 -1.043819e+00  8.994416e-01  4.959516e-02
-7.461187e-01  8.555199e-01  2.161648e+00  0.000000e+00  0.000000e+00  2.717265e-01 -8.406648e-02  2.463842e-01  2.637211e-03
2  9.626479e-02 -3.226658e+00  3.936377e-02  1.020528e+00  2.006364e-01  1.207390e+01 6 1  2.757894e-01
 5.340127e-04  3.028793e-02  2.928752e-03  6.571786e+02  1.000000e+00  2.874788e+01  2.068727e+01 -7.342094e-01  2.678703e+01
 9.762753e-04  6.964921e-02 -1.459731e-02  6.569296e+02  5.000000e-01  1.001297e+01  1.223570e+01 -1.645359e-01  8.353730e+00
1 -8.716877e+00  7.476045e+00  0.000000e+00  5.577152e+00  0.000000e+00  3.756210e+00 0 2 -1.000000e+00
-1.339209e+01  1.355066e+01  4.820757e+00  0.000000e+00  0.000000e+00  4.526115e-01 -5.964397e-02  2.977255e-01  1.820989e-03
5  5.588747e-01 -3.979467e-01  1.268665e+00  5.828069e-01  1.000000e+00  1.099770e+01 6 3  2.952842e-01
 2.489104e-01 -7.923508e-01  3.852514e+00  3.093020e-01  0.000000e+00  3.533807e-01  3.955014e-01  4.608999e-02  7.714967e-02
-3.209361e-01 -6.317023e-01 -5.120098e+00  9.453201e-01  5.000000e-01  4.135836e-01  3.195555e-01 -6.611182e-01  6.960722e-02
-7.765575e-01 -4.540547e-02  3.701289e+00  0.000000e+00  0.000000e+00  2.808901e-01 -4.154042e-01 -2.727312e-01  5.390098e-02
 2.061233e-01  3.325469e-01 -6.643538e-01  1.290935e+01  5.000000e-01  7.435033e-01  4.556313e-01 -1.167653e+00  2.697673e-01
 3.701721e-03  6.080013e-03  1.815671e-03  1.760862e+01  1.000000e+00  2.480821e+01  3.366313e+00 -2.176772e+00  2.328911e+01
3  8.920768e-02 -6.374887e-01  1.721428e+00  5.185291e-01  1.411569e-01  7.493120e+00 6 1 -1.000000e+00
-2.630879e-02 -1.347632e+00  1.793402e+00  0.000000e+00  0.000000e+00  2.066846e-01  2.483402e-01  1.003844e-01  8.852863e-03
-2.091539e-03  3.736261e-01 -2.531511e-01  1.120898e+02  5.000000e-01  7.112968e-01  1.932267e+00  5.476355e-01  2.878796e-01
 6.281096e-04  2.983915e-03  1.650085e-05  1.369586e+02  1.000000e+00  3.037357e+02  1.375631e+02 -1.101016e+02  3.023527e+02
3  9.495379e-02  1.134192e-01  6.355944e-01  3.484449e-01  1.713653e-01  8.255860e+00 6 1 -1.000000e+00
-1.101022e-01 -1.419643e-01 -5.134376e-01  3.293655e+01  5.000000e-01  8.905426e-01  5.572421e-01 -1.284180e+00  3.551807e-01
 4.661444e-01  1.262148e-01  2.996158e+00  0.000000e+00  0.000000e+00  3.528557e-01 -1.546432e-01 -2.472255e-01  3.791260e-02
-2.782633e-03 -2.688172e-03  8.626453e-04  4.031967e+01  1.000000e+00  3.734112e+01 -2.744424e+00 -1.240645e+01  3.603094e+01
1  1.830124e-02 -1.127497e-02  0.000000e+00  4.498618e-02  0.000000e+00  9.430120e+00 0 2  2.709234e-01
-1.147708e-01  2.695915e-02  3.025390e+00  0.000000e+00  0.000000e+00  3.785256e-01 -2.328917e-01  3.815876e-02  3.189600e-03
2  4.202047e-01  8.567251e-01  3.464616e+00  1.692573e+00  1.708150e-01  1.594900e+01 6 1 -1.000000e+00
-1.689884e-01 -5.862203e-01 -4.448915e-01  3.707753e+02  5.000000e-01  9.469592e-01  1.338819e+00 -6.768420e-01  7.357752e-02
 2.368406e+00  1.772847e+00  2.604522e+00  0.000000e+00  0.000000e+00  3.336917e-01  1.403905e-01 -2.007729e-01  8.151673e-04
3 -2.556919e-02  2.160955e-02  1.746328e-01  6.380142e-02  4.209513e-01  1.546240e+01 6 1 -1.000000e+00
 1.337419e-02 -4.101201e-02 -8.063191e-01  1.887022e+00  5.000000e-01  1.127905e+00  9.740731e-01  5.547477e-01  7.380668e-01
-1.373568e-01  4.717408e-02  1.915469e+00  0.000000e+00  0.000000e+00  2.748636e-01  2.112327e-02  5.754402e-02  2.744465e-02
 2.263544e-03 -3.286615e-03  2.874197e-02  2.002485e+00  1.000000e+00  7.395708e+00  1.926487e+00  1.549648e+00  6.780227e+00
3  1.606055e-01  2.789829e-02  9.166729e-01  4.693402e-01  2.451918e-01  6.166630e+00 6 3 -1.000000e+00
-3.461275e-01 -1.912618e-02 -1.031224e+00  3.074191e+01  5.000000e-01  4.613219e-01 -1.109744e+00 -1.684130e-01  7.474873e-02
 5.434709e-01  2.020159e-01  4.205784e+00  0.000000e+00  0.000000e+00  2.797892e-01 -4.089984e-01 -3.371294e-01  1.507527e-02
-3.769303e-04 -2.367494e-05  7.521544e-06  6.355515e+01  1.000000e+00  3.694014e+02 -4.294951e+01  3.038970e+01  3.674073e+02
1 -1.042542e-02 -3.261102e-02  0.000000e+00  2.271295e-02  0.000000e+00  1.084020e+01 0 2  2.812915e-01
 1.610558e-02 -5.591267e-02  4.028626e+00  0.000000e+00  0.000000e+00  4.917395e-01  1.003256e-01  6.317545e-03  7.218260e-04
3  3.994383e-01 -2.939885e-01  1.597973e+00  7.766212e-01  2.394714e-01  1.671440e+01 6 1 -1.000000e+00
 8.938939e-01 -8.184009e-01  2.794675e+00  0.000000e+00  0.000000e+00  2.750777e-01 -1.106841e-01  3.942562e-01  3.760532e-02
-3.141239e-01  2.276444e-01 -6.692446e-01  6.053124e+01  5.000000e-01  9.226767e-01 -4.122489e-01  1.153365e+00  5.039454e-01
-2.474576e-02  1.845773e-02  9.111616e-03  6.497624e+01  1.000000e+00  1.188791e+01 -8.000814e-01  2.855936e+00  1.103022e+01
3  4.082569e-02 -2.897773e-03  4.745037e-01  2.281794e-01  5.729980e-01  3.124430e+00 6 3 -1.000000e+00
 2.865938e-01  4.754043e-03  3.255665e+00  0.000000e+00  0.000000e+00  3.310524e-01 -3.707695e-01 -5.351570e-02  1.887717e-01
-1.777194e-01  1.025649e-01 -5.681809e+00  2.322097e+00  5.000000e-01  5.740356e-01 -2.669195e-01  5.349766e-01  4.137166e-01
-3.726334e-03  5.907256e-04  1.198317e-02  3.876848e+00  1.000000e+00  1.031206e+01 -1.393686e+00  1.149696e+00  9.958925e+00
3  1.206424e+00  2.358940e-01  1.447422e+00  8.329056e-01  1.418548e-01  8.255490e+00 6 3  2.850653e-01
 8.049935e-01  8.829146e-01  3.167473e+00  0.000000e+00  0.000000e+00  3.356188e-01  3.507835e-02 -3.527929e-01  1.255995e-02
-1.916416e-01 -1.667275e-01 -4.493213e-01  7.203695e+01  5.000000e-01  1.503579e+00 -8.735443e-02 -1.572113e+00  5.760934e-01
-2.633723e-02 -2.098337e-02  1.186016e-02  7.380688e+01  1.000000e+00  1.148084e+01 -1.597517e+00 -4.793748e+00  9.602029e+00
2 -3.194967e-01  5.121721e-01  1.323124e+00  6.095805e-01  8.428318e-01  8.512430e+00 6 3  2.713037e-01
 3.230557e-01 -7.620197e-01  3.089881e+00  0.000000e+00  0.000000e+00  3.192823e-01  2.515916e-01  2.764801e-01  3.507843e-03
-1.518197e-01  4.729497e-01 -3.666071e+00  8.772992e+01  5.000000e-01  4.909995e-01  5.719546e-01  4.524611e-01  1.693420e-02
1  5.850707e-01  8.348775e-02  0.000000e+00  9.088679e-01  0.000000e+00  7.190450e+00 0 2 -1.000000e+00
 1.508466e+00 -4.712376e-01  3.650748e+00  0.000000e+00  0.000000e+00  4.300097e-01 -2.257080e-01 -5.325248e-03  3.550883e-02
5 -1.198531e+00  1.216353e+00  1.709070e+00  6.991835e-01  1.000000e+00  5.369740e+00 6 3  2.982894e-01
 3.453557e-01 -4.928349e-01 -2.154957e+00  1.711034e+01  5.000000e-01  6.371288e-01  2.511938e-01  7.298107e-01  1.051630e-01
-8.323188e-01 -3.949352e-01  3.362322e+00  0.000000e+00  0.000000e+00  4.325017e-01 -9.935404e-02 -1.215301e-01  1.278072e-02
 6.382690e-01  4.758636e-01  4.694340e+00  8.298106e+00  0.000000e+00  4.656874e-01 -1.050023e-01 -2.478748e-01  2.081697e-02
-2.311865e-01  6.041466e-01 -2.453824e+00  1.489789e+01  5.000000e-01  6.707039e-01  4.724578e-01  5.410606e-01  1.051263e-01
 3.404661e-04  4.038353e-05  1.371385e-04  4.266559e+01  1.000000e+00  8.702267e+01  7.634678e+00  7.050553e+00  8.440565e+01
3  4.355347e-02  4.607103e-01  1.386919e+00  7.477655e-01  2.704249e-01  9.922270e+00 6 1 -1.000000e+00
 6.195461e-03 -2.855059e-01 -4.545400e-01  8.983175e+01  5.000000e-01  6.569477e-01  1.513924e+00  1.604545e-01  1.362935e-01
 2.634061e-01  1.077354e+00  1.680836e+00  0.000000e+00  0.000000e+00  2.092090e-01  1.689073e-01 -4.334402e-02  3.187958e-03
-2.811887e-04 -2.401521e-03  6.765689e-05  1.053692e+02  1.000000e+00  1.226119e+02 -2.151783e+00 -2.087445e+00  1.208551e+02
3  3.288282e-01 -1.695950e-01  9.621448e-01  4.248952e-01  1.362541e-01  1.134260e+01 6 1 -1.000000e+00
 6.767439e-01 -2.620421e-01  2.001461e+00  0.000000e+00  0.000000e+00  2.019867e-01 -2.342676e-01  2.868950e-01  9.891686e-03
-2.094341e-01  1.126727e-01 -2.727071e-01  5.337507e+01  5.000000e-01  5.173719e-01 -1.022355e+00  1.689573e+00  2.072098e-01
-1.329353e-03  6.078436e-04  3.031824e-05  6.905536e+01  1.000000e+00  1.830499e+02 -1.237926e+01  2.340898e+00  1.821922e+02
3 -3.734165e-01  3.236986e-01  1.293541e+00  6.560512e-01  1.010475e-01  6.217780e+00 6 1 -1.000000e+00
-9.011200e-01  5.155669e-01  2.463800e+00  0.000000e+00  0.000000e+00  2.805433e-01 -7.273419e-02  3.262676e-01  7.685248e-03
 1.963228e-01 -1.691728e-01 -2.489609e-01  1.408401e+02  5.000000e-01  8.619520e-01 -1.147666e-01  2.005637e+00  2.945386e-01
 3.053476e-03 -2.114748e-03  1.038599e-04  1.615574e+02  1.000000e+00  1.011936e+02 -1.428651e+01  1.436280e+01  9.964806e+01
1 -3.486415e-01 -2.992456e-01  0.000000e+00  1.914701e-01  0.000000e+00  1.134240e+01 0 2  2.728613e-01
-3.849797e-01 -1.321610e-01  3.001302e+00  0.000000e+00  0.000000e+00  3.125317e-01 -2.171109e-01 -3.037874e-01  1.536882e-03
3  5.576622e-01 -5.921058e-01  1.687549e+00  8.001991e-01  5.051749e-01  9.312250e+00 6 1  2.869239e-01
 1.143375e-01 -1.295536e+00  1.612505e+00  0.000000e+00  0.000000e+00  1.921873e-01  1.757810e-01 -3.884755e-02  4.987849e-03
 1.212623e-01  3.919987e-01 -8.145969e-01  7.919954e+01  5.000000e-01  7.429862e-01  8.602750e-01 -7.440323e-01  1.250733e-01
 6.198843e-04  4.356157e-03  1.643567e-04  9.322844e+01  1.000000e+00  8.033273e+01  1.325965e+01 -5.790908e+00  7.680545e+01
3  1.780288e-01 -1.750268e-01  9.754169e-01  4.509558e-01  6.570449e-01  3.246570e+00 6 1 -1.000000e+00
 5.946231e-01 -4.380254e-01  1.748064e+00  0.000000e+00  0.000000e+00  2.286834e-01  7.263687e-03  1.510465e-01  2.200775e-02
-1.605962e-01  1.792930e-01 -1.148557e+00  3.945581e+01  5.000000e-01  7.032422e-01  2.767473e-01  9.392200e-01  3.094927e-01
-7.796289e-03  6.277433e-03  3.255521e-03  4.414941e+01  1.000000e+00  1.909258e+01 -2.096126e+00  3.972054e+00  1.814094e+01
3 -9.833924e-02 -1.351873e-01  9.350269e-01  4.752800e-01  2.298845e-01  9.692400e+00 6 3 -1.000000e+00
-4.328139e-02 -6.996563e-01  3.013298e+00  0.000000e+00  0.000000e+00  3.883295e-01  1.920571e-01 -7.343432e-02  5.637073e-03
 2.116247e-01  1.999537e-01 -6.927106e-01  7.229769e+01  5.000000e-01  8.201850e-01 -1.671963e-01 -1.203322e+00  1.012104e-01
 3.091557e-04  3.872092e-04  9.342179e-06  1.129256e+02  1.000000e+00  3.398686e+02  8.586609e+00 -8.784528e+01  3.372742e+02
3 -2.275085e-01 -3.469641e-01  1.392844e+00  6.443392e-01  2.801483e-01  6.504830e+00 6 1 -1.000000e+00
-4.786635e-01 -8.605789e-01  1.838511e+00  0.000000e+00  0.000000e+00  1.828793e-01  1.599279e-01 -3.133543e-01  1.241441e-02
 2.359327e-01  3.349827e-01 -5.150557e-01  4.737892e+01  5.000000e-01  4.228510e-01  4.609954e-01 -1.436009e+00  1.419561e-01
 5.177475e-04  8.363663e-04  7.936353e-06  7.202547e+01  1.000000e+00  3.596731e+02  2.964740e+01 -4.201124e+01  3.585606e+02
3  9.450325e-01 -5.306320e-01  6.965407e-01  3.792353e-01  2.248905e-01  1.323680e+01 6 1  2.894820e-01
-1.894272e-01 -5.070738e-01  2.569614e+00  0.000000e+00  0.000000e+00  3.268132e-01  2.489978e-01 -4.491179e-02  9.854019e-03
-1.089985e-01  1.848079e-01 -5.778819e-01  1.844604e+01  5.000000e-01  8.584126e-01  6.359542e-01  1.160201e+00  2.212394e-01
-1.049501e-03  2.029663e-03  3.277866e-04  2.399616e+01  1.000000e+00  5.888814e+01  4.608521e+00  1.670426e+01  5.649492e+01
3  2.140843e-01 -1.594305e-01  7.058981e-01  3.715202e-01  1.771948e-01  7.190420e+00 6 1 -1.000000e+00
 4.694324e-01 -3.349711e-01  2.069380e+00  0.000000e+00  0.000000e+00  2.534571e-01 -4.213721e-02  2.689132e-01  1.728182e-02
-1.142097e-01  6.208569e-02 -3.666835e-01  1.090467e+02  5.000000e-01  1.117045e+00 -7.066309e-01  1.497171e+00  6.832203e-01
-1.110249e-02  5.427470e-03  5.475173e-03  1.136504e+02  1.000000e+00  1.546565e+01 -4.249229e+00  2.925163e+00  1.471340e+01
3  4.710456e-01  7.064212e-02  1.520181e+00  8.207117e-01  1.081109e-01  1.546120e+01 6 1 -1.000000e+00
 9.566236e-01  7.370822e-01  2.365353e+00  0.000000e+00  0.000000e+00  2.923524e-01 -2.065782e-01 -1.879379e-01  8.205273e-03
-3.622902e-01 -1.883874e-02 -2.557204e-01  1.794106e+02  5.000000e-01  8.095076e-01 -1.986477e+00  2.682629e-02  2.185535e-01
-1.179356e-03 -2.677734e-04  6.594945e-06  2.396312e+02  1.000000e+00  4.126526e+02 -1.104006e+02 -7.508874e+01  4.107727e+02
3  4.188057e-01 -7.961911e-01  1.351189e+00  6.018969e-01  9.649792e-01  1.207420e+01 6 1  2.895025e-01
-4.224294e-01 -9.584892e-01  2.138514e+00  0.000000e+00  0.000000e+00  3.029070e-01  9.776273e-02 -9.362969e-02  9.474919e-03
 1.025928e-01  2.865259e-01 -2.216124e+00  3.180189e+01  5.000000e-01  9.710794e-01  5.455030e-01 -3.930664e-01  1.890001e-01
 1.240394e-02  3.039906e-02  3.496454e-02  3.310935e+01  1.000000e+00  6.738639e+00  1.475708e+00 -1.467603e+00  4.696046e+00
5 -2.351937e-02 -6.953066e-02  2.050110e+00  8.391346e-01  1.000000e+00  1.099750e+01 6 3 -1.000000e+00
 1.734789e-01 -1.090243e+00  2.434272e+00  0.000000e+00  0.000000e+00  3.421245e-01  1.483193e-01 -1.053136e-03  2.210117e-02
-7.088667e-01  7.235786e-03 -1.695498e+00  1.751870e+01  5.000000e-01  4.497846e-01 -9.390297e-01 -1.037180e-01  1.027695e-01
 6.053753e-01  2.490118e-01 -1.264528e+00  2.177144e+01  5.000000e-01  4.737478e-01 -7.715918e-01 -6.873110e-01  1.172171e-01
-3.026848e-01  9.038026e-01  3.081689e+00  1.095894e+01  0.000000e+00  3.842707e-01  1.639906e-01  1.665300e-01  3.402965e-02
 1.716627e-04  4.540520e-04  6.035983e-05  5.465104e+01  1.000000e+00  1.299579e+02  2.158248e+00 -7.626657e+00  1.280975e+02
3 -1.635921e-01  4.295509e-01  1.102589e+00  4.967680e-01  2.453556e-01  3.756820e+00 6 1  2.901597e-01
-6.188634e-01 -5.051344e-01  2.414660e+00  0.000000e+00  0.000000e+00  2.405333e-01 -4.576665e-02 -4.006970e-01  1.802999e-02
 1.947504e-01  2.389993e-01 -5.924503e-01  3.936049e+01  5.000000e-01  7.197068e-01  2.154247e-01 -1.311511e+00  2.511950e-01
 2.824347e-03  3.611695e-03  3.100203e-04  4.840565e+01  1.000000e+00  6.008767e+01  8.309150e+00 -1.402553e+01  5.816240e+01
1  5.975847e-01 -9.069135e-01  0.000000e+00  1.453507e+00  0.000000e+00  1.284890e+01 0 2 -1.000000e+00
-7.075461e-01 -3.002833e+00  3.671581e+00  0.000000e+00  0.000000e+00  4.311233e-01  1.512988e-01  1.684254e-01  2.827534e-03
3  6.151127e-02  2.378835e-02  2.969981e-01  1.658370e-01  4.466530e-01  4.298800e+00 6 3 -1.000000e+00
-7.445763e-02 -1.702717e-02 -1.409828e+00  4.146901e+00  5.000000e-01  1.102518e+00 -7.423558e-01 -4.107602e-01  6.909331e-01
 2.041235e-01  8.593114e-02  3.156429e+00  0.000000e+00  0.000000e+00  3.633914e-01 -1.726264e-01 -2.421919e-01  8.494461e-02
