# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-2.638340e-01  4.232907e-02 -7.311493e-01  3.139913e+01  5.000000e-01  1.000021e+00 -1.078208e+00  4.529652e-01  7.679399e-01
-1.175037e-02  3.404699e-03  5.255242e-03  3.629108e+01  1.000000e+00  1.736259e+01 -8.678687e+00  1.458971e+00  1.686289e+01
3 -4.973609e-01  3.656986e-01  1.818259e+00  5.068519e-01  1.550482e-01  1.030680e+01 6 1 -1.000000e+00
-1.441915e+00  5.761404e-01  1.506914e+00  0.000000e+00  0.000000e+00  1.820912e-01  6.230807e-02  3.852837e-02  1.094394e-03
 1.890250e-01 -2.276636e-01 -2.336442e-01  1.486584e+02  5.000000e-01  7.642335e-01  3.788854e-01  2.047448e+00  2.065143e-01
 1.144043e-03 -1.465272e-03  1.567595e-05  1.713034e+02  1.000000e+00  2.649897e+02  6.793798e+01  3.581925e+01  2.632111e+02
3 -1.000263e+00 -2.284170e-01  2.866431e+00  8.473813e-01  1.703987e-01  9.384980e+00 6 1 -1.000000e+00
-2.479061e+00 -1.673225e-01  1.446738e+00  0.000000e+00  0.000000e+00  1.665475e-01  3.122111e-02 -4.958114e-02  1.726924e-03
 3.738738e-01  1.105105e-01 -2.465224e-01  5.061552e+02  5.000000e-01  7.794462e-01 -1.533393e+00 -1.324303e+00  2.686193e-01
 5.580857e-03  6.430603e-04  6.554350e-05  5.500579e+02  1.000000e+00  1.260404e+02 -1.805171e+01  7.225167e+00  1.246503e+02
3  1.219331e+01  7.110085e+00  6.163274e+00  2.774098e+00  9.271339e-01  5.213620e+00 6 1  3.038619e-01
-3.137537e+00 -3.425637e+00  2.089469e+00  0.000000e+00  0.000000e+00  2.785557e-01  2.315021e-02 -2.033607e-01  1.004889e-03
 8.659402e-01  1.260311e+00 -2.253687e+00  4.671869e+02  5.000000e-01  9.809621e-01  2.692026e-01 -6.095981e-01  2.348149e-02
 3.532916e-02  4.751161e-02  5.489119e-03  4.952569e+02  1.000000e+00  1.576509e+01  2.005329e+00 -5.639857e+00  1.049840e+01
3  3.471346e-01  2.138762e-01  9.543478e-01  4.318218e-01  1.545722e-01  1.713010e+01 6 1 -1.000000e+00
 6.800872e-01  4.310253e-01  1.759271e+00  0.000000e+00  0.000000e+00  1.997297e-01 -1.102877e-01 -2.446467e-01  2.131298e-02
-1.284606e-01 -7.595609e-02 -2.719345e-01  2.504012e+01  5.000000e-01  1.465764e+00 -9.514455e-01 -1.728885e+00  1.051602e+00
-2.034866e-02 -1.218818e-02  1.011876e-02  2.553992e+01  1.000000e+00  1.191877e+01 -2.206974e+00 -3.939849e+00  1.122955e+01
1 -7.717328e-01  9.166965e-01  0.000000e+00  4.022983e-01  0.000000e+00  1.099860e+01 0 2 -1.000000e+00
-8.385279e-01  9.124759e-01  3.001348e+00  0.000000e+00  0.000000e+00  2.375021e-01  6.586246e-02  4.938436e-01  1.098232e-02
3  4.294640e-02  1.113591e-01  4.256885e-01  1.900665e-01  3.887700e-01  7.576430e+00 6 1 -1.000000e+00
-3.615936e-02 -8.762573e-02 -7.831077e-01  1.078429e+01  5.000000e-01  7.951229e-01  7.711527e-01 -8.510357e-01  3.253541e-01
 9.301156e-02  3.179918e-01  2.014321e+00  0.000000e+00  0.000000e+00  2.766369e-01  1.088346e-01 -1.223278e-01  1.396153e-02
-1.223448e-03 -3.344589e-03  1.873455e-03  1.191271e+01  1.000000e+00  2.470014e+01  4.214572e+00 -3.187644e+00  2.365099e+01
3  2.090747e-01  8.968428e-03  5.721966e-01  2.841553e-01  7.520684e-01  1.030680e+01 6 1  2.704476e-01
-1.289969e-01 -1.426948e-01 -1.866023e+00  2.541315e+01  5.000000e-01  9.689940e-01 -1.106908e-01 -7.242984e-01  2.273151e-02
-4.113566e-02  4.227159e-01  2.481187e+00  0.000000e+00  0.000000e+00  3.440107e-01  1.528205e-01  6.272951e-02  2.977525e-03
-4.547987e-03 -1.124338e-02  5.054987e-02  2.890673e+01  1.000000e+00  5.809386e+00  9.994700e-01 -1.532581e+00  1.335118e+00
3  3.268847e-01 -1.227919e-01  9.345750e-01  5.940609e-01  5.272191e-02  1.643450e+01 6 2 -1.000000e+00
 8.174819e-01 -8.773865e-02  3.240825e+00  0.000000e+00  0.000000e+00  3.822180e-01 -2.512524e-01  9.981656e-02  1.984320e-02
-1.094464e-01  3.156890e-02 -1.708625e-01  5.663063e+01  5.000000e-01  2.673038e+00 -2.250600e+00  1.893811e+00  1.620630e+00
-2.341192e-02  5.321200e-03  9.570116e-03  5.718572e+01  1.000000e+00  1.476306e+01 -8.398142e+00  3.794881e+00  1.316760e+01
1  4.509458e-02 -5.503315e-01  0.000000e+00  5.209159e-01  0.000000e+00  1.139730e+01 0 2 -1.000000e+00
-1.182684e-01 -9.631492e-01  6.711914e+00  0.000000e+00  0.000000e+00  4.025326e-01  4.560435e-01  1.659689e-03  2.168717e-02
3  7.598753e-02  2.239823e-01  7.219124e-01  2.825332e-01  2.437228e-01  1.213200e+01 6 1 -1.000000e+00
-2.241742e-02 -1.463184e-01 -4.381400e-01  1.092421e+01  5.000000e-01  1.066832e+00  1.421697e+00 -5.153827e-01  5.749426e-01
 2.377400e-01  5.270876e-01  1.797699e+00  0.000000e+00  0.000000e+00  2.282950e-01  1.278146e-01 -1.514111e-01  1.558426e-02
-1.468626e-03 -8.601026e-03  2.471919e-03  1.167013e+01  1.000000e+00  2.287646e+01  8.555767e+00 -9.135718e-01  2.176667e+01
3 -5.858282e-01 -2.207823e+00  1.749720e+00  7.902456e-01  8.707957e-01  7.284900e+00 6 1  2.937260e-01
 5.981472e-02 -4.940688e-01 -2.376974e+00  7.685689e+01  5.000000e-01  7.892318e-01  6.751773e-01 -9.623791e-02  6.479825e-02
-1.015784e+00  8.860067e-01  2.729658e+00  0.000000e+00  0.000000e+00  3.883112e-01  6.398567e-02  6.101459e-02  6.759193e-03
 5.695239e-03 -7.651073e-03  2.687889e-03  9.177225e+01  1.000000e+00  2.098613e+01  3.649743e-01  5.222348e+00  1.807394e+01
1 -7.805135e-01  1.641957e+00  0.000000e+00  1.634604e+00  0.000000e+00  8.529680e+00 0 2 -1.000000e+00
-2.651363e+00  2.927770e+00  8.730538e+00  0.000000e+00  0.000000e+00  5.482161e-01  1.282230e-01  2.704203e-01  1.445021e-03
1  2.034166e-05 -3.770428e-03  0.000000e+00  1.352338e-02  0.000000e+00  7.284750e+00 0 2 -1.000000e+00
 8.547881e-03 -2.523247e-02  3.645849e+00  0.000000e+00  0.000000e+00  4.756322e-01  1.514097e-02  2.116077e-02  7.781648e-02
1 -4.436508e-01 -1.382321e+00  0.000000e+00  1.578412e+00  0.000000e+00  5.213520e+00 0 2 -1.000000e+00
-5.044722e-01 -3.744192e+00  3.868171e+00  0.000000e+00  0.000000e+00  4.295219e-01  2.366669e-01 -1.044695e-01  6.045827e-03
3  2.274755e-02 -4.399810e-02  1.737957e-01  7.436453e-02  1.668370e-01  3.095340e+00 6 1 -1.000000e+00
 4.470711e-02 -1.168674e-01  2.792516e+00  0.000000e+00  0.000000e+00  2.626466e-01  2.882981e-01  3.201160e-01  1.067480e-01
-2.209863e-02  4.357549e-02 -4.658952e-01  8.426516e+00  5.000000e-01  1.008890e+00  8.031348e-01  1.225340e+00  8.040948e-01
-1.204496e-03  2.528495e-03  4.155588e-03  9.524155e+00  1.000000e+00  1.815910e+01  4.838189e+00  5.512421e+00  1.780401e+01
3  3.563536e+00  1.870728e-01  5.150546e+00  2.722392e+00  2.848286e-01  1.553360e+01 6 1  2.988429e-01
-4.910950e-01 -4.323843e+00  2.301897e+00  0.000000e+00  0.000000e+00  2.751299e-01  2.962198e-01 -5.715065e-02  1.518228e-03
 9.120152e-02  7.936817e-01 -6.556461e-01  3.352010e+02  5.000000e-01  1.600594e+00  1.343813e+00 -2.830065e-01  1.504991e-01
 9.446042e-03  6.631402e-02  5.639710e-03  3.414398e+02  1.000000e+00  1.583391e+01  6.225759e+00 -1.992646e+00  1.146664e+01
3  1.827180e-01 -2.424460e-01  9.829172e-01  4.179340e-01  2.198786e-01  9.922610e+00 6 1 -1.000000e+00
 3.428595e-01 -7.365539e-01  1.871424e+00  0.000000e+00  0.000000e+00  2.619000e-01  8.106554e-03  1.018510e-01  7.561797e-03
-1.230319e-01  1.289352e-01 -4.114862e-01  6.161615e+01  5.000000e-01  9.688654e-01 -5.985680e-02  1.558076e+00  3.969627e-01
-3.923666e-03  4.989022e-03  8.791423e-04  6.658484e+01  1.000000e+00  3.589460e+01  1.542436e+00  8.819399e+00  3.460295e+01
3 -5.162647e-01  2.281949e+00  1.225917e+00  8.034745e-01  1.820624e-01  4.613100e+00 6 1  3.091987e-01
-3.017398e-01  9.960991e-01  1.808789e+00  0.000000e+00  0.000000e+00  2.094414e-01  2.027717e-01  1.760977e-01  6.791100e-03
 1.562998e-01 -1.410345e-01 -3.293126e-01  5.149684e+01  5.000000e-01  1.462500e+00 -1.011315e-01  1.800086e+00  5.409138e-01
 1.553335e-02 -1.510875e-02  6.486298e-03  5.302295e+01  1.000000e+00  1.452597e+01 -1.929622e+00  5.005730e+00  1.244062e+01
1  2.012757e+00  4.378414e+00  0.000000e+00  5.752783e+00  0.000000e+00  4.060100e+00 0 2 -1.000000e+00
 3.244390e+00  1.264957e+01  3.230966e+00  0.000000e+00  0.000000e+00  4.164364e-01  1.502020e-01 -9.209164e-02  5.155681e-04
3 -5.854910e-02 -2.503761e-01  1.205555e+00  5.523436e-01  2.432058e-01  7.737250e+00 6 3 -1.000000e+00
-4.482052e-01 -7.736103e-01  3.441765e+00  0.000000e+00  0.000000e+00  3.915825e-01  1.739105e-01 -2.222123e-01  5.679250e-03
 3.180713e-02  3.322609e-01 -8.370570e-01  1.290450e+02  5.000000e-01  8.588595e-01  1.093586e+00 -1.365760e-01  9.655366e-02
 2.547789e-04  1.170441e-03  2.711539e-05  1.722605e+02  1.000000e+00  1.988518e+02  4.420044e+01 -1.767018e+01  1.958575e+02
3 -2.968929e-01  5.298089e-01  1.507468e+00  5.918563e-01  1.425420e-01  1.443070e+01 6 1 -1.000000e+00
-5.023996e-01  1.118309e+00  1.592180e+00  0.000000e+00  0.000000e+00  1.790888e-01  1.076557e-01  1.850293e-01  3.071873e-02
 1.354452e-01 -2.475659e-01 -2.269525e-01  5.925009e+01  5.000000e-01  1.272746e+00  1.029996e+00  1.849245e+00  9.979649e-01
 9.488990e-03 -1.879502e-02  2.049343e-03  6.257492e+01  1.000000e+00  2.544971e+01  6.614381e+00  8.128796e+00  2.494669e+01
3 -3.005168e-02  4.908697e-01  3.232471e+00  1.490145e+00  7.522741e-01  8.084380e+00 6 1 -1.000000e+00
-1.665579e-01 -1.008700e+00 -2.198529e+00  1.308947e+02  5.000000e-01  5.779439e-01  6.745380e-01 -4.218761e-01  6.936403e-02
-7.187599e-01  2.176255e+00  2.922511e+00  0.000000e+00  0.000000e+00  3.954965e-01  1.520987e-01  1.090680e-02  1.079459e-02
 7.343461e-04 -3.472040e-03  7.584452e-05  2.001364e+02  1.000000e+00  1.181449e+02  1.099195e+01  2.042637e+01  1.166218e+02
2  4.184860e-01 -6.093392e-02  9.089705e+00  4.611245e+00  5.123444e-01  8.512370e+00 6 3 -1.000000e+00
-3.998988e+00  1.127729e+00 -8.220286e+00  7.418522e+02  5.000000e-01  7.245801e-01 -3.806878e-01  2.293102e-01  2.768278e-04
 4.696354e+00  3.776081e+00  1.604446e+01  0.000000e+00  0.000000e+00  6.012934e-01 -1.898452e-01 -2.461686e-01  2.207305e-04
1 -9.092429e+00  1.330778e-02  0.000000e+00  5.115636e+00  0.000000e+00  1.546030e+01 0 2 -1.000000e+00
-1.290846e+01 -1.830869e-02  3.276145e+00  0.000000e+00  0.000000e+00  3.347145e-01 -3.705118e-01  9.429582e-03  1.921253e-04
3 -2.547500e-02  1.290189e-01  4.001893e-01  1.551897e-01  1.677007e-01  8.847310e+00 6 1 -1.000000e+00
-1.651980e-01  2.778990e-01  1.700370e+00  0.000000e+00  0.000000e+00  2.159375e-01  1.482017e-01  6.843232e-02  1.478045e-02
-2.893800e-03 -8.789991e-02 -2.851533e-01  2.372820e+01  5.000000e-01  9.844437e-01  1.864649e+00 -1.738115e-01  6.400700e-01
 1.454434e-04 -2.842175e-03  6.933033e-04  2.656769e+01  1.000000e+00  4.173755e+01  1.457242e+01 -2.196067e+00  4.107859e+01
3 -9.025860e-01  3.543970e-01  2.794459e+00  1.475466e+00  5.955021e-02  5.917990e+00 6 2 -1.000000e+00
-2.448294e+00 -1.300225e-01  3.302019e+00  0.000000e+00  0.000000e+00  3.847443e-01 -2.680248e-01  6.210643e-02  3.453999e-03
 3.457775e-01 -1.765240e-01 -1.966359e-01  2.722055e+02  5.000000e-01  1.877464e+00 -1.521967e+00  1.881250e+00  6.519759e-01
 2.337789e-02 -1.313417e-02  1.460487e-03  2.813373e+02  1.000000e+00  3.030746e+01 -5.231151e+00  1.211854e+01  2.779108e+01
1 -1.062538e-01 -6.191175e-01  0.000000e+00  1.835546e-01  0.000000e+00  6.431360e+00 0 2  3.036235e-01
 4.577900e-01 -7.268354e-02  3.125873e+00  0.000000e+00  0.000000e+00  3.987800e-01 -2.013307e-01 -3.195084e-02  8.103261e-03
3 -4.124117e-01  1.965215e-01  1.234208e+00  5.434544e-01  1.681011e-01  1.134470e+01 6 1 -1.000000e+00
-9.531963e-01  3.363354e-01  1.571809e+00  0.000000e+00  0.000000e+00  1.959391e-01 -1.764724e-02  9.996439e-02  8.215843e-03
 2.078373e-01 -8.231840e-02 -2.642228e-01  8.751143e+01  5.000000e-01  8.171333e-01 -1.221458e+00  1.525177e+00  4.406068e-01
 4.703441e-03 -1.320768e-03  1.863652e-04  9.744919e+01  1.000000e+00  7.820853e+01 -2.399297e+01  4.436826e+00  7.732402e+01
2 -4.931183e-01 -8.219212e-01  4.757485e+00  2.660377e+00  8.532792e-01  6.919280e+00 6 1 -1.000000e+00
-2.696013e+00 -2.585629e+00  2.998281e+00  0.000000e+00  0.000000e+00  3.669643e-01  1.315556e-01 -2.233894e-01  4.800807e-04
 4.752708e-01  9.607243e-01 -2.558371e+00  9.102386e+02  5.000000e-01  9.614736e-01  4.495148e-01 -4.362276e-01  1.823786e-02
3 -9.765887e-02  7.129564e-02  9.467567e-01  4.600065e-01  5.906543e-01  6.645170e+00 6 3 -1.000000e+00
 2.960687e-01 -2.109744e-01 -2.528758e+00  6.507888e+00  5.000000e-01  6.162522e-01 -2.711486e-01  6.849758e-01  3.382233e-01
-4.493464e-01  3.727246e-01  4.281283e+00  0.000000e+00  0.000000e+00  3.526860e-01 -1.018389e-01  4.184130e-01  1.266300e-01
 6.462900e-03 -4.977177e-03  6.364117e-03  9.471156e+00  1.000000e+00  1.388230e+01 -5.230239e-01  2.923879e+00  1.317547e+01
3  1.609769e-01  2.306222e-01  9.668507e-01  5.440687e-01  2.519155e-01  3.124450e+00 6 1 -1.000000e+00
-1.710934e-01 -1.684626e-01 -5.451801e-01  1.133822e+02  5.000000e-01  6.498139e-01  5.725295e-02 -1.397715e+00  2.084649e-01
 3.515265e-01  6.449676e-01  2.164139e+00  0.000000e+00  0.000000e+00  2.877842e-01  1.188201e-01 -1.762259e-01  7.734366e-03
-1.565093e-03 -1.528048e-03  1.029126e-04  1.410492e+02  1.000000e+00  1.023511e+02 -1.564030e+01 -1.761933e+01  1.013013e+02
3 -1.452406e-02 -3.777740e-01  1.382563e+00  7.245497e-01  2.707505e-01  7.980740e+00 6 1 -1.000000e+00
 1.567366e-01 -1.085208e+00  2.855279e+00  0.000000e+00  0.000000e+00  3.345778e-01  2.981886e-01 -6.034735e-02  1.851532e-03
-1.128426e-02  2.871081e-01 -7.730682e-01  2.590659e+02  5.000000e-01  9.627346e-01  1.136974e+00 -4.717219e-02  7.293943e-02
-3.814541e-04  2.047504e-03  5.494867e-05  2.957554e+02  1.000000e+00  1.407539e+02  1.702568e+01  3.228757e+01  1.371426e+02
3  3.150169e-01 -2.891098e-01  1.472033e+00  6.965817e-01  1.954718e-01  1.323520e+01 6 1 -1.000000e+00
 1.124087e+00 -2.243252e-01  2.205875e+00  0.000000e+00  0.000000e+00  2.469351e-01 -1.657105e-01  2.937891e-01  1.668584e-02
-2.450504e-01  3.163647e-01 -4.311864e-01  4.253566e+01  5.000000e-01  6.787473e-01  4.225451e-01  1.497946e+00  2.425534e-01
-4.146453e-03  4.229165e-03  4.104647e-04  5.252145e+01  1.000000e+00  5.053086e+01  2.459517e+00  3.315699e+00  4.924469e+01
1  5.390436e-01 -6.068068e-01  0.000000e+00  2.005422e-01  0.000000e+00  1.712990e+01 0 2  2.918586e-01
-1.143093e-02  3.972060e-01  3.989838e+00  0.000000e+00  0.000000e+00  3.087211e-01  4.617321e-01  1.184618e-01  3.633496e-03
3  7.498171e-01  4.655088e-01  3.996549e+00  2.056243e+00  1.207568e-01  1.134210e+01 6 1  2.756759e-01
-1.126562e+00  3.574258e+00  1.771306e+00  0.000000e+00  0.000000e+00  2.182031e-01 -4.377300e-02  2.115064e-01  2.564164e-04
 1.129325e-02 -7.494468e-03  2.146309e-04  9.316568e+02  1.000000e+00  7.985210e+01 -1.681378e+01  3.571819e+01  7.303546e+01
 2.957661e-01 -1.606290e-01 -2.138973e-01  9.191592e+02  5.000000e-01  2.659498e+00 -1.748156e+00  2.091178e+00  3.675731e-01
3 -1.398319e-01  4.779404e-02  5.060484e-01  2.714117e-01  1.141856e-01  1.671580e+01 6 3 -1.000000e+00
-3.638538e-01 -3.049630e-02  3.295838e+00  0.000000e+00  0.000000e+00  2.532895e-01 -5.034255e-01  2.694917e-02  4.918536e-02
 1.408365e-01 -6.754568e-02 -3.763373e-01  1.744944e+01  5.000000e-01  8.635013e-01 -1.072465e+00  1.235168e+00  5.725085e-01
 3.584284e-03 -1.630131e-03  8.785802e-04  2.154865e+01  1.000000e+00  3.719250e+01 -6.841786e+00  1.117528e+01  3.655090e+01
1 -1.740178e+00  2.039901e+00  0.000000e+00  1.616818e+00  0.000000e+00  6.431340e+00 0 2 -1.000000e+00
-3.819491e+00  2.913297e+00  3.103203e+00  0.000000e+00  0.000000e+00  3.860031e-01  3.125561e-02  2.318784e-01  1.043815e-02
3 -5.300932e-02  9.407674e-02  8.566312e-01  4.135480e-01  6.289254e-01  7.284750e+00 6 1 -1.000000e+00
 2.322954e-02 -3.311657e-01 -1.357806e+00  1.568936e+01  5.000000e-01  4.525028e-01  1.014454e+00 -8.437576e-02  1.067465e-01
-4.640785e-01  3.733539e-01  2.158930e+00  0.000000e+00  0.000000e+00  2.800828e-01  7.141482e-03  2.346003e-01  3.528810e-02
 3.834396e-04 -5.748055e-04  4.116153e-05  3.134942e+01  1.000000e+00  1.629848e+02  8.560445e+00  4.325805e+01  1.618187e+02
3  1.235555e-01  8.654645e-02  1.055029e+00  5.392464e-01  4.315930e-01  4.119060e+00 6 1 -1.000000e+00
-2.798655e-01 -3.388073e-01 -1.067235e+00  1.688981e+01  5.000000e-01  4.395403e-01  2.565298e-01 -1.088719e+00  2.650138e-01
 6.898427e-01  7.682744e-02  2.472781e+00  0.000000e+00  0.000000e+00  2.157070e-01 -4.191551e-01 -1.871403e-01  7.101703e-02
-1.819915e-03 -1.407926e-03  2.980424e-04  3.187062e+01  1.000000e+00  5.992786e+01 -4.508992e-01 -1.081953e+01  5.946693e+01
5  5.679282e-01  1.461645e-01  1.119763e+01  4.523156e+00  1.000000e+00  9.431970e+00 6 3 -1.000000e+00
-3.547626e+00 -2.586452e+00  1.115403e+01  5.599123e+02  0.000000e+00  6.699251e-01  4.769089e-02 -1.304657e-01  6.448420e-03
-2.521803e+00  1.419951e+00 -4.437652e+00  6.536289e+02  5.000000e-01  8.274910e-01 -6.443955e-02  5.009504e-01  1.292306e-02
 6.251899e+00  2.831685e+00  4.083177e+00  0.000000e+00  0.000000e+00  5.044117e-01 -1.641729e-02 -2.075789e-02  2.379254e-03
-5.445412e-01 -3.211770e+00 -7.290955e+00  5.875213e+02  5.000000e-01  7.405353e-01  4.486935e-01  5.614556e-02  5.578714e-03
-1.154409e-02 -2.768040e-03  3.664003e-04  8.840727e+02  1.000000e+00  5.800380e+01 -2.057923e+01 -9.832223e+00  5.467102e+01
3  4.115492e-01 -3.348683e+00  5.727197e+00  2.682630e+00  2.499341e-01  1.692430e+01 6 1  2.770557e-01
-4.848546e+00 -2.068215e+00  2.121576e+00  0.000000e+00  0.000000e+00  2.938336e-01 -1.652966e-01 -5.964152e-04  1.299780e-04
 5.151809e-01 -6.042602e-02 -5.302542e-01  9.933728e+02  5.000000e-01  1.708516e+00 -1.461442e+00  5.020656e-01  1.582552e-01
 1.137286e-02 -1.513581e-03  1.346455e-04  1.013017e+03  1.000000e+00  9.260199e+01 -2.425790e+01  1.937958e+01  8.830887e+01
1  4.220016e+00 -9.882730e-01  0.000000e+00  3.447864e+00  0.000000e+00  6.591020e+00 0 2 -1.000000e+00
 7.134775e+00 -1.082678e+00  3.191851e+00  0.000000e+00  0.000000e+00  3.604068e-01 -2.570499e-01  1.723569e-01  4.362966e-05
3  4.901308e-01 -9.701091e-01  4.571194e+00  2.541335e+00  3.461210e-01  1.017670e+01 6 3 -1.000000e+00
 2.667122e+00 -2.855938e+00  3.065326e+00  0.000000e+00  0.000000e+00  3.780529e-01  7.740441e-02  2.336604e-01  3.376699e-04
-2.351282e-01  6.757408e-01 -1.060974e+00  1.256617e+03  5.000000e-01  1.320432e+00  8.909267e-01  5.014549e-01  3.305981e-02
-3.450388e-03  4.555049e-03  6.989532e-05  1.331542e+03  1.000000e+00  1.225666e+02 -1.446248e+01  1.619155e+01  1.182366e+02
1  1.683824e-01  3.409567e-02  0.000000e+00  1.251744e-01  0.000000e+00  1.259370e+01 0 2 -1.000000e+00
 2.095796e-01  1.278518e-01  3.326362e+00  0.000000e+00  0.000000e+00  2.947711e-01 -3.675513e-01 -2.482440e-01  8.376557e-03
1 -2.482155e-01  1.449037e-01  0.000000e+00  2.202710e-01  0.000000e+00  1.070320e+01 0 2 -1.000000e+00
-2.237465e-01  4.813714e-01  3.709428e+00  0.000000e+00  0.000000e+00  3.969433e-01 -5.556183e-02  3.016734e-01  1.321218e-01
4 -2.458675e-01 -2.385180e-01  5.375811e+00  1.698567e+00  1.000000e+00  1.246150e+01 6 3 -1.000000e+00
-1.787580e+00 -3.061461e+00  3.851438e+00  0.000000e+00  0.000000e+00  4.902921e-01 -1.098922e-02  6.173570e-03  4.785890e-04
 1.347572e+00  2.730227e-01 -3.803896e+00  2.784058e+02  5.000000e-01  7.945860e-01 -5.519847e-01  1.990482e-02  3.967767e-03
-3.485692e-01  1.742747e+00 -2.123343e+01  2.389574e+02  5.000000e-01  6.623400e-01  1.864619e-01  3.554458e-01  5.521793e-03
 1.109325e-01  1.967952e+00  2.560281e+01  2.385874e+02  0.000000e+00  6.620923e-01  2.063199e-01  1.804314e-01  4.129678e-03
1  4.103546e+00  9.021188e-01  0.000000e+00  2.405052e+00  0.000000e+00  1.125570e+01 0 2 -1.000000e+00
 5.184799e+00  2.104863e+00  3.437796e+00  0.000000e+00  0.000000e+00  3.281027e-01 -3.426045e-01 -2.078078e-01  1.718587e-04
5  1.794206e-02 -3.826664e-02  9.308634e-01  4.883234e-01  1.000000e+00  1.134430e+01 6 3 -1.000000e+00
-2.399415e-01  3.770372e-01 -2.688979e+00  1.164586e+01  5.000000e-01  3.352673e-01  4.004454e-01  8.083326e-01  6.304688e-02
 4.941165e-01 -1.147515e-01  1.967584e+01  1.574447e+00  0.000000e+00  2.829705e-01 -6.021241e-01  3.174179e-01  3.945439e-02
-1.797738e-01 -4.815612e-01  7.017684e+00  0.000000e+00  0.000000e+00  2.744109e-01  4.852518e-01 -3.853740e-01  2.026897e-02
 4.192620e-01 -2.801975e-01 -2.169065e+01  1.624466e+00  5.000000e-01  3.014199e-01 -2.593596e-01  6.832639e-01  5.019150e-02
-2.336575e-05  3.813137e-05  1.059558e-06  8.432462e+01  1.000000e+00  9.976314e+02  1.449616e+01  2.219779e+02  9.964480e+02
3  1.715321e+00 -5.622727e-01  2.367474e+00  1.350471e+00  6.291041e-02  8.255380e+00 6 2  2.721303e-01
-1.566900e+00  1.369580e+00  3.140632e+00  0.000000e+00  0.000000e+00  3.144784e-01 -1.604905e-01  3.546482e-01  1.075603e-03
 1.015145e-02 -2.072903e-03  2.666010e-04  6.493089e+02  1.000000e+00  6.620103e+01 -2.210217e+01  3.426952e+00  6.035962e+01
 3.080679e-01 -7.590452e-02 -1.975784e-01  6.261824e+02  5.000000e-01  1.970257e+00 -2.141708e+00  1.189859e+00  2.666200e-01
3 -3.184094e-01  1.433380e-01  1.105744e+00  5.525985e-01  1.572867e-01  5.358340e+00 6 3 -1.000000e+00
 2.395138e-01 -1.023776e-01 -4.916107e-01  7.474415e+01  5.000000e-01  1.070344e+00 -1.040711e+00  9.777522e-01  6.233145e-01
-6.728529e-01  5.223277e-01  3.125572e+00  0.000000e+00  0.000000e+00  3.093910e-01 -2.002484e-01  3.419063e-01  4.449029e-02
 1.968195e-02 -9.276966e-03  8.049972e-03  7.996505e+01  1.000000e+00  1.281734e+01 -2.421423e+00  3.092291e+00  1.195461e+01
1  9.687433e-03  5.910918e-02  0.000000e+00  4.364828e-02  0.000000e+00  1.390680e+01 0 2 -1.000000e+00
 5.065263e-02  1.053415e-01  4.267277e+00  0.000000e+00  0.000000e+00  4.348562e-01  2.467509e-01 -1.554350e-01  1.707402e-02
1  4.880260e-02 -2.414808e-01  0.000000e+00  5.617609e-02  0.000000e+00  1.390540e+01 0 2  2.757209e-01
 7.309817e-02 -8.765698e-02  3.044267e+00  0.000000e+00  0.000000e+00  3.908259e-01  6.659812e-02  1.953753e-01  4.263194e-03
1 -5.885595e-01 -2.358908e+00  0.000000e+00  1.729450e+00  0.000000e+00  9.385290e+00 0 2 -1.000000e+00
 1.155555e-01 -4.309767e+00  4.840502e+00  0.000000e+00  0.000000e+00  4.227810e-01  3.441303e-01 -9.036596e-02  1.196289e-04
3 -8.218400e-02  7.408535e-01  2.475426e+00  1.111670e+00  6.922700e-02  7.096170e+00 6 2 -1.000000e+00
 1.507170e-01  1.980780e+00  4.633207e+00  0.000000e+00  0.000000e+00  4.392433e-01  3.123848e-01 -3.210228e-02  7.513051e-03
 7.694867e-02 -4.935470e-01 -3.207430e-01  3.404438e+02  5.000000e-01  1.132579e+00  1.655264e+00  6.288383e-01  3.062138e-01
 4.928062e-04 -6.276976e-03  9.084353e-05  3.914589e+02  1.000000e+00  1.123927e+02  3.723685e+01  3.715967e+00  1.103595e+02
3 -2.988964e-01  4.623004e-01  1.309122e+00  5.928381e-01  1.072948e-01  4.871280e+00 6 1 -1.000000e+00
-5.463534e-01  9.493970e-01  1.540437e+00  0.000000e+00  0.000000e+00  1.841132e-01  1.906960e-02  1.270478e-01  1.211261e-03
 1.229351e-01 -1.757045e-01 -1.652809e-01  2.158329e+02  5.000000e-01  5.929689e-01  9.505165e-01  2.304886e+00  1.415639e-01
 3.706310e-04 -4.089557e-04  1.883002e-06  2.617802e+02  1.000000e+00  7.392659e+02 -1.059554e+02  5.237449e+01  7.377131e+02
1  6.154287e-01  4.052105e-01  0.000000e+00  1.576560e-01  0.000000e+00  1.713010e+01 0 2  3.057748e-01
 4.161391e-01  9.115948e-02  3.183397e+00  0.000000e+00  0.000000e+00  3.002949e-01 -3.889338e-01 -1.555246e-01  2.846987e-03
