# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 3.641875e+00 -3.517979e+00 -3.234249e+00  6.738923e+02  5.000000e-01  6.885129e-01  3.453155e-02  6.364138e-01  5.379261e-03
 5.626331e+00 -1.030431e+00  3.993686e+00  6.242660e+02  0.000000e+00  3.941803e-01 -1.686751e-01  2.969359e-01  2.445264e-03
3 -2.375822e-02  1.584472e-01  6.968153e-01  3.779798e-01  3.199786e-01  6.168310e+00 6 1 -1.000000e+00
 9.972404e-02 -1.530722e-01 -6.537034e-01  2.034865e+01  5.000000e-01  1.193950e+00  5.110180e-01  1.142901e+00  7.275132e-01
 1.840607e-01  5.386206e-01  2.042960e+00  0.000000e+00  0.000000e+00  2.743851e-01  1.912195e-01 -2.159196e-02  2.397091e-02
 6.933150e-03 -1.489629e-02  1.820547e-02  2.169751e+01  1.000000e+00  9.326061e+00  1.166477e+00  3.610273e+00  8.463060e+00
3 -1.501319e+00 -4.375359e-01  9.713915e-01  4.107239e-01  2.778311e-01  4.145260e+00 6 1  2.922233e-01
 2.216161e-01 -7.278898e-01  1.885561e+00  0.000000e+00  0.000000e+00  2.568192e-01  1.187794e-01  8.867297e-02  6.272708e-03
-5.699543e-02  2.026891e-01 -5.238674e-01  5.598647e+01  5.000000e-01  7.572817e-01  1.196879e+00  7.316237e-01  2.103587e-01
-6.156285e-04  2.150724e-03  9.750426e-05  6.591240e+01  1.000000e+00  1.042528e+02  1.761480e+01  9.741792e+00  1.024430e+02
1 -1.285159e+00 -6.081930e+00  0.000000e+00  1.486237e+00  0.000000e+00  5.925540e+00 0 2 -1.000000e+00
-2.136610e+00 -7.946453e+00  3.453579e+00  0.000000e+00  0.000000e+00  3.835095e-01  2.422002e-01 -1.784514e-01  2.607542e-04
3  6.794705e-01  1.602874e+00  9.648352e-01  4.870371e-01  3.864307e-01  5.866640e+00 6 3  2.944313e-01
-2.112146e-01 -1.698541e-01 -1.239400e+00  3.168953e+01  5.000000e-01  1.059644e+00 -1.345151e-01 -8.901152e-01  2.869623e-01
 5.076079e-01  4.737306e-01  3.207302e+00  0.000000e+00  0.000000e+00  3.699824e-01  9.442998e-02 -2.760735e-01  2.379914e-02
-7.514476e-03 -6.307714e-03  2.150188e-03  3.570918e+01  1.000000e+00  2.905953e+01 -4.322362e+00 -1.742351e+01  2.588896e+01
5 -1.079850e+00  1.031995e+00  1.327515e+00  5.966338e-01  1.000000e+00  3.283250e+00 6 3  2.918874e-01
-3.998541e-01 -6.132451e-01  3.456703e+00  0.000000e+00  0.000000e+00  3.874911e-01  1.268755e-01 -2.641530e-01  6.800553e-03
 5.375677e-01 -8.846008e-02 -3.919764e+00  2.114228e+01  5.000000e-01  5.132006e-01 -6.610925e-01  2.346226e-01  5.104359e-02
-3.139082e-01  4.467352e-01 -3.045267e+00  2.182657e+01  5.000000e-01  5.433217e-01  2.241061e-01  6.976460e-01  8.036232e-02
 3.240596e-01  4.995194e-01  6.873660e+00  1.816662e+01  0.000000e+00  4.444357e-01  1.519953e-01 -3.742542e-01  1.225289e-02
 7.192496e-05  1.691072e-04  1.744914e-05  7.085845e+01  1.000000e+00  2.471095e+02 -3.275310e+00  5.700659e+01  2.443172e+02
3  2.851786e-01  3.704449e-01  9.384008e-01  4.107181e-01  1.335141e-01  5.349950e+00 6 1 -1.000000e+00
 5.437707e-01  5.967487e-01  1.414463e+00  0.000000e+00  0.000000e+00  1.332039e-01  7.547119e-02 -1.966156e-01  1.359356e-02
-7.839168e-02 -1.057539e-01 -1.888508e-01  8.342514e+01  5.000000e-01  1.267677e+00  7.144722e-01 -2.203716e+00  1.053783e+00
-1.075755e-02 -1.402821e-02  5.281349e-03  8.526881e+01  1.000000e+00  1.531695e+01  1.070823e+00 -3.805640e+00  1.499662e+01
3 -4.836108e-01 -3.983261e-01  4.031411e+00  1.664244e+00  4.624749e-01  3.588160e+00 6 3 -1.000000e+00
-2.335758e+00 -1.638747e+00  2.666754e+00  0.000000e+00  0.000000e+00  3.441549e-01 -7.742392e-02 -2.216994e-01  1.319150e-03
 6.411658e-01  1.079745e+00 -5.766267e+00  6.887497e+02  5.000000e-01  7.725955e-01  2.577811e-01 -3.983518e-01  1.976706e-02
 8.833946e-03  1.078178e-02  1.215360e-03  8.117695e+02  1.000000e+00  3.029975e+01  5.270148e+00 -2.810577e+00  2.650704e+01
3 -1.071534e-01  3.860819e-02  8.133540e-01  3.594202e-01  2.652603e-01  5.768540e+00 6 3 -1.000000e+00
 2.655388e-01 -1.337634e-01 -1.040152e+00  2.540151e+01  5.000000e-01  7.239579e-01 -8.232031e-01  5.999447e-01  3.734692e-01
-2.023019e-01  5.315709e-01  3.921252e+00  0.000000e+00  0.000000e+00  4.031950e-01  1.897187e-01  2.552693e-01  1.459222e-01
 5.206926e-03 -3.638602e-03  3.263163e-03  3.610425e+01  1.000000e+00  2.037029e+01  1.561115e-01  8.290507e+00  1.957969e+01
3  2.049836e+00 -3.138011e-01  4.629779e+00  1.879555e+00  1.202572e-02  5.334380e+00 6 2 -1.000000e+00
 4.199631e+00 -9.091119e-01  3.088728e+00  0.000000e+00  0.000000e+00  4.010804e-01 -1.771770e-01  5.962427e-02  1.278419e-03
-3.281543e-01  5.733194e-02 -3.714417e-02  1.124524e+03  5.000000e-01  2.360082e+00 -5.122139e+00  1.592370e+00  1.356256e+00
-1.210092e-02  2.565338e-03  6.306115e-05  1.158265e+03  1.000000e+00  1.359111e+02 -4.230924e+01  2.352261e+01  1.341136e+02
3 -2.525194e-01 -3.564882e-04  6.583709e-01  2.949940e-01  1.690931e-01  4.096050e+00 6 1 -1.000000e+00
-5.187639e-01 -1.386237e-01  1.746179e+00  0.000000e+00  0.000000e+00  1.975849e-01 -2.633838e-01 -4.266231e-02  2.352399e-02
 1.291702e-01 -2.186069e-02 -2.952669e-01  2.866316e+01  5.000000e-01  1.155559e+00 -1.751411e+00  5.861101e-01  8.257223e-01
 1.081644e-02 -1.342227e-03  4.000216e-03  3.020819e+01  1.000000e+00  1.794310e+01 -5.442462e+00  2.731645e+00  1.734958e+01
3  2.347650e-01 -1.975506e-01  8.215088e-01  2.646530e-01  2.673397e-01  5.521750e+00 6 1 -1.000000e+00
 5.468280e-01 -4.320336e-01  1.708546e+00  0.000000e+00  0.000000e+00  2.240128e-01 -4.644955e-02  1.212669e-01  7.786759e-03
-7.894884e-02  1.002070e-01 -4.567622e-01  4.262428e+01  5.000000e-01  1.036030e+00  1.361592e-01  1.473798e+00  5.918087e-01
-9.262897e-03  1.248768e-02  1.012624e-02  4.372049e+01  1.000000e+00  1.141254e+01  2.299824e+00  2.092495e+00  1.068368e+01
1  4.846426e+00  1.425875e+00  0.000000e+00  1.741986e+00  0.000000e+00  6.188810e+00 0 2  2.914451e-01
 3.161368e+00  3.087374e+00  3.921374e+00  0.000000e+00  0.000000e+00  3.666362e-01 -2.313306e-02 -3.815782e-01  4.125597e-03
3  3.050457e-01 -7.115373e-01  1.011436e+00  5.774595e-01  3.682907e-01  2.572340e+00 6 3  2.818361e-01
 6.089240e-01 -2.420075e-01  4.667085e+00  0.000000e+00  0.000000e+00  3.822435e-01 -2.293789e-01  3.387358e-01  2.881765e-02
-2.693275e-01  2.596672e-01 -1.718844e+00  3.028020e+01  5.000000e-01  6.145311e-01  8.462389e-02  8.504184e-01  8.525326e-02
-2.045390e-03  1.150935e-03  4.598638e-04  4.908664e+01  1.000000e+00  4.865840e+01 -9.826291e+00  4.583216e-01  4.647139e+01
3 -4.482495e-02  9.929864e-02  6.346829e-01  2.920923e-01  1.950628e-01  2.888900e+00 6 3 -1.000000e+00
 9.421597e-02 -2.264600e-01 -9.572219e-01  2.440990e+01  5.000000e-01  4.061459e-01  7.223676e-01  9.357017e-01  2.073238e-01
-8.188792e-02  3.833021e-01  4.907250e+00  0.000000e+00  0.000000e+00  2.410514e-01  4.987573e-01  3.513745e-01  7.246541e-02
 3.186145e-04 -1.093718e-03  1.444162e-04  4.573802e+01  1.000000e+00  8.623325e+01  1.844265e+01  3.791653e-01  8.568059e+01
3  1.724094e-01 -3.853454e-01  9.696649e-01  4.109505e-01  1.706386e-01  3.896210e+00 6 1 -1.000000e+00
 2.881397e-01 -7.202836e-01  1.432906e+00  0.000000e+00  0.000000e+00  1.386574e-01  1.335703e-01  1.618260e-01  7.462642e-03
-6.978556e-02  1.809043e-01 -2.445091e-01  3.834000e+01  5.000000e-01  5.338002e-01  1.394124e+00  1.537397e+00  3.118000e-01
-9.244174e-04  3.412017e-03  1.813920e-04  4.376370e+01  1.000000e+00  7.608707e+01  8.463386e+00 -7.315451e+00  7.559948e+01
3  2.644199e-01  4.224739e-01  1.311917e+00  3.841067e-01  2.101920e-01  5.862970e+00 6 1 -1.000000e+00
-4.296266e-02 -1.605346e-01 -3.487324e-01  1.583475e+02  5.000000e-01  1.544649e+00  1.197927e+00 -1.314968e+00  9.708560e-01
 4.595496e-01  1.051326e+00  1.659113e+00  0.000000e+00  0.000000e+00  2.097441e-01 -1.487193e-02 -1.468046e-01  6.365079e-03
-5.909460e-03 -3.497313e-02  1.609003e-02  1.599168e+02  1.000000e+00  1.077231e+01  5.719321e+00 -7.981572e-01  9.874413e+00
3  2.031539e+00 -2.693826e+00  3.024236e+00  1.730071e+00  6.535471e-01  5.797770e+00 6 1  2.928653e-01
-5.914343e-01 -2.094232e+00  2.798096e+00  0.000000e+00  0.000000e+00  3.281697e-01  3.056197e-01 -2.380395e-02  2.525312e-03
-4.758769e-01  9.277955e-01 -1.828687e+00  1.374498e+02  5.000000e-01  6.964294e-01  4.018271e-01  6.910357e-01  2.553961e-02
-1.019472e-03  3.927505e-03  1.361192e-04  1.899587e+02  1.000000e+00  8.746250e+01  5.417972e+00  9.995387e+00  8.127876e+01
3 -4.337298e-01  2.659684e+00  1.227744e+00  5.586373e-01  6.529476e-01  6.216940e+00 6 1  3.019921e-01
-2.925155e-01  7.597644e-02 -1.780022e+00  3.916519e+01  5.000000e-01  9.771587e-01 -5.444854e-01  5.156048e-01  1.681653e-01
 8.816934e-01  4.345678e-01  2.726133e+00  0.000000e+00  0.000000e+00  3.849584e-01 -1.033201e-01 -2.794830e-02  1.006720e-02
-1.956035e-02 -1.721616e-03  1.883314e-02  4.212089e+01  1.000000e+00  8.712746e+00 -2.522717e+00 -1.564109e-01  6.661162e+00
3  7.054860e-01  9.915922e-02  1.773214e+00  9.836978e-01  1.813288e-01  8.113510e+00 6 1  2.833600e-01
-4.976501e-02 -3.230312e-01 -3.460896e-01  1.702064e+02  5.000000e-01  1.031399e+00  1.613143e+00 -5.368242e-01  1.561645e-01
 2.198207e-01  1.429570e+00  1.908630e+00  0.000000e+00  0.000000e+00  2.040765e-01  3.261025e-01 -5.670392e-02  2.466252e-03
-3.775572e-04 -4.557004e-03  1.001687e-04  1.869222e+02  1.000000e+00  1.019998e+02  1.470855e+01  1.203911e+00  9.781261e+01
3 -5.217854e-02 -1.336563e-01  8.583620e-01  4.462030e-01  3.969278e-01  4.269160e+00 6 3 -1.000000e+00
-2.432977e-01 -5.198199e-01  1.808986e+00  0.000000e+00  0.000000e+00  2.211654e-01  1.595437e-01 -1.683246e-01  1.303350e-02
-1.229238e-03  3.037020e-01 -4.557468e+00  3.603221e+01  5.000000e-01  4.113039e-01  7.448941e-01  1.054322e-01  6.840810e-02
 4.042478e-04  8.131352e-04  6.761912e-05  5.960761e+01  1.000000e+00  1.232561e+02 -3.315251e+00 -1.211785e+01  1.217090e+02
2 -1.805749e+00 -1.430491e+00  4.751135e-02  1.048771e+00  2.595147e-01  7.647420e+00 6 1  2.893658e-01
 2.043591e-02  4.624540e-02  2.522412e-02  3.844717e+02  1.000000e+00  1.237073e+01  6.478202e+00 -6.905204e+00  9.051204e+00
 3.959449e-02  8.972272e-02 -9.719730e-02  3.843850e+02  5.000000e-01  5.827878e+00  3.868444e+00 -4.316469e+00  3.257077e+00
3  8.941798e-02  5.856229e-01  1.445529e+00  6.770942e-01  1.046468e-01  5.842170e+00 6 1 -1.000000e+00
-3.320602e-02  1.181739e+00  1.717482e+00  0.000000e+00  0.000000e+00  2.141081e-01  1.749520e-01 -6.906632e-02  3.032110e-03
-6.157688e-02 -2.635111e-01 -1.797289e-01  1.904476e+02  5.000000e-01  6.098704e-01  2.116146e+00 -1.112682e+00  2.054050e-01
-2.149069e-04 -1.082037e-03  6.230074e-06  2.338422e+02  1.000000e+00  4.031632e+02  2.260662e+01 -2.669131e+01  4.020327e+02
3  3.063087e-02  7.189713e-01  2.596921e+00  1.079456e+00  4.528905e-01  6.154250e+00 6 1 -1.000000e+00
 2.503898e-02 -5.771513e-01 -7.739687e-01  1.985403e+02  5.000000e-01  5.991486e-01  1.201927e+00  8.997439e-02  1.178388e-01
 1.102544e-01  2.018371e+00  1.708953e+00  0.000000e+00  0.000000e+00  2.312874e-01  7.137224e-02 -2.591360e-02  3.236090e-03
 1.287652e-04 -2.234665e-03  1.534586e-05  2.495466e+02  1.000000e+00  2.598902e+02  3.467044e+01  2.565083e+01  2.581590e+02
3 -1.337598e-01 -1.355340e-01  7.517459e-01  2.982342e-01  5.498966e-01  3.119380e+00 6 1 -1.000000e+00
-3.814545e-01 -3.601948e-01  1.774009e+00  0.000000e+00  0.000000e+00  2.017392e-01 -2.036046e-02 -2.703898e-01  1.926090e-02
 1.392905e-01  1.819736e-01 -9.755213e-01  5.796508e+01  5.000000e-01  4.460694e-01  2.342296e-01 -1.130075e+00  1.936950e-01
 1.051054e-03  1.419896e-03  1.432609e-04  8.027584e+01  1.000000e+00  8.600676e+01  1.311720e+01 -8.591766e+00  8.532692e+01
3 -2.015035e+00 -9.601950e-02  2.357316e+00  1.346192e+00  1.172036e-01  6.191070e+00 6 3  2.927266e-01
-7.186583e-01 -2.456163e-01 -6.887117e-01  2.136735e+02  5.000000e-01  8.705378e-01 -9.619115e-01 -7.372064e-01  2.817420e-02
 1.143086e+00  1.200361e+00  5.876197e+00  0.000000e+00  0.000000e+00  3.510528e-01 -5.855918e-02 -4.975190e-01  2.495044e-03
-4.050983e-03 -1.621219e-03  8.692119e-05  2.783150e+02  1.000000e+00  1.132595e+02 -2.600140e+01 -2.052904e+01  9.553143e+01
3  8.474348e-01 -2.102517e-01  1.001319e+00  4.605144e-01  5.074172e-01  6.153430e+00 6 1  2.849539e-01
 7.570518e-01  2.719260e-02  2.171227e+00  0.000000e+00  0.000000e+00  2.852922e-01 -2.080351e-01  8.342402e-02  9.069806e-03
-2.428856e-01  7.977269e-02 -1.101718e+00  4.053541e+01  5.000000e-01  7.081532e-01 -6.474318e-01  7.574167e-01  1.087054e-01
-3.287331e-03 -1.055925e-05  2.862524e-04  4.852649e+01  1.000000e+00  6.346031e+01 -1.798910e+01 -9.179462e+00  6.100771e+01
1 -1.158294e-01  2.731745e-02  0.000000e+00  1.769444e-01  0.000000e+00  6.222150e+00 0 2 -1.000000e+00
-3.092551e-01  5.162615e-02  3.740057e+00  0.000000e+00  0.000000e+00  3.990731e-01 -3.041615e-01  3.497500e-02  1.266960e-01
3  3.435569e-01  1.378664e-01  1.161006e+00  4.116949e-01  2.030455e-01  3.361660e+00 6 1 -1.000000e+00
-2.406828e-01 -1.402149e-01 -3.755800e-01  2.099486e+02  5.000000e-01  6.674251e-01 -1.005309e+00 -1.327595e+00  2.884384e-01
 8.300264e-01  3.086901e-01  1.849733e+00  0.000000e+00  0.000000e+00  2.430511e-01 -1.419837e-01 -1.104248e-01  8.461997e-03
-1.636387e-03 -1.222489e-03  3.119660e-05  2.659299e+02  1.000000e+00  1.994096e+02  6.148531e+00 -8.528651e+01  1.983782e+02
3 -6.384496e-02  6.189706e-01  1.306417e+00  6.591886e-01  4.486386e-01  6.362300e+00 6 1  2.935223e-01
 6.854624e-01 -6.296153e-01  2.703363e+00  0.000000e+00  0.000000e+00  2.785673e-01  1.120915e-01  3.714713e-01  5.334576e-03
-1.964205e-01  3.342349e-01 -1.212833e+00  3.835699e+01  5.000000e-01  6.294031e-01  4.885215e-01  8.504145e-01  6.491768e-02
-1.738314e-03  4.206673e-03  5.988768e-04  4.818182e+01  1.000000e+00  4.273455e+01  5.736757e+00 -6.250583e+00  3.950209e+01
1 -3.137146e+00  5.460300e-01  0.000000e+00  2.331436e+00  0.000000e+00  6.188540e+00 0 2 -1.000000e+00
-5.558925e+00 -5.582535e-01  4.898196e+00  0.000000e+00  0.000000e+00  4.607171e-01 -2.888169e-01  5.704363e-02  2.026212e-03
3  1.382603e+00  6.133397e-01  3.792259e+00  1.062313e+00  1.035701e-01  7.073480e+00 6 1 -1.000000e+00
 3.137655e+00  7.095783e-01  1.536618e+00  0.000000e+00  0.000000e+00  1.896288e-01  1.785346e-02 -7.485199e-02  2.411412e-03
-4.983291e-01 -3.678486e-01 -1.591476e-01  3.269276e+02  5.000000e-01  7.882216e-01 -9.722837e-01 -2.320127e+00  4.460701e-01
-5.844426e-03 -5.065799e-03  3.622416e-05  3.703916e+02  1.000000e+00  1.817234e+02  2.493764e+01 -6.658203e+01  1.809745e+02
3 -1.964710e-01  8.448079e-01  2.376869e+00  1.199770e+00  1.975516e-01  7.472820e+00 6 1 -1.000000e+00
 4.060092e-02 -4.525720e-01 -3.930261e-01  7.901882e+01  5.000000e-01  9.524013e-01  1.562296e+00  3.253585e-01  5.227822e-01
-7.957253e-01  1.772302e+00  1.989486e+00  0.000000e+00  0.000000e+00  2.492432e-01  2.154689e-01  1.206915e-01  1.312475e-02
 3.643270e-03 -3.045059e-02  3.478970e-03  8.362900e+01  1.000000e+00  1.840314e+01  3.895516e+00 -5.027934e-01  1.760972e+01
1  2.898519e+00 -8.135274e+00  0.000000e+00  3.655720e+00  0.000000e+00  5.347240e+00 0 2 -1.000000e+00
 5.205979e+00 -1.132772e+01  3.044646e+00  0.000000e+00  0.000000e+00  3.285326e-01  2.838356e-01  2.045980e-01  8.178825e-05
3  2.976248e-01 -8.195487e-02  7.299030e-01  3.168790e-01  1.737098e-01  2.268450e+00 6 1 -1.000000e+00
 5.592390e-01 -1.790431e-01  1.473492e+00  0.000000e+00  0.000000e+00  1.384915e-01 -2.129526e-01  1.348644e-01  2.752064e-02
-1.384270e-01  3.548117e-02 -2.559600e-01  4.465006e+01  5.000000e-01  1.019287e+00 -1.747943e+00  9.229996e-01  8.217912e-01
-9.327344e-03  2.564562e-03  2.064691e-03  4.750462e+01  1.000000e+00  2.419610e+01 -6.315336e+00  3.720412e+00  2.383056e+01
3  2.398772e-01 -3.332981e-01  1.850183e+00  6.685398e-01  2.737368e-01  3.858070e+00 6 1 -1.000000e+00
 8.856147e-01 -9.494625e-01  2.461443e+00  0.000000e+00  0.000000e+00  3.098716e-01  2.806394e-02  2.631045e-01  2.522133e-02
-2.918045e-01  4.777245e-01 -6.737877e-01  7.245982e+01  5.000000e-01  7.235667e-01  6.457728e-01  1.069364e+00  2.756313e-01
-1.164205e-03  1.654409e-03  1.580314e-05  1.070577e+02  1.000000e+00  2.911561e+02  5.026053e+01  1.355945e+02  2.895816e+02
1 -2.671791e-02 -1.608543e-01  0.000000e+00  1.621344e-01  0.000000e+00  3.605940e+00 0 2 -1.000000e+00
-4.846144e-02 -2.823344e-01  4.291827e+00  0.000000e+00  0.000000e+00  3.372232e-01  4.308803e-01 -1.435766e-01  9.351333e-02
3 -4.815538e-01  6.371790e-01  1.508450e+00  5.984674e-01  1.920400e-02  8.235990e+00 6 2 -1.000000e+00
-7.519087e-01  1.045715e+00  3.158134e+00  0.000000e+00  0.000000e+00  3.108681e-01  1.146847e-01  3.809298e-01  4.762493e-03
 1.267740e-01 -1.803922e-01 -6.064881e-02  2.877907e+02  5.000000e-01  1.343832e+00  1.147079e+00  3.910345e+00  6.653024e-01
 9.472290e-04 -1.556479e-03  5.849737e-06  3.268543e+02  1.000000e+00  4.450474e+02  9.748617e+01  1.293317e+02  4.433047e+02
3  2.907889e-01 -8.144009e-02  8.309737e-01  3.573152e-01  3.367189e-01  7.208660e+00 6 1 -1.000000e+00
 6.540480e-01 -3.512287e-01  1.610908e+00  0.000000e+00  0.000000e+00  2.017654e-01 -1.255844e-01  2.527952e-02  1.675265e-02
-9.307329e-02  1.253921e-02 -5.424231e-01  1.925126e+01  5.000000e-01  2.143594e+00 -1.734803e+00  3.766252e-01  1.589398e+00
-4.589570e-02  7.251331e-03  1.530594e-01  1.927464e+01  1.000000e+00  4.575200e+00 -2.434838e+00  5.658688e-01  3.883370e+00
5 -9.661741e-01  1.054475e-01  8.752600e-01  3.883359e-01  1.000000e+00  7.244280e+00 6 3  2.804585e-01
-1.128429e-01 -2.016101e-01 -1.182535e+00  2.923378e+01  5.000000e-01  1.010931e+00  3.856853e-01 -8.348696e-01  2.144432e-02
-2.756032e-01  5.015922e-01  2.718521e+00  0.000000e+00  0.000000e+00  3.757118e-01  1.338094e-01  6.311736e-02  7.447494e-04
 4.269339e-01 -2.044391e-02  7.088567e+00  1.107655e+01  0.000000e+00  4.278995e-01 -4.080700e-01 -1.403765e-01  1.965529e-03
 3.522332e-01  1.782312e-01 -6.604838e+00  1.141979e+01  5.000000e-01  5.109504e-01 -2.964909e-01 -5.501516e-01  3.975905e-03
-1.254449e-03 -2.804432e-03  1.367261e-03  3.482169e+01  1.000000e+00  3.035449e+01  6.957669e+00 -9.049155e+00  2.281050e+01
3  1.349173e-01  1.328432e-01  5.699788e-01  2.593163e-01  3.379474e-01  3.287520e+00 6 1 -1.000000e+00
-1.044132e-01 -1.111120e-01 -5.178311e-01  1.588678e+01  5.000000e-01  5.090474e-01  1.386293e-01 -1.467293e+00  3.568549e-01
 3.222287e-01  2.668464e-01  1.532283e+00  0.000000e+00  0.000000e+00  1.395067e-01 -5.184460e-03 -2.963120e-01  2.781481e-02
-2.202780e-03 -2.153282e-03  5.287916e-04  1.924580e+01  1.000000e+00  4.485258e+01 -2.475628e-01 -5.646490e+00  4.453186e+01
3  1.978040e+00  5.989835e-01  1.758950e+00  9.610994e-01  2.763118e-01  9.335020e+00 6 3  2.907255e-01
 4.800547e-01 -2.477373e-01 -1.306915e+00  9.186320e+01  5.000000e-01  9.690374e-01 -4.992531e-01  7.189338e-01  9.333253e-02
-1.256226e+00  3.374954e-02  4.729855e+00  0.000000e+00  0.000000e+00  3.862874e-01 -3.918084e-01  1.081958e-01  7.479594e-03
 2.108672e-02 -1.062711e-02  7.668177e-03  1.042177e+02  1.000000e+00  1.339008e+01 -2.449726e+00  4.135683e+00  9.086593e+00
3  4.093850e-01  2.520867e-01  6.315078e-01  2.706980e-01  1.730993e-01  2.263780e+00 6 1  2.779787e-01
 1.520738e-01  5.689033e-01  1.516030e+00  0.000000e+00  0.000000e+00  1.797213e-01  9.396819e-02 -6.640386e-02  7.502016e-03
-4.577556e-03 -4.286664e-02 -2.624237e-01  7.479726e+01  5.000000e-01  3.380369e+00  2.998728e+00 -6.960030e-01  2.830303e+00
-3.020043e-03 -2.816521e-02  1.213246e-01  7.480981e+01  1.000000e+00  5.645967e+00  3.588035e+00 -6.845927e-01  5.032011e+00
3  8.433800e-01  1.163486e-01  4.129192e+00  2.248296e+00  2.256629e-01  8.678340e+00 6 1 -1.000000e+00
 2.988428e+00 -1.081368e+00  2.518294e+00  0.000000e+00  0.000000e+00  3.399753e-01 -1.794920e-01  7.950457e-02  1.205813e-02
-1.092344e+00 -4.508697e-01 -5.682856e-01  1.720865e+02  5.000000e-01  1.014263e+00 -8.733903e-01 -9.985346e-01  3.930600e-01
-2.018944e-02 -5.655610e-03  6.071808e-04  2.095947e+02  1.000000e+00  4.619559e+01 -1.497899e+01 -1.308875e+01  4.461282e+01
5 -2.302132e-01 -1.638931e-02  3.400560e+00  1.482286e+00  1.000000e+00  5.845140e+00 6 3 -1.000000e+00
-1.298664e+00 -1.552351e+00  3.522141e+00  0.000000e+00  0.000000e+00  4.596345e-01 -2.962350e-02 -8.484749e-02  1.441727e-02
 9.409124e-01 -2.027252e-01 -1.336143e+00  8.325782e+01  5.000000e-01  6.979257e-01 -7.626200e-01  5.080182e-01  1.025373e-01
-8.674950e-01  9.499683e-01 -4.809809e+00  4.262478e+01  5.000000e-01  5.323974e-01 -4.093007e-02  6.518324e-01  3.613386e-02
 1.051744e-01  1.544913e+00  5.911766e+00  3.850721e+01  0.000000e+00  4.829960e-01  2.741290e-01  1.516319e-01  2.215920e-02
 2.617824e-03  3.047555e-04  1.469734e-04  1.435218e+02  1.000000e+00  8.562048e+01 -1.751297e+01 -7.068861e+00  8.372055e+01
3  2.467560e-01 -1.763823e+00  1.395040e+00  5.720772e-01  1.108656e-01  4.409160e+00 6 1  2.987340e-01
-1.105058e+00  4.114847e-01  2.055374e+00  0.000000e+00  0.000000e+00  2.368129e-01 -2.458778e-01  1.883329e-01  1.028083e-02
 1.720958e-01 -1.497763e-01 -2.278703e-01  1.002615e+02  5.000000e-01  1.931766e+00 -3.911629e-01  2.259124e+00  9.959653e-01
 1.998965e-02 -1.690495e-02  4.010656e-03  1.028475e+02  1.000000e+00  2.047773e+01 -5.649076e-01  1.138978e+01  1.831762e+01
1 -8.940741e-02  3.058531e+00  0.000000e+00  1.226458e+00  0.000000e+00  4.696940e+00 0 2  2.783165e-01
 2.608821e+00 -2.292961e-01  3.853014e+00  0.000000e+00  0.000000e+00  3.852464e-01 -3.408478e-01  4.698539e-02  2.663755e-03
3 -3.721426e-02 -1.922220e-01  7.908379e-01  4.243886e-01  1.888303e-01  2.674610e+00 6 3 -1.000000e+00
-8.008799e-02 -5.353841e-01  3.739876e+00  0.000000e+00  0.000000e+00  2.974314e-01  4.374330e-01 -1.867255e-01  1.918147e-02
 3.806950e-02  2.465771e-01 -7.062019e-01  4.446769e+01  5.000000e-01  5.907709e-01  1.178651e+00 -4.407678e-01  1.520110e-01
 2.042399e-04  1.662691e-03  1.273316e-04  6.286093e+01  1.000000e+00  9.024208e+01  1.007782e+01  3.012222e+00  8.863881e+01
3  7.793252e-01  3.533871e-01  5.341058e+00  2.428086e+00  7.972302e-01  4.131220e+00 6 3 -1.000000e+00
-1.266659e+00 -7.545195e-01 -2.933551e+00  1.852794e+02  5.000000e-01  9.237042e-01 -2.581709e-01 -5.292000e-01  2.495281e-01
 3.647137e+00  1.338687e+00  3.679680e+00  0.000000e+00  0.000000e+00  4.443397e-01 -1.459917e-01 -1.252276e-01  2.610884e-02
-9.866560e-02 -5.138442e-02  2.972465e-02  2.015817e+02  1.000000e+00  7.298675e+00 -1.233298e+00 -2.123717e+00  5.909448e+00
3  2.421577e-01  1.462754e-02  1.516474e+00  7.490286e-01  4.451588e-01  4.287540e+00 6 3 -1.000000e+00
-5.643311e-01  7.529482e-03 -1.439864e+00  2.461434e+01  5.000000e-01  5.099076e-01 -9.555319e-01  1.471709e-01  2.552182e-01
 9.212995e-01  3.118229e-01  3.234495e+00  0.000000e+00  0.000000e+00  2.927000e-01 -3.975494e-01 -1.818258e-01  7.866183e-02
-5.997481e-03 -7.990255e-04  8.751967e-04  3.865814e+01  1.000000e+00  3.550210e+01 -5.898373e+00 -3.606037e+00  3.485898e+01
3  4.804223e-02 -8.461774e-02  9.705911e-01  4.157870e-01  6.351298e-01  2.274480e+00 6 3 -1.000000e+00
 2.682802e-01 -4.967417e-01  3.224707e+00  0.000000e+00  0.000000e+00  2.848918e-01  1.794236e-01  4.111948e-01  7.887390e-02
-1.377046e-01  3.848611e-01 -5.077241e+00  1.346282e+01  5.000000e-01  4.348974e-01  5.054036e-01  5.107499e-01  1.893484e-01
