# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  1.680524e-01  7.347618e-01  2.542691e+00  1.130325e+00  9.056468e-02  4.927240e+00 6 2 -1.000000e+00
-1.895554e-01 -6.353619e-01 -3.668734e-01  1.659536e+02  5.000000e-01  9.958152e-01  1.392715e+00 -8.866217e-01  4.853994e-01
 1.604672e-01  1.883122e+00  4.050955e+00  0.000000e+00  0.000000e+00  3.603532e-01  3.953026e-01 -7.764345e-02  3.053525e-02
-3.839016e-03 -1.346533e-02  3.987507e-04  1.974544e+02  1.000000e+00  5.553427e+01  1.740834e+01 -1.277119e+01  5.438515e+01
3 -7.165377e-01 -5.475908e-01  3.623222e+00  1.548273e+00  9.799433e-02  6.909110e+00 6 2 -1.000000e+00
-2.916012e+00 -7.751395e-01  3.652177e+00  0.000000e+00  0.000000e+00  4.589797e-01 -9.451626e-02 -9.980176e-02  1.692668e-03
 4.898083e-01  4.610347e-01 -3.578927e-01  6.141041e+02  5.000000e-01  1.092491e+00 -4.847732e-02 -1.673421e+00  1.431948e-01
 2.324121e-03  2.098572e-03  1.821623e-05  7.331208e+02  1.000000e+00  2.396995e+02  1.103403e+01 -4.426724e+01  2.371853e+02
2 -2.182215e-01 -1.205248e-02  8.866019e-01  5.694077e-01  1.490076e-01  6.908600e+00 6 1 -1.000000e+00
-5.295136e-01 -3.446240e-01  2.581075e+00  0.000000e+00  0.000000e+00  2.804904e-01 -2.593026e-01 -2.510393e-01  9.531127e-03
 2.897584e-01 -5.719515e-03 -3.845998e-01  5.171319e+01  5.000000e-01  5.065988e-01 -1.670328e+00  2.314197e-01  1.046939e-01
3 -2.898958e-01  8.524561e-01  2.675734e+00  9.873256e-01  6.715653e-02  5.356890e+00 6 2 -1.000000e+00
-8.408436e-01  1.907378e+00  3.457496e+00  0.000000e+00  0.000000e+00  3.536064e-01  2.431366e-01  2.635957e-01  2.091600e-02
 1.616684e-01 -5.734528e-01 -2.321934e-01  1.664734e+02  5.000000e-01  1.242374e+00  1.764505e+00  1.118937e+00  6.355711e-01
 2.816069e-03 -1.004513e-02  1.172652e-04  1.930525e+02  1.000000e+00  1.080378e+02  4.759319e+01  2.577405e+01  1.065174e+02
3  3.647527e-01 -7.020798e-02  1.154722e+00  5.456744e-01  2.546614e-01  9.308770e+00 6 1 -1.000000e+00
 8.432322e-01  1.038152e-03  1.571145e+00  0.000000e+00  0.000000e+00  1.560417e-01 -2.545862e-01  1.047520e-01  1.689059e-02
-3.094039e-01  7.040641e-02 -4.001099e-01  5.155633e+01  5.000000e-01  4.160372e-01 -1.412739e+00  9.189644e-01  2.106153e-01
-1.251667e-03  8.900567e-05  1.463286e-05  7.332240e+01  1.000000e+00  2.703816e+02 -6.315376e+01 -1.545014e+01  2.697747e+02
3 -8.038121e-02  3.934698e-01  9.230232e-01  5.652830e-01  1.143578e-01  7.558070e+00 6 1 -1.000000e+00
-2.343195e-01  7.074616e-01  1.776858e+00  0.000000e+00  0.000000e+00  2.004708e-01  2.655996e-01  7.689487e-02  3.240407e-03
 3.991710e-02 -1.738818e-01 -2.031977e-01  7.663598e+01  5.000000e-01  5.561714e-01  2.101265e+00  8.384430e-01  1.708240e-01
 4.294499e-04 -1.243599e-03  2.912536e-05  9.096108e+01  1.000000e+00  1.883310e+02 -2.439803e+01  1.277899e+01  1.872370e+02
3  2.992500e-01 -3.020797e-01  1.334556e+00  6.903249e-01  7.000290e-02  7.187460e+00 6 2 -1.000000e+00
 8.797042e-01 -4.906205e-01  4.715820e+00  0.000000e+00  0.000000e+00  3.583294e-01 -1.514909e-01  4.204039e-01  2.251105e-02
-2.318724e-01  2.479170e-01 -3.301211e-01  3.514133e+01  5.000000e-01  9.699232e-01  1.377990e-01  1.735254e+00  3.800544e-01
-4.865077e-03  5.058950e-03  4.167827e-04  4.155247e+01  1.000000e+00  5.192315e+01  1.065210e+00  1.388165e+01  5.038506e+01
3  8.923695e-02  3.307108e-01  8.824507e-01  4.203432e-01  1.721837e-01  6.216390e+00 6 1 -1.000000e+00
 2.029414e-01  6.532013e-01  1.812159e+00  0.000000e+00  0.000000e+00  1.855873e-01  2.850775e-01 -1.736974e-01  2.670607e-02
-4.399525e-02 -1.939949e-01 -3.120243e-01  5.481362e+01  5.000000e-01  8.297005e-01  1.600681e+00 -8.195746e-01  5.758231e-01
-1.694032e-03 -7.813477e-03  1.059284e-03  6.083834e+01  1.000000e+00  3.277708e+01  7.766867e+00 -2.329135e+00  3.226754e+01
3 -5.784018e-02 -8.402118e-02  2.798922e-01  1.351087e-01  1.682914e-01  1.081840e+01 6 1 -1.000000e+00
-1.051253e-01 -1.838090e-01  1.830750e+00  0.000000e+00  0.000000e+00  1.956292e-01  1.418141e-01 -2.840369e-01  2.474667e-02
 4.240859e-02  5.404255e-02 -3.080996e-01  1.080966e+01  5.000000e-01  7.040014e-01  4.449160e-01 -1.770697e+00  4.646116e-01
 7.932267e-04  1.046931e-03  2.589494e-04  1.284808e+01  1.000000e+00  6.525881e+01  2.373996e+00 -1.618024e+01  6.478682e+01
3  5.152957e+00 -2.249997e+00  4.192771e+00  2.042381e+00  6.580300e-01  1.211160e+01 6 3  2.888133e-01
 2.982383e+00  3.019510e-01  4.713246e+00  0.000000e+00  0.000000e+00  4.760961e-01 -2.493776e-01  1.086790e-02  1.550437e-03
-1.196256e+00  6.459057e-01 -3.101457e+00  1.920072e+02  5.000000e-01  7.771329e-01 -3.442163e-01  5.036010e-01  2.133425e-02
-5.155857e-03  2.584593e-03  2.468756e-04  2.570980e+02  1.000000e+00  6.697618e+01  1.405477e+01  1.023218e+01  6.370677e+01
3  7.427667e-01  5.203952e-02  2.686925e+00  1.261176e+00  1.779672e-01  5.212860e+00 6 1 -1.000000e+00
 1.989643e+00  7.659898e-01  2.604861e+00  0.000000e+00  0.000000e+00  3.525238e-01 -1.813547e-01 -4.937902e-02  1.166500e-02
-5.980488e-01  4.251289e-02 -4.635798e-01  2.578426e+02  5.000000e-01  9.115612e-01 -1.446677e+00  2.684653e-01  3.742309e-01
-1.439781e-02  6.947552e-05  5.952297e-04  2.937587e+02  1.000000e+00  4.381081e+01 -1.214027e+01  2.314183e+00  4.270611e+01
3 -6.582627e-01  5.814401e-02  2.663841e+00  1.135822e+00  1.521446e-01  6.638660e+00 6 3 -1.000000e+00
 4.519318e-01 -3.406053e-02 -4.588844e-01  3.715741e+02  5.000000e-01  9.627748e-01 -1.473233e+00  1.008387e-01  1.845891e-01
-2.187711e+00  3.241780e-01  3.016107e+00  0.000000e+00  0.000000e+00  4.215923e-01 -5.000682e-02  2.239618e-02  2.222251e-03
 2.442586e-03 -4.527230e-04  1.687634e-05  4.334504e+02  1.000000e+00  2.572388e+02 -6.737232e+01  4.318236e+01  2.552753e+02
2  1.634251e+00  3.440728e-01  1.986298e-02  6.699137e-01  1.295470e-01  1.205580e+01 6 1  2.769786e-01
-3.175276e-02 -1.726142e-03 -2.531400e-03  5.230081e+02  5.000000e-01  2.747170e+01 -3.302776e+01 -2.226286e+00  2.541611e+01
-1.191258e-02 -7.748355e-04  3.279353e-04  5.231460e+02  1.000000e+00  9.947656e+01 -8.084231e+01 -1.061946e+01  9.684591e+01
3 -2.838072e-01 -6.785593e-01  2.064072e+00  1.071528e+00  1.393396e-01  7.275160e+00 6 1 -1.000000e+00
-2.307581e-01 -1.730851e+00  1.801551e+00  0.000000e+00  0.000000e+00  2.345887e-01  1.125034e-01 -1.346106e-01  1.832781e-03
 1.773116e-03  2.809793e-03  3.801808e-05  2.625362e+02  1.000000e+00  1.670402e+02 -7.929953e+00 -3.468688e+01  1.649418e+02
 1.840470e-01  2.911111e-01 -2.510274e-01  2.335095e+02  5.000000e-01  9.067915e-01  8.478005e-01 -1.809296e+00  2.299234e-01
3  2.960502e-01  3.460408e-01  2.147073e+00  1.269437e+00  3.258594e-01  1.063970e+01 6 1 -1.000000e+00
 1.746929e-01  1.851616e+00  2.629732e+00  0.000000e+00  0.000000e+00  3.637579e-01  5.145011e-02 -1.479527e-01  1.103321e-02
-3.906320e-01 -2.196958e-01 -8.569228e-01  8.602129e+01  5.000000e-01  1.136131e+00 -5.449497e-01 -9.426176e-01  4.120066e-01
-3.815835e-02 -2.789654e-02  3.022219e-02  8.961158e+01  1.000000e+00  7.089561e+00 -1.499023e+00 -1.321898e+00  5.815761e+00
1 -5.765319e+00 -6.160504e+00  0.000000e+00  2.295794e+00  0.000000e+00  1.542650e+01 0 2 -1.000000e+00
-8.259507e+00 -8.172460e+00  3.724633e+00  0.000000e+00  0.000000e+00  3.857048e-01 -1.160634e-02 -3.297592e-01  4.659232e-05
3  1.763201e+00 -1.035298e+00  1.709857e+00  7.537890e-01  3.855033e-01  7.719700e+00 6 3  2.802363e-01
-3.047541e-01 -5.933665e-01 -2.546085e+00  6.857547e+01  5.000000e-01  7.550501e-01  3.860675e-01 -5.511009e-01  2.919588e-02
 7.711391e-01  7.355666e-01  6.604573e+00  0.000000e+00  0.000000e+00  4.679401e-01 -4.877202e-02 -3.595814e-01  4.802269e-03
-4.267644e-04 -1.086047e-03  4.699582e-05  1.232799e+02  1.000000e+00  1.552633e+02  4.854270e+01 -1.273863e+01  1.497297e+02
5  2.233613e-02  1.276342e-03  3.418198e-01  1.947913e-01  1.000000e+00  8.254190e+00 6 3 -1.000000e+00
 1.420324e-01 -1.435697e-01  3.267770e+00  0.000000e+00  0.000000e+00  4.130987e-01  2.109144e-02  1.949081e-01  7.349539e-02
-1.094959e-01 -2.505336e-02 -1.634790e+00  8.786854e-01  5.000000e-01  8.511996e-01 -6.205906e-01 -4.987067e-01  3.509247e-01
 1.145352e-01  9.267425e-02 -5.353300e+00  3.743239e-01  5.000000e-01  5.692159e-01 -7.024906e-02 -6.061688e-01  1.226988e-01
-8.726806e-03  1.632079e-01  5.673568e+00  3.127273e-01  0.000000e+00  4.435449e-01  3.468714e-01 -1.143093e-01  6.531830e-02
-2.436818e-03  4.567991e-06  1.028017e-02  1.227864e+00  1.000000e+00  1.183595e+01 -4.476267e+00  3.259252e-01  1.060226e+01
3 -4.568688e-01 -1.982482e-01  1.229836e+00  5.320488e-01  1.359066e-01  4.297630e+00 6 1 -1.000000e+00
-9.303024e-01 -4.396061e-01  2.361906e+00  0.000000e+00  0.000000e+00  2.673736e-01 -2.235882e-01 -2.517201e-01  1.105555e-02
 1.837155e-01  8.141266e-02 -3.209987e-01  7.776556e+01  5.000000e-01  1.251885e+00 -1.236651e+00 -1.284296e+00  5.983302e-01
 1.984045e-02  9.332978e-03  6.644304e-03  8.007139e+01  1.000000e+00  1.372550e+01 -1.991180e+00 -2.732887e+00  1.247140e+01
3 -4.315844e-02 -3.489221e-01  2.325171e+00  1.016263e+00  7.770721e-01  1.081840e+01 6 3 -1.000000e+00
-1.804453e-01 -1.565458e+00  2.837091e+00  0.000000e+00  0.000000e+00  3.801904e-01  1.553994e-01 -8.684091e-02  1.022484e-02
-2.570674e-02  7.545586e-01 -3.651001e+00  1.449734e+02  5.000000e-01  6.372188e-01  6.357819e-01  3.590424e-02  7.989810e-02
 1.922051e-04  3.914655e-03  1.987345e-04  2.090535e+02  1.000000e+00  7.270051e+01  9.824089e+00  3.551136e+00  7.081570e+01
3  2.736237e-02 -1.943978e-01  5.551252e-01  2.833812e-01  1.329280e-01  8.235590e+00 6 1 -1.000000e+00
 5.402146e-02 -4.081527e-01  2.489520e+00  0.000000e+00  0.000000e+00  2.401875e-01  4.070136e-01  9.985589e-02  2.548709e-02
-2.393735e-02  1.414711e-01 -3.309271e-01  5.115293e+01  5.000000e-01  6.912063e-01  1.680786e+00  5.404860e-01  3.887305e-01
-4.345830e-04  2.418978e-03  2.618336e-04  6.202894e+01  1.000000e+00  6.418762e+01  1.159990e+01  6.236815e+00  6.354458e+01
3  3.939513e-01  2.318879e-01  2.734078e+00  1.117366e+00  9.233977e-01  6.496180e+00 6 1 -1.000000e+00
-4.520376e-01 -6.944240e-01 -2.673217e+00  5.983931e+01  5.000000e-01  6.884102e-01  3.397053e-01 -5.964642e-01  1.977979e-01
 1.954520e+00  6.031372e-01  2.468443e+00  0.000000e+00  0.000000e+00  3.425955e-01 -7.217323e-02 -1.478444e-01  2.036462e-02
-2.585977e-02 -1.605992e-02  1.209002e-02  7.014997e+01  1.000000e+00  1.010097e+01  1.171132e-01 -3.179852e-01  8.971841e+00
3 -4.313884e-01 -4.330313e-01  1.563378e+00  6.640084e-01  2.108432e-01  9.410790e+00 6 1 -1.000000e+00
-9.147059e-01 -9.082660e-01  1.934186e+00  0.000000e+00  0.000000e+00  2.206608e-01 -1.506419e-02 -3.002155e-01  2.564927e-02
 1.731225e-01  2.145782e-01 -4.078101e-01  6.159808e+01  5.000000e-01  1.292186e+00  1.948774e-01 -1.580986e+00  8.881313e-01
 2.790292e-02  3.630715e-02  1.726793e-02  6.295878e+01  1.000000e+00  9.326036e+00  1.364629e+00 -3.090280e+00  8.663312e+00
3 -2.110314e-01  7.884523e-02  4.469205e-01  2.374492e-01  1.115217e-01  5.506270e+00 6 3  2.827834e-01
 3.432864e-01  1.163728e-01  3.026778e+00  0.000000e+00  0.000000e+00  3.494188e-01 -2.937894e-01 -8.098997e-02  1.217806e-02
-9.451804e-02  2.656668e-02 -3.375512e-01  1.029404e+01  5.000000e-01  1.148491e+00 -1.403751e+00  1.006999e+00  3.126135e-01
-2.419349e-03  3.948776e-04  5.879996e-04  1.156879e+01  1.000000e+00  4.367964e+01 -1.066989e+01  2.650248e+00  4.157149e+01
1 -9.156162e+00  3.171031e+01  0.000000e+00  9.447813e+00  0.000000e+00  5.497040e+00 0 2  2.752201e-01
 6.315871e+00  1.889750e+01  3.367522e+00  0.000000e+00  0.000000e+00  4.040302e-01  2.232135e-01 -9.165957e-02  2.161115e-04
3 -8.706377e-02  7.323706e-01  3.084326e+00  1.323645e+00  2.133377e-01  6.078970e+00 6 1 -1.000000e+00
-6.622527e-02 -8.272359e-01 -5.346199e-01  1.396645e+02  5.000000e-01  8.739430e-01  1.338998e+00 -3.057150e-01  3.108624e-01
-1.209679e+00  2.037302e+00  2.505979e+00  0.000000e+00  0.000000e+00  3.299667e-01  1.727753e-01  1.415897e-01  1.342284e-02
 3.878120e-04 -1.175165e-02  3.218719e-04  1.715039e+02  1.000000e+00  5.989261e+01  1.889749e+01 -2.097253e+00  5.843497e+01
1  4.499699e+00 -2.306923e+00  0.000000e+00  4.400600e+00  0.000000e+00  1.206520e+01 0 2 -1.000000e+00
 9.333960e+00 -2.877752e+00  3.937303e+00  0.000000e+00  0.000000e+00  4.142907e-01 -2.333604e-01  1.860576e-01  5.357361e-04
5  1.700783e-02  4.610532e-02  1.111267e+00  5.305716e-01  1.000000e+00  3.438590e+00 6 3 -1.000000e+00
 6.264664e-02 -4.921889e-01 -2.658556e+00  7.476876e+00  5.000000e-01  4.465267e-01  7.810781e-01  2.690607e-01  1.801642e-01
 5.129766e-01  3.736422e-01  3.748646e+00  0.000000e+00  0.000000e+00  3.214035e-01 -1.206075e-01 -4.233014e-01  8.674969e-02
-5.583463e-01  7.837560e-02  1.113144e+01  3.771944e+00  0.000000e+00  3.474394e-01 -5.289259e-01  2.371435e-01  1.048856e-01
-4.278647e-01  3.376850e-01 -1.048000e+01  3.877421e+00  5.000000e-01  3.708738e-01 -1.106165e-01  6.920865e-01  1.220347e-01
-2.596958e-04 -7.619413e-04  3.081811e-04  2.428776e+01  1.000000e+00  5.867103e+01  7.811216e+00 -4.481906e+00  5.768874e+01
3  8.556877e-01 -6.102151e-02  2.907369e+00  9.371254e-01  3.794591e-01  5.134120e+00 6 1 -1.000000e+00
-3.376045e-01 -3.260013e-02 -7.403522e-01  2.266791e+02  5.000000e-01  1.407619e+00 -1.231188e+00  3.220233e-02  7.173175e-01
 2.566150e+00  1.123241e-01  1.951073e+00  0.000000e+00  0.000000e+00  2.816514e-01 -2.829556e-02  5.182133e-02  5.202021e-03
-8.723928e-02 -1.495368e-02  5.038754e-02  2.280244e+02  1.000000e+00  6.230738e+00 -2.453492e+00 -1.222628e+00  5.250673e+00
3 -7.772584e-02  9.119396e-02  5.426161e-01  3.146168e-01  3.743661e-01  1.004810e+01 6 1 -1.000000e+00
 1.272536e-01 -8.448966e-02 -8.096999e-01  6.905191e+00  5.000000e-01  1.150020e+00 -4.961173e-01  1.005683e+00  8.116963e-01
-1.490097e-01  3.825337e-01  2.162856e+00  0.000000e+00  0.000000e+00  2.758771e-01  1.803868e-01  1.716477e-01  7.117402e-02
 1.210757e-02 -1.027512e-02  2.615536e-02  7.411439e+00  1.000000e+00  8.000738e+00 -1.179725e+00  3.063575e+00  7.426340e+00
3 -7.176297e-01 -3.125462e-01  5.836799e-01  2.969224e-01  1.494610e-01  4.806380e+00 6 3  3.040871e-01
-3.053602e-01  3.655866e-01  3.467119e+00  0.000000e+00  0.000000e+00  3.545490e-01  1.054201e-02  3.578715e-01  7.970240e-03
 7.708951e-02 -7.533791e-02 -5.181992e-01  1.118585e+01  5.000000e-01  1.635145e+00  2.789823e-02  1.527217e+00  3.918472e-01
 7.612719e-03 -6.685017e-03  5.772363e-03  1.152526e+01  1.000000e+00  1.723062e+01 -1.374585e+00  9.397031e+00  1.391644e+01
3  4.116330e-01 -1.963445e-01  1.580515e+00  7.030861e-01  8.587203e-02  3.232120e+00 6 2 -1.000000e+00
 9.704039e-01 -6.134930e-01  5.101264e+00  0.000000e+00  0.000000e+00  3.565357e-01 -2.636956e-01  3.853324e-01  2.342991e-02
-3.703146e-01  2.234675e-01 -4.380558e-01  9.324194e+01  5.000000e-01  8.474229e-01 -9.391573e-01  1.193347e+00  2.887252e-01
-5.206675e-03  4.341319e-03  2.605541e-04  1.150808e+02  1.000000e+00  6.920292e+01  4.927371e+00  2.809600e+01  6.761730e+01
2  2.744863e-01  7.504846e-02  8.983526e-01  4.674641e-01  9.364443e-02  8.390400e+00 6 2 -1.000000e+00
 6.835901e-01  8.164644e-02  3.910702e+00  0.000000e+00  0.000000e+00  3.522732e-01 -3.708135e-01 -1.622921e-01  4.703436e-03
-2.039952e-01 -5.702503e-02 -3.662154e-01  6.942311e+01  5.000000e-01  8.603298e-01 -1.383785e+00 -9.139372e-01  1.263089e-01
3 -5.313404e-02 -1.534958e-01  7.704915e-01  4.474870e-01  2.799857e-01  1.182990e+01 6 1 -1.000000e+00
 7.904119e-02 -5.780765e-01  2.273333e+00  0.000000e+00  0.000000e+00  3.029115e-01  2.130472e-01 -2.569762e-02  5.793364e-03
 1.385460e-01  1.901138e-01 -6.365008e-01  3.725036e+01  5.000000e-01  6.675209e-01  3.494962e-01 -1.248793e+00  9.812532e-02
 2.602550e-04  5.254212e-04  2.236934e-05  5.544844e+01  1.000000e+00  2.142778e+02 -1.225631e+01 -2.516239e+01  2.123491e+02
3  7.525643e-02 -1.734618e-02  9.250305e-01  4.016105e-01  5.260267e-01  7.246520e+00 6 3 -1.000000e+00
 5.034139e-01 -1.587327e-01  4.138818e+00  0.000000e+00  0.000000e+00  3.137764e-01 -4.236203e-01  2.232347e-01  6.388778e-02
-3.901265e-01  8.057209e-02 -7.868076e+00  8.966486e+00  5.000000e-01  4.073923e-01 -6.573466e-01  2.148840e-01  1.235828e-01
-1.384498e-03  4.480602e-04  5.781980e-04  2.166428e+01  1.000000e+00  4.276279e+01  5.945488e-01  3.777018e+00  4.172752e+01
3 -8.442204e-02  5.271900e-01  1.652303e+00  7.419604e-01  1.603969e-01  9.370830e+00 6 1 -1.000000e+00
-2.765194e-01  1.273084e+00  2.213361e+00  0.000000e+00  0.000000e+00  3.046825e-01  1.652821e-01  6.592923e-02  3.895767e-03
 5.548686e-02 -3.455195e-01 -3.550163e-01  1.334564e+02  5.000000e-01  6.653342e-01  1.658504e+00  4.220653e-01  1.545273e-01
 3.654391e-04 -1.276934e-03  9.461641e-06  1.689645e+02  1.000000e+00  3.318935e+02  2.739846e+01  5.522628e+01  3.304800e+02
3 -4.712385e-01  2.391308e+00  1.767117e+00  8.179290e-01  3.901985e-02  1.098010e+01 6 2  2.816524e-01
-1.756805e-01  1.543296e+00  3.749091e+00  0.000000e+00  0.000000e+00  3.467253e-01  3.650029e-01  1.637357e-01  1.371725e-03
 5.562353e-02 -2.086181e-01 -1.462889e-01  2.205565e+02  5.000000e-01  1.376888e+00  1.789454e+00  1.943112e+00  2.338926e-01
-5.491329e-04 -5.217165e-03  5.627553e-05  2.324747e+02  1.000000e+00  1.649812e+02  8.254582e+01 -4.802412e+01  1.616152e+02
3  7.905061e-02  1.340169e-01  3.787936e-01  1.904228e-01  1.061394e-01  4.610420e+00 6 1 -1.000000e+00
 1.121491e-01  2.655103e-01  1.777187e+00  0.000000e+00  0.000000e+00  1.760303e-01  2.015648e-01 -2.749740e-01  1.018865e-02
-5.480682e-02 -7.450484e-02 -1.886295e-01  3.994690e+01  5.000000e-01  5.600338e-01  8.153877e-01 -2.197751e+00  3.134508e-01
-2.474818e-04 -3.000204e-04  7.335376e-06  5.363545e+01  1.000000e+00  3.883451e+02 -2.100312e+01 -1.151931e+02  3.877180e+02
2  3.693624e-03 -7.236768e-02  5.926132e-01  3.393567e-01  9.603684e-01  7.866190e+00 6 3 -1.000000e+00
 4.494231e-02 -3.509779e-01  3.249894e+00  0.000000e+00  0.000000e+00  2.831615e-01  4.400662e-01  1.117889e-01  1.084827e-02
 2.487914e-02  2.412956e-01 -3.121096e+00  1.139487e+01  5.000000e-01  3.579968e-01  8.429976e-01 -1.480656e-01  3.641804e-02
3  7.099210e-01 -6.243860e-01  2.430707e+00  1.106125e+00  1.753451e-01  3.238170e+00 6 1 -1.000000e+00
 1.249490e+00 -1.315985e+00  1.770944e+00  0.000000e+00  0.000000e+00  1.503578e-01 -1.889220e-02  3.960611e-01  1.020372e-02
-4.846823e-01  3.872422e-01 -3.105264e-01  6.250963e+01  5.000000e-01  4.472534e-01 -4.206156e-01  1.830014e+00  1.929569e-01
-3.452304e-03  2.930857e-03  5.251299e-05  8.027728e+01  1.000000e+00  1.390334e+02 -2.010636e+00 -2.503099e+00  1.382226e+02
1  4.704331e-01  3.543636e-01  0.000000e+00  1.908880e-01  0.000000e+00  8.792150e+00 0 2 -1.000000e+00
 5.937103e-01  6.581702e-01  3.494686e+00  0.000000e+00  0.000000e+00  3.825269e-01 -9.383019e-02 -2.938030e-01  7.085348e-02
1 -1.672854e-02  4.068176e-01  0.000000e+00  4.408034e-01  0.000000e+00  5.369460e+00 0 2 -1.000000e+00
-3.667235e-02  9.405977e-01  3.388845e+00  0.000000e+00  0.000000e+00  3.773465e-01  3.000977e-01 -5.052680e-02  1.549928e-01
3 -5.999211e-01 -5.028708e-01  6.145333e-01  3.540110e-01  1.434367e-01  9.292010e+00 6 3  2.974484e-01
 5.447053e-02 -1.614230e-01 -7.477907e-01  1.060888e+01  5.000000e-01  9.124580e-01  9.238543e-01  7.010204e-01  2.093934e-01
-4.509470e-02  4.449911e-01  5.213385e+00  0.000000e+00  0.000000e+00  3.467709e-01  4.638285e-01  1.405610e-01  1.740441e-02
 1.330740e-03 -4.474776e-03  1.483426e-03  1.226144e+01  1.000000e+00  2.796185e+01  5.822172e+00  4.350702e+00  2.546320e+01
3  4.121192e-01  6.699482e-01  3.622019e+00  1.541255e+00  1.271533e-01  1.256890e+01 6 1 -1.000000e+00
-5.713338e-01  3.233949e+00  2.416166e+00  0.000000e+00  0.000000e+00  3.204142e-01 -3.083525e-02 -2.168113e-01  1.069407e-03
-3.914539e-01 -3.836015e-01 -3.072233e-01  3.358428e+02  5.000000e-01  9.143473e-01 -2.682155e-01 -1.786157e+00  1.191535e-01
-1.304888e-03 -2.184246e-03  2.109908e-05  3.868648e+02  1.000000e+00  2.188844e+02  6.753465e+00 -5.705624e+00  2.166500e+02
3  3.613333e-01 -3.975619e-01  1.261936e+00  5.671164e-01  1.012310e-01  4.867950e+00 6 1 -1.000000e+00
 6.766551e-01 -7.386537e-01  1.755014e+00  0.000000e+00  0.000000e+00  1.977994e-01  3.331239e-02  2.694809e-01  3.726285e-03
-4.213994e-04  4.376006e-04  1.997661e-06  1.077547e+02  1.000000e+00  7.128626e+02 -1.492605e+01  7.707269e+01  7.115224e+02
-1.771551e-01  1.905890e-01 -1.776618e-01  8.259039e+01  5.000000e-01  5.655766e-01  2.012340e-01  2.403519e+00  1.760575e-01
5 -9.919160e-02 -4.912251e-01  1.903893e+00  6.607037e-01  1.000000e+00  1.451430e+01 6 3  2.741306e-01
 8.155848e-02 -3.954720e-01 -1.932259e+00  1.650957e+02  5.000000e-01  6.222512e-01  8.097276e-01 -6.756044e-02  3.767306e-02
 4.419133e-01 -2.085803e-02 -2.335973e+00  1.641738e+02  5.000000e-01  6.952062e-01 -6.613891e-01 -2.890514e-01  5.896220e-02
-1.085791e+00  8.665035e-01  1.431898e+00  0.000000e+00  0.000000e+00  1.531737e-01  7.978828e-02 -1.112432e-01  1.891079e-03
 4.205879e-01 -2.978135e-01  4.905508e+00  1.628367e+02  0.000000e+00  4.954749e-01 -6.231855e-02  2.163550e-01  3.296537e-02
 2.390282e-03 -1.792137e-03  1.254534e-04  1.945007e+02  1.000000e+00  9.439680e+01 -1.447038e+01  2.329125e+01  9.026478e+01
3  1.789561e-01  5.446232e-02  5.842958e-01  3.699193e-01  3.371749e-01  6.429540e+00 6 1 -1.000000e+00
 4.130549e-01  2.579584e-01  1.894122e+00  0.000000e+00  0.000000e+00  2.249162e-01 -1.128373e-01 -2.450991e-01  5.649422e-02
-1.137207e-01  5.156208e-03 -6.386505e-01  1.687424e+01  5.000000e-01  1.985833e+00 -1.586888e+00  1.394793e-01  1.727606e+00
-4.436381e-02  6.081474e-04  1.510337e-01  1.696207e+01  1.000000e+00  4.677014e+00 -2.582664e+00  4.787855e-01  4.359425e+00
3  1.199432e-02 -3.283466e-01  9.477843e-01  4.892831e-01  1.186658e-01  8.080480e+00 6 1 -1.000000e+00
-8.635701e-02 -7.310399e-01  2.764725e+00  0.000000e+00  0.000000e+00  3.024649e-01  3.527298e-01 -2.091268e-02  1.054203e-02
-1.776596e-02  2.142592e-01 -3.280783e-01  9.081991e+01  5.000000e-01  8.209526e-01  1.726180e+00  3.168792e-01  2.860246e-01
-1.635971e-04  3.096437e-03  1.601866e-04  1.067127e+02  1.000000e+00  8.127850e+01  1.398220e+01  2.533314e+00  7.986535e+01
3 -6.979147e-01  5.505792e-01  1.144512e+00  5.552384e-01  8.805211e-02  9.985800e+00 6 2  2.834517e-01
-7.318539e-01  4.111801e-01  4.551679e+00  0.000000e+00  0.000000e+00  3.062093e-01 -3.040624e-01  4.113301e-01  4.111528e-02
 2.584321e-01 -1.626163e-01 -4.007849e-01  4.560251e+01  5.000000e-01  1.003054e+00 -8.474458e-01  1.333022e+00  5.000276e-01
 9.498783e-03 -6.920736e-03  1.505284e-03  5.205495e+01  1.000000e+00  2.911567e+01 -1.117774e+00  1.117654e+01  2.771366e+01
1  8.564512e+00  8.666188e+00  0.000000e+00  2.809454e+00  0.000000e+00  1.742460e+01 0 2  2.687309e-01
 2.511679e+00 -6.312580e+00  3.027313e+00  0.000000e+00  0.000000e+00  3.876059e-01  1.590411e-01  1.393075e-01  2.891523e-04
1 -3.510043e-01 -3.785126e-01  0.000000e+00  1.402486e-01  0.000000e+00  1.098800e+01 0 2  3.021409e-01
 1.468489e-01  3.645732e-01  3.266789e+00  0.000000e+00  0.000000e+00  3.352373e-01  1.194785e-01 -3.486020e-01  7.981970e-04
