# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 3.130207e-01  7.410269e-02 -5.896700e-01  1.949668e+02  5.000000e-01  1.010114e+00 -1.113213e+00 -6.758132e-01  5.894554e-02
1  2.583102e+00  2.154423e+00  0.000000e+00  1.722168e+00  0.000000e+00  1.335650e+01 0 2 -1.000000e+00
 4.175420e+00  3.957338e+00  3.066541e+00  0.000000e+00  0.000000e+00  3.535605e-01 -5.596864e-02 -2.977436e-01  8.854740e-05
1  9.643357e-01  1.486191e+00  0.000000e+00  4.038811e-01  0.000000e+00  1.612050e+01 0 2  2.736497e-01
 1.111327e+00  8.903307e-01  3.097322e+00  0.000000e+00  0.000000e+00  3.353950e-01  1.999413e-01 -2.808268e-01  5.235933e-04
3  9.715020e-01 -3.360120e-01  2.226249e+00  7.461201e-01  3.607817e-01  1.032700e+01 6 1 -1.000000e+00
 1.960159e+00 -4.994592e-01  1.509458e+00  0.000000e+00  0.000000e+00  1.693093e-01 -1.077441e-01  1.262881e-01  1.019986e-02
-1.974362e-01  4.914781e-02 -5.445847e-01  7.818123e+01  5.000000e-01  2.015184e+00 -1.415633e+00  9.288943e-01  1.621666e+00
-1.170672e-01  2.715591e-02  2.119355e-01  7.821544e+01  1.000000e+00  3.806689e+00 -1.591186e+00  7.919666e-01  3.357745e+00
3 -2.849920e-01 -7.452214e-01  2.611517e+00  9.294916e-01  6.000658e-02  1.553730e+01 6 2 -1.000000e+00
-1.039884e+00 -1.772444e+00  4.302481e+00  0.000000e+00  0.000000e+00  4.265005e-01  1.827534e-01 -2.511549e-01  1.255055e-02
 1.653260e-01  5.443401e-01 -2.581772e-01  1.964459e+02  5.000000e-01  1.277768e+00  1.603997e+00 -1.173736e+00  5.852537e-01
 2.384332e-03  8.708390e-03  1.035335e-04  2.283421e+02  1.000000e+00  1.169350e+02  5.529842e+01 -2.691293e+01  1.153147e+02
3  2.184450e-01 -2.907529e-01  1.520854e+00  6.095538e-01  8.613565e-01  1.746460e+01 6 1  2.871860e-01
 2.209123e-01 -1.751864e-01 -1.829626e+00  7.075185e+01  5.000000e-01  1.208552e+00 -7.152543e-03  7.681163e-01  1.501049e-01
-1.194196e+00  3.820061e-01  1.575960e+00  0.000000e+00  0.000000e+00  2.011006e-01 -3.454488e-02 -5.013033e-02  3.088628e-03
 5.205565e-02 -2.819313e-02  1.041535e-01  7.165968e+01  1.000000e+00  4.681150e+00 -6.997361e-01  1.860113e+00  1.991594e+00
3 -3.607755e-01  1.047382e+00  1.358770e+00  8.038501e-01  2.134972e-01  1.438650e+01 6 1  2.842065e-01
 7.510614e-02 -2.554922e-01 -3.894753e-01  8.708403e+01  5.000000e-01  8.646582e-01  1.397429e+00  7.956546e-01  4.403199e-02
-2.187311e-01  1.071125e+00  1.824265e+00  0.000000e+00  0.000000e+00  2.224206e-01  2.373862e-01  1.055730e-02  6.872029e-04
 2.792164e-04 -6.432660e-04  6.088932e-06  1.041130e+02  1.000000e+00  4.204604e+02 -9.494444e+01  5.196356e+01  4.157427e+02
1 -1.093759e-01  4.548315e-03  0.000000e+00  7.734295e-02  0.000000e+00  1.135410e+01 0 2  2.758871e-01
 1.057295e-01 -5.331147e-02  4.934700e+00  0.000000e+00  0.000000e+00  5.238882e-01 -1.196783e-01  9.855466e-02  1.916340e-02
3 -1.202315e+00  3.517223e+00  3.208302e+00  1.566054e+00  2.558328e-01  1.747110e+01 6 1  2.838821e-01
 2.108192e+00  1.873898e+00  2.323075e+00  0.000000e+00  0.000000e+00  3.299419e-01  9.726331e-02 -9.515161e-02  1.495761e-03
-1.971982e-02 -5.271835e-01 -5.943187e-01  3.305341e+02  5.000000e-01  1.509387e+00  1.393582e+00 -1.769229e-03  2.170503e-01
-3.544032e-03 -3.662366e-02  5.534802e-03  3.407756e+02  1.000000e+00  1.601481e+01  6.686253e+00 -2.521799e-01  1.254536e+01
2  4.049932e-01  1.289987e+00  2.029097e+00  7.674040e-01  2.293364e-01  5.745030e+00 6 1  2.799769e-01
-1.972600e-01 -4.210289e-01 -5.280893e-01  1.528035e+02  5.000000e-01  9.075853e-01  8.887145e-01 -1.054678e+00  1.030793e-01
 7.366272e-01  1.380384e+00  2.302684e+00  0.000000e+00  0.000000e+00  3.167374e-01  9.364759e-02 -1.542793e-01  3.131705e-03
3 -2.671286e-01  2.164626e-01  8.074380e-01  3.429132e-01  2.142910e-01  1.192810e+01 6 1 -1.000000e+00
-4.010877e-01  5.566439e-01  1.768968e+00  0.000000e+00  0.000000e+00  1.786916e-01 -7.352858e-02  3.222416e-01  5.498642e-02
 9.050569e-02 -8.389649e-02 -3.790738e-01  1.732518e+01  5.000000e-01  1.786620e+00 -3.761871e-01  1.765011e+00  1.553790e+00
 3.006225e-02 -3.015188e-02  6.259870e-02  1.742524e+01  1.000000e+00  5.824588e+00  8.201856e-02  2.700953e+00  5.522978e+00
3 -4.025816e-01 -8.580827e-01  3.777123e+00  1.968683e+00  1.280261e-01  1.078690e+01 6 1 -1.000000e+00
 1.129095e+00 -3.056182e+00  2.281180e+00  0.000000e+00  0.000000e+00  3.059900e-01  1.942984e-01 -7.435336e-02  1.640172e-03
 4.876653e-01  6.660793e-01 -2.920506e-01  2.638929e+02  5.000000e-01  1.103727e+00  4.859845e-01 -1.788475e+00  2.069440e-01
 1.921414e-03  3.096806e-03  1.584602e-05  3.250348e+02  1.000000e+00  2.678984e+02  2.082049e+01 -8.771519e+01  2.647802e+02
3 -2.549217e-01 -3.217175e-01  1.784035e+00  7.227823e-01  5.033723e-01  1.931060e+01 6 1 -1.000000e+00
-1.126212e+00 -8.279308e-01  1.786032e+00  0.000000e+00  0.000000e+00  2.430327e-01  3.508928e-02 -1.089400e-01  1.172743e-02
 1.128322e-01  4.556388e-01 -8.990393e-01  8.459140e+01  5.000000e-01  6.808404e-01  1.016257e+00 -4.258904e-01  2.547507e-01
 5.210058e-03  8.184374e-03  1.233449e-03  9.974864e+01  1.000000e+00  2.973278e+01  3.589154e+00 -1.398572e+00  2.874369e+01
3  5.217285e-01 -2.465145e-02  1.549316e+00  7.487401e-01  1.359942e-01  8.111860e+00 6 1 -1.000000e+00
 1.211451e+00  1.178633e-01  2.130356e+00  0.000000e+00  0.000000e+00  2.782124e-01 -2.251647e-01  2.954733e-02  9.603990e-03
-3.339608e-01  7.936071e-03 -2.897159e-01  1.412316e+02  5.000000e-01  8.136938e-01 -1.843200e+00  2.982991e-01  2.971319e-01
-2.557464e-03 -2.171636e-04  2.807814e-05  1.720202e+02  1.000000e+00  2.019189e+02 -6.302001e+01 -2.796409e+01  2.003903e+02
3 -4.983688e-01  4.185745e-01  1.926964e+00  7.772309e-01  1.157118e-01  1.713780e+01 6 1 -1.000000e+00
-1.377308e+00  8.361882e-01  2.460026e+00  0.000000e+00  0.000000e+00  3.374054e-01 -3.094187e-02  1.776922e-01  4.666191e-03
 2.316056e-01 -2.242780e-01 -2.846541e-01  2.481372e+02  5.000000e-01  1.016285e+00 -3.993546e-02  1.873955e+00  3.732462e-01
 5.329674e-03 -4.977147e-03  2.349903e-04  2.710927e+02  1.000000e+00  6.817731e+01  1.450159e+00  1.597480e+01  6.678755e+01
3  9.295227e-02 -1.156800e-01  6.122605e-01  3.393074e-01  1.530824e-01  7.186810e+00 6 3 -1.000000e+00
 1.501505e-01 -4.105091e-01  3.593842e+00  0.000000e+00  0.000000e+00  3.519110e-01  2.382867e-01  2.915220e-01  1.123772e-02
-1.332342e-01  1.322210e-01 -5.501541e-01  3.617217e+01  5.000000e-01  6.785179e-01 -1.173665e-02  1.385960e+00  1.461487e-01
-4.142360e-04  4.336730e-04  2.133137e-05  5.410927e+01  1.000000e+00  2.223643e+02 -1.282749e+01  4.425250e+01  2.206444e+02
1  8.948889e-02  4.505251e-02  0.000000e+00  1.212838e-01  0.000000e+00  1.693550e+01 0 2 -1.000000e+00
 1.293965e-01  1.264345e-01  3.642341e+00  0.000000e+00  0.000000e+00  3.467438e-01 -1.247512e-01 -3.696378e-01  4.715050e-02
1 -1.755250e+01  1.292691e+01  0.000000e+00  6.595392e+00  0.000000e+00  1.271980e+01 0 2 -1.000000e+00
-2.143974e+01  1.707137e+01  3.308558e+00  0.000000e+00  0.000000e+00  3.333517e-01 -8.567127e-02  3.671974e-01  4.348422e-04
2  2.835188e-01  3.491715e-01  1.344518e+00  5.943113e-01  1.244646e-01  1.178340e+01 6 1 -1.000000e+00
 5.460166e-01  8.707241e-01  2.340083e+00  0.000000e+00  0.000000e+00  2.943166e-01  4.613882e-02 -2.617728e-01  4.712779e-03
-2.059263e-01 -2.438661e-01 -2.912574e-01  1.570212e+02  5.000000e-01  6.207292e-01  2.849465e-01 -1.869770e+00  1.383245e-01
3  2.448454e+00 -1.837750e+00  4.446121e+00  2.208636e+00  1.385410e-01  1.552800e+01 6 3  2.821443e-01
-4.093879e-02 -3.157420e+00  8.770101e+00  0.000000e+00  0.000000e+00  4.467868e-01  4.343308e-01  5.811907e-02  1.649085e-03
 3.919222e-02  1.287980e+00 -1.215019e+00  3.498247e+02  5.000000e-01  1.104470e+00  9.130665e-01 -1.599924e-02  2.133378e-02
-2.089858e-04  7.328943e-03  1.163461e-04  4.140023e+02  1.000000e+00  9.673709e+01  2.387945e+01  5.626853e-01  8.947732e+01
5  1.708129e-01 -1.816236e-01  1.932734e+00  9.867952e-01  1.000000e+00  1.024710e+01 6 3 -1.000000e+00
-1.644568e-01 -1.171322e+00  2.587442e+00  0.000000e+00  0.000000e+00  3.019732e-01  2.956913e-01  1.154382e-01  9.837095e-03
-4.951717e-01  3.543916e-01 -6.863329e-01  4.786300e+01  5.000000e-01  5.278756e-01 -4.057856e-01  1.230958e+00  6.820708e-02
 9.555068e-01 -4.647992e-02 -6.438224e+00  1.379215e+01  5.000000e-01  4.260174e-01 -6.400466e-01  2.740781e-01  2.684155e-02
 9.700303e-01  3.934149e-01  6.597439e+00  1.336164e+01  0.000000e+00  4.016125e-01 -4.334550e-01 -1.364196e-01  2.319679e-02
-3.310545e-04  2.993680e-04  4.654779e-06  1.005207e+02  1.000000e+00  4.667713e+02 -3.765707e+01  2.630277e+01  4.646157e+02
3  2.527780e-02 -3.736434e-02  3.892575e-01  2.166494e-01  8.333362e-01  1.534150e+01 6 3 -1.000000e+00
 1.235183e-01 -2.339114e-01  2.707306e+00  0.000000e+00  0.000000e+00  3.536222e-01  1.221036e-01  1.830959e-01  1.311147e-02
-1.476698e-01  4.533467e-02 -3.248756e+00  8.886551e+00  5.000000e-01  5.834779e-01 -6.097688e-01  3.308819e-01  9.098598e-02
-2.795217e-04  3.384965e-04  1.585346e-04  1.578823e+01  1.000000e+00  8.085303e+01 -6.161908e+00  5.546832e+00  7.917127e+01
3  4.398378e-01  2.483303e-01  1.503020e+00  7.239303e-01  1.972349e-01  7.488690e+00 6 1 -1.000000e+00
 9.163458e-01  6.668469e-01  1.948687e+00  0.000000e+00  0.000000e+00  2.258780e-01 -1.180512e-01 -2.686311e-01  6.966287e-03
-3.478802e-01 -1.460497e-01 -3.843490e-01  1.220011e+02  5.000000e-01  5.643655e-01 -1.116080e+00 -1.243360e+00  1.729421e-01
-1.867230e-03 -6.911884e-04  2.677152e-05  1.590519e+02  1.000000e+00  1.976211e+02 -3.587288e+01  4.455062e+00  1.963726e+02
3 -2.094003e+00  3.027888e+00  1.478364e+00  8.373339e-01  2.786797e-01  1.411920e+01 6 3  3.022782e-01
-8.864970e-01  9.710230e-01  4.384338e+00  0.000000e+00  0.000000e+00  3.735106e-01 -6.247968e-02  4.006253e-01  9.666124e-03
 1.214388e-01 -1.104688e-01 -1.221826e+00  9.225669e+01  5.000000e-01  2.504818e+00 -2.513748e-01  1.737739e+00  9.231373e-01
 8.717094e-02 -8.031266e-02  7.049182e-01  9.226767e+01  1.000000e+00  3.359112e+00 -2.205942e-01  2.024387e+00  1.513716e+00
3 -8.309475e-02 -1.602129e-01  7.841923e-01  4.062751e-01  5.316540e-02  1.746440e+01 6 2 -1.000000e+00
 1.323585e-01  2.509522e-01 -4.600271e-01  1.646129e+01  5.000000e-01  4.926841e-01  9.354704e-01 -1.247417e+00  2.114260e-01
-3.586214e-01 -3.605184e-01  8.652754e+00  0.000000e+00  0.000000e+00  2.678702e-01  1.000905e-01 -6.406448e-01  4.649208e-02
 3.665763e-04  6.193210e-04  1.711703e-05  3.035726e+01  1.000000e+00  2.511230e+02  2.161731e+01 -6.060433e+01  2.502400e+02
1  1.941976e+00 -1.645234e+00  0.000000e+00  3.153719e+00  0.000000e+00  8.890520e+00 0 2 -1.000000e+00
 4.740880e+00 -4.204869e+00  3.297703e+00  0.000000e+00  0.000000e+00  4.008081e-01 -2.596051e-02  2.347669e-01  4.385396e-04
2  5.898782e-01 -1.614159e+00  4.095729e+00  2.011071e+00  4.686307e-03  1.854720e+01 6 2 -1.000000e+00
 2.323643e+00 -3.185456e+00  3.317573e+00  0.000000e+00  0.000000e+00  3.689104e-01  2.015704e-01  2.371039e-01  2.018186e-05
-4.585622e-02  1.552727e-01 -1.554716e-02  1.677131e+03  5.000000e-01  2.009166e+00  6.582483e+00  4.691455e+00  2.729600e-01
1 -6.136901e-02 -3.995166e-02  0.000000e+00  7.183240e-02  0.000000e+00  1.643630e+01 0 2  2.801667e-01
 1.442852e-01 -5.318824e-02  3.991595e+00  0.000000e+00  0.000000e+00  4.270528e-01 -2.766318e-01 -3.488507e-02  1.952023e-04
2  3.912234e-01 -1.348433e-01  6.526585e-01  2.625121e-01  4.107939e-01  1.387090e+01 6 3  2.697968e-01
 4.387920e-01 -2.202375e-01  2.018371e+00  0.000000e+00  0.000000e+00  2.954200e-01  9.750370e-03  2.981207e-02  7.297157e-04
-1.727578e-01  7.731601e-03 -4.913342e+00  3.377050e+01  5.000000e-01  7.540984e-01 -4.999290e-01 -1.186004e-01  2.341190e-02
3 -4.446832e-01  5.280231e-01  1.420059e+00  4.938680e-01  2.643292e-01  1.799540e+01 6 1  2.830790e-01
-7.979268e-02 -1.613564e-01 -4.594713e-01  8.447532e+01  5.000000e-01  1.451493e+00  8.929324e-01 -1.258147e+00  1.845515e-01
 7.986931e-01  9.543634e-01  1.738254e+00  0.000000e+00  0.000000e+00  2.388281e-01  5.197440e-02  3.729989e-02  6.837642e-04
-2.043129e-03 -6.180507e-03  6.320003e-04  8.741755e+01  1.000000e+00  4.346370e+01  1.422917e+01 -4.291729e+00  3.946679e+01
3 -1.577903e-02 -5.089006e-01  1.805083e+00  8.022781e-01  1.057719e-01  6.081830e+00 6 3 -1.000000e+00
 9.316259e-02 -1.400556e+00  3.947638e+00  0.000000e+00  0.000000e+00  3.965739e-01  3.277353e-01  5.828053e-02  3.198574e-03
 4.137749e-02  4.037837e-01 -4.175491e-01  2.109694e+02  5.000000e-01  1.073930e+00  1.525193e+00 -2.723629e-01  1.249009e-01
 2.508787e-04  1.617628e-03  1.300429e-05  2.597558e+02  1.000000e+00  2.899782e+02  6.610529e+01 -4.733694e+01  2.861376e+02
3 -1.220181e-01 -2.009562e-01  9.221711e-01  3.748904e-01  5.742451e-01  1.368600e+01 6 1 -1.000000e+00
-3.365757e-01 -5.694101e-01  1.854719e+00  0.000000e+00  0.000000e+00  2.293172e-01  6.784240e-02 -2.240184e-01  1.082843e-02
 1.087211e-01  2.381234e-01 -1.065063e+00  4.675086e+01  5.000000e-01  5.105852e-01  6.529918e-01 -8.672023e-01  1.438291e-01
 7.158653e-04  1.643117e-03  1.030372e-04  6.222135e+01  1.000000e+00  1.008699e+02  1.638127e+01 -6.537511e-01  9.966415e+01
3 -1.852622e-02 -1.195989e+00  2.617834e+00  9.405736e-01  9.282469e-03  1.844690e+01 6 2 -1.000000e+00
-9.002232e-01 -2.331783e+00  3.091072e+00  0.000000e+00  0.000000e+00  3.891488e-01  2.227522e-01 -2.883543e-03  1.942177e-03
 4.637203e-03  2.385621e-02  1.261474e-03  3.509839e+02  1.000000e+00  3.573210e+01  1.828973e+01 -8.892761e+00  3.391755e+01
 1.592414e-02  1.205079e-01 -2.869278e-02  3.495813e+02  5.000000e-01  4.655412e+00  6.893490e+00 -8.329531e-01  3.347918e+00
3  1.009699e+00 -1.176737e-01  7.035137e-01  3.334403e-01  2.845104e-02  1.410670e+01 6 2  2.877638e-01
 1.468618e-01 -5.453241e-01  8.054006e+00  0.000000e+00  0.000000e+00  4.259769e-01  3.579009e-01  2.779345e-01  1.327724e-02
-1.642390e-03  4.454559e-03  5.198946e-04  3.033608e+01  1.000000e+00  4.904284e+01  1.390450e+01  1.383157e+01  4.653146e+01
-3.869078e-02  1.332788e-01 -2.291449e-01  2.785072e+01  5.000000e-01  1.475258e+00  1.867337e+00  1.050226e+00  5.065282e-01
3 -4.132186e-01 -2.177546e-01  9.568159e-01  5.866359e-01  2.082601e-02  1.611230e+01 6 2 -1.000000e+00
-6.182158e-01 -4.875248e-01  4.868691e+00  0.000000e+00  0.000000e+00  3.098903e-01 -1.815122e-01 -4.877609e-01  1.715143e-02
 5.461337e-03  2.480146e-03  2.106999e-04  7.885104e+01  1.000000e+00  7.780045e+01 -2.403427e+01 -2.397029e+01  7.640418e+01
 1.572596e-01  7.295242e-02 -1.013954e-01  7.254697e+01  5.000000e-01  1.630906e+00 -2.001829e+00 -2.500621e+00  1.000316e+00
3  2.763134e-01 -1.586220e-02  1.137398e+00  6.917434e-01  1.439854e-01  1.801160e+01 6 3 -1.000000e+00
 7.252266e-01 -3.748347e-01  3.317872e+00  0.000000e+00  0.000000e+00  3.270032e-01 -2.873689e-01  2.625754e-01  1.410889e-02
-3.570080e-01 -2.491577e-02 -4.777253e-01  6.643210e+01  5.000000e-01  7.459039e-01 -1.454823e+00 -2.032476e-01  2.261969e-01
-1.590966e-03 -6.074927e-05  3.414924e-05  9.740165e+01  1.000000e+00  1.821003e+02 -5.712645e+01 -1.583207e+01  1.803678e+02
2  8.194168e-02 -4.591006e-01  1.392064e+00  7.649470e-01  4.599254e-02  1.439470e+01 6 2 -1.000000e+00
 1.437250e-02 -1.002304e+00  5.989039e+00  0.000000e+00  0.000000e+00  3.334461e-01  5.161000e-01  1.047051e-01  4.266019e-03
-6.504804e-02  3.874923e-01 -2.754511e-01  1.470446e+02  5.000000e-01  5.343431e-01  1.828650e+00  7.094248e-01  5.916309e-02
1  5.187421e-01  1.484423e-01  0.000000e+00  2.270456e-01  0.000000e+00  9.326540e+00 0 2  2.734371e-01
 4.597021e-01  1.781561e-01  3.282561e+00  0.000000e+00  0.000000e+00  3.580729e-01 -2.730940e-01 -1.812453e-01  4.252079e-03
4 -6.552494e-01  4.097600e-01  9.699836e+00  4.120499e+00  1.000000e+00  7.488980e+00 6 3 -1.000000e+00
 1.549765e+00 -2.708161e+00 -2.586133e+00  3.308556e+03  5.000000e-01  8.933217e-01  3.419542e-01  5.302125e-01  4.580693e-04
-5.953501e+00 -2.397552e-01  3.284842e+00  0.000000e+00  0.000000e+00  3.847490e-01 -2.648727e-01  6.282973e-02  1.960212e-05
 1.947437e+00  4.289906e+00 -2.297077e+01  1.890863e+03  5.000000e-01  6.215411e-01  3.539337e-01 -2.479831e-01  2.937280e-05
 2.806809e+00  3.924832e+00  2.381828e+01  1.887988e+03  0.000000e+00  5.801071e-01  1.948110e-01 -3.104418e-01  2.386249e-05
2  2.490565e-01 -6.283608e-01  1.251677e+00  5.923687e-01  8.669697e-01  1.673110e+01 6 3  2.722289e-01
-7.868129e-01 -2.514829e-01  3.466447e+00  0.000000e+00  0.000000e+00  4.185573e-01 -1.889745e-01 -1.178324e-01  2.519160e-03
 3.809883e-01  1.990022e-01 -3.998348e+00  5.943791e+01  5.000000e-01  7.637812e-01 -2.647378e-01 -4.856094e-01  1.540330e-02
2  2.625404e-01  1.122093e+00  2.337669e+00  1.056115e+00  1.279480e-02  1.326650e+01 6 2 -1.000000e+00
 9.730053e-01  1.876102e+00  3.600192e+00  0.000000e+00  0.000000e+00  3.248168e-01  3.444328e-01 -2.438757e-01  7.666818e-04
-3.949546e-02 -2.309192e-01 -4.606374e-02  8.256439e+02  5.000000e-01  2.155186e+00  4.402215e+00 -1.914161e+00  8.042322e-01
1 -4.675890e-02  1.549552e-02  0.000000e+00  3.761195e-02  0.000000e+00  1.474280e+01 0 2 -1.000000e+00
-9.728177e-02  6.222457e-02  3.374422e+00  0.000000e+00  0.000000e+00  4.267229e-01 -1.527659e-01  9.466844e-02  1.289881e-01
3  5.451251e-01  1.112154e-01  1.913281e+00  8.048401e-01  2.597927e-01  1.411690e+01 6 1 -1.000000e+00
-4.553645e-01 -1.141290e-01 -5.616969e-01  2.203873e+02  5.000000e-01  6.576796e-01 -1.236898e+00 -6.062891e-01  1.882432e-01
 1.407629e+00  3.216451e-01  2.162096e+00  0.000000e+00  0.000000e+00  2.816724e-01 -2.220999e-01 -6.443665e-02  8.533649e-03
-3.056829e-03 -8.260985e-04  4.876396e-05  2.783590e+02  1.000000e+00  1.471274e+02 -2.077938e+01 -2.035884e+01  1.457352e+02
3  3.844083e-02 -1.809253e-01  4.988078e-01  1.793266e-01  1.473334e-01  1.301480e+01 6 1 -1.000000e+00
 1.135284e-01 -4.139481e-01  1.637274e+00  0.000000e+00  0.000000e+00  2.147588e-01  7.636320e-02  9.709110e-04  1.615863e-02
-1.549679e-02  6.788346e-02 -2.412251e-01  1.253519e+01  5.000000e-01  1.657028e+00  1.957207e+00  8.640217e-01  1.211795e+00
-2.186193e-03  9.071966e-03  5.351367e-03  1.280189e+01  1.000000e+00  1.696645e+01  7.270172e+00  3.899240e+00  1.623421e+01
3 -5.773920e-01 -6.733667e-01  3.418997e+00  1.520530e+00  2.576752e-01  1.672160e+01 6 1 -1.000000e+00
-2.179018e+00 -1.991230e+00  2.095115e+00  0.000000e+00  0.000000e+00  3.050927e-01  6.981580e-02  2.685502e-02  4.840512e-04
 3.279184e-01  3.335944e-01 -5.398592e-01  4.231263e+02  5.000000e-01  8.956318e-01  2.431879e-01 -1.343163e+00  8.889237e-02
 3.029338e-03  1.749637e-03  3.071343e-05  4.649134e+02  1.000000e+00  1.923547e+02 -6.321908e+01 -7.805874e+00  1.900568e+02
3 -4.020278e-01  2.241960e-01  9.463227e-01  4.642774e-01  4.393214e-01  9.884990e+00 6 1  2.819304e-01
 3.727018e-01 -6.804801e-01  1.698537e+00  0.000000e+00  0.000000e+00  2.115318e-01  1.355679e-01  1.206712e-01  2.464320e-03
-1.056409e-01  1.360460e-01 -7.462037e-01  5.323506e+01  5.000000e-01  9.811710e-01  3.240369e-01  1.111518e+00  1.830511e-01
-2.388607e-03  2.994392e-03  3.173532e-04  5.708694e+01  1.000000e+00  6.061707e+01 -2.012475e+00  1.997703e+01  5.758934e+01
3  4.506745e-01 -3.950213e-01  1.881216e+00  7.632950e-01  2.292116e-01  1.032570e+01 6 1 -1.000000e+00
 9.655662e-01 -1.130528e+00  1.680193e+00  0.000000e+00  0.000000e+00  2.215281e-01 -7.100004e-04  1.041549e-01  2.601939e-03
-3.356783e-01  2.280508e-01 -3.851197e-01  2.345187e+02  5.000000e-01  5.727351e-01 -7.334385e-01  1.497070e+00  1.037062e-01
-6.332753e-04  5.871937e-04  3.636716e-06  3.085795e+02  1.000000e+00  5.261347e+02  1.163415e+01  2.564707e+01  5.245093e+02
1 -1.889464e+00 -3.082262e+00  0.000000e+00  2.397530e+00  0.000000e+00  1.515440e+01 0 2 -1.000000e+00
-4.234224e+00 -3.887685e+00  3.093804e+00  0.000000e+00  0.000000e+00  3.047976e-01  1.626298e-01 -3.655561e-01  4.383796e-04
3  3.389424e-01  6.373899e-02  3.129076e-01  1.560256e-01  4.364292e-01  9.305960e+00 6 3  2.793514e-01
-6.287863e-02 -5.751189e-02 -2.854422e+00  4.231307e+00  5.000000e-01  1.083946e+00 -3.169079e-02 -5.969726e-01  2.102976e-02
 2.171508e-01  8.211156e-02  6.540402e+00  0.000000e+00  0.000000e+00  5.419961e-01 -1.854742e-01 -1.499034e-01  1.065619e-03
-1.304477e-03 -1.312162e-03  4.839766e-03  4.683047e+00  1.000000e+00  1.577527e+01  1.861868e+00 -2.867154e+00  1.232573e+01
4 -1.589251e+00  1.608466e+00  1.139036e+01  5.916106e+00  1.000000e+00  1.405460e+01 6 3 -1.000000e+00
-7.576386e+00  4.995103e+00  4.897662e+00  0.000000e+00  0.000000e+00  4.147884e-01 -1.804219e-01  3.251792e-01  2.368948e-05
 1.378138e+00 -2.044556e+00 -4.460305e+00  1.074868e+04  5.000000e-01  1.490990e+00  2.900198e-01  6.173813e-01  1.769642e-03
 7.666424e-01 -1.068403e+00  2.215974e+00  1.076532e+04  1.000000e+00  2.139216e+00  4.015671e-01  8.278218e-01  1.085155e-02
 1.135412e-01 -1.366499e-01 -2.111862e-02  1.070218e+04  5.000000e-01  6.637342e+00  1.515321e+00  8.765558e+00  2.272796e+00
3  7.914601e-01 -8.286878e-01  9.761163e-01  7.264561e-01  1.679237e-01  8.991830e+00 6 3  2.887568e-01
 5.498414e-01 -3.412363e-01  4.096751e+00  0.000000e+00  0.000000e+00  2.523483e-01 -3.420439e-02  5.601047e-01  2.095496e-02
-1.424785e-01  3.468743e-01 -6.879414e-01  2.323968e+01  5.000000e-01  3.465571e-01  1.055896e+00  8.750330e-01  4.192483e-02
-1.465704e-04  1.839477e-04  3.074836e-06  5.510999e+01  1.000000e+00  5.914367e+02 -1.490495e+02  3.433821e+01  5.900551e+02
5  2.460668e-01  1.053115e-01  3.145526e+00  1.513802e+00  1.000000e+00  1.438630e+01 6 3 -1.000000e+00
 1.671397e+00 -7.926001e-01  2.797520e+00  0.000000e+00  0.000000e+00  3.654485e-01 -1.720909e-01  1.248231e-01  1.370740e-02
-7.516514e-01 -5.585713e-01 -1.073773e+00  4.948694e+01  5.000000e-01  8.491255e-01 -1.589645e-01 -9.637369e-01  1.530828e-01
 6.153160e-01  1.220865e+00 -4.153792e+00  2.097474e+01  5.000000e-01  5.900946e-01  3.448503e-01 -5.383722e-01  3.143562e-02
-5.294010e-01  1.454804e+00  4.782023e+00  1.804875e+01  0.000000e+00  4.384353e-01  3.087324e-01  1.045119e-01  1.293787e-02
-5.944359e-03 -2.416766e-03  4.975957e-04  7.364696e+01  1.000000e+00  4.965108e+01 -1.383333e+01 -1.288034e+01  4.691405e+01
3  5.268011e-01  6.185389e-01  6.163880e-01  3.100585e-01  2.478601e-01  1.192800e+01 6 3  2.911481e-01
 1.420532e-01 -1.217063e-01 -7.747819e-01  1.269365e+01  5.000000e-01  6.736844e-01 -1.847716e-01  1.167488e+00  1.437205e-01
-2.812435e-01  3.263496e-01  3.125884e+00  0.000000e+00  0.000000e+00  3.336728e-01  7.937843e-02  3.431930e-01  1.470143e-02
 6.556116e-04 -6.438730e-04  5.835046e-05  1.798487e+01  1.000000e+00  1.343069e+02 -1.695859e+00  2.510017e+01  1.323864e+02
3  1.098813e-01  3.076999e-02  3.379332e-01  1.138752e-01  1.583677e-01  1.545600e+01 6 1 -1.000000e+00
 2.071104e-01  1.792368e-01  1.969012e+00  0.000000e+00  0.000000e+00  2.501647e-01 -2.035272e-01 -1.138450e-01  1.140235e-02
-6.773129e-02 -1.738694e-02 -3.118278e-01  8.968374e+00  5.000000e-01  6.566656e-01 -1.760658e+00 -4.741958e-01  2.302271e-01
-1.067195e-03 -6.750956e-04  2.565174e-04  1.039250e+01  1.000000e+00  6.628042e+01  8.438139e+00 -1.708682e+01  6.539102e+01
3  4.311972e-01 -3.455812e-01  2.046597e+00  8.973698e-01  2.393257e-01  1.411680e+01 6 1 -1.000000e+00
