# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 219 (subhalo 51), high-mag events: 161
3  3.294927e+01  2.310236e+01  3.700000e+02  5.525985e-01 6 -1.000000e+00  5.825195e+01 3   5.3583 -3.184094e-01  1.433380e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1600  1.979456e+12  0.000000e+00  0.000000e+00  2.133955e-01 -1.376559e+02  5.218076e+00  1  1.1600  8.478719e+10  0.000000e+00  0.000000e+00  5.742764e-02 -1.818719e+02  1.933839e-01  2  1.1600  5.358340e+00  0.000000e+00  0.000000e+00  1.118839e-01 -8.592245e+01  0.000000e+00 
1  8.731948e+01  1.803793e+02  9.170000e+02  4.364828e-02 0 -1.000000e+00  1.803793e+02 2  13.9068  9.687433e-03  5.910918e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0450  1.330013e+11  0.000000e+00  0.000000e+00  3.099898e-01 -1.727307e+02  8.923177e+00  1  2.0450  5.180064e+08  0.000000e+00  0.000000e+00  2.768756e-01 -1.756862e+02  3.425384e-02  2  2.0450  1.390680e+01  0.000000e+00  0.000000e+00  9.106088e-02 -4.968198e+00  0.000000e+00 
1  3.716952e+01  6.485275e+01  1.442000e+03  5.617609e-02 0  2.757209e-01  6.485275e+01 2  13.9054  4.880260e-02 -2.414808e-01  0  2.4020  6.058916e+10  0.000000e+00  0.000000e+00  7.976217e-02  1.241860e+02  1.324708e+01  1  2.4020  2.447864e+08  0.000000e+00  0.000000e+00  3.838997e-01  8.969063e+01  2.156929e-02  2  2.4020  5.108920e+11  1.501036e+00 -7.715138e+00  2.937749e-01 -1.405397e+02  4.366100e+00  3  2.4020  5.021513e+09  1.501036e+00 -7.715138e+00  2.728612e-01 -1.125053e+02  2.541412e-02  4  2.4020  1.390540e+01  0.000000e+00  0.000000e+00  1.906737e-02 -1.594914e+02  0.000000e+00 
1  2.253451e+02  4.957850e+02  6.225000e+03  1.729450e+00 0 -1.000000e+00  4.957850e+02 2   9.3853 -5.885595e-01 -2.358908e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6040  4.138332e+13  0.000000e+00  0.000000e+00  2.257120e-01  1.373812e+02  2.937709e+00  1  2.6040  1.057010e+11  0.000000e+00  0.000000e+00  2.356815e-01  1.496198e+02  4.058732e-02  2  2.6040  9.385290e+00  0.000000e+00  0.000000e+00  1.766025e-01  1.668917e+02  0.000000e+00 
3  1.100165e+02  6.230695e+01  3.283000e+03  1.111670e+00 6 -1.000000e+00  2.368093e+02 2   7.0962 -8.218400e-02  7.408535e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2050  1.696558e+13  0.000000e+00  0.000000e+00  3.510894e-01 -1.447303e+02  4.106810e+00  1  1.2050  1.463879e+11  0.000000e+00  0.000000e+00  2.283411e-01 -1.832305e+02  1.047450e-01  2  1.2050  7.096170e+00  0.000000e+00  0.000000e+00  5.806196e-02 -2.295382e+01  0.000000e+00 
3  1.243617e+02  5.055894e+01  3.470000e+02  5.928381e-01 6 -1.000000e+00  1.543507e+02 1   4.8713 -2.988964e-01  4.623004e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6550  2.131092e+12  0.000000e+00  0.000000e+00  3.607900e-01  1.422505e+02  5.096972e+00  1  1.6550  5.975660e+10  0.000000e+00  0.000000e+00  3.734238e-01  1.026001e+02  2.478540e-02  2  1.6550  4.871280e+00  0.000000e+00  0.000000e+00  8.401216e-02  9.665455e+01  0.000000e+00 
1  1.098415e+01  1.959801e+01  1.404000e+03  1.576560e-01 0  3.057748e-01  1.959801e+01 2  17.1301  6.154287e-01  4.052105e-01  0  0.5110  8.012171e+10  0.000000e+00  0.000000e+00  4.768902e-01  1.170414e+02  3.630851e+01  1  0.5110  6.151556e+08  0.000000e+00  0.000000e+00  7.486865e-02  1.190817e+02  9.306355e-02  2  0.5110  9.700307e+11  7.080234e+00  6.651541e+00  2.964041e-01 -7.313843e+01  1.154512e+01  3  0.5110  3.802535e+10  7.080234e+00  6.651541e+00  2.518159e-01 -4.542315e+01  1.407400e-01  4  0.5110  1.713010e+01  0.000000e+00  0.000000e+00  1.667505e-01 -8.642094e+01  0.000000e+00 
3  1.473318e+02  1.091172e+02  8.980000e+02  8.483425e-01 6  3.025059e-01  1.849070e+02 1  10.8396  2.394181e+00 -4.786985e-01  0  0.6910  8.795991e+11  0.000000e+00  0.000000e+00  1.373462e-01 -3.538882e+01  2.477224e+01  1  0.6910  4.121078e+10  0.000000e+00  0.000000e+00  4.871605e-01 -4.115589e+01  1.456835e-01  2  0.6910  2.318317e+13  2.924354e+01 -9.131573e+00  4.599723e-01 -8.638780e+01  5.574759e+00  3  0.6910  1.809203e+11  2.924354e+01 -9.131573e+00  3.399058e-01 -1.049561e+02  1.988944e-01  4  0.6910  1.083960e+01  0.000000e+00  0.000000e+00  2.765913e-01  5.707808e+01  0.000000e+00 
3  3.658024e+01  2.187822e+01  2.376000e+03  1.701442e-01 6  2.695011e-01  6.109708e+01 1   8.4045  1.435237e-01  2.085768e-01  0  2.9180  2.664973e+11  0.000000e+00  0.000000e+00  4.265672e-01 -1.221074e+02  7.923092e+00  1  2.9180  4.531300e+09  0.000000e+00  0.000000e+00  5.892116e-01 -7.476927e+01  1.838001e-02  2  2.9180  1.034425e+12  1.044058e+00  6.254720e-01  2.235350e-01 -5.016685e+01  2.495344e+00  3  2.9180  2.446241e+10  1.044058e+00  6.254720e-01  3.705478e-01 -5.575545e+01  7.385745e-02  4  2.9180  8.404470e+00  0.000000e+00  0.000000e+00  2.517613e-01  1.601345e+02  0.000000e+00 
2  4.522748e+02  4.442824e+02  6.453000e+03  4.734130e-01 6 -1.000000e+00  6.026542e+02 1   4.1191 -1.731350e-01 -1.884215e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0560  1.852544e+12  0.000000e+00  0.000000e+00  1.157368e-01 -1.787574e+02  6.041542e+00  1  1.0560  5.896400e+10  0.000000e+00  0.000000e+00  4.716459e-01 -2.122244e+02  3.101114e-02  2  1.0560  4.119100e+00  0.000000e+00  0.000000e+00  2.018846e-01 -1.631222e+01  0.000000e+00 
3  1.341717e+02  5.916204e+01  3.439000e+03  7.925401e-01 6 -1.000000e+00  1.655065e+02 1  14.7872  5.022808e-01 -5.843811e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4080  2.047379e+12  0.000000e+00  0.000000e+00  1.963990e-01  1.270226e+02  7.469020e+00  1  1.4080  6.638551e+10  0.000000e+00  0.000000e+00  1.109926e-01  1.168852e+02  5.702787e-02  2  1.4080  1.478720e+01  0.000000e+00  0.000000e+00  2.045911e-01  1.537740e+02  0.000000e+00 
3  2.622772e+02  1.738562e+02  5.940000e+02  4.927712e-01 6 -1.000000e+00  4.104931e+02 1   4.0601 -2.825446e-01  6.638982e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6240  4.220343e+12  0.000000e+00  0.000000e+00  4.200711e-01 -1.542951e+02  3.266300e+00  1  1.6240  7.054066e+10  0.000000e+00  0.000000e+00  4.093046e-02 -1.101083e+02  3.017298e-02  2  1.6240  4.060100e+00  0.000000e+00  0.000000e+00  6.597985e-02  8.126724e+01  0.000000e+00 
3  3.234118e+02  2.741810e+02  2.285000e+03  8.906442e-01 6  3.009621e-01  5.225194e+02 1   5.6581  1.289625e+00  1.431439e+00  0  0.5660  1.191177e+12  0.000000e+00  0.000000e+00  1.223355e-01 -5.364743e+01  1.854262e+01  1  0.5660  4.048262e+10  0.000000e+00  0.000000e+00  3.070145e-01 -4.922251e+01  1.726448e-01  2  0.5660  2.030604e+13  3.040886e+00  8.549706e+00  3.583152e-01 -2.285832e+00  3.696478e+00  3  0.5660  2.015080e+11  3.040886e+00  8.549706e+00  3.358666e-01  1.956689e+01  2.151878e-01  4  0.5660  5.658080e+00  0.000000e+00  0.000000e+00  2.549848e-02 -1.193098e+02  0.000000e+00 
3  4.602395e+01  4.583810e+01  5.430000e+03  3.933783e-01 6 -1.000000e+00  9.945908e+01 3   5.1429  1.167118e-01  2.908147e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1850  8.572786e+11  0.000000e+00  0.000000e+00  3.125224e-01  3.671058e+01  7.958749e+00  1  1.1850  2.304270e+10  0.000000e+00  0.000000e+00  5.149915e-01  9.089802e+01  1.413558e-01  2  1.1850  5.142870e+00  0.000000e+00  0.000000e+00  3.079723e-02 -4.336248e+01  0.000000e+00 
2  2.083231e+02  8.473469e-01  7.136000e+03  5.262509e-01 6 -1.000000e+00  1.965960e+00 1  15.9475  2.361136e+00  2.477507e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4600  1.484079e+12  0.000000e+00  0.000000e+00  3.449007e-01  6.956517e+01  4.383916e+00  1  1.4600  3.708274e+10  0.000000e+00  0.000000e+00  1.232259e-01  9.715928e+01  1.428498e-02  2  1.4600  1.594750e+01  0.000000e+00  0.000000e+00  2.453827e-01 -1.225705e+02  0.000000e+00 
1  5.567566e+01  1.079851e+02  6.652000e+03  2.918110e-01 0  2.892559e-01  1.079851e+02 2  10.6531  3.160763e-01  6.952628e-01  0  1.0920  3.395067e+11  0.000000e+00  0.000000e+00  2.386684e-01 -9.841831e+01  1.533839e+01  1  1.0920  7.304845e+09  0.000000e+00  0.000000e+00  5.032364e-01 -1.180524e+02  1.660434e-01  2  1.0920  2.935775e+12  1.260312e+00  4.218445e+00  1.939899e-01 -2.761358e+01  6.841207e+00  3  1.0920  7.212626e+10  1.260312e+00  4.218445e+00  5.464090e-01 -5.795687e+01  5.093501e-02  4  1.0920  1.065310e+01  0.000000e+00  0.000000e+00  6.585705e-02 -9.631777e+01  0.000000e+00 
3  3.561733e+02  2.759082e+02  4.128000e+03  4.878129e-01 6 -1.000000e+00  6.944748e+02 3   6.2494  2.574384e-01  5.974396e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6280  2.196755e+12  0.000000e+00  0.000000e+00  7.116442e-02  8.835476e+00  6.171587e+00  1  1.6280  4.986380e+10  0.000000e+00  0.000000e+00  5.517778e-01  5.359372e+01  1.057330e-01  2  1.6280  6.249380e+00  0.000000e+00  0.000000e+00  1.241320e-01 -8.801354e+01  0.000000e+00 
2  6.399903e+01  3.984339e+01  2.773000e+03  4.945074e-01 6 -1.000000e+00  1.087884e+02 1  11.4007  2.076137e-01  3.068450e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4400  1.814766e+12  0.000000e+00  0.000000e+00  2.200962e-01  2.334188e+01  5.441941e+00  1  1.4400  5.318789e+10  0.000000e+00  0.000000e+00  4.194845e-01 -2.127762e+01  1.868842e-02  2  1.4400  1.140070e+01  0.000000e+00  0.000000e+00  7.785707e-02 -4.927708e+01  0.000000e+00 
1  5.838850e+01  1.217362e+02  9.210000e+02  9.159078e-01 0 -1.000000e+00  1.217362e+02 2  12.4616 -8.529508e-01 -1.440029e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5370  3.604188e+12  0.000000e+00  0.000000e+00  2.141489e-01 -6.538507e+01  5.142227e+00  1  1.5370  8.712265e+10  0.000000e+00  0.000000e+00  6.269549e-01 -6.792009e+01  1.213584e-01  2  1.5370  1.246160e+01  0.000000e+00  0.000000e+00  1.491975e-01 -9.245503e+01  0.000000e+00 
3  1.508145e+02  8.123133e+01  9.800000e+02  1.375330e-01 6 -1.000000e+00  3.996766e+02 2   8.5123 -6.991005e-02 -2.094483e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8300  4.011891e+11  0.000000e+00  0.000000e+00  3.151372e-01 -7.199662e+01  4.796975e+00  1  1.8300  3.265330e+09  0.000000e+00  0.000000e+00  3.609030e-01 -1.092524e+02  1.447755e-02  2  1.8300  8.512290e+00  0.000000e+00  0.000000e+00  1.069371e-01 -7.359941e+01  0.000000e+00 
3  3.778143e+01  3.105785e+01  7.592000e+03  3.607813e-01 6 -1.000000e+00  5.197668e+01 1   5.9454 -1.479317e-01  1.220661e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8850  7.242586e+11  0.000000e+00  0.000000e+00  2.367776e-02 -1.055493e+02  6.269375e+00  1  0.8850  2.002330e+10  0.000000e+00  0.000000e+00  8.800919e-01 -7.301728e+01  5.587313e-02  2  0.8850  5.945400e+00  0.000000e+00  0.000000e+00  2.489621e-02 -5.095429e+01  0.000000e+00 
3  1.953185e+02  2.282505e+02  1.557000e+03  8.564748e-01 6  3.088641e-01  3.385832e+02 3  12.8507  1.456977e+00 -5.870754e-01  0  0.4110  5.739960e+11  0.000000e+00  0.000000e+00  1.605802e-01  1.341854e+02  2.478826e+01  1  0.4110  3.198422e+10  0.000000e+00  0.000000e+00  3.592265e-01  1.138916e+02  1.271949e-01  2  0.4110  1.168676e+13  3.942044e+00 -1.429052e+00  1.312100e-01  5.993870e+00  4.147216e+00  3  0.4110  1.651839e+11  3.942044e+00 -1.429052e+00  3.429336e-01  6.515722e+01  3.205099e-01  4  0.4110  1.285070e+01  0.000000e+00  0.000000e+00  5.714304e-02 -4.871601e+01  0.000000e+00 
3  1.812128e+02  2.060198e+02  1.290000e+03  1.277769e+00 6  2.952855e-01  2.865229e+02 1   6.8387  2.817270e+00 -1.742139e+00  0  0.4730  2.726260e+12  0.000000e+00  0.000000e+00  3.394747e-01  2.950665e+01  2.113103e+01  1  0.4730  6.244979e+10  0.000000e+00  0.000000e+00  1.375808e-01  2.641026e+01  3.244838e-01  2  0.4730  2.493889e+13  3.087841e+01 -6.637836e+00  5.916127e-01  1.426056e+02  5.013697e+00  3  0.4730  1.825971e+11  3.087841e+01 -6.637836e+00  1.941331e-01  1.029090e+02  6.896876e-01  4  0.4730  6.838670e+00  0.000000e+00  0.000000e+00  1.149253e-01  1.004910e+02  0.000000e+00 
3  1.139518e+02  1.752361e+02  8.756000e+03  3.414650e-01 6 -1.000000e+00  2.246368e+02 3   6.5909 -5.987406e-03 -1.084016e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6490  7.377787e+11  0.000000e+00  0.000000e+00  1.930487e-01 -1.242495e+02  5.693416e+00  1  0.6490  2.596661e+10  0.000000e+00  0.000000e+00  2.147655e-01 -5.982979e+01  1.762180e-01  2  0.6490  6.590940e+00  0.000000e+00  0.000000e+00  7.157656e-02 -1.100291e+02  0.000000e+00 
3  8.053654e+01  3.825532e+01  3.729000e+03  9.136777e-01 6 -1.000000e+00  1.129954e+02 1  13.0705  8.257758e-01 -8.922305e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7570  9.625724e+12  0.000000e+00  0.000000e+00  2.503497e-01 -7.504506e+01  3.164358e+00  1  0.7570  1.140024e+11  0.000000e+00  0.000000e+00  1.234280e-01 -1.630937e+01  1.192213e-01  2  0.7570  1.307050e+01  0.000000e+00  0.000000e+00  1.167724e-01 -3.938474e+01  0.000000e+00 
3  3.417605e+02  3.319635e+02  4.646000e+03  5.919722e-02 6 -1.000000e+00  5.500232e+02 1  13.6694  1.558156e-02 -2.360696e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0770  1.435092e+11  0.000000e+00  0.000000e+00  2.988839e-01  1.448762e+02  7.625357e+00  1  1.0770  7.363680e+08  0.000000e+00  0.000000e+00  9.455773e-02  1.562963e+02  1.969921e-02  2  1.0770  1.366940e+01  0.000000e+00  0.000000e+00  8.623832e-02 -1.763612e+02  0.000000e+00 
3  1.649217e+02  1.701778e+02  1.619000e+03  4.270480e-01 6 -1.000000e+00  2.817301e+02 1   5.3699 -8.247306e-02  2.413341e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3120  6.113293e+12  0.000000e+00  0.000000e+00  3.212012e-02 -9.873547e+01  3.023169e+00  1  1.3120  8.800445e+10  0.000000e+00  0.000000e+00  4.968190e-01 -1.854200e+02  1.874267e-01  2  1.3120  5.369880e+00  0.000000e+00  0.000000e+00  9.165029e-02  8.640815e+01  0.000000e+00 
3  6.361103e+01  8.223141e+01  2.786000e+03  7.318312e-01 6 -1.000000e+00  8.813593e+01 1  10.8400 -2.966546e-01  1.492491e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4040  2.732427e+12  0.000000e+00  0.000000e+00  3.720225e-01  1.087714e+02  5.412143e+00  1  1.4040  6.335300e+10  0.000000e+00  0.000000e+00  1.697778e-01  1.240895e+02  3.515428e-02  2  1.4040  1.084000e+01  0.000000e+00  0.000000e+00  1.830567e-01  1.584558e+02  0.000000e+00 
3  4.162123e+01  2.231881e+01  9.230000e+02  3.315879e-01 6 -1.000000e+00  5.865030e+01 1  15.1556  1.277682e-01  2.707137e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4690  1.433365e+12  0.000000e+00  0.000000e+00  1.989828e-01 -4.952738e+01  2.350744e+00  1  1.4690  4.620712e+10  0.000000e+00  0.000000e+00  4.936062e-01  1.263010e+00  4.604238e-02  2  1.4690  1.515560e+01  0.000000e+00  0.000000e+00  1.835437e-01 -5.748475e+01  0.000000e+00 
3  9.389865e+01  8.908860e+01  2.347000e+03  1.095201e+00 6  2.717360e-01  1.542844e+02 1   5.4323 -1.374945e+00  1.359332e+00  0  1.6000  5.256643e+12  0.000000e+00  0.000000e+00  1.308189e-01 -1.108649e+02  6.860678e+00  1  1.6000  1.075879e+11  0.000000e+00  0.000000e+00  4.060223e-01 -8.230702e+01  8.066950e-02  2  1.6000  1.876779e+13 -1.105450e+01  1.879569e+01  8.219346e-02 -1.666792e+02  3.750304e+00  3  1.6000  9.510523e+10 -1.105450e+01  1.879569e+01  3.907498e-01 -2.080132e+02  5.225239e-02  4  1.6000  5.432340e+00  0.000000e+00  0.000000e+00  5.239679e-02 -1.045309e+02  0.000000e+00 
3  1.342837e+02  1.016209e+02  1.372000e+03  6.522382e-01 6 -1.000000e+00  2.083381e+02 1   8.9613  3.577852e-02  2.671047e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6840  2.352486e+12  0.000000e+00  0.000000e+00  2.723673e-01  1.091132e+02  4.198629e+00  1  1.6840  8.491330e+10  0.000000e+00  0.000000e+00  3.342308e-01  4.550028e+01  4.133029e-02  2  1.6840  8.961260e+00  0.000000e+00  0.000000e+00  1.963845e-01  1.537656e+02  0.000000e+00 
3  1.071059e+02  5.587996e+01  1.831000e+03  3.278042e-01 6 -1.000000e+00  1.596988e+02 1   5.4324 -2.292371e-01 -1.671233e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4270  1.781513e+12  0.000000e+00  0.000000e+00  9.576710e-02  7.499563e+01  2.233656e+00  1  2.4270  4.081823e+10  0.000000e+00  0.000000e+00  1.877402e-01  6.187322e+01  1.858492e-02  2  2.4270  5.432420e+00  0.000000e+00  0.000000e+00  6.942083e-02  1.091233e+02  0.000000e+00 
1  9.313684e+01  1.749566e+02  9.163000e+03  3.197471e-01 0  3.180361e-01  1.749566e+02 2   4.1555  1.203133e+00 -1.577202e+00  0  0.3340  1.995170e+11  0.000000e+00  0.000000e+00  3.432521e-01  1.687145e+02  3.388051e+01  1  0.3340  4.081205e+09  0.000000e+00  0.000000e+00  2.797384e-01  1.443621e+02  2.059678e-01  2  0.3340  6.244899e+12  2.179852e+00 -2.957034e+00  1.673296e-01  1.011305e+01  7.003032e+00  3  0.3340  1.244562e+11  2.179852e+00 -2.957034e+00  4.388843e-01  2.889837e+01  5.666018e-01  4  0.3340  4.155510e+00  0.000000e+00  0.000000e+00  9.826421e-02  1.851903e+01  0.000000e+00 
3  7.813732e+01  8.543264e+01  6.087000e+03  3.028365e+00 6 -1.000000e+00  1.186602e+02 1  11.8336  5.145421e-01  7.904311e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5600  2.793774e+13  0.000000e+00  0.000000e+00  2.079711e-01  9.522674e+01  4.451053e+00  1  0.5600  2.522661e+11  0.000000e+00  0.000000e+00  7.277050e-01  9.357618e+01  3.318973e-01  2  0.5600  1.183360e+01  0.000000e+00  0.000000e+00  1.638429e-01 -1.266044e+02  0.000000e+00 
3  2.925169e+02  1.081562e+02  7.672000e+03  3.244834e+00 6 -1.000000e+00  6.145423e+02 2  14.5393  1.905228e+00 -3.279427e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2390  2.490935e+13  0.000000e+00  0.000000e+00  1.681349e-01  5.981091e+01  7.435176e+00  1  1.2390  1.997230e+11  0.000000e+00  0.000000e+00  2.960113e-01  2.775342e+01  8.141017e-02  2  1.2390  1.453930e+01  0.000000e+00  0.000000e+00  1.237761e-01  1.181944e+02  0.000000e+00 
4  5.066752e+01  9.138470e+01  6.486000e+03  5.222338e-01 6  2.701028e-01  1.037477e+02 3   9.1930  3.318287e-01  5.240867e-01  0  2.4890  5.926248e+11  0.000000e+00  0.000000e+00  1.531438e-01 -8.438843e+01  2.087412e+01  1  2.4890  8.054697e+09  0.000000e+00  0.000000e+00  3.547777e-01 -1.018406e+02  1.695352e-02  2  2.4890  2.748865e+12  1.808334e+00  4.959705e+00  4.294743e-01  2.104316e+01  4.868120e+00  3  2.4890  5.231227e+10  1.808334e+00  4.959705e+00  8.844683e-02 -1.506658e+01  3.350521e-02  4  2.4890  9.192970e+00  0.000000e+00  0.000000e+00  1.255176e-01  1.388251e+02  0.000000e+00 
3  1.439987e+02  9.699226e+01  1.106000e+03  5.714592e-01 6 -1.000000e+00  2.270518e+02 1   6.8388 -3.199545e-02 -3.641328e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0250  2.024624e+12  0.000000e+00  0.000000e+00  2.836112e-01 -1.436818e+02  5.859703e+00  1  1.0250  7.625843e+10  0.000000e+00  0.000000e+00  2.796374e-01 -1.695934e+02  1.129602e-01  2  1.0250  6.838770e+00  0.000000e+00  0.000000e+00  2.037311e-01 -4.263968e+01  0.000000e+00 
