# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 232 (subhalo 54), high-mag events: 166
3  4.366383e+01  2.752618e+01  3.474000e+03  7.896721e-01 6 -1.000000e+00  6.083815e+01 1  16.1238  9.949571e-03 -4.395532e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5850  2.566995e+12  0.000000e+00  0.000000e+00  1.658242e-01  5.497396e+01  7.457015e+00  1  0.5850  8.752398e+10  0.000000e+00  0.000000e+00  5.556176e-01  4.341918e+01  1.427678e-01  2  0.5850  1.612380e+01  0.000000e+00  0.000000e+00  1.889364e-01 -1.473136e+02  0.000000e+00 
3  3.402993e+01  2.993430e+01  1.680000e+03  7.621071e-01 6 -1.000000e+00  5.978299e+01 3  17.5671 -1.341532e-01  2.654319e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1700  1.924826e+12  0.000000e+00  0.000000e+00  4.775770e-01 -1.006051e+02  4.225644e+00  1  1.1700  7.388188e+10  0.000000e+00  0.000000e+00  3.412648e-01 -7.448461e+01  1.119702e-01  2  1.1700  1.756710e+01  0.000000e+00  0.000000e+00  1.189259e-01 -1.656780e+02  0.000000e+00 
3  4.452233e+02  2.596694e+02  1.187000e+03  1.467160e+00 6 -1.000000e+00  6.020789e+02 1  10.3258  4.505578e-01 -9.239972e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5920  1.211178e+13  0.000000e+00  0.000000e+00  3.395776e-01 -3.317960e+01  5.453064e+00  1  1.5920  1.219468e+11  0.000000e+00  0.000000e+00  3.823517e-01 -6.969997e+01  1.062023e-01  2  1.5920  1.032580e+01  0.000000e+00  0.000000e+00  1.723110e-01  1.252624e+02  0.000000e+00 
3  3.033859e+01  2.453690e+01  2.883000e+03  2.324184e+00 6 -1.000000e+00  4.253733e+01 1  17.7786 -1.170231e+00  3.523943e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3550  6.071113e+13  0.000000e+00  0.000000e+00  5.317088e-01  1.412917e+01  4.402716e+00  1  0.3550  2.812227e+11  0.000000e+00  0.000000e+00  1.697932e-01  5.730148e+01  1.911321e-01  2  0.3550  1.777860e+01  0.000000e+00  0.000000e+00  2.191536e-01  1.754454e+02  0.000000e+00 
3  4.716972e+01  9.054759e+01  3.164000e+03  2.210403e-01 6  3.021477e-01  9.611068e+01 3   8.9773  3.848305e-01  3.043162e-01  0  0.4450  2.106887e+11  0.000000e+00  0.000000e+00  6.862056e-02 -1.995184e+01  2.338066e+01  1  0.4450  4.231124e+09  0.000000e+00  0.000000e+00  3.456290e-01 -5.587997e+01  1.359482e-01  2  0.4450  2.063728e+12  2.159987e+01  2.397552e+01  1.468326e-01  2.733526e+00  1.110031e+01  3  0.4450  7.618992e+10  2.159987e+01  2.397552e+01  6.619040e-01 -3.363795e+01  1.024337e-01  4  0.4450  8.977340e+00  0.000000e+00  0.000000e+00  4.158934e-02  1.661338e+02  0.000000e+00 
3  9.878452e+01  8.069280e+01  4.815000e+03  1.015225e+00 6 -1.000000e+00  1.245632e+02 1  11.9264 -9.274060e-03  6.924723e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4930  4.254504e+12  0.000000e+00  0.000000e+00  1.962931e-01  8.240250e+01  5.064425e+00  1  0.4930  9.951378e+10  0.000000e+00  0.000000e+00  1.190180e-01  6.004097e+01  9.948335e-02  2  0.4930  1.192640e+01  0.000000e+00  0.000000e+00  1.263637e-01 -7.906068e+01  0.000000e+00 
2  1.824932e+01  1.225361e+01  2.647000e+03  8.272542e-01 6  2.941923e-01  2.513636e+01 1   5.8185  2.267875e+00  1.315131e+00  0  0.7990  1.792764e+12  0.000000e+00  0.000000e+00  4.174559e-01 -1.088484e+02  1.256972e+01  1  0.7990  5.565536e+10  0.000000e+00  0.000000e+00  5.687662e-01 -1.308663e+02  5.149415e-02  2  0.7990  3.737801e+13  5.100088e+01  3.187784e+01  1.773768e-01 -4.761249e+01  2.911035e+00  3  0.7990  1.501007e+11  5.100088e+01  3.187784e+01  4.141737e-01 -2.026026e+01  2.365526e-01  4  0.7990  5.818450e+00  0.000000e+00  0.000000e+00  1.435656e-01  8.971507e+01  0.000000e+00 
5  7.333213e+01  8.631629e+01  3.422000e+03  3.346762e-01 6  2.981806e-01  1.294864e+02 3  13.2015 -1.376279e+00 -4.215437e-01  0  1.1810  2.397916e+11  0.000000e+00  0.000000e+00  2.997804e-01  6.135532e+01  2.086410e+01  1  1.1810  3.133937e+09  0.000000e+00  0.000000e+00  3.020046e-01  4.634220e+01  4.276237e-02  2  1.1810  1.108428e+13 -5.880328e+00 -1.118324e+00  4.434158e-01  8.743549e+01  4.165991e+00  3  1.1810  1.425498e+11 -5.880328e+00 -1.118324e+00  2.081288e-01 -2.517219e+00  1.850546e-01  4  1.1810  1.320150e+01  0.000000e+00  0.000000e+00  1.996944e-01  7.751764e+01  0.000000e+00 
3  4.216100e+01  2.329075e+01  3.020000e+03  1.336005e+00 6 -1.000000e+00  5.224128e+01 1  16.9417  5.296320e-01  6.834250e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2560  3.673947e+12  0.000000e+00  0.000000e+00  1.481958e-01  8.852446e+01  7.021220e+00  1  0.2560  8.889157e+10  0.000000e+00  0.000000e+00  4.423994e-01  9.709043e+01  3.004032e-01  2  0.2560  1.694170e+01  0.000000e+00  0.000000e+00  1.253845e-01  7.641323e+01  0.000000e+00 
1  2.815154e+01  6.441253e+01  3.500000e+03  2.606224e+00 0 -1.000000e+00  6.441253e+01 2   8.8712  1.664265e+00 -1.605391e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7100  7.402878e+13  0.000000e+00  0.000000e+00  2.602423e-01  6.549568e+01  3.436299e+00  1  0.7100  3.493321e+11  0.000000e+00  0.000000e+00  2.746186e-01  5.741477e+01  3.724955e-01  2  0.7100  8.871210e+00  0.000000e+00  0.000000e+00  8.075883e-02  3.911177e+01  0.000000e+00 
3  7.709364e+01  1.573635e+02  1.718000e+03  7.431416e-01 6  2.917120e-01  1.923047e+02 3  15.5331  5.793655e-01 -1.080773e+00  0  0.7170  8.740662e+11  0.000000e+00  0.000000e+00  2.072935e-01  3.245047e+01  2.086096e+01  1  0.7170  4.776585e+10  0.000000e+00  0.000000e+00  1.744814e-01  9.435773e+00  2.227507e-01  2  0.7170  6.937874e+12  1.872050e+01 -2.828139e+01  3.089545e-01  8.018033e+01  6.957446e+00  3  0.7170  1.297866e+11  1.872050e+01 -2.828139e+01  4.180042e-01  1.006499e+02  1.888867e-01  4  0.7170  1.553310e+01  0.000000e+00  0.000000e+00  8.965171e-02 -3.956282e+01  0.000000e+00 
3  1.469118e+01  7.447610e+00  5.870000e+02  5.830800e-01 6 -1.000000e+00  2.084624e+01 1  14.3933 -1.490063e-01 -3.834592e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7340  1.680563e+12  0.000000e+00  0.000000e+00  2.192730e-01 -1.760626e+02  9.645578e+00  1  0.7340  4.779320e+10  0.000000e+00  0.000000e+00  2.375855e-01 -1.776285e+02  1.695400e-01  2  0.7340  1.439330e+01  0.000000e+00  0.000000e+00  2.838637e-01 -1.795474e+02  0.000000e+00 
3  1.759807e+01  1.447625e+01  6.180000e+02  4.274557e-01 6 -1.000000e+00  2.913777e+01 1  15.9259 -1.558829e-01  1.532485e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9040  7.614758e+11  0.000000e+00  0.000000e+00  2.780158e-01 -6.166306e+01  9.657823e+00  1  0.9040  2.162578e+10  0.000000e+00  0.000000e+00  1.485814e-01 -6.173438e+01  1.042452e-01  2  0.9040  1.592590e+01  0.000000e+00  0.000000e+00  1.295856e-01 -1.193675e+02  0.000000e+00 
3  5.719337e+01  3.877651e+01  6.842000e+03  9.099859e-01 6 -1.000000e+00  9.134935e+01 1  13.3648  4.966675e-01  1.182015e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8620  1.298418e+13  0.000000e+00  0.000000e+00  2.706263e-01 -1.673644e+02  2.503015e+00  1  0.8620  1.391106e+11  0.000000e+00  0.000000e+00  2.214603e-01 -1.598981e+02  1.210074e-01  2  0.8620  1.336480e+01  0.000000e+00  0.000000e+00  2.485395e-01 -9.671036e+01  0.000000e+00 
3  2.930447e+01  1.588195e+01  7.446000e+03  2.836042e-01 6 -1.000000e+00  3.858767e+01 1  13.3607 -2.335559e-01 -1.609502e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9310  6.546029e+11  0.000000e+00  0.000000e+00  1.014058e-01 -1.996672e+01  6.225615e+00  1  0.9310  2.053840e+10  0.000000e+00  0.000000e+00  4.424076e-01 -2.606410e+01  6.434121e-02  2  0.9310  1.336070e+01  0.000000e+00  0.000000e+00  8.872388e-02  3.745524e+01  0.000000e+00 
5  2.193469e+01  3.974557e+01  6.676000e+03  2.721281e-01 6  2.797616e-01  7.079943e+01 3   7.0892  8.078078e-01 -9.403975e-02  0  1.8370  2.945719e+11  0.000000e+00  0.000000e+00  4.285395e-01 -1.009719e+02  1.742344e+01  1  1.8370  4.994139e+09  0.000000e+00  0.000000e+00  2.191473e-01 -1.132906e+02  8.287772e-02  2  1.8370  4.795211e+12  1.301724e+01 -2.544699e+00  1.961579e-01 -1.560838e+02  4.588175e+00  3  1.8370  5.830635e+10  1.301724e+01 -2.544699e+00  4.277723e-01 -1.638544e+02  2.814559e-02  4  1.8370  7.089180e+00  0.000000e+00  0.000000e+00  1.435821e-01 -3.746491e+01  0.000000e+00 
3  6.744901e+01  3.108257e+01  8.140000e+03  5.530666e-01 6 -1.000000e+00  9.517686e+01 1   9.7576 -3.874138e-02  4.933876e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9850  2.178371e+12  0.000000e+00  0.000000e+00  1.439218e-01  1.372771e+02  4.309725e+00  1  1.9850  5.676819e+10  0.000000e+00  0.000000e+00  8.192242e-04  1.161317e+02  2.945450e-02  2  1.9850  9.757580e+00  0.000000e+00  0.000000e+00  8.168832e-02  5.813600e+01  0.000000e+00 
3  1.085707e+02  1.285493e+02  1.306000e+03  6.478949e-01 6  2.996364e-01  1.989894e+02 3  12.0875  5.035632e-01  7.003336e-01  0  0.4490  6.319345e+11  0.000000e+00  0.000000e+00  2.209716e-01 -6.528605e+01  2.296252e+01  1  0.4490  3.569165e+10  0.000000e+00  0.000000e+00  3.940595e-01 -3.399207e+01  2.383066e-01  2  0.4490  5.692071e+12  2.036309e+01  4.936037e+01  1.749157e-01 -8.482426e+01  4.388360e+00  3  0.4490  1.177138e+11  2.036309e+01  4.936037e+01  4.056901e-01 -9.484587e+01  3.595052e-01  4  0.4490  1.208750e+01  0.000000e+00  0.000000e+00  1.443494e-01 -1.191495e+02  0.000000e+00 
3  1.960612e+02  2.336209e+02  5.638000e+03  2.914907e-01 6 -1.000000e+00  2.610225e+02 1   8.2568 -1.191914e-01 -9.777095e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7050  7.613871e+11  0.000000e+00  0.000000e+00  2.517114e-01 -1.633099e+02  6.716290e+00  1  0.7050  2.456863e+10  0.000000e+00  0.000000e+00  5.848378e-01 -1.478518e+02  8.529864e-02  2  0.7050  8.256830e+00  0.000000e+00  0.000000e+00  1.071956e-01 -1.720540e+02  0.000000e+00 
3  5.123846e+01  7.521679e+01  7.227000e+03  1.057563e+01 6 -1.000000e+00  8.952579e+01 3  19.3367 -3.063333e+00 -1.124689e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8380  1.171048e+14  0.000000e+00  0.000000e+00  6.702505e-01 -8.394733e+01  5.457911e+00  1  0.8380  2.950665e+11  0.000000e+00  0.000000e+00  5.327605e-01 -3.614967e+01  1.567978e-01  2  0.8380  1.933670e+01  0.000000e+00  0.000000e+00  7.264233e-02 -8.967908e+01  0.000000e+00 
3  5.298042e+01  2.779310e+01  4.503000e+03  5.064034e-01 6 -1.000000e+00  8.176341e+01 1   5.8300 -7.010867e-02  4.245602e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0400  1.498534e+12  0.000000e+00  0.000000e+00  1.584924e-01 -8.211656e-01  8.077911e+00  1  1.0400  4.630028e+10  0.000000e+00  0.000000e+00  2.167449e-01 -2.695367e+01  9.165659e-02  2  1.0400  5.829990e+00  0.000000e+00  0.000000e+00  7.014658e-02  5.814724e+01  0.000000e+00 
1  2.815154e+01  5.022011e+01  3.500000e+03  1.562930e+00 0 -1.000000e+00  5.022011e+01 2   8.8712 -3.350762e+00 -2.892309e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1470  3.333861e+13  0.000000e+00  0.000000e+00  3.290370e-01  9.825581e+01  3.071724e+00  1  1.1470  1.606490e+11  0.000000e+00  0.000000e+00  1.719075e-02  5.882162e+01  7.048130e-02  2  1.1470  8.871210e+00  0.000000e+00  0.000000e+00  1.713179e-01 -1.007770e+02  0.000000e+00 
1  1.178884e+01  2.563444e+01  6.963000e+03  4.945775e-02 0 -1.000000e+00  2.563444e+01 2  13.0361  1.531460e-02  6.699840e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7900  1.643017e+11  0.000000e+00  0.000000e+00  4.301142e-01  1.570357e+02  6.506748e+00  1  1.7900  8.130488e+08  0.000000e+00  0.000000e+00  2.027595e-01  1.646521e+02  2.613372e-02  2  1.7900  1.303610e+01  0.000000e+00  0.000000e+00  1.157979e-01  1.690634e+02  0.000000e+00 
3  6.667981e+01  6.963521e+01  2.045000e+03  6.324208e-01 6 -1.000000e+00  1.444417e+02 3   9.7914 -1.266339e-01  1.729416e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0270  2.735889e+12  0.000000e+00  0.000000e+00  6.248606e-02  9.853347e+01  4.317132e+00  1  2.0270  6.670245e+10  0.000000e+00  0.000000e+00  4.715975e-01  1.206113e+02  6.561543e-02  2  2.0270  9.791430e+00  0.000000e+00  0.000000e+00  1.219718e-01  1.835114e+01  0.000000e+00 
3  3.841341e+01  4.766996e+01  1.442000e+03  1.694558e+00 6  2.989851e-01  7.143357e+01 3  12.7089  3.047784e+00 -3.418384e+00  0  0.3840  3.562271e+12  0.000000e+00  0.000000e+00  4.953085e-02  1.024069e+02  1.611818e+01  1  0.3840  7.921605e+10  0.000000e+00  0.000000e+00  3.680534e-01  8.909187e+01  3.629968e-01  2  0.3840  4.305712e+13  7.895837e+00 -1.423533e+01  2.733666e-01  1.847401e+01  8.861643e+00  3  0.3840  3.150289e+11  7.895837e+00 -1.423533e+01  3.017290e-01  1.796359e+01  3.817042e-01  4  0.3840  1.270890e+01  0.000000e+00  0.000000e+00  7.506126e-02  1.135311e+02  0.000000e+00 
3  6.996793e+01  7.200593e+01  4.741000e+03  3.059443e-01 6 -1.000000e+00  1.142537e+02 1  11.3529  6.716262e-02 -4.186544e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6370  4.317213e+11  0.000000e+00  0.000000e+00  3.236361e-01 -1.314174e+02  1.118938e+01  1  0.6370  1.142851e+10  0.000000e+00  0.000000e+00  3.708018e-01 -1.172497e+02  1.042267e-01  2  0.6370  1.135290e+01  0.000000e+00  0.000000e+00  6.174789e-02 -1.318220e+02  0.000000e+00 
3  3.422536e+01  1.953981e+01  4.103000e+03  1.247385e+00 6  2.815811e-01  5.148468e+01 1   9.7868 -2.348505e+00  3.258729e-03  0  0.6400  2.602427e+12  0.000000e+00  0.000000e+00  2.772799e-02  1.963820e+01  1.577874e+01  1  0.6400  7.528598e+10  0.000000e+00  0.000000e+00  9.235955e-02 -1.275400e+01  9.467782e-02  2  0.6400  7.053378e+12 -1.260056e+01 -2.297684e+00  2.404539e-01 -1.442761e+01  6.617790e+00  3  0.6400  1.345657e+11 -1.260056e+01 -2.297684e+00  3.363927e-01  4.778099e+00  2.851797e-01  4  0.6400  9.786760e+00  0.000000e+00  0.000000e+00  7.363025e-02 -1.729379e+01  0.000000e+00 
3  6.632811e+01  1.030031e+02  9.079000e+03  5.355913e-01 6  2.849075e-01  1.358379e+02 3  13.7160 -1.341087e+00  3.112563e-01  0  1.1770  7.194699e+11  0.000000e+00  0.000000e+00  2.765490e-01  6.917571e+01  1.284283e+01  1  1.1770  2.122212e+10  0.000000e+00  0.000000e+00  4.561475e-01  7.205649e+01  1.402814e-01  2  1.1770  6.431718e+12 -4.773211e+00  1.410710e+00  1.230954e-01  6.037554e+00  4.432826e+00  3  1.1770  9.290142e+10 -4.773211e+00  1.410710e+00  2.752014e-01  7.705153e+00  1.578856e-01  4  1.1770  1.371600e+01  0.000000e+00  0.000000e+00  2.228062e-01  1.689869e+02  0.000000e+00 
5  9.028849e+02  1.646044e+03  3.200000e+01  4.780040e-01 6 -1.000000e+00  2.019034e+03 3   6.8448  3.782454e-02  1.562739e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8450  1.522042e+12  0.000000e+00  0.000000e+00  1.563108e-01 -5.349416e+01  5.085367e+00  1  1.8450  3.938250e+10  0.000000e+00  0.000000e+00  2.549723e-01 -7.952334e+01  3.558172e-02  2  1.8450  6.844750e+00  0.000000e+00  0.000000e+00  2.577751e-01  1.734629e+02  0.000000e+00 
3  3.882806e+01  2.377796e+01  3.113000e+03  6.225395e-01 6  2.720865e-01  6.739478e+01 3  11.2069 -1.132396e-01  8.446452e-02  0  1.9250  8.587726e+11  0.000000e+00  0.000000e+00  1.116319e-01  1.238131e+02  1.302740e+01  1  1.9250  3.036123e+10  0.000000e+00  0.000000e+00  3.010629e-01  6.584435e+01  2.725458e-02  2  1.9250  1.625243e+12 -5.195497e+00  2.829708e+00  1.354611e-01 -3.122451e+01  3.767990e+00  3  1.9250  5.503579e+10 -5.195497e+00  2.829708e+00  1.061688e-01 -1.251271e+01  3.120240e-02  4  1.9250  1.120690e+01  0.000000e+00  0.000000e+00  8.358846e-02 -9.326564e+01  0.000000e+00 
3  4.081886e+01  8.021064e+01  5.508000e+03  2.659172e-01 6  2.744164e-01  9.022732e+01 3  11.3441 -1.999469e-01 -2.771912e-01  0  2.1120  2.295781e+11  0.000000e+00  0.000000e+00  2.502025e-01 -1.104485e+02  1.815128e+01  1  2.1120  2.167902e+09  0.000000e+00  0.000000e+00  2.622914e-01 -7.782269e+01  1.324911e-02  2  2.1120  1.151465e+12 -3.284421e+00 -6.043865e+00  3.845312e-01  1.425079e+02  3.752190e+00  3  2.1120  2.799146e+10 -3.284421e+00 -6.043865e+00  4.678572e-01  1.395921e+02  3.064638e-02  4  2.1120  1.134410e+01  0.000000e+00  0.000000e+00  1.210371e-01  1.576714e+02  0.000000e+00 
1  1.793263e+02  3.980556e+02  5.897000e+03  5.947893e+00 0  2.784205e-01  3.980556e+02 2   4.6376 -5.099429e-01  3.056929e-01  0  0.4160  5.411593e+13  0.000000e+00  0.000000e+00  3.797252e-01  8.366407e+01  1.091107e+01  1  0.4160  1.692815e+11  0.000000e+00  0.000000e+00  5.261435e-01  5.910171e+01  1.838717e-01  2  0.4160  1.774455e+14  4.722081e+01  1.257942e+01  5.253616e-01  1.217961e+02  7.603552e+00  3  0.4160  3.649603e+11  4.722081e+01  1.257942e+01  5.231220e-01  1.110583e+02  5.471505e-01  4  0.4160  4.637560e+00  0.000000e+00  0.000000e+00  1.282256e-01  8.057099e+01  0.000000e+00 
1  4.091196e+01  8.914210e+01  4.185000e+03  3.266026e+00 0  2.832492e-01  8.914210e+01 2   6.0808  1.254480e+00  1.044349e+01  0  0.4580  2.216655e+13  0.000000e+00  0.000000e+00  5.423188e-01 -1.383756e+02  1.586254e+01  1  0.4580  1.349086e+11  0.000000e+00  0.000000e+00  5.965822e-01 -1.509682e+02  4.147000e-01  2  0.4580  1.259725e+14  3.138140e+01  1.289976e+02  4.220121e-01 -1.101987e+02  2.400031e+00  3  0.4580  5.289974e+11  3.138140e+01  1.289976e+02  3.676416e-01 -8.379552e+01  1.124003e+00  4  0.4580  6.080790e+00  0.000000e+00  0.000000e+00  1.716714e-01 -2.723147e+01  0.000000e+00 
3  3.864535e+01  1.760746e+01  8.459000e+03  5.399093e-01 6 -1.000000e+00  4.827072e+01 1   9.7872 -4.918854e-02  5.986666e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6540  3.341803e+12  0.000000e+00  0.000000e+00  3.562036e-01 -5.829277e+01  3.506977e+00  1  1.6540  7.181797e+10  0.000000e+00  0.000000e+00  3.625006e-01 -3.735614e+01  1.135994e-01  2  1.6540  9.787230e+00  0.000000e+00  0.000000e+00  2.261092e-01 -7.903940e+01  0.000000e+00 
5  9.658119e+00  1.595622e+01  6.911000e+03  5.060554e+00 6  2.772336e-01  1.713426e+01 3  16.9324 -1.541367e+01  7.042671e-01  0  0.4980  4.483811e+13  0.000000e+00  0.000000e+00  4.269940e-01 -1.027918e+02  9.052063e+00  1  0.4980  1.688536e+11  0.000000e+00  0.000000e+00  1.744236e-01 -1.146857e+02  3.816296e-01  2  0.4980  5.884635e+14 -3.852533e+02  7.400766e+00  4.270084e-01  9.716837e+01  4.528224e+00  3  0.4980  8.185989e+11 -3.852533e+02  7.400766e+00  3.230270e-01  9.958905e+01  1.513554e+00  4  0.4980  1.693240e+01  0.000000e+00  0.000000e+00  1.639202e-01 -1.396245e+02  0.000000e+00 
2  1.342095e+01  4.566632e-01  5.300000e+02  1.296132e+00 6  2.771129e-01  1.154342e+00 1  17.7907  2.803688e+00 -1.144583e+00  0  1.2160  1.911819e+12  0.000000e+00  0.000000e+00  3.013435e-01 -3.997821e+01  1.683180e+01  1  1.2160  7.566993e+10  0.000000e+00  0.000000e+00  1.301504e-01  6.447454e+00  6.127724e-02  2  1.2160  6.542064e+12  3.742834e+00 -5.262814e+00  1.319171e-01 -1.938360e+00  5.165076e+00  3  1.2160  8.395559e+10  3.742834e+00 -5.262814e+00  1.951378e-01 -4.740465e+01  2.311377e-02  4  1.2160  1.779070e+01  0.000000e+00  0.000000e+00  1.155349e-01  4.255050e+01  0.000000e+00 
3  5.521709e+01  3.665344e+01  1.680000e+02  3.226592e-01 6 -1.000000e+00  7.493848e+01 1  10.1170 -2.338537e-01 -7.514908e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9620  8.529412e+11  0.000000e+00  0.000000e+00  4.693822e-02  2.431681e+01  4.422549e+00  1  0.9620  2.101646e+10  0.000000e+00  0.000000e+00  3.330670e-01  4.209192e+01  4.141905e-02  2  0.9620  1.011700e+01  0.000000e+00  0.000000e+00  1.201917e-02  1.792512e+02  0.000000e+00 
