# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-2.394019e-01  9.844154e-01  3.629092e+00  0.000000e+00  0.000000e+00  3.252576e-01  4.125189e-01  9.774742e-02  1.020368e-02
3 -1.271680e-01 -4.084181e-01  1.081471e+00  4.100609e-01  1.133380e-01  1.256000e+01 6 1 -1.000000e+00
-1.642277e-01 -8.344877e-01  1.997726e+00  0.000000e+00  0.000000e+00  2.087066e-01  2.868446e-01 -2.080774e-01  3.904558e-02
 4.881554e-02  2.257914e-01 -2.264182e-01  2.888975e+01  5.000000e-01  1.214418e+00  1.796280e+00 -1.111737e+00  8.879570e-01
 1.960977e-03  1.238000e-02  1.183719e-03  3.133010e+01  1.000000e+00  3.380368e+01  1.500779e+01 -2.460140e+00  3.310210e+01
3  2.852599e-01  1.498857e+00  1.301996e+00  7.586560e-01  4.613603e-02  1.746580e+01 6 2  2.861122e-01
-6.923946e-01 -8.743571e-01  3.708321e+00  0.000000e+00  0.000000e+00  3.286943e-01 -1.704125e-02 -4.250849e-01  2.124211e-03
 3.057234e-03  1.681291e-03  6.241504e-05  1.249586e+02  1.000000e+00  1.380564e+02 -3.351151e+01 -4.049265e+01  1.330000e+02
 1.715504e-01  9.970310e-02 -1.710872e-01  1.167759e+02  5.000000e-01  1.738465e+00 -1.218259e+00 -2.214983e+00  3.515483e-01
2 -6.911012e-01 -5.840852e-01  1.655670e+00  8.651906e-01  1.214112e-02  1.474440e+01 6 2 -1.000000e+00
-9.165314e-01 -1.159424e+00  3.098446e+00  0.000000e+00  0.000000e+00  3.220680e-01  2.568261e-02 -3.690390e-01  5.997576e-04
 1.458417e-01  1.104604e-01 -3.761862e-02  4.348758e+02  5.000000e-01  1.251535e+00 -1.347950e+00 -4.982859e+00  3.068717e-01
3 -3.461866e-03 -2.859874e-02  1.458422e-01  7.152731e-02  9.436226e-01  1.746000e+01 6 3 -1.000000e+00
-2.218517e-02 -1.125528e-01  3.479701e+00  0.000000e+00  0.000000e+00  4.149728e-01  2.231622e-01 -7.123564e-02  1.322051e-01
 3.132350e-03  3.107507e-02 -3.687598e+00  8.652254e-01  5.000000e-01  1.293116e+00  5.908320e-01 -8.952088e-02  8.888621e-01
 1.752569e-03  1.507007e-02  1.170729e+00  8.682673e-01  1.000000e+00  2.182929e+00  7.235546e-01 -1.470395e-01  1.711308e+00
3 -4.742555e-02  1.454989e-02  2.170159e-01  8.059833e-02  3.851171e-01  1.671930e+01 6 1 -1.000000e+00
 4.708341e-02 -2.956416e-02 -7.881101e-01  3.518584e+00  5.000000e-01  5.326879e-01 -3.499142e-01  1.168246e+00  1.365606e-01
-1.692993e-01 -1.299836e-02  2.046417e+00  0.000000e+00  0.000000e+00  2.845534e-01 -6.541806e-02  1.375694e-01  8.130848e-03
 4.273808e-04 -9.907989e-05  1.684657e-04  4.522468e+00  1.000000e+00  7.822069e+01 -3.287166e+00 -4.037679e+00  7.721146e+01
2  3.519270e-01  2.051244e-02  8.720129e-01  5.556282e-01  2.089429e-02  1.642690e+01 6 2 -1.000000e+00
 7.339028e-01 -1.671518e-01  4.614941e+00  0.000000e+00  0.000000e+00  4.069885e-01 -3.570071e-01  8.672399e-02  1.521097e-03
-1.238560e-01 -1.012832e-02 -9.642592e-02  1.141843e+02  5.000000e-01  1.574006e+00 -3.221947e+00 -5.649736e-01  3.372477e-01
3  1.456801e+00 -2.230859e-01  1.606235e+00  7.397785e-01  3.293610e-01  7.474200e+00 6 3  2.909701e-01
 7.499994e-01 -7.112405e-01  3.379211e+00  0.000000e+00  0.000000e+00  3.211744e-01 -2.494601e-02  4.052836e-01  2.405165e-02
-3.929600e-01  4.173134e-01 -1.112980e+00  4.621489e+01  5.000000e-01  5.471450e-01  5.075034e-02  1.049281e+00  1.255909e-01
-6.991664e-04  7.693930e-04  1.305387e-05  8.485044e+01  1.000000e+00  2.908361e+02  1.822036e+01  8.406784e+01  2.887213e+02
1  9.241939e+00  1.498419e+01  0.000000e+00  4.965140e+00  0.000000e+00  1.552930e+01 0 2 -1.000000e+00
 4.897902e+00  2.740648e+01  3.667263e+00  0.000000e+00  0.000000e+00  4.103833e-01  1.064886e-01 -2.522403e-01  9.190819e-04
3  1.461222e+00  2.995803e-02  5.372150e+00  2.675532e+00  2.312444e-01  1.591270e+01 6 3 -1.000000e+00
 4.714304e+00  9.729842e-01  3.083192e+00  0.000000e+00  0.000000e+00  3.993257e-01 -1.694908e-01 -8.799622e-02  4.385095e-03
-5.809227e-01  6.713187e-02 -7.129708e-01  4.961096e+02  5.000000e-01  1.968127e+00 -1.467126e+00  4.328917e-01  7.328167e-01
-1.995737e-01  1.605333e-02  9.894001e-02  4.973907e+02  1.000000e+00  5.215221e+00 -2.683778e+00  6.769710e-01  3.549268e+00
3  9.859789e-01  1.117368e+00  1.316765e+00  5.943765e-01  1.138899e-01  1.692940e+01 6 1  2.835363e-01
 2.782824e-01  1.019926e+00  2.452137e+00  0.000000e+00  0.000000e+00  3.153936e-01  2.439680e-01  3.685105e-02  1.359361e-02
 1.083306e-01 -2.858248e-01 -2.792736e-01  5.890586e+01  5.000000e-01  8.941162e-01  1.250595e+00  1.424058e+00  2.741556e-01
 6.478088e-04 -3.102495e-03  9.237852e-05  7.212512e+01  1.000000e+00  1.085587e+02  2.707498e+01  3.285944e+00  1.068997e+02
3 -2.685878e-02 -8.352389e-02  8.336220e-01  4.825247e-01  9.574008e-01  1.271210e+01 6 1 -1.000000e+00
-6.525541e-02 -5.366051e-01  2.203730e+00  0.000000e+00  0.000000e+00  2.269176e-01  3.635326e-01 -1.082789e-01  3.906291e-02
 3.101567e-01  2.077008e-01 -2.301784e+00  1.462241e+01  5.000000e-01  3.941146e-01 -3.952918e-01 -8.032977e-01  1.347950e-01
 2.319791e-04  6.217859e-04  8.431142e-05  3.533581e+01  1.000000e+00  1.102362e+02  2.299102e+00 -8.153149e+00  1.093748e+02
3  1.034739e-01 -4.130330e-01  1.120675e+00  5.579362e-01  1.422399e-01  1.386390e+01 6 1 -1.000000e+00
 3.087383e-01 -7.637008e-01  1.856590e+00  0.000000e+00  0.000000e+00  1.586960e-01  3.487021e-01  2.181221e-01  1.404696e-02
-6.326376e-02  2.934306e-01 -2.640811e-01  7.541407e+01  5.000000e-01  4.404497e-01  1.866107e+00  7.857828e-01  2.277893e-01
-2.992233e-04  1.191429e-03  1.271956e-05  1.049631e+02  1.000000e+00  2.839725e+02  3.354846e+01  1.813462e+01  2.833634e+02
1 -9.061597e-01  2.186638e+00  0.000000e+00  1.878640e+00  0.000000e+00  9.349530e+00 0 2 -1.000000e+00
-9.865671e-01  5.412534e+00  4.714128e+00  0.000000e+00  0.000000e+00  4.994327e-01  1.802159e-01  7.721107e-02  8.638235e-04
1  1.054537e-01  3.478733e-02  0.000000e+00  1.659398e-01  0.000000e+00  1.515580e+01 0 2  2.720970e-01
-7.187584e-02  3.247809e-01  3.084504e+00  0.000000e+00  0.000000e+00  3.510283e-01  2.715273e-01  1.524331e-01  1.926438e-03
3  2.899364e-02  2.866227e-01  1.270229e+00  5.626701e-01  3.108097e-01  1.271980e+01 6 1 -1.000000e+00
-1.463268e-01 -3.746785e-01 -6.061345e-01  6.528381e+01  5.000000e-01  5.800154e-01  9.347633e-01 -9.759117e-01  1.964403e-01
-2.193389e-01  8.934507e-01  1.950179e+00  0.000000e+00  0.000000e+00  2.429332e-01  2.423120e-01  4.076121e-02  1.100770e-02
-2.937420e-04 -1.206624e-03  2.041234e-05  9.998655e+01  1.000000e+00  2.326326e+02  4.681956e+01 -4.971520e+01  2.312490e+02
2  3.706694e-01  4.068850e-01  2.118576e+00  8.288255e-01  1.756922e-01  1.798890e+01 6 3 -1.000000e+00
-3.763523e-01 -4.284117e-01 -5.832579e-01  1.922897e+02  5.000000e-01  6.629601e-01  5.332449e-02 -1.351022e+00  7.145865e-02
 9.889059e-01  1.191599e+00  3.319772e+00  0.000000e+00  0.000000e+00  3.693329e-01  5.439046e-02 -3.058710e-01  4.211032e-03
3 -1.275098e-01  8.145558e-02  7.257553e-01  3.099319e-01  9.682415e-01  1.120170e+01 6 1 -1.000000e+00
 1.973155e-01 -9.545916e-02 -2.105037e+00  4.773167e+01  5.000000e-01  5.116763e-01 -5.232942e-01  6.630794e-01  8.701371e-02
-4.141793e-01  2.954307e-01  2.174082e+00  0.000000e+00  0.000000e+00  2.872969e-01 -8.832333e-02  2.004509e-01  8.049567e-03
 9.376156e-04 -4.884861e-04  9.436285e-05  6.675703e+01  1.000000e+00  1.043807e+02 -9.397874e+00 -1.363955e+00  1.029721e+02
3 -4.011624e-02 -1.463605e-02  1.463727e-01  7.115327e-02  8.628751e-01  1.799900e+01 6 3 -1.000000e+00
-4.657468e-02 -8.755837e-02  6.993248e+00  4.321604e-02  0.000000e+00  4.449955e-01 -2.161040e-02 -4.056698e-01  2.851187e-02
-7.864155e-02 -4.139944e-02 -8.104589e+00  5.693348e-02  5.000000e-01  5.284892e-01 -3.643130e-01 -4.615033e-01  3.768285e-02
-9.711729e-02  4.981121e-02  4.537909e+00  0.000000e+00  0.000000e+00  4.356635e-01 -3.127510e-01  1.722386e-02  2.505423e-02
3  1.758613e-01  1.191923e-01  1.000458e+00  4.442374e-01  8.514800e-01  1.207850e+01 6 1 -1.000000e+00
-2.783383e-01 -1.185052e-01 -1.489878e+00  4.500059e+01  5.000000e-01  4.730257e-01 -7.362350e-01 -6.378527e-01  8.906053e-02
 5.597957e-01  4.277982e-01  1.749750e+00  0.000000e+00  0.000000e+00  2.319590e-01 -8.034605e-03 -1.353229e-01  8.069707e-03
-3.897353e-04 -2.578607e-04  6.039623e-06  7.151453e+01  1.000000e+00  4.147497e+02 -3.271653e+01 -6.741805e+01  4.132144e+02
2  7.974559e-01 -2.529978e-01  4.879134e+00  2.218952e+00  8.556179e-01  1.592240e+01 6 3 -1.000000e+00
 3.086935e+00 -1.703824e+00  2.957942e+00  0.000000e+00  0.000000e+00  3.565992e-01 -2.141288e-01  1.733222e-01  3.766545e-04
-1.431548e+00  1.371709e-01 -3.457082e+00  9.206552e+02  5.000000e-01  7.691026e-01 -5.836562e-01  4.382186e-02  8.596975e-03
1 -5.612513e-03  7.888481e-02  0.000000e+00  1.671121e-01  0.000000e+00  1.495440e+01 0 2 -1.000000e+00
-9.344468e-02  2.217910e-01  4.304011e+00  0.000000e+00  0.000000e+00  4.035374e-01  3.213450e-01  1.419985e-01  1.559796e-01
2  6.127152e-01 -6.979294e-01  5.144405e+00  3.103399e+00  2.590362e-01  1.778870e+01 6 3 -1.000000e+00
 1.505010e+00 -3.832327e+00  4.507687e+00  0.000000e+00  0.000000e+00  4.746256e-01  1.816975e-01  1.454683e-01  1.758211e-03
-9.139240e-01  7.079001e-01 -1.167654e+00  6.411086e+02  5.000000e-01  1.162284e+00 -3.604883e-01  8.676418e-01  3.775758e-02
1  4.712460e-01 -1.925161e-01  0.000000e+00  1.078733e-01  0.000000e+00  6.420720e+00 0 2  2.792164e-01
 1.406164e-01 -5.907300e-02  8.503268e+00  0.000000e+00  0.000000e+00  5.027074e-01 -3.121188e-01  1.796662e-01  4.073025e-03
3  1.079115e+00  1.648041e+00  1.748490e+00  7.614240e-01  8.783781e-01  1.319660e+01 6 1  3.038340e-01
-1.181617e+00  3.318357e-02  2.186631e+00  0.000000e+00  0.000000e+00  2.134549e-01 -3.987002e-01 -4.865100e-02  1.397644e-02
 5.465688e-01  2.988722e-01 -1.920689e+00  4.768021e+01  5.000000e-01  4.877794e-01 -4.480754e-01 -7.630497e-01  6.758401e-02
 2.608557e-03  2.826446e-04  1.048027e-04  7.296006e+01  1.000000e+00  9.935387e+01 -1.058944e+01  4.428635e+00  9.623940e+01
1  2.301646e-01  1.525262e-01  0.000000e+00  1.612993e-01  0.000000e+00  1.534000e+01 0 2 -1.000000e+00
 4.341653e-01  1.551022e-01  3.053880e+00  0.000000e+00  0.000000e+00  3.774786e-01 -8.603796e-02 -2.295169e-01  2.279234e-02
2 -4.809062e-01 -1.231162e+00  3.620189e+00  1.792682e+00  1.646000e-02  1.594270e+01 6 2 -1.000000e+00
-1.312533e+00 -3.139449e+00  3.268090e+00  0.000000e+00  0.000000e+00  4.043047e-01  1.894207e-01 -1.139453e-01  1.914269e-04
 9.092670e-02  1.976263e-01 -5.379275e-02  5.659627e+02  5.000000e-01  2.244851e+00  3.062323e+00 -3.280502e+00  4.769045e-01
2  1.934811e-01  5.287233e-01  1.745025e+00  7.121125e-01  6.380913e-02  1.209640e+01 6 2 -1.000000e+00
 1.088385e+00  8.888920e-01  3.736931e+00  0.000000e+00  0.000000e+00  3.900815e-01  1.371819e-01 -2.925447e-01  1.391782e-03
-9.633251e-02 -3.923401e-01 -2.384503e-01  1.415457e+02  5.000000e-01  7.676280e-01  1.794469e+00 -1.013717e+00  1.231065e-01
1  1.328887e+00  3.477112e+00  0.000000e+00  1.507878e+00  0.000000e+00  1.594290e+01 0 2 -1.000000e+00
 2.410940e+00  4.728479e+00  3.279675e+00  0.000000e+00  0.000000e+00  3.510688e-01  2.331362e-01 -2.486985e-01  1.023826e-03
3  3.926528e-01  3.358495e-01  8.214646e-01  3.560749e-01  4.158640e-02  1.037950e+01 6 2  2.694437e-01
-3.160431e-01  5.864312e-01  3.411610e+00  0.000000e+00  0.000000e+00  3.047101e-01  2.427694e-01  3.624561e-01  8.443536e-03
 7.848499e-02 -1.340906e-01 -1.418766e-01  1.400352e+02  5.000000e-01  1.117424e+00  1.045073e+00  2.443356e+00  4.414372e-01
 6.251396e-04 -1.457580e-03  2.164105e-05  1.622270e+02  1.000000e+00  2.357015e+02  7.830061e+01  5.239588e+01  2.336968e+02
3  2.956666e-01 -3.135224e-01  1.083412e+00  4.284771e-01  1.005959e-01  1.437380e+01 6 1 -1.000000e+00
 7.346168e-01 -5.174744e-01  1.785371e+00  0.000000e+00  0.000000e+00  2.152856e-01 -4.334293e-03  2.359028e-01  3.475315e-03
-7.786971e-04  9.452137e-04  1.034038e-05  5.690456e+01  1.000000e+00  3.255884e+02  3.226902e+01  8.722461e+01  3.232364e+02
-1.178679e-01  1.511444e-01 -1.796010e-01  4.888710e+01  5.000000e-01  9.628253e-01  6.339533e-01  2.273188e+00  3.138601e-01
3  8.405868e-02  2.526036e-02  1.003064e+00  4.769907e-01  6.422364e-01  1.134760e+01 6 3 -1.000000e+00
-4.258895e-01 -8.368432e-02 -5.829579e+00  1.281663e+01  5.000000e-01  3.694159e-01 -6.927047e-01 -2.988905e-01  6.660413e-02
 5.430505e-01  1.757252e-01  3.743967e+00  0.000000e+00  0.000000e+00  2.905089e-01 -3.819554e-01 -3.006516e-01  3.101207e-02
-3.231734e-04 -8.967187e-05  2.036016e-05  4.013098e+01  1.000000e+00  2.231429e+02 -1.475396e+01 -3.776024e+00  2.217493e+02
3  5.850798e-01 -2.625712e-01  1.800328e+00  7.504076e-01  1.090701e-01  8.413590e+00 6 1 -1.000000e+00
 1.446895e+00 -2.909478e-01  2.155633e+00  0.000000e+00  0.000000e+00  2.859304e-01 -1.657888e-01  1.360463e-01  4.996170e-03
-2.932820e-01  1.705309e-01 -2.351150e-01  2.641535e+02  5.000000e-01  9.492839e-01 -9.842244e-01  1.813039e+00  3.231997e-01
-3.356928e-03  1.802213e-03  5.455239e-05  3.037547e+02  1.000000e+00  1.405931e+02 -1.234017e+01  3.166957e+01  1.389046e+02
2 -1.076162e+00 -9.425077e-01  1.345860e+00  6.073207e-01  3.725037e-01  1.846890e+01 6 1  2.789686e-01
 2.822994e-01 -2.948589e-01 -9.614380e-01  1.009984e+02  5.000000e-01  7.821777e-01  7.887262e-02  1.039872e+00  1.852703e-02
-9.209266e-01  3.081218e-01  2.581016e+00  0.000000e+00  0.000000e+00  2.815067e-01 -2.194198e-01  2.839777e-01  5.812777e-04
1  2.986164e-01  5.353606e-02  0.000000e+00  8.806986e-02  0.000000e+00  1.254340e+01 0 2  2.851743e-01
 7.437758e-02  1.346138e-01  3.127219e+00  0.000000e+00  0.000000e+00  3.694981e-01  1.537542e-01 -2.326356e-01  2.649075e-03
1  6.663419e-02  4.895799e-04  0.000000e+00  5.773908e-02  0.000000e+00  1.369810e+01 0 2  2.753109e-01
 1.144091e-01 -3.069511e-02  3.633659e+00  0.000000e+00  0.000000e+00  3.651732e-01 -2.856069e-01  2.150094e-01  4.021923e-04
3  1.092164e+00 -1.692468e+00  9.528823e-01  3.493525e-01  1.245257e-01  1.456860e+01 6 1  3.158808e-01
-6.703596e-01 -5.537804e-01  1.718824e+00  0.000000e+00  0.000000e+00  2.251138e-01 -4.744004e-02 -1.280819e-01  2.677199e-03
 1.228563e-02  2.446580e-02  2.014728e-02  2.947421e+01  1.000000e+00  1.074735e+01  4.477615e+00 -5.032628e+00  9.257312e+00
 4.297797e-02  7.799022e-02 -2.140377e-01  2.938139e+01  5.000000e-01  2.554173e+00  1.057354e+00 -2.443262e+00  1.563594e+00
3  6.767607e-01  8.007456e-01  8.797387e-01  4.188889e-01  3.859830e-01  1.368790e+01 6 1  2.834626e-01
-3.103279e-01 -5.965971e-01  2.339165e+00  0.000000e+00  0.000000e+00  2.964094e-01  5.157311e-02 -2.547095e-01  7.854807e-03
 1.802441e-01  1.336627e-01 -9.028777e-01  3.933655e+01  5.000000e-01  8.231145e-01 -4.332456e-01 -9.752725e-01  1.377821e-01
 2.259091e-03  2.408595e-03  4.175711e-04  4.617035e+01  1.000000e+00  5.113548e+01  1.593004e+00 -1.078089e+01  4.843320e+01
1 -3.413819e+00 -1.607277e+00  0.000000e+00  3.547023e+00  0.000000e+00  1.240190e+01 0 2 -1.000000e+00
-5.318843e+00 -3.675774e+00  3.077696e+00  0.000000e+00  0.000000e+00  3.634298e-01 -8.442466e-02 -2.705100e-01  1.058782e-04
3 -1.572196e-01  3.381992e-01  1.449274e+00  6.674807e-01  7.952235e-02  7.892860e+00 6 2 -1.000000e+00
-3.962465e-01  1.020353e+00  6.716738e+00  0.000000e+00  0.000000e+00  4.433176e-01  2.969234e-01  2.699073e-01  6.781409e-03
 1.469002e-01 -3.232936e-01 -5.341307e-01  2.278628e+02  5.000000e-01  1.086806e+00  8.297598e-01  1.091437e+00  1.429937e-01
 8.246550e-04 -2.660237e-03  6.605677e-05  2.753909e+02  1.000000e+00  1.324946e+02  4.337608e+01  1.645798e+01  1.289692e+02
3 -3.012018e+00  4.878253e-01  1.723738e+00  1.057004e+00  9.493909e-01  7.092030e+00 6 1  3.102027e-01
 9.753676e-03 -1.211412e+00  2.072012e+00  0.000000e+00  0.000000e+00  2.475025e-01  2.875154e-01 -3.105963e-02  2.747239e-03
 2.721861e-01  4.922318e-01 -2.182465e+00  5.244040e+01  5.000000e-01  6.498312e-01  3.898584e-01 -6.548482e-01  3.273950e-02
 1.676252e-03  4.624626e-03  6.152673e-04  6.700124e+01  1.000000e+00  4.199030e+01 -5.059365e+00 -5.412767e+00  3.676762e+01
3  2.545144e-01 -1.527887e-01  7.250580e-01  2.442835e-01  2.733269e-01  8.419840e+00 6 1 -1.000000e+00
 5.660620e-01 -1.913676e-01  1.425424e+00  0.000000e+00  0.000000e+00  1.395196e-01 -3.081759e-02  1.947593e-01  8.506397e-03
-1.088899e-01  7.348896e-02 -3.896067e-01  2.936788e+01  5.000000e-01  5.954418e-01 -4.484790e-01  1.590354e+00  3.731233e-01
-6.049114e-03  2.914034e-03  2.080464e-03  3.138651e+01  1.000000e+00  2.300690e+01 -1.099539e+00 -1.559665e+00  2.260193e+01
3  6.091167e+00  5.391011e+00  3.557112e+00  1.725700e+00  5.184765e-01  1.457420e+01 6 1  2.802344e-01
 6.049924e-01 -4.149336e-01 -1.325751e+00  4.821654e+02  5.000000e-01  1.179116e+00 -1.940265e-01  8.652892e-01  7.757784e-02
-2.722833e+00  8.415012e-01  2.557014e+00  0.000000e+00  0.000000e+00  3.440554e-01 -1.383630e-01  1.415550e-01  1.807782e-03
 9.372079e-03 -4.606933e-03  1.626560e-04  5.156825e+02  1.000000e+00  9.569496e+01 -3.307282e+01  4.153768e+01  9.005450e+01
2  9.128531e-01 -4.100769e+00  9.689572e+00  5.621094e+00  4.298775e-04  9.682700e+00 6 2 -1.000000e+00
 3.886708e+00 -8.763318e+00  3.924881e+00  0.000000e+00  0.000000e+00  3.837899e-01  3.203023e-01  1.494539e-01  1.985084e-05
-2.630648e-02  1.009987e-01 -1.687218e-03  6.746814e+03  5.000000e-01  9.649836e+00  2.296619e+01  1.183493e+01  6.239744e+00
3 -4.818770e-01 -5.508542e-01  1.811382e+00  8.694024e-01  2.293399e-01  1.208590e+01 6 1 -1.000000e+00
-1.092124e+00 -1.221399e+00  1.313872e+00  0.000000e+00  0.000000e+00  1.263989e-01  3.246131e-02 -3.187407e-02  7.084342e-03
 1.379523e-01  1.082690e-01 -3.013233e-01  7.026118e+01  5.000000e-01  2.310367e+00 -3.271849e-01 -2.220069e+00  1.615842e+00
 5.358267e-02  4.049962e-02  4.526831e-02  7.040708e+01  1.000000e+00  7.334209e+00 -1.373467e+00 -4.018119e+00  6.316661e+00
3 -1.658445e-01  2.603027e-01  1.236931e+00  4.974221e-01  8.150701e-01  9.334210e+00 6 1 -1.000000e+00
-6.021490e-01  7.532499e-01  1.496903e+00  0.000000e+00  0.000000e+00  1.808384e-01  2.580924e-02 -4.810242e-02  2.142709e-03
 1.057454e-01 -2.610890e-01 -1.220081e+00  1.035770e+02  5.000000e-01  4.860337e-01  8.645890e-01  5.798836e-01  6.742462e-02
 4.067276e-04 -5.421250e-04  8.872777e-06  1.350799e+02  1.000000e+00  3.378191e+02 -1.950451e+01  1.903641e+01  3.360163e+02
3 -7.620568e-01  2.108534e-02  2.620053e+00  1.180269e+00  1.739205e-01  3.720890e+00 6 1 -1.000000e+00
 6.379248e-01  1.737180e-02 -4.844161e-01  1.472358e+02  5.000000e-01  8.038843e-01 -1.429039e+00 -2.462692e-01  3.267603e-01
-1.845422e+00  8.526356e-01  2.785273e+00  0.000000e+00  0.000000e+00  3.230787e-01 -3.005092e-01  9.426291e-02  2.188126e-02
 1.760930e-02 -1.795253e-03  1.066223e-03  1.696586e+02  1.000000e+00  3.222658e+01 -5.395999e+00  2.844669e+00  3.118225e+01
1  5.148550e-01  1.894377e+00  0.000000e+00  8.028944e-01  0.000000e+00  1.799810e+01 0 2 -1.000000e+00
 4.325336e-01  3.030472e+00  4.411262e+00  0.000000e+00  0.000000e+00  4.392971e-01  2.648920e-01 -1.323915e-01  7.429404e-03
1  5.281122e+00 -8.176806e+00  0.000000e+00  8.402537e+00  0.000000e+00  1.326290e+01 0 2 -1.000000e+00
 1.999691e+01 -1.381644e+01  3.215359e+00  0.000000e+00  0.000000e+00  4.242295e-01  2.713220e-02  1.405997e-01  3.229896e-05
3 -2.284847e+00  3.565193e-02  1.725739e+00  7.445518e-01  2.854355e-01  1.553360e+01 6 1  3.139711e-01
 2.792215e-01  1.478461e+00  1.619472e+00  0.000000e+00  0.000000e+00  2.068228e-01  8.923369e-02  6.068055e-02  5.840174e-03
 6.495160e-02 -2.339242e-01 -4.622548e-01  5.353145e+01  5.000000e-01  1.542056e+00  1.199996e+00  1.008535e+00  5.310510e-01
 5.923474e-03 -3.734534e-02  1.535717e-02  5.431210e+01  1.000000e+00  1.019147e+01  4.057024e+00  1.705149e+00  7.956645e+00
3  1.342962e-01  5.056042e-01  1.215654e+00  6.863893e-01  1.430514e-01  1.755000e+01 6 1 -1.000000e+00
 2.299543e-01  9.500304e-01  1.700285e+00  0.000000e+00  0.000000e+00  1.828212e-01  2.451462e-01 -1.398140e-01  7.883261e-03
-7.103285e-02 -2.277731e-01 -2.432281e-01  7.309679e+01  5.000000e-01  6.889298e-01  1.739472e+00 -1.087368e+00  3.431476e-01
-1.813764e-03 -5.052830e-03  2.717722e-04  8.184524e+01  1.000000e+00  6.196645e+01  2.949986e-01 -6.104779e+00  6.112943e+01
1  7.601812e-03 -2.048757e-01  0.000000e+00  1.396369e-01  0.000000e+00  1.024990e+01 0 2 -1.000000e+00
 9.479336e-02 -3.370031e-01  3.536593e+00  0.000000e+00  0.000000e+00  3.411642e-01  3.837301e-01  6.370056e-02  8.185996e-02
1  3.919964e+00  2.443720e+00  0.000000e+00  1.326788e+00  0.000000e+00  1.630380e+01 0 2 -1.000000e+00
 4.733241e+00  1.554839e+00  3.175572e+00  0.000000e+00  0.000000e+00  2.568895e-01 -2.287404e-01 -4.301013e-01  1.074341e-04
3 -4.468917e-01  6.299470e-01  3.324194e+00  1.352297e+00  3.906664e-01  1.369060e+01 6 1 -1.000000e+00
 1.849698e-01 -4.720856e-01 -6.607512e-01  2.857211e+02  5.000000e-01  1.163088e+00  1.138775e+00  4.931705e-01  2.889287e-01
-2.607930e+00  1.330684e+00  1.691344e+00  0.000000e+00  0.000000e+00  2.069243e-01  1.832806e-01  6.427600e-02  3.646223e-03
 2.370331e-02 -3.101017e-02  5.340831e-03  2.947963e+02  1.000000e+00  1.621434e+01  1.747652e+00  6.417562e+00  1.394800e+01
3 -3.958539e-02  3.277030e-02  5.636536e-01  2.495510e-01  4.364469e-01  1.410430e+01 6 3 -1.000000e+00
-2.590192e-01  2.093182e-01  3.562594e+00  0.000000e+00  0.000000e+00  3.576270e-01 -1.183571e-01  3.434244e-01  9.471400e-02
 1.429659e-01 -1.857936e-01 -8.162721e+00  4.916263e+00  5.000000e-01  5.323312e-01  1.354530e-01  5.682207e-01  2.194884e-01
 1.809460e-03 -1.682863e-03  3.361799e-03  8.838953e+00  1.000000e+00  1.846324e+01  6.608960e-01  2.658614e+00  1.765338e+01
1  2.204809e-02  1.764281e-02  0.000000e+00  1.682041e-02  0.000000e+00  1.800370e+01 0 2 -1.000000e+00
 2.050365e-02  4.310894e-02  4.310553e+00  0.000000e+00  0.000000e+00  4.018088e-01 -3.763219e-02 -3.527432e-01  5.511221e-02
3 -6.330735e-01  7.300049e-02  1.308756e+00  7.174192e-01  9.590042e-03  7.243680e+00 6 2 -1.000000e+00
-1.146850e+00 -3.155266e-01  5.047287e+00  0.000000e+00  0.000000e+00  4.046594e-01 -3.836145e-01 -9.562461e-02  1.187963e-03
 1.816048e-03  1.440198e-04  1.781242e-05  4.599849e+02  1.000000e+00  2.438256e+02 -3.156737e+01 -4.274547e+01  2.405294e+02
 1.260434e-01 -1.124614e-02 -4.840369e-02  4.334364e+02  5.000000e-01  1.856218e+00 -4.447264e+00  1.270644e+00  4.434352e-01
2  1.350835e+00 -2.709632e-01  2.017510e+00  8.247357e-01  1.951651e-03  1.612360e+01 6 2 -1.000000e+00
 1.788648e+00 -6.878679e-01  3.211189e+00  0.000000e+00  0.000000e+00  3.169100e-01 -3.623909e-01  1.545109e-01  2.281911e-04
-1.014784e-01  1.765845e-02 -6.267120e-03  9.466252e+02  5.000000e-01  2.565376e+00 -1.176956e+01  4.846721e+00  1.275910e+00
3  1.384837e+00  2.671618e-01  1.777616e+00  6.613009e-01  1.278996e-01  1.800660e+01 6 1  2.791160e-01
 1.455195e+00  6.184700e-01  1.568372e+00  0.000000e+00  0.000000e+00  1.883531e-01 -9.622855e-02  1.091181e-01  1.521382e-03
-7.302548e-03  2.264317e-03  3.042547e-04  1.554868e+02  1.000000e+00  6.307153e+01 -1.274544e+01  2.009250e+01  6.077239e+01
-2.403970e-01  8.472170e-02 -2.005941e-01  1.465771e+02  5.000000e-01  1.308941e+00 -1.742951e+00  1.429251e+00  4.890509e-01
3  9.328314e-01 -9.921602e-01  1.179083e+00  5.272501e-01  8.650011e-01  1.671930e+01 6 1  2.849983e-01
