# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 213 (subhalo 40), high-mag events: 166
2  7.786669e+01  5.924576e+01  6.380000e+02  5.920219e-01 6 -1.000000e+00  1.743042e+02 3  10.2573 -1.974163e-01 -6.990679e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3170  2.794744e+12  0.000000e+00  0.000000e+00  3.297552e-01 -6.419884e+01  2.105855e+00  1  1.3170  6.808498e+10  0.000000e+00  0.000000e+00  1.675116e-01 -1.315758e+02  1.796927e-02  2  1.3170  1.025730e+01  0.000000e+00  0.000000e+00  1.423729e-01  8.005598e+01  0.000000e+00 
3  1.731152e+01  2.076675e+01  1.826000e+03  6.721486e-01 6 -1.000000e+00  2.454481e+01 1  11.3884  1.324924e-01  3.294913e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2040  3.824696e+12  0.000000e+00  0.000000e+00  3.760257e-01 -1.249116e+02  3.506120e+00  1  2.2040  6.698658e+10  0.000000e+00  0.000000e+00  3.299704e-01 -1.136261e+02  7.068956e-02  2  2.2040  1.138840e+01  0.000000e+00  0.000000e+00  6.418422e-02 -1.004617e+02  0.000000e+00 
3  8.760242e+01  4.816317e+01  3.320000e+03  6.715493e-01 6 -1.000000e+00  1.392619e+02 1   5.5280 -4.251433e-01  3.720889e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5710  3.276812e+12  0.000000e+00  0.000000e+00  3.892272e-01  2.059728e+01  6.558014e+00  1  0.5710  7.527689e+10  0.000000e+00  0.000000e+00  9.707179e-02  3.082357e+00  2.480834e-01  2  0.5710  5.527990e+00  0.000000e+00  0.000000e+00  8.508743e-02  3.665472e+01  0.000000e+00 
3  5.794773e+01  6.472024e+01  9.185000e+03  2.466664e-01 6 -1.000000e+00  8.005048e+01 1  13.2454  3.547627e-02  8.826678e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8370  4.225233e+11  0.000000e+00  0.000000e+00  2.597873e-02 -1.221564e+02  6.300445e+00  1  0.8370  8.756003e+09  0.000000e+00  0.000000e+00  3.487739e-01 -9.055665e+01  7.994665e-02  2  0.8370  1.324540e+01  0.000000e+00  0.000000e+00  1.373342e-01 -8.606766e+01  0.000000e+00 
3  3.491406e+01  5.883913e+01  6.587000e+03  2.164883e+00 6 -1.000000e+00  6.888460e+01 3   7.5840  4.311840e-02  4.168938e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8450  3.805818e+13  0.000000e+00  0.000000e+00  2.481552e-01  7.446632e+01  4.429074e+00  1  0.8450  2.184684e+11  0.000000e+00  0.000000e+00  2.123113e-01  6.600488e+01  2.996115e-01  2  0.8450  7.583980e+00  0.000000e+00  0.000000e+00  1.004012e-01 -1.446268e+02  0.000000e+00 
2  9.512802e+01  6.439078e+01  1.660000e+02  7.568055e-01 6 -1.000000e+00  1.257000e+02 1  12.7593  5.591161e-01  8.523346e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7710  3.430419e+12  0.000000e+00  0.000000e+00  2.300696e-01  7.119187e+01  4.039226e+00  1  1.7710  8.356191e+10  0.000000e+00  0.000000e+00  2.526121e-01  4.969911e+01  3.523857e-02  2  1.7710  1.275930e+01  0.000000e+00  0.000000e+00  4.330481e-01  2.239304e+01  0.000000e+00 
3  1.324868e+01  2.208793e+01  2.433000e+03  5.487211e-01 6  2.708261e-01  2.542250e+01 3  12.6023 -4.398506e-01  5.431752e-01  0  2.3410  6.705979e+11  0.000000e+00  0.000000e+00  7.101996e-02  1.562258e+02  1.695735e+01  1  2.3410  1.480347e+10  0.000000e+00  0.000000e+00  5.310496e-01  1.948491e+02  3.248810e-02  2  2.3410  2.644019e+12 -2.653991e+00  3.784026e+00  2.288609e-01  6.393856e+01  3.244353e+00  3  2.3410  4.819945e+10 -2.653991e+00  3.784026e+00  3.715057e-01  5.068384e+01  4.644533e-02  4  2.3410  1.260230e+01  0.000000e+00  0.000000e+00  8.659397e-02  2.054695e+01  0.000000e+00 
3  3.659530e+01  1.595019e+01  9.709000e+03  1.171634e+00 6  2.818578e-01  6.764600e+01 2  18.5129  1.848007e+00  7.652576e-01  0  1.0540  1.789533e+12  0.000000e+00  0.000000e+00  1.494340e-01 -9.435872e+01  1.372009e+01  1  1.0540  5.089327e+10  0.000000e+00  0.000000e+00  4.327600e-01 -7.044153e+01  6.288003e-02  2  1.0540  9.902913e+12  4.461056e+00  3.525468e+00  1.334238e-01  1.138384e+02  3.868297e+00  3  1.0540  1.323089e+11  4.461056e+00  3.525468e+00  1.851931e-01  1.489496e+02  1.064609e-01  4  1.0540  1.851290e+01  0.000000e+00  0.000000e+00  8.860821e-02  6.382895e+01  0.000000e+00 
3  1.380541e+02  1.055436e+02  6.459000e+03  3.398727e-01 6 -1.000000e+00  2.710022e+02 3   6.5213  1.009208e-01 -1.508707e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4000  1.621801e+12  0.000000e+00  0.000000e+00  2.478655e-01  1.720276e+02  2.834432e+00  1  1.4000  4.175829e+10  0.000000e+00  0.000000e+00  2.569472e-01  1.721502e+02  6.433090e-02  2  1.4000  6.521270e+00  0.000000e+00  0.000000e+00  1.365632e-01 -1.233538e+02  0.000000e+00 
3  1.823093e+01  1.751753e+01  6.929000e+03  4.536950e-01 6 -1.000000e+00  2.715247e+01 1  16.9407 -2.144626e-02 -1.005072e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5360  1.240999e+12  0.000000e+00  0.000000e+00  1.428443e-01 -1.050070e+02  2.949659e+00  1  1.5360  3.886103e+10  0.000000e+00  0.000000e+00  3.816917e-01 -5.752117e+01  4.176892e-02  2  1.5360  1.694070e+01  0.000000e+00  0.000000e+00  2.190223e-01  2.013816e+01  0.000000e+00 
3  5.045375e+01  6.792037e+01  8.487000e+03  5.509216e-02 6 -1.000000e+00  1.091673e+02 3   5.1488 -7.457192e-03  1.366813e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7370  1.798443e+11  0.000000e+00  0.000000e+00  3.352058e-01 -2.255016e+01  6.234067e+00  1  1.7370  8.382455e+08  0.000000e+00  0.000000e+00  6.162970e-01 -7.221083e+01  2.155976e-02  2  1.7370  5.148800e+00  0.000000e+00  0.000000e+00  7.872175e-02  4.419604e+01  0.000000e+00 
3  4.007138e+01  2.053279e+01  2.757000e+03  6.083811e-01 6 -1.000000e+00  5.961735e+01 1  15.5297 -4.507136e-01 -2.891724e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9330  2.639016e+12  0.000000e+00  0.000000e+00  1.816832e-01  1.324311e+02  4.309505e+00  1  1.9330  7.518701e+10  0.000000e+00  0.000000e+00  5.509699e-01  1.378535e+02  4.331071e-02  2  1.9330  1.552970e+01  0.000000e+00  0.000000e+00  1.002563e-01  4.866720e+01  0.000000e+00 
3  1.997409e+01  1.283353e+01  5.020000e+03  1.445304e+00 6 -1.000000e+00  3.018141e+01 1   8.5633  3.628129e-01  9.289701e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6400  9.814341e+12  0.000000e+00  0.000000e+00  3.433027e-01 -7.122245e+01  8.714210e+00  1  0.6400  1.053255e+11  0.000000e+00  0.000000e+00  3.948113e-01 -2.121198e+01  1.275839e-01  2  0.6400  8.563280e+00  0.000000e+00  0.000000e+00  1.401424e-01  4.440051e+01  0.000000e+00 
3  2.721661e+02  3.052949e+02  2.165000e+03  8.367024e-01 6 -1.000000e+00  5.171947e+02 3  10.2595  1.425548e-01 -2.361385e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0650  5.614371e+12  0.000000e+00  0.000000e+00  1.729700e-01 -3.511500e+01  5.000369e+00  1  1.0650  1.044058e+11  0.000000e+00  0.000000e+00  2.502063e-01  2.654437e+00  8.565758e-02  2  1.0650  1.025950e+01  0.000000e+00  0.000000e+00  8.356415e-02 -1.702496e+02  0.000000e+00 
3  8.274527e+01  5.062781e+01  4.376000e+03  4.425248e-01 6  2.871249e-01  1.108023e+02 1  15.4582 -8.333672e-01 -7.519161e-01  0  0.5870  1.519759e+12  0.000000e+00  0.000000e+00  2.358343e-01 -5.491258e+01  8.391662e+00  1  0.5870  4.645525e+10  0.000000e+00  0.000000e+00  6.648701e-01  6.106297e+00  1.054620e-01  2  0.5870  6.366869e+12 -1.008347e+01 -2.091052e+01  2.957139e-01 -1.961016e+01  8.454705e+00  3  0.5870  1.092080e+11 -1.008347e+01 -2.091052e+01  1.469746e-01  2.197647e+01  1.201654e-01  4  0.5870  1.545820e+01  0.000000e+00  0.000000e+00  7.291472e-02  1.561785e+02  0.000000e+00 
3  7.702494e+01  5.350232e+01  6.923000e+03  4.022323e-01 6 -1.000000e+00  9.384139e+01 1  11.3507  3.227704e-01 -1.206762e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6420  8.479800e+11  0.000000e+00  0.000000e+00  4.166176e-01 -1.609585e+02  7.195665e+00  1  0.6420  2.873972e+10  0.000000e+00  0.000000e+00  6.639039e-02 -1.927929e+02  1.282670e-01  2  0.6420  1.135070e+01  0.000000e+00  0.000000e+00  1.948719e-01  2.945397e+01  0.000000e+00 
1  5.269418e+01  1.150495e+02  9.122000e+03  2.461475e-01 0  2.833187e-01  1.150495e+02 2  15.1593  1.334753e-01  2.475835e-01  0  0.9960  1.951431e+11  0.000000e+00  0.000000e+00  2.999895e-01 -7.159684e+01  2.060717e+01  1  0.9960  3.851644e+09  0.000000e+00  0.000000e+00  1.611162e-01 -5.848128e+01  7.865898e-02  2  0.9960  6.335111e+11 -2.478143e+00  3.529721e+00  1.101923e-01 -6.331911e+01  5.454509e+00  3  0.9960  2.004718e+10 -2.478143e+00  3.529721e+00  4.158622e-01 -7.082245e+01  4.850721e-02  4  0.9960  1.515930e+01  0.000000e+00  0.000000e+00  1.835112e-01 -9.411959e+01  0.000000e+00 
2  3.310064e+01  2.970817e+01  1.456000e+03  1.145013e+00 6 -1.000000e+00  6.784697e+01 3  18.0601  2.903116e-01  3.362470e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7840  5.896383e+12  0.000000e+00  0.000000e+00  3.378201e-01  1.452944e+02  6.036746e+00  1  1.7840  7.868404e+10  0.000000e+00  0.000000e+00  1.703274e-01  9.252018e+01  2.329899e-02  2  1.7840  1.806010e+01  0.000000e+00  0.000000e+00  8.464041e-02  2.504647e+01  0.000000e+00 
3  1.121698e+02  1.014035e+02  4.339000e+03  5.842791e-01 6 -1.000000e+00  1.866577e+02 1  16.1338 -1.031793e-01  2.235172e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9430  1.258702e+12  0.000000e+00  0.000000e+00  3.275687e-01  5.531502e+01  8.081389e+00  1  1.9430  2.506688e+10  0.000000e+00  0.000000e+00  3.427541e-01  7.419689e+01  2.225033e-02  2  1.9430  1.613380e+01  0.000000e+00  0.000000e+00  6.911073e-02 -6.123099e+01  0.000000e+00 
1  1.169128e+02  2.031681e+02  4.077000e+03  9.286930e-01 0  2.882815e-01  2.031681e+02 2  15.9429  1.452446e+00  2.030739e+00  0  0.8580  8.631534e+11  0.000000e+00  0.000000e+00  4.847219e-01  1.224649e+02  2.165539e+01  1  0.8580  3.317317e+10  0.000000e+00  0.000000e+00  6.621283e-01  7.371145e+01  7.332934e-02  2  0.8580  5.905568e+12  3.972226e+00  1.696961e+01  1.608152e-01  1.713647e+02  4.761597e+00  3  0.8580  6.140623e+10  3.972226e+00  1.696961e+01  1.887963e-01  1.848774e+02  4.942446e-02  4  0.8580  1.594290e+01  0.000000e+00  0.000000e+00  2.173528e-01  1.211253e+02  0.000000e+00 
2  2.418439e+02  1.727548e+02  2.224000e+03  9.143748e-01 6 -1.000000e+00  3.716113e+02 1   9.3961 -3.459724e-01 -3.097507e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0140  3.245264e+12  0.000000e+00  0.000000e+00  6.411965e-02 -1.038195e+02  5.508521e+00  1  1.0140  7.488729e+10  0.000000e+00  0.000000e+00  3.810765e-01 -1.084081e+02  1.678642e-02  2  1.0140  9.396140e+00  0.000000e+00  0.000000e+00  1.137385e-01 -6.364330e+00  0.000000e+00 
3  1.056626e+02  2.271945e+01  1.167000e+03  2.243477e+00 6 -1.000000e+00  3.123952e+02 2  10.8050  1.418945e+00 -1.238823e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1350  4.691525e+13  0.000000e+00  0.000000e+00  3.871932e-01 -1.309330e+02  3.623543e+00  1  1.1350  2.336341e+11  0.000000e+00  0.000000e+00  1.285625e-01 -1.441880e+02  8.094870e-02  2  1.1350  1.080500e+01  0.000000e+00  0.000000e+00  1.260043e-01  5.094591e+01  0.000000e+00 
2  1.997409e+01  1.130669e+01  5.020000e+03  1.416252e+00 6  2.752410e-01  2.831779e+01 1   8.5633 -2.311414e+00 -2.823127e+00  0  1.2170  5.926974e+12  0.000000e+00  0.000000e+00  3.769084e-01 -1.546161e+02  1.052886e+01  1  1.2170  7.614484e+10  0.000000e+00  0.000000e+00  1.643494e-01 -1.682856e+02  3.248274e-02  2  1.2170  3.807829e+13 -7.631765e+00 -3.071448e+01  4.350466e-01 -1.419841e+02  2.689524e+00  3  1.2170  1.653914e+11 -7.631765e+00 -3.071448e+01  5.328019e-01 -2.166687e+02  2.171560e-01  4  1.2170  8.563280e+00  0.000000e+00  0.000000e+00  9.788185e-02  1.484287e+02  0.000000e+00 
1  2.401066e+02  4.197868e+02  1.257000e+03  1.358023e+00 0 -1.000000e+00  4.197868e+02 2  12.5670 -1.895674e+00  9.364825e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1090  8.606826e+13  0.000000e+00  0.000000e+00  6.750624e-01 -1.394726e+02  4.335763e+00  1  0.1090  5.253394e+11  0.000000e+00  0.000000e+00  1.588442e-01 -2.450121e+02  4.899520e+00  2  0.1090  1.256700e+01  0.000000e+00  0.000000e+00  6.451503e-02 -9.973009e+01  0.000000e+00 
3  2.424600e+02  2.951509e+02  9.429000e+03  3.797271e-01 6 -1.000000e+00  4.067622e+02 1   9.2866 -9.342766e-02  7.444428e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8880  8.128927e+11  0.000000e+00  0.000000e+00  2.050876e-01  1.067703e+02  5.040395e+00  1  0.8880  2.690684e+10  0.000000e+00  0.000000e+00  4.175844e-01  7.147248e+01  1.565745e-01  2  0.8880  9.286590e+00  0.000000e+00  0.000000e+00  1.091919e-01 -1.793435e+01  0.000000e+00 
3  5.992530e+01  1.081216e+01  1.841000e+03  1.012206e+00 6 -1.000000e+00  1.140363e+02 2   6.1689  2.717115e-01  1.102667e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8230  1.635198e+13  0.000000e+00  0.000000e+00  2.124303e-01 -2.842147e+00  3.675603e+00  1  1.8230  1.031530e+11  0.000000e+00  0.000000e+00  2.733173e-01 -8.105371e+01  8.840097e-02  2  1.8230  6.168950e+00  0.000000e+00  0.000000e+00  6.453019e-02  1.481742e+02  0.000000e+00 
3  6.030268e+01  1.255530e+02  1.822000e+03  3.090249e+00 6  2.838694e-01  1.482902e+02 3   9.8183  2.708840e+00  6.243767e+00  0  0.5730  1.423182e+13  0.000000e+00  0.000000e+00  2.200829e-01 -9.425856e+01  1.368676e+01  1  0.5730  1.203453e+11  0.000000e+00  0.000000e+00  3.231551e-01 -7.667526e+01  2.124519e-01  2  0.5730  1.111595e+14  1.329850e+01  1.134441e+02  5.508301e-01 -1.619310e+02  4.075657e+00  3  0.5730  4.759237e+11  1.329850e+01  1.134441e+02  3.696802e-01 -1.645019e+02  5.342216e-01  4  0.5730  9.818260e+00  0.000000e+00  0.000000e+00  9.693633e-02 -1.697967e+02  0.000000e+00 
3  3.962256e+01  1.702136e+01  1.390000e+02  7.485059e-01 6 -1.000000e+00  4.856375e+01 1  12.5892  5.842033e-01 -4.701445e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6320  2.116333e+12  0.000000e+00  0.000000e+00  2.418078e-01 -4.224365e+01  6.010111e+00  1  0.6320  5.855139e+10  0.000000e+00  0.000000e+00  5.911364e-01 -6.648933e+01  1.487307e-01  2  0.6320  1.258920e+01  0.000000e+00  0.000000e+00  8.563778e-02 -2.340986e+01  0.000000e+00 
3  1.595840e+01  9.965595e+00  1.447000e+03  2.049892e-01 6 -1.000000e+00  2.657895e+01 1  18.9624 -1.559846e-02 -1.279931e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8990  5.237636e+11  0.000000e+00  0.000000e+00  2.799684e-01 -3.022089e+01  1.001836e+01  1  0.8990  1.121070e+10  0.000000e+00  0.000000e+00  6.030305e-01 -1.723516e+01  9.500672e-02  2  0.8990  1.896240e+01  0.000000e+00  0.000000e+00  1.122422e-01  1.600381e+02  0.000000e+00 
3  7.498372e+01  4.034285e+01  5.822000e+03  2.837867e-01 6  2.912998e-01  1.203544e+02 1  16.1432 -1.218476e-01 -1.163311e+00  0  1.1930  3.090187e+11  0.000000e+00  0.000000e+00  3.433578e-01 -9.368524e+01  1.178724e+01  1  1.1930  5.162318e+09  0.000000e+00  0.000000e+00  1.040001e-01 -8.003684e+01  1.382654e-02  2  1.1930  4.868867e+12  2.740550e-01 -6.273367e+00  1.638201e-03 -4.516533e+00  4.888658e+00  3  1.1930  8.202429e+10  2.740550e-01 -6.273367e+00  3.352019e-01 -1.086695e+01  5.691106e-02  4  1.1930  1.614320e+01  0.000000e+00  0.000000e+00  4.740673e-02  3.936806e+01  0.000000e+00 
3  1.666623e+02  9.200892e+01  5.100000e+01  5.721183e-01 6 -1.000000e+00  2.417873e+02 1  15.3439 -6.273078e-01 -1.286768e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3230  5.496018e+12  0.000000e+00  0.000000e+00  1.761921e-01  1.313238e+02  3.967566e+00  1  1.3230  7.207619e+10  0.000000e+00  0.000000e+00  6.088552e-01  1.529059e+02  7.752645e-02  2  1.3230  1.534390e+01  0.000000e+00  0.000000e+00  1.415669e-01 -1.617868e+02  0.000000e+00 
3  4.910127e+01  1.804910e+01  6.129000e+03  2.605954e-01 6 -1.000000e+00  1.312719e+02 2   9.0686 -9.018131e-02  2.377858e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7670  5.465566e+11  0.000000e+00  0.000000e+00  3.181357e-01  1.709354e+02  6.024893e+00  1  0.7670  1.660273e+10  0.000000e+00  0.000000e+00  3.747292e-01  2.115200e+02  7.000245e-02  2  0.7670  9.068620e+00  0.000000e+00  0.000000e+00  2.286685e-01  2.174088e+01  0.000000e+00 
3  1.759610e+02  1.783143e+02  3.392000e+03  7.714371e-01 6 -1.000000e+00  2.730412e+02 1  13.9337  1.097981e-01 -2.186101e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8650  1.627925e+12  0.000000e+00  0.000000e+00  2.164240e-01 -7.068995e+01  9.950703e+00  1  0.8650  5.358831e+10  0.000000e+00  0.000000e+00  1.364689e-01 -6.333939e+01  1.106296e-01  2  0.8650  1.393370e+01  0.000000e+00  0.000000e+00  1.882736e-01  5.911123e+01  0.000000e+00 
3  2.552337e+02  1.017895e+02  5.057000e+03  6.843687e-01 6  2.831375e-01  4.457535e+02 2   8.4527  1.118056e+00  1.763063e+00  0  1.3500  8.647497e+11  0.000000e+00  0.000000e+00  1.431807e-01  2.953024e+01  1.594125e+01  1  1.3500  3.004824e+10  0.000000e+00  0.000000e+00  3.461154e-01 -3.758010e+00  5.609435e-02  2  1.3500  1.280318e+13  4.088249e+00  6.291851e+00  3.074377e-01  1.476530e+02  3.803093e+00  3  1.3500  9.453806e+10  4.088249e+00  6.291851e+00  3.479169e-01  1.595783e+02  8.836366e-02  4  1.3500  8.452690e+00  0.000000e+00  0.000000e+00  9.530077e-02 -1.409668e+02  0.000000e+00 
5  3.214422e+01  4.701737e+01  2.605000e+03  1.337173e-01 6 -1.000000e+00  9.059046e+01 3  12.6240  4.192737e-02  7.510079e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5120  4.710764e+11  0.000000e+00  0.000000e+00  2.750538e-01 -2.486677e+01  5.100217e+00  1  2.5120  4.035796e+09  0.000000e+00  0.000000e+00  4.679661e-01 -4.916631e+01  1.988514e-02  2  2.5120  1.262400e+01  0.000000e+00  0.000000e+00  2.484758e-01  1.847550e+00  0.000000e+00 
2  1.211101e+02  5.189877e+01  1.221000e+03  5.657957e-01 6 -1.000000e+00  1.491416e+02 1   9.3925 -1.934312e-01 -4.179577e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5960  2.127852e+12  0.000000e+00  0.000000e+00  4.266757e-01 -1.139160e+02  2.767631e+00  1  1.5960  4.271784e+10  0.000000e+00  0.000000e+00  4.464585e-01 -1.042787e+02  2.069627e-02  2  1.5960  9.392470e+00  0.000000e+00  0.000000e+00  2.067865e-01  1.096489e+02  0.000000e+00 
3  6.314319e+01  3.762656e+01  3.734000e+03  1.298804e+00 6  2.929504e-01  7.404554e+01 1  15.3470  1.413710e+00  1.562024e+00  0  0.5510  1.017361e+12  0.000000e+00  0.000000e+00  1.931158e-01  7.119809e+01  3.631642e+01  1  0.5510  5.505389e+10  0.000000e+00  0.000000e+00  2.647996e-01  8.218765e+01  1.267803e-01  2  0.5510  6.798863e+12  1.602734e+01  3.438821e+00  4.498297e-01 -9.090597e+01  6.773407e+00  3  0.5510  1.060577e+11  1.602734e+01  3.438821e+00  4.030479e-01 -7.825688e+01  3.700938e-01  4  0.5510  1.534700e+01  0.000000e+00  0.000000e+00  1.703547e-01 -9.831822e+01  0.000000e+00 
