# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 162 (subhalo 42), high-mag events: 102
1  7.567678e+02  1.337426e+03  9.441000e+03  2.353685e-01 0  3.027345e-01  1.337426e+03 2   6.8674  8.210662e-01 -9.934359e-01  0  0.6800  2.178169e+11  0.000000e+00  0.000000e+00  2.733135e-01 -1.535662e+02  2.277189e+01  1  0.6800  4.217391e+09  0.000000e+00  0.000000e+00  3.600156e-01 -1.697531e+02  1.862720e-01  2  0.6800  3.696820e+12  2.178153e+00 -2.616916e+00  1.442518e-01 -8.544412e+00  4.252072e+00  3  0.6800  7.809580e+10  2.178153e+00 -2.616916e+00  3.529375e-01  7.304740e+00  1.653061e-01  4  0.6800  6.867430e+00  0.000000e+00  0.000000e+00  7.553841e-02 -1.406458e+02  0.000000e+00 
3  5.285267e+03  3.019253e+03  2.322000e+03  5.914061e-01 6 -1.000000e+00  8.794780e+03 1   1.5618 -2.359693e-01  3.166584e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7610  3.633767e+12  0.000000e+00  0.000000e+00  3.827148e-01 -1.258377e+02  7.550414e+00  1  0.7610  8.661787e+10  0.000000e+00  0.000000e+00  1.754136e-01 -1.165480e+02  1.208701e-01  2  0.7610  1.561850e+00  0.000000e+00  0.000000e+00  3.631983e-02  1.688898e+02  0.000000e+00 
3  5.970846e+02  4.277270e+02  7.298000e+03  1.576456e+00 6 -1.000000e+00  1.222184e+03 3   5.3446  4.470413e-01  6.346802e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8130  1.742194e+13  0.000000e+00  0.000000e+00  2.173403e-01 -4.860851e+01  6.977478e+00  1  0.8130  1.695286e+11  0.000000e+00  0.000000e+00  5.480985e-01 -3.640935e+01  1.853892e-01  2  0.8130  5.344640e+00  0.000000e+00  0.000000e+00  6.585129e-02  1.094770e+02  0.000000e+00 
1  6.427833e+02  1.188951e+03  2.585000e+03  2.457817e+00 0 -1.000000e+00  1.188951e+03 2   7.3716 -1.911597e+00  2.299826e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8240  6.480665e+13  0.000000e+00  0.000000e+00  4.859183e-01 -1.370447e+02  4.318700e+00  1  0.8240  2.743724e+11  0.000000e+00  0.000000e+00  2.671601e-01 -2.054983e+02  2.318597e-01  2  0.8240  7.371650e+00  0.000000e+00  0.000000e+00  1.670386e-01  1.253643e+02  0.000000e+00 
1  2.107273e+02  6.816546e+02  1.163000e+03  4.459262e-01 0 -1.000000e+00  6.816546e+02 2   9.3598  2.840954e-01 -2.747504e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4770  8.759616e+11  0.000000e+00  0.000000e+00  2.686927e-01 -1.703111e+02  9.317110e+00  1  0.4770  3.387406e+10  0.000000e+00  0.000000e+00  3.188214e-01 -1.198309e+02  2.887166e-01  2  0.4770  9.359790e+00  0.000000e+00  0.000000e+00  2.542411e-01 -1.299907e+02  0.000000e+00 
3  1.851276e+02  2.338074e+02  3.557000e+03  1.727034e-01 6  2.694977e-01  2.754796e+02 1   2.5678 -4.882087e-01 -1.751492e-01  0  2.0310  1.195438e+12  0.000000e+00  0.000000e+00  3.357802e-01 -4.657612e+01  1.500873e+01  1  2.0310  2.791009e+10  0.000000e+00  0.000000e+00  3.535181e-02 -1.476668e+01  4.706518e-02  2  2.0310  1.714819e+13 -1.961543e+01 -1.423957e+01  4.862620e-01  1.743742e+02  3.491079e+00  3  2.0310  1.291770e+11 -1.961543e+01 -1.423957e+01  3.260600e-01  2.081699e+02  3.862914e-02  4  2.0310  2.567800e+00  0.000000e+00  0.000000e+00  9.414619e-02 -5.591836e+01  0.000000e+00 
3  7.645687e+02  7.090359e+02  6.089000e+03  4.720189e-01 6 -1.000000e+00  1.610760e+03 3   5.3371 -1.066471e-01 -8.202577e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5750  9.991015e+11  0.000000e+00  0.000000e+00  2.657988e-01  1.424429e+02  8.602312e+00  1  0.5750  3.395726e+10  0.000000e+00  0.000000e+00  1.886631e-01  1.183820e+02  1.739424e-01  2  0.5750  5.337100e+00  0.000000e+00  0.000000e+00  1.016485e-01  1.319983e+02  0.000000e+00 
3  7.411380e+02  1.471366e+03  6.496000e+03  3.016570e+00 6  2.741563e-01  1.591265e+03 3   6.1658  6.574468e+00 -5.660208e-01  0  0.9240  2.679894e+13  0.000000e+00  0.000000e+00  5.803328e-01  9.014273e+01  7.410440e+00  1  0.9240  1.241353e+11  0.000000e+00  0.000000e+00  1.167657e-01  4.821415e+01  1.854107e-01  2  0.9240  5.632042e+13  9.009012e+01 -1.939164e+01  3.553122e-01 -9.858480e+01  4.241538e+00  3  0.9240  1.997205e+11  9.009012e+01 -1.939164e+01  3.873798e-01 -1.151615e+02  2.489161e-01  4  0.9240  6.165810e+00  0.000000e+00  0.000000e+00  1.738834e-01 -8.027485e+01  0.000000e+00 
1  7.809287e+02  1.413744e+03  6.940000e+02  8.231885e-01 0  2.922201e-01  1.413744e+03 2   5.8020  1.133894e+00 -9.633013e-01  0  0.6190  1.451527e+12  0.000000e+00  0.000000e+00  2.162147e-01  8.627451e+01  1.612010e+01  1  0.6190  4.585977e+10  0.000000e+00  0.000000e+00  1.725751e-01  5.357486e+01  2.347358e-01  2  0.6190  1.135113e+13  1.796512e+01 -2.639889e+01  1.970134e-01  7.687937e+01  3.033904e+00  3  0.6190  1.886367e+11  1.796512e+01 -2.639889e+01  4.091597e-01  6.973480e+01  3.537773e-01  4  0.6190  5.802040e+00  0.000000e+00  0.000000e+00  9.429087e-02 -4.242880e+01  0.000000e+00 
3  1.221455e+03  6.566553e+02  5.879000e+03  1.860795e-01 6 -1.000000e+00  1.755091e+03 1   5.5292  7.111711e-03  1.521298e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7010  6.703621e+11  0.000000e+00  0.000000e+00  1.435093e-01 -2.881525e+00  5.697392e+00  1  1.7010  9.448635e+09  0.000000e+00  0.000000e+00  1.406312e-01  3.098390e+01  2.362383e-02  2  1.7010  5.529170e+00  0.000000e+00  0.000000e+00  1.134977e-01 -1.258366e+02  0.000000e+00 
4  8.281014e+02  1.125523e+03  3.829000e+03  1.431187e+00 6  2.657565e-01  1.786643e+03 3   7.4950  2.297291e+00 -2.077719e+00  0  1.9420  4.736592e+12  0.000000e+00  0.000000e+00  4.367971e-01  3.746175e+00  8.516794e+00  1  1.9420  7.572078e+10  0.000000e+00  0.000000e+00  3.446516e-01 -6.300616e+01  7.150611e-02  2  1.9420  3.533954e+13  4.455665e+00 -5.487808e+00  3.791677e-01  1.757009e+02  4.248767e+00  3  1.9420  1.186687e+11  4.455665e+00 -5.487808e+00  9.440886e-02  2.014943e+02  1.289648e-01  4  1.9420  7.495010e+00  0.000000e+00  0.000000e+00  1.461897e-01 -1.531456e+01  0.000000e+00 
3  1.142996e+03  5.629068e+02  1.970000e+02  2.810140e-01 6 -1.000000e+00  1.504156e+03 1   6.2063 -2.733237e-01  1.329795e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3170  1.354990e+12  0.000000e+00  0.000000e+00  2.100171e-01 -6.790378e+01  4.181545e+00  1  2.3170  2.606040e+10  0.000000e+00  0.000000e+00  1.453060e-01 -1.116179e+02  7.016106e-02  2  2.3170  6.206300e+00  0.000000e+00  0.000000e+00  2.222348e-01 -1.678962e+02  0.000000e+00 
3  1.508646e+03  1.132995e+03  1.128000e+03  2.980835e-01 6 -1.000000e+00  1.869399e+03 1   2.8851 -9.889691e-02 -1.655626e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0680  8.659142e+11  0.000000e+00  0.000000e+00  3.104294e-01 -8.605678e+01  3.988965e+00  1  1.0680  2.713392e+10  0.000000e+00  0.000000e+00  6.753481e-02 -7.065101e+01  4.844074e-02  2  1.0680  2.885050e+00  0.000000e+00  0.000000e+00  8.325899e-02 -1.082528e+02  0.000000e+00 
3  1.022892e+03  4.796932e+02  7.588000e+03  5.150524e-01 6 -1.000000e+00  1.485246e+03 1   6.4080 -1.185900e-01 -5.627568e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2020  2.700763e+12  0.000000e+00  0.000000e+00  2.465518e-01 -8.640881e+01  6.765401e+00  1  1.2020  6.717339e+10  0.000000e+00  0.000000e+00  6.359969e-01 -1.671915e+02  4.944919e-02  2  1.2020  6.408040e+00  0.000000e+00  0.000000e+00  6.542463e-02  1.735779e+01  0.000000e+00 
3  1.568181e+03  9.149203e+02  1.783000e+03  6.808864e-02 6 -1.000000e+00  2.035705e+03 1   3.7435  4.117933e-02 -6.248112e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3080  6.202247e+11  0.000000e+00  0.000000e+00  3.691840e-01  9.194894e+01  4.049291e+00  1  2.3080  5.343639e+09  0.000000e+00  0.000000e+00  2.591492e-01  4.342601e+00  2.901044e-02  2  2.3080  3.743490e+00  0.000000e+00  0.000000e+00  3.839973e-02 -7.019554e+01  0.000000e+00 
3  6.526247e+01  4.754459e+01  1.450000e+02  4.182626e-01 6 -1.000000e+00  8.401520e+01 1   4.8643 -1.149784e-01 -2.408774e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1570  1.429312e+12  0.000000e+00  0.000000e+00  3.491645e-01 -8.073546e+01  4.542852e+00  1  1.1570  4.359527e+10  0.000000e+00  0.000000e+00  1.117359e-01 -4.071330e+01  8.694920e-02  2  1.1570  4.864340e+00  0.000000e+00  0.000000e+00  1.214484e-01 -8.812230e+01  0.000000e+00 
3  8.034903e+02  4.274546e+02  8.324000e+03  1.207139e+00 6 -1.000000e+00  1.216670e+03 1   4.1451  7.325644e-01  1.529849e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5860  8.075569e+12  0.000000e+00  0.000000e+00  2.337809e-01 -8.409769e+01  6.643947e+00  1  0.5860  1.157560e+11  0.000000e+00  0.000000e+00  3.356888e-01 -1.185784e+02  1.531907e-01  2  0.5860  4.145100e+00  0.000000e+00  0.000000e+00  1.726677e-01 -1.229714e+02  0.000000e+00 
3  8.084236e+01  4.736208e+01  1.385000e+03  8.716625e-01 6  2.876681e-01  1.333479e+02 1   6.1972 -9.572368e-02  1.324859e+00  0  0.6450  1.926423e+12  0.000000e+00  0.000000e+00  1.799216e-01  4.920941e+00  1.746488e+01  1  0.6450  5.318657e+10  0.000000e+00  0.000000e+00  5.164756e-01  1.401723e+01  1.453102e-01  2  0.6450  9.962091e+12 -7.522918e+00  1.557513e+01  4.068945e-01 -5.802797e+01  7.162979e+00  3  0.6450  1.051076e+11 -7.522918e+00  1.557513e+01  4.750672e-01 -6.306612e+01  1.873713e-01  4  0.6450  6.197240e+00  0.000000e+00  0.000000e+00  9.704475e-02  8.429724e+01  0.000000e+00 
3  3.855509e+02  5.284438e+02  5.020000e+03  9.060350e-01 6  2.882977e-01  7.293629e+02 3   5.5112  1.827098e+00  1.304461e+00  0  0.8910  1.870461e+12  0.000000e+00  0.000000e+00  2.806429e-01  1.366715e+02  1.367320e+01  1  0.8910  6.568717e+10  0.000000e+00  0.000000e+00  1.416105e-01  1.085337e+02  1.260955e-01  2  0.8910  2.121557e+13  1.893486e+01  1.493739e+01  3.961691e-01 -1.131358e+02  3.974480e+00  3  0.8910  1.829494e+11  1.893486e+01  1.493739e+01  3.674980e-01 -1.904646e+02  1.043206e-01  4  0.8910  5.511170e+00  0.000000e+00  0.000000e+00  1.164399e-01  1.017967e+02  0.000000e+00 
3  1.935061e+03  2.234081e+03  4.030000e+03  3.676274e-01 6 -1.000000e+00  3.654135e+03 3   3.0872  7.687325e-02  3.965647e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8970  8.530211e+11  0.000000e+00  0.000000e+00  9.331763e-02 -1.496085e+02  3.341441e+00  1  0.8970  3.146708e+10  0.000000e+00  0.000000e+00  2.930812e-01 -2.466559e+02  6.097152e-02  2  0.8970  3.087220e+00  0.000000e+00  0.000000e+00  3.307279e-02 -1.122799e+02  0.000000e+00 
3  1.039360e+03  4.835541e+02  7.964000e+03  5.260393e-01 6 -1.000000e+00  1.390691e+03 1   3.8709 -5.111987e-01 -7.365947e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0820  2.470846e+12  0.000000e+00  0.000000e+00  9.849621e-02  9.439188e+01  4.966732e+00  1  1.0820  6.937863e+10  0.000000e+00  0.000000e+00  1.534600e-01  1.569302e+02  9.070707e-02  2  1.0820  3.870870e+00  0.000000e+00  0.000000e+00  1.438868e-01  4.130895e+01  0.000000e+00 
3  4.241169e+01  2.227716e+01  1.070000e+03  3.117464e-01 6 -1.000000e+00  5.769401e+01 1   3.2806  2.442990e-01  3.788103e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5520  1.240724e+12  0.000000e+00  0.000000e+00  2.301485e-01 -2.503753e+01  5.634895e+00  1  1.5520  4.124547e+10  0.000000e+00  0.000000e+00  5.168341e-01 -5.713868e+01  7.889413e-02  2  1.5520  3.280620e+00  0.000000e+00  0.000000e+00  1.072488e-01 -1.422282e+02  0.000000e+00 
3  6.656723e+02  1.429650e+03  6.964000e+03  7.882179e+00 6 -1.000000e+00  1.864839e+03 3   8.7489 -1.020381e+00  1.785367e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7720  1.761105e+14  0.000000e+00  0.000000e+00  2.902224e-01  1.636657e+02  5.992267e+00  1  0.7720  5.220782e+11  0.000000e+00  0.000000e+00  8.902018e-02  1.739561e+02  4.063755e-01  2  0.7720  8.748860e+00  0.000000e+00  0.000000e+00  2.014738e-01 -9.910978e+01  0.000000e+00 
3  6.949748e+02  7.367989e+02  2.480000e+02  2.087832e-01 6 -1.000000e+00  1.107875e+03 1   6.2108 -4.698133e-02 -7.959336e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8140  8.128924e+11  0.000000e+00  0.000000e+00  7.728527e-02  4.894928e+01  3.794825e+00  1  1.8140  1.388954e+10  0.000000e+00  0.000000e+00  9.690917e-02  6.619622e+01  4.884196e-02  2  1.8140  6.210830e+00  0.000000e+00  0.000000e+00  2.355133e-02  1.000505e+02  0.000000e+00 
3  2.642871e+02  1.829329e+02  3.769000e+03  6.903848e-01 6 -1.000000e+00  3.834048e+02 1   2.8927 -3.962746e-01 -2.841381e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3260  1.759414e+12  0.000000e+00  0.000000e+00  2.733820e-01 -7.356990e+01  6.126349e+00  1  0.3260  6.889159e+10  0.000000e+00  0.000000e+00  6.294943e-02 -1.184211e+02  3.165390e-01  2  0.3260  2.892660e+00  0.000000e+00  0.000000e+00  1.748451e-02 -1.481242e+01  0.000000e+00 
3  1.615058e+03  8.222257e+02  3.220000e+02  4.819819e-01 6 -1.000000e+00  2.033644e+03 1   3.5433 -3.963003e-01  3.157364e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0710  2.045091e+12  0.000000e+00  0.000000e+00  2.101263e-01  1.621528e+02  5.411467e+00  1  1.0710  6.100655e+10  0.000000e+00  0.000000e+00  3.897716e-01  1.393226e+02  5.359179e-02  2  1.0710  3.543320e+00  0.000000e+00  0.000000e+00  5.426241e-02 -2.925700e+01  0.000000e+00 
3  1.190445e+02  1.727728e+02  6.083000e+03  1.851046e+00 6 -1.000000e+00  1.728787e+02 1   9.5590  9.011367e-01  7.108144e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3070  1.757238e+13  0.000000e+00  0.000000e+00  2.740744e-01  3.166364e+01  9.757293e+00  1  0.3070  1.664448e+11  0.000000e+00  0.000000e+00  3.680086e-01  3.143806e+01  3.445279e-01  2  0.3070  9.559020e+00  0.000000e+00  0.000000e+00  1.988855e-01  4.727924e+00  0.000000e+00 
3  1.997771e+03  1.175307e+03  3.023000e+03  5.828830e-01 6 -1.000000e+00  2.631165e+03 1   4.1368 -2.198107e-01  2.872121e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3850  1.746630e+12  0.000000e+00  0.000000e+00  1.838074e-01  1.000457e+02  3.187443e+00  1  1.3850  6.892653e+10  0.000000e+00  0.000000e+00  3.668485e-01  8.798566e+01  5.869868e-02  2  1.3850  4.136850e+00  0.000000e+00  0.000000e+00  2.530071e-02  1.787978e+02  0.000000e+00 
3  9.081859e+02  7.415098e+02  5.462000e+03  3.631801e-01 6 -1.000000e+00  1.663462e+03 3   4.1551  1.456562e-01  5.732641e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5460  1.946103e+12  0.000000e+00  0.000000e+00  3.780383e-01 -1.079473e+02  2.396755e+00  1  1.5460  4.389852e+10  0.000000e+00  0.000000e+00  3.668227e-01 -6.340230e+01  7.435152e-02  2  1.5460  4.155080e+00  0.000000e+00  0.000000e+00  2.744590e-02  4.107706e+01  0.000000e+00 
3  1.636391e+03  6.910741e+02  8.314000e+03  5.791767e-01 6 -1.000000e+00  2.024716e+03 1   4.8685 -3.713188e-02  6.171193e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0170  1.603605e+12  0.000000e+00  0.000000e+00  2.135997e-01 -6.392534e+01  8.304741e+00  1  1.0170  4.882650e+10  0.000000e+00  0.000000e+00  5.181686e-01 -5.186008e+01  3.727845e-02  2  1.0170  4.868500e+00  0.000000e+00  0.000000e+00  1.129576e-01  1.045247e+02  0.000000e+00 
3  6.291962e+02  3.105441e+02  8.145000e+03  5.687045e-01 6 -1.000000e+00  9.523265e+02 1   6.6235 -1.690820e-01  3.739137e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7520  2.762452e+12  0.000000e+00  0.000000e+00  1.560221e-01  4.937965e+01  3.629944e+00  1  1.7520  7.286073e+10  0.000000e+00  0.000000e+00  2.251678e-01  7.141804e+01  9.862428e-02  2  1.7520  6.623460e+00  0.000000e+00  0.000000e+00  1.137857e-01 -1.290205e+02  0.000000e+00 
3  2.063457e+02  1.698270e+02  5.977000e+03  3.201969e-01 6 -1.000000e+00  2.863758e+02 1   8.7816  7.047909e-03  1.952926e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8510  8.293196e+11  0.000000e+00  0.000000e+00  9.175316e-02 -2.155489e+00  7.150653e+00  1  0.8510  2.449458e+10  0.000000e+00  0.000000e+00  3.384374e-01 -1.479303e+01  9.557573e-02  2  0.8510  8.781630e+00  0.000000e+00  0.000000e+00  1.886288e-01  1.141356e+02  0.000000e+00 
3  4.838198e+02  2.159789e+02  1.104000e+03  6.619469e-01 6  2.773976e-01  6.506613e+02 1   9.0936 -7.184597e-01  1.182296e+00  0  1.7640  6.162498e+11  0.000000e+00  0.000000e+00  4.740185e-01 -9.753242e+01  1.932543e+01  1  1.7640  2.210287e+10  0.000000e+00  0.000000e+00  3.921993e-01 -1.086541e+02  5.467528e-02  2  1.7640  8.240117e+12 -2.954375e+00  3.349112e+00  4.786691e-01  1.245206e+01  4.455850e+00  3  1.7640  1.067077e+11 -2.954375e+00  3.349112e+00  4.946511e-01  2.338412e+01  6.387589e-02  4  1.7640  9.093600e+00  0.000000e+00  0.000000e+00  5.279304e-02  1.703377e+02  0.000000e+00 
1  1.679702e+03  3.632940e+03  9.920000e+02  2.601401e-01 0 -1.000000e+00  3.632940e+03 2   2.8127  4.820573e-02  3.257603e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3600  5.030436e+11  0.000000e+00  0.000000e+00  6.011409e-02  8.640550e+01  1.897331e+01  1  0.3600  1.424809e+10  0.000000e+00  0.000000e+00  1.466492e-01  1.036196e+02  4.667356e-01  2  0.3600  2.812670e+00  0.000000e+00  0.000000e+00  1.630707e-01 -1.745781e+01  0.000000e+00 
3  1.250971e+03  2.249749e+03  9.705000e+03  2.755675e+00 6 -1.000000e+00  2.499967e+03 3   6.1981  1.345539e+00 -2.658769e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6690  5.909470e+13  0.000000e+00  0.000000e+00  6.462700e-01  2.857394e+01  7.041664e+00  1  0.6690  2.709307e+11  0.000000e+00  0.000000e+00  2.927582e-01  1.100436e+01  7.513186e-01  2  0.6690  6.198130e+00  0.000000e+00  0.000000e+00  1.783976e-01  4.995932e+01  0.000000e+00 
3  8.946132e+01  7.233120e+01  8.615000e+03  3.779798e-01 6 -1.000000e+00  1.278690e+02 1   6.1683 -2.375822e-02  1.584472e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9710  1.248498e+12  0.000000e+00  0.000000e+00  3.142742e-01  6.911843e+01  6.243685e+00  1  0.9710  3.066616e+10  0.000000e+00  0.000000e+00  4.554942e-01  5.534886e+01  1.576274e-01  2  0.9710  6.168310e+00  0.000000e+00  0.000000e+00  1.372881e-01  4.342857e+01  0.000000e+00 
3  1.155558e+03  8.363774e+02  9.981000e+03  4.107239e-01 6  2.922233e-01  1.586762e+03 1   4.1453 -1.501319e+00 -4.375359e-01  0  1.1340  6.439802e+11  0.000000e+00  0.000000e+00  8.032382e-02  1.719191e+02  1.066705e+01  1  1.1340  2.823319e+10  0.000000e+00  0.000000e+00  6.611651e-02  1.186549e+02  4.578670e-02  2  1.1340  1.507043e+13 -2.013052e+01 -1.865193e+00  1.427777e-01 -8.817102e+01  3.826109e+00  3  1.1340  1.004172e+11 -2.013052e+01 -1.865193e+00  4.129742e-01 -8.831293e+01  1.080211e-01  4  1.1340  4.145260e+00  0.000000e+00  0.000000e+00  7.182370e-02 -6.813501e+01  0.000000e+00 
