# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-2.163556e-02 -1.236861e-02  4.372808e-04  8.222815e+02  1.000000e+00  5.312128e+01 -8.924094e+00 -1.871173e+01  5.138696e+01
3 -9.873067e-02  1.033585e-01  3.439030e-01  1.436151e-01  1.027206e-01  8.436350e+00 6 1 -1.000000e+00
-2.551802e-01  1.270754e-01  1.942561e+00  0.000000e+00  0.000000e+00  2.320870e-01 -6.409246e-03  2.736150e-01  1.134666e-02
 3.842685e-02 -5.198950e-02 -1.995411e-01  1.779764e+01  5.000000e-01  9.347338e-01  6.451786e-01  2.144645e+00  5.658548e-01
 1.480681e-03 -1.858465e-03  6.206161e-04  1.942175e+01  1.000000e+00  4.200942e+01  4.514186e+00  7.077649e+00  4.133011e+01
3  2.517282e-01  7.407889e-01  2.258356e+00  1.314855e+00  1.083788e-01  9.056310e+00 6 1 -1.000000e+00
-5.180547e-01  1.786446e+00  2.435317e+00  0.000000e+00  0.000000e+00  2.695559e-01  3.473762e-01 -4.747679e-02  1.324155e-02
-2.613499e-01 -4.572728e-01 -2.639366e-01  1.016331e+02  5.000000e-01  1.090802e+00  1.113055e+00 -1.599419e+00  5.811653e-01
-9.992933e-03 -1.760467e-02  1.088407e-03  1.131854e+02  1.000000e+00  3.348297e+01  2.370083e+00 -1.143471e+01  3.234512e+01
3  3.752058e-01 -1.077653e+00  5.390447e+00  2.543608e+00  1.273301e-01  1.612500e+01 6 3 -1.000000e+00
 3.790761e+00 -2.679949e+00  4.064396e+00  0.000000e+00  0.000000e+00  4.634159e-01 -1.194135e-02  2.043060e-01  6.142239e-04
-2.106821e-01  9.318881e-01 -5.175199e-01  6.210532e+02  5.000000e-01  1.396484e+00  1.340077e+00  5.419284e-01  8.840956e-02
-8.550846e-04  2.845646e-03  8.027569e-06  7.117407e+02  1.000000e+00  3.693427e+02  9.351855e+01  4.857923e+01  3.651393e+02
3  5.827218e-01  1.264760e-01  1.419751e+00  5.375617e-01  1.664101e-01  3.757400e+00 6 1 -1.000000e+00
 1.108270e+00  3.821032e-01  1.384530e+00  0.000000e+00  0.000000e+00  1.400080e-01 -1.287892e-01 -2.706986e-02  1.198087e-02
-2.494944e-01 -3.282852e-02 -2.303998e-01  9.764195e+01  5.000000e-01  8.584053e-01 -2.020390e+00 -5.275935e-01  6.373185e-01
-1.059395e-02 -1.690698e-03  7.084685e-04  1.051533e+02  1.000000e+00  3.966944e+01 -9.058096e+00 -1.334540e+00  3.925456e+01
3 -1.343695e-01 -3.991520e-03  6.930428e-01  3.209225e-01  1.737314e-01  1.535040e+01 6 1 -1.000000e+00
-4.685169e-01 -3.765952e-01  2.307975e+00  0.000000e+00  0.000000e+00  3.346523e-01 -8.229606e-02  5.132916e-02  3.123101e-03
 1.466306e-01 -5.737443e-02 -4.009676e-01  3.128418e+01  5.000000e-01  1.350664e+00 -1.225857e+00  1.055559e+00  7.123182e-01
 6.695253e-03 -2.229980e-03  2.768592e-03  3.419292e+01  1.000000e+00  2.433720e+01 -8.375350e+00  1.064349e+01  2.290952e+01
3 -9.427533e-03  1.411737e-01  4.223539e-01  1.947195e-01  2.186286e-01  1.780390e+01 6 1 -1.000000e+00
-6.898320e-02  3.400458e-01  1.756007e+00  0.000000e+00  0.000000e+00  2.398081e-01  8.811704e-02 -2.556159e-02  3.997924e-03
-2.031914e-03 -7.696779e-02 -3.839134e-01  1.951816e+01  5.000000e-01  6.928357e-01  1.637334e+00 -1.350563e-01  2.512300e-01
 2.137871e-05 -1.161586e-03  1.510891e-04  2.200912e+01  1.000000e+00  8.277580e+01  7.669166e+00 -3.139018e+00  8.174114e+01
3  3.377592e-02  3.251761e-01  1.103527e+00  5.265520e-01  2.164765e-01  1.612000e+01 6 1 -1.000000e+00
-3.272067e-01  8.414230e-01  1.574038e+00  0.000000e+00  0.000000e+00  1.835724e-01  1.602667e-01 -7.456374e-02  1.613926e-02
-1.047247e-01 -2.394440e-01 -3.407421e-01  3.648901e+01  5.000000e-01  8.583801e-01  1.119757e+00 -1.304213e+00  5.697660e-01
-2.217304e-03 -8.243151e-03  1.178779e-03  4.132635e+01  1.000000e+00  3.144286e+01  5.297112e+00 -7.097383e+00  3.081639e+01
3  6.828074e-02 -4.667443e-02  5.067650e-01  2.363242e-01  2.876734e-02  1.025300e+01 6 2  2.735197e-01
-9.436940e-02  4.391521e-01  3.154477e+00  0.000000e+00  0.000000e+00  3.657683e-01  2.275600e-01  1.829112e-01  3.922309e-03
 2.742745e-02 -5.275884e-02 -9.074591e-02  2.973636e+01  5.000000e-01  1.997466e+00  2.128751e+00  2.735533e+00  1.029180e+00
 1.442123e-03 -2.567816e-03  2.946714e-04  3.090062e+01  1.000000e+00  6.566282e+01  1.173425e+01  2.549464e+01  6.374377e+01
3 -5.922393e-02  9.042992e-02  1.383162e+00  7.736822e-01  3.875617e-01  9.263440e+00 6 3 -1.000000e+00
 3.091252e-01 -4.946226e-01 -4.773673e+00  6.979996e+01  5.000000e-01  5.768442e-01  2.744582e-01  5.596568e-01  1.597365e-02
-4.669768e-01  6.502805e-01  1.231719e+01  0.000000e+00  0.000000e+00  4.754960e-01  1.466849e-01  4.152116e-01  6.525049e-03
 1.117228e-04 -1.526573e-04  5.172507e-06  2.027606e+02  1.000000e+00  4.416112e+02 -2.721215e+01 -8.239502e+00  4.385030e+02
1  2.376296e+00 -2.630125e+00  0.000000e+00  2.930183e+00  0.000000e+00  1.611300e+01 0 2 -1.000000e+00
 2.356265e+00 -4.918878e+00  3.532103e+00  0.000000e+00  0.000000e+00  3.535770e-01  1.230194e-01  3.458488e-01  2.309591e-03
1 -7.324634e+00 -1.637813e+01  0.000000e+00  9.721001e+00  0.000000e+00  6.529630e+00 0 2 -1.000000e+00
-5.741392e+00 -2.931008e+01  3.114869e+00  0.000000e+00  0.000000e+00  3.285673e-01  2.183324e-01 -2.865521e-01  1.146573e-04
1  1.886559e-01  1.474808e-01  0.000000e+00  4.777744e-02  0.000000e+00  1.346980e+01 0 2  2.966084e-01
-4.169365e-02  5.318972e-02  6.243502e+00  0.000000e+00  0.000000e+00  5.644989e-01 -5.644862e-02  1.621982e-01  4.863624e-03
1 -1.685568e-01 -4.474268e-02  0.000000e+00  4.642287e-01  0.000000e+00  1.066990e+01 0 2  2.763353e-01
 4.056643e-01  7.811465e-01  2.321232e+01  0.000000e+00  0.000000e+00  3.685931e-01  1.704613e-01 -5.714342e-01  2.463351e-02
2 -6.377038e-02 -2.588942e-02  1.185308e+00  5.660208e-01  8.232528e-01  7.189370e+00 6 3 -1.000000e+00
-6.425121e-01 -3.240705e-01  3.950095e+00  0.000000e+00  0.000000e+00  3.286094e-01 -2.413211e-01 -3.733242e-01  5.714692e-03
 5.413298e-01 -2.651303e-01 -4.798155e+00  4.779945e+01  5.000000e-01  4.372040e-01 -4.522807e-01  5.662110e-01  5.599368e-02
3  4.078532e-01  1.092815e+00  2.624689e+00  1.375212e+00  3.888192e-02  7.606870e+00 6 2 -1.000000e+00
 9.536296e-01  1.974669e+00  3.562823e+00  0.000000e+00  0.000000e+00  3.432847e-01  3.073459e-01 -2.369329e-01  1.038427e-02
-2.125886e-01 -3.766979e-01 -1.385294e-01  2.592755e+02  5.000000e-01  1.410917e+00  1.834630e+00 -2.005410e+00  7.813794e-01
-1.169325e-02 -1.618059e-02  4.458433e-04  2.762650e+02  1.000000e+00  5.462741e+01  7.705376e-01 -2.514687e+01  5.342204e+01
3 -1.476213e-01  1.166306e-01  6.000240e-01  3.367383e-01  6.166241e-02  1.413070e+01 6 2 -1.000000e+00
-4.403988e-01  5.191227e-02  4.231253e+00  0.000000e+00  0.000000e+00  3.257241e-01 -3.748761e-01  2.788895e-01  1.854368e-02
 1.372579e-01 -1.103885e-01 -2.609093e-01  2.420676e+01  5.000000e-01  7.156419e-01 -3.680648e-01  1.943743e+00  2.590900e-01
 5.694579e-04 -4.356485e-04  1.702619e-05  3.545088e+01  1.000000e+00  2.515212e+02 -1.932357e+01  6.045184e+01  2.501928e+02
3 -1.412274e-01 -1.198357e-02  4.206556e-01  2.374599e-01  6.659408e-02  1.480930e+01 6 2 -1.000000e+00
-3.228531e-01 -4.912592e-02  4.387180e+00  0.000000e+00  0.000000e+00  3.777527e-01 -3.859938e-01 -1.013097e-01  2.116811e-02
 9.413912e-02  6.269507e-03 -2.921602e-01  1.660737e+01  5.000000e-01  1.100701e+00 -1.836112e+00 -2.482209e-01  5.071643e-01
 2.610198e-03  1.829060e-04  4.817545e-04  1.875853e+01  1.000000e+00  4.973367e+01 -1.718445e+01 -1.979656e+00  4.843758e+01
3 -5.584128e-01 -1.534238e-01  6.563015e-01  3.194229e-01  4.030159e-01  4.641640e+00 6 1  2.888973e-01
-3.258188e-01 -4.177868e-01  2.588246e+00  0.000000e+00  0.000000e+00  3.421618e-01 -4.089216e-02 -2.114636e-01  9.386716e-03
 1.354713e-01  4.905701e-02 -1.043104e+00  1.127465e+01  5.000000e-01  1.011411e+00 -7.960433e-01 -5.701948e-01  2.151350e-01
 9.624997e-03  5.398284e-03  1.587982e-02  1.190548e+01  1.000000e+00  9.059779e+00 -1.026621e+00 -9.659703e-01  7.217112e+00
3 -1.973702e-01  1.989323e-01  7.277695e-01  4.855528e-01  1.030488e-01  7.097350e+00 6 1 -1.000000e+00
-3.687849e-01  4.399509e-01  2.473832e+00  0.000000e+00  0.000000e+00  2.508043e-01  1.083981e-01  3.811991e-01  3.061250e-02
 1.330039e-01 -8.716997e-02 -2.549253e-01  3.086574e+01  5.000000e-01  1.391450e+00 -5.119126e-01  1.952920e+00  1.012275e+00
 1.130252e-02 -6.836165e-03  3.239127e-03  3.275448e+01  1.000000e+00  2.166561e+01 -6.908561e+00  8.403222e+00  2.098096e+01
3  1.297613e+00  5.918187e-01  2.789462e+00  1.183555e+00  9.673147e-01  1.783860e+01 6 1  2.783394e-01
 3.569082e-01 -4.513901e-01 -1.970764e+00  3.207896e+02  5.000000e-01  9.831825e-01  2.193441e-01  6.779295e-01  6.124657e-02
-1.382133e+00  1.729626e+00  2.037356e+00  0.000000e+00  0.000000e+00  2.923862e-01  6.723260e-02  7.324483e-02  1.374542e-03
 5.176147e-03 -5.501030e-03  2.308687e-04  3.478886e+02  1.000000e+00  7.179656e+01 -4.387611e+00  2.571838e+01  6.722750e+01
2  5.477742e-01  6.067375e-01  3.374891e+00  2.116816e+00  2.964244e-02  1.096160e+01 6 2 -1.000000e+00
 1.543137e+00  2.381651e+00  2.251303e+01  0.000000e+00  0.000000e+00  5.516037e-01  1.167636e-01 -3.781624e-01  2.053554e-04
-3.644270e-01 -4.024265e-01 -6.673413e-01  7.643907e+02  5.000000e-01  1.489675e+00  1.627105e-01 -1.308354e+00  2.793433e-02
2  2.679927e-02  6.631360e-01  1.838351e+00  9.078185e-01  4.660985e-02  1.464860e+01 6 2 -1.000000e+00
-6.927293e-01  1.462442e+00  3.104726e+00  0.000000e+00  0.000000e+00  3.619118e-01  2.896603e-01  3.411635e-02  8.630867e-04
-2.255702e-02 -2.494001e-01 -1.447108e-01  3.622674e+02  5.000000e-01  1.204776e+00  2.568188e+00 -5.972235e-01  1.775087e-01
3 -3.770005e-02 -4.765940e-01  1.787846e+00  5.977425e-01  3.334252e-01  1.802970e+01 6 1 -1.000000e+00
-1.397325e-01 -1.377850e+00  1.914624e+00  0.000000e+00  0.000000e+00  2.716050e-01  7.427520e-02 -5.240889e-02  8.055565e-03
 2.392628e-02  4.024894e-01 -6.383839e-01  2.608735e+02  5.000000e-01  7.098046e-01  1.284599e+00 -2.179910e-02  2.327208e-01
 4.585246e-04  2.511627e-03  2.828935e-05  3.231634e+02  1.000000e+00  2.050662e+02  6.903198e+01 -3.909740e+01  2.036853e+02
2 -4.698732e-01  1.537571e-02  1.427265e+00  7.519817e-01  1.526193e-01  1.399770e+01 6 1 -1.000000e+00
-1.104153e+00 -9.499034e-02  1.883254e+00  0.000000e+00  0.000000e+00  2.545606e-01 -1.568346e-01  9.328609e-03  4.128822e-03
 3.215320e-01 -2.785236e-02 -2.874209e-01  2.555659e+02  5.000000e-01  5.786545e-01 -1.862361e+00  4.340044e-01  1.485005e-01
1 -4.253902e-01  2.132258e+00  0.000000e+00  1.668750e+00  0.000000e+00  1.534670e+01 0 2 -1.000000e+00
-1.165374e+00  3.174017e+00  3.252171e+00  0.000000e+00  0.000000e+00  3.325084e-01  3.556892e-01  1.074401e-01  1.505509e-02
3 -6.258737e-01 -7.400373e-01  5.445458e-01  3.121594e-01  4.961254e-01  1.693200e+01 6 3  3.078101e-01
-1.091537e-01 -1.032374e-01 -4.395919e+00  2.944458e+00  5.000000e-01  1.048250e+00 -1.685449e-02 -4.790905e-01  2.137446e-01
 3.101878e-01  2.441569e-01  8.860501e+00  0.000000e+00  0.000000e+00  4.680292e-01 -7.381737e-02 -4.058121e-01  4.483993e-02
-3.362016e-02 -3.060200e-02  8.595947e-01  3.000468e+00  1.000000e+00  2.151568e+00 -2.575546e-02 -4.026254e-01  7.129217e-01
3 -1.128866e+00  3.622566e-01  4.169326e+00  1.793652e+00  1.003857e-03  4.946420e+00 6 2  2.830294e-01
-2.559479e+00 -3.196547e+00  3.024206e+00  0.000000e+00  0.000000e+00  3.306742e-01  2.351347e-01 -2.490851e-01  2.556292e-04
 5.082135e-03  1.188335e-02  8.652659e-05  9.648809e+02  1.000000e+00  1.302886e+02  4.803964e+01 -5.339088e+01  1.261354e+02
 2.900955e-02  7.193919e-02 -3.035870e-03  9.629904e+02  5.000000e-01  1.249816e+01  1.612466e+01 -1.419851e+01  9.704632e+00
2  1.346859e-01  2.399703e-01  1.850726e+00  9.212676e-01  3.457984e-01  1.479060e+01 6 1 -1.000000e+00
-4.509161e-01 -4.077544e-01 -9.396353e-01  1.250849e+02  5.000000e-01  6.668845e-01 -2.472514e-01 -1.055498e+00  6.585962e-02
-4.749969e-02  1.398469e+00  2.717292e+00  0.000000e+00  0.000000e+00  3.748227e-01  1.323759e-01 -7.286820e-02  4.239234e-03
3  2.855523e-01  9.928983e-01  3.049938e+00  1.117646e+00  1.482306e-01  1.326560e+01 6 1 -1.000000e+00
 1.105241e+00  2.403975e+00  1.779746e+00  0.000000e+00  0.000000e+00  2.454615e-01  6.588291e-02  5.576604e-02  4.566666e-04
-6.869828e-02 -4.109829e-01 -2.638128e-01  3.711941e+02  5.000000e-01  7.329035e-01  1.817170e+00 -7.481979e-01  1.112874e-01
 8.136922e-05 -2.676049e-03  1.735110e-05  4.143756e+02  1.000000e+00  2.523086e+02  7.138212e+00  7.397156e+01  2.505384e+02
3  7.887339e-01 -2.057965e+00  2.322954e+00  1.094526e+00  2.998102e-01  1.533970e+01 6 1  2.829707e-01
-4.478928e-01 -1.750003e+00  1.837194e+00  0.000000e+00  0.000000e+00  2.123130e-01  2.546696e-01 -1.062347e-01  2.507518e-03
 2.535759e-01  4.645078e-01 -5.508095e-01  3.183675e+02  5.000000e-01  1.207844e+00  7.485384e-01 -1.139473e+00  9.078913e-02
 1.041061e-02  2.213307e-02  1.876804e-03  3.392277e+02  1.000000e+00  2.834565e+01  8.326165e+00 -1.206810e+01  1.839543e+01
3  5.822334e-01  2.046447e+00  3.373124e+00  1.599197e+00  1.320469e-01  7.285810e+00 6 1  2.743087e-01
 3.043274e+00 -6.725591e-01  1.742149e+00  0.000000e+00  0.000000e+00  2.306305e-01 -8.789179e-02  1.009990e-01  3.884204e-04
-2.592181e-01  1.410607e-02 -2.300454e-01  9.336661e+02  5.000000e-01  2.675630e+00 -2.663362e+00  2.473969e-01  5.055859e-01
-1.321889e-02  5.570479e-04  2.646082e-04  9.435259e+02  1.000000e+00  7.474787e+01 -4.073472e+01 -5.077509e-01  6.868924e+01
3  8.552023e-01 -6.317237e-02  1.321745e+00  6.349031e-01  7.845451e-03  1.257940e+01 6 2 -1.000000e+00
 1.208700e+00  1.022771e-01  3.058263e+00  0.000000e+00  0.000000e+00  2.848830e-01 -4.270141e-01  4.547855e-02  4.937410e-03
-1.085771e-01 -6.302535e-03 -2.399345e-02  2.672414e+02  5.000000e-01  3.477906e+00 -6.905958e+00  3.546749e-01  2.595344e+00
-8.755282e-03 -1.278109e-03  1.784268e-04  2.726607e+02  1.000000e+00  8.985728e+01 -4.320422e+01 -2.060278e+01  8.830483e+01
3 -1.209872e+00 -2.321018e+00  1.336627e+00  7.452674e-01  1.688338e-01  8.558640e+00 6 3  2.689130e-01
-3.847685e-01 -2.195641e-01 -9.102889e-01  1.137685e+02  5.000000e-01  8.612859e-01 -5.624582e-01 -8.952289e-01  1.668185e-01
 9.516795e-01 -1.976803e-01  5.391629e+00  0.000000e+00  0.000000e+00  4.277316e-01 -3.744394e-01  4.258624e-02  1.345940e-02
-3.964221e-03 -2.073315e-03  4.142142e-04  1.526473e+02  1.000000e+00  5.219266e+01 -4.870102e+00 -1.351888e+01  5.001115e+01
3  2.666355e-01 -1.990882e-01  1.158089e+00  5.159605e-01  2.033539e-01  1.092430e+01 6 1 -1.000000e+00
 7.302167e-01 -5.011547e-01  2.370054e+00  0.000000e+00  0.000000e+00  3.094759e-01 -6.842238e-02  2.240775e-01  1.676230e-02
-2.142519e-01  1.690314e-01 -4.819598e-01  1.121639e+02  5.000000e-01  9.060856e-01 -3.485440e-01  1.400785e+00  3.667543e-01
-4.090960e-03  3.286838e-03  3.238114e-04  1.304536e+02  1.000000e+00  6.036278e+01 -3.248920e+00  2.061959e+01  5.892300e+01
3 -1.647241e+00 -1.375109e+00  3.579102e+00  1.502360e+00  3.308957e-01  1.760360e+01 6 1  2.981415e-01
-4.315572e-01  3.226493e+00  1.489993e+00  0.000000e+00  0.000000e+00  1.783358e-01  3.180443e-02  5.455487e-02  4.706794e-03
 1.795378e-02 -3.242685e-01 -4.930322e-01  2.022958e+02  5.000000e-01  2.224907e+00  1.875099e+00  1.125441e-01  1.174690e+00
 1.040754e-02 -1.333502e-01  8.051083e-02  2.025596e+02  1.000000e+00  5.953651e+00  3.462681e+00  3.575072e-01  4.463343e+00
2  1.867882e-01  5.906056e-02  1.981586e+00  1.022176e+00  8.967392e-01  1.392610e+01 6 3 -1.000000e+00
-7.459714e-01  2.459877e-01 -2.916043e+00  6.576655e+01  5.000000e-01  6.417092e-01 -4.851621e-01  4.857165e-01  4.589738e-02
 1.188602e+00  6.750639e-01  3.251829e+00  0.000000e+00  0.000000e+00  4.111243e-01 -1.139803e-01 -1.620611e-01  5.225803e-03
5 -1.460969e-01 -6.373427e-01  6.332727e-01  2.145184e-01  1.000000e+00  1.783330e+01 6 3  2.948174e-01
-9.441656e-02 -1.301081e-01 -2.041508e+00  4.031040e+00  5.000000e-01  9.562428e-01  3.739763e-01 -5.932035e-01  6.013203e-02
 3.464337e-01 -1.126721e-01  2.553383e+00  0.000000e+00  0.000000e+00  3.707796e-01  1.520203e-02  6.363891e-02  1.182675e-02
-2.660956e-01  4.808282e-02  3.806851e+00  2.989285e+00  0.000000e+00  4.840253e-01 -4.309309e-02  4.109187e-02  2.248709e-02
 8.532128e-03  1.343741e-01 -1.853783e+00  4.415021e+00  5.000000e-01  9.771284e-01  7.043881e-01 -2.092798e-01  1.095088e-01
-3.690116e-03  3.184059e-03  3.932086e-02  5.062826e+00  1.000000e+00  6.119072e+00  3.517114e-01  8.058545e-01  3.702419e+00
3  3.878876e+00  1.166795e+00  3.669812e+00  1.703600e+00  8.054959e-03  1.594730e+01 6 2  2.839272e-01
-1.133033e+00 -3.373391e+00  3.001275e+00  0.000000e+00  0.000000e+00  3.453408e-01  1.627392e-01 -2.624936e-01  1.033060e-03
 2.666839e-02  3.843141e-02  4.141067e-03  5.059147e+02  1.000000e+00  2.274590e+01  5.072284e+00 -1.434129e+01  2.061269e+01
 6.723684e-02  9.458741e-02 -2.417514e-02  5.056289e+02  5.000000e-01  7.258644e+00  2.691348e+00 -8.561079e+00  5.524564e+00
3 -3.430902e-01  8.520335e-02  8.367551e-01  3.779633e-01  1.296432e-01  3.744870e+00 6 1 -1.000000e+00
-5.939711e-01  3.061443e-01  1.442131e+00  0.000000e+00  0.000000e+00  1.358325e-01 -2.005687e-01  1.146275e-01  7.013558e-03
 2.079127e-03  2.915588e-05  4.944724e-05  9.158441e+01  1.000000e+00  1.525086e+02 -4.414890e+01 -2.796679e+01  1.519731e+02
 1.825486e-01 -5.587023e-03 -1.869625e-01  7.645336e+01  5.000000e-01  6.511240e-01 -2.312299e+00  3.516440e-01  4.279813e-01
3 -2.831333e-01 -4.906239e-01  2.531585e+00  1.144774e+00  5.622138e-01  1.209460e+01 6 1 -1.000000e+00
-6.405445e-01 -1.849500e+00  1.825872e+00  0.000000e+00  0.000000e+00  2.511446e-01  7.566718e-02 -8.587996e-02  4.632259e-03
 4.386538e-01  4.405339e-01 -1.026531e+00  1.335438e+02  5.000000e-01  8.338749e-01 -1.687632e-01 -9.865453e-01  1.274662e-01
 2.798392e-03  4.325489e-03  1.072340e-04  1.591545e+02  1.000000e+00  1.023813e+02  9.365302e+00 -2.941198e+01  9.923251e+01
1 -4.011348e+00 -2.869244e+00  0.000000e+00  9.678826e-01  0.000000e+00  1.695740e+01 0 2  2.902371e-01
-2.181497e+00  5.075634e-01  3.482860e+00  0.000000e+00  0.000000e+00  4.219233e-01 -1.377934e-01 -1.675268e-01  1.375454e-03
3  2.288188e-02  4.960195e-01  1.883485e+00  8.618332e-01  3.554322e-01  1.274630e+01 6 1 -1.000000e+00
 4.226040e-02 -3.766149e-01 -7.433565e-01  1.414597e+02  5.000000e-01  8.704566e-01  1.105376e+00  3.743991e-01  2.670977e-01
 3.995998e-01  1.472662e+00  2.091416e+00  0.000000e+00  0.000000e+00  2.960508e-01  1.308971e-01  1.629054e-02  6.505953e-03
-7.403526e-05 -1.119297e-02  1.013813e-03  1.549643e+02  1.000000e+00  3.335025e+01  7.708586e+00  8.608946e-01  3.189605e+01
3 -1.197641e+00  3.634588e-01  3.771139e+00  1.348168e+00  1.875609e-01  6.849650e+00 6 1 -1.000000e+00
 4.961472e-01 -1.606757e-01 -3.593480e-01  3.563327e+02  5.000000e-01  1.228651e+00 -1.401202e+00  9.336662e-01  6.728312e-01
-3.068057e+00  1.071372e+00  1.915901e+00  0.000000e+00  0.000000e+00  2.745200e-01 -6.366143e-02  1.790918e-02  6.806529e-03
 4.348807e-02 -1.500130e-02  3.386823e-03  3.669229e+02  1.000000e+00  1.945151e+01 -5.061083e+00  4.425106e+00  1.850072e+01
3  1.501901e-01 -5.138942e-01  1.141121e+00  6.112942e-01  1.125296e-01  1.784410e+01 6 1 -1.000000e+00
 1.182186e-01 -9.289170e-01  1.443518e+00  0.000000e+00  0.000000e+00  1.337489e-01  2.040718e-01  1.264653e-01  6.559691e-03
-1.585276e-03  3.333528e-03  9.826517e-05  7.364140e+01  1.000000e+00  1.039935e+02 -1.530078e-01  2.076279e+01  1.033894e+02
-8.638315e-02  1.937119e-01 -1.624385e-01  6.517248e+01  5.000000e-01  6.869723e-01  1.774591e+00  1.762099e+00  4.316041e-01
3 -2.353746e-01  1.536916e-01  9.629882e-01  4.277433e-01  4.919606e-01  9.836410e+00 6 1 -1.000000e+00
 1.703158e-01 -1.185952e-01 -9.327005e-01  3.663828e+01  5.000000e-01  8.976789e-01 -2.375127e-01  1.013022e+00  4.919072e-01
-6.897478e-01  3.145756e-01  1.895885e+00  0.000000e+00  0.000000e+00  2.450743e-01 -7.123837e-02  1.933381e-01  2.732150e-02
 1.908563e-02 -1.090055e-02  1.743464e-02  3.841117e+01  1.000000e+00  8.858266e+00 -1.275797e+00  1.663612e+00  8.110662e+00
2 -7.277040e-01  1.595717e-01  2.514984e+00  1.197562e+00  1.047310e-01  1.445170e+01 6 3 -1.000000e+00
 4.290687e-01 -1.161218e-01 -3.860139e-01  4.673961e+02  5.000000e-01  1.067675e+00 -1.393828e+00  8.077153e-01  6.598904e-02
-2.031262e+00  4.053376e-01  3.685766e+00  0.000000e+00  0.000000e+00  4.006387e-01 -2.827368e-01  8.933030e-02  6.920893e-04
2  2.159414e-01  6.796803e-01  2.543504e+00  9.449592e-01  1.682227e-01  1.850160e+01 6 1 -1.000000e+00
 5.609980e-02  2.184439e+00  1.839582e+00  0.000000e+00  0.000000e+00  2.556238e-01 -5.212169e-02 -8.819013e-02  4.602958e-04
-1.666175e-01 -3.492946e-01 -3.094594e-01  4.392038e+02  5.000000e-01  8.216099e-01  9.615612e-01 -1.529270e+00  7.788147e-02
3 -2.696183e-01 -3.806089e-01  1.810973e+00  8.389212e-01  1.410416e-01  1.845900e+01 6 1 -1.000000e+00
-1.288449e+00 -6.455515e-01  2.807580e+00  0.000000e+00  0.000000e+00  3.643897e-01  5.967891e-02 -2.103812e-01  5.582421e-03
 2.282782e-01  3.439744e-01 -3.959855e-01  2.992814e+02  5.000000e-01  8.736056e-01  8.365852e-01 -1.356999e+00  2.000538e-01
 9.754510e-04  1.161597e-03  9.213517e-06  3.874688e+02  1.000000e+00  3.613942e+02  8.234707e+00 -1.458766e+02  3.586797e+02
1  1.239159e+00 -7.867262e-01  0.000000e+00  3.286371e-01  0.000000e+00  1.261120e+01 0 2  3.105345e-01
-5.175527e-01 -2.664644e-01  4.200340e+00  0.000000e+00  0.000000e+00  3.711384e-01 -2.449897e-01 -3.120432e-01  1.285938e-02
3 -5.230548e-01  2.151026e+00  2.088808e+00  7.292902e-01  1.155706e-01  9.365990e+00 6 1  2.917058e-01
 1.176121e+00  1.524812e+00  1.468921e+00  0.000000e+00  0.000000e+00  1.740542e-01 -3.737175e-02  4.257174e-03  4.009999e-03
-1.040043e-01 -1.257634e-01 -1.697641e-01  2.248934e+02  5.000000e-01  2.781095e+00  9.752042e-02 -3.008873e+00  1.714831e+00
-2.772019e-02 -3.809881e-02  1.278003e-02  2.255534e+02  1.000000e+00  1.305741e+01  2.444240e+00 -7.820466e+00  1.126181e+01
3  1.569280e-02  5.588011e-02  3.334659e-01  1.460746e-01  4.899527e-01  1.615580e+01 6 1 -1.000000e+00
-4.428143e-02 -7.021653e-02 -1.232594e+00  5.077591e+00  5.000000e-01  7.135488e-01  1.798765e-01 -9.278986e-01  8.208560e-02
-4.651748e-02  2.632419e-01  2.515741e+00  0.000000e+00  0.000000e+00  3.529013e-01  7.549254e-02 -1.246612e-01  6.020345e-03
-8.935112e-05 -8.144098e-04  3.732645e-04  6.215161e+00  1.000000e+00  5.372939e+01  8.465995e+00  5.445218e+00  5.170072e+01
3 -2.935139e-01  1.105901e-01  2.202392e+00  1.135379e+00  1.797857e-01  1.262400e+01 6 3 -1.000000e+00
 6.453119e-01 -3.395921e-01 -2.067085e+00  2.089249e+02  5.000000e-01  9.062223e-01 -4.237540e-01  5.594639e-01  2.341265e-02
-1.497677e+00  1.684702e-01  1.149750e+01  0.000000e+00  0.000000e+00  5.193029e-01 -3.706388e-01  8.198276e-02  1.739973e-03
 6.667349e-04 -3.882722e-04  6.276322e-06  3.091866e+02  1.000000e+00  4.218973e+02 -1.899568e+01  1.321541e+02  4.173924e+02
1  4.119140e-02 -2.465332e-03  0.000000e+00  3.078959e-02  0.000000e+00  1.784400e+01 0 2  2.718137e-01
 6.393809e-02 -6.841712e-02  3.572030e+00  0.000000e+00  0.000000e+00  3.401643e-01  7.134101e-03  3.941820e-01  8.631672e-04
3  6.274036e-02 -3.548777e-01  6.811882e-01  3.336125e-01  7.144017e-01  1.327570e+01 6 1 -1.000000e+00
 2.581280e-02 -6.238027e-01  1.459156e+00  0.000000e+00  0.000000e+00  1.374671e-01  2.225700e-01  9.538392e-02  3.063764e-02
