# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 217 (subhalo 64), high-mag events: 133
3  7.768306e+00  8.928887e+00  2.751000e+03  6.459378e-01 6 -1.000000e+00  1.288285e+01 1   9.6064 -2.549993e-01 -2.998700e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8320  4.455120e+12  0.000000e+00  0.000000e+00  3.691915e-01 -1.453629e+02  6.354931e+00  1  2.8320  5.784411e+10  0.000000e+00  0.000000e+00  6.164809e-01 -1.555907e+02  6.424121e-02  2  2.8320  9.606360e+00  0.000000e+00  0.000000e+00  6.423521e-02 -3.917829e+01  0.000000e+00 
1  4.488338e+00  9.169907e+00  9.684000e+03  1.822583e+00 0  2.935194e-01  9.169907e+00 2   4.8685 -4.369128e+00 -8.523718e+00  0  0.4530  6.469152e+12  0.000000e+00  0.000000e+00  5.136134e-01  9.648819e+00  1.482615e+01  1  0.4530  9.802649e+10  0.000000e+00  0.000000e+00  2.526142e-01  2.152235e+01  6.053095e-01  2  0.4530  7.264945e+13 -8.511680e+00 -1.403331e+01  3.197846e-01 -1.064268e+02  5.407327e+00  3  0.4530  4.230425e+11 -8.511680e+00 -1.403331e+01  3.334984e-01 -1.557615e+02  5.323578e-01  4  0.4530  4.868460e+00  0.000000e+00  0.000000e+00  9.690504e-02 -4.059144e+01  0.000000e+00 
3  2.835000e+00  4.355975e+00  1.727000e+03  9.865125e-01 6  2.922117e-01  4.727313e+00 1  11.5257 -1.027015e+00  5.762743e-01  0  0.4580  8.972954e+11  0.000000e+00  0.000000e+00  3.745013e-01 -7.710966e+01  2.975020e+01  1  0.4580  4.862853e+10  0.000000e+00  0.000000e+00  4.117354e-02 -1.059841e+02  3.406586e-01  2  0.4580  4.452892e+12 -1.104849e+01  2.243924e+00  3.087971e-01  1.328366e+02  7.309512e+00  3  0.4580  8.373733e+10 -1.104849e+01  2.243924e+00  6.084275e-01  1.124247e+02  1.914333e-01  4  0.4580  1.152570e+01  0.000000e+00  0.000000e+00  6.133983e-02 -3.757191e+01  0.000000e+00 
3  4.026885e+00  2.312182e+00  4.827000e+03  1.692111e+00 6 -1.000000e+00  5.343164e+00 1  12.0488  1.010399e+00  1.197239e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7940  2.192736e+13  0.000000e+00  0.000000e+00  4.215475e-01  3.070477e+01  5.402054e+00  1  0.7940  2.129842e+11  0.000000e+00  0.000000e+00  3.635966e-01  3.937600e+01  2.124551e-01  2  0.7940  1.204880e+01  0.000000e+00  0.000000e+00  1.445626e-01 -1.340096e+02  0.000000e+00 
3  3.605457e+00  3.024168e+00  5.121000e+03  4.020252e-01 6 -1.000000e+00  4.841718e+00 1   8.2520 -2.548227e-01  4.554381e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8070  1.037426e+12  0.000000e+00  0.000000e+00  6.053533e-02 -9.547060e+00  6.210145e+00  1  0.8070  5.007395e+10  0.000000e+00  0.000000e+00  4.820574e-01  1.861511e+01  1.292184e-01  2  0.8070  8.252000e+00  0.000000e+00  0.000000e+00  1.808498e-01  4.612536e+01  0.000000e+00 
2  3.961516e+00  2.091646e+00  8.766000e+03  4.924465e-01 6 -1.000000e+00  7.601633e+00 2   7.5707 -5.773581e-02 -2.569865e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2010  3.108522e+12  0.000000e+00  0.000000e+00  1.158984e-01 -8.648381e+01  1.849505e+00  1  2.2010  5.318198e+10  0.000000e+00  0.000000e+00  3.256633e-01 -1.097137e+02  1.899727e-02  2  2.2010  7.570720e+00  0.000000e+00  0.000000e+00  2.318029e-01 -1.921782e+01  0.000000e+00 
3  2.443995e+00  3.469299e+00  6.530000e+02  1.854658e+00 6  3.267817e-01  4.065658e+00 1   9.3799  2.327222e-01 -2.832275e+00  0  0.1940  1.402552e+12  0.000000e+00  0.000000e+00  2.621945e-01  1.041639e+02  3.461993e+01  1  0.1940  4.626667e+10  0.000000e+00  0.000000e+00  2.388345e-01  1.077068e+02  6.620890e-01  2  0.1940  8.330884e+13  1.029311e-01 -4.531052e+00  2.643294e-01 -6.566303e+00  4.291061e+00  3  0.1940  4.744490e+11  1.029311e-01 -4.531052e+00  5.020961e-01 -5.486401e+01  1.167260e+00  4  0.1940  9.379950e+00  0.000000e+00  0.000000e+00  2.878290e-02 -9.462315e+01  0.000000e+00 
1  2.774774e+00  5.525885e+00  1.992000e+03  7.562023e-01 0 -1.000000e+00  5.525885e+00 2  12.4507 -3.465020e-01  9.269712e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3910  3.897255e+12  0.000000e+00  0.000000e+00  4.702696e-01 -1.534579e+02  6.998270e+00  1  0.3910  7.403905e+10  0.000000e+00  0.000000e+00  3.004295e-01 -1.176960e+02  4.507517e-01  2  0.3910  1.245070e+01  0.000000e+00  0.000000e+00  2.460782e-01  8.248372e+00  0.000000e+00 
1  2.945947e+01  6.375220e+01  5.543000e+03  2.640393e+00 0 -1.000000e+00  6.375220e+01 2   5.1996 -2.830383e+00  9.785912e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0960  4.191419e+13  0.000000e+00  0.000000e+00  2.876084e-01  5.220064e+01  6.081175e+00  1  2.0960  1.362219e+11  0.000000e+00  0.000000e+00  2.525003e-01  4.640267e+01  4.694367e-02  2  2.0960  5.199630e+00  0.000000e+00  0.000000e+00  1.197965e-01  8.411131e+01  0.000000e+00 
1  2.564080e+00  4.609319e+00  6.101000e+03  5.675779e-01 0  2.711465e-01  4.609319e+00 2  15.4212 -2.906225e-01 -1.034931e+00  0  2.1200  6.701849e+11  0.000000e+00  0.000000e+00  2.662961e-01  1.441945e+02  1.516164e+01  1  2.1200  1.655030e+10  0.000000e+00  0.000000e+00  2.029425e-01  9.050768e+01  3.961204e-02  2  2.1200  1.174808e+12  9.099556e-01 -3.785535e+00  1.782936e-01  1.538895e+02  4.251325e+00  3  2.1200  2.854692e+10  9.099556e-01 -3.785535e+00  4.557768e-01  1.210256e+02  2.800487e-02  4  2.1200  1.542120e+01  0.000000e+00  0.000000e+00  1.717390e-01  1.402723e+02  0.000000e+00 
3  2.606737e+01  2.711549e+01  2.300000e+01  8.832658e-01 6  2.958863e-01  4.877982e+01 3   5.5517  2.429528e+00 -1.500367e+00  0  0.6080  2.079540e+12  0.000000e+00  0.000000e+00  1.069215e-01 -3.455747e+01  1.517912e+01  1  0.6080  5.040354e+10  0.000000e+00  0.000000e+00  2.113279e-01 -1.566849e+01  1.225436e-01  2  0.6080  2.582253e+13  3.748185e+01 -2.532505e+01  3.836340e-01  3.447178e+01  4.733231e+00  3  0.6080  1.584120e+11  3.748185e+01 -2.532505e+01  2.667074e-01  5.255590e+01  2.559684e-01  4  0.6080  5.551660e+00  0.000000e+00  0.000000e+00  6.000663e-02  6.447656e+01  0.000000e+00 
3  8.800498e+00  4.895933e+00  8.291000e+03  5.861699e-01 6 -1.000000e+00  1.127541e+01 1   4.1779 -2.874386e-01 -2.783909e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9100  1.729519e+12  0.000000e+00  0.000000e+00  5.507194e-02 -1.161209e+02  3.249202e+00  1  0.9100  5.011279e+10  0.000000e+00  0.000000e+00  4.311822e-01 -1.042107e+02  5.994327e-02  2  0.9100  4.177930e+00  0.000000e+00  0.000000e+00  6.332753e-02 -5.011668e-01  0.000000e+00 
3  2.719476e+00  1.718822e+00  2.130000e+02  5.031670e-01 6 -1.000000e+00  4.776358e+00 3   7.1836 -2.655945e-01 -1.537389e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1570  4.341705e+12  0.000000e+00  0.000000e+00  2.473612e-01  1.532328e+02  4.203313e+00  1  1.1570  6.564666e+10  0.000000e+00  0.000000e+00  4.745527e-01  1.983538e+02  6.928873e-02  2  1.1570  7.183590e+00  0.000000e+00  0.000000e+00  2.450383e-01  1.227988e+02  0.000000e+00 
3  1.037146e+01  6.396064e+00  5.299000e+03  1.456365e-01 6 -1.000000e+00  1.891761e+01 3   4.6125 -2.267473e-02  9.772261e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3740  5.929429e+11  0.000000e+00  0.000000e+00  4.449915e-02  1.549955e+02  5.194354e+00  1  1.3740  9.559994e+09  0.000000e+00  0.000000e+00  3.969101e-01  1.711918e+02  3.573470e-02  2  1.3740  4.612490e+00  0.000000e+00  0.000000e+00  9.682000e-02 -1.755309e+02  0.000000e+00 
3  6.066479e+00  3.798143e+00  5.851000e+03  4.988423e-01 6 -1.000000e+00  7.966324e+00 1   6.1615  4.012067e-01  4.571638e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3310  2.022220e+12  0.000000e+00  0.000000e+00  1.555498e-01 -1.397746e+01  4.063593e+00  1  1.3310  7.483892e+10  0.000000e+00  0.000000e+00  8.696474e-02  6.103028e+00  1.448873e-01  2  1.3310  6.161500e+00  0.000000e+00  0.000000e+00  1.561239e-01  1.460241e+02  0.000000e+00 
3  7.010564e+00  3.637832e+00  7.020000e+02  1.016593e+00 6 -1.000000e+00  1.054256e+01 1   6.0821  9.810223e-01  2.670644e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3610  1.384031e+13  0.000000e+00  0.000000e+00  7.036465e-02 -1.163858e+02  4.954339e+00  1  0.3610  1.145972e+11  0.000000e+00  0.000000e+00  3.147738e-01 -1.622091e+02  2.234399e-01  2  0.3610  6.082140e+00  0.000000e+00  0.000000e+00  5.157578e-02  1.361258e+02  0.000000e+00 
3  3.730380e+00  1.961357e+00  7.633000e+03  1.169654e+00 6 -1.000000e+00  4.958284e+00 1  12.4379  9.924904e-01 -4.449767e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8180  8.426776e+12  0.000000e+00  0.000000e+00  2.556965e-01  1.393533e+02  4.364478e+00  1  0.8180  1.643355e+11  0.000000e+00  0.000000e+00  1.873040e-01  1.405597e+02  1.158863e-01  2  0.8180  1.243790e+01  0.000000e+00  0.000000e+00  6.803430e-02 -3.485664e+01  0.000000e+00 
3  5.489841e+00  2.700136e+00  8.400000e+02  3.888560e-01 6 -1.000000e+00  8.382392e+00 1  10.2960  5.653393e-02  3.090509e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0210  9.756053e+11  0.000000e+00  0.000000e+00  8.006106e-02  1.254426e+02  2.966309e+00  1  1.0210  3.468900e+10  0.000000e+00  0.000000e+00  4.113974e-02  6.086271e+01  8.363017e-02  2  1.0210  1.029600e+01  0.000000e+00  0.000000e+00  1.161639e-01 -1.822685e+01  0.000000e+00 
3  4.424958e+00  1.956654e+00  6.778000e+03  5.231287e-01 6 -1.000000e+00  5.716610e+00 1   9.9013  5.494553e-01  6.640428e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4730  1.916550e+12  0.000000e+00  0.000000e+00  1.549418e-01  1.060764e+02  4.414096e+00  1  0.4730  4.655128e+10  0.000000e+00  0.000000e+00  3.910416e-01  1.376874e+02  1.614230e-01  2  0.4730  9.901260e+00  0.000000e+00  0.000000e+00  2.308728e-02  1.759569e+02  0.000000e+00 
1  4.972646e+00  9.022284e+00  7.480000e+03  1.997547e+00 0  2.756199e-01  9.022284e+00 2   9.3655 -3.177090e-01 -1.655942e+00  0  0.6430  2.136714e+13  0.000000e+00  0.000000e+00  2.918830e-01  7.588410e+01  6.002326e+00  1  0.6430  1.253240e+11  0.000000e+00  0.000000e+00  3.634271e-01  2.660348e+01  9.631315e-02  2  0.6430  3.786091e+13 -9.470556e+00 -1.046136e+01  2.955192e-01  9.211788e+00  8.950221e+00  3  0.6430  3.398534e+11 -9.470556e+00 -1.046136e+01  3.999801e-01 -2.717365e-01  2.821524e-01  4  0.6430  9.365510e+00  0.000000e+00  0.000000e+00  1.210714e-01  1.410686e+02  0.000000e+00 
3  6.868561e+00  5.493036e+00  1.110000e+02  8.960043e-01 6  2.843110e-01  9.547748e+00 1   4.1161 -1.079508e+00 -1.015878e+00  0  0.9320  1.282147e+12  0.000000e+00  0.000000e+00  1.341286e-01  1.342590e+02  2.006571e+01  1  0.9320  4.252899e+10  0.000000e+00  0.000000e+00  3.032664e-01  1.504019e+02  3.594590e-02  2  0.9320  7.100336e+12 -4.704720e+00 -2.462680e+00  3.997552e-01 -3.507159e+01  8.388590e+00  3  0.9320  1.534951e+11 -4.704720e+00 -2.462680e+00  4.941333e-01 -8.055458e+00  1.848517e-01  4  0.9320  4.116080e+00  0.000000e+00  0.000000e+00  7.795635e-02  6.961910e+01  0.000000e+00 
3  3.088232e+00  2.433048e+00  1.369000e+03  1.459027e+00 6  2.791666e-01  5.433745e+00 3  12.1116  1.045753e+00  2.296116e+00  0  0.9750  3.997123e+12  0.000000e+00  0.000000e+00  5.110261e-02 -1.723912e+02  1.253943e+01  1  0.9750  1.092467e+11  0.000000e+00  0.000000e+00  1.842686e-01 -1.449686e+02  6.673489e-02  2  0.9750  1.545660e+13  1.672685e+01  2.559607e+01  2.505370e-01 -2.922463e+00  5.101095e+00  3  0.9750  1.033489e+11  1.672685e+01  2.559607e+01  5.313179e-01 -9.704570e+01  9.163252e-02  4  0.9750  1.211160e+01  0.000000e+00  0.000000e+00  8.278381e-02 -8.411579e+00  0.000000e+00 
5  2.334794e+00  3.962200e+00  3.132000e+03  1.109659e+00 6  2.748046e-01  4.667198e+00 3  12.4303  2.055406e-01  2.381095e+00  0  1.3730  3.721425e+12  0.000000e+00  0.000000e+00  3.124163e-01 -3.429844e+01  9.698995e+00  1  1.3730  6.762988e+10  0.000000e+00  0.000000e+00  2.662190e-01 -7.035368e+01  1.389414e-01  2  1.3730  2.023742e+13  3.345622e-01  3.771236e+01  3.751020e-01  1.794701e+02  4.511294e+00  3  1.3730  1.361604e+11  3.345622e-01  3.771236e+01  5.187873e-01  1.879412e+02  1.430595e-01  4  1.3730  1.243030e+01  0.000000e+00  0.000000e+00  2.048476e-01 -6.702079e+01  0.000000e+00 
3  1.150825e+01  6.304836e+00  2.947000e+03  7.736212e-01 6  2.766239e-01  1.868195e+01 1   3.4889  7.380512e-01 -1.659164e+00  0  1.5170  1.464619e+12  0.000000e+00  0.000000e+00  1.304933e-01 -1.394529e+02  2.051165e+01  1  1.5170  6.599038e+10  0.000000e+00  0.000000e+00  2.936031e-01 -1.124155e+02  7.630742e-02  2  1.5170  3.371883e+13  9.513739e+00 -1.798510e+01  2.536589e-01  1.193103e+02  3.458112e+00  3  1.5170  1.246165e+11  9.513739e+00 -1.798510e+01  1.162518e-01  1.311004e+02  6.181523e-02  4  1.5170  3.488900e+00  0.000000e+00  0.000000e+00  6.487255e-02 -1.792039e+02  0.000000e+00 
3  2.792884e+00  4.026959e+00  6.753000e+03  4.618178e-01 6  2.798310e-01  5.294991e+00 3   9.3840 -3.010015e-01 -9.767667e-01  0  1.5200  5.027395e+11  0.000000e+00  0.000000e+00  3.502153e-01  7.881651e+01  1.924299e+01  1  1.5200  1.284955e+10  0.000000e+00  0.000000e+00  6.682007e-01  2.332354e+01  1.035953e-01  2  1.5200  3.600106e+12 -7.318841e-01 -5.840791e+00  3.412348e-02  1.340133e+01  6.792860e+00  3  1.5200  8.794855e+10 -7.318841e-01 -5.840791e+00  2.403685e-01 -1.418039e+01  5.002850e-02  4  1.5200  9.384030e+00  0.000000e+00  0.000000e+00  8.465624e-02  1.534063e+02  0.000000e+00 
1  5.934658e+00  1.082989e+01  2.404000e+03  8.583917e-01 0  2.862125e-01  1.082989e+01 2   6.2011  1.557379e-01 -5.651775e-01  0  0.9210  1.382931e+12  0.000000e+00  0.000000e+00  3.321842e-01  1.484487e+02  1.247855e+01  1  0.9210  5.160492e+10  0.000000e+00  0.000000e+00  3.178538e-01  1.088706e+02  7.735347e-02  2  0.9210  9.036575e+12 -3.249451e+00 -4.359803e+00  3.725864e-01  9.101000e+01  6.888836e+00  3  0.9210  1.040129e+11 -3.249451e+00 -4.359803e+00  8.511549e-02  8.934900e+01  2.275951e-01  4  0.9210  6.201100e+00  0.000000e+00  0.000000e+00  1.001005e-01 -6.543220e+01  0.000000e+00 
3  5.256065e+00  4.464677e+00  9.973000e+03  4.971873e-01 6  2.714595e-01  7.095499e+00 1  15.4517  4.214928e-01 -2.605680e-02  0  2.2200  7.203133e+11  0.000000e+00  0.000000e+00  3.430955e-01  1.331447e+02  1.217044e+01  1  2.2200  1.613694e+10  0.000000e+00  0.000000e+00  3.426477e-02  1.626972e+02  6.743512e-02  2  2.2200  2.632380e+12  5.529882e+00  2.610642e-02  2.358314e-01 -6.427262e+01  2.907344e+00  3  2.2200  6.036525e+10  5.529882e+00  2.610642e-02  5.595119e-01 -8.134319e+01  7.273537e-02  4  2.2200  1.545170e+01  0.000000e+00  0.000000e+00  2.258315e-01 -3.094737e+01  0.000000e+00 
3  9.362156e+00  7.605488e+00  1.960000e+03  9.725038e-01 6  2.947517e-01  1.541018e+01 1   4.8705  3.772585e-01 -2.537642e-01  0  0.6990  1.043799e+12  0.000000e+00  0.000000e+00  1.435350e-01 -6.781074e+00  1.833645e+01  1  0.6990  5.810175e+10  0.000000e+00  0.000000e+00  3.368419e-01 -4.126562e+01  1.056987e-01  2  0.6990  1.201082e+13  2.461479e+00 -2.871589e+00  4.569572e-01  4.111460e+01  3.134318e+00  3  0.6990  8.609717e+10  2.461479e+00 -2.871589e+00  6.200369e-01  6.600203e+01  2.030486e-01  4  0.6990  4.870490e+00  0.000000e+00  0.000000e+00  1.709110e-01  5.979606e+01  0.000000e+00 
3  5.468290e+00  7.440974e+00  2.218000e+03  6.019044e-01 6 -1.000000e+00  1.121072e+01 3   4.8705  8.496300e-02  2.760015e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0170  1.956177e+12  0.000000e+00  0.000000e+00  2.863249e-01  7.326882e+01  5.368388e+00  1  1.0170  4.565982e+10  0.000000e+00  0.000000e+00  3.965046e-01  1.088666e+02  4.508432e-02  2  1.0170  4.870550e+00  0.000000e+00  0.000000e+00  1.549935e-02 -1.364072e+02  0.000000e+00 
5  4.051260e+00  6.584028e+00  3.867000e+03  3.792815e+00 6 -1.000000e+00  8.079426e+00 3   8.5194  1.332395e+00 -2.532869e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2080  5.059320e+13  0.000000e+00  0.000000e+00  3.888736e-01 -8.944029e+01  4.862545e+00  1  1.2080  2.618663e+11  0.000000e+00  0.000000e+00  1.714363e-01 -2.741158e+01  2.127663e-01  2  1.2080  8.519430e+00  0.000000e+00  0.000000e+00  1.873327e-01  9.243023e+01  0.000000e+00 
5  8.838355e+00  1.706680e+01  3.571000e+03  3.066638e-01 6 -1.000000e+00  2.471809e+01 3   3.8387  4.352079e-02 -4.350752e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4280  9.357571e+11  0.000000e+00  0.000000e+00  3.344724e-01  5.224157e+01  7.908819e+00  1  1.4280  2.658502e+10  0.000000e+00  0.000000e+00  5.817056e-01  6.073080e+01  1.008350e-01  2  1.4280  3.838710e+00  0.000000e+00  0.000000e+00  1.722876e-02 -7.417178e+01  0.000000e+00 
2  2.869054e+00  1.382247e+00  3.612000e+03  7.413910e-01 6 -1.000000e+00  3.863843e+00 1  10.4197  4.750251e-01 -5.242057e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1800  8.948185e+12  0.000000e+00  0.000000e+00  2.523264e-01  1.450115e+02  1.829758e+00  1  2.1800  1.000932e+11  0.000000e+00  0.000000e+00  1.436757e-01  1.185882e+02  2.354433e-02  2  2.1800  1.041970e+01  0.000000e+00  0.000000e+00  1.308085e-01  1.197502e+02  0.000000e+00 
1  4.134716e+01  8.008007e+01  3.393000e+03  1.157861e+00 0  2.929682e-01  8.008007e+01 2   3.0423 -2.765770e+00  3.191521e+00  0  0.6470  2.699365e+12  0.000000e+00  0.000000e+00  1.995328e-01  4.961332e+00  1.471948e+01  1  0.6470  1.135907e+11  0.000000e+00  0.000000e+00  3.146064e-01 -6.978106e+01  2.763599e-01  2  0.6470  3.234491e+13 -1.625872e+01  1.470407e+01  3.423968e-01 -6.907934e+01  6.418548e+00  3  0.6470  2.662664e+11 -1.625872e+01  1.470407e+01  8.926909e-02 -8.784284e+01  1.548106e-01  4  0.6470  3.042280e+00  0.000000e+00  0.000000e+00  6.591866e-02 -1.294292e+02  0.000000e+00 
3  3.970402e+00  2.781711e+00  8.080000e+02  9.150156e-01 6 -1.000000e+00  5.558630e+00 1   7.6719  5.370940e-01 -2.096492e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8030  8.015340e+12  0.000000e+00  0.000000e+00  3.513260e-01  1.223861e+02  3.592204e+00  1  0.8030  9.659517e+10  0.000000e+00  0.000000e+00  1.309695e-01  9.266500e+01  9.559288e-02  2  0.8030  7.671920e+00  0.000000e+00  0.000000e+00  5.982839e-02 -2.968866e+01  0.000000e+00 
3  6.506480e+00  1.207539e+00  1.495000e+03  1.593926e+00 6 -1.000000e+00  1.182614e+01 2   5.9722  1.575174e+00 -8.797170e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8350  9.149951e+12  0.000000e+00  0.000000e+00  3.986714e-01 -8.518639e+01  7.460205e+00  1  0.8350  1.355724e+11  0.000000e+00  0.000000e+00  2.745901e-01 -6.358169e+01  1.087199e-01  2  0.8350  5.972210e+00  0.000000e+00  0.000000e+00  6.659922e-02  4.665655e+01  0.000000e+00 
2  7.430914e+00  8.970679e+00  2.970000e+03  5.420446e-01 6 -1.000000e+00  9.890056e+00 1   6.4175  1.361645e-02 -2.404769e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3210  1.579858e+12  0.000000e+00  0.000000e+00  1.414826e-01  1.188064e+02  6.242574e+00  1  1.3210  5.946516e+10  0.000000e+00  0.000000e+00  3.143001e-01  1.487041e+02  2.426127e-02  2  1.3210  6.417510e+00  0.000000e+00  0.000000e+00  1.749312e-01 -7.438266e+01  0.000000e+00 
3  8.502810e+00  4.674808e+00  8.327000e+03  6.869702e-01 6 -1.000000e+00  1.143657e+01 1   4.5398 -2.532300e-01  5.194530e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7300  4.282663e+12  0.000000e+00  0.000000e+00  1.744216e-01  1.280219e+02  4.618275e+00  1  1.7300  1.167716e+11  0.000000e+00  0.000000e+00  1.240637e-01  1.195702e+02  7.890041e-02  2  1.7300  4.539830e+00  0.000000e+00  0.000000e+00  5.393028e-02 -7.442649e+01  0.000000e+00 
