# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
2 -4.851749e-01 -7.176599e-01  2.326306e+00  6.770606e-01  1.328133e-01  1.693460e+01 6 1 -1.000000e+00
-9.736753e-01 -1.681804e+00  1.400168e+00  0.000000e+00  0.000000e+00  1.525508e-01 -5.709192e-02  2.666048e-02  2.293347e-03
 2.139421e-01  3.185127e-01 -1.859609e-01  2.620081e+02  5.000000e-01  6.115440e-01  7.414093e-01 -2.231296e+00  2.328962e-01
3  3.413317e-01  1.785401e-01  1.080475e+00  5.420124e-01  6.362488e-02  1.024800e+01 6 2 -1.000000e+00
 7.553192e-01  4.323780e-01  4.024750e+00  0.000000e+00  0.000000e+00  3.700486e-01 -2.091507e-01 -3.234688e-01  2.175271e-03
-1.888334e-01 -9.298073e-02 -2.560742e-01  8.270291e+01  5.000000e-01  1.044798e+00 -1.141246e+00 -1.613903e+00  1.250746e-01
-1.125650e-03 -4.163043e-04  1.989542e-05  9.730440e+01  1.000000e+00  2.271904e+02 -2.835407e+01  9.763065e+00  2.239069e+02
3 -2.196274e-02  7.285869e-02  2.576978e-01  1.063177e-01  3.296247e-01  1.592480e+01 6 1 -1.000000e+00
-3.260303e-02  2.049605e-01  1.662867e+00  0.000000e+00  0.000000e+00  2.226750e-01 -1.623075e-03  5.348465e-02  9.221722e-03
 2.327529e-02 -4.660617e-02 -5.481220e-01  5.541552e+00  5.000000e-01  7.481282e-01  7.809677e-01  1.130460e+00  3.982427e-01
 5.423402e-04 -1.291321e-03  5.976492e-04  6.176201e+00  1.000000e+00  4.354605e+01  5.682638e+00  1.022996e+01  4.282887e+01
3  4.407089e-01  2.613846e-01  7.969249e+00  4.388608e+00  9.257927e-01  1.256840e+01 6 3 -1.000000e+00
-3.066770e+00 -1.967905e-01 -6.158395e+00  1.838559e+02  5.000000e-01  8.576431e-01 -4.262285e-01  3.122059e-02  1.249060e-01
 3.597048e+00  4.173846e+00  6.652023e+00  0.000000e+00  0.000000e+00  5.821933e-01  3.826987e-02 -1.508897e-01  3.258094e-02
-7.696029e-02 -4.012073e-02  4.071786e-02  2.433336e+02  1.000000e+00  6.116471e+00 -9.152547e-01 -8.839307e-01  4.479308e+00
1  2.614829e+00 -6.781456e-01  0.000000e+00  4.495693e+00  0.000000e+00  1.412330e+01 0 2 -1.000000e+00
 7.515001e+00  2.645992e+00  3.135381e+00  0.000000e+00  0.000000e+00  3.788609e-01 -2.547349e-01 -4.453598e-02  1.297454e-03
3  5.811693e-01  1.308633e-01  3.441506e+00  1.429150e+00  5.486269e-01  8.756510e+00 6 3 -1.000000e+00
-8.145874e-01 -1.858109e-01 -2.240233e+00  2.506422e+02  5.000000e-01  9.172801e-01 -6.444246e-01 -1.947865e-01  5.776058e-02
 2.315301e+00  1.245190e+00  4.083345e+00  0.000000e+00  0.000000e+00  4.623101e-01 -1.974181e-01 -7.238238e-02  2.806473e-03
-1.051858e-02 -3.311004e-03  6.886727e-04  2.864098e+02  1.000000e+00  3.978301e+01 -4.089195e+00 -5.944019e+00  3.705107e+01
1 -3.906720e-02 -5.558410e-03  0.000000e+00  3.517328e-02  0.000000e+00  1.457110e+01 0 2 -1.000000e+00
-7.135543e-02 -1.111258e-02  4.100213e+00  0.000000e+00  0.000000e+00  4.192759e-01 -2.834503e-01 -1.140467e-01  9.049438e-02
1 -4.023601e+00  4.870653e-01  0.000000e+00  1.658665e+00  0.000000e+00  1.779370e+01 0 2 -1.000000e+00
-3.874338e+00  2.898419e+00  6.232218e+00  0.000000e+00  0.000000e+00  3.447592e-01 -4.609614e-01  2.374840e-01  4.118837e-04
3 -2.759647e-02  5.085080e-01  1.598125e+00  6.861738e-01  1.296455e-01  1.534560e+01 6 1 -1.000000e+00
 2.324267e-03 -2.385869e-01 -2.728980e-01  1.715162e+02  5.000000e-01  1.465378e+00  1.931561e+00 -3.873256e-01  6.193553e-01
-7.516580e-01  1.170496e+00  2.104956e+00  0.000000e+00  0.000000e+00  2.826070e-01  1.928827e-01  4.878229e-02  1.157210e-02
 3.434429e-03 -1.943507e-02  2.932777e-03  1.775598e+02  1.000000e+00  2.157097e+01  8.163139e+00  3.943892e+00  1.989397e+01
3 -2.140223e-01 -3.535768e-03  6.223358e-01  1.866663e-01  1.411265e-01  1.193780e+01 6 1 -1.000000e+00
-5.280325e-01  3.419094e-02  1.716093e+00  0.000000e+00  0.000000e+00  2.348452e-01  2.706450e-02 -4.483645e-02  1.490728e-03
 9.403189e-02  1.581179e-02 -2.421862e-01  5.467190e+01  5.000000e-01  7.177303e-01 -2.000010e+00 -4.568253e-01  2.657583e-01
 7.899190e-04  2.518699e-04  2.165283e-05  6.213918e+01  1.000000e+00  2.316242e+02 -3.062044e+01 -7.788821e+01  2.305346e+02
3 -2.386093e-01  2.021636e-01  7.478753e-01  2.880885e-01  1.422277e-01  1.403910e+01 6 1 -1.000000e+00
-6.029083e-01  2.368418e-01  1.393449e+00  0.000000e+00  0.000000e+00  1.390560e-01  6.007691e-02  1.413205e-01  1.881499e-02
 7.391410e-02 -8.132312e-02 -1.981869e-01  1.819530e+01  5.000000e-01  1.506364e+00  3.767956e-01  2.271601e+00  1.272046e+00
 1.117629e-02 -1.073764e-02  6.428369e-03  1.861719e+01  1.000000e+00  1.469093e+01  3.658736e-01  5.634469e+00  1.433731e+01
1 -2.612891e+00  8.403360e-01  0.000000e+00  1.371383e+00  0.000000e+00  1.693140e+01 0 2  2.803869e-01
-2.364964e+00 -5.064937e-02  3.823294e+00  0.000000e+00  0.000000e+00  3.632522e-01 -3.714947e-01 -7.671233e-02  2.304519e-03
3 -1.742115e-01  4.624637e-01  1.674165e+00  8.462023e-01  1.480820e-01  7.188300e+00 6 1 -1.000000e+00
 1.564068e-01 -2.930399e-01 -3.752752e-01  1.627738e+02  5.000000e-01  1.054671e+00  8.548217e-01  1.391754e+00  1.166258e-01
-7.490992e-02  1.365068e+00  2.534240e+00  0.000000e+00  0.000000e+00  3.259078e-01  2.271476e-01  9.060112e-02  1.616317e-03
 5.439612e-04 -1.096246e-03  8.964520e-06  1.939764e+02  1.000000e+00  3.425511e+02  1.882172e+01  6.893495e+01  3.388303e+02
3 -1.595297e-01  1.632580e-01  1.240356e+00  4.770318e-01  6.412535e-01  1.024940e+01 6 1 -1.000000e+00
 3.295073e-01 -2.435612e-01 -1.499434e+00  6.198065e+01  5.000000e-01  4.616012e-01 -4.290950e-01  8.790161e-01  3.830687e-02
-4.550675e-01  7.171285e-01  2.338285e+00  0.000000e+00  0.000000e+00  3.040330e-01  3.260869e-02  2.358875e-01  6.698130e-03
 1.746319e-04 -2.715463e-04  2.894664e-06  1.146977e+02  1.000000e+00  6.023055e+02  1.258021e+02  1.670332e+01  6.005715e+02
2  3.938694e-01  1.502674e-01  1.760253e+00  6.739619e-01  5.358847e-01  6.164750e+00 6 1 -1.000000e+00
-3.519579e-01 -1.570478e-01 -1.016022e+00  2.645247e+02  5.000000e-01  6.502275e-01 -6.672025e-01 -8.132724e-01  8.088272e-02
 1.295038e+00  4.641576e-01  1.895972e+00  0.000000e+00  0.000000e+00  2.735281e-01 -1.808950e-02 -2.817451e-04  2.058522e-03
1  3.517441e-01  2.986378e+00  0.000000e+00  3.337223e+00  0.000000e+00  9.350020e+00 0 2 -1.000000e+00
 5.931179e+00  8.161561e+00  3.389740e+00  0.000000e+00  0.000000e+00  4.441039e-01  1.177197e-01 -1.243728e-02  1.409378e-02
3  3.003811e-01  2.596487e-01  3.930461e+00  2.536512e+00  3.807466e-01  1.439350e+01 6 3 -1.000000e+00
-1.306739e+00 -7.350153e-01 -3.535180e+00  2.793229e+02  5.000000e-01  9.333899e-01 -2.598484e-01 -4.688142e-01  1.020400e-02
 1.240978e+00  2.257920e+00  9.284863e+00  0.000000e+00  0.000000e+00  5.092041e-01  2.278970e-01 -2.850288e-01  2.199498e-03
-7.234543e-03 -6.030074e-03  8.701878e-04  3.672079e+02  1.000000e+00  3.596317e+01 -2.130967e+00 -8.288840e+00  3.117326e+01
4  3.740496e-01  5.730955e-01  7.384629e+00  3.096722e+00  1.000000e+00  1.120260e+01 6 3 -1.000000e+00
-8.337381e-01 -1.071409e+00 -1.487021e+00  7.327214e+02  5.000000e-01  1.185371e+00  1.876301e-01 -8.195383e-01  6.975027e-03
 3.973008e+00 -8.050881e-01  5.676346e+00  9.468542e+01  0.000000e+00  5.315728e-01 -2.073341e-01 -1.633756e-02  5.193062e-04
 2.438520e+00  2.219205e+00 -6.145444e+00  1.824626e+02  5.000000e-01  7.141186e-01  9.613347e-03 -4.943258e-01  4.974108e-04
-1.830935e+00  3.760762e+00  4.646310e+00  0.000000e+00  0.000000e+00  4.876651e-01  2.023397e-01  7.950538e-02  7.992376e-04
3  1.815729e-01  2.412629e-01  8.441011e-01  3.596209e-01  1.808493e-01  1.032790e+01 6 1 -1.000000e+00
 4.901155e-01  5.693438e-01  1.738076e+00  0.000000e+00  0.000000e+00  2.398006e-01  4.782493e-02  1.634162e-02  3.705082e-03
-6.346179e-02 -6.788366e-02 -3.143298e-01  6.097257e+01  5.000000e-01  1.310240e+00  3.372495e-01 -1.778731e+00  7.195420e-01
-9.647050e-03 -9.325326e-03  8.454709e-03  6.182848e+01  1.000000e+00  1.247123e+01 -1.110558e+00 -3.475403e+00  1.153614e+01
3 -9.442436e-01  5.227570e-01  4.107124e+00  2.372869e+00  1.527746e-01  1.179020e+01 6 3 -1.000000e+00
 8.395465e-01 -3.437796e-01 -5.752588e-01  3.320591e+02  5.000000e-01  9.931922e-01 -8.469015e-01  1.010521e+00  1.806143e-01
-2.772933e+00  1.610309e+00  3.765409e+00  0.000000e+00  0.000000e+00  4.174040e-01 -9.753591e-02  2.536325e-01  4.813505e-03
 1.105169e-02 -3.370086e-03  1.687603e-04  3.846622e+02  1.000000e+00  8.264555e+01 -2.685616e+01  4.379232e+00  8.037351e+01
3 -6.402357e-01  6.619187e-01  2.682639e+00  7.390639e-01  1.204789e-01  1.269820e+01 6 1 -1.000000e+00
-1.772873e+00  1.499236e+00  1.636514e+00  0.000000e+00  0.000000e+00  2.156768e-01  2.536346e-02 -5.886278e-02  2.716274e-03
 2.167308e-01 -3.002168e-01 -1.971654e-01  2.111369e+02  5.000000e-01  9.911667e-01  6.752803e-01  2.148478e+00  5.333632e-01
 3.849983e-03 -5.390745e-03  7.334586e-05  2.296963e+02  1.000000e+00  1.259532e+02  2.480241e+01  3.693391e+01  1.249616e+02
3 -7.925261e-02 -1.960189e-01  6.708858e-01  3.427185e-01  2.187427e-01  1.371200e+01 6 1 -1.000000e+00
 1.315704e-03 -5.634149e-01  1.907855e+00  0.000000e+00  0.000000e+00  2.585862e-01  1.151011e-01 -1.108938e-01  1.625762e-02
 6.732710e-02  1.042154e-01 -4.173294e-01  1.717894e+01  5.000000e-01  1.140944e+00  5.590725e-01 -1.450342e+00  6.257685e-01
 5.360520e-03  1.054139e-02  8.370694e-03  1.792166e+01  1.000000e+00  1.242034e+01  1.285636e+00 -3.050736e+00  1.152843e+01
1  4.722959e-03  1.387525e-02  0.000000e+00  7.907215e-03  0.000000e+00  7.482260e+00 0 2 -1.000000e+00
 8.939084e-03  3.441086e-02  4.915512e+00  0.000000e+00  0.000000e+00  5.179959e-01  1.186158e-01 -1.217400e-01  1.213272e-02
3 -5.412087e+00 -4.073592e+00  2.248119e+00  1.112548e+00  5.126277e-01  1.099440e+01 6 1  2.829077e-01
 1.279949e+00 -1.204652e+00  2.301426e+00  0.000000e+00  0.000000e+00  3.381447e-01 -1.534148e-02  5.747961e-02  1.377304e-03
-5.047014e-01  1.624840e-01 -1.179775e+00  1.738699e+02  5.000000e-01  9.204995e-01 -8.070391e-01  4.501418e-01  1.337009e-01
-2.077382e-03  7.471859e-04  1.987778e-05  2.117668e+02  1.000000e+00  2.619264e+02 -1.198286e+02  5.844884e+01  2.584847e+02
3  5.868553e-01  1.417100e+00  3.953646e+00  2.042022e+00  3.482750e-02  3.505850e+00 6 2 -1.000000e+00
 6.526431e-01  3.666362e+00  3.225139e+00  0.000000e+00  0.000000e+00  4.065513e-01  1.816685e-01 -9.546570e-02  1.916922e-03
-1.458116e-01 -2.058193e-01 -1.123235e-01  8.083707e+02  5.000000e-01  3.855306e+00  1.811040e+00 -3.711571e+00  2.669207e+00
-5.771653e-02 -7.680087e-02  1.740544e-02  8.094843e+02  1.000000e+00  1.213531e+01  2.005615e+00 -7.906918e+00  1.067676e+01
3  8.174356e-01  1.569134e-02  1.995984e+00  7.510576e-01  1.207727e-01  1.798880e+01 6 1 -1.000000e+00
 1.650991e+00 -1.132958e-01  1.589196e+00  0.000000e+00  0.000000e+00  1.938112e-01 -1.403138e-01 -3.167604e-02  5.501008e-03
-3.415193e-01  4.394794e-03 -1.919314e-01  2.026518e+02  5.000000e-01  8.147859e-01 -2.284627e+00 -1.580486e-01  3.906361e-01
-5.221943e-03  5.541814e-04  7.282033e-05  2.274164e+02  1.000000e+00  1.215775e+02 -2.323106e+01  1.633457e+01  1.204778e+02
3 -1.173269e-02 -4.320746e-01  1.091565e+00  4.899651e-01  1.224010e-01  1.078630e+01 6 1 -1.000000e+00
-1.408341e-01 -8.309637e-01  1.855797e+00  0.000000e+00  0.000000e+00  1.985672e-01  3.154021e-01 -6.295988e-02  1.122889e-02
-2.228580e-02  2.541449e-01 -2.271514e-01  1.135467e+02  5.000000e-01  6.631991e-01  2.109058e+00  2.601146e-01  3.534654e-01
-2.828117e-04  2.385108e-03  4.535354e-05  1.400298e+02  1.000000e+00  1.547643e+02  3.155404e+01  2.447079e+01  1.539871e+02
1  7.565530e-02  2.082340e-01  0.000000e+00  1.161871e-01  0.000000e+00  8.763940e+00 0 2  2.729389e-01
-2.365018e-01  5.418955e-02  3.408284e+00  0.000000e+00  0.000000e+00  4.061233e-01 -2.180536e-01  1.083485e-01  1.105313e-02
3  5.056214e-01 -4.928193e-01  1.803199e+00  1.141964e+00  5.531036e-02  1.474210e+01 6 2 -1.000000e+00
 7.226991e-01 -1.450673e+00  4.085515e+00  0.000000e+00  0.000000e+00  3.923604e-01  1.146626e-01  3.336333e-01  7.182757e-03
-1.635247e-01  1.197202e-01 -2.259713e-01  9.609422e+01  5.000000e-01  2.730913e+00 -5.914922e-01  2.659236e+00  1.613617e+00
-5.362264e-02  3.715256e-02  2.864608e-02  9.646384e+01  1.000000e+00  9.187862e+00 -2.143431e+00  5.247666e+00  7.643611e+00
3 -3.244835e-01 -1.694201e-01  1.708279e+00  9.189129e-01  1.493517e-01  8.775760e+00 6 3 -1.000000e+00
-1.117553e+00 -4.020611e-01  6.308803e+00  0.000000e+00  0.000000e+00  4.124415e-01 -2.909151e-01 -3.195070e-01  2.139306e-02
 4.662695e-01  2.380363e-01 -9.422306e-01  5.955763e+01  5.000000e-01  7.519726e-01 -5.718539e-01 -8.920830e-01  1.700724e-01
 6.243274e-03  2.753735e-03  5.849077e-04  7.720653e+01  1.000000e+00  4.304707e+01 -6.536786e+00 -3.943996e+00  4.138291e+01
3 -3.355710e-01 -5.091355e-02  2.985000e+00  1.284115e+00  5.151950e-01  8.427420e+00 6 3 -1.000000e+00
-1.907799e+00 -4.501195e-01  3.476606e+00  0.000000e+00  0.000000e+00  4.120759e-01 -2.159314e-01 -1.067312e-01  9.496773e-03
 1.073585e+00 -3.032362e-01 -6.748137e+00  1.273552e+02  5.000000e-01  6.421229e-01 -4.295824e-01  3.028598e-01  5.571056e-02
 4.992727e-03  3.556039e-04  3.674934e-04  1.993526e+02  1.000000e+00  5.351363e+01 -5.255453e+00  2.987361e+00  5.124527e+01
3  4.194729e-02 -2.691615e-01  1.125111e+00  4.882429e-01  1.183392e-01  1.326010e+01 6 3 -1.000000e+00
-1.808965e-01 -8.394894e-01  4.642819e+00  0.000000e+00  0.000000e+00  4.188956e-01  3.299996e-01 -1.157421e-01  3.571362e-02
-7.853132e-02  2.809550e-01 -5.494275e-01  5.368186e+01  5.000000e-01  1.408772e+00  1.222429e+00  7.020253e-01  7.794505e-01
-6.746480e-03  2.515096e-02  1.037270e-02  5.755925e+01  1.000000e+00  1.297315e+01  5.657461e+00  3.865569e+00  1.180825e+01
3 -1.546550e-01  2.128256e-01  6.612050e-01  2.108500e-01  1.489581e-01  8.252950e+00 6 1 -1.000000e+00
-3.498998e-01  4.665878e-01  1.475485e+00  0.000000e+00  0.000000e+00  1.756599e-01 -2.380880e-02 -3.502291e-02  3.090275e-03
 4.041501e-02 -6.712215e-02 -2.197855e-01  4.673133e+01  5.000000e-01  9.902543e-01  8.992296e-01  1.934263e+00  6.061923e-01
 2.684702e-03 -4.619993e-03  1.442650e-03  4.824597e+01  1.000000e+00  2.775666e+01  3.917302e+00  2.721165e+00  2.708494e+01
1  2.197650e-02 -7.627687e-03  0.000000e+00  5.130492e-03  0.000000e+00  5.743020e+00 0 2  2.726832e-01
-2.408919e-02 -1.964504e-02  3.883065e+00  0.000000e+00  0.000000e+00  4.350964e-01 -1.757545e-01 -1.752083e-01  8.826609e-03
3 -5.392236e-01  3.493781e-01  1.350254e+00  4.740199e-01  1.030550e-01  1.534600e+01 6 1 -1.000000e+00
-8.016934e-01  8.042867e-01  1.721137e+00  0.000000e+00  0.000000e+00  1.626979e-01 -1.881328e-01  2.909803e-01  3.669005e-02
 1.551100e-01 -1.484530e-01 -1.773717e-01  3.751522e+01  5.000000e-01  1.782564e+00 -6.156442e-01  2.423070e+00  1.528126e+00
 2.517594e-02 -2.713052e-02  7.542736e-03  3.826188e+01  1.000000e+00  1.478347e+01  1.781778e+00  7.364205e+00  1.438582e+01
3 -1.856693e-01 -1.673466e-01  9.450141e-01  4.141509e-01  9.425333e-01  1.612660e+01 6 3 -1.000000e+00
-1.436440e-02 -5.802717e-01  7.581640e+00  5.148630e+00  0.000000e+00  4.110166e-01  3.396633e-01 -3.156466e-01  4.033528e-02
-6.621505e-01  1.077870e-01  3.475305e+00  0.000000e+00  0.000000e+00  3.741369e-01 -2.427850e-01 -2.121688e-01  2.694961e-02
-2.434455e-01 -4.592036e-01 -8.043896e+00  5.509849e+00  5.000000e-01  4.605336e-01  2.276420e-01 -6.029270e-01  5.837749e-02
5 -4.788537e-03 -1.726357e-02  1.156707e+00  4.579484e-01  1.000000e+00  4.694500e+00 6 3 -1.000000e+00
 2.469171e-01  4.797787e-01 -4.055917e+00  8.150932e+00  5.000000e-01  4.012566e-01  3.720036e-01 -6.831254e-01  8.615826e-02
-3.322588e-01 -4.495155e-01 -7.274287e+00  3.942415e+00  5.000000e-01  3.684020e-01  1.324161e-01 -7.203141e-01  6.379285e-02
 4.098673e-01 -4.447636e-01  5.894321e+00  0.000000e+00  0.000000e+00  3.474317e-01 -7.608771e-03  5.060955e-01  2.985078e-02
-5.360279e-01  2.210098e-01  7.383766e+00  1.629694e+00  0.000000e+00  3.316833e-01 -4.466622e-01  3.342273e-01  2.399434e-02
 1.236054e-05  5.354585e-05  6.934422e-06  7.090176e+01  1.000000e+00  3.994328e+02  1.131390e+02 -4.171492e+01  3.976856e+02
1  1.280995e+00  1.167822e+00  0.000000e+00  5.632993e-01  0.000000e+00  1.534290e+01 0 2  2.729889e-01
 1.013073e+00  8.011803e-01  3.175323e+00  0.000000e+00  0.000000e+00  2.581715e-01 -5.437647e-02 -4.821038e-01  4.311491e-03
1  7.492579e+00  1.517346e-01  0.000000e+00  1.902154e+00  0.000000e+00  1.303480e+01 0 2  2.928546e-01
 2.617866e+00  2.477491e+00  5.039517e+00  0.000000e+00  0.000000e+00  4.612357e-01 -9.806317e-02 -2.867384e-01  1.028695e-03
3  4.158363e-01  5.845724e-04  9.625898e-01  4.268946e-01  2.252950e-01  1.534610e+01 6 1 -1.000000e+00
 8.257791e-01 -2.039901e-02  2.010378e+00  0.000000e+00  0.000000e+00  2.162884e-01 -3.381501e-01  4.939056e-02  3.553337e-02
-1.368005e-01 -2.484744e-02 -4.529281e-01  7.103239e+01  5.000000e-01  1.911629e+00 -1.677321e+00 -4.748879e-01  1.573643e+00
-5.682034e-02 -1.072726e-02  1.009044e-01  7.124952e+01  1.000000e+00  4.995186e+00 -2.201129e+00 -1.098260e+00  4.579489e+00
3  7.636629e-02  1.555754e-02  2.788950e-01  1.597666e-01  1.275350e-01  1.458540e+01 6 1 -1.000000e+00
 1.312370e-01  1.748109e-01  1.956220e+00  0.000000e+00  0.000000e+00  2.395377e-01 -1.479616e-01 -2.126508e-01  1.767033e-02
-7.869593e-02 -8.793546e-03 -2.494866e-01  4.452583e+00  5.000000e-01  7.298649e-01 -2.011612e+00 -1.860715e-01  3.850496e-01
-4.747679e-04 -1.246563e-04  3.727090e-05  6.219082e+00  1.000000e+00  1.773961e+02 -5.387777e+01 -3.717767e+01  1.765419e+02
3 -3.443463e-01  1.264481e-01  1.367662e+00  6.902201e-01  1.332729e-01  1.271950e+01 6 1 -1.000000e+00
-1.035255e+00 -7.706157e-02  2.856253e+00  0.000000e+00  0.000000e+00  3.428573e-01 -2.679612e-01  9.962047e-02  4.841646e-03
 3.293269e-01 -1.687936e-01 -3.806612e-01  1.819763e+02  5.000000e-01  7.224756e-01 -8.955108e-01  1.379162e+00  1.802120e-01
 5.240786e-04 -2.404770e-04  2.094130e-06  2.730844e+02  1.000000e+00  7.440376e+02 -1.491217e+02  2.287842e+02  7.421442e+02
2 -9.823796e-02 -1.439136e+00  1.697290e+00  8.595082e-01  8.365605e-02  9.526410e+00 6 2  2.813464e-01
-2.732109e-01 -9.539718e-02 -2.895834e-01  1.677370e+02  5.000000e-01  1.151479e+00 -1.365929e+00 -1.269023e+00  1.521447e-01
 1.401845e+00  1.784289e-01  3.461596e+00  0.000000e+00  0.000000e+00  3.703779e-01 -2.129613e-01 -2.493738e-01  1.958634e-03
3 -6.528523e-01  3.065633e-01  7.145620e-01  2.832942e-01  1.007871e-01  1.777860e+01 6 1  2.719812e-01
-5.981882e-01  3.948635e-03  1.938275e+00  0.000000e+00  0.000000e+00  2.606834e-01 -1.406075e-01  1.043828e-01  2.731256e-03
 6.684315e-04 -3.357205e-05  9.497681e-06  6.343725e+01  1.000000e+00  3.338571e+02 -6.575247e+01 -3.437388e+01  3.323650e+02
 1.157677e-01 -2.547809e-02 -1.953530e-01  5.421651e+01  5.000000e-01  7.487094e-01 -1.939210e+00  1.192287e+00  2.205753e-01
3 -2.756496e-01 -8.219869e-01  2.746695e+00  1.232854e+00  3.459103e-01  1.269670e+01 6 1 -1.000000e+00
-3.036737e-01 -2.432473e+00  1.807399e+00  0.000000e+00  0.000000e+00  2.546348e-01 -1.700018e-02 -4.470888e-02  7.512511e-03
 1.227123e-01  2.809250e-01 -6.251978e-01  1.330318e+02  5.000000e-01  1.474407e+00  7.755229e-01 -1.105948e+00  8.545666e-01
 3.159137e-02  9.060008e-02  7.774391e-02  1.336052e+02  1.000000e+00  4.998690e+00  1.258333e+00 -1.242328e+00  4.179141e+00
3 -8.583777e-01  6.121799e-01  5.464958e-01  2.666156e-01  3.808930e-01  1.369020e+01 6 1  2.847640e-01
-1.254160e-01 -1.041847e-01 -1.017715e+00  1.432622e+01  5.000000e-01  8.945185e-01 -8.297169e-02 -9.933961e-01  5.510289e-02
 4.163842e-01 -3.269905e-02  2.671917e+00  0.000000e+00  0.000000e+00  3.515885e-01 -2.123312e-01 -3.301327e-02  3.071601e-03
-5.028471e-04 -2.782865e-04  5.575595e-05  1.894918e+01  1.000000e+00  1.368447e+02 -4.033929e+00 -2.240976e+01  1.325349e+02
1  9.943566e-02 -3.262072e-02  0.000000e+00  5.197387e-02  0.000000e+00  9.332960e+00 0 2  2.714921e-01
-1.030954e-01 -1.067808e-01  3.000535e+00  0.000000e+00  0.000000e+00  3.041710e-01 -3.328108e-02 -3.870356e-01  1.965047e-02
3  2.896700e+00 -1.710245e+00  2.433403e+00  1.163587e+00  2.559088e-01  5.818450e+00 6 1  2.931115e-01
 2.833856e-01 -4.136272e-01 -6.699566e-01  2.268699e+02  5.000000e-01  8.985924e-01  3.575518e-01  1.172636e+00  7.703386e-02
-6.148050e-01  1.847944e+00  2.617951e+00  0.000000e+00  0.000000e+00  3.437089e-01  1.160191e-01  1.878282e-01  1.624109e-03
 1.634994e-03 -2.607963e-03  4.573236e-05  2.635888e+02  1.000000e+00  1.490904e+02 -1.624633e+00  7.859367e+00  1.456332e+02
3 -1.622419e-01  5.749949e-02  5.272843e-01  2.809731e-01  1.924459e-01  1.134660e+01 6 1 -1.000000e+00
 1.005334e-01 -1.377951e-02 -3.694138e-01  1.617045e+01  5.000000e-01  1.286645e+00 -1.579243e+00  5.432753e-01  7.824674e-01
-3.785925e-01  2.063728e-01  1.919572e+00  0.000000e+00  0.000000e+00  2.564366e-01 -1.272020e-01  1.255263e-01  1.382885e-02
 7.869729e-03 -1.097020e-03  3.421056e-03  1.699503e+01  1.000000e+00  2.071487e+01 -9.778055e+00  8.707278e-01  1.971659e+01
3  1.579690e-01  5.793883e-01  1.566965e+00  8.004835e-01  1.294136e-01  1.891650e+01 6 1 -1.000000e+00
 6.208776e-01  1.230512e+00  2.033095e+00  0.000000e+00  0.000000e+00  2.773899e-01  1.738994e-01 -7.957738e-03  7.920386e-03
-7.284094e-02 -1.745265e-01 -2.631101e-01  1.730820e+02  5.000000e-01  1.515516e+00  1.651345e+00 -1.157370e+00  9.267056e-01
-1.385889e-02 -2.750776e-02  9.084186e-03  1.755234e+02  1.000000e+00  1.262034e+01  2.096274e+00 -4.533938e+00  1.172108e+01
1  3.974984e-02  7.651529e-02  0.000000e+00  2.940378e-02  0.000000e+00  9.686020e+00 0 2  2.764596e-01
 7.759234e-02  3.477874e-02  4.457988e+00  0.000000e+00  0.000000e+00  4.431983e-01 -5.980784e-02 -2.865916e-01  1.838518e-04
3 -2.371639e-01 -9.685562e-01  3.748611e+00  1.212520e+00  2.422645e-01  1.438290e+01 6 1 -1.000000e+00
-3.133967e-01 -3.182567e+00  2.188801e+00  0.000000e+00  0.000000e+00  3.235727e-01  1.371248e-02 -2.224276e-02  1.445780e-02
 1.265318e-01  5.401398e-01 -5.302688e-01  3.769382e+02  5.000000e-01  1.441118e+00  1.163974e+00 -8.518124e-01  8.302385e-01
 1.137471e-02  7.531223e-02  1.100011e-02  3.849574e+02  1.000000e+00  1.256950e+01  6.327660e+00 -1.704677e+00  1.162107e+01
3  7.708975e-01  3.818128e-01  2.907176e+00  1.342478e+00  6.897690e-02  1.255710e+01 6 2 -1.000000e+00
 2.535451e+00 -4.943129e-01  3.168415e+00  0.000000e+00  0.000000e+00  4.029506e-01 -1.799783e-01 -9.198156e-02  2.897614e-03
-3.598217e-01 -2.315061e-01 -2.185474e-01  3.663599e+02  5.000000e-01  1.399254e+00 -8.272189e-01 -2.012655e+00  4.108979e-01
-1.025173e-02 -5.774241e-03  3.410707e-04  3.922739e+02  1.000000e+00  5.739475e+01 -6.295603e+00 -1.444957e+01  5.536774e+01
2  1.911761e-01  3.600605e-03  1.346405e+00  8.088168e-01  6.158937e-01  1.672750e+01 6 3 -1.000000e+00
-4.846382e-01 -6.495478e-02 -1.956512e+00  6.506152e+01  5.000000e-01  5.745537e-01 -7.854780e-01 -2.741214e-01  1.142499e-01
 8.617385e-01 -5.623466e-02  3.176704e+00  0.000000e+00  0.000000e+00  3.717615e-01 -2.770772e-01  5.585876e-02  2.409301e-02
3  1.976193e+00 -2.051195e+00  3.663327e+00  1.978670e+00  4.939387e-01  1.800430e+01 6 1  2.863385e-01
