# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 207 (subhalo 52), high-mag events: 113
3  1.373594e+02  1.973174e+02  1.220000e+02  5.098639e-01 6  2.801796e-01  2.363927e+02 1  11.3426 -8.543995e-01  9.762457e-01  0  1.3480  9.368867e+11  0.000000e+00  0.000000e+00  3.843337e-01  1.260650e+02  1.089633e+01  1  1.3480  2.303256e+10  0.000000e+00  0.000000e+00  9.864060e-02  1.133360e+02  6.386236e-02  2  1.3480  6.390071e+12 -6.982941e+00  1.212640e+01  3.388716e-01 -8.029633e+00  3.455225e+00  3  1.3480  9.540804e+10 -6.982941e+00  1.212640e+01  1.590111e-01 -4.704086e+01  4.759518e-02  4  1.3480  1.134260e+01  0.000000e+00  0.000000e+00  1.897243e-02  1.113028e+02  0.000000e+00 
3  1.397395e+02  1.215756e+02  1.304000e+03  7.429548e-01 6  3.050666e-01  2.268223e+02 1   8.8035 -3.374239e+00 -1.858838e+00  0  0.7590  7.564895e+11  0.000000e+00  0.000000e+00  4.342629e-02 -3.376376e+01  2.076182e+01  1  0.7590  2.882889e+10  0.000000e+00  0.000000e+00  1.396265e-01 -1.418502e+01  1.184646e-01  2  0.7590  3.564370e+13 -1.397996e+01 -5.038737e+00  2.638949e-01  7.401964e+01  4.539420e+00  3  0.7590  2.703884e+11 -1.397996e+01 -5.038737e+00  2.885552e-01  1.306382e+02  2.538495e-01  4  0.7590  8.803540e+00  0.000000e+00  0.000000e+00  1.711550e-01 -1.515099e+02  0.000000e+00 
3  2.017337e+02  2.364772e+02  8.363000e+03  4.989302e-01 6 -1.000000e+00  3.020635e+02 1  10.7034 -2.115653e-01 -9.930001e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3640  3.533254e+12  0.000000e+00  0.000000e+00  2.328512e-01 -1.663465e+02  2.155820e+00  1  1.3640  7.965160e+10  0.000000e+00  0.000000e+00  3.827474e-01 -2.204983e+02  1.575770e-01  2  1.3640  1.070340e+01  0.000000e+00  0.000000e+00  8.645221e-02 -1.372831e+02  0.000000e+00 
3  7.351119e+01  6.410384e+01  1.091000e+03  8.376562e-01 6 -1.000000e+00  1.246242e+02 1  14.0775 -1.321597e-01  4.371147e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5700  8.275378e+12  0.000000e+00  0.000000e+00  3.360485e-01 -2.293147e+01  4.918213e+00  1  0.5700  8.726326e+10  0.000000e+00  0.000000e+00  1.574361e-01  5.864545e+00  1.986315e-01  2  0.5700  1.407750e+01  0.000000e+00  0.000000e+00  2.606309e-02 -8.939381e+01  0.000000e+00 
3  2.811893e+01  1.364648e+01  3.054000e+03  5.230309e-01 6 -1.000000e+00  3.693919e+01 1  10.6520  1.147422e-01 -4.371238e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3820  1.354970e+12  0.000000e+00  0.000000e+00  2.794468e-01  1.565760e+02  4.768176e+00  1  1.3820  4.286749e+10  0.000000e+00  0.000000e+00  2.224466e-01  1.073897e+02  4.266448e-02  2  1.3820  1.065200e+01  0.000000e+00  0.000000e+00  1.846057e-01 -1.087259e+02  0.000000e+00 
3  7.509306e+02  4.545895e+02  6.848000e+03  3.303951e-01 6 -1.000000e+00  1.046791e+03 1   2.9121  1.618575e-01 -1.948121e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0220  1.019359e+12  0.000000e+00  0.000000e+00  6.071389e-02  4.989714e+01  6.199253e+00  1  1.0220  3.315003e+10  0.000000e+00  0.000000e+00  1.034515e-01  4.118489e+01  8.547855e-02  2  1.0220  2.912140e+00  0.000000e+00  0.000000e+00  4.116233e-02 -6.876240e+01  0.000000e+00 
3  2.065449e+02  1.178163e+02  5.992000e+03  4.395612e-01 6 -1.000000e+00  3.108043e+02 1   3.5424  4.187022e-01 -5.315788e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5680  5.210648e+12  0.000000e+00  0.000000e+00  2.804525e-01  1.061120e+02  4.069383e+00  1  1.5680  8.466729e+10  0.000000e+00  0.000000e+00  4.241487e-01  1.643349e+02  5.251388e-02  2  1.5680  3.542410e+00  0.000000e+00  0.000000e+00  7.193625e-02 -1.540446e+02  0.000000e+00 
3  1.452221e+01  1.636482e+00  5.083000e+03  2.170473e+00 6  2.748081e-01  2.536618e+01 2  15.5336  2.333469e-01 -3.079124e+00  0  1.2360  6.670385e+12  0.000000e+00  0.000000e+00  1.618928e-01 -1.566262e+02  1.249305e+01  1  1.2360  5.953240e+10  0.000000e+00  0.000000e+00  2.708727e-01 -1.642228e+02  5.367203e-02  2  1.2360  4.457957e+13 -4.319921e+00 -1.950548e+01  3.095528e-01 -2.628828e+00  3.937230e+00  3  1.2360  2.628976e+11 -4.319921e+00 -1.950548e+01  5.271454e-01 -1.792674e+01  1.359749e-01  4  1.2360  1.553360e+01  0.000000e+00  0.000000e+00  3.324458e-01 -5.673092e+01  0.000000e+00 
3  2.811792e+02  1.179671e+02  7.409000e+03  8.264637e-01 6 -1.000000e+00  3.338189e+02 1  10.3066  4.696397e-01  4.850923e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4610  1.500895e+12  0.000000e+00  0.000000e+00  2.039252e-01  1.441248e+02  4.328395e+00  1  0.4610  5.536945e+10  0.000000e+00  0.000000e+00  4.612664e-01  9.854652e+01  1.371971e-01  2  0.4610  1.030660e+01  0.000000e+00  0.000000e+00  2.644872e-01 -1.699089e+02  0.000000e+00 
3  2.492104e+02  1.307118e+02  5.915000e+03  4.121736e-01 6 -1.000000e+00  2.896515e+02 1  12.4372 -3.554914e-01  2.049760e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7560  7.843545e+11  0.000000e+00  0.000000e+00  2.464249e-01  1.480629e+02  4.067120e+00  1  0.7560  3.347800e+10  0.000000e+00  0.000000e+00  1.634835e-01  2.155147e+02  7.903883e-02  2  0.7560  1.243720e+01  0.000000e+00  0.000000e+00  1.325104e-01 -2.214648e+01  0.000000e+00 
2  9.216422e+01  4.801117e+01  4.820000e+02  1.253800e+00 6 -1.000000e+00  1.838075e+02 2  10.7032  2.766006e-02  8.504151e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3120  1.258781e+13  0.000000e+00  0.000000e+00  1.426422e-01  1.215448e+02  5.229584e+00  1  1.3120  1.023006e+11  0.000000e+00  0.000000e+00  3.433892e-01  1.550208e+02  4.734960e-02  2  1.3120  1.070320e+01  0.000000e+00  0.000000e+00  6.813468e-02 -2.910707e-01  0.000000e+00 
3  6.364252e+01  3.313967e+01  4.764000e+03  1.708192e-01 6  2.710232e-01  9.031437e+01 1  11.3981  2.803873e-01 -1.818040e-01  0  2.4260  2.922388e+11  0.000000e+00  0.000000e+00  1.110200e-01  1.654227e+02  9.450974e+00  1  2.4260  3.237861e+09  0.000000e+00  0.000000e+00  2.760351e-01  1.137462e+02  2.294267e-02  2  2.4260  5.625564e+11  4.073311e+00 -6.320722e-01  2.915311e-01  1.219086e+02  2.955655e+00  3  2.4260  1.192380e+10  4.073311e+00 -6.320722e-01  2.464155e-01  1.309598e+02  4.049995e-02  4  2.4260  1.139810e+01  0.000000e+00  0.000000e+00  1.956702e-01 -5.763130e+01  0.000000e+00 
3  9.123323e+01  6.240667e+01  1.326000e+03  7.551257e-01 6  2.868016e-01  1.503586e+02 1   8.0846 -2.305141e-01  1.482079e-01  0  0.6930  6.922733e+11  0.000000e+00  0.000000e+00  1.244070e-01  6.423082e+01  2.166285e+01  1  0.6930  4.302207e+10  0.000000e+00  0.000000e+00  3.692202e-01  1.351888e+02  1.756008e-01  2  0.6930  2.689382e+12 -3.008295e+00  4.019940e+00  1.984804e-01 -1.794318e+02  7.504284e+00  3  0.6930  7.256878e+10 -3.008295e+00  4.019940e+00  1.555267e-01 -1.612316e+02  5.856952e-01  4  0.6930  8.084560e+00  0.000000e+00  0.000000e+00  2.298360e-02 -4.545298e+01  0.000000e+00 
3  1.045609e+02  7.229670e+01  2.438000e+03  7.317958e-01 6 -1.000000e+00  1.660177e+02 1   9.3118  3.535922e-01 -1.745592e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2750  2.169887e+12  0.000000e+00  0.000000e+00  2.833292e-01 -1.132896e+02  8.410353e+00  1  1.2750  3.969556e+10  0.000000e+00  0.000000e+00  2.762718e-01 -1.054670e+02  6.069869e-02  2  1.2750  9.311840e+00  0.000000e+00  0.000000e+00  1.772644e-01  1.743694e+02  0.000000e+00 
3  2.987105e+02  1.788593e+02  3.264000e+03  3.855691e-01 6 -1.000000e+00  3.696404e+02 1  10.7031 -2.289060e-01  2.685622e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3320  1.047182e+12  0.000000e+00  0.000000e+00  2.035598e-01 -4.587442e+01  4.350063e+00  1  1.3320  3.116105e+10  0.000000e+00  0.000000e+00  2.312235e-01 -4.553943e+01  5.336634e-02  2  1.3320  1.070310e+01  0.000000e+00  0.000000e+00  1.304914e-01 -6.489623e+01  0.000000e+00 
1  7.727977e+01  1.611887e+02  3.930000e+03  2.043573e+00 0  2.673861e-01  1.611887e+02 2  13.9072 -5.642442e+00 -9.421186e+00  0  1.4830  5.067197e+12  0.000000e+00  0.000000e+00  2.055278e-01 -2.254606e+01  1.214479e+01  1  1.4830  9.523544e+10  0.000000e+00  0.000000e+00  2.894776e-01 -2.026339e+01  7.624934e-02  2  1.4830  9.838981e+13 -1.137677e+01 -2.026865e+01  4.294418e-01 -4.304503e+01  3.226976e+00  3  1.4830  2.257858e+11 -1.137677e+01 -2.026865e+01  2.245924e-01 -4.050024e+01  1.211924e-01  4  1.4830  1.390720e+01  0.000000e+00  0.000000e+00  1.363146e-01 -5.998458e+01  0.000000e+00 
3  7.276183e+01  3.519980e+01  1.020000e+02  1.917387e-01 6 -1.000000e+00  9.584099e+01 1   6.5045 -1.974664e-02  1.629169e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7910  9.397149e+11  0.000000e+00  0.000000e+00  2.456626e-01  3.772766e+01  3.724142e+00  1  2.7910  1.461693e+10  0.000000e+00  0.000000e+00  3.657269e-01  5.057638e+01  2.358146e-02  2  2.7910  6.504460e+00  0.000000e+00  0.000000e+00  1.394813e-01 -1.155970e+02  0.000000e+00 
3  6.532242e+01  5.185783e+01  6.790000e+02  9.432407e-01 6 -1.000000e+00  8.842468e+01 1   4.3605  6.345169e-02 -6.396937e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4800  4.329031e+12  0.000000e+00  0.000000e+00  3.451185e-01  1.431867e+02  5.883512e+00  1  0.4800  1.169043e+11  0.000000e+00  0.000000e+00  4.222016e-01  1.200142e+02  3.213344e-01  2  0.4800  4.360470e+00  0.000000e+00  0.000000e+00  7.264853e-02  8.126156e+01  0.000000e+00 
3  3.562330e+01  1.379759e+01  1.030000e+02  5.706849e-01 6 -1.000000e+00  4.290165e+01 1  15.4618  8.022600e-01  1.168278e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5170  2.204437e+12  0.000000e+00  0.000000e+00  4.602984e-01  1.544695e+01  3.711726e+00  1  0.5170  7.258683e+10  0.000000e+00  0.000000e+00  4.095785e-01 -2.966430e+01  1.863135e-01  2  0.5170  1.546180e+01  0.000000e+00  0.000000e+00  1.605674e-01 -1.177382e+02  0.000000e+00 
3  4.241025e+02  2.173394e+02  8.728000e+03  4.978175e-01 6 -1.000000e+00  5.364616e+02 1   9.3122 -3.474257e-01 -1.714131e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9460  1.092856e+12  0.000000e+00  0.000000e+00  2.386491e-01 -7.196118e+01  3.594639e+00  1  0.9460  3.973311e+10  0.000000e+00  0.000000e+00  3.675909e-01 -1.058241e+02  1.037456e-01  2  0.9460  9.312160e+00  0.000000e+00  0.000000e+00  1.125066e-01 -1.715438e+02  0.000000e+00 
3  1.789135e+02  1.186994e+02  1.564000e+03  7.887243e-02 6 -1.000000e+00  2.215291e+02 1   3.3376 -7.648560e-02  4.924474e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6340  5.252518e+11  0.000000e+00  0.000000e+00  3.295129e-01  1.307170e+02  4.337266e+00  1  1.6340  4.805136e+09  0.000000e+00  0.000000e+00  3.724415e-01  1.467960e+02  3.555069e-02  2  1.6340  3.337620e+00  0.000000e+00  0.000000e+00  1.315550e-01 -7.123804e+01  0.000000e+00 
3  1.231111e+02  5.932994e+01  7.638000e+03  9.664626e-01 6 -1.000000e+00  2.242062e+02 2  15.4603  4.404815e-01  5.674078e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7270  2.543645e+12  0.000000e+00  0.000000e+00  1.042527e-01 -9.175090e+01  8.829118e+00  1  0.7270  8.073703e+10  0.000000e+00  0.000000e+00  2.233529e-01 -1.056825e+02  1.886959e-01  2  0.7270  1.546030e+01  0.000000e+00  0.000000e+00  1.409767e-01 -4.008676e+01  0.000000e+00 
3  3.778143e+01  1.398707e+01  7.592000e+03  3.863817e-01 6 -1.000000e+00  4.364158e+01 1   5.9454  4.729771e-01  1.738663e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8980  8.088261e+11  0.000000e+00  0.000000e+00  2.071437e-01  5.377790e+01  4.019902e+00  1  0.8980  3.663815e+10  0.000000e+00  0.000000e+00  1.941391e-01 -1.779192e+01  5.344384e-02  2  0.8980  5.945400e+00  0.000000e+00  0.000000e+00  9.407003e-02 -1.464888e+02  0.000000e+00 
5  2.193275e+01  3.900214e+01  5.757000e+03  2.260582e-01 6  2.968448e-01  4.447027e+01 3   8.5128  1.729407e-01  9.396358e-01  0  0.9480  2.368925e+11  0.000000e+00  0.000000e+00  4.175218e-01 -5.130041e+01  1.894878e+01  1  0.9480  5.481061e+09  0.000000e+00  0.000000e+00  2.252824e-01 -2.764967e+01  1.506729e-01  2  0.9480  4.154180e+12  1.408819e+00  7.846449e+00  1.448634e-01 -8.243521e+00  6.140674e+00  3  0.9480  6.168610e+10  1.408819e+00  7.846449e+00  3.549057e-01  4.300288e+01  2.322148e-01  4  0.9480  8.512770e+00  0.000000e+00  0.000000e+00  3.035732e-02  1.707653e+02  0.000000e+00 
3  1.992934e+01  4.086352e+01  6.300000e+01  2.273732e-01 6  2.755668e-01  9.705448e+01 3  12.7517  3.552137e-01 -2.027274e-01  0  2.0020  2.293386e+11  0.000000e+00  0.000000e+00  8.454599e-02  1.526237e+02  1.702404e+01  1  2.0020  1.777248e+09  0.000000e+00  0.000000e+00  6.288883e-01  1.129514e+02  1.681393e-02  2  2.0020  1.042511e+12  6.267493e+00 -3.400425e+00  1.762017e-01 -4.988874e+01  5.276989e+00  3  2.0020  1.736438e+10  6.267493e+00 -3.400425e+00  8.895036e-02 -7.378847e+01  3.668084e-02  4  2.0020  1.275170e+01  0.000000e+00  0.000000e+00  9.045707e-02  1.652612e+02  0.000000e+00 
3  4.072138e+01  5.893911e+01  4.637000e+03  1.679395e+00 6 -1.000000e+00  6.684861e+01 1  12.4615  1.365023e-01 -8.087703e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5300  3.279546e+13  0.000000e+00  0.000000e+00  2.178237e-01 -8.397332e+01  4.215712e+00  1  0.5300  2.167874e+11  0.000000e+00  0.000000e+00  5.136159e-01 -4.712843e+01  2.477932e-01  2  0.5300  1.246150e+01  0.000000e+00  0.000000e+00  4.439620e-02 -8.731455e+01  0.000000e+00 
3  9.824739e+01  1.258049e+02  1.617000e+03  1.824025e+00 6  2.913346e-01  1.611056e+02 1   6.1666 -2.706726e+00  3.905209e+00  0  0.6970  4.118591e+12  0.000000e+00  0.000000e+00  3.046131e-01 -1.356624e+02  2.151898e+01  1  0.6970  6.341063e+10  0.000000e+00  0.000000e+00  2.006114e-02 -8.980135e+01  1.786753e-01  2  0.6970  6.972604e+13 -1.406454e+01  2.545442e+01  3.710328e-01 -8.485896e+01  3.388580e+00  3  0.6970  3.475464e+11 -1.406454e+01  2.545442e+01  3.008532e-01 -8.582833e+01  4.992630e-01  4  0.6970  6.166630e+00  0.000000e+00  0.000000e+00  1.285828e-01 -1.310702e+02  0.000000e+00 
5  3.226358e+01  7.060025e+01  1.960000e+02  1.039667e+01 6 -1.000000e+00  7.813450e+01 3  16.7149  1.273221e+00 -2.652903e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7880  9.354459e+13  0.000000e+00  0.000000e+00  5.607363e-01  8.941895e+01  7.154736e+00  1  0.7880  2.926618e+11  0.000000e+00  0.000000e+00  2.567617e-01  8.332776e+01  2.745893e-01  2  0.7880  1.671490e+01  0.000000e+00  0.000000e+00  1.328540e-01  2.828632e+00  0.000000e+00 
3  4.162123e+01  2.592647e+01  9.230000e+02  3.311439e-01 6 -1.000000e+00  5.903791e+01 1  15.1556 -9.374412e-02  1.996507e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2080  8.430759e+11  0.000000e+00  0.000000e+00  1.488269e-01 -1.301449e+02  3.863477e+00  1  1.2080  1.849926e+10  0.000000e+00  0.000000e+00  3.481814e-01 -6.089266e+01  4.040915e-02  2  1.2080  1.515560e+01  0.000000e+00  0.000000e+00  8.076039e-02  6.152509e+01  0.000000e+00 
3  1.283507e+02  1.673149e+02  7.430000e+03  1.016244e+00 6 -1.000000e+00  2.471052e+02 3   9.7985 -3.717456e-01  7.774079e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2970  6.508814e+12  0.000000e+00  0.000000e+00  1.186201e-01  1.024794e+02  6.252784e+00  1  1.2970  5.964906e+10  0.000000e+00  0.000000e+00  2.472172e-01  1.141843e+02  6.165903e-02  2  1.2970  9.798540e+00  0.000000e+00  0.000000e+00  8.303170e-02 -1.215003e-01  0.000000e+00 
3  6.953813e+01  5.827111e+01  1.693000e+03  3.248758e-01 6 -1.000000e+00  8.635565e+01 1   2.0714  4.722490e-03 -2.047861e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5020  2.150590e+12  0.000000e+00  0.000000e+00  1.082645e-01 -3.129750e+01  5.778585e+00  1  1.5020  7.584170e+10  0.000000e+00  0.000000e+00  3.232950e-01 -7.932310e+01  8.247755e-02  2  1.5020  2.071400e+00  0.000000e+00  0.000000e+00  1.032070e-01  8.451977e+01  0.000000e+00 
3  2.772668e+01  1.516039e+01  3.564000e+03  2.002109e+00 6 -1.000000e+00  5.540102e+01 2   3.4904  9.009028e-01 -1.253049e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5090  7.615568e+13  0.000000e+00  0.000000e+00  4.516060e-01  2.254108e+01  4.986485e+00  1  0.5090  3.279621e+11  0.000000e+00  0.000000e+00  5.103188e-01 -2.071436e+01  4.217904e-01  2  0.5090  3.490390e+00  0.000000e+00  0.000000e+00  7.645141e-02 -4.589564e+01  0.000000e+00 
1  1.306916e+02  2.316114e+02  7.680000e+03  1.241470e+01 0 -1.000000e+00  2.316114e+02 2   5.8681  1.058819e+00 -7.840110e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6350  5.341189e+14  0.000000e+00  0.000000e+00  5.404404e-01  1.742380e+02  5.621878e+00  1  0.6350  6.649351e+11  0.000000e+00  0.000000e+00  4.834397e-01  1.402860e+02  5.757068e-01  2  0.6350  5.868150e+00  0.000000e+00  0.000000e+00  5.068716e-02  9.589626e+01  0.000000e+00 
3  6.856107e+01  6.197335e+01  3.356000e+03  4.448135e-01 6 -1.000000e+00  8.919464e+01 1   2.8235 -3.242123e-01 -1.302716e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9470  3.824956e+12  0.000000e+00  0.000000e+00  2.350530e-01  3.454877e+01  3.535085e+00  1  0.9470  7.538033e+10  0.000000e+00  0.000000e+00  3.490948e-01  1.534017e+01  9.376841e-02  2  0.9470  2.823500e+00  0.000000e+00  0.000000e+00  6.441851e-02 -1.747388e+02  0.000000e+00 
3  3.512681e+02  3.688170e+02  7.152000e+03  7.479981e-01 6 -1.000000e+00  4.590156e+02 1   9.4301 -2.037002e-01 -4.232328e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6360  3.028777e+12  0.000000e+00  0.000000e+00  1.381070e-01 -1.102681e+02  5.570949e+00  1  0.6360  6.562605e+10  0.000000e+00  0.000000e+00  4.067577e-01 -1.058699e+02  2.669627e-01  2  0.6360  9.430080e+00  0.000000e+00  0.000000e+00  1.573145e-01 -1.166742e+02  0.000000e+00 
3  5.090695e+01  7.620095e+01  1.891000e+03  2.206972e+00 6 -1.000000e+00  7.790642e+01 1  10.3068  2.575059e-01  3.801018e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6800  6.603152e+12  0.000000e+00  0.000000e+00  2.631983e-01 -6.574107e+01  1.712439e+01  1  0.6800  8.371501e+10  0.000000e+00  0.000000e+00  3.136145e-01 -4.391313e+01  2.019204e-01  2  0.6800  1.030680e+01  0.000000e+00  0.000000e+00  1.970463e-01  6.313138e+01  0.000000e+00 
5  7.434062e+01  1.059605e+02  5.272000e+03  6.528749e-01 6 -1.000000e+00  1.225889e+02 1  15.9490 -9.308445e-02 -8.120172e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6770  2.320299e+12  0.000000e+00  0.000000e+00  2.084903e-01  1.362935e+02  6.098168e+00  1  0.6770  8.642464e+10  0.000000e+00  0.000000e+00  3.564434e-01  1.522839e+02  2.481363e-01  2  0.6770  1.594900e+01  0.000000e+00  0.000000e+00  1.623455e-01  1.429690e+02  0.000000e+00 
