# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  8.345236e-01  3.089702e-01  1.592893e+00  7.838971e-01  3.495342e-01  1.850930e+01 6 3  2.727400e-01
-1.513604e-01 -4.897816e-01 -1.315435e+00  1.052216e+02  5.000000e-01  7.777625e-01  6.467897e-01 -6.255055e-01  3.855581e-02
-3.488865e-01  1.090817e+00  3.763395e+00  0.000000e+00  0.000000e+00  4.304975e-01  2.087587e-01  1.226191e-01  4.957083e-03
 1.045534e-05 -6.060078e-04  7.772832e-06  1.664617e+02  1.000000e+00  3.684630e+02  7.710734e+01  2.074296e+01  3.646699e+02
3  3.288367e-02 -5.528461e-02  2.965343e-01  2.034652e-01  3.193318e-01  1.080560e+01 6 3 -1.000000e+00
 7.747016e-02 -2.002507e-01  4.547565e+00  0.000000e+00  0.000000e+00  3.780709e-01  3.150177e-01  2.601188e-01  7.409505e-02
-6.011182e-02  6.243504e-02 -1.452182e+00  3.121924e+00  5.000000e-01  9.803434e-01  1.370955e-01  8.186636e-01  5.419985e-01
-7.143922e-03  7.867331e-03  6.189637e-02  3.334137e+00  1.000000e+00  5.298344e+00 -4.292590e-01  1.461321e+00  4.582663e+00
3  4.956543e-01 -8.476084e-01  1.173687e+00  5.514504e-01  6.471608e-01  1.197740e+01 6 3  2.698588e-01
 7.238509e-01 -3.911852e-01  4.029333e+00  0.000000e+00  0.000000e+00  4.211664e-01 -2.117936e-01  2.049677e-01  2.726272e-03
-3.034722e-01  1.763965e-01 -2.607627e+00  8.655748e+01  5.000000e-01  8.570444e-01 -3.601716e-01  5.236442e-01  3.029695e-02
-2.273555e-03  1.392434e-03  3.215117e-04  1.054024e+02  1.000000e+00  5.835012e+01 -1.548131e+00  1.327905e+01  5.389696e+01
3  6.716179e-02 -2.624161e-01  8.577140e-01  3.721165e-01  3.188241e-01  1.262280e+01 6 1 -1.000000e+00
 1.746115e-01 -7.117935e-01  1.585556e+00  0.000000e+00  0.000000e+00  2.054878e-01 -2.248955e-02  7.090874e-03  3.374239e-03
-3.974387e-02  1.187034e-01 -5.055135e-01  3.040327e+01  5.000000e-01  9.598421e-01  1.193189e+00  7.457201e-01  3.693476e-01
-2.604376e-03  6.277342e-03  1.728419e-03  3.172284e+01  1.000000e+00  2.589460e+01  2.561579e+00  5.883560e+00  2.456515e+01
2 -1.074812e+00 -2.813207e+00  3.488997e+00  1.778001e+00  2.126364e-02  1.876800e+01 6 2  2.804140e-01
-5.682244e-01 -3.183678e+00  4.257237e+00  0.000000e+00  0.000000e+00  4.527815e-01  2.531916e-01 -2.116571e-02  2.318846e-04
-2.057409e-02  2.620702e-01 -9.052437e-02  7.534551e+02  5.000000e-01  2.809581e+00  3.733123e+00  6.205837e-01  3.321661e-01
1 -2.418915e-02  3.830825e-02  0.000000e+00  2.263840e-02  0.000000e+00  1.311290e+01 0 2  2.812471e-01
 8.102633e-03 -4.522258e-02  5.297244e+00  0.000000e+00  0.000000e+00  5.051731e-01  2.147868e-01  9.971414e-02  8.063225e-04
2 -9.925410e-01  1.579757e+00  5.052706e+00  3.264640e+00  1.999713e-03  1.462060e+01 6 2 -1.000000e+00
-3.732401e+00  3.280449e+00  3.153039e+00  0.000000e+00  0.000000e+00  3.328779e-01  1.377773e-01  3.300226e-01  4.598022e-05
 4.553952e-02 -7.469629e-02 -6.305173e-03  3.106723e+03  5.000000e-01  6.908814e+00  6.195658e+00  1.245503e+01  3.915223e+00
3 -4.046426e-01  1.371005e-01  1.253680e+00  5.447245e-01  1.911495e-01  1.534030e+01 6 1 -1.000000e+00
-8.609444e-01  4.623994e-01  1.728484e+00  0.000000e+00  0.000000e+00  2.155364e-01 -1.445362e-01  1.262960e-01  9.729910e-03
 2.757062e-01 -6.650388e-02 -3.303989e-01  7.657817e+01  5.000000e-01  6.594957e-01 -1.624696e+00  7.091901e-01  2.828659e-01
 2.344814e-03 -7.893664e-04  5.079563e-05  9.378114e+01  1.000000e+00  1.443642e+02 -2.361177e+01  1.757978e+01  1.433484e+02
1  6.933883e-01 -2.676496e+00  0.000000e+00  1.592267e+00  0.000000e+00  1.259190e+01 0 2 -1.000000e+00
 2.891657e-01 -4.302767e+00  7.145137e+00  0.000000e+00  0.000000e+00  4.464390e-01  3.747220e-01  1.614245e-01  1.338179e-03
3  4.105289e-01 -8.608265e-01  3.286776e+00  1.099021e+00  1.215530e-01  1.396740e+01 6 1 -1.000000e+00
 4.861231e-01 -2.888878e+00  1.718549e+00  0.000000e+00  0.000000e+00  2.218794e-01 -1.489682e-01  3.733522e-02  7.058030e-04
-1.438783e-03  2.458797e-03  1.375946e-05  6.988792e+02  1.000000e+00  2.779950e+02  1.477930e+01  6.189109e+01  2.758199e+02
-2.163220e-01  3.219578e-01 -2.088948e-01  6.378286e+02  5.000000e-01  1.013989e+00  6.345240e-01  2.093961e+00  2.708528e-01
3  6.193025e-02  1.517523e-01  9.031010e-01  5.234631e-01  4.050434e-01  1.781390e+01 6 1 -1.000000e+00
-4.111934e-02 -2.759084e-01 -1.032807e+00  4.093122e+01  5.000000e-01  6.184346e-01  1.043181e+00 -1.600013e-01  9.655005e-02
 5.209606e-01  4.309562e-01  2.549868e+00  0.000000e+00  0.000000e+00  3.357425e-01  1.004458e-01 -1.974122e-01  1.380791e-02
-8.798356e-04 -1.602005e-03  2.487607e-04  5.715693e+01  1.000000e+00  6.480217e+01 -4.621966e+00 -5.424745e+00  6.301558e+01
3 -3.057813e-01 -1.029498e-01  9.733040e-01  4.454576e-01  1.486150e-01  1.376430e+01 6 1 -1.000000e+00
-7.676608e-01 -1.541387e-01  1.826831e+00  0.000000e+00  0.000000e+00  2.533668e-01 -6.254246e-02 -7.844519e-02  8.470542e-03
 1.802883e-01  6.657200e-02 -2.714945e-01  8.191810e+01  5.000000e-01  8.305198e-01 -1.362957e+00 -1.361759e+00  3.858843e-01
 1.507895e-03  4.472707e-04  2.531488e-05  9.784159e+01  1.000000e+00  2.146892e+02 -6.821954e+01 -3.881638e+01  2.135392e+02
3 -8.834560e-01  8.422987e-01  1.103757e+00  3.776405e-01  1.077629e-01  1.078340e+01 6 1  2.701749e-01
 7.897638e-01  5.748071e-01  1.944554e+00  0.000000e+00  0.000000e+00  2.782220e-01 -8.189518e-02  1.326806e-04  1.389321e-03
-1.261911e-01 -4.107136e-02 -2.095507e-01  1.359964e+02  5.000000e-01  1.006701e+00 -1.866357e+00 -1.135284e+00  3.113873e-01
-3.047358e-03 -1.389410e-03  2.241313e-04  1.438118e+02  1.000000e+00  6.792848e+01 -1.257943e+00 -4.020994e+00  6.642460e+01
3 -4.189334e-01  8.877568e-02  1.706956e+00  8.601323e-01  1.540102e-01  1.199520e+01 6 3 -1.000000e+00
-1.221922e+00 -3.186554e-01  3.749767e+00  0.000000e+00  0.000000e+00  3.479059e-01 -3.949824e-01 -5.032204e-02  1.621904e-02
 4.775197e-01 -1.586692e-01 -5.775022e-01  4.959605e+01  5.000000e-01  7.457785e-01 -1.060211e+00  8.198638e-01  1.953755e-01
 4.774196e-03 -1.203701e-03  2.146429e-04  6.479835e+01  1.000000e+00  7.025150e+01 -9.099693e+00  7.352861e+00  6.860972e+01
3 -6.026640e-01  4.267069e-01  2.276458e+00  1.211882e+00  8.912934e-02  1.696730e+01 6 2 -1.000000e+00
 4.067588e-01 -2.504859e-01 -3.437770e-01  1.136312e+02  5.000000e-01  1.080167e+00 -8.127918e-01  1.501552e+00  3.322416e-01
-1.176374e+00  1.385348e+00  3.857057e+00  0.000000e+00  0.000000e+00  3.867848e-01  1.905875e-02  3.411812e-01  1.107918e-02
 1.235916e-02 -8.829696e-03  9.337242e-04  1.255468e+02  1.000000e+00  3.427971e+01 -1.949200e+00  5.723590e+00  3.269138e+01
3  1.350655e-01  3.350349e-01  8.084757e-01  4.612054e-01  1.566314e-01  1.323520e+01 6 1 -1.000000e+00
 7.947583e-02  6.925262e-01  1.619036e+00  0.000000e+00  0.000000e+00  1.717368e-01  1.991516e-01 -1.694314e-01  2.208727e-02
-6.629361e-02 -1.026998e-01 -2.535919e-01  3.685618e+01  5.000000e-01  1.644826e+00  9.280952e-01 -1.870236e+00  1.356422e+00
-1.395549e-02 -2.276936e-02  1.884617e-02  3.732593e+01  1.000000e+00  9.222209e+00  1.060410e+00 -3.663204e+00  8.815287e+00
3  8.853232e-02  1.765348e-01  6.417208e-01  2.552156e-01  2.015714e-01  7.194990e+00 6 1 -1.000000e+00
-8.554955e-02 -1.326221e-01 -3.246145e-01  2.058576e+01  5.000000e-01  7.440686e-01  4.277594e-01 -1.721366e+00  5.174349e-01
 1.375422e-02  5.013687e-01  1.610419e+00  0.000000e+00  0.000000e+00  1.846516e-01  1.186403e-01 -1.725139e-01  3.285402e-02
-1.455113e-03 -3.392968e-03  4.821404e-04  2.435208e+01  1.000000e+00  4.901669e+01  1.169545e+01 -9.733134e+00  4.852329e+01
3 -4.275195e-01 -1.135423e-01  1.168386e+00  4.593852e-01  1.317136e-01  7.912790e+00 6 1 -1.000000e+00
-8.577467e-01 -3.938952e-01  1.930330e+00  0.000000e+00  0.000000e+00  2.465269e-01 -2.029170e-01 -9.219628e-02  1.415934e-02
 2.157697e-01  6.728702e-02 -2.542507e-01  9.725733e+01  5.000000e-01  8.974551e-01 -1.779829e+00 -8.808226e-01  5.134768e-01
 6.125173e-03  2.642075e-03  3.844576e-04  1.076863e+02  1.000000e+00  5.478781e+01 -7.493978e+00 -1.535907e+01  5.402627e+01
3  7.487886e-01 -8.966778e-02  2.055138e+00  9.918223e-01  1.035598e-01  8.136340e+00 6 3 -1.000000e+00
-3.770201e-01  7.606022e-02 -3.392768e-01  1.031714e+02  5.000000e-01  1.237557e+00 -1.587980e+00  6.944061e-01  5.375406e-01
 1.678034e+00  9.467231e-02  3.276144e+00  0.000000e+00  0.000000e+00  3.138369e-01 -4.068637e-01  6.696310e-03  1.294087e-02
-2.490180e-02  3.939932e-03  2.420331e-03  1.085593e+02  1.000000e+00  2.265657e+01 -6.912442e+00  2.838752e+00  2.117458e+01
3  4.672806e-02  2.961122e-01  9.147362e-01  3.842885e-01  2.120853e-01  9.902030e+00 6 1 -1.000000e+00
-2.367199e-02 -1.951366e-01 -4.426498e-01  3.270049e+01  5.000000e-01  1.227501e+00  1.472751e+00 -3.766751e-01  8.819274e-01
 1.391584e-01  7.049904e-01  2.087131e+00  0.000000e+00  0.000000e+00  2.562503e-01  2.549613e-01 -9.503564e-02  4.955303e-02
-2.628012e-03 -2.115922e-02  9.306380e-03  3.428515e+01  1.000000e+00  1.259669e+01  5.084462e+00 -1.085525e+00  1.200487e+01
2  1.365620e-01 -1.286621e-01  1.202493e+00  5.671069e-01  7.984349e-01  1.326430e+01 6 1 -1.000000e+00
 4.544348e-01 -6.760790e-01  1.919707e+00  0.000000e+00  0.000000e+00  2.420678e-01  2.997110e-02  2.294561e-01  5.000372e-03
-4.239374e-01  1.451708e-01 -1.532761e+00  6.465629e+01  5.000000e-01  3.577170e-01 -9.000224e-01  5.048807e-01  2.986694e-02
3 -4.224219e-02 -2.678253e-02  2.815917e-01  1.709065e-01  4.416529e-01  1.392120e+01 6 3 -1.000000e+00
-1.808535e-01 -6.107564e-02  3.320771e+00  0.000000e+00  0.000000e+00  3.712177e-01 -1.428493e-01 -2.717100e-01  4.281493e-02
 8.086564e-02  4.283295e-02 -1.466628e+00  4.190808e+00  5.000000e-01  6.285443e-01 -2.875710e-01 -8.585560e-01  2.098152e-01
 1.244242e-03  4.057197e-04  8.641855e-04  5.721693e+00  1.000000e+00  3.755377e+01 -1.319424e+01 -2.220554e+00  3.656687e+01
3 -4.721192e-01  7.227450e-01  2.037094e+00  8.892502e-01  1.201513e-01  6.529630e+00 6 1 -1.000000e+00
-8.232775e-01  1.527258e+00  1.769171e+00  0.000000e+00  0.000000e+00  2.181815e-01  8.360280e-02  1.975202e-01  2.152443e-02
 1.714096e-01 -2.504795e-01 -2.125682e-01  7.800110e+01  5.000000e-01  1.666233e+00  7.847887e-01  2.128931e+00  1.243175e+00
 2.528853e-02 -3.796057e-02  6.981872e-03  7.961171e+01  1.000000e+00  1.453512e+01  2.356928e+00  5.866546e+00  1.385487e+01
3 -3.392239e-01 -1.619753e-01  2.092565e+00  1.017998e+00  5.073978e-01  1.064490e+01 6 1 -1.000000e+00
-1.050105e+00 -1.130929e+00  1.653395e+00  0.000000e+00  0.000000e+00  1.954003e-01 -6.605874e-02 -1.954501e-01  2.387248e-02
 7.340086e-01 -3.741749e-02 -8.389290e-01  5.211642e+01  5.000000e-01  5.160472e-01 -1.169518e+00  2.417313e-01  1.934238e-01
 3.844114e-03  1.649852e-03  2.013215e-04  7.920673e+01  1.000000e+00  7.183443e+01 -6.431891e+00 -2.994838e+00  7.078640e+01
3  4.033973e-01 -3.112541e-01  1.670408e+00  7.933111e-01  1.515916e-01  8.006600e+00 6 1 -1.000000e+00
 1.070697e+00 -6.556083e-01  2.893437e+00  0.000000e+00  0.000000e+00  3.011250e-01 -1.498252e-01  3.469423e-01  1.978640e-02
-3.163967e-01  2.751081e-01 -4.386208e-01  5.340474e+01  5.000000e-01  9.201961e-01 -2.249616e-01  1.495204e+00  3.547197e-01
-6.963977e-03  5.980582e-03  4.708395e-04  6.220317e+01  1.000000e+00  4.959732e+01 -6.921195e-01  1.540631e+01  4.790370e+01
1 -4.300011e-02  4.269622e-01  0.000000e+00  1.371143e-01  0.000000e+00  1.392220e+01 0 2  3.070633e-01
 7.456113e-02  1.894954e-01  3.282727e+00  0.000000e+00  0.000000e+00  3.332368e-01  3.355782e-01 -1.653350e-01  3.307060e-03
3 -3.160694e-01 -3.346182e-01  1.133700e+00  4.933928e-01  1.946951e-01  1.326940e+01 6 1 -1.000000e+00
-7.035217e-01 -6.092097e-01  1.545260e+00  0.000000e+00  0.000000e+00  1.713920e-01  2.568487e-02 -1.969551e-01  1.589656e-02
 1.366886e-01  1.519232e-01 -3.008546e-01  6.287559e+01  5.000000e-01  9.421619e-01  2.778865e-01 -1.802772e+00  6.562852e-01
 9.625278e-03  9.828460e-03  2.288824e-03  6.640114e+01  1.000000e+00  2.255088e+01 -1.115069e-01 -5.246194e+00  2.202751e+01
3  5.505669e-01  2.013123e-01  1.324138e+00  4.304599e-01  1.144524e-01  1.025710e+01 6 1 -1.000000e+00
 1.032107e+00  3.395008e-01  1.479530e+00  0.000000e+00  0.000000e+00  1.637131e-01 -1.209024e-01 -9.416947e-02  3.744721e-03
-2.172733e-01 -9.912350e-02 -1.693358e-01  1.243159e+02  5.000000e-01  5.784263e-01 -1.734607e+00 -1.753365e+00  2.760021e-01
-1.685770e-03 -9.433910e-04  2.132702e-05  1.459388e+02  1.000000e+00  2.209060e+02  1.341505e+01 -3.591390e+01  2.201381e+02
3  2.449675e-01  2.942596e-02  5.369169e-01  2.933300e-01  7.029098e-01  3.934770e+00 6 3  2.765986e-01
-2.551029e-02  4.553562e-01  4.280941e+00  0.000000e+00  0.000000e+00  4.626852e-01  1.979189e-01  1.262610e-01  4.929445e-03
 6.959219e-02 -7.307096e-02 -3.009116e+00  1.937494e+01  5.000000e-01  1.479837e+00 -7.247420e-02  7.465348e-01  2.586030e-01
 3.114820e-02 -3.580644e-02  9.754330e-01  1.942543e+01  1.000000e+00  2.441804e+00  3.774770e-02  1.025762e+00  7.372752e-01
3 -5.333894e-02 -6.933600e-01  2.170071e+00  6.796394e-01  1.458753e-01  1.323210e+01 6 1 -1.000000e+00
-4.975013e-01 -1.804882e+00  1.573051e+00  0.000000e+00  0.000000e+00  1.942005e-01 -5.943056e-02  1.003677e-01  1.694071e-03
-2.331963e-02  3.127485e-01 -2.294693e-01  2.134039e+02  5.000000e-01  8.176293e-01  2.043523e+00  4.638452e-01  3.143154e-01
-3.145659e-05  2.381245e-03  1.682468e-05  2.410918e+02  1.000000e+00  2.531221e+02  6.167200e+01  1.804546e+01  2.517322e+02
3  1.380415e-01  7.874582e-02  9.421270e-01  5.201847e-01  2.430103e-01  1.534230e+01 6 3 -1.000000e+00
-2.892608e-01 -2.062888e-01 -8.510465e-01  2.899336e+01  5.000000e-01  5.849692e-01 -3.415054e-01 -1.109346e+00  1.795038e-01
 6.525204e-01 -1.807660e-01  3.502101e+00  0.000000e+00  0.000000e+00  3.298968e-01 -4.042282e-01  9.742153e-03  4.142974e-02
-2.101625e-03 -1.150834e-03  3.469266e-04  4.664651e+01  1.000000e+00  5.513944e+01 -4.378162e+00 -5.427365e+00  5.368338e+01
3 -4.249274e-01  3.979385e-02  1.184232e+00  3.632187e-01  1.293216e-01  9.376340e+00 6 1 -1.000000e+00
-9.585430e-01  3.581115e-01  1.696548e+00  0.000000e+00  0.000000e+00  2.198730e-01 -9.927611e-02 -9.649003e-02  2.359683e-03
 1.651589e-01 -1.565359e-02 -2.194004e-01  1.641526e+02  5.000000e-01  8.865783e-01 -2.136984e+00  6.357714e-02  2.853320e-01
 2.841270e-03 -7.712858e-04  1.059085e-04  1.781665e+02  1.000000e+00  1.002719e+02 -6.267224e+00  1.932677e+01  9.866920e+01
3  1.658596e+00  1.029930e+00  2.859092e+00  1.498224e+00  4.033003e-02  1.414200e+01 6 2  2.788215e-01
-2.576959e+00 -4.632713e-01  4.600790e+00  0.000000e+00  0.000000e+00  4.656466e-01 -9.322464e-02 -2.439031e-01  4.554828e-03
 2.558704e-02  2.125741e-02  3.901882e-03  2.720245e+02  1.000000e+00  1.834903e+01 -2.171121e+00 -6.323646e+00  1.648443e+01
 2.044306e-01  1.987552e-01 -1.855500e-01  2.677446e+02  5.000000e-01  1.898275e+00  2.273054e-01 -2.478833e+00  7.319910e-01
3 -4.102162e-01  1.237352e-02  1.956124e+00  8.419869e-01  8.497662e-01  1.849730e+01 6 1 -1.000000e+00
-1.423129e+00  5.629089e-02  2.066673e+00  0.000000e+00  0.000000e+00  2.913857e-01 -1.327235e-01  2.548145e-02  1.881485e-02
 5.328058e-01  2.907994e-02 -1.756189e+00  1.407623e+02  5.000000e-01  7.048282e-01 -8.058802e-01 -8.425057e-02  2.334453e-01
 1.233724e-02  3.621223e-04  1.413747e-03  1.665213e+02  1.000000e+00  2.872606e+01 -7.674368e+00 -1.580704e+00  2.742633e+01
3 -3.491334e-01 -3.680030e-01  1.590615e+00  5.459447e-01  1.174254e-01  6.169880e+00 6 1 -1.000000e+00
-6.697779e-01 -1.109308e+00  2.279343e+00  0.000000e+00  0.000000e+00  3.213870e-01 -3.457428e-02 -1.435171e-01  3.721028e-03
 2.109419e-01  2.152256e-01 -2.676526e-01  2.379548e+02  5.000000e-01  7.749070e-01 -1.815947e-01 -1.937492e+00  1.947740e-01
 4.320281e-04  5.774543e-04  2.003931e-06  3.025394e+02  1.000000e+00  7.523225e+02  1.251060e+02 -2.231920e+02  7.505816e+02
1  4.488364e-01 -2.053509e-01  0.000000e+00  2.628578e-01  0.000000e+00  1.394880e+01 0 2 -1.000000e+00
 6.051663e-01 -3.213569e-01  3.782720e+00  0.000000e+00  0.000000e+00  3.582126e-01 -2.548602e-01  2.873628e-01  1.576412e-01
1  8.142750e-01 -7.026036e-01  0.000000e+00  2.231574e+00  0.000000e+00  7.492250e+00 0 2 -1.000000e+00
 1.316109e+00 -2.895508e+00  4.465076e+00  0.000000e+00  0.000000e+00  4.198352e-01  1.818227e-01  2.820839e-01  9.532627e-03
3 -4.925680e-01  2.107174e-01  1.305879e+00  7.049030e-01  4.394752e-02  1.392490e+01 6 2 -1.000000e+00
-9.484317e-01  3.413753e-01  3.634096e+00  0.000000e+00  0.000000e+00  2.814148e-01 -3.668996e-01  3.264625e-01  4.324428e-02
 2.706517e-01 -1.267653e-01 -1.597095e-01  1.119465e+02  5.000000e-01  1.318055e+00 -1.672560e+00  1.888140e+00  9.474118e-01
 8.194560e-03 -3.979902e-03  2.988921e-04  1.269293e+02  1.000000e+00  6.707159e+01 -1.854026e+01  2.600046e+01  6.630965e+01
1  2.151342e+00 -1.131417e+00  0.000000e+00  6.692043e-01  0.000000e+00  5.440360e+00 0 2  2.840667e-01
-1.283261e+00  3.076289e-01  3.641903e+00  0.000000e+00  0.000000e+00  3.384472e-01 -3.813325e-01  1.328754e-01  1.154730e-03
3 -1.655093e-01 -2.137261e-01  1.474958e+00  7.898001e-01  1.397584e-01  1.392640e+01 6 3 -1.000000e+00
-1.261604e-01 -1.057042e+00  5.657014e+00  0.000000e+00  0.000000e+00  4.766239e-01  2.740518e-01 -1.484803e-01  6.889411e-03
 3.149987e-01  3.503952e-01 -7.906151e-01  9.190426e+01  5.000000e-01  7.890982e-01  8.841675e-02 -1.140833e+00  7.772777e-02
 4.521116e-04  5.581766e-04  8.855240e-06  1.498558e+02  1.000000e+00  3.424570e+02  6.767304e+00 -6.016321e+01  3.401365e+02
3  1.562511e+00  1.284352e+00  4.069964e+00  1.635939e+00  2.386509e-03  1.612480e+01 6 2 -1.000000e+00
 1.042790e+00  3.750995e+00  6.367711e+00  0.000000e+00  0.000000e+00  4.603363e-01  1.171913e-01 -3.470747e-01  2.107130e-03
-1.369677e-01 -1.442298e-01 -1.519660e-02  7.952649e+02  5.000000e-01  8.658216e+00 -3.381546e-01 -1.115070e+01  6.984069e+00
-2.632371e-02 -2.925600e-02  5.705279e-04  7.988937e+02  1.000000e+00  6.550011e+01  6.476044e+00 -4.863704e+01  6.314191e+01
3 -4.857771e-01 -5.203672e-01  2.083247e+00  8.345393e-01  1.079341e-01  1.392040e+01 6 1 -1.000000e+00
-7.208319e-01 -1.657791e+00  2.287238e+00  0.000000e+00  0.000000e+00  3.194250e-01 -3.919787e-02 -1.563243e-01  5.426899e-03
 2.163318e-01  2.027573e-01 -2.468709e-01  1.988675e+02  5.000000e-01  1.155263e+00 -3.293053e-01 -1.991573e+00  5.322467e-01
 9.868285e-03  1.118307e-02  1.048713e-03  2.088549e+02  1.000000e+00  3.288765e+01  1.471095e+00 -7.817195e+00  3.174768e+01
3 -3.983135e-02  4.046529e-01  1.288044e+00  5.150127e-01  1.680405e-01  1.644020e+01 6 1 -1.000000e+00
-2.174726e-01  9.538200e-01  2.212710e+00  0.000000e+00  0.000000e+00  2.834956e-01  2.440109e-01  4.361950e-02  7.924046e-03
 4.192374e-02 -3.078345e-01 -3.718248e-01  1.204892e+02  5.000000e-01  6.254077e-01  1.667164e+00  2.243279e-01  1.732124e-01
 3.059096e-04 -9.554455e-04  6.392871e-06  1.625440e+02  1.000000e+00  4.252314e+02  8.132421e+01  1.301324e+02  4.238604e+02
2 -3.200523e-01 -1.595516e-01  1.174417e+00  4.617922e-01  2.104734e-01  5.461390e+00 6 1 -1.000000e+00
-7.245191e-01 -5.624163e-01  1.967250e+00  0.000000e+00  0.000000e+00  2.678564e-01 -1.096671e-01 -1.252341e-01  1.093037e-03
 2.518858e-01  9.018514e-02 -4.140537e-01  1.533846e+02  5.000000e-01  5.255237e-01 -1.320056e+00 -9.474840e-01  4.234865e-02
2 -1.036328e+00 -3.697956e-01  5.617826e+00  2.588911e+00  9.647356e-01  1.697820e+01 6 1 -1.000000e+00
-4.453834e+00 -9.911529e-02  2.246376e+00  0.000000e+00  0.000000e+00  2.958043e-01 -2.048321e-01 -9.366909e-02  1.253151e-04
 1.092947e+00  7.914933e-01 -2.328488e+00  2.696530e+03  5.000000e-01  1.090698e+00 -6.024966e-02 -6.588317e-01  2.112380e-03
3 -2.546307e-01  5.710825e-01  2.545757e+00  1.160559e+00  3.501039e-01  1.136960e+01 6 1 -1.000000e+00
-6.161129e-01  2.038439e+00  1.526245e+00  0.000000e+00  0.000000e+00  1.863278e-01 -4.782380e-02 -6.762018e-02  1.051824e-02
 3.867679e-01 -3.014567e-01 -5.343443e-01  7.312157e+01  5.000000e-01  1.435821e+00 -4.831868e-01  1.352007e+00  1.014045e+00
 4.120619e-02 -4.209708e-02  1.506837e-02  7.555724e+01  1.000000e+00  1.099142e+01 -1.497914e+00  5.587529e+00  1.025931e+01
1 -2.365869e+00 -6.418315e+00  0.000000e+00  1.138718e+01  0.000000e+00  6.508450e+00 0 2 -1.000000e+00
-3.841664e+00 -1.566130e+01  4.230957e+00  0.000000e+00  0.000000e+00  3.639855e-01  3.235356e-01 -2.519644e-01  4.684249e-04
1  3.121640e-01  8.372544e-02  0.000000e+00  3.575670e-01  0.000000e+00  3.299670e+00 0 2  2.884192e-01
-5.231487e-01  9.922353e-02  4.078951e+00  0.000000e+00  0.000000e+00  3.746666e-01 -3.817291e-01  1.279308e-02  1.697934e-02
3  1.118914e-01  6.090419e-01  2.254992e+00  1.175208e+00  3.190065e-01  2.082420e+00 6 1 -1.000000e+00
-9.194401e-02 -5.278249e-01 -7.386462e-01  2.222120e+02  5.000000e-01  6.374399e-01  1.175773e+00 -3.206815e-01  1.474145e-01
 5.103723e-01  1.645239e+00  2.315458e+00  0.000000e+00  0.000000e+00  3.114304e-01  2.000218e-01 -4.732216e-02  6.273141e-03
-1.136182e-03 -4.349753e-03  1.017117e-04  2.726378e+02  1.000000e+00  1.008292e+02  5.318521e+00 -1.028923e+01  9.953873e+01
1  1.351865e-01  4.029705e-02  0.000000e+00  1.421046e-01  0.000000e+00  1.310260e+01 0 2  2.823786e-01
 2.743478e-01 -1.760871e-01  4.112845e+00  0.000000e+00  0.000000e+00  4.524914e-01 -2.384488e-02  2.367622e-01  7.285099e-04
3  3.512022e-01 -4.522169e-02  7.773620e-01  2.728541e-01  1.214165e-01  1.595840e+01 6 1 -1.000000e+00
 6.385979e-01 -1.866981e-01  1.779832e+00  0.000000e+00  0.000000e+00  2.143613e-01 -2.327790e-01  3.451396e-02  9.216055e-03
-1.145426e-01  5.840146e-03 -2.161009e-01  6.122816e+01  5.000000e-01  1.109754e+00 -2.136210e+00  2.759027e-01  7.472852e-01
-1.094380e-02  5.795358e-04  3.436234e-03  6.320792e+01  1.000000e+00  1.842848e+01 -3.522638e+00 -5.716601e-01  1.784441e+01
3 -2.716430e-01 -6.653431e-01  1.893824e+00  7.236010e-01  1.581764e-01  1.634510e+01 6 1 -1.000000e+00
-3.523773e-01 -1.613463e+00  1.406894e+00  0.000000e+00  0.000000e+00  1.552570e-01 -2.553455e-02 -4.640253e-02  1.010913e-02
 1.173936e-01  2.211716e-01 -2.225375e-01  8.548094e+01  5.000000e-01  1.470123e+00  1.074156e+00 -1.887016e+00  1.069888e+00
 1.168123e-02  2.575093e-02  3.637585e-03  8.752124e+01  1.000000e+00  1.941503e+01  4.904857e+00 -6.336238e+00  1.871087e+01
3 -7.597134e-02 -3.458323e-01  1.062840e+00  6.312635e-01  3.010357e-01  1.695890e+01 6 1 -1.000000e+00
-1.479386e-01 -7.925953e-01  1.670938e+00  0.000000e+00  0.000000e+00  1.942721e-01  2.102236e-01 -8.085429e-02  4.395488e-03
 7.479419e-02  2.466441e-01 -5.030121e-01  4.502144e+01  5.000000e-01  4.742817e-01  1.287629e+00 -7.787263e-01  1.123652e-01
 4.658162e-04  1.253616e-03  3.490494e-05  5.766778e+01  1.000000e+00  1.721697e+02 -2.173233e+01 -1.332462e+01  1.709384e+02
3 -1.032402e+00 -2.637179e-01  2.584713e+00  1.216865e+00  2.968194e-02  1.874050e+01 6 2 -1.000000e+00
-2.222746e+00 -2.578729e-01  4.064768e+00  0.000000e+00  0.000000e+00  3.721603e-01 -3.700012e-01 -1.061379e-01  1.944012e-03
 4.305986e-03  2.036902e-03  2.316466e-05  4.873415e+02  1.000000e+00  2.316319e+02 -4.302158e+01 -9.039357e+01  2.288559e+02
