# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
1  1.593947e-02 -7.288773e-02  0.000000e+00  1.030600e-01  0.000000e+00  2.464830e+00 0 2 -1.000000e+00
 6.049281e-02 -1.846249e-01  3.151161e+00  0.000000e+00  0.000000e+00  3.817728e-01  2.197231e-01  1.287760e-01  5.934541e-02
3  3.589352e-01 -2.581248e+00  1.576647e+00  6.935561e-01  5.210796e-01  7.468460e+00 6 1  2.989575e-01
 3.829357e-01 -3.161633e-01 -1.201138e+00  8.045866e+01  5.000000e-01  6.523289e-01 -1.531240e-01  9.643507e-01  2.156640e-02
-1.120967e+00  1.572208e-01  2.305094e+00  0.000000e+00  0.000000e+00  2.547676e-01 -3.002328e-01  1.772284e-01  2.061049e-03
 8.873876e-04 -4.022434e-04  2.080416e-05  1.128034e+02  1.000000e+00  2.222936e+02  1.973060e+01 -2.267690e+01  2.162111e+02
5  2.389787e-01  2.518312e-01  3.754884e+00  1.201897e+00  1.000000e+00  4.700600e+00 6 3 -1.000000e+00
-2.970026e-01 -8.348570e-01 -9.256525e-01  5.900439e+01  5.000000e-01  1.247523e+00  8.981036e-01 -5.787889e-01  7.645616e-01
 2.307711e+00  3.607836e-01  2.452124e+00  0.000000e+00  0.000000e+00  3.564629e-01 -6.752988e-02 -4.207301e-02  4.108966e-02
-1.420370e+00  8.086319e-01  4.527054e+00  3.198415e+01  0.000000e+00  4.388823e-01 -6.329422e-03  3.064617e-01  8.252382e-02
-3.086279e-01  1.394393e+00 -3.189269e+00  3.482193e+01  5.000000e-01  6.343123e-01  6.114440e-01  2.709523e-01  2.381230e-01
-3.312280e-02 -5.593158e-02  3.669405e-02  6.475133e+01  1.000000e+00  7.067671e+00  2.122407e+00 -2.249365e+00  6.196024e+00
3 -3.324286e-01 -4.312914e-01  1.505593e+00  5.934001e-01  1.634937e-01  4.451470e+00 6 1 -1.000000e+00
-7.055911e-01 -9.267602e-01  1.855106e+00  0.000000e+00  0.000000e+00  2.293664e-01  4.294276e-02 -2.301724e-01  3.268175e-03
 1.968251e-01  2.784179e-01 -3.032982e-01  1.559202e+02  5.000000e-01  5.213926e-01  5.504259e-01 -1.795322e+00  1.111343e-01
 4.242187e-04  7.242449e-04  4.585302e-06  2.078802e+02  1.000000e+00  4.715790e+02  5.435223e+01  2.005668e+01  4.702143e+02
3  2.944358e-01  2.530524e-02  1.161846e+00  6.464462e-01  6.808147e-02  5.812460e+00 6 2 -1.000000e+00
 7.634629e-01 -2.676292e-01  7.270178e+00  0.000000e+00  0.000000e+00  3.333708e-01 -5.127609e-01  2.095769e-01  5.028077e-02
-3.741499e-01 -3.156970e-02 -4.949644e-01  4.141245e+01  5.000000e-01  7.044452e-01 -1.422240e+00 -2.914342e-01  3.227905e-01
-5.551575e-03 -3.693783e-04  5.398593e-04  5.565344e+01  1.000000e+00  4.497950e+01 -9.031172e+00 -5.473533e-01  4.394254e+01
5  5.502055e+00 -2.339382e+00  3.799249e+00  1.804963e+00  1.000000e+00  4.410460e+00 6 3  2.870655e-01
 6.512576e-01 -2.245768e+00  5.878338e+00  2.900705e+01  0.000000e+00  4.391512e-01  1.818145e-01  3.337345e-01  2.006547e-03
 1.601670e+00 -1.221538e+00 -6.900263e+00  3.674676e+01  5.000000e-01  4.568281e-01 -3.569461e-01  5.590592e-01  2.396446e-03
-1.037519e+00  4.384496e-01 -1.051392e+00  2.737253e+02  5.000000e-01  7.947808e-01 -7.570306e-01  6.481817e-01  1.179888e-02
 1.807470e+00  1.373274e+00  3.655530e+00  0.000000e+00  0.000000e+00  3.300468e-01 -3.138241e-01 -2.771164e-01  1.839273e-03
-3.223403e-03  9.576102e-04  7.117410e-05  3.815086e+02  1.000000e+00  1.206956e+02 -1.183894e+01  1.169696e+01  1.096753e+02
3 -3.433798e-01 -2.433168e-01  1.618996e+00  5.598060e-01  1.885808e-01  5.514690e+00 6 1 -1.000000e+00
-1.239499e+00 -4.779246e-01  2.275775e+00  0.000000e+00  0.000000e+00  3.353145e-01 -2.145744e-02 -4.399640e-02  2.645015e-03
 2.124942e-01  2.382209e-01 -4.291674e-01  3.789967e+02  5.000000e-01  8.405523e-01  2.756851e-01 -1.509806e+00  1.956639e-01
 1.477156e-03  1.358013e-03  3.430117e-05  4.533473e+02  1.000000e+00  1.762515e+02  1.414990e+01 -3.686921e+01  1.746883e+02
3  4.913419e-01 -1.760111e-01  1.381281e+00  6.868140e-01  1.483251e-01  3.858070e+00 6 1 -1.000000e+00
 1.067878e+00 -4.089057e-01  2.065603e+00  0.000000e+00  0.000000e+00  2.569466e-01 -1.869839e-01  1.817835e-01  3.475751e-02
-2.238731e-01  8.029443e-02 -3.063807e-01  7.437047e+01  5.000000e-01  1.603229e+00 -1.505952e+00  1.166151e+00  1.136552e+00
-3.660581e-02  1.386859e-02  1.294137e-02  7.602658e+01  1.000000e+00  1.115570e+01 -3.787751e+00  3.394064e+00  1.039589e+01
2 -3.215919e-01 -5.967620e-01  2.323268e+00  9.881691e-01  1.500218e-01  7.225260e+00 6 1 -1.000000e+00
-5.983766e-01 -1.710297e+00  2.559812e+00  0.000000e+00  0.000000e+00  3.344165e-01  1.510154e-01 -1.718779e-01  2.756994e-03
 2.830183e-01  4.392889e-01 -3.840275e-01  4.051110e+02  5.000000e-01  8.134355e-01  6.377173e-01 -1.494022e+00  1.287294e-01
3 -2.292769e-01 -5.844224e-02  5.421598e-01  2.577325e-01  1.296876e-01  3.856960e+00 6 1 -1.000000e+00
-4.515465e-01 -7.141611e-02  1.708161e+00  0.000000e+00  0.000000e+00  1.942995e-01 -1.941873e-01 -1.613062e-01  2.481594e-02
 8.453779e-02  9.521582e-03 -2.215272e-01  5.540005e+01  5.000000e-01  1.580487e+00 -2.061891e+00 -7.743943e-01  1.255924e+00
 1.297204e-02  9.556324e-04  7.421932e-03  5.661291e+01  1.000000e+00  1.428757e+01 -6.466991e+00  4.253928e-02  1.378564e+01
3  1.941059e+00 -1.273401e+00  2.265740e+00  1.248424e+00  2.278748e-01  1.122600e+01 6 1  2.967566e-01
 5.779049e-01 -1.377635e-01 -6.065582e-01  9.000365e+01  5.000000e-01  1.132575e+00 -1.211246e+00  4.462121e-01  1.499628e-01
-1.075624e+00  1.411243e+00  2.661805e+00  0.000000e+00  0.000000e+00  3.403766e-01  2.068653e-02  2.428790e-01  9.866044e-03
 8.482974e-03 -3.819050e-03  5.051950e-04  1.054593e+02  1.000000e+00  4.779604e+01 -8.394055e+00  1.183114e+01  4.426411e+01
1 -1.413762e+00 -1.923734e+00  0.000000e+00  2.405655e+00  0.000000e+00  7.701970e+00 0 2 -1.000000e+00
 3.641738e-01 -5.697214e+00  3.519001e+00  0.000000e+00  0.000000e+00  4.220414e-01  1.648825e-01 -1.505934e-01  3.336098e-03
1 -5.695483e-01  1.294867e-02  0.000000e+00  5.294365e-01  0.000000e+00  5.179450e+00 0 2 -1.000000e+00
-9.130565e-01  1.216151e-01  3.182266e+00  0.000000e+00  0.000000e+00  3.023397e-01 -4.064777e-01  8.523059e-02  1.647911e-02
3  3.681324e-01  2.171935e+00  2.852522e+00  1.592702e+00  3.299309e-01  7.732730e+00 6 3  2.823543e-01
 2.085501e+00  1.138410e-01  3.629300e+00  0.000000e+00  0.000000e+00  4.044635e-01 -2.751591e-01  5.844628e-02  3.591128e-03
-7.519357e-01  4.068191e-01 -1.197418e+00  1.934917e+02  5.000000e-01  9.213957e-01 -4.037208e-01  8.236008e-01  8.181455e-02
-3.437004e-03  1.475984e-03  4.640146e-05  2.517978e+02  1.000000e+00  1.655243e+02 -4.997591e+01  5.495093e+01  1.605909e+02
1 -7.564073e-02  9.991137e-01  0.000000e+00  1.021328e+00  0.000000e+00  7.619700e+00 0 2 -1.000000e+00
 6.031986e-01  2.336396e+00  4.177322e+00  0.000000e+00  0.000000e+00  4.572082e-01  2.340348e-01 -2.151414e-02  3.615367e-03
3 -6.196173e-01  7.303289e-01  4.658453e-01  2.773616e-01  2.537415e-01  4.446590e+00 6 3  2.886510e-01
-3.861949e-02 -1.226779e-01 -8.674255e-01  1.187802e+01  5.000000e-01  8.649751e-01  8.670874e-01 -6.474782e-01  2.335417e-01
-8.627832e-02  3.407230e-01  3.418541e+00  0.000000e+00  0.000000e+00  3.504262e-01  3.546308e-01  6.050382e-02  2.064911e-02
-8.099922e-04 -4.479313e-03  3.717300e-03  1.359576e+01  1.000000e+00  1.762792e+01  2.377273e+00 -1.350525e+00  1.598821e+01
2 -2.896624e-01  5.505491e-02  1.408898e+00  6.039360e-01  4.475945e-01  6.163380e+00 6 1 -1.000000e+00
 4.413448e-01  1.073679e-02 -1.001334e+00  9.130344e+01  5.000000e-01  5.270824e-01 -1.098908e+00 -1.213313e-01  2.704767e-02
-9.228756e-01  3.627245e-01  2.237144e+00  0.000000e+00  0.000000e+00  2.924262e-01 -1.812357e-01  1.442769e-01  2.101272e-03
2 -1.048798e+00 -8.646891e-01  2.579291e+00  1.392014e+00  1.819743e-01  6.812680e+00 6 3  2.730673e-01
 3.883913e-01 -4.362789e-01 -7.201184e-01  4.095979e+02  5.000000e-01  1.193107e+00  1.548578e-01  1.184048e+00  2.831761e-02
-2.109840e+00  2.052669e-01  3.957254e+00  0.000000e+00  0.000000e+00  4.043517e-01 -2.148006e-01  2.365525e-01  2.669900e-04
3  1.178501e+00  4.886786e-01  3.370717e+00  1.368063e+00  1.020342e-01  6.402200e+00 6 1 -1.000000e+00
 2.695079e+00  1.006645e+00  2.338411e+00  0.000000e+00  0.000000e+00  3.145186e-01 -1.532209e-01 -1.369936e-01  3.959914e-03
-4.633382e-01 -1.706970e-01 -2.385978e-01  3.244643e+02  5.000000e-01  1.093579e+00 -1.427681e+00 -1.470251e+00  4.310298e-01
-1.861922e-02 -5.016177e-03  5.627051e-04  3.430271e+02  1.000000e+00  4.433382e+01 -9.958504e+00 -1.232340e+00  4.299828e+01
1 -1.343447e-01  1.981078e-01  0.000000e+00  3.693777e-01  0.000000e+00  3.858070e+00 0 2 -1.000000e+00
-2.572340e-01  5.651730e-01  9.055688e+00  0.000000e+00  0.000000e+00  4.530782e-01  2.668481e-01  3.427647e-01  1.413611e-01
3 -6.785017e-01  1.061114e+00  2.176569e+00  1.007520e+00  1.193662e-01  4.777170e+00 6 1  2.798382e-01
 4.859213e-01  1.899296e+00  1.418959e+00  0.000000e+00  0.000000e+00  1.528233e-01  8.436000e-02 -7.648487e-02  9.233928e-04
-5.070319e-02 -2.100847e-01 -1.693758e-01  3.500659e+02  5.000000e-01  1.659780e+00  2.304860e+00 -1.013390e+00  3.891749e-01
-3.726889e-03 -1.113352e-02  5.744646e-04  3.576782e+02  1.000000e+00  4.375662e+01  6.159148e+00 -7.031519e+00  4.001697e+01
3  5.522593e-01 -2.916221e-01  1.769226e+00  5.845411e-01  1.558658e-01  3.613160e+00 6 1 -1.000000e+00
 1.354667e+00 -6.174256e-01  1.688945e+00  0.000000e+00  0.000000e+00  2.303396e-01  6.555894e-03  1.576905e-02  1.830729e-03
-2.466693e-01  1.348270e-01 -2.632487e-01  3.200861e+02  5.000000e-01  6.378407e-01 -9.724363e-01  1.727488e+00  1.979629e-01
-1.744649e-03  7.641790e-04  1.908792e-05  3.685887e+02  1.000000e+00  2.308422e+02 -2.092864e+01  5.212933e-01  2.297571e+02
3 -1.923005e-02 -1.668741e-01  1.083653e+00  5.201872e-01  2.774588e-01  3.862480e+00 6 3 -1.000000e+00
 1.776679e-02  3.974065e-01 -1.435565e+00  8.515278e+01  5.000000e-01  6.002352e-01  9.211012e-01 -8.929956e-02  7.704537e-02
-1.530142e-01 -6.727047e-01  5.173974e+00  0.000000e+00  0.000000e+00  3.788837e-01  3.954924e-01 -1.899901e-01  1.590386e-02
 5.013556e-05  6.622193e-04  1.889560e-05  1.578343e+02  1.000000e+00  2.354475e+02  4.519975e+01  4.918756e-01  2.328769e+02
3 -1.587804e-02  7.888698e-02  2.201980e-01  1.047923e-01  1.923125e-01  9.276380e+00 6 1 -1.000000e+00
-8.185995e-02  1.698804e-01  1.962725e+00  0.000000e+00  0.000000e+00  2.604191e-01  1.925066e-01  2.062657e-02  2.442562e-02
 7.685869e-03 -3.128799e-02 -3.774566e-01  6.877541e+00  5.000000e-01  1.504535e+00  1.606819e+00  5.674510e-01  1.105793e+00
 2.053001e-03 -6.718430e-03  2.503610e-02  6.964481e+00  1.000000e+00  8.182483e+00  2.706657e+00  2.078400e+00  7.637218e+00
1 -2.550522e-01  1.009440e-01  0.000000e+00  4.625649e-01  0.000000e+00  4.114670e+00 0 2  3.069594e-01
 3.860181e-01 -8.193967e-01  3.026908e+00  0.000000e+00  0.000000e+00  2.525936e-01  2.403902e-01  4.128664e-01  5.624323e-02
1  3.350194e-01  1.009163e+00  0.000000e+00  2.277786e-01  0.000000e+00  9.288020e+00 0 2  2.802725e-01
 2.512087e-01  6.778409e-01  3.888679e+00  0.000000e+00  0.000000e+00  3.735284e-01  3.202015e-01 -1.810550e-01  2.336620e-03
3 -4.706077e-01 -4.704734e-02  1.435644e+00  7.917209e-01  7.959220e-02  6.082500e+00 6 2 -1.000000e+00
-1.164280e+00  9.214256e-02  3.085761e+00  0.000000e+00  0.000000e+00  3.705423e-01 -2.685812e-01 -3.456938e-03  6.528495e-03
 2.700650e-01  3.107484e-02 -2.456025e-01  4.511363e+02  5.000000e-01  1.109838e+00 -1.922715e+00 -6.219724e-01  3.310463e-01
 2.192083e-03  5.245403e-05  2.225789e-05  5.265932e+02  1.000000e+00  2.314845e+02 -9.034678e+01  5.718174e+00  2.292727e+02
3  6.836088e-01  1.897532e-01  5.004030e-01  1.966773e-01  2.563758e-01  4.756760e+00 6 1  2.870730e-01
-8.414382e-02 -1.172020e-01 -5.740730e-01  1.311395e+01  5.000000e-01  6.737589e-01  3.317603e-01 -1.318449e+00  1.703079e-01
 3.720999e-01  8.833346e-02  2.239185e+00  0.000000e+00  0.000000e+00  2.719313e-01 -1.828630e-01 -2.237280e-01  4.392614e-03
-5.004609e-04 -6.883501e-04  6.029108e-05  1.737798e+01  1.000000e+00  1.392130e+02  4.279094e+01 -2.618356e+01  1.374811e+02
3 -1.215067e-01  7.979502e-02  3.635806e-01  1.810034e-01  1.314049e-01  1.748900e+00 6 1 -1.000000e+00
-2.329269e-01  1.481671e-01  1.887032e+00  0.000000e+00  0.000000e+00  1.746870e-01 -1.432713e-01  3.614998e-01  2.678694e-02
 7.446296e-02 -4.600388e-02 -2.479653e-01  5.982457e+01  5.000000e-01  7.453467e-01 -8.473056e-01  1.838408e+00  5.098553e-01
 1.590726e-03 -9.477595e-04  2.619626e-04  7.024447e+01  1.000000e+00  6.484718e+01 -9.342691e+00  1.310866e+01  6.430935e+01
3 -6.900104e-02 -2.639397e-01  9.092555e-01  4.138550e-01  1.567940e-01  3.611340e+00 6 1 -1.000000e+00
-2.069852e-01 -6.414152e-01  2.734455e+00  0.000000e+00  0.000000e+00  3.027309e-01  3.057649e-01 -1.642817e-01  1.481373e-02
 7.561496e-02  2.228085e-01 -4.287461e-01  8.046975e+01  5.000000e-01  7.597537e-01  1.329171e+00 -7.895599e-01  2.616822e-01
 8.197217e-04  1.769269e-03  5.648284e-05  1.022929e+02  1.000000e+00  1.446304e+02  2.142576e+01 -4.966026e+01  1.430978e+02
3  3.384848e-01  4.415594e-02  9.698714e-01  3.972386e-01  1.542606e-01  7.244280e+00 6 1 -1.000000e+00
-2.240947e-01 -2.535936e-02 -3.401931e-01  1.135479e+02  5.000000e-01  6.129571e-01 -1.712369e+00 -3.963624e-01  1.468775e-01
 7.265134e-01  1.669812e-01  2.205315e+00  0.000000e+00  0.000000e+00  2.536294e-01 -3.152445e-01 -6.511481e-02  4.988585e-03
-9.596242e-04 -7.216203e-05  1.452515e-05  1.454989e+02  1.000000e+00  2.643461e+02 -2.011943e+01  1.001389e+01  2.627661e+02
3  2.889464e-01 -6.538151e-02  1.183463e+00  5.196013e-01  6.507960e-01  9.326470e+00 6 1  2.990620e-01
 3.217862e-01 -1.471296e-01 -1.490319e+00  1.167763e+01  5.000000e-01  6.608029e-01 -5.897310e-01  6.620192e-01  1.784527e-01
-7.762533e-01  2.943393e-01  2.289994e+00  0.000000e+00  0.000000e+00  2.515584e-01 -2.622142e-01  2.339361e-01  2.056727e-02
 8.071212e-03 -3.613419e-03  2.061837e-03  1.400000e+01  1.000000e+00  2.340537e+01 -2.233995e+00  3.464907e+00  2.136545e+01
3 -1.722711e-01  2.725366e-01  1.554100e+00  6.127959e-01  7.992053e-01  3.820930e+00 6 1 -1.000000e+00
 2.819098e-01 -3.940554e-01 -2.203913e+00  2.906131e+01  5.000000e-01  4.422187e-01  1.319021e-01  8.645578e-01  1.176778e-01
-4.582605e-01  9.724635e-01  1.761379e+00  0.000000e+00  0.000000e+00  2.204925e-01  6.205465e-02  1.898530e-01  1.579640e-02
 1.440147e-03 -3.376310e-03  2.388413e-04  4.064109e+01  1.000000e+00  6.667636e+01  1.110638e+01 -1.775130e+00  6.549577e+01
3 -1.243471e+00 -8.553261e-01  1.089028e+00  5.385037e-01  2.376977e-01  3.730550e+00 6 1  3.098237e-01
-6.983243e-01 -5.328799e-01  2.602139e+00  0.000000e+00  0.000000e+00  2.827590e-01 -1.634125e-01 -3.216081e-01  6.136490e-03
 1.878740e-01  1.000769e-01 -6.185223e-01  3.307795e+01  5.000000e-01  1.074549e+00 -7.960610e-01 -9.942841e-01  2.318181e-01
 1.027601e-02  6.751195e-03  2.868721e-03  3.475711e+01  1.000000e+00  2.071651e+01 -1.877575e+00 -6.052103e+00  1.773572e+01
3 -1.183855e-01  3.507161e-01  9.231416e-01  5.238972e-01  1.025535e-01  6.605110e+00 6 1 -1.000000e+00
 2.420679e-02  7.634768e-01  2.232429e+00  0.000000e+00  0.000000e+00  2.450538e-01  3.386988e-01  8.534781e-02  1.619201e-02
 1.070725e-01 -1.559381e-01 -2.289434e-01  4.731751e+01  5.000000e-01  1.503800e+00  1.050282e+00  1.875797e+00  1.088266e+00
 1.081265e-02 -1.527482e-02  4.334187e-03  4.951317e+01  1.000000e+00  1.881830e+01  7.782967e-01  9.282373e+00  1.813213e+01
5  2.423555e-02 -7.948770e-02  3.912404e+00  1.365510e+00  1.000000e+00  8.754670e+00 6 3 -1.000000e+00
-1.458429e+00 -1.399722e+00  3.004901e+00  0.000000e+00  0.000000e+00  4.076962e-01 -4.889875e-02 -1.250720e-01  3.764627e-03
 7.224564e-01 -9.933416e-01 -1.925529e+00  1.187635e+02  5.000000e-01  9.094220e-01  2.111444e-01  6.949534e-01  3.494339e-02
-5.549024e-01  8.740170e-01 -1.430716e+00  1.522222e+02  5.000000e-01  1.018266e+00  3.358315e-01  7.658338e-01  5.133237e-02
 1.593052e+00  1.048821e+00  3.219916e+00  2.260256e+01  0.000000e+00  4.173905e-01 -1.281951e-01 -1.115020e-01  4.855031e-03
-6.039023e-04  1.187811e-03  2.766689e-04  2.360177e+02  1.000000e+00  6.328076e+01  1.439716e+00  1.619850e+01  5.906772e+01
2 -4.727660e-01 -1.833007e-01  1.336281e+00  7.267151e-01  4.838871e-02  6.583540e+00 6 2 -1.000000e+00
-1.095115e+00 -5.319022e-02  3.101806e+00  0.000000e+00  0.000000e+00  3.651718e-01 -2.560142e-01 -1.227629e-01  4.890229e-03
 2.333945e-01  9.071132e-02 -1.500924e-01  1.896796e+02  5.000000e-01  9.808002e-01 -1.723752e+00 -1.921356e+00  2.340811e-01
3 -1.776017e+00 -7.837546e-01  2.126683e+00  8.171525e-01  1.378299e-01  7.223430e+00 6 1  2.810683e-01
 9.762509e-01 -1.478545e+00  2.745355e+00  0.000000e+00  0.000000e+00  3.583275e-01  7.827574e-02  2.033837e-01  9.989716e-03
-1.248039e-01  3.409223e-01 -3.783921e-01  1.573695e+02  5.000000e-01  1.498810e+00  1.282020e+00  1.117137e+00  6.702734e-01
-9.401600e-03  2.498359e-02  2.683135e-03  1.639175e+02  1.000000e+00  2.360985e+01  9.530344e+00  6.905026e+00  2.194853e+01
3  8.446145e-02  1.248594e-01  6.432171e-01  3.554320e-01  1.998591e-01  6.182960e+00 6 1 -1.000000e+00
-1.351391e-01 -1.605554e-01 -5.874859e-01  1.481845e+01  5.000000e-01  7.059820e-01  1.715377e-01 -1.326345e+00  4.023002e-01
-8.684634e-03  4.701089e-01  2.939500e+00  0.000000e+00  0.000000e+00  2.793170e-01  3.816851e-01 -1.830480e-01  6.020106e-02
-2.774622e-03 -4.011306e-03  1.650318e-03  1.898347e+01  1.000000e+00  2.621380e+01  1.702074e+00 -5.186035e+00  2.548242e+01
3 -1.746185e-01  3.991959e-02  6.960035e-01  2.703741e-01  3.058688e-01  5.904990e+00 6 1 -1.000000e+00
 1.833157e-01 -5.729948e-02 -8.318960e-01  6.015362e+01  5.000000e-01  6.071476e-01 -8.973752e-01  7.423773e-01  6.722622e-02
-5.074750e-01  2.772419e-02  2.719781e+00  0.000000e+00  0.000000e+00  3.114472e-01 -3.161220e-01  8.059249e-02  5.145251e-03
 9.147771e-04 -3.359977e-05  6.269342e-05  8.026791e+01  1.000000e+00  1.296634e+02  1.992724e+00 -2.448791e+01  1.278320e+02
3 -2.927970e-01  2.783439e-01  1.242116e+00  6.548868e-01  2.118637e-01  4.130910e+00 6 1 -1.000000e+00
-6.622894e-01  6.504316e-01  1.993583e+00  0.000000e+00  0.000000e+00  2.340066e-01  6.932663e-03  2.916993e-01  6.166982e-03
 2.430993e-01 -1.999356e-01 -4.223680e-01  8.679959e+01  5.000000e-01  5.422888e-01 -2.133354e-01  1.591098e+00  1.403443e-01
 8.095384e-04 -5.525794e-04  8.668076e-06  1.182168e+02  1.000000e+00  3.485749e+02 -6.362371e+01  3.734256e+01  3.471741e+02
3  2.745260e-02  2.091196e-02  3.913296e-01  1.679905e-01  5.996155e-01  2.974740e+00 6 3 -1.000000e+00
 1.902441e-01  1.282203e-01  5.331452e+00  0.000000e+00  0.000000e+00  3.933353e-01 -1.615389e-01 -3.929136e-01  3.092144e-02
-1.086442e-01 -1.243755e-01 -8.891452e+00  5.547150e+00  5.000000e-01  5.069041e-01  1.970316e-02 -5.960058e-01  7.729611e-02
-6.756071e-04 -6.384456e-04  1.814013e-03  1.104328e+01  1.000000e+00  2.485635e+01  2.990642e+00  2.986211e+00  2.329536e+01
2 -2.300942e-01  4.001384e-01  1.195875e+00  6.234499e-01  1.024853e-01  7.153570e+00 6 1 -1.000000e+00
-2.329928e-01  9.523226e-01  1.741705e+00  0.000000e+00  0.000000e+00  2.192414e-01  1.008003e-01  1.589758e-01  1.597054e-03
 1.486212e-01 -1.810300e-01 -1.784991e-01  1.533171e+02  5.000000e-01  6.224828e-01  4.439320e-01  2.355358e+00  1.579559e-01
3 -5.179172e-02 -4.488943e-01  9.140010e-01  4.409261e-01  3.296445e-02  7.704920e+00 6 2 -1.000000e+00
-2.688715e-01 -6.793693e-01  3.245103e+00  0.000000e+00  0.000000e+00  2.556811e-01  4.408466e-01 -2.269544e-01  9.342935e-03
 1.127803e-04  1.282402e-03  1.154231e-05  2.939599e+02  1.000000e+00  3.026527e+02  6.578414e+01 -5.384342e+00  3.015470e+02
 1.463743e-02  1.895499e-01 -1.069730e-01  2.393526e+02  5.000000e-01  8.439472e-01  3.026341e+00 -4.623447e-01  4.087538e-01
3  6.087444e-01 -3.033296e-01  1.742774e+00  7.367503e-01  1.229685e-01  2.571830e+00 6 1 -1.000000e+00
 1.131062e+00 -7.128395e-01  1.875368e+00  0.000000e+00  0.000000e+00  2.058875e-01 -1.725006e-01  2.600567e-01  8.368263e-03
-1.269741e-03  7.791460e-04  6.690063e-06  1.702158e+02  1.000000e+00  3.955333e+02 -8.961286e+00  7.810782e+01  3.945493e+02
-3.663661e-01  1.787728e-01 -2.306112e-01  1.284269e+02  5.000000e-01  5.539467e-01 -1.413626e+00  1.592774e+00  2.206481e-01
3  1.500528e-01 -1.641491e-01  7.863055e-01  3.248610e-01  4.517091e-01  2.553730e+00 6 1 -1.000000e+00
 3.598947e-01 -4.444470e-01  1.610193e+00  0.000000e+00  0.000000e+00  1.860873e-01  2.281686e-02  2.022121e-01  1.481691e-02
-1.489339e-01  1.550277e-01 -7.273389e-01  3.313552e+01  5.000000e-01  4.877623e-01 -3.421261e-02  1.279098e+00  2.010646e-01
-1.028277e-03  1.277145e-03  8.719604e-05  4.360871e+01  1.000000e+00  1.095914e+02  9.023417e+00  1.556448e+01  1.086974e+02
3  2.805579e-02 -3.697516e-02  3.011198e-01  1.095948e-01  4.803648e-01  7.181600e+00 6 1 -1.000000e+00
 1.695094e-01 -1.262002e-01  2.698587e+00  0.000000e+00  0.000000e+00  3.311186e-01 -8.350756e-02  2.643188e-01  1.634001e-02
-6.353200e-03  1.182287e-01 -1.296306e+00  3.558900e+00  5.000000e-01  7.353030e-01  8.918836e-01  2.145484e-01  3.346893e-01
-3.355564e-04  1.480547e-03  1.462143e-03  4.995530e+00  1.000000e+00  3.030533e+01  1.284859e+01 -3.128626e+00  2.924255e+01
3 -3.768033e-01  1.706646e-01  1.166994e+00  4.539610e-01  1.455423e-01  6.210030e+00 6 1 -1.000000e+00
-7.994250e-01  6.916337e-01  1.951845e+00  0.000000e+00  0.000000e+00  2.681637e-01 -1.210143e-01  9.275831e-02  3.367317e-03
 1.082485e-01 -4.185321e-02 -2.840760e-01  1.739130e+02  5.000000e-01  1.762083e+00 -1.619965e+00  1.215183e+00  7.658314e-01
 2.021309e-02 -9.361846e-03  1.370441e-02  1.752397e+02  1.000000e+00  1.035458e+01 -2.574808e+00  2.812359e+00  8.746268e+00
3 -7.398223e-02 -1.266194e-01  7.769172e-01  4.063389e-01  2.586384e-01  1.595000e+00 6 3 -1.000000e+00
-2.061984e-01 -4.427620e-01  3.653225e+00  0.000000e+00  0.000000e+00  2.375480e-01  3.461755e-01 -4.333184e-01  5.781049e-02
 1.588326e-01  2.430607e-01 -9.448642e-01  1.562709e+01  5.000000e-01  4.441733e-01  4.783554e-01 -1.066992e+00  2.222126e-01
 8.824344e-04  1.414040e-03  1.818043e-04  2.674394e+01  1.000000e+00  7.612685e+01  3.588035e+00 -1.143456e+01  7.548463e+01
3  4.452290e-02  2.877411e-01  8.340907e-01  3.986980e-01  1.522843e-01  6.191790e+00 6 1 -1.000000e+00
-9.615333e-02  6.512315e-01  1.954488e+00  0.000000e+00  0.000000e+00  2.254135e-01  2.970289e-01  1.072476e-02  1.543688e-02
-8.072253e-02 -1.827165e-01 -2.976378e-01  4.406563e+01  5.000000e-01  1.041878e+00  1.375165e+00 -1.212626e+00  6.639973e-01
-3.252164e-03 -7.356839e-03  1.107402e-03  4.907591e+01  1.000000e+00  3.438785e+01  5.570935e+00 -1.344243e+01  3.358832e+01
2 -1.857399e-01  3.949287e-01  1.353487e+00  6.417051e-01  1.652983e-01  8.134440e+00 6 1 -1.000000e+00
-2.589826e-01  9.748032e-01  2.070720e+00  0.000000e+00  0.000000e+00  2.490686e-01  2.197642e-01  1.807700e-01  3.916751e-03
 1.787540e-01 -3.059443e-01 -3.422864e-01  2.422904e+02  5.000000e-01  4.848541e-01  8.067522e-01  1.592500e+00  7.999375e-02
3 -4.149199e-02 -6.732200e-02  4.136043e-01  1.730762e-01  5.625025e-01  4.174140e+00 6 1 -1.000000e+00
-1.119422e-01 -2.482254e-01  1.846486e+00  0.000000e+00  0.000000e+00  2.118189e-01  1.864192e-01 -2.119154e-01  3.812853e-02
