# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-3.665986e-01  1.777398e-01 -6.470375e-01  2.804204e+01  5.000000e-01  1.235357e+00 -7.615012e-01  1.010452e+00  9.024793e-01
-5.010039e-02  2.262923e-02  2.925393e-02  2.956261e+01  1.000000e+00  7.610377e+00 -1.945176e+00  2.393728e+00  7.076556e+00
1 -2.143034e+00 -3.441571e-01  0.000000e+00  4.412049e+00  0.000000e+00  9.682070e+00 0 2 -1.000000e+00
-7.995830e+00  4.604485e-02  4.561439e+00  0.000000e+00  0.000000e+00  4.868631e-01 -2.099083e-01  4.344903e-03  6.067980e-03
3  3.946513e-01 -5.593666e-01  1.764073e+00  7.831976e-01  1.753737e-01  1.844100e+01 6 1 -1.000000e+00
 7.624697e-01 -1.240483e+00  1.595148e+00  0.000000e+00  0.000000e+00  1.919280e-01  5.084960e-02  1.532767e-01  3.714577e-03
-1.932895e-01  2.422434e-01 -2.797471e-01  2.522725e+02  5.000000e-01  7.081820e-01  4.253064e-01  1.865189e+00  2.684645e-01
-2.590304e-03  3.316840e-03  8.246542e-05  2.832601e+02  1.000000e+00  1.117833e+02 -1.748533e+00  1.198262e+01  1.105794e+02
3 -2.936825e-01 -8.601990e-02  1.790110e+00  5.212035e-01  5.260201e-01  1.778870e+01 6 3 -1.000000e+00
-1.274026e+00 -3.212361e-01  2.297495e+00  0.000000e+00  0.000000e+00  3.383775e-01 -4.741742e-02 -1.546667e-02  1.569659e-03
 4.052552e-01  2.988504e-01 -4.367693e+00  1.344838e+02  5.000000e-01  5.905794e-01 -1.235932e-01 -6.174980e-01  3.118669e-02
 1.154767e-03  5.114307e-04  4.851337e-05  1.843279e+02  1.000000e+00  1.481283e+02  3.205698e+01  2.492115e+00  1.461959e+02
2 -6.511530e-01 -4.213069e-01  2.225829e+00  5.585222e-01  1.311910e-01  1.643120e+01 6 1 -1.000000e+00
-1.633005e+00 -1.016632e+00  1.565756e+00  0.000000e+00  0.000000e+00  1.964472e-01  3.251499e-02  7.726966e-02  4.891945e-04
 2.435347e-01  1.804106e-01 -2.054131e-01  5.118053e+02  5.000000e-01  5.915131e-01 -7.320022e-01 -2.121149e+00  1.126125e-01
3 -8.793792e-02 -2.213092e-02  3.756218e-01  1.539731e-01  4.045661e-01  1.193780e+01 6 3 -1.000000e+00
-2.698831e-01 -6.351842e-02  3.064856e+00  0.000000e+00  0.000000e+00  3.631895e-01 -2.369687e-01 -1.519666e-01  1.065194e-02
 9.811924e-02  1.175463e-02 -1.239937e+00  1.504694e+01  5.000000e-01  7.138501e-01 -8.717857e-01 -3.582793e-01  1.663608e-01
 2.633104e-03  3.040275e-05  2.115248e-03  1.744850e+01  1.000000e+00  2.334097e+01 -2.769667e+00  4.323222e+00  2.208378e+01
3  7.178846e+00 -2.497676e-01  9.609474e+00  4.784921e+00  7.512211e-01  1.368250e+01 6 3  2.782465e-01
-2.404813e+00 -2.386405e+00 -4.412281e+00  8.167743e+02  5.000000e-01  8.338475e-01  9.602711e-02 -4.950006e-01  4.985968e-03
 5.566958e+00  2.979493e+00  5.873479e+00  0.000000e+00  0.000000e+00  4.921059e-01 -9.414015e-02 -2.807796e-01  1.050121e-03
-8.402387e-02 -6.629169e-02  2.368279e-02  9.845600e+02  1.000000e+00  7.964101e+00 -9.131537e-01 -2.332402e+00  3.451416e+00
3  4.091376e-01  1.812463e+00  1.176539e+00  5.110817e-01  1.658461e-01  1.642740e+01 6 1  3.088845e-01
-4.818472e-01 -8.176534e-01  2.838874e+00  0.000000e+00  0.000000e+00  3.338413e-01  9.451476e-02 -2.873710e-01  8.566782e-03
 9.348539e-02  2.086200e-01 -4.708161e-01  3.809776e+01  5.000000e-01  1.443623e+00  1.015175e+00 -1.135866e+00  3.218275e-01
 7.054131e-03  1.434058e-02  4.351263e-03  3.988237e+01  1.000000e+00  1.752739e+01  4.389049e+00 -4.906388e+00  1.438173e+01
3  1.483917e-01  3.347270e-01  1.628902e+00  5.953712e-01  4.247106e-01  1.078560e+01 6 1 -1.000000e+00
-9.232418e-02 -4.253983e-01 -8.510053e-01  9.847549e+01  5.000000e-01  6.825445e-01  1.069715e+00 -3.627227e-01  1.651377e-01
 6.759866e-01  1.010923e+00  2.003730e+00  0.000000e+00  0.000000e+00  2.847237e-01  6.338987e-02 -9.237288e-02  7.458334e-03
-6.204254e-04 -1.824420e-03  3.192471e-05  1.318662e+02  1.000000e+00  1.860781e+02  4.893358e+01 -2.314583e+01  1.842346e+02
5 -1.292376e-02  4.159385e-04  7.144501e-01  3.235139e-01  1.000000e+00  6.767670e+00 6 3 -1.000000e+00
 3.426613e-01 -5.019470e-02 -5.205085e+00  2.268982e+00  5.000000e-01  2.845509e-01 -8.083293e-01  2.249243e-01  4.288554e-02
-3.499700e-01  9.958009e-02 -1.221789e+01  5.779069e-01  5.000000e-01  2.766755e-01 -6.806453e-01  3.765201e-01  3.870201e-02
-2.017836e-01 -3.301591e-01  8.776839e+00  0.000000e+00  0.000000e+00  2.716797e-01  2.238749e-01 -6.053052e-01  5.458335e-02
-9.478075e-02  3.762326e-01  1.152635e+01  2.626731e-01  0.000000e+00  2.890041e-01  5.426203e-01  3.525915e-01  6.714846e-02
 1.958505e-05 -8.398833e-07  3.579831e-06  2.978510e+01  1.000000e+00  5.308872e+02  3.781211e+01  2.806073e+00  5.297067e+02
3 -2.639860e-01  8.662206e-02  8.714123e-01  4.051172e-01  2.015711e-01  1.476620e+01 6 1 -1.000000e+00
 1.858050e-01 -6.519630e-02 -4.663683e-01  4.209377e+01  5.000000e-01  8.564813e-01 -1.018636e+00  1.061700e+00  4.163250e-01
-6.817183e-01  1.703884e-02  2.313666e+00  0.000000e+00  0.000000e+00  2.757533e-01 -2.573793e-01  1.614768e-01  2.266938e-02
 8.163031e-03 -1.895751e-03  1.888408e-03  4.652416e+01  1.000000e+00  2.473423e+01 -5.685470e+00  1.201113e+00  2.377772e+01
3 -7.157398e-02 -2.250377e-02  4.013478e-01  1.504087e-01  9.385008e-01  2.720580e+00 6 1 -1.000000e+00
-2.535014e-01 -7.128856e-02  1.773872e+00  0.000000e+00  0.000000e+00  1.941872e-01 -2.776301e-01 -9.228872e-02  3.432354e-02
 1.144809e-01  8.892700e-02 -1.664780e+00  1.558787e+01  5.000000e-01  4.738142e-01 -3.076853e-01 -8.848058e-01  2.693619e-01
 1.028637e-03  6.468169e-04  3.462640e-04  2.364306e+01  1.000000e+00  5.783797e+01  2.983556e+00 -1.826701e+01  5.728677e+01
1  6.248768e-01 -5.545210e-01  0.000000e+00  2.917480e-01  0.000000e+00  1.592960e+01 0 2  3.051783e-01
 5.315043e-01  1.616455e-01  3.094925e+00  0.000000e+00  0.000000e+00  4.133411e-01 -8.198020e-02  1.197426e-01  1.625025e-02
2  1.301313e-01 -6.342409e-01  9.213191e-01  4.741077e-01  3.124501e-01  1.193380e+01 6 1  2.731522e-01
-6.565282e-01 -2.924696e-01  2.397148e+00  0.000000e+00  0.000000e+00  2.996784e-01 -1.146765e-01 -2.452288e-01  2.273837e-03
 1.007430e-01  2.322868e-01 -7.489892e-01  5.948342e+01  5.000000e-01  9.500829e-01  8.642810e-01 -7.685329e-01  4.727857e-02
2 -7.939130e-01 -1.869766e-01  4.743640e-03  1.616604e-01  1.908022e-01  6.418910e+00 6 1 -1.000000e+00
 3.304510e-03  1.462270e-03  1.136875e-04  4.684227e-02  1.000000e+00  1.402293e+02 -6.883524e+01 -7.648839e+01  1.392628e+02
 7.730041e-03  3.170134e-03 -5.958396e-04  0.000000e+00  5.000000e-01  4.277266e+01 -4.599443e+01 -3.616313e+01  4.193834e+01
3 -1.006619e+00  1.245511e+00  3.055019e+00  1.136650e+00  4.418052e-03  1.534830e+01 6 2 -1.000000e+00
-1.475580e+00  2.369086e+00  8.441300e+00  0.000000e+00  0.000000e+00  4.702997e-01  4.890619e-02  3.996566e-01  5.178965e-03
 1.466448e-01 -2.196456e-01 -3.729410e-02  3.002212e+02  5.000000e-01  3.289162e+00  1.837138e+00  5.355285e+00  2.201271e+00
 1.235635e-02 -1.953921e-02  3.750736e-04  3.062384e+02  1.000000e+00  6.099379e+01  1.564329e+01  2.623736e+01  5.922675e+01
1 -9.334834e-03 -9.669659e-03  0.000000e+00  2.568262e-02  0.000000e+00  1.437640e+01 0 2  2.833522e-01
 6.642402e-02  5.101530e-02  4.424386e+00  0.000000e+00  0.000000e+00  4.106161e-01 -7.953206e-02 -3.391578e-01  2.482886e-03
1  1.576278e-02  1.263102e-02  0.000000e+00  4.262406e-02  0.000000e+00  1.545530e+01 0 2 -1.000000e+00
 5.170672e-02  6.425299e-02  3.089762e+00  0.000000e+00  0.000000e+00  4.294690e-01  3.484385e-04 -4.308122e-02  2.461195e-02
3  8.473140e-02 -1.551501e-02  7.588331e-01  4.524909e-01  2.302438e-01  1.671930e+01 6 3 -1.000000e+00
-2.867190e-01  6.131648e-02 -1.967239e+00  4.225182e+00  5.000000e-01  7.978011e-01 -6.560627e-01  3.446633e-01  4.826138e-01
 4.719808e-01  4.709198e-02  8.544158e+00  0.000000e+00  0.000000e+00  4.475582e-01 -4.269681e-01 -7.649245e-02  1.920133e-01
-1.055494e-02  1.779852e-03  1.717068e-02  5.731549e+00  1.000000e+00  9.186266e+00 -2.819096e+00  9.104062e-01  8.413866e+00
3 -5.590527e-01 -1.170361e+00  3.339343e+00  1.511553e+00  5.298450e-02  1.545640e+01 6 2 -1.000000e+00
-3.216731e-01 -2.857159e+00  4.062612e+00  0.000000e+00  0.000000e+00  3.952515e-01  2.703970e-01 -2.155439e-01  2.008172e-02
 2.623075e-02  7.015627e-02  8.144885e-03  2.708702e+02  1.000000e+00  1.377759e+01  5.044246e+00 -3.878920e+00  1.267015e+01
 1.865988e-01  4.432767e-01 -2.152554e-01  2.658360e+02  5.000000e-01  1.860129e+00  1.462733e+00 -1.801632e+00  1.131340e+00
3  3.572307e-01 -3.357270e-01  1.561908e+00  5.796799e-01  2.207533e-01  1.255360e+01 6 1 -1.000000e+00
 1.007323e+00 -7.782237e-01  2.039038e+00  0.000000e+00  0.000000e+00  2.802505e-01 -2.256901e-02  1.646286e-01  3.115137e-03
-1.892640e-01  2.256372e-01 -4.501243e-01  1.513395e+02  5.000000e-01  8.308313e-01  2.443646e-01  1.480038e+00  2.044609e-01
-2.088440e-03  2.516645e-03  7.992572e-05  1.718330e+02  1.000000e+00  1.154175e+02  1.471960e+01  1.905449e+01  1.136345e+02
3  2.881393e-01  2.278523e-01  1.289914e+00  5.269082e-01  5.865264e-01  1.692940e+01 6 1 -1.000000e+00
 7.772034e-01  6.172006e-01  1.529503e+00  0.000000e+00  0.000000e+00  1.885150e-01  1.066206e-02 -6.772832e-02  3.209689e-03
-2.531617e-01 -1.588309e-01 -8.970940e-01  9.285865e+01  5.000000e-01  4.856790e-01 -4.801895e-01 -1.071753e+00  1.020130e-01
-1.013621e-03 -5.971572e-04  1.959057e-05  1.184967e+02  1.000000e+00  2.291394e+02 -3.161072e+01  1.834017e+00  2.277390e+02
3 -5.351851e-01 -1.859793e-01  1.503160e+00  4.885576e-01  1.135145e-01  1.368310e+01 6 1 -1.000000e+00
-1.280089e+00 -4.181095e-01  1.579518e+00  0.000000e+00  0.000000e+00  1.982898e-01 -9.815636e-02 -2.891757e-04  2.213029e-03
 9.643087e-03  5.139492e-03  8.595214e-04  2.763655e+02  1.000000e+00  3.845371e+01 -5.934107e+00 -1.428735e+01  3.648282e+01
 1.403753e-01  7.359290e-02 -1.792982e-01  2.701934e+02  5.000000e-01  1.654570e+00 -1.471753e+00 -1.959517e+00  7.481537e-01
3  3.580513e-01 -1.302330e+00  1.357575e+00  7.077539e-01  7.011761e-02  1.612590e+01 6 2  2.760385e-01
-8.904917e-01 -4.263357e-01  5.598526e+00  0.000000e+00  0.000000e+00  3.713897e-01 -2.554561e-01 -3.889404e-01  6.781118e-03
 2.983384e-01  2.291742e-01 -3.925553e-01  1.123179e+02  5.000000e-01  7.562715e-01 -3.827499e-01 -1.568540e+00  9.921461e-02
 7.578881e-04  5.192071e-04  8.933339e-06  1.604726e+02  1.000000e+00  3.366882e+02 -1.725411e+01 -2.118179e+01  3.340234e+02
3 -9.783045e-01  1.482852e-01  1.522345e+00  7.221749e-01  2.939561e-01  1.777690e+01 6 3  2.748503e-01
-5.056951e-01 -1.152515e+00  3.026959e+00  0.000000e+00  0.000000e+00  4.066485e-01  1.222250e-01 -8.223450e-02  1.978922e-03
 2.619713e-01  1.621043e-01 -8.897931e-01  1.085201e+02  5.000000e-01  1.067829e+00 -5.451218e-01 -9.117564e-01  2.139313e-01
 5.990860e-03  4.847216e-03  1.154175e-03  1.180699e+02  1.000000e+00  3.293407e+01 -7.833130e+00 -9.592032e+00  3.088551e+01
3 -1.073779e-01  5.037056e-02  1.260186e+00  5.803452e-01  9.544223e-01  9.342020e+00 6 1 -1.000000e+00
 4.676605e-01  9.574658e-02 -2.365154e+00  3.290359e+01  5.000000e-01  5.882261e-01 -5.847925e-01 -5.003809e-01  9.241555e-02
-6.916081e-01  5.898767e-01  2.478100e+00  0.000000e+00  0.000000e+00  3.464407e-01 -6.347194e-02  1.399145e-01  4.343715e-02
 3.667626e-03 -2.377742e-03  1.499142e-03  5.252482e+01  1.000000e+00  2.813910e+01 -9.605102e-01  8.280094e+00  2.609946e+01
3  5.795403e-02  5.410998e-01  1.721684e+00  9.679620e-01  1.686643e-01  1.552900e+01 6 1 -1.000000e+00
 2.086217e-01  1.319717e+00  2.591597e+00  0.000000e+00  0.000000e+00  3.142087e-01  2.832944e-01 -6.474226e-02  1.405804e-03
-2.877649e-02 -3.855211e-01 -4.371100e-01  1.737789e+02  5.000000e-01  6.925334e-01  1.520718e+00 -2.640170e-01  5.248201e-02
 2.408117e-05 -6.753258e-04  3.551006e-06  2.279478e+02  1.000000e+00  5.390533e+02 -4.340373e+01  7.750567e+01  5.365299e+02
1 -8.073631e-03 -2.362068e-02  0.000000e+00  5.631338e-02  0.000000e+00  1.545830e+01 0 2  2.770704e-01
-1.807983e-01 -1.118811e-02  3.894269e+00  0.000000e+00  0.000000e+00  4.316399e-01 -2.548310e-01  3.614917e-02  6.166675e-03
3  5.665872e-01 -2.208908e-01  1.953662e+00  7.707665e-01  1.639591e-01  1.515440e+01 6 1 -1.000000e+00
 1.609811e+00 -6.090601e-02  1.776520e+00  0.000000e+00  0.000000e+00  2.353589e-01  4.576607e-02  1.402970e-01  3.701971e-03
-3.306578e-01  1.657527e-01 -2.912767e-01  2.864880e+02  5.000000e-01  5.842143e-01 -8.506630e-01  1.697767e+00  1.720473e-01
-1.397439e-03  3.470413e-04  8.233057e-06  3.573772e+02  1.000000e+00  3.571113e+02 -7.312606e+01 -2.503488e+00  3.559046e+02
1  6.233582e-02  8.701738e-02  0.000000e+00  1.393349e-01  0.000000e+00  1.889720e+01 0 2 -1.000000e+00
 1.229377e-01  2.069560e-01  3.227025e+00  0.000000e+00  0.000000e+00  3.678165e-01  1.266171e-01 -2.715532e-01  3.415995e-02
2  5.339306e-01  3.933574e-01  2.553069e+00  7.980121e-01  5.596103e-01  1.553060e+01 6 1 -1.000000e+00
 1.638785e+00  1.319989e+00  1.561615e+00  0.000000e+00  0.000000e+00  1.934248e-01  1.601151e-03  1.009869e-01  4.105445e-04
-3.743874e-01 -2.501375e-01 -8.738959e-01  4.702010e+02  5.000000e-01  5.836976e-01 -5.005656e-01 -1.032978e+00  3.874414e-02
3 -6.040099e-03  4.425147e-02  2.263838e-01  8.618799e-02  5.236865e-01  1.929850e+01 6 1 -1.000000e+00
 1.959112e-02 -5.071841e-02 -9.831172e-01  3.282995e+00  5.000000e-01  1.096367e+00  5.357245e-01  8.599177e-01  8.329281e-01
 4.181485e-02  1.745719e-01  1.877301e+00  0.000000e+00  0.000000e+00  2.673775e-01  5.638805e-02  2.960478e-02  8.185969e-02
 1.309842e-03 -7.553152e-03  4.883090e-02  3.440497e+00  1.000000e+00  6.085265e+00  2.098952e+00  9.876685e-01  5.708291e+00
3 -7.397663e-01 -3.208456e-01  2.969224e+00  1.095199e+00  2.017575e-01  9.779680e+00 6 1 -1.000000e+00
-2.412684e+00 -4.841002e-01  2.410446e+00  0.000000e+00  0.000000e+00  3.398568e-01 -1.181952e-01 -8.341426e-02  1.940199e-03
 4.474982e-01  3.131728e-01 -4.863256e-01  5.019432e+02  5.000000e-01  1.020288e+00 -4.930610e-01 -1.346677e+00  2.080157e-01
 5.231216e-03  3.720324e-03  9.461311e-05  5.624749e+02  1.000000e+00  1.099877e+02  3.577563e+00 -3.600233e+01  1.077371e+02
3  1.621698e-02 -1.903243e-01  5.764641e-01  3.338304e-01  6.365133e-01  5.679470e+00 6 1 -1.000000e+00
 8.107769e-02 -4.627061e-01  2.060241e+00  0.000000e+00  0.000000e+00  2.185861e-01  3.538197e-01 -6.266821e-03  9.065262e-02
-3.275698e-02  1.024067e-01 -1.311371e+00  4.824007e+00  5.000000e-01  1.507263e+00  8.824829e-01  4.910199e-01  1.294624e+00
-1.610064e-02  4.942820e-02  3.970485e-01  4.837353e+00  1.000000e+00  3.037877e+00  9.397309e-01  8.667562e-01  2.782243e+00
3 -8.504132e-01  7.824664e-01  2.857536e+00  9.489131e-01  1.318894e-01  1.747210e+01 6 1 -1.000000e+00
-1.910190e+00  1.336608e+00  1.391562e+00  0.000000e+00  0.000000e+00  1.450595e-01  9.275932e-03  1.105463e-01  1.071256e-02
 3.424851e-01 -4.215082e-01 -1.835323e-01  1.567543e+02  5.000000e-01  9.258361e-01  4.049403e-01  2.300034e+00  6.844967e-01
 7.320837e-03 -9.021573e-03  1.308053e-04  1.763830e+02  1.000000e+00  9.587062e+01  1.531441e+01  3.348059e+01  9.534500e+01
3 -2.601597e+00  3.020872e+00  3.104074e+00  1.391473e+00  5.007057e-01  6.163710e+00 6 1  2.950912e-01
-1.603506e-01 -5.002608e-01 -7.486594e-01  3.079852e+02  5.000000e-01  9.221004e-01  1.068847e+00 -4.464924e-01  1.001716e-01
 1.338880e+00  2.217750e+00  1.495208e+00  0.000000e+00  0.000000e+00  1.740728e-01  1.077998e-01  4.161522e-02  1.463628e-03
-3.329831e-03 -5.618392e-03  9.190684e-05  3.340383e+02  1.000000e+00  1.108613e+02  2.127995e+00 -3.441514e+01  1.066278e+02
3 -5.866568e-01  3.688376e-01  1.859836e+00  5.480066e-01  2.093024e-01  1.930760e+01 6 1 -1.000000e+00
-1.200274e+00  9.588386e-01  1.380898e+00  0.000000e+00  0.000000e+00  1.470460e-01 -5.796695e-02  1.963929e-03  1.845894e-03
 2.827623e-01 -1.634772e-01 -2.890253e-01  1.396685e+02  5.000000e-01  4.618107e-01 -1.122203e+00  1.578041e+00  1.420861e-01
 1.047168e-03 -8.523677e-04  7.944671e-06  1.677486e+02  1.000000e+00  3.582622e+02  3.891118e+01  1.586420e+01  3.572792e+02
3 -8.547453e-01 -1.347796e-02  2.054919e+00  6.950983e-01  1.236265e-01  1.403440e+01 6 1 -1.000000e+00
-1.711483e+00 -2.056020e-01  1.508499e+00  0.000000e+00  0.000000e+00  1.675824e-01 -1.716286e-01 -2.349703e-02  1.271997e-03
 1.214802e-03  4.277162e-06  4.283836e-06  2.432144e+02  1.000000e+00  4.841880e+02 -1.169998e+00  5.801950e+00  4.816231e+02
 3.351716e-01 -2.149126e-02 -1.864905e-01  2.076721e+02  5.000000e-01  7.523116e-01 -2.298785e+00  3.730152e-01  1.402584e-01
3  6.848237e-02 -3.124321e-01  1.864884e+00  9.209165e-01  8.852799e-01  1.594350e+01 6 1 -1.000000e+00
 6.309095e-01 -1.295463e+00  2.125428e+00  0.000000e+00  0.000000e+00  3.077761e-01  9.310370e-02 -3.466047e-03  1.119450e-03
 1.780212e-01  5.135933e-01 -1.881598e+00  8.696581e+01  5.000000e-01  5.994796e-01  6.213740e-01 -5.529684e-01  3.781175e-02
 2.218415e-04  1.954850e-03  1.294709e-04  1.157132e+02  1.000000e+00  9.645378e+01 -1.922768e+01 -3.190574e+01  9.386814e+01
1  1.498799e-01  4.303922e-02  0.000000e+00  2.718781e-01  0.000000e+00  1.256210e+01 0 2  2.831786e-01
 1.713344e-01  4.717152e-01  3.040259e+00  0.000000e+00  0.000000e+00  2.608239e-01  4.526913e-01 -1.119492e-01  1.263242e-03
3  2.910040e-01 -1.070899e+00  4.393516e+00  2.302502e+00  1.816427e-01  1.078150e+01 6 1 -1.000000e+00
 1.556904e+00 -3.704480e+00  2.764108e+00  0.000000e+00  0.000000e+00  3.655080e-01  1.360228e-01  1.493237e-01  2.299989e-04
-4.961128e-02  3.847854e-01 -5.020800e-01  1.274742e+03  5.000000e-01  1.840534e+00  1.603333e+00  3.571208e-01  2.192663e-01
-1.200253e-03  1.092891e-02  2.092818e-04  1.297380e+03  1.000000e+00  7.553265e+01  2.786934e+01 -4.117879e-01  7.171762e+01
1 -6.958682e-01  2.783758e+00  0.000000e+00  1.508235e+00  0.000000e+00  1.460140e+01 0 2 -1.000000e+00
 7.162321e-01  5.156068e+00  3.192197e+00  0.000000e+00  0.000000e+00  3.939253e-01  2.044011e-01  1.108282e-01  3.878207e-05
3 -3.649343e+00 -3.751244e+00  1.736848e+00  9.695591e-01  1.208695e-01  1.712670e+01 6 3  3.050000e-01
-9.223951e-01 -8.958376e-01  5.240927e+00  0.000000e+00  0.000000e+00  3.770635e-01  2.755273e-02 -4.432661e-01  3.597814e-03
 3.071767e-01  3.308629e-01 -6.334684e-01  6.658463e+01  5.000000e-01  8.065149e-01  1.763334e-01 -1.258949e+00  6.514427e-02
 2.505006e-03  1.970269e-03  1.169961e-04  8.248144e+01  1.000000e+00  9.505945e+01 -1.561759e+01  7.481693e+00  9.206810e+01
2  4.579180e-01  4.249691e-01  2.593463e+00  1.668529e+00  3.393810e-01  1.170430e+01 6 3 -1.000000e+00
-6.033580e-01 -3.507603e-01 -1.183531e+00  4.611929e+02  5.000000e-01  9.817792e-01 -4.610880e-01 -7.953987e-01  1.478762e-02
 8.173936e-01  1.818920e+00  3.487323e+00  0.000000e+00  0.000000e+00  3.124257e-01  1.646705e-01 -3.986089e-01  4.361401e-04
3  6.112033e-01  4.122418e-01  1.967386e+00  1.242313e+00  6.388687e-02  7.188160e+00 6 2 -1.000000e+00
 1.485429e+00  3.903448e-01  3.119557e+00  0.000000e+00  0.000000e+00  3.170114e-01 -2.153512e-01 -3.154978e-01  1.261691e-02
-3.801496e-01 -2.343316e-01 -1.992987e-01  1.226402e+02  5.000000e-01  7.387994e-01 -6.836202e-01 -2.149066e+00  2.379312e-01
-1.836129e-03 -6.895965e-04  7.488643e-06  1.598985e+02  1.000000e+00  3.966670e+02 -1.439510e+02 -4.790546e+01  3.952747e+02
3  1.741794e-01  4.830775e-01  1.363151e+00  5.841421e-01  1.165094e-01  1.745910e+01 6 1 -1.000000e+00
 2.321053e-01  1.080143e+00  2.095310e+00  0.000000e+00  0.000000e+00  2.459192e-01  2.728712e-01 -1.300873e-01  4.145988e-02
-1.233890e-01 -2.358380e-01 -2.441233e-01  8.468221e+01  5.000000e-01  1.734019e+00  1.309704e+00 -1.708727e+00  1.366527e+00
-1.587163e-02 -3.037506e-02  6.784554e-03  8.766339e+01  1.000000e+00  1.582688e+01  4.209093e+00 -7.397716e+00  1.521858e+01
3 -6.538258e-01  5.440280e-03  1.626885e+00  9.061112e-01  3.696702e-02  9.785690e+00 6 2 -1.000000e+00
-1.271058e+00 -4.077212e-01  4.230021e+00  0.000000e+00  0.000000e+00  3.780953e-01 -3.667673e-01 -1.258642e-01  1.231815e-02
 6.593154e-03  3.486513e-04  1.509801e-04  1.902317e+02  1.000000e+00  8.691947e+01 -2.685807e+01 -6.116318e+00  8.547850e+01
 3.049301e-01 -3.968595e-03 -1.563713e-01  1.700591e+02  5.000000e-01  1.233854e+00 -2.529148e+00  2.305155e-01  5.496911e-01
3 -2.262871e-02  2.297118e-01  8.939412e-01  3.802366e-01  3.643991e-01  1.474170e+01 6 1 -1.000000e+00
-2.444669e-02 -2.590588e-01 -7.267875e-01  4.063057e+01  5.000000e-01  6.181352e-01  1.226028e+00 -1.363590e-01  2.648442e-01
-1.055240e-01  6.311981e-01  1.994482e+00  0.000000e+00  0.000000e+00  2.450485e-01  2.345183e-01  1.164892e-01  1.924521e-02
-2.736681e-04 -2.993863e-03  2.470485e-04  5.267428e+01  1.000000e+00  6.739775e+01  1.471581e+01 -1.201328e+01  6.647024e+01
1  7.265928e-01  1.574642e+00  0.000000e+00  8.494155e-01  0.000000e+00  1.208620e+01 0 2  2.753758e-01
 1.317316e+00  9.549191e-01  3.601095e+00  0.000000e+00  0.000000e+00  3.911752e-01  1.213402e-01 -2.797334e-01  1.084796e-03
1 -1.709227e-04  1.162190e-02  0.000000e+00  6.960384e-03  0.000000e+00  1.032800e+01 0 2 -1.000000e+00
-1.153549e-04  2.276877e-02  6.055241e+00  0.000000e+00  0.000000e+00  5.014286e-01  2.865722e-01  3.610607e-02  1.023741e-01
3 -9.407197e-01 -7.153518e-01  1.379066e+00  7.253580e-01  1.585725e-01  1.135050e+01 6 1  2.721900e-01
-6.662335e-01 -8.786502e-01  2.724371e+00  0.000000e+00  0.000000e+00  2.920807e-01  2.213928e-01 -2.916810e-01  6.800829e-03
 1.065101e-01  2.635800e-01 -4.320103e-01  1.862058e+02  5.000000e-01  1.074243e+00  1.159763e+00 -9.875334e-01  2.386152e-01
 3.246020e-03  7.095245e-03  5.845650e-04  2.035506e+02  1.000000e+00  4.378623e+01  6.507407e+00 -8.811443e+00  4.084003e+01
3 -8.084978e-02 -1.234465e-01  5.358921e-01  1.844332e-01  2.087181e-01  1.777650e+01 6 1 -1.000000e+00
-3.083896e-01 -2.843135e-01  1.913190e+00  0.000000e+00  0.000000e+00  2.713522e-01  6.551463e-02 -6.283546e-02  9.456788e-03
 5.091451e-02  1.132804e-01 -3.993173e-01  2.212903e+01  5.000000e-01  7.683310e-01  1.162845e+00 -1.098061e+00  3.559415e-01
 5.071147e-04  9.251416e-04  5.413174e-05  2.750087e+01  1.000000e+00  1.470434e+02  3.442008e+01 -4.087143e+01  1.460001e+02
3  2.739630e-01  2.482564e-01  1.427691e+00  6.445919e-01  6.448558e-01  1.208750e+01 6 1 -1.000000e+00
-2.113625e-01 -2.657185e-01 -1.542442e+00  2.276630e+01  5.000000e-01  9.603132e-01  1.900129e-01 -7.834493e-01  5.153963e-01
 9.079937e-01  6.204769e-01  2.391917e+00  0.000000e+00  0.000000e+00  2.917661e-01 -7.472431e-02 -2.791716e-01  4.508740e-02
-3.924521e-02 -4.221521e-02  8.451458e-02  2.353157e+01  1.000000e+00  4.573701e+00  3.215554e-01 -9.141479e-01  3.828728e+00
3 -7.648235e-02 -3.084370e-01  6.695043e-01  2.777562e-01  2.541874e-01  1.593040e+01 6 1 -1.000000e+00
-2.763879e-01 -5.605175e-01  1.833841e+00  0.000000e+00  0.000000e+00  2.358655e-01  1.664441e-01 -1.043757e-01  1.146385e-02
 4.010411e-03  3.904735e-02  3.336198e-01  2.228967e+01  1.000000e+00  5.387437e+00  3.957034e+00 -7.707518e-01  4.640735e+00
 4.818610e-03  4.706698e-02 -4.661393e-01  2.228928e+01  5.000000e-01  4.347524e+00  3.574804e+00 -7.562915e-01  3.636135e+00
3  1.055931e-01 -1.439841e-01  4.577734e-01  2.053120e-01  1.059051e-01  1.120170e+01 6 1 -1.000000e+00
