# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 2.298954e-02 -4.912846e-02 -4.214434e-01  2.779413e+00  5.000000e-01  1.317106e+00  1.069844e+00  1.152731e+00  9.391174e-01
-1.281753e-01  1.417342e-01  3.630454e+00  0.000000e+00  0.000000e+00  3.202184e-01  1.521820e-01  4.043464e-01  7.149882e-02
 3.429569e-03 -6.768931e-03  1.846087e-02  2.892524e+00  1.000000e+00  9.101258e+00  1.960894e+00  2.759829e+00  8.538000e+00
3  7.199779e-01  7.829397e-01  1.731810e+00  7.572966e-01  8.768859e-03  1.594710e+01 6 2 -1.000000e+00
 1.062894e+00  1.168144e+00  3.281243e+00  0.000000e+00  0.000000e+00  3.298680e-01  4.734347e-02 -3.769257e-01  2.616506e-03
-1.041407e-01 -1.113854e-01 -2.877276e-02  2.914420e+02  5.000000e-01  2.265814e+00  4.117422e-01 -6.015634e+00  1.451495e+00
-4.102545e-03 -4.399562e-03  6.562114e-05  3.021116e+02  1.000000e+00  1.301384e+02  2.053475e+00 -3.786176e+01  1.286298e+02
3  3.047062e-01 -2.173062e-01  1.084346e+00  5.780186e-01  1.575473e-01  1.844100e+01 6 1 -1.000000e+00
 6.177807e-01 -5.703484e-01  1.971667e+00  0.000000e+00  0.000000e+00  2.412336e-01 -4.763689e-02  2.574337e-01  9.101498e-03
-2.194261e-01  1.187756e-01 -3.106308e-01  8.791490e+01  5.000000e-01  7.654592e-01 -9.253206e-01  1.555007e+00  3.155108e-01
-2.145748e-03  1.097844e-03  5.546383e-05  1.067849e+02  1.000000e+00  1.419921e+02 -3.522224e+01  2.466550e+01  1.406721e+02
3  2.835618e-01 -3.653076e-01  1.390052e+00  7.559900e-01  1.891100e-01  1.745480e+01 6 1 -1.000000e+00
 4.040945e-01 -1.007938e+00  2.025295e+00  0.000000e+00  0.000000e+00  2.348996e-01  1.437777e-01  2.663669e-01  2.588921e-02
-2.406796e-01  2.235286e-01 -3.830036e-01  3.417919e+01  5.000000e-01  9.805771e-01 -8.907323e-02  1.613501e+00  6.024961e-01
-1.187119e-02  1.184550e-02  2.355106e-03  3.755328e+01  1.000000e+00  2.286465e+01 -1.780676e+00  7.091019e+00  2.203184e+01
3 -1.060979e+00 -9.523585e-01  3.893075e+00  1.736030e+00  7.953876e-03  9.778480e+00 6 2 -1.000000e+00
-2.546480e+00 -2.002721e+00  2.292522e+01  0.000000e+00  0.000000e+00  5.249038e-01 -1.216818e-01 -4.090109e-01  1.175106e-03
 2.087997e-03  2.757133e-03  1.431396e-05  5.695742e+02  1.000000e+00  2.700420e+02  4.799646e+01  1.476778e+01  2.675162e+02
 4.616089e-01  4.686017e-01 -1.823444e-01  4.900129e+02  5.000000e-01  1.109616e+00 -1.046509e-01 -2.342049e+00  1.192780e-01
1 -6.436550e-02 -2.294693e+00  0.000000e+00  1.320356e+00  0.000000e+00  1.612410e+01 0 2 -1.000000e+00
-9.234636e-02 -3.741795e+00  3.041055e+00  0.000000e+00  0.000000e+00  3.701149e-01  2.599457e-01 -1.871437e-02  1.386231e-03
3  1.174568e-01  4.486984e-02  1.287689e+00  7.121647e-01  6.481962e-01  8.426270e+00 6 3 -1.000000e+00
-4.354325e-01 -2.907293e-01 -2.313830e+00  4.049703e+01  5.000000e-01  4.937378e-01 -1.411777e-01 -8.176516e-01  4.939123e-02
 8.312687e-01 -5.918806e-02  3.569644e+00  0.000000e+00  0.000000e+00  3.666366e-01 -3.440915e-01 -5.109000e-02  4.271478e-02
-1.047780e-03 -3.829008e-05  8.176005e-05  9.271098e+01  1.000000e+00  1.195712e+02 -3.338064e+01  2.671971e+01  1.179693e+02
1 -2.798002e-01  5.535615e-02  0.000000e+00  1.178062e-01  0.000000e+00  1.534490e+01 0 2  2.745070e-01
-2.673006e-01 -9.984349e-02  3.065922e+00  0.000000e+00  0.000000e+00  3.430810e-01 -2.675701e-01 -1.838006e-01  1.852680e-03
3  4.538795e-01  9.305475e-02  3.322888e+00  1.173366e+00  3.485096e-01  1.247040e+01 6 1 -1.000000e+00
-5.292740e-01 -5.092704e-01 -7.748895e-01  3.217866e+02  5.000000e-01  8.797100e-01  2.030574e-01 -1.124164e+00  1.314653e-01
 2.793458e+00 -4.771145e-01  2.223438e+00  0.000000e+00  0.000000e+00  3.196520e-01  9.544849e-02 -6.331735e-02  1.675787e-03
-3.998059e-03 -1.405397e-03  1.321848e-04  3.885032e+02  1.000000e+00  8.972805e+01 -5.109490e+00 -1.677481e+01  8.747573e+01
1  3.705816e+00 -1.278485e+00  0.000000e+00  1.329198e+00  0.000000e+00  7.678560e+00 0 2  2.793008e-01
 2.611690e+00  1.578656e-01  3.485900e+00  0.000000e+00  0.000000e+00  3.554010e-01 -3.106137e-01  1.793237e-01  1.922555e-04
3 -1.404431e-01  2.795012e-01  1.825995e+00  7.913742e-01  9.410082e-01  1.326650e+01 6 1 -1.000000e+00
 2.871263e-01 -5.045249e-01 -2.380306e+00  1.188673e+02  5.000000e-01  5.723663e-01  3.948851e-01  6.686183e-01  7.351440e-02
-5.314211e-01  1.127724e+00  2.529527e+00  0.000000e+00  0.000000e+00  3.475242e-01  1.032415e-01  1.404813e-01  8.197640e-03
 5.140211e-04 -8.555832e-04  1.211493e-05  1.915063e+02  1.000000e+00  2.955534e+02  1.435278e+01  6.334777e+01  2.936141e+02
1  9.319187e-01 -2.586318e-02  0.000000e+00  2.007603e-01  0.000000e+00  1.747210e+01 0 2  2.785343e-01
 2.907776e-01 -4.654857e-01  3.315599e+00  0.000000e+00  0.000000e+00  4.192529e-01 -1.223862e-01  1.438200e-01  1.635778e-03
3  3.805147e-01 -4.355347e-01  1.531190e+00  7.431286e-01  1.153076e-01  1.064980e+01 6 1 -1.000000e+00
 4.062156e-01 -1.167477e+00  1.648295e+00  0.000000e+00  0.000000e+00  1.925201e-01  5.042169e-02  2.068664e-01  9.104873e-03
-2.337060e-03  2.330065e-03  4.863731e-05  1.220192e+02  1.000000e+00  1.482426e+02 -7.744808e+00  3.255845e+01  1.473273e+02
-2.533290e-01  2.143858e-01 -1.900608e-01  1.008710e+02  5.000000e-01  7.697435e-01 -4.813223e-01  2.254511e+00  3.910077e-01
3  2.899184e-02  3.133858e-01  8.448027e-01  2.993914e-01  1.608818e-01  1.193940e+01 6 1 -1.000000e+00
-2.737103e-03  6.907507e-01  1.505849e+00  0.000000e+00  0.000000e+00  1.820668e-01  3.479438e-02 -6.104914e-02  7.684308e-03
-9.739682e-03 -1.540231e-01 -2.422637e-01  3.822427e+01  5.000000e-01  7.339203e-01  1.999133e+00 -4.494447e-01  4.222214e-01
 2.456117e-05 -2.269176e-03  7.951385e-05  4.365023e+01  1.000000e+00  1.176303e+02  3.074267e+01  9.005406e+00  1.169127e+02
1 -2.050785e-01 -5.390597e+00  0.000000e+00  2.595846e+00  0.000000e+00  8.874400e+00 0 2 -1.000000e+00
 2.591750e+00 -7.593895e+00  4.655171e+00  0.000000e+00  0.000000e+00  3.825513e-01  4.035941e-01  5.949639e-02  2.886200e-04
3 -6.792964e-02 -1.017713e+00  1.715371e+00  6.539504e-01  2.865517e-01  1.643710e+01 6 1  2.847492e-01
-1.322128e+00 -5.382265e-01  1.652641e+00  0.000000e+00  0.000000e+00  1.910072e-01 -2.100344e-01  7.254442e-02  2.254166e-03
 3.304436e-01 -7.833311e-02 -4.735670e-01  1.180646e+02  5.000000e-01  8.338126e-01 -1.235046e+00  7.835262e-01  1.606833e-01
 3.715704e-03 -4.255876e-04  9.577270e-05  1.333474e+02  1.000000e+00  1.052785e+02 -1.632660e+01  1.288643e+01  1.020197e+02
1 -9.416184e-02 -1.814682e+00  0.000000e+00  3.012414e+00  0.000000e+00  7.982180e+00 0 2  2.769323e-01
-3.576869e+00 -4.850975e+00  4.210312e+00  0.000000e+00  0.000000e+00  3.192387e-01  4.281320e-02 -4.733824e-01  4.627108e-04
1 -3.717378e-02 -3.604283e-02  0.000000e+00  1.246199e-02  0.000000e+00  1.747030e+01 0 2  2.789300e-01
 4.008446e-02 -9.812149e-03  3.632895e+00  0.000000e+00  0.000000e+00  4.195164e-01 -1.213343e-01  2.167409e-01  1.470139e-03
3 -3.125400e-02 -8.030857e-02  2.852632e-01  1.328575e-01  7.213066e-02  1.515430e+01 6 2 -1.000000e+00
-2.323288e-02 -2.209515e-01  5.361598e+00  0.000000e+00  0.000000e+00  4.207184e-01  3.428834e-01 -1.774448e-01  2.664713e-02
 2.230108e-02  6.065420e-02 -3.867356e-01  7.589324e+00  5.000000e-01  1.151882e+00  1.151823e+00 -1.132306e+00  5.072472e-01
 8.657134e-04  2.728197e-03  1.734907e-03  8.356206e+00  1.000000e+00  2.684946e+01  8.323327e+00 -4.745208e+00  2.554934e+01
3  2.149998e-02 -1.874820e-01  1.318838e+00  6.240644e-01  6.604845e-01  1.756280e+01 6 1 -1.000000e+00
-2.422272e-01 -9.563642e-01  2.191642e+00  0.000000e+00  0.000000e+00  3.099947e-01  1.407990e-01  2.006603e-03  3.797554e-02
-2.374265e-01  3.624647e-01 -1.447545e+00  3.275217e+01  5.000000e-01  6.439229e-01  1.555831e-01  8.907353e-01  1.890101e-01
-1.575095e-04  7.153014e-03  2.198425e-03  4.363350e+01  1.000000e+00  2.279236e+01  4.287452e+00 -1.286018e+00  2.166378e+01
3  5.426696e-01 -1.319404e+00  1.147221e+00  4.876888e-01  2.582032e-01  1.776440e+01 6 1  2.911093e-01
 7.818691e-01 -2.912696e-01  2.983634e+00  0.000000e+00  0.000000e+00  3.163473e-01 -1.580660e-01  3.274666e-01  2.912311e-03
-2.253667e-01  2.579038e-01 -7.703837e-01  3.778339e+01  5.000000e-01  7.231999e-01  1.068354e-01  1.167587e+00  1.209614e-01
-7.498500e-04  1.077281e-03  1.912982e-05  5.204489e+01  1.000000e+00  2.643546e+02  7.809997e+01  1.047933e+02  2.606626e+02
3  1.537637e-01 -6.161277e-01  2.059820e+00  5.945824e-01  1.278941e-01  1.171740e+01 6 1 -1.000000e+00
 3.950435e-01 -1.693641e+00  2.129922e+00  0.000000e+00  0.000000e+00  3.144673e-01 -5.867608e-03  2.048774e-02  1.174891e-03
-4.808091e-02  3.179499e-01 -2.724043e-01  2.284189e+02  5.000000e-01  8.179161e-01  1.762727e+00  7.726327e-01  1.698432e-01
 4.688512e-05  1.344660e-03  5.522491e-06  2.686736e+02  1.000000e+00  4.588218e+02  1.389673e+02 -9.597475e+01  4.570493e+02
3  9.777372e-02 -1.784510e-01  6.958807e-01  3.025355e-01  4.316292e-01  1.545650e+01 6 1 -1.000000e+00
 2.696863e-01 -4.604287e-01  1.503840e+00  0.000000e+00  0.000000e+00  1.841358e-01  2.529683e-02 -5.487719e-03  6.193312e-03
-8.858741e-02  1.361364e-01 -6.491013e-01  2.732827e+01  5.000000e-01  4.591633e-01  6.519489e-01  1.186616e+00  1.787995e-01
-4.734971e-04  5.994864e-04  1.977291e-05  3.550460e+01  1.000000e+00  2.332667e+02 -1.734055e+01  5.543344e+01  2.325149e+02
1  8.999416e-02 -3.134836e-01  0.000000e+00  8.690364e-02  0.000000e+00  1.745850e+01 0 2  2.704235e-01
 2.066208e-01  1.477600e-01  3.015083e+00  0.000000e+00  0.000000e+00  4.185812e-01 -7.985816e-02 -2.152448e-03  8.818822e-04
1  4.284274e+00  5.701211e-01  0.000000e+00  1.077673e+01  0.000000e+00  1.799810e+01 0 2 -1.000000e+00
 1.523758e+01 -1.386262e+00  4.232540e+00  0.000000e+00  0.000000e+00  4.450507e-01 -2.662766e-01 -2.829813e-02  5.302389e-04
3 -5.508381e-01 -2.765980e-02  1.763083e+00  1.009616e+00  1.107691e-01  1.632500e+01 6 1 -1.000000e+00
-1.261956e+00 -5.048682e-01  2.761348e+00  0.000000e+00  0.000000e+00  3.105000e-01 -2.926967e-01 -1.661230e-01  9.543747e-03
 4.397333e-01 -4.365923e-02 -3.058721e-01  1.148836e+02  5.000000e-01  9.676826e-01 -1.785955e+00  2.841683e-01  3.886630e-01
 5.107581e-03 -5.664677e-04  9.224760e-05  1.403335e+02  1.000000e+00  1.151004e+02 -4.204187e+01  2.027312e+01  1.134334e+02
1 -1.360532e-01  3.579610e+00  0.000000e+00  1.081887e+00  0.000000e+00  1.066520e+01 0 2  2.840044e-01
 1.010773e+00  1.982540e+00  3.802705e+00  0.000000e+00  0.000000e+00  3.044277e-01  3.878563e-01 -2.653631e-01  4.062774e-03
3  3.585618e-01  2.717328e-01  4.690433e-01  2.090851e-01  1.580735e-01  1.064360e+01 6 1  2.690570e-01
-2.307790e-02 -8.118841e-02 -4.375350e-01  3.441237e+01  5.000000e-01  1.303346e+00  1.410575e+00 -6.227589e-01  4.098909e-01
 7.089418e-02  3.783449e-01  2.767921e+00  0.000000e+00  0.000000e+00  3.482120e-01  2.411989e-01 -7.327231e-02  6.658328e-03
-1.499857e-03 -3.799337e-03  1.217535e-03  3.638691e+01  1.000000e+00  3.398161e+01  9.705723e+00 -1.312456e+01  3.178389e+01
3  9.061235e-01 -8.792515e-01  1.378461e+00  7.162553e-01  1.662150e-01  1.368670e+01 6 3  2.947826e-01
-2.364895e-01 -1.042832e-01 -6.377794e-01  6.417754e+01  5.000000e-01  1.596338e+00 -9.995472e-01 -9.614911e-01  2.195567e-01
 8.345314e-01  7.635127e-01  3.837076e+00  0.000000e+00  0.000000e+00  3.764830e-01 -2.048030e-01 -2.936224e-01  4.504956e-03
-3.558902e-02 -1.419531e-02  2.417470e-02  6.551610e+01  1.000000e+00  8.817369e+00 -2.941453e+00 -3.330700e+00  4.855468e+00
4 -6.534132e-01 -6.441348e-01  1.176715e+01  4.076749e+00  1.000000e+00  1.464560e+01 6 3 -1.000000e+00
 1.178300e+00 -6.505834e+00  2.670911e+00  0.000000e+00  0.000000e+00  3.709772e-01  5.642046e-02 -1.344704e-01  3.705065e-05
-3.566820e+00 -6.703599e-02 -3.317482e+00  2.389186e+03  5.000000e-01  7.444501e-01 -5.619460e-01 -2.257341e-01  2.439490e-04
-3.358202e+00  4.351698e+00  3.984418e+00  1.830102e+03  0.000000e+00  4.836096e-01 -1.070311e-01  6.500545e-02  4.927161e-05
 8.122107e-01  5.044763e-01 -2.096583e+00  4.015856e+03  5.000000e-01  1.589956e+00 -5.355642e-01 -7.336116e-01  1.750272e-02
3  5.264341e-01  3.727322e-01  2.262303e+00  1.306154e+00  1.744491e-01  1.611520e+01 6 3 -1.000000e+00
 1.734746e+00  4.324033e-01  3.593128e+00  0.000000e+00  0.000000e+00  3.472089e-01 -2.913233e-01 -2.509142e-01  1.331263e-01
-4.075679e-01 -2.945804e-01 -6.268181e-01  2.408890e+01  5.000000e-01  1.617974e+00 -3.553338e-01 -1.360511e+00  1.296450e+00
-1.090270e-01 -7.461946e-02  8.339075e-02  2.450368e+01  1.000000e+00  5.317632e+00 -9.141751e-01 -2.411327e+00  4.882715e+00
3 -1.981762e-01 -4.642709e-01  2.137262e+00  1.121269e+00  5.283786e-01  8.436210e+00 6 1 -1.000000e+00
-7.320405e-01 -1.388370e+00  2.732851e+00  0.000000e+00  0.000000e+00  3.107658e-01  2.130442e-01 -2.524633e-01  7.837315e-02
 2.167037e-01  5.267733e-01 -1.443980e+00  4.031862e+01  5.000000e-01  9.215376e-01  6.293118e-01 -5.501394e-01  5.703495e-01
 3.030805e-02  6.567712e-02  4.788349e-02  4.270848e+01  1.000000e+00  5.829657e+00  9.652472e-01 -1.228766e+00  5.233774e+00
3  1.043946e+00 -1.098135e-01  1.983050e+00  9.096143e-01  1.645635e-02  1.632360e+01 6 2 -1.000000e+00
 1.656489e+00 -3.025456e-01  4.391073e+00  0.000000e+00  0.000000e+00  3.336813e-01 -4.463751e-01  1.303656e-01  3.753999e-03
-2.943141e-01  5.362057e-02 -7.226105e-02  1.891015e+02  5.000000e-01  1.206248e+00 -3.640668e+00  7.916991e-01  4.680594e-01
-3.007626e-03  1.128040e-03  1.274951e-05  2.126496e+02  1.000000e+00  3.025454e+02 -4.339876e+01  1.030137e+02  3.006851e+02
3 -4.336992e-01 -1.157586e-01  1.429730e+00  7.717020e-01  1.077760e-01  1.079060e+01 6 1 -1.000000e+00
-1.076922e+00  4.251222e-01  2.394368e+00  0.000000e+00  0.000000e+00  2.920062e-01 -2.812497e-01 -6.713478e-02  1.799920e-02
 3.132577e-01  9.116230e-02 -2.580553e-01  1.021550e+02  5.000000e-01  9.196824e-01 -1.492765e+00 -1.285785e+00  4.369549e-01
 5.767782e-03  9.963403e-04  2.201499e-04  1.207084e+02  1.000000e+00  7.268860e+01 -2.404535e+01 -4.326294e+00  7.127636e+01
1 -1.054355e+00 -2.195883e+00  0.000000e+00  1.464699e+00  0.000000e+00  7.186920e+00 0 2 -1.000000e+00
-1.752739e+00 -2.930612e+00  4.069211e+00  0.000000e+00  0.000000e+00  3.345861e-01  2.910210e-01 -3.351635e-01  7.581475e-04
4 -2.039149e+00 -1.612744e+00  2.200344e+00  8.578231e-01  1.000000e+00  1.553900e+01 6 3  2.823789e-01
-2.418127e-01 -4.727216e-01 -9.413084e-01  7.126154e+01  5.000000e-01  8.984174e-01  6.495911e-01 -8.066607e-01  5.870780e-02
 1.177368e+00  4.683061e-02  4.082166e+00  0.000000e+00  0.000000e+00  4.643273e-01 -1.768394e-01 -1.034655e-01  2.006776e-03
-9.186410e-01  7.163530e-01  6.616152e+00  1.700966e+01  0.000000e+00  5.536386e-01  1.559594e-01  1.541749e-01  1.472793e-03
 2.301224e-02  8.832019e-01 -4.835069e+00  2.383703e+01  5.000000e-01  6.398433e-01  5.688604e-01 -1.137233e-01  8.068047e-03
3  6.716420e-02  1.515256e-01  1.327723e+00  6.531196e-01  7.664181e-01  1.271630e+01 6 3 -1.000000e+00
-1.443162e-02 -5.138743e-01 -2.429756e+00  5.723184e+01  5.000000e-01  5.409928e-01  7.887989e-01  6.923969e-03  6.397990e-02
 5.748094e-01  6.759333e-01  3.170274e+00  0.000000e+00  0.000000e+00  3.678618e-01  1.244589e-01 -2.620660e-01  9.143345e-03
-1.786952e-04 -5.709621e-04  1.722107e-05  1.138306e+02  1.000000e+00  2.454615e+02  4.114556e+01  2.632997e-01  2.433558e+02
3  2.778326e-01 -3.362259e-01  1.742543e+00  6.297700e-01  3.461329e-01  9.303060e+00 6 1 -1.000000e+00
 1.038659e+00 -1.000603e+00  2.055519e+00  0.000000e+00  0.000000e+00  3.021919e-01  1.549848e-02  1.417069e-02  8.539366e-04
-1.659720e-01  2.584929e-01 -7.114829e-01  3.008776e+02  5.000000e-01  8.071060e-01  5.919183e-01  1.045158e+00  7.420283e-02
-6.638179e-04  8.408153e-04  1.228618e-05  3.524931e+02  1.000000e+00  2.864437e+02  7.506161e+00  5.428201e+00  2.839971e+02
3  1.046675e-02 -2.042539e-01  5.137601e-01  2.354872e-01  1.727778e-01  6.514170e+00 6 1 -1.000000e+00
-6.434895e-02 -4.374912e-01  1.699787e+00  0.000000e+00  0.000000e+00  2.163857e-01  1.507988e-01  5.479223e-02  8.986296e-03
 3.425446e-03  7.177895e-02 -2.936856e-01  5.872860e+01  5.000000e-01  1.172471e+00  1.833277e+00  2.717409e-01  7.145093e-01
 1.582141e-03  8.559245e-03  5.891629e-03  6.014679e+01  1.000000e+00  1.496747e+01  3.825615e+00 -3.274530e+00  1.421543e+01
3  1.181019e+00  1.242412e-01  1.844904e+00  7.678192e-01  5.515282e-01  1.403480e+01 6 1  2.950756e-01
 3.001485e-01 -3.273683e-01 -2.509326e+00  1.083075e+02  5.000000e-01  6.166102e-01  1.304592e-02  7.384653e-01  5.595632e-02
-8.548943e-01  1.111223e+00  1.383964e+00  0.000000e+00  0.000000e+00  1.406573e-01  5.385184e-02  1.140512e-01  2.389155e-03
 3.319846e-03 -5.829798e-03  4.304522e-04  1.221842e+02  1.000000e+00  5.010166e+01  8.452787e+00  4.047858e+00  4.558583e+01
1 -1.014637e+01  1.335192e+00  0.000000e+00  3.809646e+00  0.000000e+00  1.844100e+01 0 2  2.679521e-01
-9.285989e+00  1.122140e+00  3.402908e+00  0.000000e+00  0.000000e+00  4.105462e-01 -1.796280e-01  1.460250e-01  1.651169e-05
3 -6.806485e-01  5.966634e-01  2.098839e+00  1.133547e+00  2.304289e-02  1.777680e+01 6 2 -1.000000e+00
-1.672513e+00  5.824102e-01  4.755011e+00  0.000000e+00  0.000000e+00  3.956550e-01 -1.814539e-01  3.492891e-01  3.701976e-03
 2.635472e-01 -2.280195e-01 -1.095692e-01  4.669326e+02  5.000000e-01  1.119310e+00 -2.490607e-01  3.013114e+00  2.864468e-01
 1.549895e-03 -1.098350e-03  6.633476e-06  5.496231e+02  1.000000e+00  3.982068e+02 -5.559554e+01  6.270457e+01  3.959709e+02
3  3.139547e-02 -7.245305e-01  8.530686e-01  3.660145e-01  1.508351e-01  1.437270e+01 6 1  2.705560e-01
 3.150755e-01 -6.735546e-01  1.906051e+00  0.000000e+00  0.000000e+00  2.654113e-01  1.167148e-01  3.678658e-02  3.919862e-03
-7.650061e-03  1.161126e-01 -2.874994e-01  1.053499e+02  5.000000e-01  1.319641e+00  1.883774e+00  1.784198e-01  5.336937e-01
-9.356186e-04  7.786889e-03  1.907420e-03  1.089256e+02  1.000000e+00  2.505941e+01  7.375668e+00  4.317100e-01  2.344525e+01
1  3.136696e+00  2.987300e+00  0.000000e+00  1.003951e+00  0.000000e+00  9.884990e+00 0 2  2.991425e-01
 1.877333e+00 -1.938739e+00  3.295454e+00  0.000000e+00  0.000000e+00  3.925776e-01 -6.217411e-02  2.482902e-01  4.223491e-04
3 -4.737832e-01  1.168954e-01  1.392176e+00  6.015110e-01  1.025473e-01  1.594530e+01 6 1 -1.000000e+00
-8.836930e-01  7.686649e-01  2.268878e+00  0.000000e+00  0.000000e+00  2.865508e-01 -2.152415e-01  1.481028e-01  4.349333e-03
 2.535620e-01 -3.433327e-02 -2.326673e-01  1.638067e+02  5.000000e-01  9.513385e-01 -2.024883e+00  4.474361e-01  2.724660e-01
 3.340796e-03 -7.079551e-04  9.614881e-05  1.857837e+02  1.000000e+00  1.040632e+02 -1.450426e+01  3.332178e+00  1.021489e+02
2  1.465314e+00  2.779872e+00  1.649208e+00  7.728292e-01  9.501786e-02  1.458890e+01 6 2  2.819218e-01
-4.242639e-01 -3.062556e-01 -6.345009e-01  1.033159e+02  5.000000e-01  8.156672e-01 -5.101821e-01 -1.161781e+00  4.227346e-02
 4.175212e-01  1.111942e+00  6.677702e+00  0.000000e+00  0.000000e+00  4.221148e-01  2.162882e-01 -3.707002e-01  9.781768e-03
3 -3.041603e-01  4.752454e-01  1.367177e+00  1.079718e+00  5.791265e-02  1.692710e+01 6 2 -1.000000e+00
-5.855712e-01  8.819810e-01  3.934337e+00  0.000000e+00  0.000000e+00  2.976457e-01  2.243030e-01  4.345311e-01  4.134095e-03
 1.986682e-01 -2.379031e-01 -2.278479e-01  1.767560e+02  5.000000e-01  6.569881e-01  7.887559e-01  1.970892e+00  1.536250e-01
 2.065977e-03 -1.356986e-03  3.145601e-05  2.172906e+02  1.000000e+00  1.974533e+02 -7.708253e+01  2.935586e+01  1.960864e+02
1  1.437385e-02  4.283977e-02  0.000000e+00  2.214975e-02  0.000000e+00  1.319760e+01 0 2 -1.000000e+00
 2.809613e-02  7.543239e-02  3.763925e+00  0.000000e+00  0.000000e+00  4.200195e-01  2.176864e-01 -1.526760e-01  4.186209e-02
1  5.889714e-02 -1.186285e-02  0.000000e+00  4.571733e-02  0.000000e+00  1.642890e+01 0 2 -1.000000e+00
 9.848551e-02  1.200152e-03  3.521779e+00  0.000000e+00  0.000000e+00  3.544198e-01 -3.461110e-01  1.141648e-01  3.934152e-02
3 -3.144866e-01  4.999260e-02  1.142057e+00  5.738154e-01  2.322913e-01  1.553400e+01 6 1 -1.000000e+00
 2.959779e-01 -3.413598e-02 -6.383866e-01  2.216640e+01  5.000000e-01  8.626822e-01 -1.206637e+00  3.596287e-01  3.589530e-01
-8.359716e-01  1.174689e-01  2.748216e+00  0.000000e+00  0.000000e+00  3.015749e-01 -3.327443e-01  1.149189e-01  2.739684e-02
 1.037503e-02 -8.099383e-04  1.837491e-03  2.529588e+01  1.000000e+00  2.537844e+01 -7.075138e+00 -1.739909e-01  2.404827e+01
3 -4.693246e-01 -1.721472e-01  2.298453e+00  1.151607e+00  3.478576e-01  1.066270e+01 6 3 -1.000000e+00
-1.732298e+00 -5.186228e-01  3.189877e+00  0.000000e+00  0.000000e+00  4.165768e-01 -1.190199e-01 -1.128056e-01  1.312314e-02
 4.645880e-01  1.570813e-01 -1.109623e+00  1.097306e+02  5.000000e-01  1.110010e+00 -7.264694e-01 -6.209280e-01  3.185178e-01
 3.116818e-02  9.608393e-03  7.689789e-03  1.164361e+02  1.000000e+00  1.354087e+01 -4.487360e+00 -2.663559e+00  1.187697e+01
3  3.495938e-01  3.622952e-01  1.256437e+00  4.105456e-01  1.196417e-01  1.545600e+01 6 1 -1.000000e+00
 7.142799e-01  8.496646e-01  1.455379e+00  0.000000e+00  0.000000e+00  1.708395e-01 -1.817314e-02 -8.391355e-03  2.989317e-03
-9.932806e-02 -1.077668e-01 -1.741240e-01  9.107976e+01  5.000000e-01  1.170722e+00 -3.830691e-02 -2.402231e+00  6.280406e-01
-4.727979e-03 -6.034080e-03  6.023739e-04  9.445737e+01  1.000000e+00  4.318454e+01  5.232305e+00 -9.594769e+00  4.202982e+01
1  1.211086e+01  2.528241e+00  0.000000e+00  5.696357e+00  0.000000e+00  1.746500e+01 0 2 -1.000000e+00
 1.640090e+01  7.401226e-01  3.825231e+00  0.000000e+00  0.000000e+00  3.600182e-01 -3.594661e-01 -1.376181e-01  4.122031e-05
1 -8.592397e-01  1.124880e+00  0.000000e+00  3.472063e-01  0.000000e+00  1.368870e+01 0 2  2.947131e-01
-2.379025e-01  9.239269e-01  3.810373e+00  0.000000e+00  0.000000e+00  4.252577e-01  1.496260e-01  2.133057e-01  4.525916e-04
3  5.801054e-02  4.641056e-01  1.194159e+00  8.582471e-01  1.079412e-01  1.776440e+01 6 1 -1.000000e+00
 3.974677e-01  8.771701e-01  2.564767e+00  0.000000e+00  0.000000e+00  2.725584e-01  3.480829e-01 -1.345758e-01  3.864000e-03
-2.361868e-02 -2.402837e-01 -2.768441e-01  1.098626e+02  5.000000e-01  6.999349e-01  1.909959e+00 -2.328864e-01  1.472735e-01
-6.852565e-04 -2.780511e-03  1.239648e-04  1.269589e+02  1.000000e+00  9.206928e+01 -1.408180e+01 -5.339548e+00  9.051465e+01
2  1.799502e-01 -1.458042e+00  1.489874e+00  7.536284e-01  1.189349e-01  1.386840e+01 6 1  2.759394e-01
-7.234527e-01 -1.024943e+00  2.294841e+00  0.000000e+00  0.000000e+00  2.876396e-01  2.491983e-01 -9.796615e-02  1.477092e-03
 1.080111e-02  2.714344e-01 -2.729366e-01  1.638240e+02  5.000000e-01  9.450559e-01  1.914888e+00  8.742985e-03  9.758291e-02
3 -4.684586e-01  9.809566e-01  2.888155e+00  1.343660e+00  6.609219e-02  8.554920e+00 6 2 -1.000000e+00
-5.465064e-01  2.457380e+00  4.471657e+00  0.000000e+00  0.000000e+00  4.129847e-01  2.758066e-01  2.118653e-01  3.573020e-02
 1.784052e-01 -3.383200e-01 -2.955416e-01  1.649707e+02  5.000000e-01  2.758107e+00  1.456789e+00  2.086223e+00  2.057743e+00
 7.204526e-02 -1.361984e-01  6.198766e-02  1.654719e+02  1.000000e+00  6.999268e+00  2.476780e+00  3.704663e+00  6.135091e+00
