# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 215 (subhalo 62), high-mag events: 178
3  4.183954e+00  5.205878e+00  8.870000e+02  2.062199e+00 6 -1.000000e+00  6.980273e+00 1   5.3545 -1.193633e-02 -6.802505e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3520  4.742096e+13  0.000000e+00  0.000000e+00  2.935577e-01  1.034099e+02  3.564013e+00  1  1.3520  1.795022e+11  0.000000e+00  0.000000e+00  3.100933e-01  9.062612e+01  1.434833e-01  2  1.3520  5.354480e+00  0.000000e+00  0.000000e+00  1.522533e-01  1.201445e+02  0.000000e+00 
1  2.199772e+00  4.667892e+00  7.922000e+03  1.924721e+00 0 -1.000000e+00  4.667892e+00 2  11.9665 -2.026402e+00  2.897529e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4390  7.347395e+13  0.000000e+00  0.000000e+00  4.006250e-01 -1.123909e+02  2.573454e+00  1  0.4390  3.048236e+11  0.000000e+00  0.000000e+00  8.968900e-02 -1.364459e+02  3.921435e-01  2  0.4390  1.196650e+01  0.000000e+00  0.000000e+00  2.956169e-01  2.439178e+01  0.000000e+00 
3  2.631984e+00  1.479941e+00  2.501000e+03  2.021898e-01 6 -1.000000e+00  3.408902e+00 1   9.9064 -1.717559e-01  1.217034e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4590  7.884273e+11  0.000000e+00  0.000000e+00  3.104936e-01  2.528138e+01  5.415978e+00  1  1.4590  2.261326e+10  0.000000e+00  0.000000e+00  6.742889e-01  1.658491e+01  6.724681e-02  2  1.4590  9.906440e+00  0.000000e+00  0.000000e+00  2.072015e-01 -2.075525e+01  0.000000e+00 
3  2.089321e+00  1.172984e+00  8.270000e+03  9.279671e-01 6 -1.000000e+00  3.018096e+00 1  18.8180 -4.508485e-02 -6.845405e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7250  6.729772e+12  0.000000e+00  0.000000e+00  4.520507e-01 -1.634528e+02  3.952896e+00  1  1.7250  1.285014e+11  0.000000e+00  0.000000e+00  2.745834e-01 -1.397036e+02  1.282603e-01  2  1.7250  1.881800e+01  0.000000e+00  0.000000e+00  1.937209e-01 -1.119497e+02  0.000000e+00 
3  2.948636e+00  2.378474e+00  9.104000e+03  3.227361e-01 6 -1.000000e+00  3.697902e+00 1  12.4403 -8.747467e-02  2.359223e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7310  1.105715e+12  0.000000e+00  0.000000e+00  3.634445e-01  1.328454e+02  3.230273e+00  1  1.7310  2.775271e+10  0.000000e+00  0.000000e+00  2.372503e-01  1.447637e+02  5.073110e-02  2  1.7310  1.244030e+01  0.000000e+00  0.000000e+00  1.228747e-01 -7.321084e+01  0.000000e+00 
3  6.131506e+00  2.118035e+00  4.319000e+03  6.500522e-01 6  2.731656e-01  1.101086e+01 2   6.6936 -2.372381e-01 -1.017916e+00  0  1.7370  1.416390e+12  0.000000e+00  0.000000e+00  1.210082e-01 -1.596355e+02  1.404588e+01  1  1.7370  4.101255e+10  0.000000e+00  0.000000e+00  2.553117e-01 -1.661095e+02  2.425649e-02  2  1.7370  4.309123e+12 -1.692287e+01 -1.675071e+01  3.031471e-01 -5.652390e+01  3.373223e+00  3  1.7370  5.755252e+10 -1.692287e+01 -1.675071e+01  4.284904e-01 -2.448562e+01  3.107288e-02  4  1.7370  6.693580e+00  0.000000e+00  0.000000e+00  1.969442e-01 -1.693139e+02  0.000000e+00 
3  4.786716e+00  3.235307e+00  4.600000e+01  2.114893e-01 6 -1.000000e+00  6.919028e+00 1   7.1899  4.117943e-02  1.384277e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4460  3.703825e+11  0.000000e+00  0.000000e+00  5.389315e-01  1.333681e+02  7.002639e+00  1  0.4460  6.913426e+09  0.000000e+00  0.000000e+00  8.742705e-02  1.592115e+02  6.097528e-02  2  0.4460  7.189870e+00  0.000000e+00  0.000000e+00  1.008768e-01 -1.430156e+02  0.000000e+00 
3  4.759441e+00  2.952373e+00  6.925000e+03  1.028810e+00 6  2.810569e-01  8.586271e+00 3  10.6489 -2.633476e-01  1.788609e-01  0  0.7280  1.346798e+12  0.000000e+00  0.000000e+00  3.957877e-01  1.422045e+01  2.201828e+01  1  0.7280  6.768957e+10  0.000000e+00  0.000000e+00  2.602842e-01  9.206254e+01  1.543694e-01  2  0.7280  3.364558e+12 -1.693155e+01 -2.805327e+01  3.404058e-01 -1.715938e+02  5.424067e+00  3  0.7280  7.589304e+10 -1.693155e+01 -2.805327e+01  5.091905e-01 -1.941808e+02  3.574281e-01  4  0.7280  1.064890e+01  0.000000e+00  0.000000e+00  8.994874e-02  1.263475e+02  0.000000e+00 
5  6.120702e+00  9.059592e+00  6.705000e+03  1.940902e-01 6  2.913799e-01  1.176154e+01 3   3.9501  4.374298e-01  3.093219e-01  0  0.8850  3.956879e+11  0.000000e+00  0.000000e+00  3.176986e-01  4.179700e+01  9.531825e+00  1  0.8850  1.293458e+10  0.000000e+00  0.000000e+00  4.301979e-01  4.151845e+01  1.241884e-01  2  0.8850  2.977821e+12  2.088520e+01  1.431791e+01  1.383231e-01 -4.615661e+01  5.676027e+00  3  0.8850  7.580328e+10  2.088520e+01  1.431791e+01  4.122187e-01 -9.378146e+01  1.404775e-01  4  0.8850  3.950080e+00  0.000000e+00  0.000000e+00  8.570514e-02 -1.458372e+02  0.000000e+00 
3  3.004543e+00  3.521941e+00  6.884000e+03  1.106211e+00 6 -1.000000e+00  5.774540e+00 3  15.9240  2.401847e-02  3.067157e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9680  1.564759e+13  0.000000e+00  0.000000e+00  8.577088e-03 -1.439518e+02  4.410479e+00  1  0.9680  1.203056e+11  0.000000e+00  0.000000e+00  3.516940e-01 -1.762402e+02  1.777164e-01  2  0.9680  1.592400e+01  0.000000e+00  0.000000e+00  1.660670e-01 -1.433290e+02  0.000000e+00 
5  3.312535e+00  6.354965e+00  1.690000e+02  8.632376e-01 6 -1.000000e+00  7.995634e+00 3   9.4161 -1.990275e-01 -1.217001e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0550  5.707926e+12  0.000000e+00  0.000000e+00  2.899908e-01 -4.895395e+01  5.161909e+00  1  1.0550  9.157630e+10  0.000000e+00  0.000000e+00  2.061337e-01 -3.209522e+01  7.844308e-02  2  1.0550  9.416070e+00  0.000000e+00  0.000000e+00  1.092898e-01 -5.351441e+01  0.000000e+00 
2  5.763258e+00  2.077997e+00  8.235000e+03  1.654862e+00 6 -1.000000e+00  1.178756e+01 2  12.4076  3.182970e-01 -1.125584e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3700  1.673776e+13  0.000000e+00  0.000000e+00  1.080731e-01 -1.641311e+01  4.660760e+00  1  2.3700  1.442042e+11  0.000000e+00  0.000000e+00  4.221641e-01  2.446288e+01  3.063164e-02  2  2.3700  1.240760e+01  0.000000e+00  0.000000e+00  1.245253e-01 -1.771914e+02  0.000000e+00 
3  3.527721e+00  6.746653e+00  2.715000e+03  1.372353e-01 6 -1.000000e+00  5.308857e+01 2   9.4108 -2.793043e-02  1.763204e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4920  1.676978e+11  0.000000e+00  0.000000e+00  1.714929e-02 -9.413565e+01  2.317041e+01  1  0.4920  1.624827e+09  0.000000e+00  0.000000e+00  1.237392e-01 -1.674258e+02  1.181611e-01  2  0.4920  9.410790e+00  0.000000e+00  0.000000e+00  9.678692e-02  5.841803e+01  0.000000e+00 
3  5.489841e+00  4.508940e+00  8.400000e+02  6.413753e-01 6 -1.000000e+00  7.411302e+00 1  10.2960  2.516084e-01  3.965668e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9560  2.659895e+12  0.000000e+00  0.000000e+00  1.440201e-01 -7.911172e+01  4.696563e+00  1  0.9560  7.047145e+10  0.000000e+00  0.000000e+00  4.341423e-01 -1.361979e+02  7.383882e-02  2  0.9560  1.029600e+01  0.000000e+00  0.000000e+00  8.781850e-02 -1.204335e+02  0.000000e+00 
3  3.742937e+00  1.471863e+00  8.589000e+03  7.377665e-01 6  2.717812e-01  7.533974e+00 2   8.9413  1.090736e+00 -4.127419e-01  0  1.8650  1.452281e+12  0.000000e+00  0.000000e+00  1.733479e-01  7.518382e+01  1.139107e+01  1  1.8650  4.776409e+10  0.000000e+00  0.000000e+00  4.346452e-01  1.225599e+02  5.347710e-02  2  1.8650  1.332389e+13  2.023722e+01 -4.269543e+00  5.486748e-01 -4.908517e+01  4.232261e+00  3  1.8650  8.808256e+10  2.023722e+01 -4.269543e+00  6.087594e-01 -5.087131e+01  2.775249e-02  4  1.8650  8.941350e+00  0.000000e+00  0.000000e+00  1.413539e-01 -1.400174e+02  0.000000e+00 
2  2.387370e+00  2.991294e+00  7.000000e+03  2.540261e-01 6 -1.000000e+00  6.360610e+00 3  15.4135  7.158560e-02  5.271637e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4040  1.055961e+12  0.000000e+00  0.000000e+00  2.937858e-01 -2.685496e+01  3.395393e+00  1  2.4040  2.198872e+10  0.000000e+00  0.000000e+00  4.191244e-01 -5.495077e+00  1.954271e-02  2  2.4040  1.541350e+01  0.000000e+00  0.000000e+00  1.198339e-01 -9.237785e+01  0.000000e+00 
3  2.788010e+00  2.138648e+00  5.796000e+03  2.081769e+00 6 -1.000000e+00  8.228222e+00 2  12.4431  4.352242e-01  8.023177e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6600  1.813829e+13  0.000000e+00  0.000000e+00  3.899139e-01 -5.343341e+01  7.155924e+00  1  0.6600  2.208482e+11  0.000000e+00  0.000000e+00  2.963917e-01 -4.311428e+01  2.627787e-01  2  0.6600  1.244310e+01  0.000000e+00  0.000000e+00  9.475055e-02 -1.714259e+02  0.000000e+00 
3  2.486711e+01  2.276343e+01  9.219000e+03  1.702268e-01 6 -1.000000e+00  3.412932e+01 1   4.5533  1.201298e-02  1.078804e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8500  3.367104e+11  0.000000e+00  0.000000e+00  3.133028e-01  6.712776e+01  8.310148e+00  1  0.8500  7.358914e+09  0.000000e+00  0.000000e+00  9.680960e-02  6.080364e+01  8.898443e-02  2  0.8500  4.553280e+00  0.000000e+00  0.000000e+00  1.703568e-01 -1.467566e+02  0.000000e+00 
2  7.368150e+00  8.785357e+00  4.149000e+03  6.577540e-01 6 -1.000000e+00  1.185229e+01 1   9.6913  3.620588e-01  1.489802e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1320  4.424698e+12  0.000000e+00  0.000000e+00  2.123097e-01 -1.754507e+01  5.891867e+00  1  2.1320  7.522470e+10  0.000000e+00  0.000000e+00  6.815982e-01 -3.392232e+01  2.768594e-02  2  2.1320  9.691250e+00  0.000000e+00  0.000000e+00  8.709833e-02 -1.497347e+02  0.000000e+00 
3  6.189381e+00  3.464144e+00  9.340000e+02  5.496164e-01 6  2.622339e-01  9.332407e+00 1   6.2176 -4.037970e-01 -1.070529e+00  0  2.6300  1.348736e+12  0.000000e+00  0.000000e+00  1.605866e-01 -4.416316e+01  1.195080e+01  1  2.6300  4.708970e+10  0.000000e+00  0.000000e+00  3.913079e-01 -4.704311e+01  4.505422e-02  2  2.6300  1.487870e+13 -1.168739e+00 -1.429489e+01  2.583913e-01 -1.337744e+02  3.136699e+00  3  2.6300  7.697020e+10 -1.168739e+00 -1.429489e+01  7.238212e-01 -1.717070e+02  3.287067e-02  4  2.6300  6.217620e+00  0.000000e+00  0.000000e+00  6.623125e-02 -9.439425e+00  0.000000e+00 
3  1.048395e+01  1.669366e+01  3.024000e+03  9.555075e-01 6 -1.000000e+00  1.838803e+01 3   6.9637 -2.312660e-01  1.102958e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4250  3.167526e+12  0.000000e+00  0.000000e+00  3.109962e-01  1.207533e+02  7.516597e+00  1  0.4250  7.997991e+10  0.000000e+00  0.000000e+00  8.890218e-02  5.097724e+01  1.092564e-01  2  0.4250  6.963720e+00  0.000000e+00  0.000000e+00  1.087715e-01 -1.746340e+02  0.000000e+00 
3  2.448517e+00  9.188543e+00  2.263000e+03  1.386392e-02 6  2.987022e-01  9.863500e+00 3  12.5689 -5.855139e-02 -1.733595e-02  0  1.0140  4.829894e+09  0.000000e+00  0.000000e+00  4.079836e-01 -1.526416e+02  4.035756e+01  1  1.0140  7.465366e+05  0.000000e+00  0.000000e+00  5.212183e-01 -2.004737e+02  1.045697e-01  2  1.0140  7.385331e+10 -2.697335e+00 -7.568200e-01  3.342118e-01 -8.412484e+01  4.695690e+00  3  1.0140  2.487564e+08 -2.697335e+00 -7.568200e-01  5.332815e-01 -6.943397e+01  3.407997e-02  4  1.0140  1.256890e+01  0.000000e+00  0.000000e+00  2.877107e-01  1.531264e+02  0.000000e+00 
3  2.448517e+00  1.446111e+00  2.263000e+03  6.702457e-01 6 -1.000000e+00  3.201166e+00 1  12.5689  2.516096e-02 -5.124632e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4490  2.438208e+12  0.000000e+00  0.000000e+00  2.110984e-01  6.123754e+01  3.622419e+00  1  1.4490  6.803294e+10  0.000000e+00  0.000000e+00  1.809690e-01  1.035320e+02  5.008166e-02  2  1.4490  1.256890e+01  0.000000e+00  0.000000e+00  8.148069e-02  8.311568e+01  0.000000e+00 
3  2.841024e+00  2.008962e+00  9.730000e+02  1.057875e+00 6 -1.000000e+00  6.460914e+00 2  15.4200 -2.299159e-01  5.470816e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8730  9.688088e+12  0.000000e+00  0.000000e+00  3.081965e-01 -1.468937e+02  5.498193e+00  1  1.8730  8.044167e+10  0.000000e+00  0.000000e+00  7.050692e-01 -1.699784e+02  8.808570e-02  2  1.8730  1.542000e+01  0.000000e+00  0.000000e+00  6.157964e-02  1.013406e+02  0.000000e+00 
3  3.341165e+00  2.701715e+00  2.987000e+03  4.061672e-01 6 -1.000000e+00  4.808145e+00 1   9.3812  2.248712e-02  1.890610e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4650  1.076638e+12  0.000000e+00  0.000000e+00  2.726503e-01 -1.066016e+02  3.325558e+00  1  1.4650  3.276022e+10  0.000000e+00  0.000000e+00  2.196132e-01 -1.163994e+02  3.710077e-02  2  1.4650  9.381240e+00  0.000000e+00  0.000000e+00  1.007143e-01 -1.578879e+02  0.000000e+00 
5  3.605596e+00  8.146625e+00  1.452000e+03  3.212120e-01 6  2.740473e-01  1.492662e+01 3   8.0805 -8.203913e-02 -4.201286e-01  0  1.4680  6.378560e+11  0.000000e+00  0.000000e+00  1.087380e-01  1.520646e+01  8.863656e+00  1  1.4680  1.932242e+10  0.000000e+00  0.000000e+00  4.801886e-01  4.712269e+01  5.701820e-02  2  1.4680  1.229113e+12 -7.548075e-01 -7.587586e+00  3.555230e-01  6.008805e+01  5.846837e+00  3  1.4680  3.505844e+10 -7.548075e-01 -7.587586e+00  4.200894e-01  8.912513e+01  5.848345e-02  4  1.4680  8.080480e+00  0.000000e+00  0.000000e+00  1.458350e-01 -5.847540e+01  0.000000e+00 
3  4.907466e+00  8.612394e+00  9.180000e+03  2.011533e-01 6 -1.000000e+00  1.166093e+01 3   7.2388  3.247220e-02  2.356851e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9220  8.121938e+11  0.000000e+00  0.000000e+00  1.840198e-01  1.091016e+02  5.759081e+00  1  1.9220  1.311275e+10  0.000000e+00  0.000000e+00  3.142377e-01  1.877176e+02  5.444800e-02  2  1.9220  7.238820e+00  0.000000e+00  0.000000e+00  6.466260e-02  1.738570e+02  0.000000e+00 
3  9.358578e+00  6.493183e+00  9.692000e+03  1.520259e+00 6  3.038060e-01  2.277545e+01 2   4.6044  3.420117e+00 -1.215911e+00  0  0.3880  2.791925e+12  0.000000e+00  0.000000e+00  3.885262e-01  7.941596e+01  2.045587e+01  1  0.3880  6.218589e+10  0.000000e+00  0.000000e+00  4.102704e-01  9.532783e+01  1.766230e-01  2  0.3880  4.855785e+13  5.294799e+01 -2.817454e+01  3.643128e-01 -1.579392e+02  6.331794e+00  3  0.3880  3.236231e+11  5.294799e+01 -2.817454e+01  2.313331e-01 -1.704632e+02  6.087934e-01  4  0.3880  4.604400e+00  0.000000e+00  0.000000e+00  3.081498e-02 -5.922445e+00  0.000000e+00 
3  9.544328e+00  8.645580e+00  2.610000e+02  4.003171e+00 6 -1.000000e+00  1.700038e+01 3   6.2078  1.421448e+00  4.863917e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4060  1.301105e+14  0.000000e+00  0.000000e+00  4.092637e-01 -1.021453e+02  4.315950e+00  1  0.4060  5.560440e+11  0.000000e+00  0.000000e+00  1.751419e-01 -5.816822e+01  6.458210e-01  2  0.4060  6.207850e+00  0.000000e+00  0.000000e+00  9.125694e-02  3.366575e+01  0.000000e+00 
3  2.921778e+00  4.141684e+00  7.810000e+03  1.614672e-01 6 -1.000000e+00  5.269136e+00 3   9.3790  7.290365e-03 -5.046459e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4380  5.400930e+11  0.000000e+00  0.000000e+00  6.892638e-02 -1.153332e+02  3.452716e+00  1  1.4380  8.507883e+09  0.000000e+00  0.000000e+00  1.932904e-03 -1.407191e+02  6.254904e-02  2  1.4380  9.379050e+00  0.000000e+00  0.000000e+00  1.689612e-02 -1.047516e+02  0.000000e+00 
1  7.162662e+00  1.351657e+01  2.768000e+03  2.671114e+00 0 -1.000000e+00  1.351657e+01 2   6.4170 -2.142484e+00 -7.892160e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6380  2.798515e+13  0.000000e+00  0.000000e+00  1.873238e-01  1.307677e+02  6.789238e+00  1  1.6380  1.609613e+11  0.000000e+00  0.000000e+00  1.108251e-01  1.091788e+02  2.143103e-01  2  1.6380  6.417040e+00  0.000000e+00  0.000000e+00  6.946019e-02 -9.712029e+01  0.000000e+00 
1  8.569976e+00  1.741630e+01  9.859000e+03  4.253235e-02 0 -1.000000e+00  1.741630e+01 2   5.0713  2.268544e-02 -8.085563e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7010  1.226438e+11  0.000000e+00  0.000000e+00  3.096801e-02 -7.673383e+01  9.235588e+00  1  1.7010  5.340462e+08  0.000000e+00  0.000000e+00  4.360658e-01 -1.015987e+02  2.900747e-02  2  1.7010  5.071320e+00  0.000000e+00  0.000000e+00  1.711672e-01  7.413002e+01  0.000000e+00 
2  3.363134e+00  1.790767e+00  8.111000e+03  5.867183e-01 6 -1.000000e+00  4.421978e+00 1   7.4917 -9.974660e-03  5.204155e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3280  3.028071e+12  0.000000e+00  0.000000e+00  1.118953e-01  6.524896e+01  3.023710e+00  1  2.3280  1.032580e+11  0.000000e+00  0.000000e+00  1.438796e-01  8.204277e-01  2.299045e-02  2  2.3280  7.491730e+00  0.000000e+00  0.000000e+00  8.510039e-02 -1.142155e+02  0.000000e+00 
1  3.367669e+01  6.447988e+01  2.348000e+03  3.024629e-02 0 -1.000000e+00  6.447988e+01 2   5.4108  1.378235e-02  5.391517e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8290  2.901086e+11  0.000000e+00  0.000000e+00  3.906958e-01  9.084360e+01  4.761609e+00  1  2.8290  1.846030e+09  0.000000e+00  0.000000e+00  4.773757e-01 -1.795174e+01  4.272092e-02  2  2.8290  5.410760e+00  0.000000e+00  0.000000e+00  5.767687e-02  1.725706e+02  0.000000e+00 
3  4.960814e+00  2.522079e+00  8.925000e+03  4.381558e-01 6  2.807313e-01  6.246484e+00 1   6.6437  9.145864e-02 -1.653735e-01  0  1.3520  4.359358e+11  0.000000e+00  0.000000e+00  1.536170e-01 -1.346637e+02  2.015599e+01  1  1.3520  1.756534e+10  0.000000e+00  0.000000e+00  2.041882e-01 -1.401835e+02  2.617461e-02  2  1.3520  2.309039e+12 -7.039182e+00 -1.761601e+01  4.963882e-03 -1.733993e+02  2.640063e+00  3  1.3520  3.702842e+10 -7.039182e+00 -1.761601e+01  4.093065e-01 -1.664683e+02  8.613100e-02  4  1.3520  6.643740e+00  0.000000e+00  0.000000e+00  7.708322e-02 -1.326553e+02  0.000000e+00 
1  3.066382e+00  5.455320e+00  7.076000e+03  3.760057e-01 0  2.792698e-01  5.455320e+00 2  14.4932 -2.419796e-01 -3.374511e-01  0  1.5330  4.985616e+11  0.000000e+00  0.000000e+00  1.305561e-01 -1.259223e+02  1.165772e+01  1  1.5330  1.339348e+10  0.000000e+00  0.000000e+00  5.169653e-01 -1.414938e+02  6.911620e-02  2  1.5330  2.802815e+12 -1.256091e+00 -3.559775e+00  7.778308e-02 -1.585499e+02  4.462210e+00  3  1.5330  8.048941e+10 -1.256091e+00 -3.559775e+00  3.528230e-01 -2.046742e+02  6.985034e-02  4  1.5330  1.449320e+01  0.000000e+00  0.000000e+00  1.450308e-01 -2.884647e+01  0.000000e+00 
3  2.966025e+00  1.617894e+00  2.150000e+03  3.348103e-01 6 -1.000000e+00  3.766998e+00 1  13.6142  2.025497e-01  9.918137e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7500  7.005458e+11  0.000000e+00  0.000000e+00  3.689140e-01 -7.429249e+01  3.277037e+00  1  0.7500  1.910833e+10  0.000000e+00  0.000000e+00  3.489341e-01 -7.186646e+01  1.044407e-01  2  0.7500  1.361420e+01  0.000000e+00  0.000000e+00  1.558957e-01 -1.309523e+02  0.000000e+00 
