# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.293479e-01 -5.012715e-02 -2.280803e-01  8.387420e+01  5.000000e-01  2.044100e+00 -1.984738e+00  1.239104e+00  7.775590e-01
 1.670240e-02 -8.630403e-03  3.901332e-03  8.496622e+01  1.000000e+00  2.087644e+01 -6.060996e+00  1.010022e+01  1.812294e+01
3  6.263811e-01 -1.434590e+00  3.818784e+00  1.576520e+00  2.109853e-02  1.675240e+01 6 2 -1.000000e+00
 1.632654e+00 -3.203639e+00  3.249944e+00  0.000000e+00  0.000000e+00  4.022993e-01  1.483588e-01  1.659463e-01  9.810201e-04
-8.230170e-03  3.502984e-02  2.000596e-03  9.019133e+02  1.000000e+00  2.608532e+01  1.081720e+01  3.522845e+00  2.433219e+01
-6.661779e-02  2.162420e-01 -6.856903e-02  8.965195e+02  5.000000e-01  2.761356e+00  3.147081e+00  2.789642e+00  1.559932e+00
3 -4.098768e-01 -1.258122e-02  9.273586e-01  3.586352e-01  1.112505e-01  4.662540e+00 6 1 -1.000000e+00
-8.311433e-01  7.438471e-02  1.615526e+00  0.000000e+00  0.000000e+00  2.044360e-01 -1.175779e-01 -1.020123e-02  1.039465e-02
 2.664904e-02  3.193808e-03  1.785206e-02  9.970365e+01  1.000000e+00  1.000407e+01 -4.772775e+00 -1.509277e+00  9.292183e+00
 9.412784e-02  1.219750e-02 -1.797280e-01  9.921004e+01  5.000000e-01  2.264754e+00 -2.593189e+00 -6.625220e-01  1.744729e+00
3  2.554715e-01 -6.587392e-01  1.991020e+00  7.580890e-01  1.737859e-01  1.553120e+01 6 1 -1.000000e+00
 5.732653e-01 -1.592644e+00  1.526381e+00  0.000000e+00  0.000000e+00  1.904141e-01  8.165590e-03  1.477722e-02  2.382419e-03
-1.124027e-01  2.765855e-01 -2.652635e-01  3.017971e+02  5.000000e-01  8.228866e-01  1.374165e+00  1.383068e+00  2.963698e-01
-1.289607e-03  3.355450e-03  4.679902e-05  3.335715e+02  1.000000e+00  1.497408e+02  2.063361e+01  1.816932e+01  1.482349e+02
3 -3.061532e-01  4.801433e-01  1.841552e+00  9.767769e-01  4.233872e-02  7.193200e+00 6 2 -1.000000e+00
-1.444786e+00  6.031652e-01  5.408556e+00  0.000000e+00  0.000000e+00  4.617829e-01 -8.014392e-02  3.136278e-01  4.003084e-03
 1.798631e-01 -2.639171e-01 -2.289914e-01  2.273613e+02  5.000000e-01  1.517955e+00  8.984089e-01  1.956557e+00  3.825263e-01
 2.951076e-03 -3.962504e-03  8.421640e-05  2.520345e+02  1.000000e+00  1.216535e+02  1.033373e+01  5.075737e+01  1.185510e+02
3  7.224140e-01  4.722869e-02  7.912462e-01  7.971314e-01  5.393429e-01  1.392540e+01 6 1  2.719137e-01
-3.373749e-01 -4.158887e-01 -2.255557e+00  1.254443e+02  5.000000e-01  8.445258e-01 -1.540988e-01 -6.661646e-01  1.120567e-02
 4.235135e-01 -1.988187e-01 -1.216519e+00  1.294363e+02  5.000000e-01  9.689003e-01 -8.238072e-01  3.799035e-01  1.014940e-02
 1.954388e-04 -1.049888e-03  3.981921e-05  1.651121e+02  1.000000e+00  1.632116e+02  3.454333e+01  2.419785e+00  1.579661e+02
3  7.082129e-02 -1.320832e-01  1.666890e+00  8.988367e-01  4.058423e-01  9.741370e+00 6 3 -1.000000e+00
 8.845430e-01 -5.228380e-01  4.898057e+00  0.000000e+00  0.000000e+00  3.030436e-01 -2.172743e-01  4.841255e-01  5.773166e-02
-2.200332e-01  7.255347e-01 -1.987839e+00  2.282430e+01  5.000000e-01  4.491151e-01  7.761523e-01  4.517972e-01  1.010808e-01
-4.910820e-04  7.698886e-04  4.116898e-05  6.594606e+01  1.000000e+00  1.600509e+02  4.086601e+00  3.146996e+01  1.586018e+02
1  1.021743e-01  5.286965e-01  0.000000e+00  2.910287e-01  0.000000e+00  1.179910e+01 0 2  2.994986e-01
-4.230025e-01  3.824042e-02  3.283402e+00  0.000000e+00  0.000000e+00  3.848209e-01 -2.710934e-01 -1.978896e-02  6.486136e-03
1  2.435273e+00 -2.382163e+00  0.000000e+00  1.647039e+00  0.000000e+00  1.246640e+01 0 2 -1.000000e+00
 4.220779e+00 -2.671748e+00  3.189015e+00  0.000000e+00  0.000000e+00  3.430871e-01 -2.175411e-02  3.427605e-01  4.737866e-04
3 -1.203387e-01  4.875357e-01  1.677320e+00  6.491411e-01  2.403206e-01  1.896240e+01 6 1 -1.000000e+00
 7.750080e-02 -4.082834e-01 -4.581169e-01  7.226835e+01  5.000000e-01  8.281781e-01  1.394950e+00  5.162230e-01  4.724292e-01
-3.715483e-01  1.207810e+00  1.906274e+00  0.000000e+00  0.000000e+00  2.431210e-01  1.788189e-01  1.276956e-01  2.805030e-02
 2.141819e-03 -9.499285e-03  4.936909e-04  8.452610e+01  1.000000e+00  4.909287e+01  1.557030e+01  6.703102e+00  4.826413e+01
1 -3.258938e+00 -2.377146e-01  0.000000e+00  1.848487e+00  0.000000e+00  4.464120e+00 0 2 -1.000000e+00
-4.580861e+00 -8.337893e-01  4.106159e+00  0.000000e+00  0.000000e+00  3.874311e-01 -3.483571e-01 -1.017418e-01  7.070530e-04
3  9.768089e-02  1.026176e-01  4.435950e-01  1.808761e-01  2.008042e-01  8.006060e+00 6 1 -1.000000e+00
 1.842847e-01  2.865801e-01  1.694105e+00  0.000000e+00  0.000000e+00  2.163709e-01  8.711058e-04 -1.542455e-01  1.090244e-02
-7.983139e-02 -6.981740e-02 -3.401834e-01  2.087774e+01  5.000000e-01  6.027313e-01 -3.957323e-01 -1.714879e+00  2.722479e-01
-3.419032e-04 -3.685169e-04  1.435227e-05  2.744897e+01  1.000000e+00  2.765927e+02  8.290273e+00 -7.878577e+01  2.757120e+02
3  2.227066e-01  2.255250e-01  1.320654e+00  3.669277e-01  2.072651e-01  1.779630e+01 6 1 -1.000000e+00
 5.529065e-01  1.098713e+00  1.693524e+00  0.000000e+00  0.000000e+00  1.967922e-01 -2.232446e-01  6.942572e-02  7.472524e-04
-6.790726e-02 -6.692708e-02 -3.510084e-01  1.768879e+02  5.000000e-01  1.935363e+00 -2.633086e-01 -1.911677e+00  6.968428e-01
-7.259612e-03 -7.805217e-03  2.890899e-03  1.782152e+02  1.000000e+00  2.346319e+01  1.101802e+00 -1.254861e+01  2.099916e+01
3 -1.063224e-01  2.412104e-01  5.706601e-01  2.099004e-01  1.384329e-01  1.872550e+01 6 1 -1.000000e+00
-2.549349e-01  4.686137e-01  1.638330e+00  0.000000e+00  0.000000e+00  2.121550e-01  7.692249e-02  6.637201e-02  7.627579e-03
 1.065783e-02 -3.647380e-02 -2.267988e-01  1.595349e+01  5.000000e-01  3.878194e+00  2.933203e+00  2.022255e+00  3.283220e+00
 6.913021e-03 -2.396327e-02  1.031297e-01  1.595614e+01  1.000000e+00  6.461428e+00  3.815657e+00  2.360387e+00  5.802198e+00
1 -6.690832e-02 -8.970735e-02  0.000000e+00  1.814752e-02  0.000000e+00  1.396610e+01 0 2  2.873655e-01
 5.137660e-02  5.104903e-02  3.259156e+00  0.000000e+00  0.000000e+00  4.039476e-01 -9.972921e-02 -1.962258e-01  2.861840e-03
3 -3.060507e-01  1.663585e-01  5.386845e-01  2.489533e-01  3.908604e-02  1.024930e+01 6 2  2.709192e-01
-2.348231e-02 -4.670073e-01  3.355119e+00  0.000000e+00  0.000000e+00  3.443460e-01  3.491428e-01 -9.964709e-02  1.175888e-02
 8.058714e-05  7.127609e-03  1.676011e-03  5.114386e+01  1.000000e+00  2.967476e+01  1.498630e+01  9.990717e-01  2.830686e+01
 3.920799e-03  7.097975e-02 -1.311383e-01  4.987688e+01  5.000000e-01  2.048973e+00  2.892313e+00 -6.003390e-01  1.265783e+00
3 -3.234749e-01  8.562283e-02  1.044424e+00  4.446562e-01  2.306849e-01  9.394440e+00 6 1  2.931286e-01
 8.282607e-01  1.444411e-02  1.897530e+00  0.000000e+00  0.000000e+00  2.202505e-01 -2.846163e-01 -1.357963e-03  1.354926e-02
-2.137781e-01 -5.610048e-02 -4.377315e-01  3.468702e+01  5.000000e-01  1.054688e+00 -1.404405e+00 -5.613762e-01  5.009844e-01
-1.276934e-02 -4.073159e-03  2.559552e-03  3.704898e+01  1.000000e+00  2.277519e+01 -5.535337e+00 -7.268112e+00  2.129650e+01
3 -2.886501e-03  1.583713e-01  8.644320e-01  4.426540e-01  7.512187e-01  1.393110e+01 6 1 -1.000000e+00
 5.656021e-02 -2.666731e-01 -1.900502e+00  2.305699e+01  5.000000e-01  6.419407e-01  7.110763e-01  3.856861e-01  9.831046e-02
 9.795756e-02  5.967671e-01  2.529892e+00  0.000000e+00  0.000000e+00  3.214463e-01  2.537626e-01 -2.767323e-02  1.085346e-02
 1.447394e-04 -2.326983e-03  3.927410e-04  3.083431e+01  1.000000e+00  5.180394e+01  5.300655e+00  2.595457e+00  4.953290e+01
1 -7.869946e-01  5.068315e-01  0.000000e+00  1.060228e+00  0.000000e+00  6.923510e+00 0 2  2.798958e-01
-1.557590e+00 -3.603015e-01  3.102553e+00  0.000000e+00  0.000000e+00  3.006734e-01 -3.608770e-01 -1.910765e-01  6.503661e-03
3 -5.093619e-01  6.919379e-01  1.535610e+00  7.372157e-01  2.382649e-02  1.634510e+01 6 2 -1.000000e+00
-7.512180e-02  1.363900e+00  3.074409e+00  0.000000e+00  0.000000e+00  2.622354e-01  2.544801e-01  3.927730e-01  1.291236e-02
 1.187891e-01 -1.594171e-01 -7.325238e-02  1.504582e+02  5.000000e-01  1.933736e+00  9.895693e-01  3.680224e+00  1.414322e+00
 1.064640e-02 -1.480895e-02  1.083262e-03  1.552369e+02  1.000000e+00  3.361800e+01  3.936171e+00  1.119387e+01  3.272073e+01
2 -6.344628e-01 -1.805048e-01  2.982871e+00  1.232840e+00  3.125231e-01  1.535590e+01 6 1 -1.000000e+00
-2.030177e+00 -1.564533e+00  1.857114e+00  0.000000e+00  0.000000e+00  2.641567e-01 -5.459739e-02 -3.804491e-03  3.972076e-04
 5.279443e-01 -3.041003e-02 -5.803910e-01  5.072075e+02  5.000000e-01  1.085890e+00 -1.272726e+00  3.324497e-01  5.647828e-02
3  1.617031e-01 -2.500874e-01  1.185435e+00  5.728227e-01  3.493873e-01  6.840520e+00 6 1 -1.000000e+00
 6.506565e-01 -5.793687e-01  2.088522e+00  0.000000e+00  0.000000e+00  2.657310e-01  7.461428e-02  2.340431e-01  6.724328e-03
-1.349016e-01  3.084120e-01 -7.297029e-01  6.414033e+01  5.000000e-01  5.258221e-01  9.274394e-01  8.573923e-01  9.268069e-02
-6.001876e-04  9.303485e-04  2.768098e-05  9.111960e+01  1.000000e+00  1.910751e+02 -4.596783e-01 -1.566980e+00  1.894746e+02
3  6.646792e-02  3.776163e-01  1.197895e+00  4.882976e-01  1.607133e-01  5.864600e+00 6 1 -1.000000e+00
-1.716540e-01  9.629067e-01  1.688362e+00  0.000000e+00  0.000000e+00  2.146985e-01  1.531507e-01 -3.087390e-02  8.241537e-03
-9.265472e-02 -2.323810e-01 -2.713421e-01  9.694288e+01  5.000000e-01  1.085777e+00  1.317702e+00 -1.398715e+00  5.087053e-01
-1.606048e-03 -5.254316e-03  2.642211e-04  1.092381e+02  1.000000e+00  6.774394e+01  1.836843e+01 -1.823856e+01  6.612093e+01
3  8.603436e-01 -1.835791e-01  3.425387e+00  1.252191e+00  2.341903e-01  1.154320e+01 6 1 -1.000000e+00
 2.917928e+00 -4.209053e-01  2.137355e+00  0.000000e+00  0.000000e+00  3.138793e-01 -5.375924e-02 -1.857783e-03  3.372802e-04
-4.595538e-01  1.499591e-01 -5.005477e-01  7.128362e+02  5.000000e-01  1.126637e+00 -1.121301e+00  8.697884e-01  7.494633e-02
-1.078194e-03  4.059961e-04  2.639736e-06  8.009387e+02  1.000000e+00  6.300001e+02 -2.839609e+01  1.265267e+02  6.260596e+02
3  2.289433e-01 -2.685134e-01  1.491257e+00  5.585575e-01  2.630468e-01  1.696690e+01 6 1 -1.000000e+00
 5.267118e-01 -9.696033e-01  2.914281e+00  0.000000e+00  0.000000e+00  3.595222e-01  6.785055e-02  2.499406e-01  8.923532e-03
-2.564206e-01  2.994716e-01 -7.665922e-01  1.294667e+02  5.000000e-01  7.314364e-01 -2.156816e-02  1.173088e+00  1.090275e-01
-6.957164e-04  1.318662e-03  1.789829e-05  1.742725e+02  1.000000e+00  2.579473e+02  8.225788e+01  5.817461e+01  2.556967e+02
3 -1.323912e+00 -2.935306e-01  5.913154e-01  2.714482e-01  8.869776e-02  1.613870e+01 6 2  2.643304e-01
-1.951566e-01 -4.507889e-01  4.126394e+00  0.000000e+00  0.000000e+00  4.235979e-01  1.413172e-01 -2.644360e-01  2.087878e-02
 4.928081e-02  8.763873e-02 -3.660019e-01  4.615204e+01  5.000000e-01  1.646306e+00  8.181176e-01 -1.574999e+00  8.345094e-01
 5.700066e-03  1.076252e-02  7.958761e-03  4.747052e+01  1.000000e+00  1.435611e+01  4.372328e+00 -5.798328e+00  1.295491e+01
1  1.844837e+00  2.922547e+00  0.000000e+00  2.729386e+00  0.000000e+00  5.450130e+00 0 2 -1.000000e+00
 4.760349e+00  5.449236e+00  3.098879e+00  0.000000e+00  0.000000e+00  3.823438e-01  4.020790e-02 -2.391341e-01  2.444935e-03
2  9.456601e-02 -8.178859e-01  3.055275e+00  1.365964e+00  1.673289e-01  1.534050e+01 6 1 -1.000000e+00
 1.298350e+00 -2.331920e+00  2.171455e+00  0.000000e+00  0.000000e+00  3.022756e-01  1.298330e-01  9.716983e-02  2.577939e-04
 4.391569e-02  4.539551e-01 -3.633470e-01  7.991665e+02  5.000000e-01  1.373343e+00  1.640120e+00 -4.489762e-01  8.166886e-02
1 -2.353841e-01  1.492528e-01  0.000000e+00  1.139839e-01  0.000000e+00  1.328820e+01 0 2  2.748589e-01
 2.187942e-02 -2.330806e-01  3.005816e+00  0.000000e+00  0.000000e+00  3.833987e-01  2.068289e-01 -6.877968e-02  1.630433e-02
2  1.561441e-01 -8.215051e-02  7.725715e-01  4.048196e-01  3.246394e-01  1.025970e+01 6 1 -1.000000e+00
 4.683404e-01 -2.892961e-01  2.459298e+00  0.000000e+00  0.000000e+00  3.253398e-01 -1.094923e-01  1.912009e-01  7.356506e-03
-2.045826e-01  9.023193e-02 -7.983851e-01  6.357132e+01  5.000000e-01  6.028859e-01 -8.099066e-01  8.684925e-01  1.115368e-01
3 -2.362540e+00  8.447645e-01  1.414461e+01  7.029955e+00  9.031676e-01  5.785260e+00 6 3 -1.000000e+00
 3.510183e+00 -1.452465e+00 -3.976041e+00  5.262591e+03  5.000000e-01  1.045667e+00 -3.579544e-01  3.542041e-01  5.685492e-03
-9.783154e+00  3.380465e+00  4.402329e+00  0.000000e+00  0.000000e+00  4.081638e-01 -2.854732e-01  2.040163e-01  3.293825e-04
 3.464252e-01 -1.264320e-01  1.359097e-01  5.431187e+03  1.000000e+00  4.489150e+00 -1.613927e+00  1.487139e+00  1.286350e+00
3  9.108617e-02 -1.756928e-01  1.204858e+00  4.648230e-01  2.955897e-01  1.444930e+01 6 1 -1.000000e+00
 6.047091e-01 -5.043589e-01  2.926776e+00  0.000000e+00  0.000000e+00  2.679195e-01 -4.238562e-02  4.387169e-01  1.049574e-02
-1.051149e-01  4.692077e-01 -8.651249e-01  5.383238e+01  5.000000e-01  5.032952e-01  1.049346e+00  5.490825e-01  1.396157e-01
-1.111033e-04  4.501241e-04  4.593261e-06  1.187367e+02  1.000000e+00  5.085222e+02  1.988390e+02  1.821039e+01  5.070015e+02
1  2.665320e+00 -2.653240e+00  0.000000e+00  3.419872e+00  0.000000e+00  9.833900e+00 0 2 -1.000000e+00
 3.960223e+00 -4.856140e+00  7.160013e+00  0.000000e+00  0.000000e+00  4.787907e-01  4.049236e-02  3.610470e-01  2.528465e-04
3  3.694365e-01 -5.542293e-01  3.903940e+00  1.647587e+00  2.559325e-01  9.428910e+00 6 3 -1.000000e+00
 2.746776e+00 -1.700072e+00  4.192319e+00  0.000000e+00  0.000000e+00  4.900142e-01 -1.956646e-02  1.455033e-01  8.656191e-04
-2.844815e-01  7.600546e-01 -1.072951e+00  7.239733e+02  5.000000e-01  1.093487e+00  8.044865e-01  5.418028e-01  8.205051e-02
-1.317711e-03  2.457489e-03  1.909401e-05  8.546921e+02  1.000000e+00  2.436763e+02  5.650951e+01  5.767168e+01  2.406877e+02
5  2.302404e-01 -6.267612e-01  3.413309e+00  1.070102e+00  1.000000e+00  1.463920e+01 6 3 -1.000000e+00
-1.160754e+00 -1.468896e+00  3.372359e+00  7.333972e+01  0.000000e+00  3.802269e-01  2.161754e-01 -2.021351e-01  1.730208e-03
 2.892220e-01 -1.583969e+00 -2.928642e+00  1.067380e+02  5.000000e-01  7.109401e-01  6.120217e-01  2.245892e-01  5.093272e-03
 2.137336e+00 -5.895307e-01  2.421737e+00  0.000000e+00  0.000000e+00  3.425818e-01 -3.663940e-02  1.339008e-01  9.363726e-04
-2.975841e-03  8.846526e-03  2.742092e-04  4.315654e+02  1.000000e+00  6.848820e+01  2.452378e+01  1.750402e+01  6.464978e+01
-8.906866e-02  2.570487e-01 -1.372831e-01  4.148963e+02  5.000000e-01  2.343274e+00  2.366568e+00  1.867609e+00  5.807154e-01
1  1.896027e-02 -1.926410e-02  0.000000e+00  9.965140e-03  0.000000e+00  1.325080e+01 0 2 -1.000000e+00
 4.776606e-02 -2.746118e-02  3.155966e+00  0.000000e+00  0.000000e+00  4.158483e-01  6.248212e-02  1.430700e-01  3.926199e-02
1 -7.471606e-01 -2.014386e+00  0.000000e+00  2.036155e+00  0.000000e+00  1.673300e+01 0 2  2.728829e-01
 4.437925e+00 -3.027219e+00  3.325007e+00  0.000000e+00  0.000000e+00  3.083626e-01 -2.372971e-01  3.482832e-01  3.844182e-04
3  1.006337e+00  3.112178e-01  1.066954e+00  5.023509e-01  4.518010e-01  7.198530e+00 6 1  2.860227e-01
-7.689930e-02 -2.640334e-01 -9.332479e-01  4.072274e+01  5.000000e-01  6.974032e-01  9.568640e-01 -4.974966e-01  1.025768e-01
 4.772362e-01  6.477364e-01  2.065617e+00  0.000000e+00  0.000000e+00  2.773199e-01  9.946152e-02 -1.680984e-01  5.404416e-03
-8.979883e-04 -1.840891e-03  1.221596e-04  5.058220e+01  1.000000e+00  9.172356e+01  3.825222e+00 -5.488288e+00  8.931899e+01
3  8.212362e-02  9.441225e-02  6.465891e-01  4.136858e-01  1.037679e-01  1.463250e+01 6 3 -1.000000e+00
-1.679821e-01 -1.570684e-01 -1.009761e+00  1.756389e+01  5.000000e-01  7.450807e-01  3.581014e-02 -1.026662e+00  4.135227e-01
 1.678370e-01  3.954739e-01  9.730960e+00  0.000000e+00  0.000000e+00  3.545658e-01  3.387539e-01 -4.461686e-01  8.805767e-02
-6.047528e-03 -5.425263e-03  6.759172e-03  2.231847e+01  1.000000e+00  1.359353e+01 -1.450933e+00 -2.923122e+00  1.285422e+01
3 -3.419806e-01  9.368120e-01  6.384602e-01  2.910478e-01  1.207719e-01  9.384530e+00 6 3  2.827278e-01
 7.309703e-02 -1.136660e-01 -5.443372e-01  2.690124e+01  5.000000e-01  1.522032e+00  3.693929e-01  1.404693e+00  5.118621e-01
-2.699865e-01  4.247809e-01  4.507150e+00  0.000000e+00  0.000000e+00  3.889397e-01  1.356430e-01  3.648643e-01  1.997752e-02
 5.571226e-03 -1.088381e-02  4.873798e-03  2.808351e+01  1.000000e+00  2.082493e+01  8.585125e+00  1.068386e+01  1.825828e+01
3  1.915483e-01 -6.175547e-02  4.619537e-01  1.797364e-01  1.034881e-01  1.381020e+01 6 1 -1.000000e+00
 3.438686e-01 -2.247164e-01  1.823829e+00  0.000000e+00  0.000000e+00  2.373392e-01 -1.541510e-01  9.793853e-02  4.605383e-03
-5.890520e-02  1.501387e-03 -1.887446e-01  2.471142e+01  5.000000e-01  1.507341e+00 -2.299166e+00  5.190314e-01  9.956240e-01
-8.161602e-03 -1.027785e-04  5.428835e-03  2.515768e+01  1.000000e+00  1.609021e+01 -6.023907e+00 -2.688014e+00  1.530785e+01
5  6.814148e-01 -1.698692e+00  2.826796e+00  1.179132e+00  1.000000e+00  1.449380e+01 6 3  2.699658e-01
 1.375682e-01 -6.585271e-01 -1.302683e+00  2.074583e+02  5.000000e-01  8.647626e-01  8.435883e-01  2.725695e-01  1.804009e-02
-1.428746e+00  4.394386e-01  6.908819e+00  5.696910e+01  0.000000e+00  5.139037e-01 -1.150010e-01  2.798605e-01  4.154520e-03
-8.053978e-01  9.724516e-01 -7.283180e+00  6.236610e+01  5.000000e-01  5.470835e-01  3.414927e-01  4.752039e-01  7.943790e-03
 1.371629e+00  8.250267e-01  3.601848e+00  0.000000e+00  0.000000e+00  3.879775e-01  1.281994e-01 -2.837273e-01  8.493333e-04
 1.165828e-03 -4.392328e-03  4.121641e-04  2.644424e+02  1.000000e+00  5.306287e+01  6.019015e+00  1.575107e+01  4.649157e+01
3 -2.455074e-01  3.613490e-01  2.527775e+00  9.410628e-01  1.983837e-01  9.396140e+00 6 3 -1.000000e+00
 1.629175e-01 -8.155019e-01 -7.015067e-01  1.150185e+02  5.000000e-01  1.167688e+00  1.040847e+00  6.084905e-01  4.832401e-01
-1.960810e+00  5.554205e-01  3.536111e+00  0.000000e+00  0.000000e+00  4.215000e-01 -1.027233e-01  2.032573e-01  3.896435e-03
 4.811836e-03 -2.274356e-02  2.152635e-03  1.364710e+02  1.000000e+00  2.868979e+01  1.711608e+01  3.035934e+00  2.710510e+01
3  7.563422e-01 -3.159934e-01  2.870338e+00  1.107574e+00  1.876381e-01  8.457710e+00 6 1 -1.000000e+00
 1.856260e+00 -1.836667e+00  2.397305e+00  0.000000e+00  0.000000e+00  3.409810e-01 -1.209990e-01  5.030183e-02  6.346151e-03
-2.458313e-01  1.178300e-01 -4.498258e-01  3.016193e+02  5.000000e-01  2.044041e+00 -1.398991e+00  1.164444e+00  9.701059e-01
-7.788720e-02  4.477090e-02  5.589419e-02  3.024999e+02  1.000000e+00  6.475652e+00 -1.831609e+00  2.955847e+00  5.004285e+00
3 -1.173468e+00 -1.438423e-01  1.111823e+00  4.633199e-01  3.667358e-01  1.464170e+01 6 1  2.765656e-01
 2.998041e-01  9.043965e-01  1.828619e+00  0.000000e+00  0.000000e+00  2.586847e-01 -8.948003e-03 -5.106450e-02  1.490417e-03
-1.367688e-01 -1.181269e-01 -6.706201e-01  8.788845e+01  5.000000e-01  1.154657e+00 -4.035005e-01 -1.162869e+00  1.954313e-01
-2.953834e-03 -3.646002e-03  5.591582e-04  9.295333e+01  1.000000e+00  4.568673e+01 -1.577858e-01 -1.443871e+01  4.262789e+01
3  4.192156e-01  3.446200e-01  1.387377e+00  4.961674e-01  1.066660e-01  5.766350e+00 6 1 -1.000000e+00
 9.518490e-01  7.036322e-01  1.554979e+00  0.000000e+00  0.000000e+00  1.963505e-01  6.290451e-03 -5.212995e-02  2.543707e-03
-1.542913e-01 -1.337855e-01 -1.658634e-01  1.241399e+02  5.000000e-01  8.923254e-01 -3.261525e-01 -2.436037e+00  3.508026e-01
-1.402669e-03 -1.201211e-03  1.825495e-05  1.393631e+02  1.000000e+00  2.407051e+02 -4.377343e+00 -5.157252e+01  2.391110e+02
3 -2.175014e-01  4.930064e-02  1.349909e+00  5.683672e-01  9.654429e-01  1.462820e+01 6 1 -1.000000e+00
 3.406568e-01 -2.248801e-01 -2.194304e+00  7.740690e+01  5.000000e-01  7.009507e-01 -1.513691e-01  7.226640e-01  1.345199e-01
-9.811124e-01  4.930974e-02  2.272847e+00  0.000000e+00  0.000000e+00  3.236221e-01 -1.285226e-01  3.149756e-02  1.376036e-02
 6.213865e-03 -1.450179e-03  1.411619e-03  9.680622e+01  1.000000e+00  2.805472e+01 -4.258447e+00  2.327467e+00  2.628431e+01
3 -1.020799e+00  7.752651e-01  1.780002e+00  6.816117e-01  1.257071e-01  1.011760e+01 6 1  2.777817e-01
-1.374318e+00  7.883109e-01  1.702965e+00  0.000000e+00  0.000000e+00  2.276935e-01  2.689683e-02  9.231799e-02  1.654720e-03
 1.637308e-01 -1.076879e-01 -2.140747e-01  1.732470e+02  5.000000e-01  1.549566e+00 -9.196577e-01  2.031630e+00  4.674846e-01
 8.709777e-03 -6.202823e-03  7.114765e-04  1.779154e+02  1.000000e+00  4.032576e+01 -3.442439e+00  1.136384e+01  3.737784e+01
3 -2.359567e-02  2.186703e-01  1.521599e+00  6.250332e-01  6.021191e-01  1.412720e+01 6 1 -1.000000e+00
 2.105666e-01 -3.967023e-01 -1.513979e+00  1.092142e+02  5.000000e-01  6.726788e-01  2.641159e-01  8.354000e-01  5.076734e-02
 3.056984e-01  1.121920e+00  2.514418e+00  0.000000e+00  0.000000e+00  3.602093e-01  9.876209e-02  4.326368e-02  7.143095e-03
-3.448824e-05 -1.278630e-03  3.745279e-05  1.569091e+02  1.000000e+00  1.720368e+02  4.695936e+01 -1.865802e+01  1.694343e+02
2 -1.967268e+00 -4.313587e+00  5.852169e+00  2.613845e+00  6.429336e-04  1.764360e+01 6 2  2.718125e-01
-9.261242e-01 -5.672352e+00  4.744047e+00  0.000000e+00  0.000000e+00  4.804358e-01  2.343486e-01 -6.509403e-02  6.132465e-05
 4.195094e-02  9.919141e-02 -3.050107e-03  2.644280e+03  5.000000e-01  8.409154e+00  1.382061e+01 -1.384715e+01  5.501460e+00
2 -3.759775e-01  2.878078e-01  1.805430e+00  6.805562e-01  1.032364e-01  9.831280e+00 6 1  2.734630e-01
 9.316109e-01  1.249967e+00  1.488378e+00  0.000000e+00  0.000000e+00  1.634961e-01  2.985682e-02 -1.642401e-01  7.106139e-04
-1.619191e-01 -1.866152e-01 -1.536548e-01  4.011821e+02  5.000000e-01  1.082354e+00  1.187682e-01 -2.549661e+00  1.356348e-01
3  2.026303e+00  1.826900e-02  1.625623e+00  6.921324e-01  2.233308e-01  1.393110e+01 6 1  3.044274e-01
 3.989833e-01 -1.087649e-01 -4.424928e-01  4.907902e+01  5.000000e-01  5.626838e-01 -1.387396e+00  7.254663e-01  1.381584e-01
-1.102722e+00  5.137550e-01  1.981333e+00  0.000000e+00  0.000000e+00  2.117694e-01 -2.898911e-01  1.804442e-01  6.877947e-03
 1.451379e-03 -4.725355e-04  1.310377e-05  6.522233e+01  1.000000e+00  2.793406e+02 -2.354613e+01  2.460001e+01  2.774485e+02
3  5.058738e-02 -9.732646e-02  2.894284e-01  1.334485e-01  1.196001e-01  5.709200e+00 6 1 -1.000000e+00
 8.354729e-02 -2.327542e-01  2.932090e+00  0.000000e+00  0.000000e+00  3.301897e-01  2.127600e-01  2.496504e-01  4.870428e-02
-1.988028e-02  3.756322e-02 -3.506783e-01  6.608375e+00  5.000000e-01  2.281613e+00  1.158208e+00  1.775586e+00  1.759475e+00
-7.137183e-03  1.370296e-02  6.199981e-02  6.638607e+00  1.000000e+00  6.499016e+00  2.131116e+00  3.093289e+00  5.834603e+00
1  1.158666e-01 -1.312442e-01  0.000000e+00  7.777282e-02  0.000000e+00  1.804650e+01 0 2  2.820136e-01
-1.062822e-01 -9.340852e-02  4.219111e+00  0.000000e+00  0.000000e+00  4.446004e-01  2.613948e-02 -2.660239e-01  1.592844e-03
3  1.139390e-01 -2.471184e-02  3.499832e-01  1.653139e-01  1.187501e-01  1.780150e+01 6 1 -1.000000e+00
 2.548229e-01 -1.345594e-01  2.266460e+00  0.000000e+00  0.000000e+00  3.095564e-01 -1.797428e-01  5.646524e-02  1.557955e-02
