# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 153 (subhalo 35), high-mag events: 102
3  5.838597e+02  5.470740e+02  4.923000e+03  3.784769e-01 6 -1.000000e+00  1.080111e+03 3   9.5786 -1.309948e-01 -4.736203e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7840  1.591177e+12  0.000000e+00  0.000000e+00  7.306133e-02 -3.039306e+01  4.326383e+00  1  1.7840  4.572429e+10  0.000000e+00  0.000000e+00  5.669828e-01 -3.766656e+01  5.725168e-02  2  1.7840  9.578560e+00  0.000000e+00  0.000000e+00  1.837862e-01 -9.515867e+01  0.000000e+00 
1  8.955080e+02  1.616014e+03  5.225000e+03  2.230631e+00 0 -1.000000e+00  1.616014e+03 2   5.8644  1.832440e+00  8.227194e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5510  2.427775e+13  0.000000e+00  0.000000e+00  2.299662e-01  6.663811e+01  7.774299e+00  1  0.5510  1.737574e+11  0.000000e+00  0.000000e+00  3.447245e-01  1.279482e+02  3.905018e-01  2  0.5510  5.864440e+00  0.000000e+00  0.000000e+00  1.011407e-01 -4.059233e+01  0.000000e+00 
3  1.090741e+03  7.816824e+02  3.166000e+03  9.690414e-01 6 -1.000000e+00  1.739898e+03 1   3.9786  3.801205e-01 -3.259087e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6140  2.163486e+12  0.000000e+00  0.000000e+00  1.002124e-01  6.804296e+01  1.505808e+01  1  0.6140  6.314887e+10  0.000000e+00  0.000000e+00  1.422516e-01  1.012388e+02  1.582444e-01  2  0.6140  3.978610e+00  0.000000e+00  0.000000e+00  1.434610e-01  8.170573e+01  0.000000e+00 
3  8.683945e+02  9.245433e+02  6.484000e+03  4.981905e-01 6 -1.000000e+00  1.194902e+03 1   5.8444  2.943820e-02 -2.022361e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2200  1.985559e+12  0.000000e+00  0.000000e+00  1.304630e-01  1.244042e+02  4.417480e+00  1  1.2200  3.417428e+10  0.000000e+00  0.000000e+00  4.871964e-01  7.619606e+01  7.951884e-02  2  1.2200  5.844390e+00  0.000000e+00  0.000000e+00  1.660782e-01 -1.051450e+02  0.000000e+00 
2  7.393942e+02  5.047256e+02  9.276000e+03  9.784402e-01 6 -1.000000e+00  1.554113e+03 3   8.1320  3.491161e-01 -3.880725e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7520  9.527249e+12  0.000000e+00  0.000000e+00  2.080655e-01 -9.463906e+01  4.710934e+00  1  1.7520  7.414102e+10  0.000000e+00  0.000000e+00  4.603510e-01 -4.910724e+01  2.616476e-02  2  1.7520  8.132000e+00  0.000000e+00  0.000000e+00  5.817459e-02  3.369352e+01  0.000000e+00 
1  2.154428e+03  5.039355e+03  6.990000e+03  3.248212e+00 0  2.961889e-01  5.039355e+03 2   4.1120  6.602949e+00  3.606904e-01  0  0.2230  2.043601e+13  0.000000e+00  0.000000e+00  2.032613e-01 -5.273612e+01  1.222018e+01  1  0.2230  2.058124e+11  0.000000e+00  0.000000e+00  2.627222e-01 -3.594038e+01  1.110044e+00  2  0.2230  3.693296e+14  3.497921e+01  1.118982e+01  3.013879e-01 -6.167360e+01  3.613537e+00  3  0.2230  8.173449e+11  3.497921e+01  1.118982e+01  2.208350e-01 -3.696271e+01  3.457856e+00  4  0.2230  4.112040e+00  0.000000e+00  0.000000e+00  5.712462e-02 -6.034423e+01  0.000000e+00 
3  3.262574e+02  1.943195e+02  8.785000e+03  4.452581e-01 6 -1.000000e+00  5.656030e+02 3   3.8656  2.275294e-01 -1.637590e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6590  8.451558e+11  0.000000e+00  0.000000e+00  2.220416e-01  1.283157e+02  6.389293e+00  1  0.6590  3.630749e+10  0.000000e+00  0.000000e+00  1.111916e-01  5.032571e+01  9.710421e-02  2  0.6590  3.865640e+00  0.000000e+00  0.000000e+00  1.342856e-01 -1.189988e+02  0.000000e+00 
3  5.902100e+02  2.746132e+02  5.105000e+03  4.794056e-01 6 -1.000000e+00  8.543369e+02 1   6.9723  3.090592e-01  2.426287e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7610  1.849028e+12  0.000000e+00  0.000000e+00  1.214499e-02 -1.051856e+02  4.389649e+00  1  1.7610  4.825226e+10  0.000000e+00  0.000000e+00  1.331478e-01 -8.530192e+01  6.338625e-02  2  1.7610  6.972330e+00  0.000000e+00  0.000000e+00  9.300044e-02  1.667564e+02  0.000000e+00 
3  7.974170e+02  4.670817e+02  5.180000e+02  5.637442e-01 6 -1.000000e+00  1.468843e+03 3   6.8499 -2.215961e-01  3.074715e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2960  2.633125e+12  0.000000e+00  0.000000e+00  3.089945e-01  6.242613e+00  3.166950e+00  1  1.2960  8.229621e+10  0.000000e+00  0.000000e+00  4.401672e-02 -1.456705e+01  1.043220e-01  2  1.2960  6.849890e+00  0.000000e+00  0.000000e+00  1.162600e-01  5.507386e+01  0.000000e+00 
3  6.264174e+02  7.939463e+02  4.981000e+03  1.113392e-01 6 -1.000000e+00  8.978185e+02 1   6.8843  1.559704e-02 -1.587048e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5510  4.375283e+11  0.000000e+00  0.000000e+00  5.272559e-01  7.267504e+01  3.519099e+00  1  2.5510  4.085121e+09  0.000000e+00  0.000000e+00  2.638557e-01  1.122542e+02  1.974301e-02  2  2.5510  6.884270e+00  0.000000e+00  0.000000e+00  1.828967e-01 -4.657194e+01  0.000000e+00 
2  3.412682e+02  2.591037e+02  6.597000e+03  1.058032e+00 6  2.663844e-01  6.326475e+02 3   8.2059  1.456440e+00  8.030814e-01  0  2.5560  2.982351e+12  0.000000e+00  0.000000e+00  2.639684e-01  3.897236e+01  1.053435e+01  1  2.5560  6.368851e+10  0.000000e+00  0.000000e+00  1.465001e-01  7.877794e+01  1.814971e-02  2  2.5560  1.266785e+13  4.962689e+00  6.367235e+00  1.864371e-01 -8.469120e-01  4.750645e+00  3  2.5560  8.697824e+10  4.962689e+00  6.367235e+00  3.318678e-01 -2.896620e+00  1.031962e-01  4  2.5560  8.205900e+00  0.000000e+00  0.000000e+00  2.803068e-02  8.345837e+01  0.000000e+00 
3  1.392940e+03  1.837162e+03  5.839000e+03  2.155936e+00 6 -1.000000e+00  2.789827e+03 3   5.0125 -4.196325e-01  2.499583e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4980  2.964422e+13  0.000000e+00  0.000000e+00  4.504664e-01 -5.872507e+01  6.319895e+00  1  0.4980  1.938181e+11  0.000000e+00  0.000000e+00  2.490804e-01 -8.072232e+01  3.247553e-01  2  0.4980  5.012510e+00  0.000000e+00  0.000000e+00  1.186994e-01 -1.263168e+02  0.000000e+00 
3  1.171910e+03  9.586763e+02  4.883000e+03  5.522015e-01 6 -1.000000e+00  1.539610e+03 1   5.3538  2.474404e-01  2.978075e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3480  6.576245e+12  0.000000e+00  0.000000e+00  4.954316e-01 -1.461498e+02  2.791865e+00  1  1.3480  9.189111e+10  0.000000e+00  0.000000e+00  1.756619e-01 -1.650574e+02  1.331964e-01  2  1.3480  5.353830e+00  0.000000e+00  0.000000e+00  1.186487e-01  2.091815e+01  0.000000e+00 
3  5.225269e+02  6.987856e+02  8.050000e+02  3.522300e-01 6 -1.000000e+00  7.298048e+02 1   9.8403 -1.421243e-01  3.136116e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9450  1.475802e+12  0.000000e+00  0.000000e+00  3.091693e-01 -1.793438e+02  3.336117e+00  1  1.9450  3.541559e+10  0.000000e+00  0.000000e+00  3.071439e-01 -1.513441e+02  2.201077e-02  2  1.9450  9.840330e+00  0.000000e+00  0.000000e+00  7.800859e-02  3.146702e+00  0.000000e+00 
1  1.333758e+03  2.613767e+03  3.282000e+03  1.716571e-01 0  2.728608e-01  2.613767e+03 2   6.1966  4.531814e-02  4.494637e-02  0  2.2030  1.362900e+11  0.000000e+00  0.000000e+00  4.614688e-01  6.407261e+01  2.592324e+01  1  2.2030  1.010710e+09  0.000000e+00  0.000000e+00  2.236450e-01  1.122571e+02  5.163848e-02  2  2.2030  3.811035e+11  8.141394e-01 -6.529093e-02  3.929202e-01 -1.177476e+02  4.215959e+00  3  2.2030  3.392390e+09  8.141394e-01 -6.529093e-02  2.039368e-01 -6.032004e+01  8.285863e-02  4  2.2030  6.196640e+00  0.000000e+00  0.000000e+00  1.197278e-01  1.415964e+02  0.000000e+00 
1  1.076158e+03  1.930677e+03  5.687000e+03  6.738859e+00 0 -1.000000e+00  1.930677e+03 2   6.1195 -1.093763e+00 -8.860102e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3520  1.588883e+14  0.000000e+00  0.000000e+00  3.350912e-01  1.283511e+02  7.174632e+00  1  0.3520  5.590521e+11  0.000000e+00  0.000000e+00  3.471835e-01  1.088239e+02  2.132500e+00  2  0.3520  6.119470e+00  0.000000e+00  0.000000e+00  1.792605e-01 -1.614121e+02  0.000000e+00 
3  7.457134e+02  8.438277e+02  8.455000e+03  3.864607e+00 6 -1.000000e+00  1.056780e+03 1   6.4150 -7.188481e-01 -1.999043e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5470  6.406169e+13  0.000000e+00  0.000000e+00  3.477855e-01  5.170919e+01  6.539784e+00  1  0.5470  3.794680e+11  0.000000e+00  0.000000e+00  6.702567e-01  6.099988e+01  3.325638e-01  2  0.5470  6.415020e+00  0.000000e+00  0.000000e+00  1.562336e-01 -1.165075e+02  0.000000e+00 
3  3.430033e+01  1.657061e+01  9.000000e+01  7.081842e-01 6 -1.000000e+00  4.682264e+01 1   7.0735 -3.835178e-02  6.468603e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4800  6.119309e+12  0.000000e+00  0.000000e+00  1.261779e-01  1.008126e+02  2.993357e+00  1  1.4800  9.112743e+10  0.000000e+00  0.000000e+00  1.973302e-01  1.317396e+02  4.856977e-02  2  1.4800  7.073480e+00  0.000000e+00  0.000000e+00  9.391636e-02 -1.114165e+02  0.000000e+00 
3  1.800277e+03  8.785284e+02  1.318000e+03  5.453971e-01 6  2.705393e-01  2.528489e+03 1   4.7565 -5.079258e-01 -6.130200e-01  0  2.4860  1.381124e+12  0.000000e+00  0.000000e+00  2.633790e-01 -9.117918e+01  1.334083e+01  1  2.4860  4.192972e+10  0.000000e+00  0.000000e+00  3.316063e-01 -8.773388e+01  2.537564e-02  2  2.4860  2.974074e+12 -3.209026e+00 -4.101435e+00  3.025805e-01 -7.339739e+01  3.356209e+00  3  2.4860  6.424851e+10 -3.209026e+00 -4.101435e+00  5.262675e-01 -1.035818e+02  3.383331e-02  4  2.4860  4.756470e+00  0.000000e+00  0.000000e+00  1.188637e-01  4.508691e+01  0.000000e+00 
1  1.006433e+03  1.928971e+03  1.603000e+03  2.779761e+00 0 -1.000000e+00  1.928971e+03 2   5.8746 -1.101771e+00  1.515534e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6200  4.785345e+13  0.000000e+00  0.000000e+00  1.825560e-01  5.351256e+01  5.187218e+00  1  1.6200  1.157685e+11  0.000000e+00  0.000000e+00  2.686447e-01  2.627273e+00  8.536492e-02  2  1.6200  5.874610e+00  0.000000e+00  0.000000e+00  5.549608e-02  7.658971e+01  0.000000e+00 
3  7.300463e+02  1.113717e+03  3.900000e+01  7.860384e-01 6  2.725953e-01  1.143757e+03 1   5.5601 -2.331164e-01  7.615733e-01  0  1.6550  2.530849e+12  0.000000e+00  0.000000e+00  2.056873e-01 -1.161860e+02  7.811445e+00  1  1.6550  7.336167e+10  0.000000e+00  0.000000e+00  1.637584e-01 -8.029603e+01  5.179982e-02  2  1.6550  6.529388e+12 -9.642191e-01  9.150261e+00  1.170651e-01  3.711034e+01  3.635668e+00  3  1.6550  7.098089e+10 -9.642191e-01  9.150261e+00  2.845601e-01  3.164508e+01  1.283915e-01  4  1.6550  5.560090e+00  0.000000e+00  0.000000e+00  1.058358e-01 -1.543218e+02  0.000000e+00 
3  1.419088e+02  6.482231e+01  7.786000e+03  4.298260e-01 6 -1.000000e+00  1.733046e+02 1   5.3472  3.996680e-02  4.586580e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4180  7.804898e+11  0.000000e+00  0.000000e+00  2.174674e-01  1.147066e+02  7.723891e+00  1  0.4180  2.699260e+10  0.000000e+00  0.000000e+00  1.595686e-01  1.480007e+02  1.330200e-01  2  0.4180  5.347240e+00  0.000000e+00  0.000000e+00  7.389558e-02 -9.301770e+01  0.000000e+00 
3  5.412201e+02  2.131854e+02  7.910000e+03  6.311337e-01 6  2.808672e-01  1.032316e+03 2   7.6861  1.611026e-01  1.189955e-01  0  1.0210  8.307471e+11  0.000000e+00  0.000000e+00  2.811136e-02  1.619761e+02  1.423012e+01  1  1.0210  4.000573e+10  0.000000e+00  0.000000e+00  1.741242e-01  1.449207e+02  6.428862e-02  2  1.0210  2.711021e+12  7.661337e+00 -2.995654e+00  2.423741e-01 -1.026498e+02  4.212797e+00  3  1.0210  7.100174e+10  7.661337e+00 -2.995654e+00  1.702326e-01 -1.513895e+02  4.617933e-02  4  1.0210  7.686110e+00  0.000000e+00  0.000000e+00  1.491903e-01  5.306787e+01  0.000000e+00 
3  4.067123e+01  2.290806e+01  7.030000e+02  1.347392e+00 6 -1.000000e+00  6.309022e+01 1   4.4515 -1.191305e-01  1.037674e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5910  2.697150e+13  0.000000e+00  0.000000e+00  3.591597e-01 -4.065121e+01  4.623515e+00  1  0.5910  1.711200e+11  0.000000e+00  0.000000e+00  1.765805e-01  1.569639e+01  2.017851e-01  2  0.5910  4.451470e+00  0.000000e+00  0.000000e+00  4.740905e-02 -6.008808e+01  0.000000e+00 
3  9.825547e+02  5.412784e+02  4.559000e+03  9.814954e-01 6 -1.000000e+00  1.573271e+03 1   7.6956  5.219396e-01 -7.075362e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9750  7.451051e+12  0.000000e+00  0.000000e+00  3.374601e-01  4.955562e+01  5.290322e+00  1  0.9750  8.998935e+10  0.000000e+00  0.000000e+00  2.813333e-01  5.838394e+01  8.755981e-02  2  0.9750  7.695640e+00  0.000000e+00  0.000000e+00  1.376523e-01  6.175129e+01  0.000000e+00 
3  1.979982e+03  9.128709e+02  5.390000e+03  1.129322e+00 6 -1.000000e+00  5.019545e+03 2   3.8662  9.187506e-01  2.279770e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1860  5.854261e+13  0.000000e+00  0.000000e+00  3.200011e-01  1.289192e+02  3.015403e+00  1  1.1860  1.761325e+11  0.000000e+00  0.000000e+00  4.858031e-01  1.890598e+02  1.241070e-01  2  1.1860  3.866220e+00  0.000000e+00  0.000000e+00  9.264147e-02 -1.129175e+02  0.000000e+00 
3  1.928151e+03  9.905433e+02  5.370000e+02  3.501269e-01 6 -1.000000e+00  2.536282e+03 1   2.8298 -2.923501e-01  1.619145e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2160  1.460554e+12  0.000000e+00  0.000000e+00  1.139497e-01  8.828698e+01  6.191880e+00  1  1.2160  4.450790e+10  0.000000e+00  0.000000e+00  2.889215e-01  2.456012e+01  4.244729e-02  2  1.2160  2.829830e+00  0.000000e+00  0.000000e+00  9.119243e-02  1.220794e+02  0.000000e+00 
3  8.018463e+02  6.802227e+01  8.700000e+02  1.770953e+00 6 -1.000000e+00  1.485131e+03 2   4.6491  1.025985e-01 -1.913372e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5830  4.388532e+13  0.000000e+00  0.000000e+00  2.936539e-01  3.035449e+01  4.403011e+00  1  1.5830  1.405036e+11  0.000000e+00  0.000000e+00  2.152585e-01  7.335240e+01  6.559279e-02  2  1.5830  4.649070e+00  0.000000e+00  0.000000e+00  4.013164e-02  1.473272e+00  0.000000e+00 
3  2.072770e+03  2.083548e+03  1.338000e+03  8.157899e-01 6 -1.000000e+00  3.606221e+03 3   4.4488  2.637271e-01 -1.494467e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1580  8.883030e+12  0.000000e+00  0.000000e+00  3.365488e-01 -1.435641e+02  3.669222e+00  1  1.1580  1.191941e+11  0.000000e+00  0.000000e+00  2.439780e-01 -1.291218e+02  8.599135e-02  2  1.1580  4.448800e+00  0.000000e+00  0.000000e+00  6.495303e-02  1.604771e+02  0.000000e+00 
3  8.185193e+02  4.919045e+02  3.700000e+01  4.711510e-01 6  2.812224e-01  1.173773e+03 1   3.6211 -1.578047e-02 -1.175473e+00  0  1.1820  1.171675e+12  0.000000e+00  0.000000e+00  1.953301e-01  1.440036e+02  9.125221e+00  1  1.1820  3.951684e+10  0.000000e+00  0.000000e+00  4.277762e-01  1.215357e+02  6.284115e-02  2  1.1820  6.948288e+12 -4.859988e+00 -1.568146e+01  2.885080e-01  1.390761e+02  4.038277e+00  3  1.1820  9.658360e+10 -4.859988e+00 -1.568146e+01  1.984739e-01  1.295250e+02  1.476380e-01  4  1.1820  3.621090e+00  0.000000e+00  0.000000e+00  5.214469e-02  2.230674e+00  0.000000e+00 
3  5.247463e+02  2.355137e+02  9.414000e+03  1.700511e+00 6 -1.000000e+00  1.375764e+03 2   8.2088 -6.789857e-01  7.899690e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2140  5.176040e+13  0.000000e+00  0.000000e+00  4.566388e-01 -1.580979e+02  3.573387e+00  1  1.2140  1.738555e+11  0.000000e+00  0.000000e+00  3.716327e-01 -1.587932e+02  1.378689e-01  2  1.2140  8.208750e+00  0.000000e+00  0.000000e+00  7.615516e-02  8.884573e+01  0.000000e+00 
3  1.421248e+02  2.060405e+02  1.581000e+03  9.127319e-01 6  3.062616e-01  2.489985e+02 3   4.1504 -2.297243e+00  2.807753e+00  0  0.4110  1.763437e+12  0.000000e+00  0.000000e+00  2.466387e-01  8.269347e-01  2.166694e+01  1  0.4110  5.394762e+10  0.000000e+00  0.000000e+00  2.905608e-01 -1.521266e+01  2.265165e-01  2  0.4110  3.880441e+13 -3.453012e+01  4.759471e+01  1.368823e-01  9.258695e+01  3.210019e+00  3  0.4110  3.450858e+11 -3.453012e+01  4.759471e+01  5.253717e-01  7.936044e+01  6.148677e-01  4  0.4110  4.150400e+00  0.000000e+00  0.000000e+00  9.214448e-02 -3.097387e+01  0.000000e+00 
1  5.707983e+02  1.881243e+03  5.268000e+03  4.372442e-01 0 -1.000000e+00  1.881243e+03 2   9.3147  1.406321e-01 -4.266486e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5290  1.141139e+12  0.000000e+00  0.000000e+00  4.188851e-01  1.738269e+02  7.080378e+00  1  0.5290  4.076688e+10  0.000000e+00  0.000000e+00  3.464304e-01  2.108602e+02  1.935617e-01  2  0.5290  9.314740e+00  0.000000e+00  0.000000e+00  1.971653e-01 -1.565925e+02  0.000000e+00 
3  4.874803e+02  6.122375e+02  6.330000e+02  5.071561e-01 6 -1.000000e+00  6.802345e+02 1   4.8981 -6.449296e-02 -1.183008e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6300  1.040216e+12  0.000000e+00  0.000000e+00  1.770186e-01 -8.230482e+01  5.440581e+00  1  0.6300  3.667804e+10  0.000000e+00  0.000000e+00  4.336196e-01 -9.180696e+01  2.027561e-01  2  0.6300  4.898140e+00  0.000000e+00  0.000000e+00  8.189741e-02  7.081360e+01  0.000000e+00 
3  6.613760e+02  6.539111e+02  2.580000e+02  6.707705e-01 6 -1.000000e+00  1.113960e+03 1   7.6765  2.061340e-01  1.100168e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1440  1.616029e+12  0.000000e+00  0.000000e+00  2.352603e-01 -1.026614e+02  4.741597e+00  1  1.1440  6.976859e+10  0.000000e+00  0.000000e+00  2.861583e-01 -9.009427e+01  1.173330e-01  2  1.1440  7.676500e+00  0.000000e+00  0.000000e+00  2.881090e-02 -3.765111e+00  0.000000e+00 
3  1.558694e+03  1.046993e+03  5.507000e+03  4.782800e-01 6 -1.000000e+00  2.113685e+03 1   4.7772  3.329569e-01 -2.364154e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3650  3.184573e+12  0.000000e+00  0.000000e+00  3.149435e-01  1.510955e+02  5.369713e+00  1  1.3650  7.134201e+10  0.000000e+00  0.000000e+00  5.102001e-01  2.013581e+02  3.168176e-02  2  1.3650  4.777170e+00  0.000000e+00  0.000000e+00  1.186595e-01 -1.733186e+02  0.000000e+00 
3  2.500550e+03  1.235953e+03  1.017000e+03  2.517141e-01 6 -1.000000e+00  3.060048e+03 1   2.5650 -1.621626e-01  2.235535e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3760  1.399635e+12  0.000000e+00  0.000000e+00  1.191508e-01 -1.721711e+01  4.822001e+00  1  1.3760  3.943953e+10  0.000000e+00  0.000000e+00  2.615748e-01 -3.283119e+01  7.472279e-02  2  1.3760  2.565000e+00  0.000000e+00  0.000000e+00  9.496221e-02 -3.577404e+01  0.000000e+00 
