# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.709536e-01  8.310881e-02 -8.230300e-01  2.195825e+01  5.000000e-01  3.605576e-01 -7.697974e-01 -1.015540e+00  9.240822e-02
 1.109336e-03  7.183927e-04  1.549444e-04  2.905207e+01  1.000000e+00  8.399627e+01  5.887286e+00  1.999480e+01  8.326227e+01
5  3.625825e-01 -5.550621e-01  9.780949e-01  4.390576e-01  1.000000e+00  5.982480e+00 6 3  2.911484e-01
-8.042963e-02 -3.863407e-01 -5.122021e+00  6.708554e+00  5.000000e-01  6.617460e-01  5.559318e-01 -2.431190e-02  2.743781e-02
-4.441813e-01  8.990458e-02  9.111777e+00  3.013139e+00  0.000000e+00  4.681777e-01 -2.682190e-01  3.180338e-01  6.854524e-03
 5.335998e-01  1.146792e-01  4.800628e+00  0.000000e+00  0.000000e+00  4.826361e-01 -2.430817e-01 -1.644886e-02  5.091584e-03
-5.622414e-02  4.006090e-01 -8.458635e+00  3.965474e+00  5.000000e-01  5.353355e-01  5.098515e-01  2.723728e-01  2.336393e-02
-1.966396e-03 -2.644992e-03  1.747679e-02  1.430774e+01  1.000000e+00  9.014668e+00  4.142468e-01 -2.616214e+00  4.856153e-01
1 -4.000367e-02 -2.688060e-01  0.000000e+00  7.628346e-02  0.000000e+00  1.861580e+00 0 2  2.863777e-01
 5.692188e-02 -1.110162e-01  3.253271e+00  0.000000e+00  0.000000e+00  3.432022e-01  2.169779e-01  2.773464e-01  1.066951e-01
3  5.231892e-02 -1.824149e-01  4.537703e-01  2.496205e-01  1.664515e-01  3.355410e+00 6 1 -1.000000e+00
 1.337039e-01 -3.431157e-01  1.997761e+00  0.000000e+00  0.000000e+00  2.073542e-01  2.958589e-01  2.004858e-01  2.863829e-02
-2.157084e-02  8.326115e-02 -3.325303e-01  1.251216e+01  5.000000e-01  1.115439e+00  1.530627e+00  8.232569e-01  8.076867e-01
-2.700177e-03  9.727703e-03  8.535943e-03  1.297716e+01  1.000000e+00  1.227974e+01  2.763394e+00  1.563516e+00  1.177758e+01
3 -1.449510e-01  1.174663e-01  9.666789e-01  4.672937e-01  2.198268e-01  3.108310e+00 6 1 -1.000000e+00
 2.143487e-01 -2.575654e-01 -6.377050e-01  5.969430e+01  5.000000e-01  7.734046e-01  1.990626e-01  1.256918e+00  2.743748e-01
-7.161343e-01  4.482995e-03  2.900943e+00  0.000000e+00  0.000000e+00  3.368916e-01 -2.864340e-01  1.138108e-01  2.152631e-02
 2.308395e-03 -2.472421e-03  4.154198e-04  8.393325e+01  1.000000e+00  5.219479e+01  5.999131e+00  1.333091e+01  5.087688e+01
3  3.512353e-01  4.405185e-01  1.069494e+00  4.379983e-01  1.283682e-02  7.248720e+00 6 2 -1.000000e+00
 8.230438e-01  4.776376e-01  3.001703e+00  0.000000e+00  0.000000e+00  3.165335e-01  1.649194e-02 -3.656642e-01  1.291210e-02
-8.343769e-02 -8.990807e-02 -3.853231e-02  2.834686e+02  5.000000e-01  3.329266e+00  1.039552e+00 -5.504276e+00  2.581790e+00
-4.904913e-03 -4.778519e-03  1.316722e-04  2.948088e+02  1.000000e+00  1.155011e+02 -6.193884e+00 -7.401026e+01  1.141074e+02
3  1.208663e+00 -1.813686e+00  1.624961e+00  7.831271e-01  3.219433e-02  8.458200e+00 6 2  2.733764e-01
 1.000496e-01 -1.369301e+00  4.036111e+00  0.000000e+00  0.000000e+00  4.084300e-01  2.556186e-01  1.919658e-01  2.473392e-03
-7.008852e-04  1.298914e-03  7.103108e-06  2.894222e+02  1.000000e+00  3.868053e+02  2.597289e+01  8.595158e+01  3.849427e+02
-1.209673e-01  2.405597e-01 -1.299399e-01  2.458703e+02  5.000000e-01  1.010650e+00  1.694714e+00  2.196343e+00  3.043745e-01
3 -2.012997e-01 -1.773977e-01  8.189746e-01  4.198485e-01  3.433770e-01  1.920310e+00 6 1 -1.000000e+00
-5.284165e-01 -3.595254e-01  1.899723e+00  0.000000e+00  0.000000e+00  2.051460e-01 -5.847435e-02 -3.193450e-01  8.351297e-02
 1.366074e-01  1.184524e-01 -6.523213e-01  2.046924e+01  5.000000e-01  1.174524e+00 -7.028214e-02 -1.248401e+00  9.791028e-01
 2.592862e-02  2.075034e-02  3.893935e-02  2.106063e+01  1.000000e+00  6.590346e+00 -6.070032e-01 -2.280910e+00  6.299132e+00
3  6.062760e-01  7.328842e-01  3.102976e+00  1.680157e+00  1.302750e-01  4.129570e+00 6 1 -1.000000e+00
 1.020856e+00  2.281864e+00  2.423076e+00  0.000000e+00  0.000000e+00  3.209849e-01  1.171736e-01 -1.861002e-01  6.526372e-03
-5.001086e-01 -4.227855e-01 -3.156663e-01  2.720509e+02  5.000000e-01  1.041990e+00 -3.222980e-01 -1.750940e+00  3.902629e-01
-6.761779e-03 -6.292302e-03  1.139672e-04  3.140842e+02  1.000000e+00  1.021581e+02 -1.062470e+01 -3.668258e+01  1.005481e+02
3  1.894277e+00 -2.172507e+00  1.591859e+00  7.210943e-01  2.360515e-01  4.902930e+00 6 3  2.940272e-01
 2.260394e-01 -1.139819e+00  4.077116e+00  0.000000e+00  0.000000e+00  4.199703e-01  2.245766e-01  2.018128e-01  3.993009e-02
-1.373214e-01  4.100151e-01 -9.624093e-01  5.203857e+01  5.000000e-01  9.658158e-01  7.273910e-01  7.149335e-01  3.739090e-01
-5.299051e-03  1.881154e-02  4.589819e-03  5.894323e+01  1.000000e+00  1.724080e+01  6.240359e+00  2.635895e+00  1.583675e+01
3 -3.279069e-02  1.208690e-03  2.469824e-01  1.755872e-01  1.911337e-01  3.366030e+00 6 3 -1.000000e+00
 8.847280e-02  4.536944e-03 -1.471469e+00  1.133647e+00  5.000000e-01  1.101313e+00 -8.277605e-01 -6.833697e-02  8.188959e-01
-1.537170e-01  5.295633e-02  7.698636e+00  0.000000e+00  0.000000e+00  4.517312e-01 -2.605921e-01  3.206203e-01  2.271736e-01
 7.802763e-03  2.486584e-04  5.311153e-02  1.302443e+00  1.000000e+00  6.140745e+00 -2.735094e+00 -3.438220e-01  5.643904e+00
3  4.603342e-01  5.194762e-01  2.399244e+00  8.095011e-01  3.028534e-01  3.849030e+00 6 1 -1.000000e+00
 1.431598e+00  1.536716e+00  1.865689e+00  0.000000e+00  0.000000e+00  2.658182e-01 -2.728487e-02 -4.778438e-02  1.134564e-03
-1.738747e-01 -2.462111e-01 -5.650302e-01  3.308163e+02  5.000000e-01  1.041581e+00  4.804050e-01 -1.241272e+00  2.394729e-01
-6.603191e-03 -8.504635e-03  7.116173e-04  3.436331e+02  1.000000e+00  3.903654e+01  3.402753e+00 -5.472674e+00  3.722322e+01
1  1.935488e+01  3.206433e+00  0.000000e+00  2.602700e+01  0.000000e+00  8.710510e+00 0 2 -1.000000e+00
 4.605182e+01 -4.696245e+00  5.982323e+00  0.000000e+00  0.000000e+00  4.810257e-01 -3.131933e-01 -6.391548e-02  4.405562e-04
3  3.437041e-01 -6.219580e-01  1.738195e+00  7.811374e-01  1.973861e-01  6.416970e+00 6 1 -1.000000e+00
 5.815237e-01 -1.296362e+00  1.501132e+00  0.000000e+00  0.000000e+00  1.511750e-01  1.256303e-01  1.963597e-01  3.386628e-02
-1.624905e-01  2.745498e-01 -2.963026e-01  4.178288e+01  5.000000e-01  1.245631e+00  8.423249e-01  1.650985e+00  1.020809e+00
-1.865053e-02  3.336600e-02  6.826471e-03  4.326028e+01  1.000000e+00  1.417123e+01  2.658403e+00  4.463828e+00  1.378934e+01
3 -7.052711e-01 -3.289530e-01  1.678208e+00  6.709416e-01  1.296010e-01  7.440380e+00 6 1 -1.000000e+00
-1.394039e+00 -5.188090e-01  1.650924e+00  0.000000e+00  0.000000e+00  1.897612e-01 -1.137857e-01 -1.944696e-01  9.958123e-03
 1.755082e-01  7.524845e-02 -2.139614e-01  1.102694e+02  5.000000e-01  1.781722e+00 -1.519163e+00 -1.725390e+00  1.269448e+00
 4.084085e-02  1.695197e-02  1.471814e-02  1.111174e+02  1.000000e+00  1.017565e+01 -2.955898e+00 -2.740773e+00  9.404910e+00
3 -5.731652e-02 -1.186234e-01  5.993569e-01  2.058501e-01  3.323127e-01  9.799170e+00 6 1 -1.000000e+00
-3.426919e-02 -4.914288e-01  1.929561e+00  0.000000e+00  0.000000e+00  2.745836e-01 -3.842180e-02 -8.062281e-02  1.620515e-02
 7.014994e-02  9.876218e-02 -6.412176e-01  1.174160e+01  5.000000e-01  1.012448e+00  3.732220e-02 -1.248317e+00  4.351232e-01
 2.415799e-03  5.783594e-03  3.094833e-03  1.267014e+01  1.000000e+00  2.108045e+01  6.568876e+00 -6.079067e+00  1.979264e+01
5  9.388141e-03  1.352307e-02  4.353414e-01  2.075899e-01  1.000000e+00  3.621090e+00 6 3 -1.000000e+00
 1.284681e-01 -1.410155e-01 -2.823122e+00  2.364964e+00  5.000000e-01  5.640535e-01  3.536483e-02  7.368965e-01  2.910960e-01
-1.790367e-01  5.320428e-02 -2.913660e+00  2.429086e+00  5.000000e-01  5.344514e-01 -6.414009e-01  3.854236e-01  2.853553e-01
 1.170343e-01  2.006814e-01  3.007366e+00  0.000000e+00  0.000000e+00  2.981860e-01  1.634018e-01 -3.651381e-01  1.012856e-01
-9.506040e-02 -1.795000e-01  4.932882e+00  1.723970e+00  0.000000e+00  3.477792e-01  2.350081e-01 -4.091967e-01  1.382178e-01
-2.903132e-04 -4.292214e-04  1.706280e-03  6.575316e+00  1.000000e+00  2.522658e+01 -4.601299e-02  9.244564e-01  2.447561e+01
3 -2.123097e+00 -1.859486e+00  2.039389e+00  9.402489e-01  3.482487e-03  6.638430e+00 6 2  2.760285e-01
-1.314897e+00 -1.434464e+00  5.142781e+00  0.000000e+00  0.000000e+00  4.465999e-01 -2.995643e-02 -3.330270e-01  8.727105e-04
 8.661842e-03  5.375748e-03  2.214031e-04  4.350752e+02  1.000000e+00  7.844455e+01 -1.963576e+01 -3.309752e+01  7.558473e+01
 8.072850e-02  5.259227e-02 -1.790966e-02  4.315833e+02  5.000000e-01  4.817452e+00 -3.034535e+00 -7.823063e+00  3.112305e+00
2  3.487813e-02 -3.312225e-01  1.325755e+00  5.656324e-01  2.015792e-01  8.154060e+00 6 1 -1.000000e+00
 1.592399e-01 -9.246714e-01  2.902496e+00  0.000000e+00  0.000000e+00  3.265951e-01  3.199513e-01  8.108212e-02  3.985007e-03
-3.714917e-02  3.864566e-01 -5.850829e-01  1.046654e+02  5.000000e-01  5.992192e-01  1.347705e+00  2.312487e-01  5.221220e-02
3 -4.323820e-01 -6.572799e-01  2.642145e+00  1.029309e+00  1.608805e-01  8.512950e+00 6 1 -1.000000e+00
-1.590244e+00 -1.634310e+00  2.279467e+00  0.000000e+00  0.000000e+00  3.233406e-01  2.088005e-02 -1.368682e-01  2.210044e-03
 1.593437e-01  3.455580e-01 -3.667218e-01  2.565955e+02  5.000000e-01  1.311713e+00  1.116067e+00 -1.256353e+00  3.338998e-01
 6.173917e-03  1.239786e-02  6.571215e-04  2.691048e+02  1.000000e+00  4.200040e+01  9.894787e+00 -7.831827e+00  3.972318e+01
3 -3.241539e-01  4.207476e-01  1.496205e+00  6.397027e-01  1.408726e-01  4.138960e+00 6 1 -1.000000e+00
-6.935399e-01  8.773282e-01  2.257699e+00  0.000000e+00  0.000000e+00  2.323276e-01  6.604025e-02  3.768697e-01  1.426020e-02
 2.107750e-01 -3.146638e-01 -3.180479e-01  1.258506e+02  5.000000e-01  6.441723e-01  5.860320e-01  1.710953e+00  2.803973e-01
 1.673498e-03 -2.759876e-03  5.483159e-05  1.593531e+02  1.000000e+00  1.398220e+02  2.419421e+01  2.117814e+01  1.387905e+02
3  4.595138e-01  5.893680e-01  2.181177e+00  1.145959e+00  6.262903e-02  5.550080e+00 6 2 -1.000000e+00
 6.595560e-01  1.838901e+00  3.332894e+00  0.000000e+00  0.000000e+00  4.055642e-01  1.297110e-01 -1.910222e-01  5.499005e-03
-1.705909e-01 -1.781244e-01 -2.087359e-01  2.693128e+02  5.000000e-01  2.248548e+00  1.452762e-01 -2.515653e+00  1.164253e+00
-2.940919e-02 -3.085777e-02  8.227701e-03  2.722588e+02  1.000000e+00  1.439860e+01 -1.151245e-01 -7.613709e+00  1.273716e+01
3 -4.964570e-01  6.088348e-01  8.255265e-01  5.355326e-01  5.929559e-02  4.990230e+00 6 2  2.821505e-01
 4.972040e-01 -4.362095e-01  4.608842e+00  0.000000e+00  0.000000e+00  3.481523e-01 -1.908986e-01  4.141121e-01  3.135414e-02
-1.808821e-01  3.463364e-02 -2.732840e-01  5.934839e+01  5.000000e-01  1.455682e+00 -1.846251e+00  6.769054e-01  6.569319e-01
-1.249579e-02  2.699152e-03  3.412596e-03  6.357477e+01  1.000000e+00  1.970125e+01 -6.800196e+00  3.234510e+00  1.794955e+01
3  7.943249e-01 -1.952053e+00  1.580293e+00  8.015319e-01  2.547180e-01  7.207680e+00 6 1  2.825344e-01
 1.249448e+00 -1.828495e-01  2.845901e+00  0.000000e+00  0.000000e+00  3.559819e-01 -1.822756e-01  1.736442e-01  1.699261e-03
-2.925474e-01  1.629480e-01 -7.249021e-01  1.582657e+02  5.000000e-01  1.103420e+00 -5.200039e-01  1.058201e+00  6.841757e-02
-3.605888e-03  1.757792e-03  1.773125e-04  1.750994e+02  1.000000e+00  7.840042e+01 -1.213848e+01  1.427317e+01  7.230368e+01
3  6.442278e-01  4.318293e-01  1.294945e+00  5.111405e-01  1.054670e-01  4.106610e+00 6 1  2.751187e-01
 1.057021e+00 -5.004007e-01  1.786120e+00  0.000000e+00  0.000000e+00  2.378182e-01 -8.826940e-02  1.151389e-01  1.013639e-03
-1.205547e-01  3.829919e-02 -1.883768e-01  1.982503e+02  5.000000e-01  1.647980e+00 -1.903634e+00  1.450713e+00  4.450975e-01
-7.894508e-03  2.237928e-03  9.646391e-04  2.021437e+02  1.000000e+00  3.421552e+01 -7.906633e+00  2.024585e+00  3.143393e+01
3 -3.413928e-01  3.485085e-01  6.142376e-01  2.805387e-01  1.843329e-01  2.090030e+00 6 1  2.733139e-01
-3.409674e-01  4.344692e-01  2.663625e+00  0.000000e+00  0.000000e+00  3.190125e-01  1.218550e-02  2.969297e-01  2.600438e-02
 4.094478e-02 -4.660351e-02 -4.909937e-01  1.244613e+02  5.000000e-01  3.298413e+00  1.561763e-01  2.700926e+00  2.320863e+00
 2.732914e-02 -3.178598e-02  2.443510e-01  1.244876e+02  1.000000e+00  4.988720e+00  3.952743e-01  3.414845e+00  3.875220e+00
3  4.001699e-02 -5.365012e-02  3.614556e-01  2.678377e-01  7.175117e-01  9.361400e+00 6 3 -1.000000e+00
 9.233624e-02 -2.821213e-01  6.487048e+00  0.000000e+00  0.000000e+00  4.952037e-01  2.413356e-01  2.059687e-01  1.051082e-01
-5.683663e-02  4.711667e-02 -9.041034e+00  1.670941e+00  5.000000e-01  1.465411e+00 -1.324734e-01  5.564753e-01  8.600402e-01
-4.303305e-02  3.642639e-02  6.264416e+00  1.671282e+00  1.000000e+00  1.724132e+00 -1.633985e-01  5.814090e-01  1.066282e+00
3 -6.888373e-01 -1.298028e+00  1.461677e+00  6.770335e-01  3.640681e-01  4.308000e+00 6 1  2.838301e-01
-6.699459e-04 -4.366192e-01 -8.537455e-01  9.777948e+01  5.000000e-01  7.743723e-01  1.097204e+00 -1.355002e-01  1.076275e-01
-8.199773e-01  7.738499e-01  2.345016e+00  0.000000e+00  0.000000e+00  3.260268e-01  7.557244e-02  1.486353e-01  4.669863e-03
 3.862487e-04 -1.513942e-03  4.605149e-05  1.350521e+02  1.000000e+00  1.522576e+02  3.391859e+01  3.683039e+00  1.493461e+02
3  4.663618e-01 -3.673339e-02  1.920026e+00  7.709557e-01  4.058075e-01  4.845700e+00 6 1 -1.000000e+00
 1.397837e+00 -4.430180e-01  2.180262e+00  0.000000e+00  0.000000e+00  3.051113e-01 -1.554277e-01 -7.214677e-03  1.308417e-02
-4.689018e-01  6.185693e-03 -8.847667e-01  5.040193e+01  5.000000e-01  7.038078e-01 -1.091494e+00 -1.631302e-01  2.184944e-01
-8.530884e-03  1.544234e-03  6.070609e-04  5.945452e+01  1.000000e+00  4.260369e+01 -6.970780e+00  5.915606e+00  4.136458e+01
2 -1.100234e-01 -8.150440e-02  9.631015e-01  4.929797e-01  5.252563e-01  6.867430e+00 6 3 -1.000000e+00
-5.435258e-01 -2.615921e-01  3.458540e+00  0.000000e+00  0.000000e+00  3.215592e-01 -2.314049e-01 -3.429203e-01  1.206485e-02
 2.647222e-01  2.621441e-01 -1.816620e+00  5.462264e+01  5.000000e-01  4.542842e-01  4.102853e-02 -9.201061e-01  4.296604e-02
2  1.758325e+00 -7.064655e-02  1.485435e+00  6.026383e-01  7.618386e-01  7.448410e+00 6 1  2.719486e-01
-5.848081e-01 -8.834854e-01  2.036001e+00  0.000000e+00  0.000000e+00  2.749848e-01  1.964584e-02 -1.846675e-01  2.224722e-03
 1.418901e-01  4.120561e-01 -2.672483e+00  1.319135e+02  5.000000e-01  6.328385e-01  5.888917e-01 -4.027381e-01  3.183164e-02
3 -1.223456e-01  3.227680e-01  1.585724e+00  6.157357e-01  3.238010e-01  2.555810e+00 6 1 -1.000000e+00
 6.663188e-02 -4.750722e-01 -9.506470e-01  4.656982e+01  5.000000e-01  7.751638e-01  9.697886e-01  4.024630e-01  2.687638e-01
-5.279414e-01  9.949631e-01  2.935899e+00  0.000000e+00  0.000000e+00  3.443816e-01  1.520322e-01  2.571198e-01  1.830365e-02
 9.865086e-04 -8.963516e-03  9.022710e-04  5.798377e+01  1.000000e+00  3.706996e+01  1.359402e+01 -2.816003e+00  3.567975e+01
3 -2.137583e-01 -8.248975e-02  5.328818e-01  2.284825e-01  1.186176e-01  5.746560e+00 6 1 -1.000000e+00
-4.283572e-01 -1.620294e-01  1.591810e+00  0.000000e+00  0.000000e+00  1.950584e-01 -8.105663e-02 -1.146517e-01  9.477460e-03
 6.838454e-03  1.330321e-03  2.229703e-03  2.344726e+01  1.000000e+00  2.406990e+01 -9.052747e+00 -1.333364e+00  2.334448e+01
 7.339384e-02  1.743899e-02 -1.888167e-01  2.273094e+01  5.000000e-01  1.364687e+00 -1.947803e+00 -1.278751e+00  9.509670e-01
1  2.652817e-03  9.798666e-03  0.000000e+00  1.074793e-02  0.000000e+00  2.362490e+00 0 2 -1.000000e+00
 4.376828e-03  2.272735e-02  3.117537e+00  0.000000e+00  0.000000e+00  3.718061e-01  2.135517e-01 -1.680989e-01  2.694364e-01
3 -3.767492e-01  1.273100e-01  1.067341e+00  4.385472e-01  1.040204e-01  6.180910e+00 6 1 -1.000000e+00
-8.349049e-01  1.590170e-01  2.279720e+00  0.000000e+00  0.000000e+00  2.690091e-01 -2.702662e-01  1.505107e-01  3.416572e-03
 2.022938e-01 -9.284833e-02 -2.371375e-01  1.295716e+02  5.000000e-01  8.170067e-01 -1.425312e+00  1.489610e+00  2.055170e-01
 7.920016e-04 -4.496756e-04  6.534828e-06  1.607251e+02  1.000000e+00  4.122854e+02 -1.131863e+01  1.264966e+02  4.100887e+02
3 -2.313999e-01  1.787513e-01  1.643807e+00  6.131632e-01  4.000983e-01  8.744230e+00 6 1 -1.000000e+00
 3.111230e-01 -5.080519e-01 -8.590631e-01  6.868862e+01  5.000000e-01  4.996138e-01  5.733030e-01  1.042002e+00  1.030166e-01
-1.087506e+00  3.556243e-01  2.147130e+00  0.000000e+00  0.000000e+00  2.701049e-01 -1.795278e-01  1.864906e-01  5.076470e-03
 2.533057e-04 -3.412915e-04  2.171827e-06  1.379868e+02  1.000000e+00  7.245615e+02  1.968104e+02  1.560932e+02  7.229241e+02
3 -4.426603e-04 -2.280929e-02  1.821525e-01  9.027810e-02  8.412906e-01  8.233000e+00 6 1 -1.000000e+00
-2.889735e-02 -1.248366e-01  2.423205e+00  0.000000e+00  0.000000e+00  3.312037e-01  1.683576e-01 -7.916788e-02  5.482921e-02
-3.741640e-02  5.711654e-02 -2.038619e+00  9.111085e-01  5.000000e-01  6.906629e-01  2.080564e-01  7.368379e-01  3.385158e-01
-1.630815e-04  1.431047e-03  6.342907e-03  1.235643e+00  1.000000e+00  1.385215e+01  1.979633e+00  1.898028e+00  1.307681e+01
3  3.300968e-01  2.363908e-01  9.147741e-01  4.542912e-01  2.908552e-02  8.147630e+00 6 2 -1.000000e+00
 7.384637e-01  2.276989e-01  3.201816e+00  0.000000e+00  0.000000e+00  3.260110e-01 -2.023509e-01 -3.177932e-01  1.816272e-02
-1.205710e-01 -8.673885e-02 -9.312648e-02  9.624989e+01  5.000000e-01  2.240505e+00 -1.000232e+00 -3.358046e+00  1.594134e+00
-6.690393e-03 -4.654923e-03  3.997021e-04  1.018342e+02  1.000000e+00  6.319743e+01 -1.310844e+01 -3.456626e+01  6.190890e+01
1 -4.857699e-02 -1.272034e+00  0.000000e+00  4.684208e-01  0.000000e+00  3.707680e+00 0 2  3.028126e-01
-4.194024e-02 -5.542495e-01  3.327845e+00  0.000000e+00  0.000000e+00  3.426612e-01  3.338581e-01 -1.419094e-01  4.241809e-02
3  3.278613e-01  2.127051e-01  9.176904e-01  4.300077e-01  3.832383e-02  6.171310e+00 6 2 -1.000000e+00
 6.604356e-01  4.052912e-01  3.584897e+00  0.000000e+00  0.000000e+00  3.461381e-01 -2.351506e-01 -3.054366e-01  5.528614e-03
-1.157191e-01 -8.434092e-02 -1.373870e-01  1.071887e+02  5.000000e-01  1.422068e+00 -7.933992e-01 -2.612923e+00  5.224090e-01
-2.864206e-03 -1.894724e-03  1.331496e-04  1.158211e+02  1.000000e+00  9.147846e+01 -9.539052e+00 -2.418694e+01  8.925961e+01
1  2.413235e+00 -4.336654e+00  0.000000e+00  2.847352e+00  0.000000e+00  7.472820e+00 0 2 -1.000000e+00
 4.131404e+00 -7.265988e+00  3.061375e+00  0.000000e+00  0.000000e+00  3.554165e-01  1.571356e-01  2.532700e-01  1.188103e-03
3 -2.074550e-02 -1.701674e-01  4.681616e-01  1.625965e-01  1.063553e-01  7.410290e+00 6 1 -1.000000e+00
-1.457780e-02 -4.094836e-01  1.610883e+00  0.000000e+00  0.000000e+00  2.106365e-01 -4.320144e-02 -2.123519e-02  2.422698e-03
 1.588686e-04  1.194281e-03  9.048578e-05  4.601413e+01  1.000000e+00  1.092726e+02  2.476404e+01 -7.631446e+00  1.081680e+02
 9.839974e-03  5.804081e-02 -1.713260e-01  4.288913e+01  5.000000e-01  9.934377e-01  2.251393e+00 -8.764128e-01  4.943659e-01
3 -8.694163e-02  6.733274e-01  1.492460e+00  6.428519e-01  3.904626e-01  8.212110e+00 6 1  2.711390e-01
 3.942576e-01  2.650519e-02 -9.502915e-01  2.014349e+02  5.000000e-01  7.849308e-01 -1.041051e+00 -1.215605e-01  3.534264e-02
-1.042739e+00  4.295937e-01  2.433758e+00  0.000000e+00  0.000000e+00  3.153220e-01 -1.621282e-01  1.777954e-01  1.236683e-03
 9.416342e-04  5.003225e-05  1.761411e-05  2.633022e+02  1.000000e+00  2.484882e+02  1.502492e+01 -6.520728e+01  2.450512e+02
5 -5.777628e-03 -2.195923e-02  4.927893e-01  2.502942e-01  1.000000e+00  3.102430e+00 6 3 -1.000000e+00
-5.892771e-02 -2.598407e-01  3.945740e+00  0.000000e+00  0.000000e+00  3.277316e-01  3.835247e-01 -2.267501e-01  9.117930e-02
 2.068333e-01  7.245603e-02 -7.740358e+00  1.032004e+00  5.000000e-01  4.534199e-01 -5.026377e-01 -4.186862e-01  1.604787e-01
-1.537721e-01  1.667944e-01 -6.891948e+00  1.039691e+00  5.000000e-01  4.950786e-01  3.057655e-02  6.317496e-01  2.012437e-01
 5.142694e-02  2.204333e-01  1.319277e+01  9.675666e-01  0.000000e+00  3.897987e-01  4.675427e-01 -2.791959e-01  1.333812e-01
 1.149301e-04  6.031726e-04  1.109578e-03  3.271156e+00  1.000000e+00  3.111066e+01  1.873763e+00  1.377524e+00  3.008889e+01
3  3.246550e-01 -1.441981e-01  1.026776e+00  4.543807e-01  1.444599e-01  5.910300e+00 6 1 -1.000000e+00
 6.326136e-01 -4.778470e-01  1.716351e+00  0.000000e+00  0.000000e+00  2.072038e-01 -1.445191e-01  1.581409e-01  2.098380e-02
-2.221360e-01  9.107522e-02 -2.479438e-01  8.785533e+01  5.000000e-01  7.885934e-01 -1.599715e+00  1.232386e+00  4.670387e-01
-2.075995e-03  1.091722e-03  4.329399e-05  1.088829e+02  1.000000e+00  1.668036e+02 -3.224222e+01  5.790824e+01  1.659310e+02
3 -1.061705e-01 -1.242272e-01  4.247400e-01  1.741247e-01  1.225680e-01  4.768120e+00 6 1 -1.000000e+00
-2.972563e-01 -1.601290e-01  1.668988e+00  0.000000e+00  0.000000e+00  1.749947e-01 -1.945980e-02 -2.847622e-01  2.713432e-02
 2.164953e-03  3.116778e-03  7.506012e-04  8.961853e+00  1.000000e+00  4.065796e+01  7.535773e+00 -1.355363e+01  4.022563e+01
 5.167484e-02  8.205098e-02 -2.045645e-01  8.018813e+00  5.000000e-01  1.080614e+00  9.812162e-01 -1.982964e+00  8.568985e-01
1 -1.365496e-01  2.118228e-01  0.000000e+00  5.338313e-02  0.000000e+00  5.149800e+00 0 2  2.857694e-01
 8.946651e-02  1.307120e-01  3.306879e+00  0.000000e+00  0.000000e+00  3.974013e-01  1.831764e-01 -1.648381e-01  1.563449e-02
2  1.937094e-01 -5.967754e-03  1.715635e+00  1.117863e+00  6.077845e-01  7.476430e+00 6 3 -1.000000e+00
 1.064318e+00 -2.168100e-01  4.427057e+00  0.000000e+00  0.000000e+00  4.577129e-01 -2.485765e-01  8.000841e-02  2.797436e-02
-6.409239e-01 -2.824983e-02 -2.690696e+00  1.266122e+02  5.000000e-01  6.148351e-01 -6.972307e-01 -1.840442e-01  8.448942e-02
2 -6.195273e-01  2.784233e-01  1.085902e+00  5.601403e-01  5.128617e-02  6.432740e+00 6 2  2.698706e-01
 6.471775e-01 -4.708673e-01  5.738839e+00  0.000000e+00  0.000000e+00  3.679391e-01 -5.159629e-02  4.717919e-01  5.336716e-03
-1.585749e-01  2.571070e-01 -2.943231e-01  1.558458e+02  5.000000e-01  7.883935e-01  8.547396e-01  1.646762e+00  9.843070e-02
3  1.373901e-01 -3.779510e-01  2.804713e+00  1.542000e+00  6.895337e-01  4.546630e+00 6 1 -1.000000e+00
 2.695360e-01 -2.027864e+00  2.807279e+00  0.000000e+00  0.000000e+00  3.768769e-01  1.768097e-01  2.835312e-02  1.981849e-02
-6.869437e-01  6.087170e-01 -1.935713e+00  1.068888e+02  5.000000e-01  8.519450e-01 -1.809866e-01  7.111748e-01  2.324575e-01
-1.170657e-02  2.072636e-02  5.323191e-03  1.299113e+02  1.000000e+00  1.540270e+01  6.333910e-01  4.379420e+00  1.392119e+01
3 -1.360138e-01  3.932893e-01  9.817570e-01  4.530980e-01  1.138659e-01  5.504730e+00 6 1 -1.000000e+00
-3.345833e-01  7.720716e-01  1.723168e+00  0.000000e+00  0.000000e+00  2.111654e-01  1.904115e-01  7.534704e-02  1.311594e-02
 7.777392e-02 -1.188876e-01 -1.962100e-01  8.352359e+01  5.000000e-01  1.795805e+00  1.403199e+00  1.939309e+00  1.333508e+00
 1.293976e-02 -1.729087e-02  5.456891e-03  8.513876e+01  1.000000e+00  1.784735e+01  1.142745e+00  9.963572e+00  1.709065e+01
3  3.952427e-01  4.184728e-01  1.372921e+00  6.586657e-01  2.273010e-02  9.313810e+00 6 2 -1.000000e+00
