# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 6.766899e-02  1.717798e-02 -7.504747e-01  2.532700e+00  5.000000e-01  4.654461e-01 -1.069954e+00 -6.880665e-01  1.739111e-01
 1.891165e-04  5.203772e-05  4.503460e-05  4.740370e+00  1.000000e+00  1.552404e+02 -3.936459e+01  5.947347e+00  1.544547e+02
3  4.541429e-01  3.429579e-01  1.299478e+00  5.193145e-01  1.106339e-01  7.491590e+00 6 1 -1.000000e+00
 8.158267e-01  6.454150e-01  1.783986e+00  0.000000e+00  0.000000e+00  2.021661e-01 -7.079109e-02 -2.664300e-01  2.356058e-03
-2.146198e-01 -1.463069e-01 -1.973693e-01  1.101099e+02  5.000000e-01  4.882110e-01 -7.238347e-01 -2.191948e+00  1.259201e-01
-1.020285e-03 -5.228427e-04  1.104026e-05  1.358107e+02  1.000000e+00  3.084695e+02 -3.000707e+01  5.531277e+01  3.074462e+02
2  2.497708e+00 -6.982198e-01  3.302755e+00  1.398389e+00  1.006640e-01  1.210550e+01 6 1  2.765100e-01
 2.602145e+00  1.437244e+00  1.928433e+00  0.000000e+00  0.000000e+00  2.794061e-01  1.686888e-02  2.037968e-02  4.425235e-04
-3.627557e-01 -1.793819e-02 -1.941239e-01  4.945420e+02  5.000000e-01  1.720189e+00 -2.379114e+00  9.918711e-02  2.121976e-01
3 -1.392237e-01 -1.839674e-01  1.537837e+00  7.376977e-01  5.499542e-01  3.753980e+00 6 3 -1.000000e+00
-6.372718e-01 -9.566080e-01  2.986867e+00  0.000000e+00  0.000000e+00  4.120387e-01  4.424949e-02 -9.455968e-02  5.269206e-03
 3.716105e-01  2.040387e-01 -5.431120e+00  2.285573e+02  5.000000e-01  7.733157e-01 -3.236054e-01 -3.616482e-01  9.211743e-02
 6.815125e-03  7.514182e-03  4.610318e-03  2.624446e+02  1.000000e+00  1.588686e+01 -9.298880e-01 -1.961889e+00  1.425359e+01
3  2.449282e-01 -2.289264e-01  8.483105e-01  3.304069e-01  1.151103e-01  4.805460e+00 6 1 -1.000000e+00
 6.295088e-01 -2.675760e-01  2.052078e+00  0.000000e+00  0.000000e+00  2.302169e-01 -1.181185e-01  3.021642e-01  9.019219e-03
-1.092811e-01  1.493414e-01 -2.362153e-01  3.213924e+01  5.000000e-01  8.532183e-01  4.210384e-01  2.019331e+00  3.930666e-01
-2.572888e-03  3.840684e-03  4.055445e-04  3.637642e+01  1.000000e+00  5.241018e+01  1.211281e+01  5.519598e+00  5.134800e+01
3  7.324217e-01 -1.193246e-02  9.454828e-01  4.266974e-01  1.080236e-01  1.132180e+01 6 1  2.904924e-01
 3.109324e-01 -8.076804e-01  1.446690e+00  0.000000e+00  0.000000e+00  1.661225e-01 -6.337897e-02  1.008543e-02  1.553645e-03
-5.541499e-03  5.161843e-03  1.422065e-03  3.840988e+01  1.000000e+00  3.011638e+01 -2.947911e+00  1.165635e+01  2.746688e+01
-7.221022e-02  5.669196e-02 -1.562766e-01  3.774236e+01  5.000000e-01  1.983478e+00 -8.547992e-01  2.575938e+00  7.635619e-01
1 -2.697308e+00 -9.848221e+00  0.000000e+00  6.479076e+00  0.000000e+00  9.369340e+00 0 2 -1.000000e+00
-1.165772e+00 -2.214309e+01  3.633281e+00  0.000000e+00  0.000000e+00  4.317339e-01  1.766022e-01 -1.284706e-01  1.720870e-04
3  6.893530e-01 -2.580239e-02  2.025709e+00  7.936988e-01  1.187708e-01  1.099320e+01 6 1 -1.000000e+00
 1.658210e+00 -4.233852e-01  1.916348e+00  0.000000e+00  0.000000e+00  2.707543e-01 -7.561292e-02 -6.523922e-02  4.575757e-03
-3.240014e-01 -5.851088e-03 -2.276062e-01  1.928848e+02  5.000000e-01  9.574199e-01 -2.084473e+00 -2.243659e-01  4.248179e-01
-5.223350e-03  2.072058e-04  8.790606e-05  2.141886e+02  1.000000e+00  1.120688e+02 -3.088394e+01  2.583189e+00  1.108266e+02
3 -1.391020e+00  6.367500e-01  6.220271e+00  2.743545e+00  4.056102e-01  5.135510e+00 6 3 -1.000000e+00
 1.151798e+00 -5.634970e-01 -1.223781e+00  3.196281e+02  5.000000e-01  9.716518e-01 -4.259599e-01  7.978103e-01  3.798280e-01
-4.873609e+00  9.812526e-01  3.017137e+00  0.000000e+00  0.000000e+00  3.887950e-01 -1.377708e-01  1.521534e-01  1.938893e-02
 1.409479e-01 -4.804142e-02  2.933117e-02  3.327383e+02  1.000000e+00  7.066324e+00 -1.473249e+00  7.323942e-01  6.126515e+00
5 -7.221155e-01  3.916073e+00  6.483761e+00  3.844513e+00  1.000000e+00  7.238960e+00 6 3  2.815277e-01
 1.878719e+00 -3.681936e+00  8.079756e+00  0.000000e+00  0.000000e+00  4.926866e-01  1.986552e-01  3.068173e-01  3.559497e-04
 3.974438e+00 -6.922092e-01 -1.356536e+01  1.916660e+01  5.000000e-01  6.161907e-01 -4.348562e-01  1.786809e-01  1.578713e-03
-2.368084e+00  6.537354e-01 -2.570352e+00  2.733752e+02  5.000000e-01  9.610114e-01 -5.275619e-01  3.350377e-01  5.084565e-03
 3.631681e+00  2.044252e+00  1.005876e+01  1.012054e+01  0.000000e+00  5.202503e-01 -2.062665e-01 -2.969816e-01  3.020902e-03
-1.779779e-02  9.409297e-04  9.433092e-04  3.616445e+02  1.000000e+00  3.782481e+01 -1.695113e+01 -2.937285e+00  3.180330e+01
3  2.605519e-01  2.020002e-02  8.053052e-01  3.117747e-01  3.641531e-01  5.598540e+00 6 1 -1.000000e+00
-1.510380e-01 -1.349956e-02 -8.214333e-01  4.555539e+01  5.000000e-01  1.031647e+00 -1.074667e+00 -2.519452e-01  5.551200e-01
 6.537686e-01  1.483565e-02  2.255736e+00  0.000000e+00  0.000000e+00  2.884840e-01 -2.498205e-01 -2.303000e-02  2.093899e-02
-2.439084e-02 -1.137217e-03  3.561455e-02  4.669352e+01  1.000000e+00  6.469787e+00 -1.355142e+00 -6.121028e-02  5.731099e+00
3  3.217191e-01 -7.541705e-01  3.063461e+00  1.618168e+00  6.039280e-01  6.756350e+00 6 1 -1.000000e+00
 1.175967e+00 -1.862003e+00  1.843951e+00  0.000000e+00  0.000000e+00  1.985939e-01  1.984100e-01  2.461127e-01  2.436056e-02
-1.792520e-01  8.853919e-01 -1.113614e+00  7.142705e+01  5.000000e-01  4.821120e-01  9.814305e-01  4.505325e-01  2.444228e-01
-6.412844e-03  1.952639e-02  1.709274e-03  8.746481e+01  1.000000e+00  2.527678e+01  9.552904e-01 -1.845450e+00  2.475435e+01
5 -8.930482e-01  1.624616e+00  1.239185e+00  6.013444e-01  1.000000e+00  9.997760e+00 6 3  3.125108e-01
 1.071531e-02 -4.008649e-01 -9.932142e-01  7.975291e+00  5.000000e-01  6.807665e-01  1.024394e+00  2.436370e-01  2.027965e-01
-5.859664e-01  3.290257e-01  7.827839e+00  1.630531e+00  0.000000e+00  3.739428e-01 -4.561611e-02  5.119743e-01  4.584743e-02
 6.400424e-01  5.092538e-01  3.261119e+00  0.000000e+00  0.000000e+00  3.829498e-01  6.047081e-02 -2.654261e-01  6.895175e-02
-3.220472e-01  5.316839e-01 -8.195444e+00  1.710604e+00  5.000000e-01  4.116042e-01  3.838579e-01  5.664643e-01  5.312482e-02
-7.741829e-04 -4.949284e-03  1.495583e-03  1.176288e+01  1.000000e+00  2.772911e+01  4.455650e+00 -5.094794e+00  2.605931e+01
5  5.280120e-01 -1.502615e+00  9.885106e+00  3.070006e+00  1.000000e+00  1.195610e+01 6 3 -1.000000e+00
-5.450325e-01 -4.303033e+00 -4.692914e+00  3.605047e+02  5.000000e-01  7.460265e-01  5.267357e-01 -1.180265e-02  3.872938e-03
-3.758102e+00 -3.703156e+00  5.538600e+00  3.129512e+02  0.000000e+00  5.221295e-01  1.562529e-01 -1.529517e-01  4.738524e-03
 5.975985e+00 -1.981857e+00  3.284956e+00  0.000000e+00  0.000000e+00  4.295555e-01  4.216467e-03  1.448141e-01  8.979876e-04
-1.916023e-01  8.957815e-01 -2.357218e-01  1.076417e+03  5.000000e-01  1.492653e+00  1.903011e+00  9.292718e-01  1.925788e-01
-2.082355e-03  1.253088e-02  1.324178e-04  1.162327e+03  1.000000e+00  8.984629e+01  1.702668e+01 -7.204347e+00  8.703619e+01
4 -2.777121e-02  1.960348e-01  1.846870e+00  8.586056e-01  1.000000e+00  1.638330e+01 6 3 -1.000000e+00
-3.979122e-01 -6.031471e-01  1.165747e+01  6.979456e+01  0.000000e+00  4.624629e-01  5.471115e-02 -4.474047e-01  7.556606e-03
 4.424374e-01 -3.816301e-01 -1.536269e+00  8.007406e+01  5.000000e-01  5.014953e-01 -2.947143e-01  9.014311e-01  2.073911e-02
 1.132735e-01  1.171569e+00  2.170582e+00  0.000000e+00  0.000000e+00  3.101667e-01  1.126909e-01  4.964745e-02  1.642280e-03
-5.110288e-01 -4.714448e-01 -9.843743e+00  6.988479e+01  5.000000e-01  4.978989e-01 -2.283950e-01 -5.491162e-01  9.614704e-03
3 -4.204910e+00  4.511653e-01  2.263724e+00  9.088780e-01  5.362911e-01  1.005410e+01 6 1  3.083145e-01
-1.111689e-01 -3.788229e-01 -1.116710e+00  7.500116e+01  5.000000e-01  1.107057e+00  7.414466e-01 -5.976670e-01  4.459741e-01
-7.138918e-02  1.884552e+00  2.082283e+00  0.000000e+00  0.000000e+00  3.039582e-01  3.606263e-02 -5.414383e-02  9.310034e-03
-9.995614e-03 -4.852393e-02  2.163643e-02  7.699337e+01  1.000000e+00  8.487536e+00  2.727757e+00 -1.550541e+00  7.237912e+00
3 -3.322669e+00 -4.116713e+00  2.028515e+00  9.994348e-01  1.755099e-01  1.206610e+01 6 1  2.712540e-01
 5.624911e-01 -1.723622e+00  2.723834e+00  0.000000e+00  0.000000e+00  3.594581e-01  1.322262e-01  1.602517e-01  3.811394e-03
-1.058483e-01  1.916317e-01 -4.780599e-01  3.031015e+02  5.000000e-01  2.079070e+00  9.212496e-01  1.551606e+00  7.168093e-01
-2.701951e-02  5.031805e-02  3.601200e-02  3.043913e+02  1.000000e+00  7.768999e+00  2.288217e+00  3.579788e+00  5.612106e+00
3  3.120266e-03 -4.867485e-02  2.075406e-01  1.323716e-01  4.121889e-01  9.992330e+00 6 1 -1.000000e+00
-2.779565e-02 -1.447444e-01  2.458094e+00  0.000000e+00  0.000000e+00  2.812507e-01  3.308670e-01 -1.755744e-02  1.443786e-02
-1.421483e-02  6.235142e-02 -1.013199e+00  3.044561e+00  5.000000e-01  4.938421e-01  9.809645e-01  5.299787e-01  1.254042e-01
-1.831279e-05  4.878512e-04  2.384019e-04  4.202540e+00  1.000000e+00  6.586688e+01 -3.059620e+00 -1.937055e+00  6.492615e+01
3  4.675558e-01 -2.134224e-01  1.931901e+00  9.989297e-01  1.551112e-01  5.962430e+00 6 3 -1.000000e+00
 1.437915e+00  2.526754e-02  3.077127e+00  0.000000e+00  0.000000e+00  3.187443e-01 -3.518855e-01  1.237233e-01  1.827827e-02
-4.778967e-01  2.740772e-01 -4.772969e-01  6.274676e+01  5.000000e-01  7.795388e-01 -6.843368e-01  1.294379e+00  2.418552e-01
-5.524106e-03  2.664087e-03  2.137591e-04  8.045773e+01  1.000000e+00  7.102214e+01 -8.412424e+00  1.241644e+01  6.929728e+01
2 -1.249100e+00 -2.557235e+00  1.872561e-02  5.223171e-01  1.837519e-01  8.525820e+00 6 1 -1.000000e+00
 6.038552e-03  1.269361e-02  9.453258e-05  2.661219e-01  1.000000e+00  1.741695e+02  8.778746e+01 -1.081789e+02  1.734375e+02
 1.414121e-02  2.957542e-02 -5.144576e-04  0.000000e+00  5.000000e-01  5.632622e+01  4.398545e+01 -5.540818e+01  5.568886e+01
3 -8.542981e-01 -7.181136e-01  3.308682e+00  1.774141e+00  2.632851e-02  1.010180e+01 6 2 -1.000000e+00
-2.272772e+00 -2.074639e+00  3.359534e+00  0.000000e+00  0.000000e+00  4.133151e-01  2.382487e-02 -2.144090e-01  5.483057e-04
 7.135011e-03  5.340190e-03  1.376344e-04  7.999944e+02  1.000000e+00  9.092561e+01 -1.105237e+01 -2.643549e+01  8.798354e+01
 1.866350e-01  1.386604e-01 -8.845153e-02  7.834540e+02  5.000000e-01  2.203339e+00 -1.029157e+00 -3.419720e+00  7.134498e-01
1  1.455368e-01 -2.125665e-01  0.000000e+00  9.825181e-02  0.000000e+00  1.543520e+01 0 2  2.747496e-01
 1.757692e-01 -1.604837e-01  3.747121e+00  0.000000e+00  0.000000e+00  3.911459e-01  2.014653e-01  2.514827e-01  2.060251e-03
5  5.589958e-01  2.985162e-01  1.040676e+00  2.514508e-01  1.000000e+00  1.206370e+01 6 3  2.713548e-01
 4.570034e-01 -5.611972e-01  3.027066e+00  0.000000e+00  0.000000e+00  4.095353e-01 -2.011917e-02 -1.337570e-01  1.686686e-03
 6.922070e-02  2.311156e-01 -6.301986e+00  2.926496e+01  5.000000e-01  7.226937e-01 -3.978313e-03 -4.853484e-01  1.238934e-02
-4.539405e-02  3.501771e-01  9.585076e+00  2.894338e+01  0.000000e+00  5.975678e-01 -5.367592e-02 -2.339695e-01  6.913515e-03
-7.433084e-02  1.568915e-02 -9.418224e-01  3.451953e+01  5.000000e-01  1.417285e+00 -1.111632e+00 -1.307419e-02  3.172523e-01
-1.056813e-02  5.509538e-03  3.597767e-02  3.485068e+01  1.000000e+00  7.339486e+00 -2.180308e+00  2.764113e+00  5.571260e+00
3 -9.277672e-01 -6.931026e-01  2.245906e+00  1.114301e+00  1.375924e-02  5.810450e+00 6 2 -1.000000e+00
-1.469133e+00 -1.381748e+00  3.284761e+00  0.000000e+00  0.000000e+00  3.547920e-01 -2.781755e-02 -3.332918e-01  1.493639e-03
 2.489438e-03  1.670230e-03  1.151519e-05  4.810549e+02  1.000000e+00  3.033463e+02 -3.572002e+01 -5.740712e+01  3.011098e+02
 1.916093e-01  1.302133e-01 -4.519583e-02  4.482846e+02  5.000000e-01  1.644443e+00 -1.707763e+00 -4.429987e+00  6.730248e-01
3 -2.729912e-01 -1.046752e+00  2.816351e+00  8.376679e-01  1.990320e-02  7.238950e+00 6 2 -1.000000e+00
-8.834766e-01 -2.384026e+00  3.725926e+00  0.000000e+00  0.000000e+00  4.391160e-01  1.782386e-01 -1.201345e-01  1.456710e-03
-1.768731e-04  1.270435e-02  1.246701e-04  5.773774e+02  1.000000e+00  1.189311e+02  7.577739e+01  1.201511e+01  1.172328e+02
 2.232475e-02  2.826866e-01 -7.415788e-02  5.569766e+02  5.000000e-01  2.369062e+00  3.695595e+00 -1.304474e+00  1.413555e+00
3 -3.164380e-01  8.224665e-02  1.046974e+00  4.985374e-01  2.156863e-01  4.870520e+00 6 1 -1.000000e+00
 2.608407e-01 -7.885555e-02 -4.525310e-01  8.715471e+01  5.000000e-01  7.349427e-01 -1.226719e+00  8.804597e-01  3.877753e-01
-7.695864e-01  1.065471e-01  2.098098e+00  0.000000e+00  0.000000e+00  2.385768e-01 -2.937250e-01  1.298798e-01  2.740439e-02
 5.691414e-03 -1.467918e-03  5.242435e-04  1.037961e+02  1.000000e+00  4.602179e+01 -9.584375e+00  5.252662e+00  4.515191e+01
3 -2.088914e+00 -3.154648e+00  2.477580e+00  1.242816e+00  5.834326e-01  3.616800e+00 6 3  2.947576e-01
-1.640552e-01 -8.784753e-01 -1.891740e+00  5.662796e+01  5.000000e-01  8.147282e-01  6.828356e-01 -3.109262e-01  1.198343e-01
-1.120401e+00  1.407089e+00  3.242431e+00  0.000000e+00  0.000000e+00  3.814175e-01  1.119575e-01  2.483933e-01  1.082316e-02
 1.363022e-03 -9.636974e-03  1.151872e-03  7.559024e+01  1.000000e+00  3.162596e+01  8.313444e+00 -8.272562e-01  2.914521e+01
3  9.007816e-01 -9.968018e-01  2.352792e+00  9.195597e-01  6.989090e-03  9.668990e+00 6 2 -1.000000e+00
 9.803394e-01 -1.907745e+00  3.205074e+00  0.000000e+00  0.000000e+00  3.544848e-01  5.145835e-02  3.194317e-01  1.588348e-03
-1.743876e-03  1.676174e-03  3.174582e-06  5.301633e+02  1.000000e+00  6.279136e+02 -3.402314e+01  2.772382e+02  6.259786e+02
-1.507578e-01  1.553234e-01 -2.240055e-02  4.915932e+02  5.000000e-01  2.332314e+00  4.397259e-01  6.798784e+00  1.457334e+00
3  8.056102e-01 -3.695662e-01  2.242662e+00  8.966272e-01  1.136512e-01  7.483490e+00 6 1 -1.000000e+00
 1.736303e+00 -8.303243e-01  1.709812e+00  0.000000e+00  0.000000e+00  2.275043e-01 -5.167484e-02  9.601954e-02  5.706228e-03
-1.312234e-02  5.256177e-03  5.314441e-04  1.869189e+02  1.000000e+00  4.641465e+01 -1.067630e+01  8.175691e+00  4.532647e+01
-2.962356e-01  1.174739e-01 -1.943221e-01  1.774783e+02  5.000000e-01  1.173292e+00 -1.634672e+00  1.582394e+00  6.447851e-01
3  5.004522e-02 -5.932163e-02  2.954779e-01  1.601161e-01  5.575909e-01  4.868630e+00 6 1 -1.000000e+00
 1.773424e-01 -1.345262e-01  2.036270e+00  0.000000e+00  0.000000e+00  2.388769e-01  4.435790e-02  2.936779e-01  9.490030e-02
-4.867228e-02  5.580142e-02 -1.135406e+00  2.395222e+00  5.000000e-01  9.322682e-01  3.039269e-01  8.904822e-01  7.192303e-01
-7.793295e-03  7.437934e-03  4.610779e-02  2.511476e+00  1.000000e+00  5.977385e+00 -3.503177e-01  1.721432e+00  5.648223e+00
3  2.744589e+00  8.032350e-01  2.284604e+00  1.017828e+00  1.424043e-01  3.872450e+00 6 1  2.843346e-01
 1.849168e+00  9.762433e-01  1.915393e+00  0.000000e+00  0.000000e+00  2.523743e-01 -1.190750e-01 -1.505964e-01  2.090292e-03
-1.703656e-01 -9.188547e-02 -2.727602e-01  3.097983e+02  5.000000e-01  2.370225e+00 -1.168747e+00 -2.043959e+00  8.807577e-01
-4.468427e-02 -2.207905e-02  1.862265e-02  3.107761e+02  1.000000e+00  1.001829e+01 -3.129602e+00 -4.223402e+00  7.603185e+00
3  1.917519e-01 -3.503673e-01  1.562227e+00  6.060081e-01  3.305623e-01  1.282320e+01 6 1 -1.000000e+00
 3.030078e-01 -1.149486e+00  2.010900e+00  0.000000e+00  0.000000e+00  2.825821e-01  3.840567e-02  1.261891e-01  7.109895e-03
-2.201075e-01  3.225554e-01 -6.647277e-01  9.858781e+01  5.000000e-01  5.712065e-01  2.780435e-01  1.269225e+00  1.285505e-01
-7.171826e-04  1.735602e-03  3.695136e-05  1.303937e+02  1.000000e+00  1.673887e+02  2.478745e+01  2.858649e+00  1.660350e+02
5  2.705198e-02 -6.194113e-02  6.582842e-01  2.847183e-01  1.000000e+00  1.063700e+01 6 3 -1.000000e+00
 3.446933e-01 -2.038995e-01  2.175121e+00  0.000000e+00  0.000000e+00  2.645723e-01 -2.207826e-02  2.839401e-01  2.596634e-02
-2.547499e-01 -1.830223e-01 -7.162329e+00  6.914121e+00  5.000000e-01  4.205616e-01 -8.024039e-02 -6.847844e-01  1.267965e-01
 2.165897e-02  2.316195e-01 -9.645451e-01  1.258442e+01  5.000000e-01  5.152306e-01  1.116404e+00 -1.593796e-01  2.002549e-01
-3.062331e-01 -1.057522e-01  8.072914e+00  6.876741e+00  0.000000e+00  3.712840e-01 -3.352436e-01 -3.987789e-01  8.783940e-02
-1.674288e-04  7.046480e-04  1.778933e-04  2.355202e+01  1.000000e+00  7.729689e+01  1.171958e+01 -7.906945e+00  7.632835e+01
3 -2.369230e-01 -4.867668e-01  8.116366e-01  2.868016e-01  2.300251e-01  1.451690e+01 6 1  2.676774e-01
-4.729092e-01  4.987939e-01  1.818293e+00  0.000000e+00  0.000000e+00  2.532167e-01  7.620407e-02  4.372357e-02  1.475464e-03
 4.707210e-02 -1.244023e-01 -4.182530e-01  8.805923e+01  5.000000e-01  9.714799e-01  1.231739e+00  9.351625e-01  2.138441e-01
 4.486451e-04 -1.051037e-03  3.376474e-05  9.825158e+01  1.000000e+00  1.815280e+02  4.781143e+01  2.622459e+01  1.790086e+02
2 -1.215335e+00  2.865089e-01  1.805372e+00  9.437469e-01  3.543651e-03  8.224950e+00 6 2  2.705567e-01
 1.386817e+00  9.657162e-01  1.131552e+01  0.000000e+00  0.000000e+00  5.334779e-01 -1.869506e-01 -3.071126e-01  1.388803e-04
-1.039826e-01 -5.255784e-02 -4.009826e-02  7.165706e+02  5.000000e-01  1.667649e+00 -2.872036e+00 -4.139554e+00  3.101468e-01
3  1.353461e+00  1.392539e+00  1.746606e+00  9.451806e-01  5.720573e-01  1.131820e+01 6 3  2.985451e-01
 8.989571e-01 -7.581769e-01  3.168108e+00  0.000000e+00  0.000000e+00  3.323238e-01 -1.294592e-01  3.367284e-01  1.511468e-02
-7.404992e-01 -1.558365e-01 -1.812339e+00  1.766668e+01  5.000000e-01  5.712088e-01 -8.111626e-01 -2.786577e-01  1.454793e-01
-2.542121e-03  2.141564e-05  2.157983e-04  3.317098e+01  1.000000e+00  7.244332e+01 -1.442844e+01 -1.618673e+01  7.053793e+01
5 -1.273658e-01  6.184348e-03  1.466015e+00  5.821163e-01  1.000000e+00  7.276910e+00 6 3 -1.000000e+00
 3.631585e-01 -4.143025e-01 -3.015880e+00  2.987869e+01  5.000000e-01  4.665426e-01  1.559233e-01  7.693132e-01  9.469292e-02
-8.522298e-01 -9.407716e-02  2.375555e+00  0.000000e+00  0.000000e+00  2.864919e-01 -2.968827e-01  3.224628e-04  2.846503e-02
 3.592175e-01  4.952538e-01 -6.204035e+00  2.736142e+01  5.000000e-01  4.970874e-01  2.840335e-01 -5.774353e-01  1.097909e-01
 5.693341e-01  2.641923e-01  8.892244e+00  2.705136e+01  0.000000e+00  4.084979e-01 -3.201306e-01 -3.673330e-01  7.674652e-02
 1.496773e-03  2.361381e-05  2.219924e-04  6.256839e+01  1.000000e+00  6.830746e+01 -2.911764e+00 -4.142260e+00  6.670909e+01
3  1.331625e-01  3.460227e-02  7.317505e-01  3.279735e-01  7.503943e-01  8.502700e+00 6 1 -1.000000e+00
-2.239426e-01 -4.195150e-02 -1.828299e+00  1.847252e+01  5.000000e-01  6.044787e-01 -8.005308e-01 -2.500879e-01  1.083240e-01
 4.772431e-01  1.673267e-01  2.436451e+00  0.000000e+00  0.000000e+00  3.215493e-01 -1.910429e-01 -1.156071e-01  1.247701e-02
-1.081673e-03 -2.943665e-04  9.239387e-05  2.629395e+01  1.000000e+00  1.070220e+02 -1.711779e+01 -1.115445e+01  1.051061e+02
3 -2.574809e-01 -1.599704e+00  3.081317e+00  1.196137e+00  6.043785e-03  5.962430e+00 6 2 -1.000000e+00
-6.990832e-01 -2.831200e+00  3.184043e+00  0.000000e+00  0.000000e+00  3.616181e-01  2.832588e-01 -1.150210e-01  1.010380e-03
 5.303758e-04  1.182161e-02  1.058084e-04  9.002445e+02  1.000000e+00  1.100779e+02  4.945110e+01  1.240596e+00  1.079189e+02
 1.495601e-02  1.662432e-01 -1.924367e-02  8.881016e+02  5.000000e-01  3.834655e+00  7.500068e+00 -1.936332e+00  2.563028e+00
1  9.641485e-02  1.929398e-01  0.000000e+00  1.912346e-01  0.000000e+00  7.183790e+00 0 2  2.823690e-01
 2.772709e-02 -3.152985e-01  4.802876e+00  0.000000e+00  0.000000e+00  4.740678e-01  2.530617e-01 -6.599897e-02  2.262103e-02
3 -7.963398e-01  9.633020e-01  1.355846e+00  6.133127e-01  1.639214e-01  4.177590e+00 6 1  2.688708e-01
-9.812264e-01 -5.060222e-01  2.318317e+00  0.000000e+00  0.000000e+00  2.997196e-01  5.173032e-02 -2.374218e-01  3.306126e-03
 1.154491e-01  2.912362e-01 -3.800218e-01  2.632733e+02  5.000000e-01  8.157022e-01  1.252962e+00 -1.046652e+00  1.510529e-01
 6.193199e-04  1.193279e-03  1.883614e-05  3.324287e+02  1.000000e+00  2.356391e+02  3.748368e+01 -2.368628e+01  2.331953e+02
3  2.791978e-01 -4.385136e-01  1.937105e+00  8.921947e-01  2.239662e-01  6.416480e+00 6 1 -1.000000e+00
 8.242035e-01 -1.179171e+00  2.527990e+00  0.000000e+00  0.000000e+00  3.184727e-01  1.319867e-01  2.269091e-01  2.177539e-02
-2.875652e-01  4.071281e-01 -5.661843e-01  7.897572e+01  5.000000e-01  8.341525e-01  5.148916e-01  1.236366e+00  3.393190e-01
-4.937098e-03  6.677814e-03  3.192086e-04  9.506680e+01  1.000000e+00  6.071400e+01  3.585214e+00  2.049780e+01  5.940766e+01
3 -5.830909e-02 -3.249111e-01  1.879591e+00  8.392288e-01  1.217429e-01  8.401710e+00 6 3 -1.000000e+00
 4.924867e-01 -1.188371e+00  6.226387e+00  0.000000e+00  0.000000e+00  4.306837e-01  3.470920e-01  2.074641e-01  1.834131e-02
 1.240678e-01  6.547589e-01 -7.580182e-01  5.904792e+01  5.000000e-01  7.082085e-01  1.073674e+00 -5.015931e-01  1.357957e-01
 1.778163e-04  1.393785e-03  1.694243e-05  1.043581e+02  1.000000e+00  2.573639e+02  8.095542e+01 -1.205169e+01  2.551943e+02
3  3.558204e-01 -7.068473e-01  1.760549e+00  6.663473e-01  1.509145e-02  1.099350e+01 6 2 -1.000000e+00
 1.390896e+00 -8.919826e-01  3.511476e+00  0.000000e+00  0.000000e+00  3.879965e-01  2.362325e-03  2.996034e-01  1.893705e-03
-7.200890e-03  2.540233e-02  2.319024e-03  4.005175e+02  1.000000e+00  2.874024e+01  1.627056e+01  8.577506e+00  2.689556e+01
-4.142589e-02  1.317297e-01 -5.299328e-02  3.977163e+02  5.000000e-01  4.161586e+00  4.111051e+00  3.459074e+00  2.846599e+00
2 -2.048761e-01 -3.131936e-01  1.316059e+00  6.410499e-01  1.358496e-01  1.131610e+01 6 3 -1.000000e+00
-6.706489e-01 -6.901379e-01  3.294711e+00  0.000000e+00  0.000000e+00  3.311262e-01  7.925631e-02 -3.709365e-01  6.047342e-03
 1.824032e-01  3.120171e-01 -4.475852e-01  1.392242e+02  5.000000e-01  6.622740e-01  7.834433e-01 -1.316999e+00  1.010562e-01
5 -4.465697e-02 -2.174531e-02  2.298114e+00  8.568151e-01  1.000000e+00  6.079880e+00 6 3 -1.000000e+00
 2.675718e-01 -9.449666e-01 -2.514432e+00  1.209244e+01  5.000000e-01  6.289319e-01  6.331672e-01  3.667358e-01  2.055182e-01
-1.181966e+00 -1.925237e-01  3.446229e+00  0.000000e+00  0.000000e+00  3.663662e-01 -3.081656e-01 -1.278809e-01  4.163404e-02
 1.101469e+00  6.681650e-02  4.307333e+00  5.908277e+00  0.000000e+00  3.921862e-01 -3.654263e-01 -6.114749e-02  5.169747e-02
-2.318261e-02  9.505616e-01 -2.252898e+00  1.367264e+01  5.000000e-01  6.378781e-01  7.581176e-01  1.620925e-02  2.165322e-01
 7.420069e-04  5.062216e-04  5.699638e-04  3.842777e+01  1.000000e+00  4.344935e+01  6.882378e+00 -2.869302e-01  4.181582e+01
3  2.555170e-02 -4.488425e-01  1.635337e+00  7.591170e-01  6.255989e-01  9.779610e+00 6 1 -1.000000e+00
-1.176301e-01 -1.298673e+00  1.808493e+00  0.000000e+00  0.000000e+00  2.419378e-01  1.432431e-01  3.454148e-02  3.959877e-02
-4.032558e-02  3.348362e-01 -1.131391e+00  4.578561e+01  5.000000e-01  1.023734e+00  8.770433e-01  3.394493e-01  6.617888e-01
-2.244160e-03  5.810585e-02  4.934456e-02  4.703697e+01  1.000000e+00  5.846269e+00  1.788292e+00  1.505964e-01  5.271654e+00
1  3.114001e+00 -4.636094e+00  0.000000e+00  1.162892e+00  0.000000e+00  3.648450e+00 0 2  3.008752e-01
