# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 166 (subhalo 34), high-mag events: 112
3  5.557462e+03  3.428263e+03  7.707000e+03  2.259311e-01 6 -1.000000e+00  6.936326e+03 1   2.0654 -2.159806e-01  2.522866e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9670  1.434409e+12  0.000000e+00  0.000000e+00  5.802510e-02 -8.409940e+01  2.539162e+00  1  0.9670  4.266520e+10  0.000000e+00  0.000000e+00  4.946081e-01 -1.457739e+02  1.254136e-01  2  0.9670  2.065380e+00  0.000000e+00  0.000000e+00  3.570920e-02 -1.472312e+02  0.000000e+00 
2  7.426904e+02  4.694866e+02  6.337000e+03  1.602013e+00 6  2.698961e-01  1.123651e+03 1   4.2726  2.411340e+00 -2.832940e+00  0  1.4370  8.366720e+12  0.000000e+00  0.000000e+00  3.913356e-01 -4.081646e+00  1.683417e+01  1  1.4370  6.905850e+10  0.000000e+00  0.000000e+00  3.141183e-01 -1.068541e+01  3.018506e-02  2  1.4370  5.909065e+13  1.763749e+01 -3.761442e+01  2.986993e-01 -1.370604e+02  3.626066e+00  3  1.4370  1.618943e+11  1.763749e+01 -3.761442e+01  3.314392e-01 -1.516092e+02  1.231479e-01  4  1.4370  4.272560e+00  0.000000e+00  0.000000e+00  1.309178e-01 -8.565220e+01  0.000000e+00 
2  2.523123e+02  1.243153e+01  6.729000e+03  2.068220e+00 6 -1.000000e+00  4.830069e+02 2  10.9948  1.949481e+00  2.223842e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8450  3.873592e+13  0.000000e+00  0.000000e+00  3.981450e-01  1.220241e+02  2.862422e+00  1  1.8450  1.708187e+11  0.000000e+00  0.000000e+00  5.221036e-01  1.115380e+02  3.844529e-02  2  1.8450  1.099480e+01  0.000000e+00  0.000000e+00  1.941658e-01  1.715079e+02  0.000000e+00 
2  1.631762e+03  6.454161e+02  5.097000e+03  3.487991e-01 6 -1.000000e+00  2.016737e+03 1   4.6916 -3.563650e-01 -4.259475e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0140  1.625012e+12  0.000000e+00  0.000000e+00  1.864948e-01 -1.350558e+02  3.650618e+00  1  2.0140  3.785670e+10  0.000000e+00  0.000000e+00  8.989813e-02 -8.437237e+01  1.260358e-02  2  2.0140  4.691580e+00  0.000000e+00  0.000000e+00  8.615065e-02 -1.598629e+02  0.000000e+00 
3  2.031890e+02  1.483312e+02  5.040000e+03  9.173145e-01 6  2.894748e-01  3.300104e+02 1   2.0678 -7.176114e-01 -7.790248e-01  0  0.3090  1.344871e+12  0.000000e+00  0.000000e+00  2.826399e-01 -6.363036e+01  2.119351e+01  1  0.3090  5.034251e+10  0.000000e+00  0.000000e+00  2.118729e-01 -6.806691e+01  2.759115e-01  2  0.3090  4.344659e+12 -1.757444e+01 -4.504075e+01  1.018766e-01  1.079834e+02  8.312396e+00  3  0.3090  7.738625e+10 -1.757444e+01 -4.504075e+01  6.938478e-02  1.590104e+02  7.404495e-01  4  0.3090  2.067820e+00  0.000000e+00  0.000000e+00  6.698327e-02  1.407000e+02  0.000000e+00 
1  3.230950e+02  6.084919e+02  2.180000e+03  1.271886e-01 0  2.769273e-01  6.084919e+02 2   5.8277  3.163700e-02 -9.157537e-02  0  1.4480  1.740338e+11  0.000000e+00  0.000000e+00  4.811604e-01  5.937732e+01  1.789847e+01  1  1.4480  1.147297e+09  0.000000e+00  0.000000e+00  3.072158e-01  4.815816e+01  4.558760e-02  2  1.4480  4.318387e+11 -3.090367e+00  5.527834e-01  2.674509e-01 -1.534834e+02  7.707403e+00  3  1.4480  6.472548e+09 -3.090367e+00  5.527834e-01  3.911185e-01 -1.494357e+02  3.682174e-02  4  1.4480  5.827740e+00  0.000000e+00  0.000000e+00  1.314038e-01 -1.233699e+02  0.000000e+00 
1  1.247362e+03  2.429416e+03  9.925000e+03  5.745811e-01 0  2.883740e-01  2.429416e+03 2   5.8401 -1.665542e+00  1.937872e+00  0  0.9990  9.919263e+11  0.000000e+00  0.000000e+00  5.245300e-01 -1.626342e+02  1.629899e+01  1  0.9990  3.714568e+10  0.000000e+00  0.000000e+00  3.899198e-01 -1.711743e+02  6.156932e-02  2  0.9990  1.073875e+13 -1.029853e+01  9.231928e+00  4.337538e-01 -8.445345e+01  6.665945e+00  3  0.9990  7.263871e+10 -1.029853e+01  9.231928e+00  5.315327e-01 -1.244738e+02  5.992665e-02  4  0.9990  5.840130e+00  0.000000e+00  0.000000e+00  1.596280e-01 -1.078602e+02  0.000000e+00 
3  6.955445e+02  6.158116e+02  7.545000e+03  9.404381e-01 6  2.773455e-01  1.057080e+03 1   9.3508  9.037580e-01 -1.345172e+00  0  1.1610  2.947432e+12  0.000000e+00  0.000000e+00  3.410591e-01  7.610477e+01  6.703391e+00  1  1.1610  7.481377e+10  0.000000e+00  0.000000e+00  3.238216e-01  1.037199e+02  8.359947e-02  2  1.1610  1.162479e+13  1.784256e+01 -4.865784e+01  3.818482e-01  4.874621e+00  2.770026e+00  3  1.1610  1.059501e+11  1.784256e+01 -4.865784e+01  4.212638e-01 -1.851983e+01  1.626572e-01  4  1.1610  9.350800e+00  0.000000e+00  0.000000e+00  2.245284e-01 -4.404044e+01  0.000000e+00 
3  6.475536e+02  1.068387e+03  2.697000e+03  2.979540e-01 6  2.885039e-01  1.157664e+03 3   7.2128 -3.925804e-01  2.420261e-01  0  1.0390  2.766618e+11  0.000000e+00  0.000000e+00  1.070359e-01  1.294375e+02  2.187173e+01  1  1.0390  5.842962e+09  0.000000e+00  0.000000e+00  2.206500e-01  1.230645e+02  7.954383e-02  2  1.0390  2.099174e+12 -8.870601e+00  6.107057e+00  1.278041e-01  4.613046e+01  6.878044e+00  3  1.0390  5.560090e+10 -8.870601e+00  6.107057e+00  3.609139e-01  8.328184e+01  1.713645e-01  4  1.0390  7.212790e+00  0.000000e+00  0.000000e+00  9.345706e-02 -5.826791e+01  0.000000e+00 
1  7.723403e+02  1.367686e+03  7.132000e+03  8.029226e-02 0  2.921178e-01  1.367686e+03 2   4.8977  2.073898e-01  1.059182e-01  0  1.3280  4.796729e+10  0.000000e+00  0.000000e+00  3.398032e-01  7.784287e+01  3.039178e+01  1  1.3280  1.567142e+08  0.000000e+00  0.000000e+00  3.574486e-01  4.376335e+01  3.662899e-02  2  1.3280  7.457223e+11  2.331781e+00  1.028635e+00  1.520599e-01 -1.190497e+02  9.669463e+00  3  1.3280  1.945995e+10  2.331781e+00  1.028635e+00  3.192565e-01 -8.759637e+01  1.113074e-02  4  1.3280  4.897670e+00  0.000000e+00  0.000000e+00  7.741255e-02  1.382225e+02  0.000000e+00 
3  6.526247e+01  1.245107e+02  1.450000e+02  3.532222e-01 6 -1.000000e+00  1.651789e+02 3   4.8643  5.040689e-02 -2.853704e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3590  1.462863e+12  0.000000e+00  0.000000e+00  1.830042e-01 -7.482562e+01  4.540711e+00  1  1.3590  3.939010e+10  0.000000e+00  0.000000e+00  1.028617e-01 -3.029982e+01  1.063811e-01  2  1.3590  4.864340e+00  0.000000e+00  0.000000e+00  2.531967e-02  5.311249e+01  0.000000e+00 
3  4.374138e+02  3.987746e+02  4.831000e+03  7.970321e-01 6 -1.000000e+00  5.910010e+02 1   5.1668 -1.165495e-03  4.517411e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3450  1.672484e+12  0.000000e+00  0.000000e+00  1.096837e-01  7.819479e+01  8.188074e+00  1  0.3450  6.634558e+10  0.000000e+00  0.000000e+00  2.328627e-01  1.166081e+02  2.642524e-01  2  0.3450  5.166830e+00  0.000000e+00  0.000000e+00  1.184667e-01 -1.267642e+02  0.000000e+00 
3  6.012479e+02  2.788512e+02  5.273000e+03  3.410162e-01 6  2.729745e-01  1.252067e+03 2   7.1635  2.497867e-01  6.631472e-01  0  1.8860  6.960384e+11  0.000000e+00  0.000000e+00  1.581153e-01  1.660191e+02  7.292301e+00  1  1.8860  2.354781e+10  0.000000e+00  0.000000e+00  1.482750e-01  1.325488e+02  3.067307e-02  2  1.8860  1.669552e+12  2.998435e+00  6.856360e+00  1.457819e-01 -1.258319e+02  5.379871e+00  3  1.8860  5.455708e+10  2.998435e+00  6.856360e+00  3.437809e-01 -1.372525e+02  1.904281e-02  4  1.8860  7.163550e+00  0.000000e+00  0.000000e+00  1.111625e-01 -1.789554e+02  0.000000e+00 
2  3.756299e+02  5.244805e+02  3.499000e+03  7.407002e-01 6  2.871886e-01  1.050420e+03 3   7.2063 -1.563348e+00  1.142482e+00  0  1.0880  9.498430e+11  0.000000e+00  0.000000e+00  1.592144e-01 -9.478101e+01  1.449979e+01  1  1.0880  4.275329e+10  0.000000e+00  0.000000e+00  2.245638e-01 -8.668408e+01  4.325320e-02  2  1.0880  1.144749e+13 -1.050713e+01  6.389509e+00  3.944372e-01 -6.962557e+01  6.748729e+00  3  1.0880  1.044352e+11 -1.050713e+01  6.389509e+00  4.595945e-01 -4.746949e+01  1.403490e-01  4  1.0880  7.206280e+00  0.000000e+00  0.000000e+00  1.494671e-01 -3.605927e+01  0.000000e+00 
3  8.990405e+02  8.571137e+02  3.913000e+03  5.655598e-01 6 -1.000000e+00  1.219020e+03 1   5.8630  4.512358e-03  2.590447e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4810  9.278523e+11  0.000000e+00  0.000000e+00  2.236385e-01  8.657970e+01  5.347184e+00  1  0.4810  3.848777e+10  0.000000e+00  0.000000e+00  2.308466e-01  5.860435e+01  7.292898e-02  2  0.4810  5.863030e+00  0.000000e+00  0.000000e+00  3.900619e-02  5.098809e+01  0.000000e+00 
3  5.717586e+02  3.377011e+02  5.560000e+02  1.030330e+00 6  2.894654e-01  8.476740e+02 1   4.2859  3.476506e-01 -2.788897e+00  0  0.8310  2.434510e+12  0.000000e+00  0.000000e+00  1.981384e-01  5.597199e+01  1.463845e+01  1  0.8310  5.149764e+10  0.000000e+00  0.000000e+00  4.167608e-01  5.430027e+01  1.276489e-01  2  0.8310  2.731058e+13  6.714500e+00 -1.132555e+01  3.541721e-01  6.050074e+01  5.075578e+00  3  0.8310  2.080971e+11  6.714500e+00 -1.132555e+01  3.586699e-01  1.668575e+01  1.681906e-01  4  0.8310  4.285880e+00  0.000000e+00  0.000000e+00  5.779840e-02 -1.006422e+02  0.000000e+00 
1  7.188496e+02  1.401844e+03  4.612000e+03  1.252710e-01 0 -1.000000e+00  1.401844e+03 2   8.7926  1.390710e-01 -1.641040e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9520  4.798919e+11  0.000000e+00  0.000000e+00  2.870950e-01 -1.455487e+02  7.255620e+00  1  1.9520  4.457063e+09  0.000000e+00  0.000000e+00  4.487219e-01 -1.724667e+02  3.244686e-02  2  1.9520  8.792630e+00  0.000000e+00  0.000000e+00  1.258192e-01  4.235255e+01  0.000000e+00 
3  2.148575e+03  8.535059e+02  3.447000e+03  1.795141e-01 6 -1.000000e+00  2.664089e+03 1   4.4159 -9.971500e-02  2.062544e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4210  1.246472e+12  0.000000e+00  0.000000e+00  2.466910e-01 -2.646883e+01  5.055392e+00  1  2.4210  1.838679e+10  0.000000e+00  0.000000e+00  3.059970e-01  1.666346e+01  1.155666e-02  2  2.4210  4.415920e+00  0.000000e+00  0.000000e+00  1.839481e-01  1.227046e+02  0.000000e+00 
5  1.562528e+03  2.844751e+03  4.681000e+03  2.145491e+00 6 -1.000000e+00  4.309766e+03 3   5.5138 -5.212244e-01  6.959832e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7650  6.690291e+13  0.000000e+00  0.000000e+00  4.212056e-01  1.795147e+02  4.412010e+00  1  0.7650  2.973947e+11  0.000000e+00  0.000000e+00  3.433368e-01  1.809259e+02  1.357252e-01  2  0.7650  5.513790e+00  0.000000e+00  0.000000e+00  1.229358e-01  4.821747e+01  0.000000e+00 
1  9.713347e+02  1.727553e+03  2.041000e+03  1.177985e-02 0  2.854136e-01  1.727553e+03 2   3.6104 -4.789275e-02 -3.327216e-02  0  1.4660  1.274431e+10  0.000000e+00  0.000000e+00  3.582273e-01  2.709937e+00  3.209362e+01  1  1.4660  8.973657e+06  0.000000e+00  0.000000e+00  1.143624e-01  1.114704e+01  7.588507e-02  2  1.4660  9.261159e+10 -2.340915e+00 -1.787567e-01  2.032301e-01  5.874141e+01  6.752342e+00  3  1.4660  3.479797e+08 -2.340915e+00 -1.787567e-01  3.679117e-01 -1.235052e+01  5.179465e-02  4  1.4660  3.610420e+00  0.000000e+00  0.000000e+00  4.883949e-02 -3.861851e+01  0.000000e+00 
3  7.180766e+02  2.846027e+02  8.508000e+03  1.454415e-01 6 -1.000000e+00  8.965517e+02 1   2.6637 -2.025117e-01  3.776772e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9080  1.324593e+12  0.000000e+00  0.000000e+00  1.995762e-01 -8.568614e+01  5.883330e+00  1  1.9080  2.991442e+10  0.000000e+00  0.000000e+00  3.325542e-01  1.622974e+00  4.729349e-02  2  1.9080  2.663690e+00  0.000000e+00  0.000000e+00  6.365837e-02  1.177955e+01  0.000000e+00 
2  4.637574e+02  3.654235e+02  4.000000e+03  3.689359e-01 6 -1.000000e+00  6.541198e+02 1  10.6519  8.434175e-02  7.227122e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2300  1.486571e+12  0.000000e+00  0.000000e+00  5.094232e-01  1.587843e+02  3.490049e+00  1  2.2300  3.027093e+10  0.000000e+00  0.000000e+00  9.003182e-02  1.128032e+02  2.466593e-02  2  2.2300  1.065190e+01  0.000000e+00  0.000000e+00  1.289144e-01 -4.705051e+00  0.000000e+00 
3  1.984606e+03  8.477902e+02  4.216000e+03  4.865885e-01 6 -1.000000e+00  2.609923e+03 1   3.1206  1.625331e-01  4.585338e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1720  3.327483e+12  0.000000e+00  0.000000e+00  3.724875e-01  1.038832e+02  4.997468e+00  1  1.1720  6.129336e+10  0.000000e+00  0.000000e+00  7.470245e-03  1.497424e+02  9.855707e-02  2  1.1720  3.120620e+00  0.000000e+00  0.000000e+00  1.110989e-01  3.878320e+01  0.000000e+00 
3  3.582768e+01  2.435576e+01  2.068000e+03  4.572461e-01 6 -1.000000e+00  4.415364e+01 1   8.7771  4.146705e-01 -2.824156e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6170  1.285075e+12  0.000000e+00  0.000000e+00  2.072209e-01  1.628012e+02  4.545646e+00  1  0.6170  4.504663e+10  0.000000e+00  0.000000e+00  2.051220e-01  1.613208e+02  1.417487e-01  2  0.6170  8.777090e+00  0.000000e+00  0.000000e+00  7.158667e-02  1.788303e+02  0.000000e+00 
3  1.250453e+03  1.051059e+03  8.390000e+03  1.453178e+00 6  2.820778e-01  1.720722e+03 1   4.8047  1.128658e+00  1.071361e-01  0  0.8230  3.632967e+12  0.000000e+00  0.000000e+00  1.598266e-01  1.702033e+02  1.970335e+01  1  0.8230  6.678503e+10  0.000000e+00  0.000000e+00  2.117514e-01  1.440618e+02  1.482750e-01  2  0.8230  1.567737e+13  2.388455e+01  7.971214e+00  1.807632e-01  2.446402e+01  4.669128e+00  3  0.8230  9.321986e+10  2.388455e+01  7.971214e+00  2.120420e-01  1.101846e+02  1.088248e-01  4  0.8230  4.804710e+00  0.000000e+00  0.000000e+00  1.846227e-01 -1.748040e+02  0.000000e+00 
1  1.165819e+03  2.085502e+03  2.895000e+03  1.223841e+00 0  2.883462e-01  2.085502e+03 2   5.1319  2.001578e+00  1.223320e+00  0  0.9340  2.464831e+12  0.000000e+00  0.000000e+00  1.674599e-01 -7.990146e+01  1.051629e+01  1  0.9340  7.098197e+10  0.000000e+00  0.000000e+00  4.066029e-01 -1.071725e+02  2.204925e-01  2  0.9340  4.338439e+13  7.838081e+00  1.667150e+00  2.958249e-01  1.006078e+02  6.222326e+00  3  0.9340  1.977542e+11  7.838081e+00  1.667150e+00  9.664599e-02  1.293105e+02  1.296994e-01  4  0.9340  5.131950e+00  0.000000e+00  0.000000e+00  2.984386e-02  5.846133e+01  0.000000e+00 
2  9.536068e+02  5.500425e+02  4.465000e+03  3.630531e-01 6 -1.000000e+00  1.295571e+03 1   5.8602  1.923943e-01  1.963877e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8930  2.316769e+12  0.000000e+00  0.000000e+00  2.732356e-01 -1.728189e+02  4.185794e+00  1  2.8930  6.525068e+10  0.000000e+00  0.000000e+00  2.790496e-01 -1.958730e+02  2.036286e-02  2  2.8930  5.860230e+00  0.000000e+00  0.000000e+00  1.305031e-01  1.760954e+02  0.000000e+00 
3  1.707772e+03  9.072481e+02  4.590000e+02  7.318528e-01 6 -1.000000e+00  3.058208e+03 2   5.1829 -3.217180e-01  2.781219e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2310  5.414419e+12  0.000000e+00  0.000000e+00  8.241096e-02 -1.012384e+02  4.070121e+00  1  2.2310  9.970587e+10  0.000000e+00  0.000000e+00  4.084098e-01 -1.034216e+02  4.921360e-02  2  2.2310  5.182930e+00  0.000000e+00  0.000000e+00  8.460145e-02  2.757863e+01  0.000000e+00 
1  3.319016e+02  6.040899e+02  4.912000e+03  7.106631e-02 0  3.132304e-01  6.040899e+02 2  11.9394  1.420852e-01 -2.505483e-01  0  0.3740  2.727545e+10  0.000000e+00  0.000000e+00  2.448515e-01  2.865365e+01  5.564095e+01  1  0.3740  4.418211e+07  0.000000e+00  0.000000e+00  3.650874e-01  1.718627e+01  3.048997e-01  2  0.3740  5.262486e+11  7.366054e+00 -1.406075e+01  2.944143e-01  1.076304e+02  8.246615e+00  3  0.3740  1.957669e+10  7.366054e+00 -1.406075e+01  3.163046e-01  1.168339e+02  7.454501e-02  4  0.3740  1.193940e+01  0.000000e+00  0.000000e+00  8.806193e-02 -1.625638e+02  0.000000e+00 
3  1.529479e+03  1.356675e+03  6.997000e+03  3.289000e-01 6 -1.000000e+00  2.792785e+03 3   4.7808 -1.498023e-01 -2.248030e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7320  6.275246e+11  0.000000e+00  0.000000e+00  9.490326e-02 -9.544005e+00  4.053273e+00  1  0.7320  2.804733e+10  0.000000e+00  0.000000e+00  1.662229e-01 -4.916312e+00  7.808328e-02  2  0.7320  4.780750e+00  0.000000e+00  0.000000e+00  9.560090e-02 -9.269685e+01  0.000000e+00 
3  3.492196e+03  1.847091e+03  5.149000e+03  3.453041e-01 6 -1.000000e+00  4.851480e+03 1   2.4575 -6.597587e-02  2.589795e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8520  9.159539e+11  0.000000e+00  0.000000e+00  4.009214e-02  8.778511e+00  8.000820e+00  1  0.8520  2.248311e+10  0.000000e+00  0.000000e+00  2.073176e-01  5.992907e+01  3.154200e-02  2  0.8520  2.457550e+00  0.000000e+00  0.000000e+00  4.286859e-02  6.205708e+01  0.000000e+00 
1  8.293119e+01  1.436487e+02  5.382000e+03  1.230975e-01 0 -1.000000e+00  1.436487e+02 2   8.2218 -4.374693e-02 -1.359982e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9080  3.019018e+11  0.000000e+00  0.000000e+00  3.767398e-01 -2.069570e+01  6.669715e+00  1  1.9080  2.326176e+09  0.000000e+00  0.000000e+00  4.604311e-01 -9.976862e+01  2.375786e-02  2  1.9080  8.221770e+00  0.000000e+00  0.000000e+00  8.018208e-02 -7.011684e+00  0.000000e+00 
3  7.037135e+02  3.084523e+02  2.511000e+03  9.443663e-01 6 -1.000000e+00  9.508097e+02 1   4.7945  6.246148e-01  6.012338e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7390  4.574767e+12  0.000000e+00  0.000000e+00  1.651152e-01 -6.657954e+01  5.459639e+00  1  0.7390  1.146738e+11  0.000000e+00  0.000000e+00  6.863543e-02 -7.170774e+01  1.110300e-01  2  0.7390  4.794500e+00  0.000000e+00  0.000000e+00  8.079595e-02  6.326956e+01  0.000000e+00 
3  6.285028e+02  6.070785e+02  5.681000e+03  9.776164e-01 6 -1.000000e+00  1.162789e+03 3   6.1730 -6.344288e-02 -2.895221e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7560  6.145390e+12  0.000000e+00  0.000000e+00  1.209311e-01 -1.527515e+02  6.158464e+00  1  0.7560  1.109057e+11  0.000000e+00  0.000000e+00  7.642503e-02 -1.620845e+02  1.383555e-01  2  0.7560  6.172960e+00  0.000000e+00  0.000000e+00  1.877933e-01 -3.887911e+01  0.000000e+00 
3  3.031612e+02  2.579772e+02  8.930000e+02  2.889381e-01 6 -1.000000e+00  5.289880e+02 3   8.1697  1.138414e-01  1.156465e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5770  1.540798e+12  0.000000e+00  0.000000e+00  8.392815e-02  1.509489e+02  2.464380e+00  1  1.5770  3.814534e+10  0.000000e+00  0.000000e+00  2.738148e-01  1.582240e+02  1.259719e-01  2  1.5770  8.169650e+00  0.000000e+00  0.000000e+00  3.605866e-02 -9.117774e+01  0.000000e+00 
3  2.538409e+02  1.584452e+02  2.490000e+02  9.240338e-01 6 -1.000000e+00  3.397792e+02 1   7.1956 -7.352850e-01 -1.353135e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5970  3.401819e+12  0.000000e+00  0.000000e+00  1.091378e-01 -1.625571e+02  9.203523e+00  1  0.5970  6.936046e+10  0.000000e+00  0.000000e+00  8.112755e-02 -2.149025e+02  6.351042e-02  2  0.5970  7.195650e+00  0.000000e+00  0.000000e+00  1.333561e-01  2.885206e+01  0.000000e+00 
3  1.003021e+03  1.484891e+03  4.954000e+03  4.778598e-01 6 -1.000000e+00  1.939595e+03 3   6.5983  4.023358e-02 -1.391774e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6030  2.959332e+12  0.000000e+00  0.000000e+00  3.300897e-01  3.584898e+01  3.810998e+00  1  1.6030  6.569668e+10  0.000000e+00  0.000000e+00  2.428470e-01  1.444394e+01  7.189941e-02  2  1.6030  6.598260e+00  0.000000e+00  0.000000e+00  1.184757e-01 -5.470829e+01  0.000000e+00 
