# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 227 (subhalo 84), high-mag events: 160
3  3.183711e+01  2.658375e+01  2.008000e+03  9.952657e-01 6 -1.000000e+00  4.237648e+01 1  13.1945  6.876842e-01  3.709738e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6350  5.764705e+12  0.000000e+00  0.000000e+00  1.712614e-01  3.692014e+01  6.469480e+00  1  0.6350  1.142684e+11  0.000000e+00  0.000000e+00  3.187307e-01 -2.330980e+01  1.210514e-01  2  0.6350  1.319450e+01  0.000000e+00  0.000000e+00  1.864722e-01 -1.312288e+02  0.000000e+00 
3  1.581266e+02  2.780170e+02  5.045000e+03  6.686267e-01 6 -1.000000e+00  3.014236e+02 3  13.3726  2.086611e-02  7.751907e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6750  2.760384e+12  0.000000e+00  0.000000e+00  3.374249e-01 -1.062290e+02  4.007811e+00  1  0.6750  7.134340e+10  0.000000e+00  0.000000e+00  1.168272e-01 -6.899921e+01  2.065005e-01  2  0.6750  1.337260e+01  0.000000e+00  0.000000e+00  8.291464e-02  3.654106e+01  0.000000e+00 
3  1.197532e+02  5.651853e+01  3.532000e+03  5.881554e-01 6 -1.000000e+00  1.703423e+02 1  17.9981 -4.053870e-01  1.979255e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8480  1.505979e+12  0.000000e+00  0.000000e+00  1.404112e-01  7.474196e+01  5.660172e+00  1  0.8480  4.788983e+10  0.000000e+00  0.000000e+00  1.174456e-01  5.110393e+01  8.164907e-02  2  0.8480  1.799810e+01  0.000000e+00  0.000000e+00  1.766007e-01  9.618314e+01  0.000000e+00 
5  1.054333e+02  1.830585e+02  9.578000e+03  7.930795e-01 6 -1.000000e+00  2.387652e+02 3  15.9470  9.494891e-02  1.587054e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0650  4.100517e+12  0.000000e+00  0.000000e+00  4.120141e-01  1.789277e+02  5.027596e+00  1  1.0650  9.420092e+10  0.000000e+00  0.000000e+00  2.087534e-01  2.152265e+02  1.024326e-01  2  1.0650  1.594700e+01  0.000000e+00  0.000000e+00  1.403256e-01  1.267146e+02  0.000000e+00 
3  1.260456e+02  6.813196e+01  1.769000e+03  5.317248e-01 6 -1.000000e+00  2.187053e+02 2  16.4335 -4.035242e-01  3.889457e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8150  2.517229e+12  0.000000e+00  0.000000e+00  3.444082e-01  5.138960e+01  2.988841e+00  1  1.8150  7.069092e+10  0.000000e+00  0.000000e+00  3.131610e-01  1.457344e+01  3.689517e-02  2  1.8150  1.643350e+01  0.000000e+00  0.000000e+00  2.068519e-01  1.113134e+02  0.000000e+00 
3  9.183660e+01  3.959999e+01  7.359000e+03  6.698423e-01 6 -1.000000e+00  1.092399e+02 1  15.9220  5.625114e-01 -3.000061e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6550  1.333413e+12  0.000000e+00  0.000000e+00  4.243508e-01 -4.567936e+01  5.813365e+00  1  0.6550  5.142838e+10  0.000000e+00  0.000000e+00  2.455771e-01 -8.658563e+01  1.185330e-01  2  0.6550  1.592200e+01  0.000000e+00  0.000000e+00  1.185368e-01  1.737329e+02  0.000000e+00 
4  1.140432e+02  1.508610e+02  8.918000e+03  1.757935e+00 6  2.803036e-01  1.890162e+02 1  19.2990  6.283117e-01 -2.818233e+00  0  0.9910  4.045186e+12  0.000000e+00  0.000000e+00  2.261186e-01 -5.006718e+01  1.709462e+01  1  0.9910  8.509719e+10  0.000000e+00  0.000000e+00  2.514725e-01 -4.812746e+00  3.658971e-02  2  0.9910  2.327487e+13  7.513159e+00 -3.243641e+01  2.088685e-02  6.066000e+01  5.556444e+00  3  0.9910  1.234970e+11  7.513159e+00 -3.243641e+01  4.264833e-01  6.981270e+00  3.895725e-02  4  0.9910  1.929900e+01  0.000000e+00  0.000000e+00  3.111386e-01 -1.046168e+02  0.000000e+00 
3  4.011070e+01  1.209862e+01  8.819000e+03  1.265039e+00 6 -1.000000e+00  7.188752e+01 2   9.7935  9.829491e-01  7.254084e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1570  2.942436e+13  0.000000e+00  0.000000e+00  2.324312e-01 -1.246337e+01  3.377661e+00  1  1.1570  1.429722e+11  0.000000e+00  0.000000e+00  3.242106e-01 -2.292381e+01  8.288091e-02  2  1.1570  9.793520e+00  0.000000e+00  0.000000e+00  1.228101e-01 -3.579964e+01  0.000000e+00 
5  6.744878e+00  1.020302e+01  5.536000e+03  6.366808e-01 6  2.841788e-01  1.406403e+01 3  18.0125  4.088776e-01  1.567613e+00  0  1.2730  8.773200e+11  0.000000e+00  0.000000e+00  3.002882e-01 -8.279900e+01  8.411740e+00  1  1.2730  3.431624e+10  0.000000e+00  0.000000e+00  4.523364e-01 -8.067888e+01  1.137706e-01  2  1.2730  1.142822e+13  6.810868e+00  2.154628e+01  1.461993e-01  1.383723e+02  3.041548e+00  3  1.2730  1.059581e+11  6.810868e+00  2.154628e+01  4.778182e-01  1.422897e+02  9.627845e-02  4  1.2730  1.801250e+01  0.000000e+00  0.000000e+00  1.789249e-01  7.687540e+01  0.000000e+00 
1  1.702271e+02  4.423291e+02  7.034000e+03  2.782427e+00 0  2.804598e-01  4.423291e+02 2  14.5901 -7.606713e+00  2.151157e+00  0  0.4840  3.736835e+13  0.000000e+00  0.000000e+00  4.277120e-01  4.516958e+01  7.665048e+00  1  0.4840  1.548449e+11  0.000000e+00  0.000000e+00  2.085678e-01  3.993483e+01  1.839147e-01  2  0.4840  2.429235e+14 -1.214749e+02  9.175267e+01  3.995767e-01 -1.604615e+02  4.581443e+00  3  0.4840  7.108054e+11 -1.214749e+02  9.175267e+01  3.874295e-01 -2.115851e+02  9.969274e-01  4  0.4840  1.459010e+01  0.000000e+00  0.000000e+00  1.155081e-01  6.968094e+00  0.000000e+00 
1  1.171471e+02  2.271115e+02  2.985000e+03  1.916238e+00 0 -1.000000e+00  2.271115e+02 2  14.0966  1.881785e+00  3.381366e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5530  5.295892e+13  0.000000e+00  0.000000e+00  2.872845e-01 -1.596865e+01  4.259499e+00  1  0.5530  2.272888e+11  0.000000e+00  0.000000e+00  4.299971e-01 -5.453897e+01  5.742556e-01  2  0.5530  1.409660e+01  0.000000e+00  0.000000e+00  1.619465e-01  1.556181e+02  0.000000e+00 
1  7.951982e+01  1.611011e+02  1.726000e+03  3.323049e+00 0 -1.000000e+00  1.611011e+02 2   7.1886  1.824705e+00 -3.943612e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5680  9.190368e+13  0.000000e+00  0.000000e+00  2.672349e-01 -1.144852e+02  4.943412e+00  1  0.5680  4.736408e+11  0.000000e+00  0.000000e+00  6.804071e-01 -1.476637e+02  4.642013e-01  2  0.5680  7.188570e+00  0.000000e+00  0.000000e+00  2.062628e-01  2.373627e+01  0.000000e+00 
3  1.418074e+01  1.200517e+01  3.650000e+03  3.338969e-01 6 -1.000000e+00  1.693194e+01 1  17.4709  2.643874e-01  1.456894e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7430  6.629620e+11  0.000000e+00  0.000000e+00  2.784042e-01  1.743920e+02  4.520872e+00  1  0.7430  2.839018e+10  0.000000e+00  0.000000e+00  3.364136e-01  2.302335e+02  1.677297e-01  2  0.7430  1.747090e+01  0.000000e+00  0.000000e+00  1.767938e-01 -1.346265e+02  0.000000e+00 
1  4.721072e+01  8.782397e+01  4.971000e+03  2.737362e+00 0  2.781609e-01  8.782397e+01 2  13.8701  1.012510e+01  5.594091e+00  0  1.0310  6.917788e+12  0.000000e+00  0.000000e+00  3.697472e-01  1.442843e+02  1.681756e+01  1  1.0310  8.810815e+10  0.000000e+00  0.000000e+00  1.685283e-01  1.310592e+02  1.680327e-01  2  1.0310  7.402013e+13  1.599462e+01  7.426820e+00  2.803734e-01 -1.217436e+02  5.241713e+00  3  1.0310  2.350716e+11  1.599462e+01  7.426820e+00  2.822994e-01 -2.145513e+02  4.419661e-01  4  1.0310  1.387010e+01  0.000000e+00  0.000000e+00  1.137152e-01 -1.676611e+02  0.000000e+00 
3  9.930296e+01  8.847766e+01  3.510000e+03  2.254374e-01 6 -1.000000e+00  2.186133e+02 3  10.1198 -7.776607e-02 -1.046432e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2770  8.575159e+11  0.000000e+00  0.000000e+00  2.567461e-01  9.835832e+00  5.095498e+00  1  1.2770  1.704390e+10  0.000000e+00  0.000000e+00  5.024157e-01  3.790880e+01  9.115606e-02  2  1.2770  1.011980e+01  0.000000e+00  0.000000e+00  1.616531e-01 -4.319708e+01  0.000000e+00 
1  6.368648e+01  1.715076e+02  3.733000e+03  2.096608e+00 0 -1.000000e+00  1.715076e+02 2  13.2679  1.632872e-01  2.075724e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3620  2.359045e+13  0.000000e+00  0.000000e+00  2.231924e-01 -1.624995e+02  5.668060e+00  1  1.3620  1.481858e+11  0.000000e+00  0.000000e+00  2.725787e-01 -1.630750e+02  1.500325e-01  2  1.3620  1.326790e+01  0.000000e+00  0.000000e+00  1.377751e-01  1.654500e+02  0.000000e+00 
1  9.277896e+01  1.854320e+02  6.261000e+03  9.216532e+00 0 -1.000000e+00  1.854320e+02 2  15.4570 -7.169318e+00  1.562246e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7200  1.183232e+14  0.000000e+00  0.000000e+00  3.731914e-01 -1.148451e+02  4.996517e+00  1  1.7200  1.988476e+11  0.000000e+00  0.000000e+00  3.235571e-01 -1.091920e+02  9.232862e-02  2  1.7200  1.545700e+01  0.000000e+00  0.000000e+00  3.727969e-02  1.154627e+02  0.000000e+00 
1  1.510238e+02  2.832701e+02  4.384000e+03  2.904639e-01 0  2.760493e-01  2.832701e+02 2  10.3281 -3.302848e-01  1.215058e-01  0  1.7410  5.013912e+11  0.000000e+00  0.000000e+00  1.719823e-01  1.065564e+02  9.987168e+00  1  1.7410  1.000832e+10  0.000000e+00  0.000000e+00  4.633209e-01  1.334131e+02  1.076366e-01  2  1.7410  2.481655e+12 -2.968743e+00  9.269636e-01  2.682385e-01 -8.516181e+01  4.037757e+00  3  1.7410  9.109296e+10 -2.968743e+00  9.269636e-01  4.651106e-01 -1.255915e+02  1.816513e-02  4  1.7410  1.032810e+01  0.000000e+00  0.000000e+00  2.385281e-01 -1.436646e+02  0.000000e+00 
1  3.288071e+01  6.733851e+01  3.351000e+03  1.201037e+00 0 -1.000000e+00  6.733851e+01 2  17.4723  1.821168e+00  1.679596e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8520  1.170533e+13  0.000000e+00  0.000000e+00  5.061542e-01 -4.953494e+01  4.067886e+00  1  1.8520  6.575781e+10  0.000000e+00  0.000000e+00  3.113255e-01 -8.125809e+01  3.680265e-02  2  1.8520  1.747230e+01  0.000000e+00  0.000000e+00  9.327111e-02  1.441957e+02  0.000000e+00 
3  1.092491e+02  1.517612e+02  5.725000e+03  3.271899e-01 6 -1.000000e+00  2.508695e+02 3  10.3281 -1.200296e-01  9.334453e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3440  5.911029e+11  0.000000e+00  0.000000e+00  2.945628e-01 -5.431819e+01  9.770685e+00  1  0.3440  2.248836e+10  0.000000e+00  0.000000e+00  4.706002e-01 -6.082648e+00  1.602391e-01  2  0.3440  1.032810e+01  0.000000e+00  0.000000e+00  1.157124e-01  1.097487e+02  0.000000e+00 
3  1.001730e+01  8.067648e+00  4.974000e+03  6.283537e-01 6 -1.000000e+00  1.347151e+01 1  16.3274 -2.263641e-01 -7.559029e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5190  3.090797e+12  0.000000e+00  0.000000e+00  2.129346e-01 -2.451879e+01  4.716498e+00  1  0.5190  7.037868e+10  0.000000e+00  0.000000e+00  2.663134e-01 -3.984128e+01  2.767069e-01  2  0.5190  1.632740e+01  0.000000e+00  0.000000e+00  2.380988e-01 -4.661849e+01  0.000000e+00 
1  1.102800e+02  1.931885e+02  6.579000e+03  1.843737e+00 0 -1.000000e+00  1.931885e+02 2   8.2966  2.443652e+00  3.470885e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6930  3.226087e+13  0.000000e+00  0.000000e+00  2.805936e-01  1.667287e+02  5.356874e+00  1  0.6930  2.521359e+11  0.000000e+00  0.000000e+00  2.729820e-01  1.716327e+02  3.712973e-01  2  0.6930  8.296580e+00  0.000000e+00  0.000000e+00  1.515582e-01 -4.328603e+01  0.000000e+00 
3  1.253530e+02  7.385087e+01  2.103000e+03  4.515976e-01 6 -1.000000e+00  1.718214e+02 1   6.8420 -1.224647e-01  2.974414e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8910  9.801522e+11  0.000000e+00  0.000000e+00  1.974718e-01 -8.310639e+01  5.485448e+00  1  0.8910  2.919775e+10  0.000000e+00  0.000000e+00  2.815780e-01 -7.321520e+01  6.829438e-02  2  0.8910  6.841960e+00  0.000000e+00  0.000000e+00  5.114730e-02  1.774766e+02  0.000000e+00 
3  1.098948e+01  6.037352e+00  4.953000e+03  4.789697e-01 6 -1.000000e+00  1.437308e+01 1   7.6682 -4.402014e-01 -4.699586e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9480  1.438730e+12  0.000000e+00  0.000000e+00  3.973136e-01  2.055767e+01  3.647062e+00  1  0.9480  5.796747e+10  0.000000e+00  0.000000e+00  1.650838e-01  1.456210e+01  9.609534e-02  2  0.9480  7.668230e+00  0.000000e+00  0.000000e+00  5.161104e-02  9.485864e+01  0.000000e+00 
3  6.958978e+01  3.176451e+01  6.886000e+03  7.729207e-01 6 -1.000000e+00  1.354595e+02 2  13.7078 -2.654198e-01 -5.558718e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7670  1.364401e+13  0.000000e+00  0.000000e+00  6.869152e-02 -1.480824e+02  2.640448e+00  1  1.7670  7.351888e+10  0.000000e+00  0.000000e+00  9.727448e-02 -1.539378e+02  1.380687e-01  2  1.7670  1.370780e+01  0.000000e+00  0.000000e+00  4.667321e-02  1.454632e+02  0.000000e+00 
2  1.289409e+01  9.901369e+00  4.274000e+03  7.431399e-01 6  2.726623e-01  2.237437e+01 3  17.4644 -1.237257e-01 -9.952928e-01  0  1.8170  1.235073e+12  0.000000e+00  0.000000e+00  2.407828e-01  1.431390e+02  1.025562e+01  1  1.8170  4.282667e+10  0.000000e+00  0.000000e+00  3.944889e-01  2.098429e+02  4.082070e-02  2  1.8170  3.582411e+12  1.136598e+00 -3.340039e+00  2.747865e-01 -6.474569e+01  4.765352e+00  3  1.8170  7.516290e+10  1.136598e+00 -3.340039e+00  5.102018e-01 -9.127827e+01  2.263518e-02  4  1.8170  1.746440e+01  0.000000e+00  0.000000e+00  7.062807e-02  1.040625e+02  0.000000e+00 
1  6.264104e+01  1.096941e+02  1.715000e+03  1.722168e+00 0 -1.000000e+00  1.096941e+02 2  13.3565  2.583102e+00  2.154423e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8940  4.792796e+13  0.000000e+00  0.000000e+00  2.166942e-01 -1.385876e+02  2.626869e+00  1  1.8940  1.316063e+11  0.000000e+00  0.000000e+00  5.972794e-01 -1.472040e+02  1.917933e-01  2  1.8940  1.335650e+01  0.000000e+00  0.000000e+00  1.769801e-01 -5.323297e+01  0.000000e+00 
1  9.525824e+01  1.676470e+02  5.650000e+03  4.038811e-01 0  2.736497e-01  1.676470e+02 2  16.1205  9.643357e-01  1.486191e+00  0  2.2300  3.585807e+11  0.000000e+00  0.000000e+00  2.201372e-01 -1.237164e+01  1.718274e+01  1  2.2300  5.160182e+09  0.000000e+00  0.000000e+00  6.675174e-01 -3.573527e+01  4.944092e-02  2  2.2300  2.931967e+12  1.251096e+00  2.918371e+00  4.098230e-01 -5.070510e-02  3.710697e+00  3  2.2300  6.012407e+10  1.251096e+00  2.918371e+00  1.871877e-01 -8.992709e+00  2.908266e-02  4  2.2300  1.612050e+01  0.000000e+00  0.000000e+00  1.321151e-01 -3.440550e+01  0.000000e+00 
3  2.153989e+02  1.589557e+02  8.409000e+03  7.461201e-01 6 -1.000000e+00  2.646390e+02 1  10.3270  9.715020e-01 -3.360120e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2720  3.787822e+12  0.000000e+00  0.000000e+00  2.654429e-01 -1.190043e+01  6.965900e+00  1  0.2720  9.831601e+10  0.000000e+00  0.000000e+00  5.487907e-01 -2.705556e+01  3.870403e-01  2  0.2720  1.032700e+01  0.000000e+00  0.000000e+00  6.141784e-02 -1.687553e+02  0.000000e+00 
3  1.061477e+02  5.393486e+01  7.155000e+03  9.294916e-01 6 -1.000000e+00  2.201761e+02 2  15.5373 -2.849920e-01 -7.452214e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7250  1.445875e+13  0.000000e+00  0.000000e+00  2.651267e-01 -2.488616e+01  4.533977e+00  1  0.7250  1.298637e+11  0.000000e+00  0.000000e+00  5.407141e-01 -9.818120e+00  1.195947e-01  2  0.7250  1.553730e+01  0.000000e+00  0.000000e+00  4.531789e-02  2.407174e+01  0.000000e+00 
3  1.993855e+02  2.503031e+02  6.573000e+03  6.095538e-01 6  2.871860e-01  2.696961e+02 1  17.4646  2.184450e-01 -2.907529e-01  0  0.8920  4.314910e+11  0.000000e+00  0.000000e+00  3.718358e-01  1.370850e+01  3.028480e+01  1  0.8920  1.399179e+10  0.000000e+00  0.000000e+00  1.763978e-01  3.842694e+01  1.262176e-01  2  0.8920  2.352770e+12  3.391598e+00 -2.447334e+00  1.283793e-01 -1.179937e+02  5.483974e+00  3  0.8920  7.151203e+10  3.391598e+00 -2.447334e+00  4.180138e-01 -3.514085e+01  8.892980e-02  4  0.8920  1.746460e+01  0.000000e+00  0.000000e+00  2.980454e-01 -2.510991e+01  0.000000e+00 
3  1.757738e+01  1.096968e+01  8.560000e+03  8.038501e-01 6  2.842065e-01  2.374095e+01 1  14.3865 -3.607755e-01  1.047382e+00  0  1.0160  6.297457e+11  0.000000e+00  0.000000e+00  3.537345e-01  5.420304e+01  1.701513e+01  1  1.0160  2.935539e+10  0.000000e+00  0.000000e+00  5.812259e-01  8.715016e+01  2.941398e-02  2  1.0160  2.890975e+12 -8.085758e+00  1.849319e+01  1.181494e-01 -1.008422e+01  5.151560e+00  3  1.0160  5.889843e+10 -8.085758e+00  1.849319e+01  3.233180e-01 -3.325323e+01  6.620385e-02  4  1.0160  1.438650e+01  0.000000e+00  0.000000e+00  1.169623e-01 -5.451868e+01  0.000000e+00 
1  4.262716e+01  9.469276e+01  8.301000e+03  7.734295e-02 0  2.758871e-01  9.469276e+01 2  11.3541 -1.093759e-01  4.548315e-03  0  1.7280  9.008577e+10  0.000000e+00  0.000000e+00  3.141493e-01  1.097315e+02  1.563568e+01  1  1.7280  4.887734e+08  0.000000e+00  0.000000e+00  1.717879e-01  8.453385e+01  6.338547e-02  2  1.7280  2.420236e+11 -2.296623e+00 -1.593710e-01  2.365686e-01  1.187628e+02  4.337954e+00  3  1.7280  1.716590e+09 -2.296623e+00 -1.593710e-01  1.918294e-02  9.620693e+01  1.007179e-01  4  1.7280  1.135410e+01  0.000000e+00  0.000000e+00  8.931224e-02 -1.888120e+01  0.000000e+00 
3  1.991182e+02  1.535044e+02  4.286000e+03  1.566054e+00 6  2.838821e-01  3.034888e+02 1  17.4711 -1.202315e+00  3.517223e+00  0  0.9020  3.652419e+12  0.000000e+00  0.000000e+00  1.620729e-01 -1.670312e+02  1.432217e+01  1  0.9020  8.439727e+10  0.000000e+00  0.000000e+00  2.871415e-01 -1.481440e+02  1.835586e-01  2  0.9020  2.699443e+13 -6.807622e+00  1.685513e+01  2.524200e-01  2.074257e+00  4.672321e+00  3  0.9020  2.000219e+11 -6.807622e+00  1.685513e+01  2.700467e-01 -2.310977e+01  1.660068e-01  4  0.9020  1.747110e+01  0.000000e+00  0.000000e+00  1.119594e-01 -1.602672e+02  0.000000e+00 
2  2.375431e+01  1.726220e+01  6.909000e+03  7.674040e-01 6  2.799769e-01  3.604620e+01 1   5.7450  4.049932e-01  1.289987e+00  0  0.9230  1.746698e+12  0.000000e+00  0.000000e+00  3.553469e-01 -2.191908e+01  1.353633e+01  1  0.9230  6.479619e+10  0.000000e+00  0.000000e+00  2.459589e-01 -2.077262e+01  3.787365e-02  2  0.9230  5.248862e+12  6.464314e+00  3.198072e+01  1.035579e-01 -1.005962e+02  3.203031e+00  3  0.9230  6.680928e+10  6.464314e+00  3.198072e+01  2.453911e-01 -1.310318e+02  5.562424e-02  4  0.9230  5.745030e+00  0.000000e+00  0.000000e+00  1.713378e-01  6.487603e+01  0.000000e+00 
3  3.087411e+01  1.900887e+01  4.629000e+03  3.429132e-01 6 -1.000000e+00  4.106335e+01 1  11.9281 -2.671286e-01  2.164626e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4760  7.063641e+11  0.000000e+00  0.000000e+00  1.683558e-01 -5.287819e+01  5.044833e+00  1  0.4760  2.930265e+10  0.000000e+00  0.000000e+00  2.559084e-01 -5.350117e+00  1.824618e-01  2  0.4760  1.192810e+01  0.000000e+00  0.000000e+00  1.508829e-01 -9.654508e+01  0.000000e+00 
3  3.862551e+02  2.087388e+02  8.348000e+03  1.968683e+00 6 -1.000000e+00  5.833833e+02 1  10.7869 -4.025816e-01 -8.580827e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4950  1.170959e+13  0.000000e+00  0.000000e+00  3.457808e-01  1.199635e+02  9.691310e+00  1  0.4950  1.535532e+11  0.000000e+00  0.000000e+00  3.335485e-01  1.324828e+02  1.095501e-01  2  0.4950  1.078690e+01  0.000000e+00  0.000000e+00  2.113464e-01  1.389986e+02  0.000000e+00 
