# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 185 (subhalo 46), high-mag events: 142
3  1.972572e+00  7.710055e-01  7.831000e+03  7.263932e-01 6 -1.000000e+00  2.270518e+00 1  15.4269 -6.890127e-01  7.003725e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4680  2.676496e+12  0.000000e+00  0.000000e+00  5.226921e-01 -6.959311e+01  5.812903e+00  1  0.4680  7.034053e+10  0.000000e+00  0.000000e+00  3.559653e-01 -3.785845e+01  1.689361e-01  2  0.4680  1.542690e+01  0.000000e+00  0.000000e+00  1.484334e-01 -5.515176e+01  0.000000e+00 
1  6.990145e+00  1.471063e+01  1.305000e+03  1.606529e-02 0 -1.000000e+00  1.471063e+01 2   6.4175  2.181548e-02  1.132951e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0090  2.997034e+11  0.000000e+00  0.000000e+00  2.698475e-01 -1.180594e+02  7.634483e+00  1  1.0090  3.157758e+09  0.000000e+00  0.000000e+00  1.654573e-01 -6.500262e+01  3.707796e-01  2  1.0090  6.417540e+00  0.000000e+00  0.000000e+00  2.204818e-02  1.049379e+02  0.000000e+00 
3  6.802676e+00  2.893639e+00  7.233000e+03  5.537896e-01 6 -1.000000e+00  8.674120e+00 1   6.9271 -8.965631e-02 -5.260466e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0280  1.506061e+12  0.000000e+00  0.000000e+00  4.408123e-01 -7.197717e+01  6.220780e+00  1  1.0280  4.594950e+10  0.000000e+00  0.000000e+00  1.250171e-01 -1.268800e+02  6.518564e-02  2  1.0280  6.927100e+00  0.000000e+00  0.000000e+00  2.083578e-02 -4.300104e+01  0.000000e+00 
3  2.571883e+00  1.294635e+00  3.091000e+03  5.379648e-01 6 -1.000000e+00  3.339067e+00 1  15.1172  1.348693e-01 -4.622248e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0600  1.473563e+12  0.000000e+00  0.000000e+00  1.616443e-01  8.094277e+01  6.068216e+00  1  1.0600  4.097476e+10  0.000000e+00  0.000000e+00  1.444701e-01  5.385102e+01  9.093667e-02  2  1.0600  1.511720e+01  0.000000e+00  0.000000e+00  1.069907e-01  9.607551e+01  0.000000e+00 
3  4.218132e+00  5.083358e+00  7.535000e+03  1.492319e+00 6 -1.000000e+00  8.535658e+00 3   7.9742 -6.785200e-01  1.695442e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4260  3.255129e+13  0.000000e+00  0.000000e+00  2.345714e-01  1.507550e+02  5.470466e+00  1  0.4260  1.897718e+11  0.000000e+00  0.000000e+00  4.028541e-01  2.046586e+02  4.498602e-01  2  0.4260  7.974180e+00  0.000000e+00  0.000000e+00  1.096604e-01 -1.298622e+02  0.000000e+00 
3  1.447900e+01  4.002974e+00  2.184000e+03  1.401466e+00 6 -1.000000e+00  3.479693e+01 2   6.9166  4.145553e-02 -1.540679e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6410  2.459745e+13  0.000000e+00  0.000000e+00  2.294429e-01 -2.916582e+00  4.581531e+00  1  0.6410  1.937043e+11  0.000000e+00  0.000000e+00  1.931920e-01  5.596031e-01  2.304438e-01  2  0.6410  6.916590e+00  0.000000e+00  0.000000e+00  1.274584e-01 -1.784490e+02  0.000000e+00 
5  3.262922e+00  6.134192e+00  9.246000e+03  4.357836e+00 6 -1.000000e+00  7.890069e+00 3  15.4169  1.364386e+00 -5.578292e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7870  3.153328e+13  0.000000e+00  0.000000e+00  3.558773e-01 -8.139223e+01  8.581932e+00  1  0.7870  1.713097e+11  0.000000e+00  0.000000e+00  3.872134e-01 -6.092500e+01  1.408860e-01  2  0.7870  1.541690e+01  0.000000e+00  0.000000e+00  1.921745e-01  5.934279e+01  0.000000e+00 
3  8.838355e+00  1.218809e+01  3.571000e+03  1.108387e+00 6 -1.000000e+00  1.221516e+01 1   3.8387  3.003567e-01 -4.369851e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3250  5.077557e+12  0.000000e+00  0.000000e+00  2.278239e-01  1.376621e+02  5.384304e+00  1  0.3250  1.386698e+11  0.000000e+00  0.000000e+00  4.557322e-01  1.258254e+02  3.363033e-01  2  0.3250  3.838710e+00  0.000000e+00  0.000000e+00  1.317519e-02 -3.862990e+01  0.000000e+00 
3  2.245407e+00  1.696173e+00  6.337000e+03  1.096110e+00 6 -1.000000e+00  3.156968e+00 1  14.0843  4.741418e-01 -2.848769e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3470  3.618524e+12  0.000000e+00  0.000000e+00  2.000873e-01 -1.052449e+02  4.835062e+00  1  0.3470  9.937649e+10  0.000000e+00  0.000000e+00  2.336594e-01 -7.553848e+01  2.050426e-01  2  0.3470  1.408430e+01  0.000000e+00  0.000000e+00  1.555399e-01  1.351210e+01  0.000000e+00 
2  4.424762e+00  4.111247e+00  3.010000e+02  4.230667e-01 6 -1.000000e+00  6.401494e+00 1   8.5251 -2.264003e-01 -1.412240e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4630  1.877977e+12  0.000000e+00  0.000000e+00  3.547914e-01  2.694815e+01  5.159745e+00  1  1.4630  5.051156e+10  0.000000e+00  0.000000e+00  6.283543e-01  3.960141e+01  3.533949e-02  2  1.4630  8.525060e+00  0.000000e+00  0.000000e+00  1.462908e-01  1.542016e+02  0.000000e+00 
3  5.010236e+00  2.619624e+00  8.709000e+03  2.427443e-01 6 -1.000000e+00  6.376969e+00 1   5.8075  6.439316e-02 -2.307719e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7600  1.184613e+12  0.000000e+00  0.000000e+00  2.025952e-01 -1.508270e+02  2.466786e+00  1  1.7600  3.189277e+10  0.000000e+00  0.000000e+00  3.409205e-01 -1.709703e+02  5.761591e-02  2  1.7600  5.807480e+00  0.000000e+00  0.000000e+00  1.524754e-01  1.287187e+02  0.000000e+00 
5  3.503498e+00  5.490298e+00  6.998000e+03  3.479238e+00 6 -1.000000e+00  6.916956e+00 3   8.5284 -7.417078e-02 -1.336723e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8830  6.950784e+13  0.000000e+00  0.000000e+00  4.196476e-01  1.245544e+02  4.740261e+00  1  0.8830  2.469469e+11  0.000000e+00  0.000000e+00  2.260350e-01  1.148919e+02  3.105421e-01  2  0.8830  8.528420e+00  0.000000e+00  0.000000e+00  1.043375e-01 -2.178019e+01  0.000000e+00 
3  1.649915e+00  7.808479e-01  1.880000e+03  8.375090e-01 6 -1.000000e+00  2.143907e+00 1   9.6807  3.370365e-02 -5.724965e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4690  2.007791e+12  0.000000e+00  0.000000e+00  6.342341e-02 -7.015879e+01  5.097095e+00  1  1.4690  5.654264e+10  0.000000e+00  0.000000e+00  6.523361e-01 -8.278597e+01  8.339001e-02  2  1.4690  9.680700e+00  0.000000e+00  0.000000e+00  1.555610e-01  6.556643e+01  0.000000e+00 
2  9.275020e+00  2.132609e+00  3.520000e+02  1.794322e+00 6 -1.000000e+00  1.697018e+01 2   6.5035  4.342053e-02 -1.529049e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5640  2.777204e+13  0.000000e+00  0.000000e+00  2.883209e-01  9.457144e+01  3.529317e+00  1  1.5640  1.760039e+11  0.000000e+00  0.000000e+00  4.196141e-01  1.044319e+02  4.250326e-02  2  1.5640  6.503470e+00  0.000000e+00  0.000000e+00  2.028824e-01 -6.907941e+00  0.000000e+00 
3  3.397689e+00  2.493041e+00  2.063000e+03  7.715189e-01 6 -1.000000e+00  4.883961e+00 1  13.6514 -3.032497e-01 -3.616664e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0780  2.593538e+12  0.000000e+00  0.000000e+00  5.000457e-01  7.357032e+01  6.419525e+00  1  2.0780  5.908971e+10  0.000000e+00  0.000000e+00  3.765708e-01  3.656901e+01  5.082174e-02  2  2.0780  1.365140e+01  0.000000e+00  0.000000e+00  7.730687e-02 -4.588167e+01  0.000000e+00 
1  7.610627e+00  1.509383e+01  8.836000e+03  1.898892e+00 0 -1.000000e+00  1.509383e+01 2   5.6027 -1.629095e-01 -4.535052e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3480  4.375506e+13  0.000000e+00  0.000000e+00  4.662796e-01 -1.951370e+00  4.904394e+00  1  1.3480  2.767774e+11  0.000000e+00  0.000000e+00  4.511515e-01  8.112514e+00  2.121260e-01  2  1.3480  5.602670e+00  0.000000e+00  0.000000e+00  8.068375e-02  1.204889e+01  0.000000e+00 
3  5.936509e+00  3.959171e+00  5.725000e+03  1.318844e+00 6 -1.000000e+00  7.610416e+00 1   6.1634 -6.059636e-01 -7.883819e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3960  8.470073e+12  0.000000e+00  0.000000e+00  9.365140e-02  1.492794e+02  4.300662e+00  1  0.3960  1.605591e+11  0.000000e+00  0.000000e+00  3.567052e-01  2.447518e+02  2.762809e-01  2  0.3960  6.163370e+00  0.000000e+00  0.000000e+00  1.262420e-01 -1.105951e+02  0.000000e+00 
1  1.382445e+01  2.422946e+01  6.073000e+03  8.973326e+00 0  2.749571e-01  2.422946e+01 2   3.1132  4.564221e+00 -3.528226e+00  0  0.6600  1.258099e+14  0.000000e+00  0.000000e+00  5.146819e-01  1.609667e+00  1.141649e+01  1  0.6600  2.519939e+11  0.000000e+00  0.000000e+00  3.567319e-01 -1.713624e+01  2.684439e-01  2  0.6600  2.578739e+14  4.954714e+01  9.493914e+01  3.215122e-01  1.455045e+02  4.406688e+00  3  0.6600  6.088294e+11  4.954714e+01  9.493914e+01  3.436354e-01  1.814407e+02  5.547481e-01  4  0.6600  3.113210e+00  0.000000e+00  0.000000e+00  2.380393e-02  1.073262e+02  0.000000e+00 
3  4.123245e+00  3.929896e+00  9.810000e+02  2.382994e-01 6 -1.000000e+00  6.036259e+00 1  13.8673  1.080247e-01 -1.018888e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9960  1.051051e+12  0.000000e+00  0.000000e+00  6.110467e-02  1.608814e+01  3.598434e+00  1  1.9960  2.046379e+10  0.000000e+00  0.000000e+00  7.926112e-02 -7.298635e-01  1.303603e-01  2  1.9960  1.386730e+01  0.000000e+00  0.000000e+00  1.871755e-01 -5.672212e+00  0.000000e+00 
1  4.243321e+00  8.296246e+00  6.976000e+03  1.219194e+00 0  2.747330e-01  8.296246e+00 2   5.1424  2.339540e+00 -2.512617e+00  0  1.0160  9.965715e+12  0.000000e+00  0.000000e+00  3.023589e-01 -9.902722e+01  7.024046e+00  1  1.0160  9.395062e+10  0.000000e+00  0.000000e+00  4.929454e-01 -1.366427e+02  2.010605e-01  2  1.0160  2.244374e+13  1.420348e+01 -1.419329e+01  2.267672e-01  2.882953e+01  1.817559e+00  3  1.0160  1.243772e+11  1.420348e+01 -1.419329e+01  2.895393e-01  6.266989e+01  1.154607e-01  4  1.0160  5.142440e+00  0.000000e+00  0.000000e+00  1.246426e-01  1.503564e+01  0.000000e+00 
5  3.113765e+00  4.650846e+00  5.392000e+03  6.128802e-01 6 -1.000000e+00  5.699146e+00 3  15.9235  3.542874e-03  2.149005e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3960  1.679068e+12  0.000000e+00  0.000000e+00  2.697741e-01 -1.472308e+02  6.137799e+00  1  1.3960  4.748228e+10  0.000000e+00  0.000000e+00  4.231391e-01 -6.090395e+01  6.980995e-02  2  1.3960  1.592350e+01  0.000000e+00  0.000000e+00  1.410402e-01 -1.320244e+02  0.000000e+00 
1  4.492561e+00  8.105028e+00  2.005000e+03  6.673164e+00 0 -1.000000e+00  8.105028e+00 2  10.1742  4.068886e+00 -4.881946e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5110  1.192210e+14  0.000000e+00  0.000000e+00  3.943187e-01  6.503835e+01  4.124955e+00  1  1.5110  2.061044e+11  0.000000e+00  0.000000e+00  3.315206e-01  2.022317e+01  1.293265e-01  2  1.5110  1.017420e+01  0.000000e+00  0.000000e+00  6.098424e-02  1.318185e+01  0.000000e+00 
1  5.113794e+00  1.280828e+01  7.293000e+03  9.218945e-02 0  2.785494e-01  1.280828e+01 2   6.6384 -1.097019e-01  7.580182e-02  0  1.7710  1.344365e+11  0.000000e+00  0.000000e+00  1.689562e-01  1.072714e+02  1.389128e+01  1  1.7710  7.584480e+08  0.000000e+00  0.000000e+00  1.991712e-01  7.550168e+01  5.119334e-02  2  1.7710  7.517259e+11 -7.253388e-01  4.191638e-01  1.979408e-01 -1.322011e+02  4.061349e+00  3  1.7710  1.587601e+10 -7.253388e-01  4.191638e-01  5.015993e-01 -6.722741e+01  3.202438e-02  4  1.7710  6.638450e+00  0.000000e+00  0.000000e+00  5.886766e-02  1.056358e+02  0.000000e+00 
1  5.292323e+00  1.050142e+01  1.895000e+03  7.958052e-02 0  2.744994e-01  1.050142e+01 2   8.8276 -1.071608e-02 -1.598221e-01  0  2.0100  9.136269e+10  0.000000e+00  0.000000e+00  1.337144e-01 -1.108517e+02  1.778616e+01  1  2.0100  3.587802e+08  0.000000e+00  0.000000e+00  6.073632e-01 -1.675362e+02  1.107759e-01  2  2.0100  2.670587e+11 -3.426695e-01 -3.123131e+00  3.122694e-01  1.307345e+02  3.824186e+00  3  2.0100  1.393841e+09 -3.426695e-01 -3.123131e+00  9.731046e-02  8.680957e+01  1.820090e-02  4  2.0100  8.827550e+00  0.000000e+00  0.000000e+00  4.201756e-02 -1.290935e+02  0.000000e+00 
3  9.563025e+00  7.807204e+00  5.190000e+02  6.781199e-01 6 -1.000000e+00  1.913708e+01 3   5.1704 -2.281667e-01  2.933935e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7080  1.706525e+12  0.000000e+00  0.000000e+00  1.884699e-01  6.576959e+01  1.001731e+01  1  0.7080  5.184282e+10  0.000000e+00  0.000000e+00  6.041921e-01  6.167515e+01  1.774942e-01  2  0.7080  5.170400e+00  0.000000e+00  0.000000e+00  2.737039e-02 -1.030582e+02  0.000000e+00 
3  2.373655e+00  1.512814e+00  1.053000e+03  1.020523e+00 6 -1.000000e+00  3.728044e+00 1  10.6821 -3.631057e-01 -2.194661e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0090  4.863685e+12  0.000000e+00  0.000000e+00  2.059206e-01 -4.111293e+01  6.871744e+00  1  1.0090  6.868549e+10  0.000000e+00  0.000000e+00  3.842802e-01 -7.210586e+01  7.946335e-02  2  1.0090  1.068210e+01  0.000000e+00  0.000000e+00  2.097206e-01  1.526099e+02  0.000000e+00 
3  2.575973e+00  1.459556e+00  7.743000e+03  1.909603e+00 6 -1.000000e+00  4.691123e+00 2  15.4125  3.101426e-01 -8.592118e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0620  3.209431e+13  0.000000e+00  0.000000e+00  3.326064e-01  1.557200e+01  5.043242e+00  1  1.0620  1.233543e+11  0.000000e+00  0.000000e+00  2.783009e-01 -2.997130e+00  1.497438e-01  2  1.0620  1.541250e+01  0.000000e+00  0.000000e+00  1.973985e-01  5.690992e+01  0.000000e+00 
3  1.855477e+01  1.172828e+01  3.011000e+03  1.116284e+00 6 -1.000000e+00  2.897844e+01 1   2.5498 -5.948536e-01 -3.853098e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3940  1.625631e+13  0.000000e+00  0.000000e+00  3.476017e-01 -1.080734e+02  5.011569e+00  1  0.3940  1.156042e+11  0.000000e+00  0.000000e+00  2.886650e-01 -6.563148e+01  3.560801e-01  2  0.3940  2.549780e+00  0.000000e+00  0.000000e+00  4.327935e-02 -8.435221e+01  0.000000e+00 
3  3.512154e+00  3.098377e+00  7.075000e+03  8.041154e-01 6 -1.000000e+00  4.854264e+00 1   9.6791 -1.792023e-01  3.993724e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7580  3.462032e+12  0.000000e+00  0.000000e+00  3.209502e-01  8.884354e+01  4.674736e+00  1  0.7580  7.403620e+10  0.000000e+00  0.000000e+00  4.180942e-01  6.688622e+01  1.591541e-01  2  0.7580  9.679130e+00  0.000000e+00  0.000000e+00  1.111966e-01 -3.787185e+01  0.000000e+00 
3  4.164781e+00  2.397474e+00  1.883000e+03  3.901490e-01 6 -1.000000e+00  5.195778e+00 1  10.6516 -4.796468e-01  4.840941e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3120  2.819656e+12  0.000000e+00  0.000000e+00  2.401665e-01 -4.993493e+00  2.321507e+00  1  2.3120  5.775210e+10  0.000000e+00  0.000000e+00  3.615384e-01 -4.182392e+00  4.354377e-02  2  2.3120  1.065160e+01  0.000000e+00  0.000000e+00  2.521155e-01  8.711094e+00  0.000000e+00 
3  5.011632e+00  3.035550e+00  8.707000e+03  1.130325e+00 6 -1.000000e+00  1.008690e+01 2   4.9272  1.680524e-01  7.347618e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5990  1.517970e+13  0.000000e+00  0.000000e+00  2.879352e-01  1.362506e+02  4.312305e+00  1  0.5990  1.851064e+11  0.000000e+00  0.000000e+00  3.219634e-01  1.571786e+02  2.079368e-01  2  0.5990  4.927240e+00  0.000000e+00  0.000000e+00  6.081307e-02  1.348264e+00  0.000000e+00 
3  5.502786e+00  3.291994e+00  6.732000e+03  1.548273e+00 6 -1.000000e+00  1.051619e+01 2   6.9091 -7.165377e-01 -5.475908e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2120  3.190715e+13  0.000000e+00  0.000000e+00  4.946910e-01 -4.683602e+01  3.586999e+00  1  1.2120  2.216982e+11  0.000000e+00  0.000000e+00  1.662990e-01  6.868320e-01  9.642455e-02  2  1.2120  6.909110e+00  0.000000e+00  0.000000e+00  1.469381e-01  2.076044e+01  0.000000e+00 
2  6.059417e+00  3.757815e+00  1.694000e+03  5.694077e-01 6 -1.000000e+00  9.734893e+00 1   6.9086 -2.182215e-01 -1.205248e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5310  1.284808e+12  0.000000e+00  0.000000e+00  3.597514e-01  1.010212e+02  4.856272e+00  1  1.5310  4.017248e+10  0.000000e+00  0.000000e+00  4.568628e-01  1.034733e+02  1.436851e-02  2  1.5310  6.908600e+00  0.000000e+00  0.000000e+00  1.520640e-01  5.948334e+01  0.000000e+00 
3  5.770012e+00  2.780364e+00  2.182000e+03  9.873256e-01 6 -1.000000e+00  1.072896e+01 2   5.3569 -2.898958e-01  8.524561e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5060  9.429914e+12  0.000000e+00  0.000000e+00  1.929174e-01 -1.246011e+01  6.792514e+00  1  0.5060  1.327469e+11  0.000000e+00  0.000000e+00  4.969126e-01  1.217094e+01  1.359167e-01  2  0.5060  5.356890e+00  0.000000e+00  0.000000e+00  4.940931e-02  2.783507e+01  0.000000e+00 
3  4.888574e+00  3.092230e+00  2.410000e+03  5.456744e-01 6 -1.000000e+00  6.127598e+00 1   9.3088  3.647527e-01 -7.020798e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8660  1.337430e+12  0.000000e+00  0.000000e+00  2.514801e-01  1.548079e+02  3.140990e+00  1  0.8660  4.804811e+10  0.000000e+00  0.000000e+00  2.415921e-01  1.167767e+02  5.132125e-02  2  0.8660  9.308770e+00  0.000000e+00  0.000000e+00  1.257152e-01  2.907234e+01  0.000000e+00 
3  7.308153e+00  3.294329e+00  5.320000e+02  5.652830e-01 6 -1.000000e+00  9.741684e+00 1   7.5581 -8.038121e-02  3.934698e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3910  1.017480e+12  0.000000e+00  0.000000e+00  3.130256e-01  6.049489e+01  4.734619e+00  1  1.3910  3.571774e+10  0.000000e+00  0.000000e+00  5.067206e-01  9.273183e+01  3.932874e-02  2  1.3910  7.558070e+00  0.000000e+00  0.000000e+00  1.098721e-01 -2.610096e+01  0.000000e+00 
3  5.788652e+00  3.325937e+00  2.927000e+03  6.903249e-01 6 -1.000000e+00  1.257060e+01 2   7.1875  2.992500e-01 -3.020797e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4620  1.631253e+12  0.000000e+00  0.000000e+00  3.663721e-01 -1.315635e+02  1.125215e+01  1  0.4620  4.192884e+10  0.000000e+00  0.000000e+00  6.686102e-02 -1.499600e+02  1.143478e-01  2  0.4620  7.187460e+00  0.000000e+00  0.000000e+00  8.342495e-02 -1.556267e+02  0.000000e+00 
