# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-3.580417e-01 -2.634260e-01 -2.528062e+00  3.651341e+01  5.000000e-01  7.830807e-01 -1.290120e-01 -6.526636e-01  7.392356e-03
-4.525206e-01  3.229392e-01  4.504025e+00  2.461501e+01  0.000000e+00  4.587127e-01 -6.759042e-02  2.576816e-01  3.329758e-03
 2.006389e-01  3.790234e-01 -2.529121e+00  3.883426e+01  5.000000e-01  7.880618e-01  3.519776e-01 -5.625156e-01  6.239567e-03
-1.067441e-04  1.017224e-04  1.256325e-05  7.855980e+01  1.000000e+00  2.853059e+02 -2.549631e+01  2.413556e+01  2.778841e+02
5  1.547602e+00  1.856594e+00  1.984601e+00  7.338200e-01  1.000000e+00  1.592620e+01 6 3  3.009390e-01
-3.215080e-01 -3.813655e-01 -4.716100e-01  2.975563e+01  5.000000e-01  9.368546e-01  1.127142e-01 -1.453162e+00  3.876803e-01
 9.023376e-01 -3.588414e-01  3.072187e+00  9.221612e+00  0.000000e+00  3.404150e-01 -3.275952e-01  4.725133e-02  1.884542e-02
 7.143393e-01  3.942732e-01 -2.355524e+00  1.135843e+01  5.000000e-01  5.009481e-01 -4.025857e-01 -7.152004e-01  7.861941e-02
-4.535148e-01  1.090402e+00  2.076742e+00  0.000000e+00  0.000000e+00  2.871801e-01  1.629212e-01  6.736505e-03  1.447331e-02
-3.062086e-03 -4.781236e-03  4.774774e-04  4.030331e+01  1.000000e+00  5.149875e+01  8.278560e+00 -1.967864e+01  4.966188e+01
1 -2.649770e+00  3.920822e-01  0.000000e+00  6.043280e-01  0.000000e+00  1.134540e+01 0 2  3.031010e-01
-1.265070e+00 -8.225324e-02  4.422199e+00  0.000000e+00  0.000000e+00  3.258989e-01 -4.768456e-01 -2.997766e-02  1.146404e-02
3 -7.242511e-01  1.582145e+00  8.712382e+00  5.206115e+00  6.992154e-01  1.319470e+01 6 3 -1.000000e+00
-7.159050e-02  7.428764e+00  3.421549e+00  0.000000e+00  0.000000e+00  4.026938e-01  1.837981e-01  1.752931e-01  9.923184e-04
 8.311627e-01 -1.236721e+00 -2.392400e+00  1.295868e+03  5.000000e-01  1.210435e+00  1.194408e-01  6.693333e-01  7.857638e-02
 3.873904e-02 -8.389572e-02  8.669785e-03  1.325051e+03  1.000000e+00  1.296318e+01  3.317924e+00  4.094612e+00  1.029479e+01
1 -5.520343e-01  1.309106e-01  0.000000e+00  2.578953e-01  0.000000e+00  1.320640e+01 0 2  2.718227e-01
-1.652647e-01  3.878002e-01  9.464394e+00  0.000000e+00  0.000000e+00  4.553259e-01  2.489192e-01  3.592352e-01  1.574528e-03
3 -2.565146e-01 -2.447139e-01  1.282864e+00  4.079894e-01  2.747953e-01  1.612510e+01 6 1 -1.000000e+00
-7.508061e-01 -7.348489e-01  1.824774e+00  0.000000e+00  0.000000e+00  2.594899e-01  5.836793e-03  1.755604e-02  5.780062e-03
 1.573919e-01  1.711961e-01 -5.014395e-01  7.666854e+01  5.000000e-01  9.600280e-01 -2.626531e-02 -1.412504e+00  3.462461e-01
 3.232804e-03  4.204008e-03  3.101297e-04  8.446657e+01  1.000000e+00  6.262791e+01  1.119932e+01 -2.116878e+01  6.099051e+01
2  8.523907e-01 -7.010407e-01  2.624775e+00  1.256159e+00  5.222579e-03  1.024940e+01 6 2  2.742299e-01
-2.483236e+00 -6.222430e-02  3.056244e+00  0.000000e+00  0.000000e+00  3.339369e-01 -2.960757e-01 -1.696472e-01  2.959991e-04
 1.398233e-01  3.266311e-02 -1.596147e-02  6.921154e+02  5.000000e-01  2.680884e+00 -6.861971e+00 -4.288308e+00  8.225390e-01
3 -3.185609e-01 -7.889832e-02  1.208903e+00  3.989655e-01  3.906131e-01  3.505850e+00 6 1 -1.000000e+00
-8.816516e-01 -3.469249e-01  2.227466e+00  0.000000e+00  0.000000e+00  3.097699e-01 -1.573146e-01 -5.224132e-02  3.981599e-03
 2.559962e-01  6.198092e-02 -8.700775e-01  2.744302e+02  5.000000e-01  6.689138e-01 -1.057268e+00 -3.756671e-01  1.226346e-01
 2.851712e-03  1.250105e-03  2.110327e-04  3.201644e+02  1.000000e+00  7.080418e+01  4.606301e+00 -1.062085e+01  6.937393e+01
2  1.225715e+00  2.554321e-01  1.554256e+00  6.469253e-01  8.423477e-01  6.511150e+00 6 1  2.704335e-01
-5.070061e-01  4.971377e-03 -2.203696e+00  1.794718e+02  5.000000e-01  5.580499e-01 -7.981354e-01  1.099217e-01  1.289073e-02
 1.021165e+00  2.885318e-01  2.616136e+00  0.000000e+00  0.000000e+00  3.371694e-01 -2.260030e-01 -7.761397e-02  1.761400e-03
3 -5.107586e+00  1.322204e+00  5.712382e+00  3.099214e+00  1.174982e-01  9.780530e+00 6 3  2.880947e-01
 3.695138e+00 -3.288783e+00  4.859284e+00  0.000000e+00  0.000000e+00  4.852015e-01 -1.334569e-01  2.035070e-01  4.734976e-03
-9.184494e-01  7.961711e-02 -5.709571e-01  2.609984e+02  5.000000e-01  1.466626e+00 -1.399381e+00  1.044895e-01  1.945546e-01
-5.867007e-02  1.177618e-02  5.643623e-03  2.708717e+02  1.000000e+00  1.481767e+01 -2.957306e+00  2.234084e+00  1.223246e+01
1 -1.835483e+00 -3.633499e+00  0.000000e+00  1.585287e+00  0.000000e+00  1.457180e+01 0 2  3.052523e-01
 7.974071e-01  2.997745e+00  3.266958e+00  0.000000e+00  0.000000e+00  3.581617e-01  2.259144e-01 -2.341451e-01  1.074541e-03
3  1.014383e+00  8.912036e-01  3.106112e+00  1.689554e+00  3.305366e-03  1.011910e+01 6 2  2.839238e-01
 1.896185e+00 -2.306645e+00  3.254437e+00  0.000000e+00  0.000000e+00  3.297174e-01  2.896676e-03  3.768256e-01  2.098473e-04
-1.055571e-01  6.842481e-02 -1.075711e-02  4.904624e+02  5.000000e-01  3.788746e+00 -1.528896e+00  9.919748e+00  2.266105e+00
-8.621158e-03  3.472260e-03  5.814524e-05  4.953688e+02  1.000000e+00  1.508975e+02 -6.732870e+01  2.716255e+01  1.482500e+02
3 -6.554355e-02  1.514469e-01  1.574544e-01  5.533304e-02  8.448749e-01  1.594490e+01 6 3  2.880451e-01
-8.729360e-02 -4.913340e-02  3.086104e+00  0.000000e+00  0.000000e+00  4.214789e-01  5.563312e-02 -8.693950e-02  2.851315e-03
 4.667554e-02 -2.397455e-02 -9.459794e+00  3.568864e-01  5.000000e-01  7.998527e-01 -1.897581e-02  3.813259e-01  1.658057e-02
 6.277058e-02 -1.461285e-03  1.119668e+01  3.518820e-01  0.000000e+00  6.595702e-01 -1.042318e-01  1.253635e-01  9.721812e-03
3  3.796979e-01  1.135755e+00  1.457714e+00  5.057155e-01  2.378931e-01  7.976930e+00 6 1  2.673733e-01
 8.055849e-01 -9.347453e-01  1.971967e+00  0.000000e+00  0.000000e+00  2.809890e-01  9.826597e-02 -1.458260e-02  1.059009e-03
 3.311971e-02  3.014694e-01 -4.691173e-01  2.514829e+02  5.000000e-01  8.524697e-01  1.414807e+00 -3.895513e-01  2.153327e-01
 2.262656e-05  1.920672e-03  4.305686e-05  2.990336e+02  1.000000e+00  1.675681e+02  5.384753e+01 -4.025242e+01  1.657265e+02
3 -1.711611e-01 -7.952633e-01  2.668030e+00  1.418048e+00  2.106784e-01  6.503110e+00 6 1 -1.000000e+00
 5.567836e-02 -2.258765e+00  1.846895e+00  0.000000e+00  0.000000e+00  2.452944e-01  1.658862e-01 -2.476210e-02  2.589811e-03
 2.252170e-01  4.038734e-01 -3.891010e-01  2.042843e+02  5.000000e-01  1.158553e+00  7.731927e-01 -1.413272e+00  3.778784e-01
 4.669102e-03  1.047202e-02  3.053413e-04  2.195763e+02  1.000000e+00  6.339082e+01  1.013859e+01 -2.268919e+01  6.132936e+01
2  5.301475e-01  1.463597e+00  6.523567e+00  2.565887e+00  2.092886e-01  1.631650e+01 6 1 -1.000000e+00
-4.154484e-01 -8.636638e-01 -5.424926e-01  9.455810e+02  5.000000e-01  8.821049e-01  7.580311e-01 -1.132533e+00  9.513434e-02
 8.599047e-01  5.534024e+00  2.592079e+00  0.000000e+00  0.000000e+00  3.753131e-01 -1.734558e-02 -6.435872e-02  5.498762e-04
3 -1.864902e-02 -6.579731e-05  2.560554e-01  1.099377e-01  5.476294e-01  1.890100e+01 6 3 -1.000000e+00
-1.529037e-01  6.409294e-03  5.561379e+00  0.000000e+00  0.000000e+00  4.787146e-01 -2.966994e-01  6.242121e-02  1.889319e-02
 9.949624e-02  4.952133e-02 -1.015537e+01  1.802620e+00  5.000000e-01  6.138266e-01 -3.295781e-01 -3.727979e-01  8.269369e-02
 3.370874e-04  8.829952e-05  5.251603e-04  3.831971e+00  1.000000e+00  4.617442e+01 -7.503184e-01 -1.166127e+01  4.443240e+01
3  1.269124e-01  1.674093e-01  7.645904e-01  3.807728e-01  4.867383e-01  1.255040e+01 6 1 -1.000000e+00
-1.156677e-01 -1.394552e-01 -1.029268e+00  7.050716e+01  5.000000e-01  6.667154e-01  2.642038e-01 -1.006399e+00  1.778979e-01
 3.814311e-01  4.414848e-01  2.114624e+00  0.000000e+00  0.000000e+00  2.791152e-01  8.999342e-02 -1.966690e-01  8.255975e-03
-2.734650e-03 -3.062929e-03  9.969526e-04  8.057975e+01  1.000000e+00  3.280924e+01 -2.036844e+00 -2.149982e+00  3.155835e+01
3  6.950745e-01  4.696064e-01  2.487494e+00  1.069651e+00  1.855156e-01  1.545670e+01 6 1 -1.000000e+00
 1.851933e+00  1.058502e+00  1.770586e+00  0.000000e+00  0.000000e+00  2.415914e-01  1.584350e-02 -1.007364e-01  7.368122e-03
-2.993066e-01 -1.904146e-01 -3.284713e-01  1.814676e+02  5.000000e-01  1.398633e+00 -7.217720e-01 -1.637791e+00  6.708604e-01
-2.624567e-02 -1.671699e-02  3.110591e-03  1.868199e+02  1.000000e+00  2.072777e+01 -3.748577e+00 -7.324665e+00  1.921021e+01
3  4.291757e-01 -3.021555e-01  2.069457e+00  1.037361e+00  1.916178e-01  1.534320e+01 6 1 -1.000000e+00
 9.441692e-01 -1.126805e+00  2.680013e+00  0.000000e+00  0.000000e+00  3.100156e-01 -8.572825e-03  3.207374e-01  8.899141e-03
-5.498794e-01  3.051414e-01 -5.135380e-01  1.137311e+02  5.000000e-01  5.249905e-01 -8.408495e-01  1.210736e+00  1.040795e-01
-5.355462e-04  3.676101e-04  1.875262e-06  1.941216e+02  1.000000e+00  7.419691e+02 -5.179770e+01  1.144262e+02  7.407245e+02
2  1.053862e+00 -1.053205e-01  5.315106e+00  1.838834e+00  2.743289e-01  1.135070e+01 6 1 -1.000000e+00
 4.327095e+00 -1.462433e+00  2.342271e+00  0.000000e+00  0.000000e+00  3.372027e-01  6.816152e-02 -8.785294e-02  4.292230e-04
-8.094951e-01 -9.649121e-02 -6.425526e-01  6.552621e+02  5.000000e-01  8.850180e-01 -1.145028e+00 -5.083552e-01  8.421997e-02
3 -3.039329e-01 -1.203547e+00  3.152193e+00  1.377508e+00  8.934777e-01  1.411910e+01 6 1  2.747658e-01
 7.623874e-01 -1.301639e-01 -2.155379e+00  3.197040e+02  5.000000e-01  8.983333e-01 -6.757964e-01  1.326308e-01  3.078443e-02
-2.043421e+00  1.306415e+00  2.412348e+00  0.000000e+00  0.000000e+00  3.344958e-01 -1.005954e-01  1.350647e-01  1.054041e-03
 4.996792e-03 -1.669257e-03  1.667783e-04  3.664976e+02  1.000000e+00  7.881505e+01 -7.681745e+00 -4.349348e-01  7.479469e+01
3 -6.455882e-02 -4.746648e-01  1.647280e+00  6.924020e-01  2.001360e-01  1.336070e+01 6 1 -1.000000e+00
 1.663743e-01 -1.295539e+00  2.125508e+00  0.000000e+00  0.000000e+00  2.894172e-01  1.835840e-01 -2.737228e-02  9.786306e-03
 8.727243e-02  3.498402e-01 -4.253908e-01  1.223647e+02  5.000000e-01  9.326173e-01  1.295837e+00 -8.222692e-01  3.190496e-01
 1.079013e-03  6.553404e-03  2.890409e-04  1.402252e+02  1.000000e+00  6.246479e+01  1.647230e+01 -6.845868e+00  6.071738e+01
3 -3.214319e-02 -2.876663e-01  1.963096e+00  7.806964e-01  5.894399e-01  8.426830e+00 6 3 -1.000000e+00
-1.250841e-01 -1.393976e+00  4.214476e+00  0.000000e+00  0.000000e+00  4.847488e-01  1.677183e-01  8.774712e-03  1.790506e-02
 1.346044e-01  5.518679e-01 -2.484180e+00  1.331574e+02  5.000000e-01  8.856651e-01  5.742744e-01 -2.929652e-01  1.855430e-01
 2.868086e-03  1.423328e-02  3.277518e-03  1.577896e+02  1.000000e+00  1.985232e+01  6.090619e+00 -3.633914e+00  1.821763e+01
3  2.514846e-01 -1.266687e-01  7.238941e-01  3.315298e-01  1.031206e-01  1.385880e+01 6 1 -1.000000e+00
 4.418977e-01 -3.840808e-01  2.184907e+00  0.000000e+00  0.000000e+00  2.447738e-01 -1.658704e-01  2.918360e-01  5.483680e-02
-1.228486e-01  6.878157e-02 -2.253088e-01  1.772590e+01  5.000000e-01  1.572809e+00 -1.343035e+00  1.721255e+00  1.229203e+00
-1.287789e-02  8.020921e-03  4.556298e-03  1.849924e+01  1.000000e+00  1.835946e+01 -3.450561e+00  8.364692e+00  1.776611e+01
2  2.474481e-01  1.066381e-01  1.301419e+00  4.894114e-01  2.726435e-01  1.933950e+01 6 1 -1.000000e+00
-3.177375e-01 -2.627729e-01 -7.751830e-01  1.127329e+02  5.000000e-01  6.813839e-01 -2.351388e-01 -1.155960e+00  3.891816e-02
 9.463070e-01  4.687688e-02  2.843211e+00  0.000000e+00  0.000000e+00  3.403727e-01 -2.827603e-01 -5.865026e-02  1.471063e-03
2 -1.228399e-01 -1.988029e-01  1.380778e+00  7.067398e-01  2.440989e-01  1.254440e+01 6 3 -1.000000e+00
 1.563299e-01 -1.010911e+00  3.229996e+00  0.000000e+00  0.000000e+00  3.746166e-01  2.689496e-01 -9.577338e-02  7.669665e-03
 3.143252e-01  3.607985e-01 -7.884382e-01  1.599648e+02  5.000000e-01  6.009757e-01  6.796830e-02 -1.192867e+00  7.403177e-02
3  1.433671e-01  2.169033e-01  7.090966e-01  2.909961e-01  1.573833e-01  1.545730e+01 6 1 -1.000000e+00
 2.807291e-01  4.728746e-01  2.009147e+00  0.000000e+00  0.000000e+00  2.148789e-01  1.341171e-01 -3.173392e-01  3.950941e-02
-7.737363e-02 -1.391551e-01 -3.162063e-01  1.534524e+01  5.000000e-01  1.080291e+00  7.663106e-01 -1.606769e+00  7.643211e-01
-4.228027e-03 -8.628526e-03  2.164881e-03  1.662790e+01  1.000000e+00  2.462883e+01  7.188958e+00 -6.687392e+00  2.397512e+01
2 -5.585547e-01  5.494569e-02  2.449562e+00  8.994251e-01  4.721489e-01  1.534230e+01 6 1 -1.000000e+00
-1.841841e+00 -1.624359e-01  2.123692e+00  0.000000e+00  0.000000e+00  3.027329e-01 -1.134580e-01  4.930210e-02  1.464076e-03
 6.077022e-01 -1.529626e-01 -1.002699e+00  2.262222e+02  5.000000e-01  5.680578e-01 -8.837642e-01  6.346993e-01  3.096845e-02
3 -3.378207e-01 -1.719161e-01  1.118614e+00  5.900544e-01  9.476070e-02  1.534080e+01 6 2 -1.000000e+00
-7.759418e-01 -3.948192e-01  3.002212e+00  0.000000e+00  0.000000e+00  3.338984e-01 -1.875278e-01 -2.746579e-01  1.490330e-02
 2.238125e-01  1.069651e-01 -2.844918e-01  8.479926e+01  5.000000e-01  1.007785e+00 -1.138929e+00 -1.489276e+00  4.123565e-01
 3.854948e-03  1.755578e-03  1.673269e-04  9.839994e+01  1.000000e+00  8.291181e+01 -1.939891e+01 -1.889185e+01  8.135918e+01
1 -6.569786e+00  7.257781e+00  0.000000e+00  2.387178e+00  0.000000e+00  1.515200e+01 0 2  2.676580e-01
-5.677143e+00  3.032508e+00  3.456395e+00  0.000000e+00  0.000000e+00  4.209757e-01 -5.504387e-02  2.071728e-01  2.056189e-05
1  8.728558e-01 -1.608764e+00  0.000000e+00  7.185542e-01  0.000000e+00  1.135040e+01 0 2 -1.000000e+00
 6.127313e-01 -2.002417e+00  3.672948e+00  0.000000e+00  0.000000e+00  2.698673e-01  2.812689e-01  4.262870e-01  2.048004e-03
3  3.057019e-01 -1.892632e-01  9.139046e-01  4.849870e-01  4.573604e-02  1.369770e+01 6 2 -1.000000e+00
 7.378502e-01 -7.909574e-02  3.383329e+00  0.000000e+00  0.000000e+00  3.375208e-01 -2.952717e-01  2.369104e-01  8.021133e-03
-1.338494e-03  8.141212e-04  2.480012e-05  1.329154e+02  1.000000e+00  2.099119e+02 -2.749258e+01  5.065522e+01  2.079345e+02
-1.577041e-01  1.031242e-01 -1.547401e-01  1.104809e+02  5.000000e-01  1.063942e+00 -9.425014e-01  2.361828e+00  3.710274e-01
3 -7.557008e-01  3.992867e-01  3.383230e+00  1.223238e+00  5.939725e-01  1.642670e+01 6 1 -1.000000e+00
 4.329368e-01 -4.022988e-01 -1.093692e+00  2.809211e+02  5.000000e-01  1.158684e+00 -9.025831e-03  9.692435e-01  4.749583e-02
-2.739769e+00  7.725141e-01  1.841318e+00  0.000000e+00  0.000000e+00  2.532941e-01 -8.200444e-02  8.806628e-02  4.170585e-04
 1.272898e-02 -1.257042e-02  1.849207e-03  2.932112e+02  1.000000e+00  2.504974e+01  5.505549e+00  2.703113e+00  2.125841e+01
1 -2.124976e-01 -7.556680e+00  0.000000e+00  1.543397e+00  0.000000e+00  1.631940e+01 0 2  2.820652e-01
-4.764344e-01 -4.301415e+00  3.224781e+00  0.000000e+00  0.000000e+00  2.602770e-01  4.845607e-01 -4.787912e-02  6.806007e-04
5 -7.105368e-01 -5.171801e-01  8.354741e+00  2.590584e+00  1.000000e+00  9.331910e+00 6 3 -1.000000e+00
 6.066478e-01 -2.794079e+00 -4.013724e+00  5.840708e+02  5.000000e-01  7.296770e-01  5.647660e-01  5.708774e-02  9.565820e-03
 2.664098e+00 -2.301384e+00  5.358182e+00  5.586394e+02  0.000000e+00  5.163980e-01  1.315150e-01  1.730439e-01  3.770261e-03
-5.289989e+00  2.548199e-01  2.387202e+00  0.000000e+00  0.000000e+00  3.473165e-01 -5.243565e-02 -6.592281e-02  1.462953e-03
 6.856541e-01  1.105946e+00 -7.409903e-01  8.898132e+02  5.000000e-01  1.239252e+00  6.952296e-01 -9.609592e-01  1.381718e-01
 1.346131e-02  1.182806e-02  5.167058e-04  9.880448e+02  1.000000e+00  4.826426e+01  6.188637e-01 -1.726817e+01  4.515386e+01
3 -8.877827e-01  1.038618e+00  2.391027e+00  9.597964e-01  4.761106e-03  1.403760e+01 6 2 -1.000000e+00
-1.910108e+00  1.212050e+00  3.062817e+00  0.000000e+00  0.000000e+00  3.373568e-01  3.253866e-02  3.339766e-01  1.486134e-03
 8.808220e-02 -1.010546e-01 -1.458240e-02  4.934375e+02  5.000000e-01  4.168471e+00  1.514116e+00  8.736275e+00  3.033147e+00
 5.330026e-03 -5.851669e-03  5.616840e-05  5.021094e+02  1.000000e+00  1.517813e+02  4.480080e+00  7.008076e+01  1.498071e+02
3  6.717102e-02  2.959251e-01  1.043315e+00  4.929974e-01  6.243098e-02  1.534240e+01 6 2 -1.000000e+00
-7.183433e-02 -2.838782e-01 -4.066779e-01  1.908376e+01  5.000000e-01  1.033528e+00  1.399188e+00 -7.087627e-01  5.497681e-01
 1.966345e-01  7.243033e-01  6.514040e+00  0.000000e+00  0.000000e+00  3.337105e-01  4.828295e-01 -2.393799e-01  5.892703e-02
-2.556897e-03 -9.846165e-03  1.380520e-03  2.224034e+01  1.000000e+00  3.052180e+01  1.034302e+01 -6.339874e+00  2.919430e+01
3 -6.157568e-01 -1.163530e+00  2.814970e+00  1.447027e+00  1.776923e-02  1.208700e+01 6 2 -1.000000e+00
-1.114700e+00 -2.362215e+00  3.277803e+00  0.000000e+00  0.000000e+00  3.426667e-01  1.957230e-01 -2.978207e-01  6.057695e-04
 5.554489e-03  9.254602e-03  2.376906e-04  3.883587e+02  1.000000e+00  6.687365e+01  3.192142e+00 -1.104531e+01  6.331797e+01
 9.674230e-02  1.787418e-01 -5.824406e-02  3.816104e+02  5.000000e-01  2.393067e+00  2.510989e+00 -3.578366e+00  6.896468e-01
3  1.755315e-01 -1.059031e-01  1.096847e+00  4.177662e-01  5.576679e-01  1.134040e+01 6 1 -1.000000e+00
 7.998847e-01 -2.327385e-01  1.561093e+00  0.000000e+00  0.000000e+00  1.946898e-01  1.294157e-02  8.820475e-02  7.597696e-03
-1.448141e-01  3.245929e-01 -8.705713e-01  4.026793e+01  5.000000e-01  4.131679e-01  9.140880e-01  8.108552e-01  1.286995e-01
-7.012434e-04  5.136505e-04  3.483000e-05  6.370437e+01  1.000000e+00  1.711619e+02  1.556648e+01  1.363814e+00  1.701377e+02
3  3.268795e-01  6.624853e-01  2.672058e+00  1.368366e+00  6.117694e-01  1.388770e+01 6 1 -1.000000e+00
 8.537801e-01  1.958822e+00  1.531612e+00  0.000000e+00  0.000000e+00  1.912448e-01  3.291456e-02  9.733515e-03  1.925611e-02
-4.078395e-01 -3.966419e-01 -9.369933e-01  6.193657e+01  5.000000e-01  8.971831e-01 -1.266931e-02 -1.038101e+00  6.030225e-01
-3.332151e-02 -4.016452e-02  1.226138e-02  6.518092e+01  1.000000e+00  1.068698e+01 -8.672053e-01 -3.395380e+00  1.019453e+01
1 -5.968747e+00 -2.416680e+00  0.000000e+00  1.078549e+01  0.000000e+00  8.408290e+00 0 2 -1.000000e+00
-1.874449e+01 -3.078044e+00  7.482147e+00  0.000000e+00  0.000000e+00  5.713155e-01 -2.054407e-01 -8.895514e-02  2.231129e-03
5 -1.130977e-01  5.734112e-02  2.346894e+00  8.331880e-01  1.000000e+00  1.673000e+01 6 3 -1.000000e+00
-3.268673e-01 -7.773975e-01 -2.235395e+00  1.908464e+01  5.000000e-01  3.718080e-01  4.269432e-01 -8.122149e-01  6.871071e-02
 7.048504e-01  2.919902e-01 -1.446467e+00  2.296188e+01  5.000000e-01  3.625210e-01 -6.264526e-01 -8.398072e-01  6.883173e-02
-9.115645e-01  9.282849e-01  2.078118e+00  0.000000e+00  0.000000e+00  2.794278e-01 -6.830510e-02  1.826308e-01  4.467834e-02
 5.801429e-01 -8.835427e-01  3.452530e+00  1.626707e+01  0.000000e+00  3.582099e-01  1.740404e-01  3.032522e-01  8.449135e-02
 6.962061e-04 -5.038949e-04  4.611825e-05  5.937117e+01  1.000000e+00  1.538592e+02  5.724628e+00  4.061746e+01  1.523825e+02
1 -1.073192e+00  6.708648e+00  0.000000e+00  1.423665e+00  0.000000e+00  1.515280e+01 0 2  2.955897e-01
-2.817884e+00  1.883934e+00  4.070065e+00  0.000000e+00  0.000000e+00  4.049936e-01  2.206633e-01  2.442213e-01  3.891829e-04
3  5.724452e-01 -2.789067e-01  1.084350e+00  4.915897e-01  2.480936e-02  1.239640e+01 6 2 -1.000000e+00
 9.129878e-01  3.088010e-02  3.336648e+00  0.000000e+00  0.000000e+00  2.099560e-01 -4.565929e-01  3.405737e-01  1.034149e-02
-3.819348e-03  7.624215e-04  9.360680e-05  1.033574e+02  1.000000e+00  1.076571e+02 -2.092035e+01 -1.597168e+01  1.068058e+02
-1.707283e-01  6.795566e-02 -8.278010e-02  9.285083e+01  5.000000e-01  8.304770e-01 -2.119411e+00  2.759897e+00  4.473479e-01
3  8.109037e-01  4.872532e-01  9.033925e-01  3.905926e-01  1.004283e-01  1.403760e+01 6 1  2.794960e-01
 4.158109e-01  6.907451e-01  1.735799e+00  0.000000e+00  0.000000e+00  2.276488e-01  2.352204e-03 -1.428894e-01  2.558287e-03
-7.037080e-02 -7.066497e-02 -1.743233e-01  5.780009e+01  5.000000e-01  1.495435e+00  8.699096e-02 -2.444250e+00  6.726105e-01
-5.733356e-03 -5.628886e-03  1.485471e-03  5.911547e+01  1.000000e+00  2.815075e+01 -1.943467e+00 -7.758786e+00  2.642262e+01
3  1.370828e-01  4.040220e-01  1.833970e+00  6.706835e-01  3.414331e-01  1.327110e+01 6 1 -1.000000e+00
-5.318548e-02 -5.518041e-01 -6.048370e-01  4.156837e+01  5.000000e-01  7.643502e-01  1.300192e+00 -1.355390e-01  5.158686e-01
 7.224160e-01  1.110089e+00  1.771466e+00  0.000000e+00  0.000000e+00  2.223934e-01  1.019509e-01 -1.725506e-01  4.134920e-02
-2.483517e-03 -1.101746e-02  7.703196e-04  5.225102e+01  1.000000e+00  4.016465e+01  1.474889e+01 -4.263527e+00  3.963172e+01
3  4.107154e+00 -1.844121e-01  4.306040e+00  5.187186e+00  9.581532e-01  6.162230e+00 6 3  2.830154e-01
-1.827409e+00  2.680359e+00 -5.050162e+00  1.795434e+03  5.000000e-01  7.830381e-01 -7.194562e-02  4.898058e-01  1.540078e-03
 2.475970e+00  2.831709e+00 -4.838829e+00  1.783410e+03  5.000000e-01  9.747907e-01 -2.439989e-01 -3.843977e-01  1.788332e-03
-2.076003e-03  2.356629e-01  7.311523e-02  1.932646e+03  1.000000e+00  5.240862e+00  2.072065e+00 -1.200496e-01  1.101240e+00
3 -4.460865e-01 -3.365044e-01  1.669917e+00  5.973058e-01  2.847310e-01  9.686020e+00 6 1 -1.000000e+00
-1.127243e+00 -8.499640e-01  1.849103e+00  0.000000e+00  0.000000e+00  2.549939e-01 -5.180735e-02 -1.074579e-01  8.032771e-03
 1.900454e-01  1.763749e-01 -5.264968e-01  1.203784e+02  5.000000e-01  1.119386e+00 -1.998586e-01 -1.368816e+00  5.419760e-01
 2.126425e-02  2.048834e-02  9.412760e-03  1.235618e+02  1.000000e+00  1.183652e+01  6.614280e-01 -3.279313e+00  1.080763e+01
4 -8.324202e-02  1.293001e-01  1.628579e+00  8.261731e-01  1.000000e+00  1.867750e+01 6 3 -1.000000e+00
 3.179091e-01 -5.890924e-01 -1.721231e+00  6.405686e+01  5.000000e-01  7.557875e-01  4.429176e-01  6.666659e-01  1.511632e-02
-9.370535e-01  3.516252e-01  6.771283e+00  0.000000e+00  0.000000e+00  4.371084e-01 -3.206774e-01  2.575470e-01  5.282168e-03
-1.373572e-01  9.745581e-01 -3.897870e+01  5.353648e+00  5.000000e-01  5.519021e-01  4.566205e-01  1.339569e-01  4.598209e-03
 9.567598e-03  9.843616e-01  3.739003e+01  5.329466e+00  0.000000e+00  5.197253e-01  4.514541e-01 -1.038671e-02  4.513305e-03
2 -2.339622e-01  1.685857e-01  1.127924e+00  4.268003e-01  4.590293e-01  1.402900e+01 6 1 -1.000000e+00
-7.006194e-01  4.926820e-01  2.035964e+00  0.000000e+00  0.000000e+00  2.853314e-01 -5.971781e-02  1.265591e-01  1.247417e-03
 2.127235e-01 -1.691467e-01 -9.345670e-01  1.312736e+02  5.000000e-01  5.772212e-01 -2.420043e-01  1.090958e+00  3.628279e-02
1  6.332462e-01 -1.765136e+00  0.000000e+00  1.787714e+00  0.000000e+00  1.440360e+01 0 2 -1.000000e+00
 1.615830e+00 -2.823735e+00  3.761807e+00  0.000000e+00  0.000000e+00  3.477137e-01  2.685955e-01  2.958109e-01  4.543968e-03
3  3.375800e-01 -1.474414e+00  3.138347e+00  1.148313e+00  1.421418e-02  4.880590e+00 6 2 -1.000000e+00
 7.625564e-01 -2.819363e+00  3.419622e+00  0.000000e+00  0.000000e+00  3.934362e-01  2.387475e-01  1.359757e-01  5.575900e-03
-9.314485e-03  4.989926e-02  3.025481e-03  3.892393e+02  1.000000e+00  2.492612e+01  1.457993e+01  5.418385e+00  2.337382e+01
