# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.694481e-03 -8.233853e-03  1.029709e-04  2.829829e+02  1.000000e+00  1.077341e+02  3.807823e+01 -1.519024e+01  1.054608e+02
5  3.365714e-02 -2.212940e-01  1.576960e+00  5.178944e-01  1.000000e+00  1.594540e+01 6 1 -1.000000e+00
-6.950064e-01 -5.909162e-01  2.464318e+00  0.000000e+00  0.000000e+00  3.250950e-01  1.319046e-01 -1.797390e-01  3.088853e-02
 2.922829e-01 -6.283911e-01 -2.140578e+00  9.958733e+00  5.000000e-01  6.085915e-01  5.551624e-01  5.587118e-01  2.333546e-01
 8.258413e-01 -1.739933e-01  2.944762e+00  5.845093e+00  0.000000e+00  3.627807e-01 -1.267747e-01  2.244786e-01  4.575080e-02
-8.119876e-02  2.898337e-01 -4.914902e-01  3.584561e+01  5.000000e-01  1.551860e+00  1.319655e+00  7.731030e-01  1.012225e+00
-8.605918e-03  3.329583e-02  2.482674e-02  3.808774e+01  1.000000e+00  8.789277e+00  3.774080e+00  2.479920e+00  7.803073e+00
3 -4.632738e-01  5.651427e-01  2.173444e+00  9.315204e-01  5.950149e-02  1.476880e+01 6 2 -1.000000e+00
-1.171859e+00  1.477726e+00  3.200511e+00  0.000000e+00  0.000000e+00  4.148867e-01  8.547552e-02  1.503375e-01  8.032461e-03
 1.913727e-01 -2.150410e-01 -1.904352e-01  2.225737e+02  5.000000e-01  1.826838e+00  2.426158e-01  2.424032e+00  9.139757e-01
 1.481954e-02 -1.744700e-02  1.750992e-03  2.297157e+02  1.000000e+00  2.811405e+01  1.771915e+00  1.268572e+01  2.651791e+01
2 -4.743792e-01 -9.670444e-02  1.797873e+00  1.022909e+00  1.513511e-01  6.167820e+00 6 1 -1.000000e+00
-1.139371e+00 -6.737821e-01  2.875470e+00  0.000000e+00  0.000000e+00  3.276357e-01 -2.579547e-01 -1.943292e-01  6.982146e-03
 5.095656e-01  4.270593e-02 -4.352054e-01  1.499336e+02  5.000000e-01  6.381636e-01 -1.538483e+00 -2.485183e-01  1.810650e-01
3 -3.263377e-01 -2.556042e-01  1.539355e+00  7.304768e-01  1.550238e-01  1.440740e+01 6 1 -1.000000e+00
-3.324786e-01 -1.182842e+00  2.148732e+00  0.000000e+00  0.000000e+00  2.785767e-01  2.415338e-02 -2.334044e-01  6.302479e-03
 3.583018e-01  1.928166e-01 -3.331047e-01  1.370951e+02  5.000000e-01  6.181087e-01 -1.090519e+00 -1.399524e+00  1.114170e-01
 6.604926e-04  5.407012e-04  7.127126e-06  1.991282e+02  1.000000e+00  3.761162e+02  3.579746e+00 -1.975759e+01  3.744705e+02
2 -1.150636e-01 -2.980943e-01  1.179642e+00  6.162169e-01  5.530790e-02  1.630900e+01 6 2 -1.000000e+00
-5.100465e-01 -6.244977e-01  7.199310e+00  0.000000e+00  0.000000e+00  3.080054e-01  2.194802e-01 -5.401692e-01  2.770032e-03
 1.245781e-01  3.698897e-01 -3.981787e-01  8.375475e+01  5.000000e-01  4.858891e-01  1.306383e+00 -1.033977e+00  2.759642e-02
1 -2.336908e-01 -2.144550e-01  0.000000e+00  6.370293e-02  0.000000e+00  1.592390e+01 0 2  2.818251e-01
 6.413531e-02 -6.305014e-02  7.147476e+00  0.000000e+00  0.000000e+00  5.675796e-01 -1.166119e-01  1.829742e-01  6.554410e-03
3 -5.138504e-01 -8.724374e-01  1.355389e+00  6.839613e-01  6.418611e-01  6.507760e+00 6 1  2.702260e-01
 6.231105e-01 -7.138201e-01  2.603326e+00  0.000000e+00  0.000000e+00  3.377926e-01  8.878913e-02  2.156643e-01  4.982721e-03
-1.382622e-01  4.075147e-01 -1.670974e+00  1.713652e+02  5.000000e-01  5.468550e-01  7.583423e-01  4.782371e-01  4.375410e-02
-4.701331e-04  7.350270e-04  2.730654e-05  2.676604e+02  1.000000e+00  1.934561e+02 -1.660173e+01 -1.193611e+01  1.914808e+02
1  3.520893e+00  1.076800e+00  0.000000e+00  2.845503e+00  0.000000e+00  1.552850e+01 0 2 -1.000000e+00
 6.596569e+00 -1.123701e+00  3.592760e+00  0.000000e+00  0.000000e+00  3.915009e-01 -2.737951e-01 -1.302685e-01  2.872097e-04
3 -2.112626e-01 -3.980740e-01  1.820752e+00  7.991955e-01  2.471432e-01  1.867220e+01 6 3 -1.000000e+00
-4.181151e-01 -1.347914e+00  3.083050e+00  0.000000e+00  0.000000e+00  3.669941e-01  2.000643e-01 -1.905694e-01  9.384838e-03
 2.016358e-01  3.641166e-01 -7.619548e-01  1.584522e+02  5.000000e-01  1.039388e+00  4.551826e-01 -1.052033e+00  1.901218e-01
 2.853707e-03  7.989911e-03  4.430433e-04  1.780968e+02  1.000000e+00  5.351816e+01  1.954413e+01 -1.091184e+01  5.081746e+01
1 -3.522375e+00  8.319887e-01  0.000000e+00  1.027039e+01  0.000000e+00  1.078330e+01 0 2 -1.000000e+00
-1.309937e+01 -3.620922e+00  8.036677e+00  0.000000e+00  0.000000e+00  5.276493e-01 -3.120042e-01 -3.659326e-02  1.053881e-03
1  5.579312e+00 -8.850761e-01  0.000000e+00  5.309298e+00  0.000000e+00  1.439150e+01 0 2 -1.000000e+00
 1.268937e+01 -2.758075e+00  3.305096e+00  0.000000e+00  0.000000e+00  4.142824e-01 -1.966652e-01  4.271898e-02  4.302718e-04
3  1.013321e+00 -1.659200e-01  2.622332e+00  1.502313e+00  3.105833e-02  1.411200e+01 6 2 -1.000000e+00
 2.059358e+00  1.078155e+00  3.096331e+00  0.000000e+00  0.000000e+00  3.775346e-01 -2.539587e-01  2.303322e-03  7.291963e-03
-3.532059e-01  5.046007e-02 -9.616687e-02  2.116287e+02  5.000000e-01  1.826317e+00 -3.076388e+00  1.271703e+00  1.029902e+00
-1.433736e-02  9.958711e-04  2.572062e-04  2.248019e+02  1.000000e+00  7.125054e+01 -3.232938e+01  1.420894e+00  6.980649e+01
3  1.034820e+00 -1.063465e+00  1.534650e+00  5.311351e-01  1.150486e-01  1.476550e+01 6 1  2.794280e-01
-1.039360e+00 -8.559663e-01  1.954405e+00  0.000000e+00  0.000000e+00  2.832129e-01  4.020662e-02 -2.241463e-02  1.252857e-03
 1.074256e-01  1.638542e-01 -2.248515e-01  1.529617e+02  5.000000e-01  1.163322e+00  9.006298e-01 -1.913876e+00  3.421490e-01
 1.448088e-03  2.160835e-03  4.446305e-05  1.649903e+02  1.000000e+00  1.581472e+02  2.832693e+01 -3.744635e+01  1.558371e+02
3 -6.423543e-02 -2.578167e-03  2.804214e-01  1.530380e-01  1.805637e-01  1.387650e+01 6 1 -1.000000e+00
 6.509595e-02  2.284329e-02 -3.524356e-01  8.965562e+00  5.000000e-01  1.370177e+00 -1.286675e+00 -1.148433e+00  9.546267e-01
-1.901316e-01  1.390116e-01  1.951863e+00  0.000000e+00  0.000000e+00  2.711817e-01 -1.371191e-01  6.586328e-03  1.873389e-02
 4.349248e-03  9.928351e-04  5.581604e-03  9.745077e+00  1.000000e+00  1.650572e+01 -6.276658e+00 -4.676629e+00  1.579119e+01
3  7.582769e-02 -1.290986e-01  8.604019e-01  3.769554e-01  3.118367e-01  1.843970e+01 6 1 -1.000000e+00
 4.956428e-02 -6.742306e-01  2.106556e+00  0.000000e+00  0.000000e+00  3.093543e-01 -2.525865e-03  4.771527e-02  6.693106e-03
-1.873273e-01  1.529174e-01 -6.569016e-01  6.020300e+01  5.000000e-01  6.741543e-01 -4.732306e-01  1.185127e+00  1.190260e-01
-3.394074e-04  5.698627e-04  2.653511e-05  8.756721e+01  1.000000e+00  1.976808e+02  1.408614e+01  2.826665e+01  1.959612e+02
1  6.259467e+01 -6.382322e+00  0.000000e+00  1.862793e+01  0.000000e+00  1.713980e+01 0 2  2.727823e-01
 3.784343e+01 -1.675669e+01  3.022461e+00  0.000000e+00  0.000000e+00  3.003167e-01 -3.695971e-01  1.486558e-01  1.076352e-05
3  6.498939e-01  7.958516e-01  2.880264e+00  1.349468e+00  8.434551e-02  1.476880e+01 6 2 -1.000000e+00
 2.373495e+00  9.927795e-01  3.109472e+00  0.000000e+00  0.000000e+00  3.613406e-01 -3.069709e-02 -2.921396e-01  1.071618e-02
-2.010237e-01 -2.986443e-01 -2.622700e-01  3.187708e+02  5.000000e-01  1.965741e+00  9.498730e-01 -1.960424e+00  1.159952e+00
-4.526497e-02 -6.051350e-02  1.639859e-02  3.219572e+02  1.000000e+00  1.023837e+01  1.700940e+00 -4.633947e+00  9.086977e+00
5 -2.254107e-01  1.944603e+00  2.174532e+01  9.042082e+00  1.000000e+00  1.754410e+01 6 3 -1.000000e+00
-7.444551e+00 -5.369709e+00  3.682212e+00  3.994576e+03  0.000000e+00  4.776867e-01 -2.896999e-02  1.990145e-02  8.485077e-04
-5.933951e+00  9.623419e-01 -2.423167e+00  4.540788e+03  5.000000e-01  9.392387e-01 -4.636308e-01  4.488000e-01  6.003986e-03
 7.044821e+00  1.084500e+01  2.125310e+00  0.000000e+00  0.000000e+00  2.926875e-01  1.549248e-01  7.595799e-02  2.337761e-04
 1.171401e+00 -1.570228e+00 -1.252638e+00  5.730447e+03  5.000000e-01  1.500971e+00  6.260466e-02  1.022432e+00  6.872417e-02
 3.785328e-02 -1.266062e-01  1.614165e-02  5.816397e+03  1.000000e+00  9.645079e+00  2.229094e+00  2.795888e+00  6.479507e+00
3  7.419720e-02 -4.440341e-01  7.723610e-01  4.634384e-01  2.500506e-02  1.534480e+01 6 2 -1.000000e+00
 8.231347e-02 -7.023918e-01  3.420649e+00  0.000000e+00  0.000000e+00  3.219031e-01  4.023170e-01  7.492845e-02  5.220734e-03
-8.766848e-03  1.781762e-02  9.425995e-03  9.167472e+01  1.000000e+00  1.344403e+01  3.523581e+00  6.028988e+00  1.248826e+01
-2.580932e-02  6.236366e-02 -8.553352e-02  9.131511e+01  5.000000e-01  2.864731e+00  3.265281e+00  2.122848e+00  2.124576e+00
3  2.294488e-01  8.191159e-02  1.234428e+00  7.785376e-01  2.615216e-01  1.756700e+01 6 1 -1.000000e+00
-4.460135e-01 -6.238858e-02 -5.328605e-01  2.121797e+01  5.000000e-01  6.835518e-01 -1.370457e+00 -3.140881e-01  4.296545e-01
 5.075307e-01  7.215536e-01  2.037539e+00  0.000000e+00  0.000000e+00  2.198255e-01  2.325323e-02 -3.425544e-01  4.720095e-02
-4.877455e-03 -1.333483e-03  4.655840e-04  3.099982e+01  1.000000e+00  4.999890e+01 -1.479736e+01 -5.838676e+00  4.929201e+01
2  2.164220e-01 -1.447256e-01  1.079737e+00  6.222086e-01  1.227086e-01  1.631940e+01 6 3 -1.000000e+00
 4.762846e-01 -5.292064e-01  4.428682e+00  0.000000e+00  0.000000e+00  2.515238e-01 -3.005362e-02  5.775055e-01  4.824987e-03
-3.302901e-01  1.886155e-01 -5.434373e-01  2.589187e+01  5.000000e-01  3.876894e-01 -7.149738e-01  1.305326e+00  3.841193e-02
1  5.190557e-01  2.166208e+00  0.000000e+00  8.479018e-01  0.000000e+00  1.319120e+01 0 2 -1.000000e+00
 1.069040e+00  3.274337e+00  3.069937e+00  0.000000e+00  0.000000e+00  3.597741e-01  2.603496e-01 -1.279362e-01  1.403982e-03
3 -1.875089e-02  3.437125e-01  1.603854e+00  6.536079e-01  3.865137e-01  1.515570e+01 6 1 -1.000000e+00
 1.272465e-01 -4.426892e-01 -8.681967e-01  1.566882e+02  5.000000e-01  7.164035e-01  8.869332e-01  6.675247e-01  1.627535e-01
 1.869283e-01  1.160054e+00  2.246225e+00  0.000000e+00  0.000000e+00  3.058029e-01  1.874616e-01 -3.970446e-02  8.598527e-03
 3.057352e-04 -1.956096e-03  3.585445e-05  2.152413e+02  1.000000e+00  1.771331e+02  4.845629e+01  2.800592e+01  1.750949e+02
3  3.236363e-02  1.949523e-01  6.054812e-01  3.199989e-01  1.216150e-01  1.246280e+01 6 1 -1.000000e+00
-3.334228e-02 -1.719394e-01 -3.561808e-01  1.777009e+01  5.000000e-01  5.540033e-01  1.642898e+00 -5.544019e-01  2.511894e-01
 9.549221e-02  4.196763e-01  2.928758e+00  0.000000e+00  0.000000e+00  2.393204e-01  4.566154e-01 -1.693937e-01  2.294500e-02
-3.020730e-04 -1.185188e-03  5.898109e-05  2.435843e+01  1.000000e+00  1.333514e+02  1.489743e+01 -1.844906e+01  1.325608e+02
1 -2.938768e+00 -2.054235e+00  0.000000e+00  7.543271e+00  0.000000e+00  1.411400e+01 0 2 -1.000000e+00
-7.590450e+00 -6.861157e+00  3.481341e+00  0.000000e+00  0.000000e+00  3.500817e-01 -1.967628e-02 -3.670980e-01  9.736245e-05
2  8.501531e-01 -9.177651e-01  4.457461e+00  1.742585e+00  6.038103e-01  1.320630e+01 6 1 -1.000000e+00
 2.729297e+00 -2.800932e+00  1.496111e+00  0.000000e+00  0.000000e+00  1.814588e-01  3.451244e-02  2.047145e-02  5.923899e-05
-3.815833e-01  3.914623e-01 -9.033674e-01  1.452408e+03  5.000000e-01  1.241251e+00 -3.847391e-02  1.078745e+00  1.978569e-02
3 -5.126629e-01 -1.818308e-01  1.693283e+00  6.912760e-01  1.496403e-01  1.844690e+01 6 1 -1.000000e+00
-1.009919e+00 -7.196582e-01  2.415514e+00  0.000000e+00  0.000000e+00  2.445523e-01 -2.578112e-01 -3.004066e-01  1.277353e-02
 4.416405e-01  1.522269e-01 -3.614583e-01  9.345805e+01  5.000000e-01  5.035376e-01 -1.489141e+00 -8.919112e-01  1.451551e-01
 1.476863e-03  8.535133e-04  1.553281e-05  1.330174e+02  1.000000e+00  2.603956e+02  1.676164e+01 -5.123787e+01  2.592592e+02
3 -1.615545e-01  7.943248e-01  4.343282e+00  2.211941e+00  9.686485e-01  1.301720e+01 6 1 -1.000000e+00
-5.488958e-02 -1.055141e+00 -2.779719e+00  4.257642e+02  5.000000e-01  8.446473e-01  5.910157e-01 -1.859663e-01  3.912526e-02
-1.050823e+00  3.172412e+00  2.692571e+00  0.000000e+00  0.000000e+00  3.666064e-01  1.399495e-01  1.010411e-01  1.866857e-03
 2.328136e-03 -7.039934e-03  1.461345e-04  4.941993e+02  1.000000e+00  8.557184e+01  8.196434e+00  1.556283e+01  8.274202e+01
3  3.617136e-01  3.140724e-01  1.355347e+00  5.826491e-01  1.278549e-01  1.066600e+01 6 1 -1.000000e+00
 6.436942e-01  7.651230e-01  1.981211e+00  0.000000e+00  0.000000e+00  2.075187e-01  3.068169e-03 -3.511060e-01  1.456615e-02
-2.774826e-01 -2.290597e-01 -2.533074e-01  7.262219e+01  5.000000e-01  5.504622e-01 -5.313976e-01 -1.966589e+00  2.321225e-01
-5.596086e-04 -5.655657e-04  2.745237e-06  1.069124e+02  1.000000e+00  6.361007e+02  3.448975e+01 -1.946693e+02  6.350560e+02
3  1.065153e-01  8.015405e-02  6.490224e-01  2.479617e-01  4.324240e-01  1.320570e+01 6 1 -1.000000e+00
-1.572442e-01 -6.569107e-02 -9.360680e-01  2.578133e+01  5.000000e-01  6.358092e-01 -9.270443e-01 -5.843990e-01  1.184827e-01
 2.527840e-01  4.374063e-01  2.164700e+00  0.000000e+00  0.000000e+00  3.026722e-01 -7.414225e-02 -1.371537e-01  1.038368e-02
-1.092612e-03 -1.123451e-03  2.398930e-04  3.269820e+01  1.000000e+00  6.683387e+01  8.516499e+00 -9.645881e+00  6.526814e+01
3 -3.284975e-01 -1.552671e-01  5.704508e-01  3.090003e-01  2.696811e-01  1.673550e+01 6 3  2.730845e-01
 4.280468e-01 -1.793098e-01  3.856736e+00  0.000000e+00  0.000000e+00  3.958359e-01 -2.022744e-01  2.545835e-01  3.235089e-03
-8.290838e-02  7.434142e-02 -1.040089e+00  2.633120e+01  5.000000e-01  1.389641e+00 -8.354446e-02  1.051806e+00  1.692154e-01
-6.298916e-03  5.308289e-03  7.739708e-03  2.718525e+01  1.000000e+00  1.404578e+01 -6.338390e-01  6.370772e+00  1.088590e+01
3  6.580972e-01 -8.884413e-01  1.512330e+00  6.660086e-01  5.389426e-01  1.320640e+01 6 3  2.703148e-01
-8.265937e-01 -6.600002e-01  5.943757e+00  0.000000e+00  0.000000e+00  5.317270e-01 -1.206200e-01 -1.910147e-01  4.687898e-03
 3.498759e-01  2.902947e-01 -3.203344e+00  1.100706e+02  5.000000e-01  7.219109e-01 -4.997190e-02 -6.221014e-01  5.176248e-02
 6.447267e-04  4.450196e-04  1.547160e-05  1.665195e+02  1.000000e+00  2.591863e+02 -3.121892e+00 -4.489867e+01  2.575040e+02
2 -1.068454e-01 -1.159005e-01  1.255196e+00  5.256575e-01  6.111236e-02  1.405140e+01 6 2  2.706969e-01
 9.095225e-01  4.998708e-01  3.146920e+00  0.000000e+00  0.000000e+00  3.627026e-01 -2.541011e-01 -1.543037e-01  1.066860e-03
-2.183020e-01 -5.106273e-02 -1.923157e-01  1.920349e+02  5.000000e-01  8.050856e-01 -2.122478e+00 -8.560731e-01  7.206993e-02
3  5.617458e+00 -1.841287e+00  4.356061e+00  1.861298e+00  9.349752e-03  1.179020e+01 6 2  2.784884e-01
 3.251092e+00 -2.560411e+00  3.668753e+00  0.000000e+00  0.000000e+00  4.026176e-01 -1.978937e-01  2.124420e-01  1.059808e-04
-3.421460e-03  4.591526e-03  2.670256e-05  8.972027e+02  1.000000e+00  2.112024e+02  7.417992e+01  3.511102e+01  2.071830e+02
-1.722703e-01  1.332578e-01 -3.430193e-02  8.799617e+02  5.000000e-01  2.287720e+00 -2.327523e+00  5.039220e+00  4.770472e-01
1  5.699689e+00 -3.615377e+00  0.000000e+00  5.641775e+00  0.000000e+00  1.078910e+01 0 2 -1.000000e+00
 1.013742e+01 -5.331637e+00  3.850811e+00  0.000000e+00  0.000000e+00  3.927511e-01 -1.002066e-01  3.146813e-01  2.487933e-04
2  1.082138e+00  1.961293e+00  4.209422e+00  1.552030e+00  3.412610e-01  1.757570e+01 6 3  2.797054e-01
 6.841319e-01 -7.120292e-01 -5.021374e+00  5.189074e+02  5.000000e-01  7.711763e-01 -4.114127e-03  5.014898e-01  9.719443e-03
-1.939807e+00  2.579502e+00  1.713599e+00  0.000000e+00  0.000000e+00  2.353431e-01  1.699175e-03 -3.361882e-02  2.944241e-04
3  1.792265e-01  2.729003e-01  9.449795e-01  4.389282e-01  9.487913e-02  1.064690e+01 6 2 -1.000000e+00
 4.310365e-01  5.782764e-01  3.330634e+00  0.000000e+00  0.000000e+00  2.966136e-01  1.380561e-01 -4.188673e-01  5.903234e-02
-1.180948e-01 -1.907756e-01 -3.160077e-01  5.553042e+01  5.000000e-01  1.229081e+00  7.838530e-01 -1.613237e+00  8.560883e-01
-8.172811e-03 -1.317912e-02  3.369326e-03  6.014026e+01  1.000000e+00  2.013621e+01  3.933138e+00 -7.343689e+00  1.944570e+01
3 -4.222016e-02  6.439121e-01  1.473239e+00  6.175215e-01  1.302070e-01  9.776430e+00 6 1 -1.000000e+00
-1.615960e-01  1.309318e+00  1.378507e+00  0.000000e+00  0.000000e+00  1.466133e-01 -4.593151e-03 -5.315132e-02  5.899224e-03
 8.724760e-04 -1.549354e-01 -1.794913e-01  1.023716e+02  5.000000e-01  1.507275e+00  2.410479e+00  1.349799e-01  1.177776e+00
-2.753801e-04 -2.516431e-02  6.058471e-03  1.036452e+02  1.000000e+00  1.472777e+01  4.794918e+00 -6.342257e-01  1.422775e+01
3 -4.498681e-02 -2.804125e-01  1.039818e+00  3.584427e-01  9.754411e-02  5.739800e+00 6 2 -1.000000e+00
-5.888413e-02 -7.142726e-01  4.272400e+00  0.000000e+00  0.000000e+00  3.097451e-01  4.707573e-01 -1.441488e-01  1.195249e-02
 2.920454e-02  3.218077e-01 -4.167475e-01  4.980794e+01  5.000000e-01  5.659752e-01  1.533991e+00 -4.845457e-01  1.146717e-01
-2.741859e-05  2.755946e-04  5.810963e-07  8.837773e+01  1.000000e+00  1.535542e+03  7.173657e+02  3.454288e+02  1.533618e+03
2  5.548452e+00 -3.514292e-01  3.573516e+00  1.982448e+00  5.089411e-01  1.303480e+01 6 3  2.689101e-01
-5.320553e-01 -1.341023e+00 -2.820477e+00  2.763571e+02  5.000000e-01  9.864441e-01  3.550207e-01 -4.782197e-01  1.589630e-03
-1.271952e+00  2.155057e+00  5.541854e+00  0.000000e+00  0.000000e+00  5.179858e-01  3.898266e-02  2.244393e-01  1.124016e-03
3 -1.814608e+00  3.946580e+00  2.367900e+00  1.013831e+00  1.587959e-01  1.631940e+01 6 1  2.955491e-01
 9.226133e-01  1.854537e+00  2.095152e+00  0.000000e+00  0.000000e+00  3.014449e-01  1.008931e-01  2.252550e-02  1.748478e-03
-9.501427e-02 -2.835428e-01 -3.327015e-01  1.882716e+02  5.000000e-01  1.241758e+00  1.489089e+00 -9.201942e-01  3.077029e-01
-4.558150e-03 -1.113105e-02  6.904897e-04  1.959019e+02  1.000000e+00  4.016696e+01  4.415060e+00 -8.143113e+00  3.772707e+01
5  3.029986e-02 -2.349586e-01  8.108299e+00  2.994830e+00  1.000000e+00  1.441050e+01 6 3 -1.000000e+00
-2.985855e+00 -3.095612e+00  4.347237e+00  0.000000e+00  0.000000e+00  5.104307e-01  6.691380e-02 -7.189911e-02  5.909338e-03
 1.938019e+00 -1.540956e+00 -3.989549e+00  2.527426e+02  5.000000e-01  7.697069e-01 -3.485182e-02  5.499774e-01  5.701328e-03
-1.112722e+00  1.607786e+00 -2.594752e+00  3.599403e+02  5.000000e-01  8.550491e-01  1.929718e-01  6.075903e-01  1.085323e-02
 3.287940e+00  2.040925e+00  5.413273e+00  1.301642e+02  0.000000e+00  5.605989e-01 -6.569568e-02 -6.345273e-02  7.491416e-03
 3.224202e-04  2.523878e-03  1.626601e-04  5.673346e+02  1.000000e+00  8.225068e+01  7.230144e+00 -2.004017e+01  7.858555e+01
3  3.955274e+00  2.007040e+00  1.894157e+00  8.074007e-01  2.598862e-01  1.692840e+01 6 1  2.929222e-01
 3.250408e-01 -1.580552e-01 -5.565341e-01  1.154701e+02  5.000000e-01  9.698404e-01 -9.499637e-01  9.462101e-01  2.819233e-01
-8.195931e-01  1.351132e+00  2.141454e+00  0.000000e+00  0.000000e+00  3.099278e-01 -5.925447e-02  7.560463e-02  3.507628e-03
 5.556095e-03 -3.785935e-03  3.116840e-04  1.281350e+02  1.000000e+00  6.073497e+01 -1.105068e+01  1.541984e+01  5.893912e+01
3  5.011763e-01 -2.745989e-01  1.678111e+00  8.831074e-01  1.700625e-01  3.722720e+00 6 1 -1.000000e+00
 1.074696e+00 -7.191682e-01  1.881108e+00  0.000000e+00  0.000000e+00  2.382519e-01 -7.429365e-02  2.076995e-01  4.704432e-03
-3.686272e-01  1.369127e-01 -3.199059e-01  1.489593e+02  5.000000e-01  6.150673e-01 -1.290174e+00  1.268678e+00  1.814252e-01
-1.400634e-03  3.954809e-04  8.709062e-06  1.956637e+02  1.000000e+00  3.554020e+02 -1.035943e+02 -6.788949e+00  3.540610e+02
3 -6.954907e-01  4.008067e-01  1.901498e+00  8.554339e-01  4.726800e-02  1.134410e+01 6 2 -1.000000e+00
-1.064731e+00  1.178081e+00  3.261789e+00  0.000000e+00  0.000000e+00  3.038367e-01 -1.384925e-01  3.986012e-01  1.549143e-03
 2.849686e-01 -1.613230e-01 -1.541782e-01  1.889457e+02  5.000000e-01  1.016305e+00 -1.426513e+00  2.109817e+00  1.207055e-01
 6.407629e-04 -4.651355e-04  1.735860e-06  2.269253e+02  1.000000e+00  7.653568e+02  5.230393e+01  7.363678e+01  7.616297e+02
3  6.003357e+00 -1.589229e+00  2.652508e+00  1.409524e+00  3.894853e-01  8.247570e+00 6 3  2.905912e-01
-7.507441e-01 -5.261255e-01 -2.049124e+00  1.018866e+02  5.000000e-01  8.697336e-01 -3.158822e-01 -6.365542e-01  5.466139e-02
 5.458034e-01  1.787911e+00  5.261106e+00  0.000000e+00  0.000000e+00  4.891303e-01  1.870794e-01 -1.895126e-01  4.856494e-03
-5.661225e-03 -4.403737e-03  6.154298e-04  1.378101e+02  1.000000e+00  4.340701e+01 -5.070725e+00 -1.215573e+01  3.934993e+01
3 -9.879820e-01  1.014815e+00  1.612913e+00  8.808154e-01  1.240375e-01  1.207920e+01 6 3  2.735114e-01
-4.003831e-01  1.222110e+00  5.087682e+00  0.000000e+00  0.000000e+00  4.486039e-01  2.196799e-01  2.433624e-01  2.069806e-03
 1.952507e-01 -2.767923e-01 -6.310635e-01  1.628341e+02  5.000000e-01  1.062496e+00  4.075360e-01  1.192664e+00  8.522084e-02
 1.848124e-03 -2.788332e-03  1.460395e-04  1.851445e+02  1.000000e+00  8.391212e+01 -1.592242e-01  5.189574e+00  8.066649e+01
1  1.157623e+01 -1.677817e+01  0.000000e+00  9.087318e+00  0.000000e+00  1.335850e+01 0 2 -1.000000e+00
 1.959146e+01 -2.534389e+01  4.424285e+00  0.000000e+00  0.000000e+00  4.174592e-01  1.170788e-01  3.156281e-01  5.270305e-04
2  2.061786e+00  2.397295e+00  3.909912e+00  2.050826e+00  7.234020e-01  6.082060e+00 6 1  2.871879e-01
-7.790315e-01 -1.039211e+00 -2.079739e+00  3.130589e+02  5.000000e-01  6.282228e-01  2.536361e-01 -7.447929e-01  4.135547e-03
 1.909825e+00  1.799356e+00  2.874942e+00  0.000000e+00  0.000000e+00  2.792649e-01  2.455106e-02 -4.135496e-01  6.091391e-04
3 -6.820199e-01  4.470666e-01  2.790836e+00  1.331084e+00  2.276326e-01  1.078750e+01 6 1 -1.000000e+00
 4.677496e-01 -2.110779e-01 -4.811277e-01  2.681313e+02  5.000000e-01  9.685935e-01 -9.243867e-01  1.106773e+00  3.381525e-01
-1.758109e+00  1.472467e+00  2.113615e+00  0.000000e+00  0.000000e+00  3.015989e-01 -4.864920e-02  1.107896e-01  4.561652e-03
 1.091275e-02 -4.802468e-03  3.323475e-04  2.939685e+02  1.000000e+00  5.967583e+01 -1.789312e+01  1.066727e+01  5.816431e+01
3 -1.208552e-01  5.103218e-01  1.226790e+00  5.906043e-01  1.131728e-01  1.612250e+01 6 1 -1.000000e+00
 3.890600e-03  1.058026e+00  1.799217e+00  0.000000e+00  0.000000e+00  2.128331e-01  2.253321e-01  1.142791e-01  8.023928e-03
 4.197350e-02 -1.681734e-01 -2.036224e-01  3.705713e+01  5.000000e-01  1.372656e+00  1.865833e+00  1.252434e+00  6.912111e-01
 2.470841e-03 -1.502777e-02  2.467978e-03  3.819171e+01  1.000000e+00  2.209408e+01  6.170907e+00  1.300099e+00  2.066548e+01
3 -5.058680e-01 -3.335791e-01  1.446161e+00  4.667689e-01  1.071679e-01  1.534350e+01 6 1 -1.000000e+00
-1.139047e+00 -5.420924e-01  1.561320e+00  0.000000e+00  0.000000e+00  1.937093e-01  2.736208e-02 -9.419239e-02  1.188701e-03
 2.972135e-03  1.153699e-03  8.949283e-05  1.254023e+02  1.000000e+00  1.089477e+02 -1.430039e+01  1.655671e+01  1.076157e+02
 1.581239e-01  9.722569e-02 -1.673233e-01  1.164361e+02  5.000000e-01  7.682149e-01 -8.281200e-01 -2.311795e+00  2.353759e-01
3 -4.146975e-01  4.100244e-01  1.927910e+00  9.288900e-01  3.622158e-01  1.148930e+01 6 1 -1.000000e+00
-9.280526e-01  1.339432e+00  1.942888e+00  0.000000e+00  0.000000e+00  2.603807e-01 -4.464661e-03  1.797749e-01  4.171908e-03
 2.616297e-01 -1.776354e-01 -7.037448e-01  2.213113e+02  5.000000e-01  1.111857e+00 -4.765737e-01  1.098344e+00  3.305292e-01
