# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 247 (subhalo 62), high-mag events: 186
3  1.298419e+01  5.227662e+00  9.477000e+03  4.000045e-01 6 -1.000000e+00  1.596088e+01 1  15.5342  5.520484e-02  4.272903e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7830  9.082547e+11  0.000000e+00  0.000000e+00  3.167955e-01  1.002017e+02  7.472718e+00  1  0.7830  2.009590e+10  0.000000e+00  0.000000e+00  4.141537e-02  8.873581e+01  8.177453e-02  2  0.7830  1.553420e+01  0.000000e+00  0.000000e+00  1.253842e-01  7.851777e+01  0.000000e+00 
3  7.827586e+00  6.004077e+00  9.249000e+03  1.536126e+00 6  2.801705e-01  1.026775e+01 1  15.9127 -9.773242e-01  3.474062e-01  0  0.8820  2.992508e+12  0.000000e+00  0.000000e+00  3.067843e-01 -1.033587e+02  1.675142e+01  1  0.8820  6.120146e+10  0.000000e+00  0.000000e+00  3.280113e-01 -9.400248e+01  6.166940e-02  2  0.8820  1.063681e+13 -2.311023e+01  2.162091e+01  2.593845e-01 -1.527199e+02  4.301986e+00  3  0.8820  1.207907e+11 -2.311023e+01  2.162091e+01  2.557991e-01 -8.441987e+01  1.726372e-01  4  0.8820  1.591270e+01  0.000000e+00  0.000000e+00  1.961163e-01  6.166526e+01  0.000000e+00 
1  8.367640e+01  1.592146e+02  5.787000e+03  1.984995e+00 0  2.800443e-01  1.592146e+02 2  15.5370  1.667065e+00 -3.037301e+00  0  0.8950  6.835997e+12  0.000000e+00  0.000000e+00  1.062144e-01 -1.050790e+02  8.611667e+00  1  0.8950  1.320254e+11  0.000000e+00  0.000000e+00  9.905911e-02 -1.110114e+02  2.066440e-01  2  0.8950  4.106971e+13  8.623431e+00 -2.618598e+00  4.926670e-01 -6.282388e+01  3.951334e+00  3  0.8950  1.749655e+11  8.623431e+00 -2.618598e+00  2.644227e-01 -3.007280e+01  1.955655e-01  4  0.8950  1.553700e+01  0.000000e+00  0.000000e+00  6.890651e-02 -1.693852e+01  0.000000e+00 
1  1.353384e+01  2.680632e+01  7.387000e+03  2.040212e-01 0  2.916097e-01  2.680632e+01 2  16.3086  9.248741e-02 -5.334514e-01  0  0.9130  2.801923e+11  0.000000e+00  0.000000e+00  1.854132e-01  1.812594e+01  1.544741e+01  1  0.9130  5.413156e+09  0.000000e+00  0.000000e+00  2.011460e-01  3.027648e+01  1.299337e-01  2  0.9130  2.456524e+12  2.385641e+00 -1.295383e+01  1.741743e-01 -9.031865e+01  3.580129e+00  3  0.9130  8.107956e+10  2.385641e+00 -1.295383e+01  8.910084e-02  5.847503e-01  1.160156e-01  4  0.9130  1.630860e+01  0.000000e+00  0.000000e+00  7.406146e-02  4.149411e+01  0.000000e+00 
3  3.402979e+01  4.874360e+01  6.830000e+03  1.200733e+00 6  3.116822e-01  4.964502e+01 1  17.4697 -2.586437e+00  2.344139e+00  0  0.3860  1.628392e+12  0.000000e+00  0.000000e+00  3.255452e-01 -6.435607e+01  2.223455e+01  1  0.3860  7.215969e+10  0.000000e+00  0.000000e+00  2.088527e-01 -2.170052e+01  2.570417e-01  2  0.3860  4.868241e+13 -9.103939e+01  9.207421e+01  1.739928e-01  1.293130e+02  4.564663e+00  3  0.3860  2.676455e+11 -9.103939e+01  9.207421e+01  4.747914e-01  1.228032e+02  5.150976e-01  4  0.3860  1.746970e+01  0.000000e+00  0.000000e+00  1.885049e-01 -1.205137e+02  0.000000e+00 
1  5.091059e+01  8.926820e+01  1.128000e+03  1.051600e+00 0 -1.000000e+00  8.926820e+01 2  18.4461  2.468726e-01  1.622925e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3880  6.992990e+12  0.000000e+00  0.000000e+00  2.252022e-01  1.109651e+02  5.861710e+00  1  0.3880  1.194834e+11  0.000000e+00  0.000000e+00  1.846973e-01  1.552854e+02  3.170373e-01  2  0.3880  1.844610e+01  0.000000e+00  0.000000e+00  2.626702e-01  1.735543e+02  0.000000e+00 
1  1.148891e+01  2.064540e+01  4.032000e+03  4.585125e-01 0 -1.000000e+00  2.064540e+01 2  15.3416  3.445929e-01  5.778400e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7930  2.116258e+12  0.000000e+00  0.000000e+00  3.484261e-01  1.709215e+02  3.582705e+00  1  0.7930  6.958697e+10  0.000000e+00  0.000000e+00  2.233997e-01  1.554941e+02  3.083420e-01  2  0.7930  1.534160e+01  0.000000e+00  0.000000e+00  1.770836e-01 -3.758518e+01  0.000000e+00 
3  1.006347e+01  5.077304e+00  8.972000e+03  1.248587e+00 6  2.811224e-01  1.593920e+01 1  15.1543 -8.732553e-01  1.671516e+00  0  1.0090  1.401263e+12  0.000000e+00  0.000000e+00  2.408760e-01 -1.440300e+02  2.739880e+01  1  1.0090  5.930914e+10  0.000000e+00  0.000000e+00  2.630972e-01 -1.832549e+02  1.170384e-01  2  1.0090  5.539074e+12 -5.802606e+00  3.809589e+00  3.290890e-01  1.254937e+02  3.817077e+00  3  1.0090  8.377666e+10 -5.802606e+00  3.809589e+00  8.374945e-02  1.219095e+02  7.349736e-02  4  1.0090  1.515430e+01  0.000000e+00  0.000000e+00  1.040925e-01 -2.044406e+01  0.000000e+00 
3  8.392756e+01  4.044810e+01  9.920000e+02  6.182779e-01 6 -1.000000e+00  1.087077e+02 1   6.4189  2.779402e-01 -4.072732e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0020  1.155590e+12  0.000000e+00  0.000000e+00  1.001527e-01 -1.496447e+02  5.877975e+00  1  1.0020  6.935238e+10  0.000000e+00  0.000000e+00  2.562855e-01 -1.319618e+02  4.849450e-02  2  1.0020  6.418910e+00  0.000000e+00  0.000000e+00  1.647541e-01 -1.018209e+02  0.000000e+00 
1  1.001681e+02  1.870218e+02  8.126000e+03  2.983857e-01 0 -1.000000e+00  1.870218e+02 2  17.1267 -2.819002e-01 -1.181249e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6120  7.043208e+11  0.000000e+00  0.000000e+00  3.537661e-01  1.168743e+02  4.309209e+00  1  1.6120  1.445974e+10  0.000000e+00  0.000000e+00  3.449157e-01  8.830241e+01  7.413165e-02  2  1.6120  1.712670e+01  0.000000e+00  0.000000e+00  1.623045e-01  1.214272e+02  0.000000e+00 
3  2.124136e+01  1.353631e+01  5.670000e+02  2.212687e+00 6 -1.000000e+00  3.389248e+01 1   4.5619 -1.498537e+00 -8.608701e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3550  3.375972e+13  0.000000e+00  0.000000e+00  1.316847e-01 -1.680778e+02  6.451557e+00  1  0.3550  3.568118e+11  0.000000e+00  0.000000e+00  3.294756e-01 -2.094402e+02  4.708751e-01  2  0.3550  4.561880e+00  0.000000e+00  0.000000e+00  3.298763e-02  5.622168e+01  0.000000e+00 
3  8.720162e+01  3.431703e+01  7.017000e+03  4.632101e-01 6 -1.000000e+00  1.034643e+02 1   5.1401 -2.290737e-01  5.780653e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6990  1.462257e+12  0.000000e+00  0.000000e+00  2.610533e-01 -5.090702e+01  4.894033e+00  1  0.6990  4.711402e+10  0.000000e+00  0.000000e+00  4.987448e-01 -3.706880e+01  4.874351e-02  2  0.6990  5.140070e+00  0.000000e+00  0.000000e+00  6.995429e-02  1.399299e+02  0.000000e+00 
3  2.504851e+01  3.894016e+01  3.907000e+03  5.543784e-01 6 -1.000000e+00  4.139220e+01 1  16.4289 -1.357813e-01  6.714094e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8030  1.757945e+12  0.000000e+00  0.000000e+00  1.761632e-01 -1.183086e+02  6.913128e+00  1  0.8030  5.472539e+10  0.000000e+00  0.000000e+00  3.796989e-01 -1.449684e+01  1.018575e-01  2  0.8030  1.642890e+01  0.000000e+00  0.000000e+00  1.223647e-01 -4.364781e+00  0.000000e+00 
5  1.197532e+02  1.554214e+02  3.532000e+03  4.178567e+00 6 -1.000000e+00  1.891152e+02 1  17.9981  7.626240e-01  1.494965e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0950  3.580118e+13  0.000000e+00  0.000000e+00  2.899793e-01  6.709435e+01  7.174388e+00  1  1.0950  1.358767e+11  0.000000e+00  0.000000e+00  2.031304e-01  4.551995e+01  1.831187e-01  2  1.0950  1.799810e+01  0.000000e+00  0.000000e+00  3.060248e-01 -9.142337e+01  0.000000e+00 
3  1.113570e+02  5.309672e+01  6.716000e+03  6.768098e-01 6 -1.000000e+00  1.575884e+02 1   5.8181 -3.991609e-01  3.459046e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5450  2.934710e+12  0.000000e+00  0.000000e+00  3.458521e-01 -7.077534e+01  6.340149e+00  1  1.5450  5.887621e+10  0.000000e+00  0.000000e+00  1.657568e-01 -1.031129e+02  5.991831e-02  2  1.5450  5.818130e+00  0.000000e+00  0.000000e+00  4.927054e-02  1.793966e+02  0.000000e+00 
3  1.408413e+02  2.540109e+02  5.892000e+03  4.173417e-01 6  3.120080e-01  2.591641e+02 3   6.6046  5.705617e-01  9.923966e-01  0  0.4120  1.692521e+11  0.000000e+00  0.000000e+00  3.654503e-01 -5.406768e+00  4.458637e+01  1  0.4120  3.073235e+09  0.000000e+00  0.000000e+00  4.825788e-01 -5.135257e+01  2.547111e-01  2  0.4120  3.755962e+12  1.501751e+00  2.127028e+00  3.341664e-01 -4.978091e+01  1.137696e+01  3  0.4120  7.811865e+10  1.501751e+00  2.127028e+00  4.062212e-01 -8.044073e+01  1.420773e-01  4  0.4120  6.604560e+00  0.000000e+00  0.000000e+00  5.026911e-02 -5.579907e+01  0.000000e+00 
3  6.600434e+01  9.780067e+01  2.758000e+03  3.328946e+00 6 -1.000000e+00  1.814706e+02 3  13.6869  1.970105e-01  7.782849e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7670  6.704769e+13  0.000000e+00  0.000000e+00  3.415358e-01 -1.778747e+02  5.347506e+00  1  0.7670  2.426477e+11  0.000000e+00  0.000000e+00  5.648058e-01 -1.186033e+02  2.289236e-01  2  0.7670  1.368690e+01  0.000000e+00  0.000000e+00  3.914435e-02  9.988621e+01  0.000000e+00 
2  8.744277e+01  3.448622e+01  1.139000e+03  5.647857e-01 6 -1.000000e+00  1.073376e+02 1  15.5394 -6.180396e-01 -3.377459e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2820  2.043120e+12  0.000000e+00  0.000000e+00  2.285287e-01 -1.019941e+02  4.244608e+00  1  1.2820  5.646836e+10  0.000000e+00  0.000000e+00  3.918896e-01 -1.403666e+02  3.007656e-02  2  1.2820  1.553940e+01  0.000000e+00  0.000000e+00  1.990019e-01  3.039128e+01  0.000000e+00 
3  1.629968e+02  3.634138e+01  4.002000e+03  7.929019e-01 6 -1.000000e+00  2.956948e+02 2  17.7729  6.871962e-01 -3.069307e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7630  2.613358e+12  0.000000e+00  0.000000e+00  3.316515e-01 -1.046966e+02  6.070505e+00  1  1.7630  4.401576e+10  0.000000e+00  0.000000e+00  2.872558e-01 -8.341137e+01  5.611980e-02  2  1.7630  1.777290e+01  0.000000e+00  0.000000e+00  1.089390e-01  7.589216e+01  0.000000e+00 
3  4.757963e+01  4.066567e+01  8.434000e+03  2.582748e-01 6  2.702590e-01  7.923086e+01 1   9.5361  1.369892e-01 -2.840235e-01  0  2.6650  4.069811e+11  0.000000e+00  0.000000e+00  3.104087e-01  7.601353e+01  1.118892e+01  1  2.6650  7.828419e+09  0.000000e+00  0.000000e+00  1.071977e-01  1.215673e+02  4.034589e-02  2  2.6650  8.023626e+11  2.098579e+00 -2.221824e+00  1.968257e-01  1.560583e+02  6.104038e+00  3  2.6650  1.597170e+10  2.098579e+00 -2.221824e+00  4.616890e-01  1.819254e+02  1.780235e-02  4  2.6650  9.536080e+00  0.000000e+00  0.000000e+00  1.239203e-01  1.114923e+02  0.000000e+00 
3  2.239517e+02  2.900124e+02  9.603000e+03  2.458467e-01 6 -1.000000e+00  4.187851e+02 3  10.3268  9.135972e-02  9.344280e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7390  7.635449e+11  0.000000e+00  0.000000e+00  1.193632e-01  4.899211e+01  5.531200e+00  1  0.7390  2.936671e+10  0.000000e+00  0.000000e+00  6.267238e-01 -2.037921e+01  1.521445e-01  2  0.7390  1.032680e+01  0.000000e+00  0.000000e+00  1.283770e-01 -7.686360e+01  0.000000e+00 
1  4.188401e+01  7.934449e+01  8.129000e+03  3.813236e-02 0  2.911233e-01  7.934449e+01 2  12.4622 -2.481538e-02 -4.572306e-02  0  0.9240  3.984532e+10  0.000000e+00  0.000000e+00  3.231094e-01  1.626847e+01  2.418577e+01  1  0.9240  1.218981e+08  0.000000e+00  0.000000e+00  3.745042e-01 -2.964949e+01  6.463735e-02  2  0.9240  2.446409e+11  2.280176e+00 -6.416873e+00  2.278309e-01 -1.360613e+02  7.081185e+00  3  0.9240  2.981339e+09  2.280176e+00 -6.416873e+00  3.658032e-01 -1.240002e+02  2.057458e-01  4  0.9240  1.246220e+01  0.000000e+00  0.000000e+00  2.075898e-01 -1.426520e+02  0.000000e+00 
3  1.541086e+02  2.701942e+02  3.380000e+03  5.660697e-01 6 -1.000000e+00  3.114563e+02 3  12.5362 -3.332373e-03  8.726974e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1890  2.676841e+12  0.000000e+00  0.000000e+00  2.443475e-01 -1.786807e+02  3.901985e+00  1  1.1890  6.307414e+10  0.000000e+00  0.000000e+00  2.361661e-01 -1.477420e+02  7.370175e-02  2  1.1890  1.253620e+01  0.000000e+00  0.000000e+00  9.309687e-02 -1.054580e+02  0.000000e+00 
1  1.354625e+01  2.348221e+01  3.523000e+03  1.072377e-01 0  2.771436e-01  2.348221e+01 2  15.5270 -1.618464e-01 -5.383700e-02  0  2.0370  7.244006e+10  0.000000e+00  0.000000e+00  1.637994e-01  1.559804e+02  1.922161e+01  1  2.0370  3.136437e+08  0.000000e+00  0.000000e+00  1.699341e-01  1.373501e+02  4.251852e-02  2  2.0370  4.223719e+11 -9.747297e-01 -3.134997e-02  4.912360e-01 -1.574968e+00  4.071754e+00  3  2.0370  5.536302e+09 -9.747297e-01 -3.134997e-02  5.079601e-01  1.413737e+01  4.519555e-02  4  2.0370  1.552700e+01  0.000000e+00  0.000000e+00  3.657202e-02  1.000869e+02  0.000000e+00 
3  1.982078e+01  1.177073e+01  5.437000e+03  1.839026e-01 6 -1.000000e+00  2.559722e+01 1  11.3483  2.312462e-01 -7.167593e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8330  9.637080e+11  0.000000e+00  0.000000e+00  2.555669e-01  1.072011e+02  2.874815e+00  1  2.8330  2.033778e+10  0.000000e+00  0.000000e+00  5.960371e-01  1.834639e+02  1.851075e-02  2  2.8330  1.134830e+01  0.000000e+00  0.000000e+00  1.371946e-01 -1.032805e+01  0.000000e+00 
1  2.668428e+01  7.857910e+01  5.461000e+03  8.512821e-01 0  3.004296e-01  7.857910e+01 2   4.5579 -8.240389e-01 -3.930780e+00  0  0.8970  9.896664e+11  0.000000e+00  0.000000e+00  2.449805e-01  6.615979e+01  1.141208e+01  1  0.8970  5.133748e+10  0.000000e+00  0.000000e+00  2.237535e-01  5.366916e+01  2.189484e-01  2  0.8970  4.683838e+13 -1.476848e+00 -4.395444e+00  5.049164e-01 -7.979250e+01  6.165459e+00  3  0.8970  1.809456e+11 -1.476848e+00 -4.395444e+00  3.040593e-01 -1.073851e+02  1.962784e-01  4  0.8970  4.557950e+00  0.000000e+00  0.000000e+00  8.821994e-02  1.163350e+02  0.000000e+00 
3  2.036006e+01  2.358297e+01  5.406000e+03  4.301802e-01 6 -1.000000e+00  3.466448e+01 1  16.9372  1.409400e-01  1.199050e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2320  3.978827e+11  0.000000e+00  0.000000e+00  4.537100e-01  1.107376e+02  1.971895e+01  1  0.2320  1.327164e+10  0.000000e+00  0.000000e+00  1.349852e-01  4.253575e+01  1.827885e-01  2  0.2320  1.693720e+01  0.000000e+00  0.000000e+00  1.007413e-01  2.288619e+01  0.000000e+00 
3  2.251921e+02  1.306400e+02  8.924000e+03  3.736704e-01 6 -1.000000e+00  3.420145e+02 1  14.7403 -1.945783e-01 -1.333895e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7880  6.630482e+11  0.000000e+00  0.000000e+00  1.930908e-01 -2.330894e+01  6.873346e+00  1  0.7880  2.606795e+10  0.000000e+00  0.000000e+00  4.554302e-01 -4.953287e+01  1.003274e-01  2  0.7880  1.474030e+01  0.000000e+00  0.000000e+00  7.014127e-02 -1.621575e+01  0.000000e+00 
1  3.923594e+01  7.664981e+01  9.420000e+03  1.409413e-01 0 -1.000000e+00  7.664981e+01 2   9.2113 -5.117447e-02  4.686002e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9720  3.815418e+11  0.000000e+00  0.000000e+00  3.702000e-02 -2.006338e+01  6.043184e+00  1  0.9720  5.125117e+09  0.000000e+00  0.000000e+00  4.906279e-01  6.405994e+01  9.107952e-02  2  0.9720  9.211330e+00  0.000000e+00  0.000000e+00  1.467326e-01  1.820861e+01  0.000000e+00 
3  1.637983e+01  1.587527e+01  4.407000e+03  3.434356e-01 6 -1.000000e+00  2.247600e+01 1  13.3636  6.712645e-04 -1.621831e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8640  1.698059e+12  0.000000e+00  0.000000e+00  3.171761e-02 -9.670883e+01  2.038711e+00  1  2.8640  3.196936e+10  0.000000e+00  0.000000e+00  1.321181e-01 -9.400625e+01  6.443756e-02  2  2.8640  1.336360e+01  0.000000e+00  0.000000e+00  2.024970e-01  1.187249e+02  0.000000e+00 
3  3.212140e+01  2.656622e+01  2.129000e+03  5.176173e-01 6 -1.000000e+00  8.124916e+01 3   8.5439  2.654716e-01 -7.622232e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3530  8.594604e+11  0.000000e+00  0.000000e+00  1.994789e-01 -5.472727e+01  9.773436e+00  1  0.3530  3.578693e+10  0.000000e+00  0.000000e+00  1.389240e-01 -7.978152e+01  3.033663e-01  2  0.3530  8.543870e+00  0.000000e+00  0.000000e+00  1.614588e-01 -1.094229e+02  0.000000e+00 
3  9.781709e+01  1.094992e+02  7.637000e+03  2.703208e-01 6 -1.000000e+00  1.461237e+02 1  11.3396 -3.229624e-02 -1.474999e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8580  5.294762e+11  0.000000e+00  0.000000e+00  1.464138e-01 -1.276856e+02  8.926687e+00  1  0.8580  1.442976e+10  0.000000e+00  0.000000e+00  4.374408e-01 -1.454561e+02  7.568413e-02  2  0.8580  1.133960e+01  0.000000e+00  0.000000e+00  1.622907e-01 -6.343421e+01  0.000000e+00 
2  3.697523e+01  3.399624e+01  8.085000e+03  1.420923e+00 6 -1.000000e+00  6.019869e+01 1   5.4388 -3.969871e-01 -6.871648e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2840  1.463540e+13  0.000000e+00  0.000000e+00  4.095171e-02 -1.478284e+02  6.650656e+00  1  1.2840  9.886837e+10  0.000000e+00  0.000000e+00  4.816547e-01 -1.309979e+02  3.438076e-02  2  1.2840  5.438840e+00  0.000000e+00  0.000000e+00  1.114478e-01  5.520324e+01  0.000000e+00 
3  5.937081e+01  3.894982e+01  9.470000e+02  9.804061e-01 6 -1.000000e+00  7.891117e+01 1  18.8916  9.725527e-01 -4.128275e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3640  6.758406e+12  0.000000e+00  0.000000e+00  2.081202e-01  1.512951e+02  5.668470e+00  1  1.3640  1.136311e+11  0.000000e+00  0.000000e+00  6.263561e-01  1.442418e+02  5.696497e-02  2  1.3640  1.889160e+01  0.000000e+00  0.000000e+00  1.951401e-01  2.560375e-01  0.000000e+00 
3  1.367006e+02  8.781532e+01  5.790000e+03  4.878597e-01 6  2.785622e-01  2.405356e+02 3  17.4606 -9.444448e-01 -7.642445e-01  0  1.5240  6.447737e+11  0.000000e+00  0.000000e+00  3.543228e-01  6.326552e+00  1.665986e+01  1  1.5240  1.843472e+10  0.000000e+00  0.000000e+00  3.721353e-01 -4.050946e+00  6.760651e-02  2  1.5240  4.106410e+12 -1.291072e+01 -6.401395e+00  1.776256e-01  5.407707e+01  5.617296e+00  3  1.5240  7.164014e+10 -1.291072e+01 -6.401395e+00  3.020387e-01  6.804534e+01  4.375004e-02  4  1.5240  1.746060e+01  0.000000e+00  0.000000e+00  1.436145e-01  1.121322e+02  0.000000e+00 
2  1.251916e+02  1.404263e+02  7.728000e+03  1.067462e+00 6 -1.000000e+00  2.049102e+02 1  16.3095 -4.909067e-01  1.446190e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8520  1.167840e+13  0.000000e+00  0.000000e+00  3.793499e-01 -5.873090e+01  3.174730e+00  1  1.8520  8.519273e+10  0.000000e+00  0.000000e+00  1.763189e-01 -6.816142e+01  1.962467e-02  2  1.8520  1.630950e+01  0.000000e+00  0.000000e+00  1.583612e-01 -1.784551e+02  0.000000e+00 
3  3.773157e+01  5.356503e+01  5.480000e+03  2.989777e-01 6 -1.000000e+00  1.189861e+02 3   9.3309  1.166332e-01  2.475035e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4870  1.882225e+12  0.000000e+00  0.000000e+00  2.428153e-01  1.070741e+02  2.453318e+00  1  2.4870  3.113473e+10  0.000000e+00  0.000000e+00  3.304810e-01  1.423578e+02  5.121892e-02  2  2.4870  9.330910e+00  0.000000e+00  0.000000e+00  2.396740e-01 -1.617924e+02  0.000000e+00 
