# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 212 (subhalo 51), high-mag events: 140
3  5.975238e+00  3.481872e+00  2.339000e+03  5.938980e-01 6  2.961877e-01  8.470867e+00 1   7.2477  1.884257e+00  1.863668e+00  0  0.9350  7.726587e+11  0.000000e+00  0.000000e+00  6.317443e-02 -1.413179e+02  1.729789e+01  1  0.9350  3.300877e+10  0.000000e+00  0.000000e+00  2.073674e-01 -1.696839e+02  7.258693e-02  2  0.9350  2.107929e+13  2.952069e+01  2.258370e+01  6.064806e-02  5.186405e+01  3.416252e+00  3  0.9350  1.313449e+11  2.952069e+01  2.258370e+01  2.482036e-01  7.338753e+01  8.383380e-02  4  0.9350  7.247650e+00  0.000000e+00  0.000000e+00  7.610677e-02 -6.774558e+01  0.000000e+00 
3  1.250021e+01  1.341896e+01  1.283000e+03  1.211872e+00 6  2.699331e-01  1.869386e+01 1   8.2447  1.983476e+00  1.041010e+00  0  2.0280  4.098144e+12  0.000000e+00  0.000000e+00  3.007021e-01 -4.060404e+00  9.532890e+00  1  2.0280  5.833738e+10  0.000000e+00  0.000000e+00  5.033817e-01  1.716087e+01  6.370298e-02  2  2.0280  1.349434e+13  5.041780e+00  4.232989e+00  1.133847e-01  1.498339e+02  3.840552e+00  3  2.0280  1.566832e+11  5.041780e+00  4.232989e+00  1.782049e-01  1.453219e+02  7.391369e-02  4  2.0280  8.244700e+00  0.000000e+00  0.000000e+00  1.817213e-01  1.569802e+02  0.000000e+00 
3  3.493058e+00  2.573953e+00  1.442000e+03  8.950778e-01 6 -1.000000e+00  6.595318e+00 3   9.7796  2.798899e-01 -3.856384e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9890  9.826190e+12  0.000000e+00  0.000000e+00  3.721375e-01  1.683080e+02  3.882882e+00  1  0.9890  9.135722e+10  0.000000e+00  0.000000e+00  3.490452e-01  1.294579e+02  4.472097e-02  2  0.9890  9.779610e+00  0.000000e+00  0.000000e+00  9.755009e-02 -1.357362e+02  0.000000e+00 
3  2.900065e+00  1.721668e+00  4.298000e+03  8.032624e-01 6 -1.000000e+00  4.710368e+00 1  15.4501  4.547475e-01 -2.921086e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4690  9.866301e+12  0.000000e+00  0.000000e+00  2.904061e-01  1.351163e+01  2.787432e+00  1  1.4690  9.122547e+10  0.000000e+00  0.000000e+00  1.939348e-03  5.476592e+01  1.034267e-01  2  1.4690  1.545010e+01  0.000000e+00  0.000000e+00  7.663474e-02  2.431770e+01  0.000000e+00 
3  3.212551e+00  6.305834e+00  1.373000e+03  8.192791e-01 6 -1.000000e+00  6.452565e+00 3   9.4237 -1.800544e-01 -2.742967e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0870  3.518019e+12  0.000000e+00  0.000000e+00  2.425763e-01 -9.026599e+01  5.668151e+00  1  1.0870  8.162294e+10  0.000000e+00  0.000000e+00  2.226053e-01 -4.459811e+01  6.568057e-02  2  1.0870  9.423660e+00  0.000000e+00  0.000000e+00  1.036807e-01  1.162190e+01  0.000000e+00 
1  4.821932e+00  9.152282e+00  4.756000e+03  4.790979e+00 0 -1.000000e+00  9.152282e+00 2   4.6746 -1.368306e-01  2.281341e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2920  1.452952e+14  0.000000e+00  0.000000e+00  5.050381e-01 -1.434585e+01  5.405855e+00  1  1.2920  3.130735e+11  0.000000e+00  0.000000e+00  2.529377e-01 -3.293019e+01  1.671624e-01  2  1.2920  4.674620e+00  0.000000e+00  0.000000e+00  8.360211e-02  8.599069e+01  0.000000e+00 
3  5.972096e+00  3.418602e+00  8.051000e+03  7.123684e-02 6 -1.000000e+00  7.948087e+00 1   8.4929  6.523108e-02  6.350007e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1280  3.022562e+11  0.000000e+00  0.000000e+00  2.930438e-01 -1.788000e+02  4.668639e+00  1  2.1280  2.065043e+09  0.000000e+00  0.000000e+00  2.899645e-01 -1.987130e+02  2.052763e-02  2  2.1280  8.492890e+00  0.000000e+00  0.000000e+00  1.469686e-01  5.775044e+01  0.000000e+00 
1  8.220161e+00  1.479913e+01  1.987000e+03  5.590238e+00 0 -1.000000e+00  1.479913e+01 2  10.3028 -7.434409e+00  1.490434e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3870  2.220682e+14  0.000000e+00  0.000000e+00  4.413929e-01 -1.428623e+02  5.067586e+00  1  0.3870  6.185242e+11  0.000000e+00  0.000000e+00  1.780291e-01 -1.254101e+02  9.562355e-01  2  0.3870  1.030280e+01  0.000000e+00  0.000000e+00  3.226762e-01 -1.657815e+02  0.000000e+00 
1  2.419128e+00  4.975294e+00  2.074000e+03  3.250344e+00 0 -1.000000e+00  4.975294e+00 2  10.2915  9.811379e-01 -2.898946e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7990  1.595377e+14  0.000000e+00  0.000000e+00  4.688628e-01 -5.041884e+00  3.260679e+00  1  0.7990  3.989402e+11  0.000000e+00  0.000000e+00  2.701364e-01 -8.714913e-01  2.641407e-01  2  0.7990  1.029150e+01  0.000000e+00  0.000000e+00  1.047579e-01  8.662331e+01  0.000000e+00 
3  2.599085e+00  1.378447e+00  9.131000e+03  7.899794e-01 6 -1.000000e+00  4.222827e+00 1   9.6873 -5.370108e-02 -5.708401e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5190  3.004467e+12  0.000000e+00  0.000000e+00  1.666906e-01  6.907781e+01  6.659685e+00  1  1.5190  6.346664e+10  0.000000e+00  0.000000e+00  4.090490e-01  5.469537e+01  4.031870e-02  2  1.5190  9.687310e+00  0.000000e+00  0.000000e+00  7.238493e-02 -1.797664e+02  0.000000e+00 
3  6.321113e+00  4.999788e+00  5.086000e+03  9.586286e-01 6 -1.000000e+00  9.560418e+00 1   8.3994 -4.882925e-01 -2.375445e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7040  6.167179e+12  0.000000e+00  0.000000e+00  2.410608e-01 -1.188736e+02  4.695443e+00  1  1.7040  1.098667e+11  0.000000e+00  0.000000e+00  2.401347e-01 -1.234600e+02  6.757013e-02  2  1.7040  8.399360e+00  0.000000e+00  0.000000e+00  2.523444e-01 -1.410732e+01  0.000000e+00 
1  3.933795e+00  9.419468e+00  4.941000e+03  1.375382e-02 0  2.891564e-01  9.419468e+00 2  10.3050 -6.235501e-03 -4.233623e-02  0  0.9090  3.652694e+09  0.000000e+00  0.000000e+00  9.444409e-02  4.068939e+01  4.383121e+01  1  0.9090  7.983736e+05  0.000000e+00  0.000000e+00  3.972411e-01 -3.714719e+01  1.995839e-01  2  0.9090  2.893355e+10 -1.308443e-01 -5.970439e-01  1.956461e-01 -1.170541e+02  8.310863e+00  3  0.9090  3.102901e+07 -1.308443e-01 -5.970439e-01  5.415342e-01 -1.034734e+02  6.551367e-02  4  0.9090  1.030500e+01  0.000000e+00  0.000000e+00  1.683668e-01 -1.324435e+02  0.000000e+00 
3  4.740550e+00  3.203331e+00  8.545000e+03  5.614425e-01 6 -1.000000e+00  6.150954e+00 1   7.4915 -2.293807e-01  4.611367e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1270  2.847473e+12  0.000000e+00  0.000000e+00  2.157019e-01 -2.779074e+01  4.281011e+00  1  1.1270  7.529552e+10  0.000000e+00  0.000000e+00  3.649929e-01 -1.707444e+01  4.110733e-02  2  1.1270  7.491450e+00  0.000000e+00  0.000000e+00  2.063332e-01 -9.147570e+01  0.000000e+00 
5  3.506347e+00  5.848913e+00  6.683000e+03  3.019435e-01 6 -1.000000e+00  6.932122e+00 3   9.6826  1.824694e-02 -1.514384e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6080  1.164918e+12  0.000000e+00  0.000000e+00  4.289779e-01  9.821766e+01  4.035841e+00  1  1.6080  2.735793e+10  0.000000e+00  0.000000e+00  3.190769e-01  1.631662e+02  6.595774e-02  2  1.6080  9.682620e+00  0.000000e+00  0.000000e+00  7.906909e-02  1.260591e+02  0.000000e+00 
3  2.709597e+00  1.404742e+00  3.964000e+03  6.441096e-01 6 -1.000000e+00  4.371818e+00 1  15.9041 -9.157914e-02  4.340126e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6630  1.920735e+12  0.000000e+00  0.000000e+00  3.816424e-02  6.886392e+01  5.855372e+00  1  1.6630  4.051333e+10  0.000000e+00  0.000000e+00  2.887977e-01  9.029979e+01  5.727610e-02  2  1.6630  1.590410e+01  0.000000e+00  0.000000e+00  6.829602e-02 -1.734114e+01  0.000000e+00 
3  6.970753e+00  4.616311e+00  1.958000e+03  1.305624e+00 6 -1.000000e+00  1.032585e+01 1   9.6896 -6.154592e-01 -2.972184e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2930  3.109383e+12  0.000000e+00  0.000000e+00  3.338101e-01 -6.188905e+01  9.497843e+00  1  0.2930  8.919866e+10  0.000000e+00  0.000000e+00  4.088965e-01 -8.227496e+01  3.003647e-01  2  0.2930  9.689550e+00  0.000000e+00  0.000000e+00  1.255774e-01  2.875051e+01  0.000000e+00 
3  3.103719e+00  2.035132e+00  4.961000e+03  1.683773e+00 6  2.849769e-01  4.481903e+00 1   8.2380  1.089349e+00 -1.726985e+00  0  0.6080  5.783307e+12  0.000000e+00  0.000000e+00  4.189238e-01 -1.250214e+02  1.436863e+01  1  0.6080  7.920355e+10  0.000000e+00  0.000000e+00  1.369491e-01 -1.030720e+02  2.017910e-01  2  0.6080  2.936729e+13  5.837863e+00 -3.225509e+01  4.477643e-01 -2.589790e+01  4.455186e+00  3  0.6080  2.079368e+11  5.837863e+00 -3.225509e+01  2.651962e-01 -5.645425e+01  3.493560e-01  4  0.6080  8.238030e+00  0.000000e+00  0.000000e+00  4.799779e-02  4.861237e+01  0.000000e+00 
2  2.738763e+00  1.466409e+00  6.733000e+03  7.673428e+00 6  2.769147e-01  4.525792e+00 1   9.2980 -3.812529e+00  5.456823e+00  0  0.6830  2.742345e+13  0.000000e+00  0.000000e+00  3.313015e-01  1.583357e+02  1.576155e+01  1  0.6830  1.850075e+11  0.000000e+00  0.000000e+00  1.717880e-01  1.599059e+02  2.064217e-01  2  0.6830  1.030237e+14 -7.210223e+00  4.746120e+00  5.139325e-01 -8.808980e+01  2.956973e+00  3  0.6830  3.328011e+11 -7.210223e+00  4.746120e+00  4.000312e-01 -6.327643e+01  5.352055e-01  4  0.6830  9.298010e+00  0.000000e+00  0.000000e+00  3.208987e-02 -7.452525e+01  0.000000e+00 
1  2.816088e+00  4.917475e+00  5.444000e+03  1.611349e-02 0  3.005079e-01  4.917475e+00 2   8.8385 -5.302892e-02 -7.007132e-02  0  1.2830  5.052779e+09  0.000000e+00  0.000000e+00  2.094516e-01  5.999712e+01  3.660873e+01  1  1.2830  1.163814e+06  0.000000e+00  0.000000e+00  3.439048e-01 -2.479591e+01  9.854674e-02  2  1.2830  1.234594e+11 -1.109446e+00 -1.901290e+00  2.172395e-01  3.615019e+00  6.371533e+00  3  1.2830  4.873705e+08 -1.109446e+00 -1.901290e+00  2.498559e-01  1.956275e+01  3.833954e-02  4  1.2830  8.838490e+00  0.000000e+00  0.000000e+00  2.070713e-01  6.732931e+01  0.000000e+00 
1  3.648297e+00  6.343659e+00  9.492000e+03  9.148628e-01 0  2.735686e-01  6.343659e+00 2   9.3688 -4.788870e-02 -6.159477e-01  0  1.6980  1.547584e+12  0.000000e+00  0.000000e+00  2.531903e-01  6.173804e+00  1.411441e+01  1  1.6980  5.090412e+10  0.000000e+00  0.000000e+00  1.912972e-01  9.079122e+00  1.500760e-01  2  1.6980  6.110278e+12 -4.881846e+00  1.533542e+00  1.029053e-01 -9.078588e+01  4.682454e+00  3  1.6980  9.942833e+10 -4.881846e+00  1.533542e+00  2.569300e-01 -1.135107e+02  3.250622e-02  4  1.6980  9.368800e+00  0.000000e+00  0.000000e+00  1.578510e-01 -1.346335e+02  0.000000e+00 
3  2.857145e+00  2.013555e+00  1.776000e+03  4.584998e-01 6 -1.000000e+00  5.774889e+00 3   9.6916 -1.828804e-01 -1.910156e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3870  1.455372e+12  0.000000e+00  0.000000e+00  8.157350e-02 -9.470201e+01  6.241719e+00  1  1.3870  4.127051e+10  0.000000e+00  0.000000e+00  3.794233e-01 -1.394646e+02  9.825298e-02  2  1.3870  9.691610e+00  0.000000e+00  0.000000e+00  1.913360e-01  1.273882e+02  0.000000e+00 
3  4.437351e+00  2.991089e+00  7.884000e+03  2.963347e+00 6 -1.000000e+00  7.106374e+00 1  15.9423  1.023172e+00 -1.799492e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4850  3.403193e+13  0.000000e+00  0.000000e+00  3.058398e-01  1.167855e+00  8.567632e+00  1  0.4850  2.918770e+11  0.000000e+00  0.000000e+00  1.807443e-01 -1.404586e+01  2.782574e-01  2  0.4850  1.594230e+01  0.000000e+00  0.000000e+00  2.231419e-01 -8.003888e+01  0.000000e+00 
1  3.063685e+00  5.501293e+00  1.554000e+03  4.406014e+00 0 -1.000000e+00  5.501293e+00 2   5.3537 -3.997226e+00 -1.372999e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8160  2.916429e+13  0.000000e+00  0.000000e+00  4.191318e-01 -7.290659e+01  1.062998e+01  1  0.8160  2.155046e+11  0.000000e+00  0.000000e+00  2.812195e-01 -6.460699e+01  2.454559e-01  2  0.8160  5.353660e+00  0.000000e+00  0.000000e+00  2.388316e-02 -1.153560e+02  0.000000e+00 
3  6.143194e+00  3.024200e+00  5.100000e+01  1.208643e+00 6 -1.000000e+00  9.280780e+00 1  11.3201 -4.838169e-01  8.068453e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0460  1.766586e+13  0.000000e+00  0.000000e+00  2.888599e-01 -1.482963e+01  3.734804e+00  1  1.0460  1.538291e+11  0.000000e+00  0.000000e+00  1.445021e-01 -2.353070e+01  1.138854e-01  2  1.0460  1.132010e+01  0.000000e+00  0.000000e+00  1.505944e-01 -1.099351e+01  0.000000e+00 
1  2.292433e+00  4.063129e+00  5.951000e+03  1.718196e+00 0 -1.000000e+00  4.063129e+00 2  13.6454  1.508425e-02  1.801726e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2070  2.540026e+13  0.000000e+00  0.000000e+00  4.509213e-01 -1.428095e+02  4.499024e+00  1  1.2070  1.778881e+11  0.000000e+00  0.000000e+00  2.544145e-01 -1.437692e+02  2.442090e-01  2  1.2070  1.364540e+01  0.000000e+00  0.000000e+00  3.161814e-01  1.350410e+02  0.000000e+00 
1  4.311258e+00  7.517371e+00  4.257000e+03  1.200819e+00 0 -1.000000e+00  7.517371e+00 2   7.9783 -2.263340e-01 -1.729839e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2370  1.432145e+13  0.000000e+00  0.000000e+00  3.092394e-01 -1.764077e+02  5.577133e+00  1  1.2370  1.047400e+11  0.000000e+00  0.000000e+00  1.937111e-01 -1.816140e+02  8.434866e-02  2  1.2370  7.978350e+00  0.000000e+00  0.000000e+00  1.626408e-01 -4.158964e+01  0.000000e+00 
3  6.858067e+00  3.645295e+00  4.640000e+03  3.988278e-01 6 -1.000000e+00  8.380938e+00 1   5.3951 -3.387964e-01 -1.527862e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4640  5.481221e+11  0.000000e+00  0.000000e+00  3.007497e-01  3.544633e+01  9.748372e+00  1  0.4640  2.200263e+10  0.000000e+00  0.000000e+00  2.883078e-01  4.320036e+01  9.305925e-02  2  0.4640  5.395130e+00  0.000000e+00  0.000000e+00  1.541328e-01 -1.105608e+02  0.000000e+00 
3  5.586060e+00  4.494381e+00  5.013000e+03  9.268803e-01 6  3.048950e-01  6.732471e+00 1   4.8686 -9.022565e-01 -2.529382e-01  0  0.5470  8.228600e+11  0.000000e+00  0.000000e+00  1.565263e-01 -5.890334e+01  2.893071e+01  1  0.5470  4.971377e+10  0.000000e+00  0.000000e+00  7.968211e-02 -9.403377e+01  1.566189e-01  2  0.5470  1.542608e+13 -7.972654e+01 -9.386111e+00  2.848007e-01 -6.057848e+01  5.318907e+00  3  0.5470  2.245179e+11 -7.972654e+01 -9.386111e+00  1.887451e-01 -7.887365e+01  3.777081e-01  4  0.5470  4.868630e+00  0.000000e+00  0.000000e+00  2.117649e-01 -3.304201e+01  0.000000e+00 
1  1.062370e+01  1.852887e+01  3.548000e+03  9.311277e-01 0  2.956847e-01  1.852887e+01 2   7.4880 -1.996970e+00 -1.376776e+00  0  0.6680  1.098906e+12  0.000000e+00  0.000000e+00  2.395626e-01 -1.857118e+01  1.678486e+01  1  0.6680  5.542605e+10  0.000000e+00  0.000000e+00  3.126721e-02 -6.234396e+01  2.598586e-01  2  0.6680  1.306193e+13 -4.844644e+00 -2.687039e+00  3.484420e-01  1.516931e+02  5.704786e+00  3  0.6680  1.139860e+11 -4.844644e+00 -2.687039e+00  3.835769e-01  1.975983e+02  2.627646e-01  4  0.6680  7.487970e+00  0.000000e+00  0.000000e+00  3.748988e-02  2.324790e+01  0.000000e+00 
5  3.051018e+00  4.484122e+00  2.708000e+03  5.231162e-01 6 -1.000000e+00  6.230303e+00 3   7.5295 -4.580419e-02 -1.104289e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7130  1.544506e+12  0.000000e+00  0.000000e+00  1.773123e-01 -1.733391e+02  6.959378e+00  1  0.7130  4.601931e+10  0.000000e+00  0.000000e+00  2.072733e-01 -1.914996e+02  8.969980e-02  2  0.7130  7.529500e+00  0.000000e+00  0.000000e+00  2.615593e-01  1.184359e+02  0.000000e+00 
1  3.317105e+00  6.120942e+00  4.800000e+02  2.664285e+00 0 -1.000000e+00  6.120942e+00 2  13.6391 -3.129142e+00  2.250197e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7710  8.800744e+13  0.000000e+00  0.000000e+00  3.527695e-01  1.055764e+01  4.006417e+00  1  0.7710  3.116293e+11  0.000000e+00  0.000000e+00  4.452563e-01 -9.445425e-01  2.114281e-01  2  0.7710  1.363910e+01  0.000000e+00  0.000000e+00  1.861441e-01  5.506236e+01  0.000000e+00 
1  2.334207e+00  6.264112e+00  3.209000e+03  7.133509e+00 0 -1.000000e+00  6.264112e+00 2  19.2676  4.195915e+00 -1.040468e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8750  1.924902e+14  0.000000e+00  0.000000e+00  4.424473e-01 -1.609451e+02  4.887160e+00  1  0.8750  3.932371e+11  0.000000e+00  0.000000e+00  3.944020e-01 -1.650574e+02  4.825187e-01  2  0.8750  1.926760e+01  0.000000e+00  0.000000e+00  1.387758e-01 -1.500350e+02  0.000000e+00 
3  3.193124e+00  1.927714e+00  7.399000e+03  3.820835e-01 6 -1.000000e+00  4.581186e+00 1   8.2517 -8.254332e-02  2.584825e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9200  1.175180e+12  0.000000e+00  0.000000e+00  2.510090e-01 -1.584968e+02  5.635126e+00  1  0.9200  2.442288e+10  0.000000e+00  0.000000e+00  2.999526e-01 -2.324782e+02  6.565766e-02  2  0.9200  8.251730e+00  0.000000e+00  0.000000e+00  1.452887e-01 -3.046825e+01  0.000000e+00 
3  4.138569e+00  1.667007e+00  8.805000e+03  3.259695e-01 6 -1.000000e+00  5.178816e+00 1  10.9830 -3.771014e-01 -1.208323e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5340  1.126373e+12  0.000000e+00  0.000000e+00  3.158189e-01 -1.114675e+02  3.240229e+00  1  1.5340  2.963207e+10  0.000000e+00  0.000000e+00  2.345350e-01 -1.814941e+02  3.711923e-02  2  1.5340  1.098300e+01  0.000000e+00  0.000000e+00  6.482198e-02 -1.577823e+02  0.000000e+00 
3  2.530300e+01  2.523540e+01  1.647000e+03  1.184993e+00 6  3.043126e-01  5.174342e+01 3   3.0477  2.072330e-01 -2.958880e+00  0  0.5190  1.636265e+12  0.000000e+00  0.000000e+00  3.626808e-01 -1.041836e+02  2.221099e+01  1  0.5190  4.473483e+10  0.000000e+00  0.000000e+00  2.642061e-01 -1.018933e+02  1.337644e-01  2  0.5190  4.003491e+13  2.364149e-01 -2.887082e+01  3.825980e-01  4.288930e+00  3.332868e+00  3  0.5190  1.669808e+11  2.364149e-01 -2.887082e+01  3.451536e-01 -9.779728e+00  3.127184e-01  4  0.5190  3.047670e+00  0.000000e+00  0.000000e+00  3.899541e-02  8.289843e+01  0.000000e+00 
1  2.645195e+00  5.378166e+00  8.248000e+03  3.161863e-02 0 -1.000000e+00  5.378166e+00 2   9.9915  4.322175e-02  1.604801e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2330  2.162162e+11  0.000000e+00  0.000000e+00  3.859960e-01  1.315297e+02  5.171806e+00  1  1.2330  1.142465e+09  0.000000e+00  0.000000e+00  2.789197e-01  9.515913e+01  9.201976e-02  2  1.2330  9.991470e+00  0.000000e+00  0.000000e+00  1.169039e-01 -6.483034e+01  0.000000e+00 
3  4.218132e+00  3.731751e+00  7.535000e+03  3.500481e-01 6 -1.000000e+00  5.564415e+00 1   7.9742  2.954992e-01  1.461338e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3860  2.964847e+12  0.000000e+00  0.000000e+00  1.629046e-01 -1.548957e+02  2.912339e+00  1  2.3860  5.495575e+10  0.000000e+00  0.000000e+00  4.699887e-01 -1.929560e+02  4.012207e-02  2  2.3860  7.974180e+00  0.000000e+00  0.000000e+00  1.775446e-01 -1.390989e+02  0.000000e+00 
