# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.227539e-01 -1.906198e-01  3.336321e+00  0.000000e+00  0.000000e+00  3.266920e-01  1.903891e-01 -3.425847e-01  5.992369e-02
-4.406286e-02  1.318459e-01 -1.043211e+00  4.288547e+00  5.000000e-01  7.889407e-01  8.282067e-01  5.632039e-01  4.385562e-01
-5.320800e-04  2.268496e-03  2.784194e-03  6.313262e+00  1.000000e+00  2.146657e+01  5.657298e+00  5.263558e+00  2.061369e+01
1 -1.688141e+00  4.304227e+00  0.000000e+00  3.248532e+00  0.000000e+00  5.358000e+00 0 2 -1.000000e+00
-3.810228e+00  6.516652e+00  3.879683e+00  0.000000e+00  0.000000e+00  3.636329e-01  3.015986e-01  2.371674e-01  1.768730e-04
1 -4.665300e-02  1.103688e-01  0.000000e+00  2.624559e-02  0.000000e+00  7.725070e+00 0 2  2.870700e-01
 9.581856e-03  9.392643e-02  3.088245e+00  0.000000e+00  0.000000e+00  4.034396e-01  1.722143e-01 -4.917395e-02  1.259847e-03
2  9.231375e-02  8.017874e-01  1.909252e+00  8.426760e-01  1.255021e-02  1.241160e+01 6 2 -1.000000e+00
 6.591551e-01  1.546186e+00  6.319120e+00  0.000000e+00  0.000000e+00  4.543748e-01  3.164641e-01 -1.982611e-01  1.478550e-03
-1.578350e-02 -2.397882e-01 -7.930628e-02  5.333452e+02  5.000000e-01  1.572957e+00  3.552062e+00 -5.661080e-01  4.857932e-01
3 -2.267289e+00 -2.614401e+00  3.831016e+00  1.474649e+00  1.857537e-01  8.186970e+00 6 1  2.860221e-01
-3.377755e+00  3.365707e-01  2.430908e+00  0.000000e+00  0.000000e+00  3.574533e-01 -1.512464e-03  3.866605e-02  7.013501e-04
 4.305343e-01 -8.010521e-02 -4.515502e-01  3.924190e+02  5.000000e-01  1.422398e+00 -1.452066e+00  5.334027e-01  2.216187e-01
 9.308170e-03 -1.994428e-03  1.830071e-04  4.085970e+02  1.000000e+00  7.875547e+01 -2.082596e+01  1.216244e+01  7.537268e+01
3 -1.714287e+00 -1.577573e+00  1.994474e+00  7.530855e-01  1.132277e-01  7.173620e+00 6 1  2.750969e-01
-1.797550e+00  1.459360e-01  2.000497e+00  0.000000e+00  0.000000e+00  2.882361e-01  3.440024e-02 -7.448979e-02  1.315640e-03
 1.964055e-01  1.004426e-01 -2.265117e-01  3.475928e+02  5.000000e-01  1.643461e+00 -1.146131e+00 -1.874889e+00  5.553524e-01
 1.098396e-02  4.588688e-03  8.090122e-04  3.574927e+02  1.000000e+00  3.967934e+01 -9.275774e+00 -1.319001e+01  3.687053e+01
3  1.894473e-01  5.782295e-02  1.163348e+00  5.097212e-01  3.871874e-01  6.210830e+00 6 1 -1.000000e+00
-4.415952e-01 -8.007489e-02 -1.043942e+00  1.805616e+01  5.000000e-01  3.345793e-01 -1.151091e+00 -2.751034e-01  1.161086e-01
 5.815492e-01  4.735992e-01  2.696218e+00  0.000000e+00  0.000000e+00  2.107789e-01 -2.419137e-01 -4.398383e-01  4.413535e-02
-1.014146e-03 -4.963853e-04  5.050266e-05  3.637329e+01  1.000000e+00  1.437294e+02  8.560962e+00 -2.230371e+01  1.430030e+02
3 -3.548359e-01 -9.452765e-01  8.301001e-01  3.582823e-01  3.364451e-01  1.595720e+00 6 1  2.940409e-01
 5.653129e-01 -2.897914e-01  2.027551e+00  0.000000e+00  0.000000e+00  2.540187e-01 -1.239265e-01  2.189167e-01  2.005861e-02
-1.217936e-01  1.759887e-01 -6.821596e-01  3.531304e+01  5.000000e-01  9.053000e-01  4.420385e-01  1.131151e+00  4.070116e-01
-5.839043e-03  6.705119e-03  2.818623e-03  3.947958e+01  1.000000e+00  2.093183e+01  2.850991e+00  5.862304e+00  1.965826e+01
3  9.111117e-02  1.674847e-01  4.564402e-01  1.917023e-01  1.641452e-01  2.362490e+00 6 1 -1.000000e+00
 1.612856e-01  3.139918e-01  1.361789e+00  0.000000e+00  0.000000e+00  1.137987e-01  1.161219e-01 -1.937540e-01  1.096543e-02
-4.859887e-02 -9.133052e-02 -2.235312e-01  7.371808e+01  5.000000e-01  4.789343e-01  1.170141e+00 -1.837370e+00  3.161829e-01
-3.306335e-04 -6.634755e-04  2.416421e-05  9.246957e+01  1.000000e+00  2.072193e+02  2.479754e+01 -2.297732e+01  2.068099e+02
3 -2.685497e-02  2.244749e-01  9.391424e-01  5.212172e-01  3.761760e-01  4.457860e+00 6 1 -1.000000e+00
 4.353786e-02 -2.935922e-01 -9.440867e-01  4.116446e+01  5.000000e-01  4.730671e-01  1.061825e+00  4.576140e-01  1.367097e-01
 3.585542e-02  6.455187e-01  2.509694e+00  0.000000e+00  0.000000e+00  2.531141e-01  3.958893e-01  5.153040e-02  1.951230e-02
-6.019393e-05 -2.076263e-03  1.613503e-04  5.858621e+01  1.000000e+00  8.063188e+01  4.843055e+00 -1.095838e+01  7.961639e+01
3 -2.626480e-01  5.485311e-01  1.872249e+00  9.180215e-01  1.079895e-01  6.205900e+00 6 1 -1.000000e+00
-9.169765e-01  1.137018e+00  2.848141e+00  0.000000e+00  0.000000e+00  3.365951e-01  1.551925e-01  2.547844e-01  2.790539e-03
 1.674978e-01 -3.891637e-01 -3.075694e-01  2.294711e+02  5.000000e-01  7.281820e-01  1.310369e+00  1.268116e+00  9.416981e-02
 2.855965e-04 -5.678482e-04  1.727393e-06  3.132263e+02  1.000000e+00  7.643432e+02  2.511556e+01  5.616730e+01  7.619725e+02
2  5.630987e-01 -3.771381e-02  1.695944e+00  8.873938e-01  1.011668e-01  7.442250e+00 6 1 -1.000000e+00
 1.319312e+00 -1.991316e-01  2.559765e+00  0.000000e+00  0.000000e+00  3.289128e-01 -2.327775e-01  7.424168e-02  2.979820e-03
-3.659918e-01 -9.460660e-03 -2.589634e-01  2.263060e+02  5.000000e-01  7.975412e-01 -1.975484e+00 -1.672442e-03  1.736949e-01
2  2.396122e-01 -3.289619e-02  1.416901e+00  6.366648e-01  5.233782e-01  6.940080e+00 6 1 -1.000000e+00
 9.093991e-01 -3.851612e-01  2.599875e+00  0.000000e+00  0.000000e+00  3.423966e-01 -1.896606e-01  1.087986e-01  2.038718e-03
-4.710074e-01 -6.565017e-02 -1.360718e+00  1.425433e+02  5.000000e-01  5.200103e-01 -9.127715e-01 -3.635171e-01  2.421743e-02
3  1.991062e-01 -7.669087e-01  2.025099e+00  7.148466e-01  1.127752e-01  6.931160e+00 6 1 -1.000000e+00
 6.641421e-01 -1.605221e+00  1.619939e+00  0.000000e+00  0.000000e+00  1.973700e-01  1.536934e-01 -5.732402e-02  1.517242e-02
-2.291288e-02  3.529291e-02  4.318461e-03  9.713649e+01  1.000000e+00  2.141665e+01  3.809345e+00  1.306769e+01  2.072049e+01
-1.470135e-01  2.503258e-01 -1.826889e-01  9.518440e+01  5.000000e-01  2.037045e+00  1.649982e+00  1.956222e+00  1.608947e+00
3 -6.988178e-02 -2.606137e-01  1.505295e+00  7.616736e-01  4.363144e-01  9.275260e+00 6 1 -1.000000e+00
-3.647388e-01 -8.744922e-01  2.799831e+00  0.000000e+00  0.000000e+00  2.264952e-01  3.682496e-01 -3.248654e-01  4.344878e-02
 9.448119e-02  5.590454e-01 -1.221607e+00  2.893450e+01  5.000000e-01  3.952806e-01  1.031887e+00 -3.456714e-01  1.714128e-01
 5.229841e-04  2.173194e-03  9.878074e-05  5.236901e+01  1.000000e+00  1.024789e+02  1.261381e+01 -3.926988e+00  1.018104e+02
3  4.594842e-01  2.681740e-01  1.467580e+00  6.444942e-01  1.417624e-01  6.153880e+00 6 1 -1.000000e+00
 1.134000e+00  3.788715e-01  1.837745e+00  0.000000e+00  0.000000e+00  2.344828e-01 -1.021589e-01 -1.772991e-01  1.638716e-02
-2.315865e-01 -1.586818e-01 -2.605231e-01  1.475888e+02  5.000000e-01  1.131998e+00 -6.193701e-01 -1.863394e+00  6.734667e-01
-1.043155e-02 -6.472713e-03  8.507732e-04  1.595205e+02  1.000000e+00  3.797458e+01 -5.581191e+00 -1.267155e+01  3.696130e+01
3 -8.677332e-01  4.801783e-01  1.790324e+00  6.988163e-01  7.383968e-01  3.718360e+00 6 1  2.740856e-01
 4.152191e-01 -1.212741e-01 -1.299301e+00  2.508702e+02  5.000000e-01  7.988546e-01 -7.248854e-01  5.335213e-01  4.585042e-02
-1.373543e+00 -4.652546e-02  1.759625e+00  0.000000e+00  0.000000e+00  2.200638e-01 -1.998436e-01  7.748698e-03  1.301759e-03
 1.675145e-03 -3.854622e-04  2.423129e-05  2.971721e+02  1.000000e+00  2.085447e+02 -2.080912e+01  3.705138e+01  2.032858e+02
1 -1.844584e+00 -6.832480e-01  0.000000e+00  2.311612e+00  0.000000e+00  5.152350e+00 0 2 -1.000000e+00
-3.440112e+00 -1.407016e+00  3.128860e+00  0.000000e+00  0.000000e+00  3.735554e-01 -1.840629e-01 -1.973536e-01  4.641494e-02
3  2.106347e-01  9.528138e-01  1.179476e+00  5.577875e-01  2.298959e-01  3.872740e+00 6 1  2.894965e-01
 9.143846e-01  1.666944e-01  1.699444e+00  0.000000e+00  0.000000e+00  2.231925e-01 -1.210214e-01 -1.886595e-02  7.530846e-03
-2.524282e-01 -5.675191e-03 -3.906952e-01  7.427451e+01  5.000000e-01  8.471281e-01 -1.607069e+00  1.542048e-02  2.777201e-01
-1.953352e-03 -1.447889e-04  3.238721e-05  8.901005e+01  1.000000e+00  1.883639e+02 -6.442873e+01 -8.819294e+00  1.860762e+02
3  4.510958e-01  1.526951e-01  1.202324e+00  5.710559e-01  1.018389e-01  6.798080e+00 6 1 -1.000000e+00
 9.536915e-01  1.241227e-01  2.167423e+00  0.000000e+00  0.000000e+00  2.545736e-01 -2.482076e-01 -1.807654e-01  1.176276e-02
-2.324201e-01 -7.265818e-02 -2.207280e-01  1.439671e+02  5.000000e-01  8.344875e-01 -1.599083e+00 -1.414493e+00  3.998518e-01
-4.182588e-03 -8.191535e-04  1.339846e-04  1.649546e+02  1.000000e+00  9.050744e+01 -2.340648e+01 -4.154611e-01  8.948601e+01
3  4.549821e-01  5.357880e-01  1.696908e+00  7.128961e-01  1.158848e-01  1.869280e+00 6 1 -1.000000e+00
 1.085919e+00  1.039559e+00  1.858684e+00  0.000000e+00  0.000000e+00  2.409325e-01  3.556508e-02 -1.921029e-01  7.282539e-03
-1.186779e-01 -1.556165e-01 -2.153931e-01  1.880879e+02  5.000000e-01  1.771773e+00  6.163059e-01 -2.204195e+00  1.078682e+00
-2.075726e-02 -2.659929e-02  8.057378e-03  1.902406e+02  1.000000e+00  1.343946e+01  1.607224e+00 -5.295966e+00  1.231440e+01
3  2.589840e-01 -1.297523e-02  9.636647e-01  4.425600e-01  1.741756e-01  5.828290e+00 6 1 -1.000000e+00
 6.411049e-01 -2.841449e-01  2.706212e+00  0.000000e+00  0.000000e+00  2.860762e-01 -3.173974e-01  1.985596e-01  3.180475e-03
-2.955202e-01 -5.746647e-02 -4.713562e-01  6.205917e+01  5.000000e-01  5.804364e-01 -1.471494e+00 -3.636994e-01  1.348531e-01
-7.485351e-04 -2.785078e-04  8.003752e-06  9.518369e+01  1.000000e+00  4.148967e+02 -8.791508e+01 -1.965706e+02  4.132488e+02
3 -4.794199e-02 -8.114868e-03  5.864875e-01  2.352235e-01  9.063610e-01  6.916160e+00 6 3 -1.000000e+00
-3.380851e-01 -4.177508e-02  4.554585e+00  0.000000e+00  0.000000e+00  3.396443e-01 -4.646942e-01  2.387372e-02  7.857204e-02
 2.028938e-01  1.847408e-01 -5.025134e+00  8.527139e+00  5.000000e-01  5.963817e-01 -1.958281e-01 -5.688222e-01  2.796999e-01
 2.173407e-03  1.122893e-03  3.866601e-03  1.642657e+01  1.000000e+00  1.794814e+01  1.735584e+00 -5.059864e+00  1.711708e+01
3  3.760229e-01  8.091931e-01  3.143912e+00  1.306562e+00  1.974732e-01  7.686130e+00 6 1 -1.000000e+00
 1.673129e+00  1.889997e+00  2.028212e+00  0.000000e+00  0.000000e+00  2.753844e-01  4.752858e-02 -1.725215e-01  6.133908e-03
-1.957631e-01 -6.381307e-01 -4.005175e-01  1.200665e+02  5.000000e-01  1.074883e+00  1.397511e+00 -7.411756e-01  2.244550e-01
-3.696828e-03 -7.768235e-03  1.344000e-04  1.376891e+02  1.000000e+00  9.099878e+01  1.589051e+01 -2.016918e+01  8.805842e+01
3 -3.007153e-01  3.273029e-05  1.168001e+00  4.364437e-01  4.587142e-01  9.365660e+00 6 1 -1.000000e+00
 3.453471e-01  5.989880e-02 -7.616878e-01  3.125649e+01  5.000000e-01  3.834429e-01 -1.141417e+00 -6.246473e-01  1.763308e-01
-7.976266e-01  3.003950e-01  1.660485e+00  0.000000e+00  0.000000e+00  1.669536e-01 -3.026870e-01  1.063112e-02  2.403604e-02
 3.613104e-03 -5.492851e-04  3.277497e-04  4.224581e+01  1.000000e+00  5.681962e+01  1.332676e+00  7.933751e+00  5.620864e+01
2  9.804465e-02  4.164355e-01  1.423103e+00  7.270833e-01  3.197564e-01  6.184180e+00 6 1 -1.000000e+00
-6.693707e-02 -4.239531e-01 -5.384800e-01  5.780793e+01  5.000000e-01  2.839225e-01  1.449688e+00 -5.179305e-01  5.825838e-02
 2.639785e-01  9.601416e-01  1.684032e+00  0.000000e+00  0.000000e+00  1.605362e-01  2.813833e-01 -1.780726e-01  4.886141e-03
1 -4.883341e-01 -1.804036e+01  0.000000e+00  6.094076e+00  0.000000e+00  1.273310e+01 0 2 -1.000000e+00
 1.849031e+00 -2.373644e+01  3.312320e+00  0.000000e+00  0.000000e+00  3.064401e-01  4.051125e-01 -1.224990e-01  2.378508e-05
1 -3.156387e-01 -8.100006e+00  0.000000e+00  3.693489e+00  0.000000e+00  4.138960e+00 0 2  2.733084e-01
 6.330094e+00 -5.105005e+00  4.345282e+00  0.000000e+00  0.000000e+00  4.449631e-01  1.497196e-02  2.787599e-01  1.875591e-05
3  3.371501e-02 -9.688142e-02  4.240822e-01  1.864163e-01  4.095920e-01  7.432710e+00 6 1 -1.000000e+00
 1.150112e-01 -2.844073e-01  2.230300e+00  0.000000e+00  0.000000e+00  2.980236e-01  1.627715e-01  1.338133e-01  1.636854e-02
-3.494583e-02  1.122772e-01 -9.135129e-01  1.085189e+01  5.000000e-01  6.282516e-01  9.288066e-01  6.084327e-01  2.079439e-01
-3.829449e-04  1.117548e-03  2.016651e-04  1.396930e+01  1.000000e+00  7.289744e+01  1.162282e+01  8.685318e+00  7.178750e+01
3 -3.424204e-01  6.307535e-01  1.616156e+00  7.871094e-01  2.423195e-02  2.885050e+00 6 2 -1.000000e+00
-6.367857e-01  1.280849e+00  5.217848e+00  0.000000e+00  0.000000e+00  4.153892e-01  1.924041e-01  3.363043e-01  9.563031e-03
 8.581947e-02 -1.647655e-01 -1.264387e-01  2.618878e+02  5.000000e-01  2.289350e+00  1.786571e+00  2.525780e+00  1.385456e+00
 1.316421e-02 -2.475137e-02  4.033159e-03  2.656041e+02  1.000000e+00  1.911622e+01  5.103883e+00  7.362273e+00  1.773586e+01
3 -7.925705e-01  1.348110e-02  1.558510e+00  7.770256e-01  2.338920e-01  7.377160e+00 6 1 -1.000000e+00
-1.390352e+00 -6.449195e-02  1.866711e+00  0.000000e+00  0.000000e+00  1.743183e-01 -3.767329e-01 -6.419499e-02  3.756993e-02
 1.678535e-01 -3.367618e-02 -4.366087e-01  4.585610e+01  5.000000e-01  3.354729e+00 -2.618868e+00  9.882615e-01  2.981244e+00
 1.198463e-01 -2.428327e-02  2.441373e-01  4.586346e+01  1.000000e+00  4.901793e+00 -3.051972e+00  1.346623e+00  4.489472e+00
5  7.979180e-01  1.782548e+00  1.983239e+00  9.647799e-01  1.000000e+00  5.128060e+00 6 3  2.905554e-01
 8.236131e-02 -7.364649e-01 -1.310477e+00  5.183948e+01  5.000000e-01  7.363986e-01  8.881346e-01  2.092454e-01  2.391462e-02
-1.076413e+00  4.588772e-01  3.383054e+00  0.000000e+00  0.000000e+00  3.443206e-01 -2.181261e-01  2.945260e-01  4.774729e-03
 8.990004e-01  6.348840e-01  5.283704e+00  1.148449e+01  0.000000e+00  3.961615e-01 -8.517323e-02 -4.100064e-01  1.122459e-02
 2.072042e-01  1.012830e+00 -5.158834e+00  1.421249e+01  5.000000e-01  5.406405e-01  6.008476e-01 -2.093694e-01  1.188441e-02
 6.738302e-05 -3.875643e-04  7.349142e-06  1.120445e+02  1.000000e+00  3.743728e+02  5.148842e+01 -2.618929e+01  3.674588e+02
3 -7.932501e-02 -1.615681e-01  1.271179e+00  6.595516e-01  7.767941e-01  1.351870e+00 6 3 -1.000000e+00
-2.725786e-01 -7.433095e-01  3.274959e+00  0.000000e+00  0.000000e+00  2.900464e-01  3.294622e-01 -3.002355e-01  1.091153e-01
 2.626059e-01  4.097186e-01 -2.543969e+00  1.229408e+01  5.000000e-01  5.467619e-01  3.121957e-01 -7.078455e-01  3.152479e-01
 4.535474e-03  8.897492e-03  4.866658e-03  1.794355e+01  1.000000e+00  1.554278e+01  1.281786e+00 -2.090369e+00  1.491108e+01
3 -1.989488e-01  1.234585e+00  3.440441e+00  1.426192e+00  4.443954e-02  3.283250e+00 6 2 -1.000000e+00
-6.461719e-01  2.862486e+00  3.527709e+00  0.000000e+00  0.000000e+00  4.039336e-01  2.439104e-01  1.110531e-01  2.147663e-03
 6.128045e-02 -5.044336e-01 -1.567698e-01  6.335762e+02  5.000000e-01  1.250475e+00  2.453083e+00  6.510766e-01  3.191834e-01
 3.301236e-04 -3.465814e-03  1.001947e-05  7.148725e+02  1.000000e+00  3.313866e+02  9.661859e+01  3.806547e+00  3.288673e+02
3  3.081503e-01  2.314183e-01  1.128050e+00  4.729907e-01  1.055457e-01  8.252050e+00 6 3 -1.000000e+00
 6.447685e-01  6.625796e-01  3.185426e+00  0.000000e+00  0.000000e+00  3.693878e-01 -6.292722e-02 -2.824573e-01  6.372370e-03
-1.603143e-01 -1.275719e-01 -3.362079e-01  1.493527e+02  5.000000e-01  1.041055e+00 -5.465842e-01 -1.636240e+00  3.124610e-01
-5.006553e-03 -4.817637e-03  8.026759e-04  1.615219e+02  1.000000e+00  3.697789e+01  3.040683e+00 -6.271342e+00  3.538490e+01
3 -5.058898e-01 -1.105585e-01  1.356349e+00  4.941404e-01  3.051756e-01  6.373810e+00 6 1 -1.000000e+00
-1.154462e+00 -2.174859e-01  1.523970e+00  0.000000e+00  0.000000e+00  1.802640e-01 -1.163145e-01 -4.751030e-02  1.398804e-02
 1.766138e-01  4.312774e-02 -4.650785e-01  1.293630e+02  5.000000e-01  1.442594e+00 -1.342088e+00 -7.381489e-01  9.946018e-01
 4.432266e-02  1.003038e-02  3.490816e-02  1.304189e+02  1.000000e+00  6.990044e+00 -2.400577e+00 -1.212953e+00  6.314863e+00
5 -7.609412e-02 -2.292774e-02  8.584066e-01  2.906790e-01  1.000000e+00  4.709210e+00 6 3 -1.000000e+00
-4.346396e-01 -2.446836e-01  2.117615e+00  0.000000e+00  0.000000e+00  2.427602e-01 -2.443317e-01 -2.036782e-01  7.969048e-02
 2.311266e-01 -2.185465e-01 -2.091626e+00  4.900863e+00  5.000000e-01  6.453511e-01 -1.768460e-01  7.567022e-01  4.389575e-01
 2.654842e-01  2.519938e-01  4.371312e+00  4.075886e+00  0.000000e+00  3.661821e-01 -1.342261e-01 -3.936295e-01  1.806157e-01
-2.397377e-02  3.644695e-01 -2.126109e+00  4.461727e+00  5.000000e-01  7.392250e-01  7.199318e-01  1.415789e-01  5.479795e-01
 4.652354e-03  1.452799e-03  1.109026e-02  7.214703e+00  1.000000e+00  1.067201e+01  1.557466e+00  9.761271e-01  1.015122e+01
3  8.271870e-02 -4.595746e-02  7.822609e-01  4.206144e-01  7.798270e-01  1.670330e+00 6 3 -1.000000e+00
 3.488221e-01 -3.404610e-01  3.027838e+00  0.000000e+00  0.000000e+00  2.314156e-01 -3.776484e-02  5.089471e-01  4.828458e-02
-3.539369e-01  3.140482e-03 -2.361190e+00  1.232259e+01  5.000000e-01  4.123282e-01 -8.589566e-01  1.762585e-01  2.138256e-01
-1.671280e-03  4.311807e-04  6.026376e-04  2.483875e+01  1.000000e+00  4.304501e+01 -7.156872e+00 -7.562405e+00  4.244327e+01
3  1.131254e-01 -3.782519e-01  2.304957e-01  1.169087e-01  9.622310e-01  4.804020e+00 6 3  2.837647e-01
 1.735125e-01 -8.516956e-02  3.770404e+00  0.000000e+00  0.000000e+00  4.504017e-01 -7.627517e-02  1.761161e-01  4.873614e-02
-1.538399e-02  1.939776e-02  1.688336e+00  2.486411e+00  1.000000e+00  2.174284e+00  3.227362e-01  8.261269e-01  1.298487e+00
-2.436601e-02  3.303509e-02 -3.628000e+00  2.484024e+00  5.000000e-01  1.527553e+00  3.127318e-01  6.753852e-01  7.701889e-01
2 -2.935252e+00 -1.466952e+00  1.511528e-01  1.655160e+00  1.972835e-01  4.973880e+00 6 1  3.061229e-01
 2.691067e-01 -1.542418e-02 -5.811827e-01  2.146534e+02  5.000000e-01  2.503853e+00 -1.991551e+00  1.262052e-01  9.916872e-01
 1.181067e-01 -8.630479e-03  1.146578e-01  2.148046e+02  1.000000e+00  5.574283e+00 -3.469237e+00  4.084668e-01  3.587572e+00
3  6.613844e-01 -1.882057e-01  1.689770e+00  6.413063e-01  1.793141e-01  5.128060e+00 6 1 -1.000000e+00
 1.346983e+00 -1.924471e-01  1.598593e+00  0.000000e+00  0.000000e+00  1.647467e-01 -2.045120e-01  1.739909e-01  7.057615e-03
-3.190661e-01  8.969231e-02 -2.866504e-01  9.394555e+01  5.000000e-01  7.000178e-01 -1.550238e+00  1.084122e+00  3.008407e-01
-6.461563e-03  1.460100e-03  2.237923e-04  1.053733e+02  1.000000e+00  6.819140e+01 -6.796241e+00 -2.585494e-01  6.696892e+01
3 -5.885260e-01 -4.012301e-01  4.073972e+00  1.992780e+00  2.033162e-01  5.922830e+00 6 3 -1.000000e+00
-3.249663e+00 -9.407399e-01  7.956701e+00  0.000000e+00  0.000000e+00  5.921923e-01 -1.723519e-01 -1.045073e-01  4.678217e-03
 5.603926e-01  5.017321e-01 -1.617726e+00  2.946602e+02  5.000000e-01  1.285254e+00 -7.911023e-02 -8.326242e-01  1.914076e-01
 6.816831e-02  5.509742e-02  4.881898e-02  3.026749e+02  1.000000e+00  5.828395e+00 -7.401743e-02 -1.680503e+00  4.101032e+00
5 -9.026315e-03  1.049624e-02  4.579553e-01  1.977253e-01  1.000000e+00  3.528610e+00 6 3 -1.000000e+00
 5.342888e-02 -1.645321e-01 -4.427982e+00  1.214680e+00  5.000000e-01  7.164476e-01  4.298086e-01  3.485729e-01  2.582324e-01
-2.430023e-01 -4.643048e-03  6.521319e+00  0.000000e+00  0.000000e+00  5.159154e-01 -2.776049e-01  6.269137e-02  1.094922e-01
 1.965899e-01  1.237379e-01  9.164419e+00  4.031774e-01  0.000000e+00  5.637768e-01 -1.071416e-01 -2.639956e-01  1.415261e-01
 6.362107e-03  2.051677e-01 -8.545659e+00  5.800308e-01  5.000000e-01  6.419011e-01  4.928531e-01  4.846720e-02  2.130226e-01
 9.915079e-04 -1.402143e-03  2.125380e-02  2.306674e+00  1.000000e+00  7.938687e+00  8.413258e-01  6.222146e-01  6.497829e+00
3  7.537800e-01 -1.680910e-01  3.048626e+00  9.359677e-01  7.257649e-01  8.149650e+00 6 1 -1.000000e+00
 2.410296e+00 -6.037674e-01  1.788998e+00  0.000000e+00  0.000000e+00  2.517536e-01 -2.689786e-02  1.330371e-02  1.857903e-03
-5.455067e-01  1.427936e-01 -1.298392e+00  2.792388e+02  5.000000e-01  7.577181e-01 -8.406319e-01  3.496027e-01  1.171874e-01
-6.742111e-03  2.955655e-03  1.750295e-04  3.094083e+02  1.000000e+00  7.913427e+01 -2.728367e+00  1.960097e+01  7.716048e+01
3 -1.643325e-01 -3.954264e-01  8.549460e-01  3.861226e-01  9.510381e-01  6.580770e+00 6 3  2.716872e-01
 5.675125e-01 -1.508692e-01  3.008620e+00  0.000000e+00  0.000000e+00  3.562627e-01 -2.671027e-01  1.033226e-01  1.378773e-02
-2.531863e-01  8.868461e-02 -2.861312e+00  4.829045e+01  5.000000e-01  6.632662e-01 -5.716022e-01  3.689858e-01  1.137783e-01
-3.615349e-03  1.504114e-03  1.125746e-03  6.139602e+01  1.000000e+00  3.167468e+01 -1.365633e+00  7.125427e+00  2.986138e+01
3  1.306905e+00 -2.069291e-01  9.363553e+00  4.157926e+00  9.970615e-01  2.669840e+00 6 3 -1.000000e+00
 6.884757e+00 -2.709681e+00  3.268219e+00  0.000000e+00  0.000000e+00  4.229754e-01 -1.333536e-01  9.590147e-02  3.705330e-03
-2.316022e+00 -9.713491e-01 -3.258615e+00  1.214674e+03  5.000000e-01  1.031362e+00 -3.038619e-01 -4.642524e-01  1.317767e-01
-1.872810e-01 -1.433482e-02  4.689937e-02  1.288152e+03  1.000000e+00  6.026351e+00 -1.703840e+00 -1.019260e+00  4.119438e+00
3  2.145552e-01 -2.789661e-01  8.823163e-01  4.610155e-01  1.581042e-01  4.302330e+00 6 1 -1.000000e+00
 6.399025e-01 -3.935904e-01  2.340932e+00  0.000000e+00  0.000000e+00  2.523291e-01  8.688824e-03  3.629822e-01  4.191553e-02
-8.036455e-02  1.160148e-01 -3.701112e-01  3.311576e+01  5.000000e-01  1.732801e+00  7.421546e-01  1.639541e+00  1.297597e+00
-2.428662e-02  3.240005e-02  4.745975e-02  3.340619e+01  1.000000e+00  6.373420e+00  9.069452e-01  2.642084e+00  5.769462e+00
3  2.735308e-01  1.441621e-01  1.550975e+00  6.931580e-01  4.151638e-01  3.742220e+00 6 1 -1.000000e+00
-3.377233e-01 -3.354768e-01 -9.141347e-01  3.009342e+01  5.000000e-01  9.912819e-01  7.060417e-02 -1.043562e+00  6.983984e-01
 1.121603e+00  1.897763e-01  2.201865e+00  0.000000e+00  0.000000e+00  2.833766e-01 -2.284984e-01 -8.471855e-02  7.405432e-02
-2.599091e-02 -1.910299e-02  1.477224e-02  3.380676e+01  1.000000e+00  1.008676e+01 -3.300869e-01 -3.842615e+00  9.587894e+00
3 -1.720036e-01 -4.130351e-01  9.863946e-01  3.460353e-01  1.089812e-01  4.611870e+00 6 1 -1.000000e+00
-4.406170e-01 -7.215467e-01  1.486111e+00  0.000000e+00  0.000000e+00  1.638955e-01  1.360944e-01 -8.747534e-02  2.206553e-03
 2.176596e-04  3.599979e-03  1.506618e-04  5.979014e+01  1.000000e+00  8.746184e+01  2.189342e+01  1.894587e+01  8.638001e+01
 2.977283e-02  1.454641e-01 -1.619582e-01  5.529504e+01  5.000000e-01  8.070646e-01  2.111868e+00 -1.323508e+00  3.753830e-01
3  2.170248e-01  2.869306e-01  1.549282e+00  6.472545e-01  1.993073e-01  8.792140e+00 6 1 -1.000000e+00
-1.475200e-01 -3.699907e-01 -4.010851e-01  1.850872e+02  5.000000e-01  7.975367e-01  1.259934e+00 -9.730332e-01  1.555383e-01
 1.187813e+00  4.156055e-01  2.012396e+00  0.000000e+00  0.000000e+00  2.760981e-01  8.190382e-03 -1.644589e-01  3.671047e-03
-5.856610e-04 -9.192047e-04  1.078529e-05  2.521221e+02  1.000000e+00  3.156169e+02  4.943661e+01 -6.181403e+01  3.132227e+02
3 -4.028358e-01  5.365116e-02  1.108182e+00  6.394712e-01  1.207083e-01  7.713810e+00 6 1 -1.000000e+00
-8.634575e-01  2.614519e-01  2.442768e+00  0.000000e+00  0.000000e+00  2.788092e-01 -2.954272e-01  1.531900e-01  4.671812e-02
