# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 204 (subhalo 65), high-mag events: 164
3  1.763002e+01  8.314291e+00  1.642000e+03  5.876831e-01 6 -1.000000e+00  2.323108e+01 1  15.1542 -4.590226e-01  3.395768e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3410  2.692007e+12  0.000000e+00  0.000000e+00  1.813198e-01  1.598216e+02  4.005625e+00  1  1.3410  6.674194e+10  0.000000e+00  0.000000e+00  1.963581e-01  1.946143e+02  6.318562e-02  2  1.3410  1.515420e+01  0.000000e+00  0.000000e+00  2.804107e-01  1.011330e+02  0.000000e+00 
2  1.507805e+01  8.705948e+00  1.246000e+03  7.749598e-01 6 -1.000000e+00  3.498888e+01 2  15.1582  3.492464e-01 -1.209888e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9000  5.369494e+12  0.000000e+00  0.000000e+00  2.594307e-01  1.037087e+02  2.372864e+00  1  1.9000  8.094934e+10  0.000000e+00  0.000000e+00  4.328467e-01  1.163512e+02  3.235590e-02  2  1.9000  1.515820e+01  0.000000e+00  0.000000e+00  1.812280e-01  6.731295e+01  0.000000e+00 
3  3.401654e+01  3.432319e+01  9.353000e+03  2.800602e-01 6 -1.000000e+00  7.883662e+01 3  11.9795 -7.887146e-02 -4.031844e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9500  5.313264e+11  0.000000e+00  0.000000e+00  1.453682e-01  7.875311e+01  4.804968e+00  1  0.9500  1.717860e+10  0.000000e+00  0.000000e+00  4.747748e-02  6.235834e+01  8.289535e-02  2  0.9500  1.197950e+01  0.000000e+00  0.000000e+00  1.076631e-01  1.083368e+02  0.000000e+00 
1  4.709163e+01  8.217060e+01  6.933000e+03  6.424389e-01 0  2.979855e-01  8.217060e+01 2  13.0569 -2.440071e-01 -2.086772e+00  0  1.0260  6.804480e+11  0.000000e+00  0.000000e+00  3.993478e-01 -4.280028e+01  1.229974e+01  1  1.0260  2.729025e+10  0.000000e+00  0.000000e+00  1.346406e-01 -8.172161e+01  1.518747e-01  2  1.0260  4.056464e+13 -2.147806e+00 -8.727812e+00  2.900716e-01 -3.302728e+00  3.844753e+00  3  1.0260  1.725872e+11 -2.147806e+00 -8.727812e+00  2.720479e-01 -7.669612e+00  8.095222e-02  4  1.0260  1.305690e+01  0.000000e+00  0.000000e+00  9.370784e-03 -1.229305e+02  0.000000e+00 
3  2.460217e+02  2.184809e+02  6.697000e+03  3.457304e-01 6 -1.000000e+00  3.534881e+02 1  13.4412  1.951076e-01  6.927919e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4210  1.154656e+12  0.000000e+00  0.000000e+00  1.786863e-01 -2.218039e+01  3.086073e+00  1  1.4210  3.341921e+10  0.000000e+00  0.000000e+00  2.431713e-01  7.275444e+00  4.462813e-02  2  1.4210  1.344120e+01  0.000000e+00  0.000000e+00  2.259971e-02  1.723767e+02  0.000000e+00 
3  1.187147e+02  1.007676e+02  5.450000e+03  1.674413e-01 6  2.700669e-01  1.611284e+02 1   4.9490  2.380332e-02  4.952215e-01  0  2.3710  5.041255e+11  0.000000e+00  0.000000e+00  4.367998e-01  1.515124e+02  6.860326e+00  1  2.3710  9.562403e+09  0.000000e+00  0.000000e+00  1.886168e-01  1.242063e+02  2.709644e-02  2  2.3710  3.864007e+12  1.012570e+00  3.367923e+00  2.046359e-01 -9.713105e+01  3.058137e+00  3  2.3710  8.974635e+10  1.012570e+00  3.367923e+00  2.677334e-01 -6.178098e+01  4.308222e-02  4  2.3710  4.948980e+00  0.000000e+00  0.000000e+00  1.535587e-01  8.325647e+00  0.000000e+00 
1  1.264562e+01  3.377866e+01  9.980000e+02  6.804497e-02 0  2.851755e-01  3.377866e+01 2  15.1613  1.312258e-01 -2.427531e-01  0  1.1660  5.147322e+10  0.000000e+00  0.000000e+00  3.300181e-01 -6.159702e+01  2.014105e+01  1  1.1660  1.269760e+08  0.000000e+00  0.000000e+00  2.987891e-01 -5.575479e+01  4.384454e-02  2  1.1660  2.163030e+11  3.590072e-01 -6.272839e-01  2.941604e-01  6.313023e+01  1.223367e+01  3  1.1660  1.697886e+09  3.590072e-01 -6.272839e-01  2.243360e-01  6.699661e+01  8.096991e-02  4  1.1660  1.516130e+01  0.000000e+00  0.000000e+00  2.516031e-01 -1.438212e+02  0.000000e+00 
3  3.362574e+01  2.909117e+01  7.564000e+03  5.923130e-01 6  2.793781e-01  7.555991e+01 3  13.7966 -4.592277e-01  1.106955e-01  0  1.2030  4.477480e+11  0.000000e+00  0.000000e+00  1.481076e-01 -6.240915e-01  3.300332e+01  1  1.2030  1.414778e+10  0.000000e+00  0.000000e+00  2.048008e-01 -3.647549e+01  1.062372e-01  2  1.2030  1.404995e+12 -6.163023e+00  8.141753e+00  2.276761e-01 -1.340961e+01  5.804441e+00  3  1.2030  3.895476e+10 -6.163023e+00  8.141753e+00  1.880247e-01 -2.372036e+01  9.328969e-02  4  1.2030  1.379660e+01  0.000000e+00  0.000000e+00  1.807005e-01 -5.103073e+01  0.000000e+00 
3  5.661066e+01  1.065962e+02  6.409000e+03  1.091112e-01 6  2.926582e-01  2.117875e+02 3  15.4569 -3.885968e-01  1.622997e-01  0  1.2220  6.589700e+10  0.000000e+00  0.000000e+00  3.001984e-01 -1.132360e+02  2.508808e+01  1  1.2220  1.829763e+08  0.000000e+00  0.000000e+00  5.267202e-01 -1.299680e+02  2.578960e-02  2  1.2220  8.756840e+11 -2.474080e+00  1.162979e+00  3.417428e-01 -1.719427e+02  5.997278e+00  3  1.2220  3.479108e+10 -2.474080e+00  1.162979e+00  4.348166e-01 -1.085847e+02  5.165510e-02  4  1.2220  1.545690e+01  0.000000e+00  0.000000e+00  1.977736e-01 -4.240130e+01  0.000000e+00 
3  8.694466e+01  4.631697e+01  4.758000e+03  9.519662e-01 6 -1.000000e+00  1.024061e+02 1  12.6113  2.019254e-01  8.112136e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2690  9.468922e+11  0.000000e+00  0.000000e+00  8.552284e-03 -6.378713e+01  1.498236e+01  1  0.2690  4.183890e+10  0.000000e+00  0.000000e+00  7.081353e-01 -1.094138e+02  1.531916e-01  2  0.2690  1.261130e+01  0.000000e+00  0.000000e+00  2.510818e-01 -1.246445e+02  0.000000e+00 
3  3.912721e+01  2.240977e+01  8.251000e+03  6.782396e-01 6 -1.000000e+00  4.991028e+01 1   8.4465 -6.702241e-02  5.686676e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6110  2.292839e+12  0.000000e+00  0.000000e+00  4.090158e-01 -5.275275e+01  6.279171e+00  1  0.6110  5.147859e+10  0.000000e+00  0.000000e+00  2.469672e-01 -7.886253e+01  1.663207e-01  2  0.6110  8.446450e+00  0.000000e+00  0.000000e+00  1.228553e-01 -1.082340e+02  0.000000e+00 
3  3.135466e+01  2.438517e+01  5.800000e+02  8.586435e-01 6 -1.000000e+00  6.381093e+01 3  11.9566  4.378350e-01 -9.886385e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2300  9.947899e+12  0.000000e+00  0.000000e+00  3.986249e-01  1.702945e+02  3.910588e+00  1  1.2300  8.886136e+10  0.000000e+00  0.000000e+00  8.028906e-04  2.097237e+02  1.261735e-01  2  1.2300  1.195660e+01  0.000000e+00  0.000000e+00  2.537047e-01 -9.023590e+01  0.000000e+00 
5  1.127036e+02  1.110639e+02  4.833000e+03  5.366265e-01 6 -1.000000e+00  1.667198e+02 1  12.7674  5.771525e-02 -1.440355e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4590  1.467072e+12  0.000000e+00  0.000000e+00  2.877550e-01 -1.060126e+02  5.348060e+00  1  1.4590  4.038466e+10  0.000000e+00  0.000000e+00  1.080794e-01 -1.103664e+02  4.207998e-02  2  1.4590  1.276740e+01  0.000000e+00  0.000000e+00  3.990794e-01  7.401170e+01  0.000000e+00 
3  2.747003e+01  1.166135e+01  1.723000e+03  4.307458e-01 6 -1.000000e+00  8.459039e+01 2  14.6452 -2.454191e-02 -3.675717e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6180  1.930734e+12  0.000000e+00  0.000000e+00  1.790196e-01  1.193885e+02  3.430194e+00  1  1.6180  5.763596e+10  0.000000e+00  0.000000e+00  4.610737e-01  1.640929e+02  4.804134e-02  2  1.6180  1.464520e+01  0.000000e+00  0.000000e+00  2.656018e-01 -1.793465e+02  0.000000e+00 
3  1.921366e+01  1.110465e+01  3.818000e+03  3.741845e-01 6 -1.000000e+00  2.377877e+01 1  12.1446 -3.215857e-01 -2.052152e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9690  1.028274e+12  0.000000e+00  0.000000e+00  4.266820e-01 -1.466181e+02  4.677338e+00  1  0.9690  3.312041e+10  0.000000e+00  0.000000e+00  4.744373e-01 -1.315145e+02  1.055860e-01  2  0.9690  1.214460e+01  0.000000e+00  0.000000e+00  1.834406e-01 -1.478066e+01  0.000000e+00 
3  3.066177e+01  1.603283e+01  2.815000e+03  1.166640e+00 6 -1.000000e+00  3.927299e+01 1  11.9972 -9.667183e-01 -7.095634e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3860  9.677675e+12  0.000000e+00  0.000000e+00  2.069215e-01 -1.604987e+02  4.841708e+00  1  0.3860  1.474462e+11  0.000000e+00  0.000000e+00  1.827153e-01 -1.533219e+02  2.601080e-01  2  0.3860  1.199720e+01  0.000000e+00  0.000000e+00  8.962595e-02  2.535513e+01  0.000000e+00 
1  1.460267e+02  3.122578e+02  3.195000e+03  7.247356e-01 0 -1.000000e+00  3.122578e+02 2  16.3328 -6.230244e-01 -2.446145e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5140  8.524416e+12  0.000000e+00  0.000000e+00  4.991448e-01 -1.358307e+01  3.898357e+00  1  1.5140  8.191512e+10  0.000000e+00  0.000000e+00  4.080256e-01 -1.637296e+01  5.675988e-02  2  1.5140  1.633280e+01  0.000000e+00  0.000000e+00  3.130991e-01 -1.098542e+01  0.000000e+00 
1  1.833970e+01  3.649115e+01  8.134000e+03  7.499960e-01 0  2.714308e-01  3.649115e+01 2  12.6352  6.899842e-01  2.464832e+00  0  1.6550  2.095866e+12  0.000000e+00  0.000000e+00  4.062045e-01 -5.738593e+01  6.527199e+00  1  1.6550  7.314568e+10  0.000000e+00  0.000000e+00  3.051206e-01 -3.593116e+01  1.645018e-01  2  1.6550  3.596582e+13  7.746193e+00  2.210222e+01  5.256719e-01  1.599029e+02  2.915330e+00  3  1.6550  1.821999e+11  7.746193e+00  2.210222e+01  5.044214e-02  1.359659e+02  4.731143e-02  4  1.6550  1.263520e+01  0.000000e+00  0.000000e+00  5.297143e-02  1.004067e+02  0.000000e+00 
3  6.593572e+01  4.866573e+01  3.789000e+03  3.601867e-01 6 -1.000000e+00  1.237662e+02 3  13.2536  2.207987e-01  6.067570e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3650  1.922892e+12  0.000000e+00  0.000000e+00  1.422013e-01 -1.719260e+02  2.470421e+00  1  2.3650  4.929802e+10  0.000000e+00  0.000000e+00  3.357213e-01 -1.813294e+02  6.481206e-02  2  2.3650  1.325360e+01  0.000000e+00  0.000000e+00  1.444763e-01  1.132459e+02  0.000000e+00 
1  7.996901e+01  1.527775e+02  4.750000e+03  1.429941e-01 0 -1.000000e+00  1.527775e+02 2   9.8118  8.784071e-02 -8.287604e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9670  5.285709e+11  0.000000e+00  0.000000e+00  4.145781e-01  2.649209e+01  5.805165e+00  1  0.9670  1.639135e+10  0.000000e+00  0.000000e+00  4.589556e-01 -2.718837e+00  2.158581e-01  2  0.9670  9.811840e+00  0.000000e+00  0.000000e+00  1.684464e-01  8.975246e+01  0.000000e+00 
2  5.786648e+01  4.869836e+01  5.602000e+03  1.314175e+00 6  2.774635e-01  9.087514e+01 1  13.2704 -6.497567e-01 -1.427775e+00  0  1.4040  1.623180e+12  0.000000e+00  0.000000e+00  1.554974e-01  1.407114e+02  1.942054e+01  1  1.4040  6.002162e+10  0.000000e+00  0.000000e+00  3.273114e-01  1.896975e+02  4.429851e-02  2  1.4040  8.455820e+12  2.832871e-01 -5.723135e+00  5.729767e-01 -1.694881e+02  4.244275e+00  3  1.4040  1.078820e+11  2.832871e-01 -5.723135e+00  4.059605e-01 -1.859298e+02  9.557431e-02  4  1.4040  1.327040e+01  0.000000e+00  0.000000e+00  1.062270e-01 -4.696233e+01  0.000000e+00 
3  2.245937e+01  1.388775e+01  7.000000e+01  2.358165e-01 6 -1.000000e+00  3.400181e+01 1  14.6400  4.987357e-02 -1.729550e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4430  5.400532e+11  0.000000e+00  0.000000e+00  3.287361e-01 -7.233200e+01  5.966030e+00  1  1.4430  9.846786e+09  0.000000e+00  0.000000e+00  5.961132e-01 -5.518610e+01  3.364185e-02  2  1.4430  1.464000e+01  0.000000e+00  0.000000e+00  1.259589e-01 -1.742705e+02  0.000000e+00 
3  4.414723e+01  6.009455e+01  7.023000e+03  4.381718e-01 6  3.010933e-01  8.160945e+01 3   5.1543 -7.217051e-01  4.729432e-01  0  0.4450  3.813808e+11  0.000000e+00  0.000000e+00  8.757676e-02  1.799817e+02  2.378244e+01  1  0.4450  1.831264e+10  0.000000e+00  0.000000e+00  5.086843e-01  1.303451e+02  1.611886e-01  2  0.4450  3.779929e+12 -2.212555e+01  9.150471e+00  5.705394e-02 -4.969287e+01  5.911412e+00  3  0.4450  6.594434e+10 -2.212555e+01  9.150471e+00  1.666403e-01 -1.096319e+02  1.705053e-01  4  0.4450  5.154260e+00  0.000000e+00  0.000000e+00  1.020832e-01 -1.423940e+02  0.000000e+00 
1  3.574246e+01  6.474712e+01  8.695000e+03  3.937674e-02 0 -1.000000e+00  6.474712e+01 2   6.9243 -1.022569e-01 -2.767225e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5370  2.206389e+11  0.000000e+00  0.000000e+00  1.713553e-01 -8.680339e+01  9.798539e+00  1  0.5370  2.625635e+09  0.000000e+00  0.000000e+00  3.191401e-01 -1.354556e+02  2.311779e-01  2  0.5370  6.924300e+00  0.000000e+00  0.000000e+00  2.162864e-01 -7.963858e+01  0.000000e+00 
3  1.806626e+02  3.196224e+02  1.827000e+03  1.129901e+00 6 -1.000000e+00  3.224365e+02 3   6.2593 -3.256242e-01 -2.918174e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8770  2.421231e+13  0.000000e+00  0.000000e+00  3.449459e-01  7.744410e+01  3.752409e+00  1  0.8770  9.671036e+10  0.000000e+00  0.000000e+00  1.815985e-01  6.841469e+01  2.412610e-01  2  0.8770  6.259280e+00  0.000000e+00  0.000000e+00  2.055439e-01 -1.690516e+02  0.000000e+00 
1  9.937696e+01  1.755031e+02  2.307000e+03  1.151631e+00 0 -1.000000e+00  1.755031e+02 2  10.7943  1.543898e+00  5.270903e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2270  1.476204e+13  0.000000e+00  0.000000e+00  2.096951e-01  1.341599e+02  5.083347e+00  1  1.2270  1.226418e+11  0.000000e+00  0.000000e+00  5.940309e-01  1.798020e+02  1.130284e-01  2  1.2270  1.079430e+01  0.000000e+00  0.000000e+00  1.285658e-01 -5.938432e+01  0.000000e+00 
3  7.553927e+01  5.680213e+01  8.167000e+03  9.183020e-01 6 -1.000000e+00  1.162702e+02 1   6.5169 -4.140130e-01  2.252567e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6170  3.501435e+12  0.000000e+00  0.000000e+00  4.157868e-01 -7.617463e+00  7.616730e+00  1  1.6170  1.060031e+11  0.000000e+00  0.000000e+00  3.994665e-01  6.893078e+01  7.488389e-02  2  1.6170  6.516900e+00  0.000000e+00  0.000000e+00  1.303719e-01 -1.334461e+02  0.000000e+00 
3  2.696897e+01  1.244203e+01  6.704000e+03  5.312322e-01 6  2.704671e-01  3.746758e+01 1  18.4838  1.002771e-01  6.526762e-01  0  2.6850  7.635865e+11  0.000000e+00  0.000000e+00  3.467920e-01 -3.214179e+01  1.103111e+01  1  2.6850  1.426377e+10  0.000000e+00  0.000000e+00  5.168189e-01 -9.068779e+01  3.212195e-02  2  2.6850  1.528336e+12  1.103691e+01  1.014496e+01  2.474303e-01  1.101643e+02  1.832858e+00  3  2.6850  4.063279e+10  1.103691e+01  1.014496e+01  2.756160e-01  1.711305e+02  1.742616e-02  4  2.6850  1.848380e+01  0.000000e+00  0.000000e+00  3.312853e-02 -1.307554e+02  0.000000e+00 
3  7.713016e+01  5.273146e+01  2.836000e+03  6.502097e-01 6  2.953176e-01  1.307940e+02 1   5.5198 -1.151653e-01  1.250464e+00  0  0.7680  7.985011e+11  0.000000e+00  0.000000e+00  3.817351e-01 -1.605199e+02  2.430106e+01  1  0.7680  2.891754e+10  0.000000e+00  0.000000e+00  2.741101e-01 -1.361626e+02  1.111067e-01  2  0.7680  9.120208e+12 -7.268738e+00  1.975252e+01  1.513611e-01  1.545296e+02  5.773697e+00  3  0.7680  1.065766e+11 -7.268738e+00  1.975252e+01  3.630830e-02  1.698456e+02  3.008258e-01  4  0.7680  5.519780e+00  0.000000e+00  0.000000e+00  2.024939e-01  8.754364e+01  0.000000e+00 
3  6.904494e+01  1.653495e+01  8.330000e+02  1.376938e+00 6 -1.000000e+00  1.200821e+02 2   9.4006  1.392908e+00 -6.545214e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0050  1.658863e+13  0.000000e+00  0.000000e+00  4.082875e-01 -1.272834e+02  4.824930e+00  1  1.0050  1.694122e+11  0.000000e+00  0.000000e+00  3.086966e-01 -1.571723e+02  1.274835e-01  2  1.0050  9.400560e+00  0.000000e+00  0.000000e+00  1.149917e-01 -4.606032e+01  0.000000e+00 
3  2.752467e+02  2.768640e+02  6.006000e+03  7.573720e-01 6 -1.000000e+00  3.874517e+02 1   9.4121  4.059616e-01  2.536424e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0770  4.127375e+12  0.000000e+00  0.000000e+00  1.520430e-01 -1.120172e+02  5.178541e+00  1  1.0770  8.329671e+10  0.000000e+00  0.000000e+00  1.433346e-01 -1.774097e+02  9.337219e-02  2  1.0770  9.412060e+00  0.000000e+00  0.000000e+00  1.372530e-01  3.784987e+01  0.000000e+00 
3  3.121405e+01  1.366151e+01  6.771000e+03  5.858230e-01 6 -1.000000e+00  5.832780e+01 2  16.9602  4.735792e-01 -3.469416e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0800  3.156721e+12  0.000000e+00  0.000000e+00  2.661661e-01  4.035782e+01  5.634181e+00  1  1.0800  5.744860e+10  0.000000e+00  0.000000e+00  3.900287e-01 -1.979419e+01  1.035712e-01  2  1.0800  1.696020e+01  0.000000e+00  0.000000e+00  6.320736e-02 -1.139996e+02  0.000000e+00 
5  6.471657e+01  9.151175e+01  4.709000e+03  3.347527e+00 6  2.728852e-01  1.321829e+02 3  15.3505  5.191490e+00 -5.606055e+00  0  1.1010  2.491671e+13  0.000000e+00  0.000000e+00  4.087241e-01  1.616355e+02  7.828768e+00  1  1.1010  1.431101e+11  0.000000e+00  0.000000e+00  3.609992e-01  1.668834e+02  1.195172e-01  2  1.1010  7.793060e+13  1.818783e+01 -2.237807e+01  3.463865e-01  1.191588e+02  4.592917e+00  3  1.1010  3.003578e+11  1.818783e+01 -2.237807e+01  2.725399e-01  1.876162e+02  2.864387e-01  4  1.1010  1.535050e+01  0.000000e+00  0.000000e+00  2.764941e-01  1.213743e+00  0.000000e+00 
1  2.161956e+01  3.805799e+01  7.404000e+03  7.152348e-01 0  2.899954e-01  3.805799e+01 2  12.1068 -1.000536e+00 -1.310644e+00  0  1.1370  8.406588e+11  0.000000e+00  0.000000e+00  2.034565e-01 -1.035765e+02  1.814673e+01  1  1.1370  2.929061e+10  0.000000e+00  0.000000e+00  2.112849e-01 -1.438440e+02  1.429041e-01  2  1.1370  1.711814e+13 -6.940333e+00 -7.732843e+00  3.811691e-01 -1.183118e+02  4.794987e+00  3  1.1370  1.148118e+11 -6.940333e+00 -7.732843e+00  4.492280e-01 -4.273349e+01  9.053538e-02  4  1.1370  1.210680e+01  0.000000e+00  0.000000e+00  1.330029e-01  1.509962e+02  0.000000e+00 
4  1.273135e+01  1.563861e+01  9.452000e+03  2.112821e+00 6 -1.000000e+00  2.045233e+01 1  16.3199 -2.108128e-01 -3.024182e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3190  2.507788e+13  0.000000e+00  0.000000e+00  4.126572e-01  1.717870e+02  5.907465e+00  1  1.3190  1.465517e+11  0.000000e+00  0.000000e+00  5.251209e-01  2.270753e+02  7.672381e-02  2  1.3190  1.631990e+01  0.000000e+00  0.000000e+00  2.079986e-01 -1.727861e+01  0.000000e+00 
3  1.218169e+01  6.466397e+00  1.316000e+03  3.642111e-01 6 -1.000000e+00  1.719261e+01 1  16.9411 -2.518453e-01 -1.851777e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1740  8.836453e+11  0.000000e+00  0.000000e+00  2.514276e-01 -5.826509e+01  5.291818e+00  1  1.1740  1.983129e+10  0.000000e+00  0.000000e+00  1.075450e-01 -7.728663e+01  4.701202e-02  2  1.1740  1.694110e+01  0.000000e+00  0.000000e+00  1.210567e-01  1.365865e+02  0.000000e+00 
3  6.568690e+01  4.837126e+01  2.966000e+03  4.132526e-01 6 -1.000000e+00  8.754434e+01 1  16.7548 -5.637012e-02  2.689298e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3850  8.209521e+11  0.000000e+00  0.000000e+00  2.896832e-01  1.168131e+02  5.090120e+00  1  1.3850  2.514074e+10  0.000000e+00  0.000000e+00  4.391515e-01  1.190179e+02  3.647891e-02  2  1.3850  1.675480e+01  0.000000e+00  0.000000e+00  4.119576e-02  7.188842e+01  0.000000e+00 
