# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 2.077876e-02  1.181908e-02 -1.733237e-01  1.180170e+01  5.000000e-01  2.088797e+00 -1.407268e+00 -2.230387e+00  1.739536e+00
1  1.612599e+00  6.750890e-01  0.000000e+00  6.469555e-01  0.000000e+00  7.688820e+00 0 2  2.860276e-01
 6.305541e-02  9.734285e-01  6.661653e+00  0.000000e+00  0.000000e+00  3.263384e-01  5.119836e-01 -2.039114e-01  1.559083e-02
2  1.405440e+00 -8.801599e-01  1.777652e-02  1.074971e+00  3.331522e-01  5.502760e+00 6 1  2.816789e-01
-3.938530e-02 -5.734006e-03 -8.285610e-03  8.709910e+02  5.000000e-01  1.216854e+01 -1.542222e+01 -2.753651e+00  9.370872e+00
-2.172195e-02 -3.731270e-03  2.760370e-03  8.710586e+02  1.000000e+00  2.742361e+01 -1.746217e+01 -5.568616e+00  2.415707e+01
3  2.663521e-01 -2.089607e-01  9.011406e-01  3.396007e-01  1.975229e-01  4.707890e+00 6 1 -1.000000e+00
 4.909443e-01 -5.040858e-01  1.619372e+00  0.000000e+00  0.000000e+00  1.842039e-01 -6.915736e-02  2.078876e-01  4.936471e-03
-1.622107e-01  1.167546e-01 -3.198630e-01  7.830371e+01  5.000000e-01  4.721218e-01 -6.775961e-01  1.716350e+00  1.590514e-01
-9.061234e-04  7.828095e-04  2.944449e-05  9.761741e+01  1.000000e+00  1.855893e+02  9.443958e+00 -4.669785e+00  1.847032e+02
1 -2.926581e-01 -1.655122e-01  0.000000e+00  1.714595e-01  0.000000e+00  8.474830e+00 0 2 -1.000000e+00
-3.940699e-01 -2.288452e-01  3.177724e+00  0.000000e+00  0.000000e+00  3.171541e-01 -2.262852e-01 -3.168325e-01  4.580147e-03
1  3.484991e-01 -4.274582e-01  0.000000e+00  1.822225e-01  0.000000e+00  9.263080e+00 0 2  2.855096e-01
-2.258433e-01 -2.440002e-01  7.527184e+00  0.000000e+00  0.000000e+00  4.639050e-01 -7.892625e-02 -3.851191e-01  7.674115e-03
3 -1.327868e+00  6.667440e-01  2.954964e+00  1.317951e+00  1.415333e-02  6.618390e+00 6 2 -1.000000e+00
-2.492966e+00  1.078501e+00  3.077782e+00  0.000000e+00  0.000000e+00  3.591213e-01 -1.501527e-01  2.515362e-01  2.069417e-03
 1.211163e-02 -5.831587e-03  1.810710e-04  6.915748e+02  1.000000e+00  8.004985e+01 -1.742393e+01  2.055699e+01  7.831613e+01
 2.153818e-01 -1.033050e-01 -4.356088e-02  6.749421e+02  5.000000e-01  2.353539e+00 -3.097179e+00  3.898195e+00  1.381567e+00
3 -1.226953e+00  2.600150e-01  4.539149e+00  2.700731e+00  9.736747e-02  5.139720e+00 6 2 -1.000000e+00
-3.231437e+00  2.012329e+00  3.543192e+00  0.000000e+00  0.000000e+00  4.263255e-01 -1.430833e-01  1.624750e-01  4.287398e-03
 8.110896e-01 -5.209511e-02 -3.449916e-01  5.064447e+02  5.000000e-01  1.377025e+00 -1.728196e+00  2.326079e-01  4.703599e-01
 2.563919e-02 -1.934764e-03  5.417092e-04  5.461868e+02  1.000000e+00  4.923919e+01 -2.193194e+01  9.196909e-03  4.730564e+01
3 -2.537424e-01 -5.631116e-04  1.370754e+00  5.105944e-01  7.980852e-01  2.674610e+00 6 1 -1.000000e+00
 4.379069e-01  8.058666e-02 -1.594810e+00  3.693146e+01  5.000000e-01  4.220030e-01 -7.895333e-01 -5.811639e-01  5.786545e-02
-9.207084e-01  2.626039e-01  1.998296e+00  0.000000e+00  0.000000e+00  2.559279e-01 -2.306120e-01 -5.921818e-03  1.355803e-02
 1.489327e-03 -5.316217e-04  5.560961e-05  5.882785e+01  1.000000e+00  1.444884e+02 -1.907034e+00  5.101744e+01  1.431153e+02
1  3.679904e+00 -4.026647e-01  0.000000e+00  8.816515e+00  0.000000e+00  9.891020e+00 0 2 -1.000000e+00
 7.651435e+00 -7.480025e+00  4.152109e+00  0.000000e+00  0.000000e+00  4.038764e-01 -1.275890e-01  3.134373e-01  1.467558e-04
1  2.570495e+00 -1.781587e-01  0.000000e+00  1.148434e+00  0.000000e+00  2.022620e+00 0 2  2.871881e-01
 2.090774e+00 -1.094493e+00  3.775895e+00  0.000000e+00  0.000000e+00  4.354093e-01 -1.974126e-01  1.222827e-01  2.530015e-03
3 -4.108119e-02 -2.432183e-01  8.858061e-01  3.768251e-01  1.717204e-01  6.905730e+00 6 3 -1.000000e+00
-5.770599e-02 -6.507904e-01  3.183638e+00  0.000000e+00  0.000000e+00  3.150045e-01  3.692212e-01 -1.370710e-01  1.228924e-02
 2.055907e-02  2.315513e-01 -5.466955e-01  3.322217e+01  5.000000e-01  8.711223e-01  1.297980e+00 -4.012847e-01  2.047935e-01
-4.703497e-05  2.119660e-03  7.532027e-05  4.107002e+01  1.000000e+00  1.285910e+02  5.246134e+01  1.583099e+01  1.257921e+02
3 -1.664974e-01  9.157537e-02  5.205336e-01  2.028256e-01  2.190148e-01  3.609490e+00 6 1 -1.000000e+00
-3.443319e-01  2.041919e-01  1.827303e+00  0.000000e+00  0.000000e+00  2.035155e-01 -1.808120e-01  2.333238e-01  1.645904e-02
 1.017249e-01 -6.411488e-02 -4.002065e-01  2.510490e+01  5.000000e-01  6.560251e-01 -7.954599e-01  1.408642e+00  3.633271e-01
 2.689219e-03 -1.816734e-03  6.723065e-04  2.863861e+01  1.000000e+00  3.997961e+01  9.241370e-01  5.580259e+00  3.936516e+01
3  1.999923e-01  2.641972e-01  1.807080e+00  7.675487e-01  2.949095e-01  6.621760e+00 6 3 -1.000000e+00
-4.084174e-01 -5.177877e-01 -1.013151e+00  3.247429e+01  5.000000e-01  4.472181e-01  1.258062e-01 -1.129938e+00  1.060498e-01
 4.932728e-01  1.048256e+00  3.435464e+00  0.000000e+00  0.000000e+00  2.832320e-01  2.384094e-01 -4.072294e-01  2.929512e-02
-6.372583e-04 -1.289636e-03  2.378440e-05  6.143157e+01  1.000000e+00  2.126939e+02  5.070250e+01 -1.411377e+01  2.115010e+02
3  1.549872e-01 -1.473389e-01  1.182799e+00  4.730307e-01  8.412930e-01  5.358590e+00 6 1 -1.000000e+00
 5.588896e-01 -5.404082e-01  2.356437e+00  0.000000e+00  0.000000e+00  2.860080e-01 -4.153669e-02  2.892920e-01  2.100752e-02
-2.638245e-01  3.093892e-01 -1.982454e+00  4.304652e+01  5.000000e-01  4.830382e-01  7.116491e-02  8.755629e-01  1.272182e-01
-1.224901e-03  1.562971e-03  1.319039e-04  6.775441e+01  1.000000e+00  8.966260e+01  1.356838e+01  9.781433e+00  8.853358e+01
5  2.557538e-02  9.665252e-02  8.919074e-01  4.153540e-01  1.000000e+00  5.797650e+00 6 3 -1.000000e+00
-1.932786e-01 -2.309711e-01 -9.684595e-01  1.006194e+01  5.000000e-01  1.257724e+00  1.560101e-01 -1.036653e+00  9.908829e-01
 4.587470e-01 -6.535071e-02  6.785652e+00  4.593103e+00  0.000000e+00  4.177190e-01 -4.132853e-01  1.444877e-01  1.742751e-01
 4.368172e-01  1.756979e-01 -5.089606e+00  4.733836e+00  5.000000e-01  5.968272e-01 -4.702277e-01 -3.713665e-01  3.583038e-01
-1.897962e-01  5.469323e-01  2.381801e+00  0.000000e+00  0.000000e+00  2.935428e-01  2.039115e-01  1.940401e-01  9.149491e-02
-1.086198e-02 -1.775916e-02  3.927708e-02  1.145638e+01  1.000000e+00  7.086037e+00  7.035408e-01 -3.329374e+00  6.579861e+00
3 -5.028034e-02 -1.071739e-01  3.904961e-01  1.993380e-01  2.428226e-01  6.197840e+00 6 1 -1.000000e+00
-1.137131e-01 -2.652358e-01  2.176524e+00  0.000000e+00  0.000000e+00  2.412814e-01  2.543785e-01 -2.269299e-01  4.364940e-02
 5.288417e-02  8.793917e-02 -5.285092e-01  7.240722e+00  5.000000e-01  8.378382e-01  7.221457e-01 -1.181912e+00  5.411291e-01
 2.267653e-03  3.776516e-03  2.301600e-03  8.211170e+00  1.000000e+00  2.300235e+01  1.952637e+00 -6.768326e+00  2.240915e+01
3 -1.904373e-01 -4.576005e-01  5.295519e-01  2.842943e-01  1.591712e-01  3.094270e+00 6 3  2.735945e-01
-2.065651e-01 -3.364567e-01  3.905352e+00  0.000000e+00  0.000000e+00  3.449304e-01  1.796840e-01 -3.751945e-01  8.475412e-02
 9.830877e-02  9.652954e-02 -6.216193e-01  4.622974e+01  5.000000e-01  1.236797e+00 -2.033712e-02 -1.290101e+00  7.996442e-01
 1.099812e-02  1.121688e-02  1.949744e-02  4.910224e+01  1.000000e+00  9.154920e+00 -1.518280e-01 -3.897551e+00  8.345518e+00
3  8.124085e-02 -3.710371e-03  2.171344e-01  1.148580e-01  1.536235e-01  5.893680e+00 6 1 -1.000000e+00
 1.580700e-01 -1.156567e-01  2.000248e+00  0.000000e+00  0.000000e+00  2.596214e-01 -2.140427e-01  4.907176e-02  3.712311e-02
-2.529315e-02  6.416549e-04 -3.072851e-01  6.548847e+00  5.000000e-01  2.737889e+00 -2.499935e+00 -1.577669e-01  2.265049e+00
-1.217622e-02  7.087500e-04  9.302901e-02  6.559494e+00  1.000000e+00  5.851603e+00 -3.570577e+00  1.992586e-01  5.303496e+00
2 -1.841507e-01 -5.985715e-01  1.642179e+00  8.054902e-01  4.642725e-02  5.529730e+00 6 2 -1.000000e+00
-6.085431e-01 -1.218317e+00  3.509350e+00  0.000000e+00  0.000000e+00  3.967432e-01  2.254818e-01 -1.677010e-01  2.169399e-03
 8.571518e-02  2.698896e-01 -1.629295e-01  1.851271e+02  5.000000e-01  9.228710e-01  2.084808e+00 -1.340579e+00  1.780050e-01
3 -1.509550e-02  1.411357e-01  6.715107e-01  3.121628e-01  2.147201e-01  6.176880e+00 6 1 -1.000000e+00
 2.761092e-03 -2.499258e-01 -5.419309e-01  5.676531e+01  5.000000e-01  2.870956e-01  1.529392e+00 -1.201979e-01  6.729085e-02
-2.448169e-01  3.742791e-01  2.523895e+00  0.000000e+00  0.000000e+00  2.069598e-01  3.196959e-01  3.612398e-01  1.899341e-02
 1.473704e-05 -6.068154e-05  1.864792e-07  1.480452e+02  1.000000e+00  2.399775e+03  4.050908e+02  4.769618e+02  2.398984e+03
5 -6.028046e-03  6.604290e-02  7.587621e-02  2.699333e-02  1.000000e+00  3.839000e+00 6 3  2.998936e-01
-1.927143e-03 -1.811679e-02 -7.889163e+00  3.203404e-02  5.000000e-01  1.017928e+00  3.562090e-01  1.388242e-02  3.593968e-03
-3.083782e-02 -4.968665e-03  1.210027e+01  2.620395e-02  0.000000e+00  6.957105e-01 -9.454771e-02 -3.178173e-02  1.989788e-03
-1.598566e-02  1.637286e-02 -8.950548e+00  2.942134e-02  5.000000e-01  9.499867e-01  1.158336e-01  3.175042e-01  2.698521e-03
 4.262534e-02  1.401459e-02  5.085120e+00  0.000000e+00  0.000000e+00  5.409430e-01 -6.921714e-02 -9.638512e-02  1.492449e-03
-1.910852e-03 -1.418674e-03  1.270403e+00  3.416417e-02  1.000000e+00  1.898720e+00  1.425694e-01 -1.481974e-02  7.038477e-03
3  1.688867e+00  1.251056e+00  3.361036e+00  1.279486e+00  1.223191e-03  4.703630e+00 6 2 -1.000000e+00
 2.951840e+00  1.358237e+00  4.117797e+00  0.000000e+00  0.000000e+00  3.793749e-01 -1.408601e-01 -3.499795e-01  3.838085e-04
-8.829499e-02 -7.499188e-02 -5.036854e-03  1.052449e+03  5.000000e-01  6.342505e+00 -3.678191e+00 -1.461335e+01  4.793251e+00
-4.978851e-03 -4.721907e-03  1.910008e-05  1.064152e+03  1.000000e+00  2.577430e+02  8.242221e+00 -1.161604e+02  2.551500e+02
2 -7.222745e-01  7.176577e-01  1.938364e+00  9.998816e-01  3.788799e-01  8.063600e+00 6 1  2.755146e-01
-1.487735e+00  2.251701e-01  2.181372e+00  0.000000e+00  0.000000e+00  2.894502e-01 -2.138553e-01 -2.682996e-02  3.594749e-03
 4.502642e-01  2.627613e-01 -8.264778e-01  1.754441e+02  5.000000e-01  8.719248e-01 -3.835950e-01 -1.038851e+00  5.192286e-02
3 -1.080591e-01 -1.384978e-01  4.288114e-01  2.009463e-01  1.370399e-01  7.195650e+00 6 1 -1.000000e+00
-1.656977e-01 -3.318919e-01  1.665484e+00  0.000000e+00  0.000000e+00  2.149478e-01 -4.516127e-03 -1.259393e-01  7.279574e-03
 4.459696e-02  4.181306e-02 -2.282378e-01  3.135580e+01  5.000000e-01  1.154987e+00 -6.833872e-02 -2.097795e+00  7.586851e-01
 3.856760e-03  3.783267e-03  2.931456e-03  3.239614e+01  1.000000e+00  2.017946e+01 -1.841083e+00 -4.830582e+00  1.953753e+01
3 -2.020549e-03 -2.224550e-01  7.597890e-01  4.359475e-01  2.836321e-01  5.344220e+00 6 1 -1.000000e+00
-1.138632e-01 -5.574361e-01  2.340332e+00  0.000000e+00  0.000000e+00  2.647926e-01  3.299204e-01 -6.627614e-02  2.179390e-02
-1.545929e-02  1.959535e-01 -6.637932e-01  1.978568e+01  5.000000e-01  7.259105e-01  1.230912e+00  2.578248e-01  2.952386e-01
 1.409170e-04  6.286141e-03  1.878898e-03  2.271324e+01  1.000000e+00  2.423460e+01  2.741855e+00 -3.192645e-01  2.319951e+01
3  1.068386e-01  2.826345e-01  1.160506e+00  3.947163e-01  4.937555e-01  5.917770e+00 6 1 -1.000000e+00
-4.941547e-02 -2.599742e-01 -7.945467e-01  5.511603e+01  5.000000e-01  6.885056e-01  1.105764e+00 -3.645457e-01  3.194797e-01
 3.999050e-01  8.100195e-01  1.609191e+00  0.000000e+00  0.000000e+00  2.110829e-01  2.309712e-02  2.064649e-02  1.041839e-02
-1.162042e-03 -4.523405e-03  3.450580e-04  6.416254e+01  1.000000e+00  5.763211e+01  1.696451e+01 -4.619263e+00  5.665123e+01
1 -2.294093e+00  9.931095e-01  0.000000e+00  2.413991e+00  0.000000e+00  5.816700e+00 0 2 -1.000000e+00
-5.945568e+00  2.219592e+00  3.230896e+00  0.000000e+00  0.000000e+00  4.255361e-01 -1.001437e-01  1.023149e-01  1.922478e-03
3 -1.628997e-01  1.659786e-01  8.194702e-01  3.209431e-01  7.727172e-02  5.511170e+00 6 2 -1.000000e+00
-3.993479e-01  3.996490e-01  4.915298e+00  0.000000e+00  0.000000e+00  2.641306e-01 -1.245098e-01  5.679389e-01  7.251003e-02
 1.479610e-01 -2.102563e-01 -3.798135e-01  2.361076e+01  5.000000e-01  8.933558e-01  2.730530e-01  1.603024e+00  6.257888e-01
 3.565260e-03 -5.685122e-03  8.610147e-04  2.943859e+01  1.000000e+00  3.948771e+01  1.149434e+01  1.370269e+01  3.889419e+01
3  1.400145e-01  1.696376e-01  1.022432e+00  6.145522e-01  3.624933e-01  2.674870e+00 6 1 -1.000000e+00
-2.662974e-01 -1.988822e-01 -9.566077e-01  4.627777e+01  5.000000e-01  6.416802e-01 -2.717442e-01 -1.048765e+00  1.818237e-01
 3.213049e-01  6.378324e-01  2.638967e+00  0.000000e+00  0.000000e+00  2.920008e-01  1.864443e-01 -2.959142e-01  1.575998e-02
-1.890369e-03 -1.636460e-03  1.816356e-04  6.447482e+01  1.000000e+00  7.783997e+01 -1.209601e+01 -1.589150e+01  7.626122e+01
3 -4.872361e-02  2.582616e-01  1.141345e+00  6.672952e-01  5.833940e-01  6.618390e+00 6 1 -1.000000e+00
 3.167540e-03 -3.335276e-01 -1.191630e+00  6.380776e+01  5.000000e-01  4.979496e-01  1.041907e+00 -7.531144e-02  8.780647e-02
-3.169175e-01  7.620148e-01  2.042582e+00  0.000000e+00  0.000000e+00  2.644892e-01  2.090264e-01  8.779237e-02  7.743530e-03
 4.095427e-04 -1.731766e-03  1.096394e-04  8.777610e+01  1.000000e+00  9.680613e+01 -7.511285e+00  1.257572e+00  9.542342e+01
3  8.060222e-01  1.937173e-01  2.686000e+00  1.017386e+00  1.682189e-01  1.064050e+01 6 1 -1.000000e+00
 2.291389e+00  5.440221e-01  2.134042e+00  0.000000e+00  0.000000e+00  3.093074e-01 -1.247114e-02 -9.114006e-02  2.721453e-03
-3.381942e-01 -3.602051e-03 -3.589863e-01  4.111750e+02  5.000000e-01  1.337786e+00 -1.687720e+00 -2.265472e-01  5.571359e-01
-2.774333e-02  6.598179e-04  2.861636e-03  4.218962e+02  1.000000e+00  2.158884e+01 -8.004574e+00  3.221271e+00  2.019960e+01
3 -4.424400e-02 -2.440093e-02  7.980565e-01  3.905178e-01  7.643004e-01  4.429470e+00 6 3 -1.000000e+00
-3.704779e-01 -3.170682e-01  3.461446e+00  0.000000e+00  0.000000e+00  2.559688e-01 -1.048451e-01 -5.036798e-01  2.965046e-02
 3.941426e-01 -8.848645e-02 -4.528908e+00  1.730917e+01  5.000000e-01  3.513952e-01 -7.456875e-01  2.923049e-01  8.103037e-02
 1.812954e-04  9.102494e-05  3.152953e-05  7.105902e+01  1.000000e+00  1.806641e+02  7.166680e+00  2.261704e+01  1.796437e+02
3  3.177850e-01  1.730535e-01  9.336621e-01  4.715630e-01  1.255155e-01  5.167330e+00 6 1 -1.000000e+00
 5.541459e-01  4.971123e-01  1.631053e+00  0.000000e+00  0.000000e+00  1.888620e-01 -1.121955e-01 -1.796004e-01  9.782312e-03
-1.872626e-01 -7.037200e-02 -2.047224e-01  2.610104e+01  5.000000e-01  7.912664e-01 -1.656217e+00 -1.478234e+00  4.671808e-01
-2.296691e-03 -8.903800e-04  6.177084e-05  3.098714e+01  1.000000e+00  1.350728e+02 -3.780563e+01 -1.890438e+01  1.342539e+02
1 -4.709594e+00  2.493979e+00  0.000000e+00  3.316314e+00  0.000000e+00  7.451350e+00 0 2 -1.000000e+00
-8.319998e+00  2.415328e+00  1.029230e+01  0.000000e+00  0.000000e+00  4.865407e-01 -2.363514e-01  3.325935e-01  2.240034e-04
3 -6.009499e-02 -3.385513e-01  1.616898e+00  7.030337e-01  6.244656e-01  7.219000e+00 6 1 -1.000000e+00
-4.969538e-01 -1.184929e+00  1.805439e+00  0.000000e+00  0.000000e+00  2.546063e-01  4.133800e-02 -4.605990e-03  1.115842e-02
-6.105350e-02  3.721027e-01 -1.127435e+00  6.797740e+01  5.000000e-01  8.300306e-01  8.174277e-01  4.976654e-01  2.431762e-01
 2.374551e-03  1.460099e-02  3.964961e-03  7.509203e+01  1.000000e+00  1.724093e+01  3.308519e+00 -7.824728e-01  1.579035e+01
3 -2.901728e-01  3.503753e-02  2.263241e+00  1.598056e+00  6.043554e-01  4.757120e+00 6 1 -1.000000e+00
-1.414055e+00  5.005312e-01  2.554707e+00  0.000000e+00  0.000000e+00  3.535359e-01 -1.141738e-01  1.159561e-01  2.929512e-02
 8.138331e-01  1.020675e-01 -1.543951e+00  1.774966e+02  5.000000e-01  6.203088e-01 -7.750604e-01 -4.371907e-01  2.134966e-01
 2.038452e-03 -1.550939e-04  2.435104e-05  3.250507e+02  1.000000e+00  2.465520e+02 -1.377018e+02  1.637068e+01  2.454230e+02
3  1.824614e-01 -2.871859e-02  4.842815e-01  2.085244e-01  1.338161e-01  6.211120e+00 6 1 -1.000000e+00
-1.070295e-01  2.035535e-02 -2.582224e-01  2.266979e+01  5.000000e-01  6.213247e-01 -1.838290e+00  7.979452e-01  2.529735e-01
 3.766171e-01 -4.433643e-03  1.929681e+00  0.000000e+00  0.000000e+00  2.197977e-01 -2.852072e-01  9.566644e-02  8.292773e-03
-6.985553e-04  1.065487e-04  2.337912e-05  2.827548e+01  1.000000e+00  2.104746e+02 -3.197741e+01  9.155585e+00  2.094218e+02
2 -3.764349e-02 -2.212411e-01  5.621373e-01  2.639734e-01  1.054024e-01  2.467660e+00 6 1 -1.000000e+00
-8.303554e-02 -4.074511e-01  1.995719e+00  0.000000e+00  0.000000e+00  1.802393e-01  3.932030e-01 -1.277752e-01  9.286475e-03
 2.842236e-02  1.435258e-01 -2.103535e-01  7.269281e+01  5.000000e-01  4.363792e-01  2.117399e+00 -7.669357e-01  1.805647e-01
3 -4.197060e-01  3.095014e-01  1.457679e+00  7.873518e-01  2.281379e-01  6.158530e+00 6 1 -1.000000e+00
-8.805857e-01  7.276089e-01  1.276015e+00  0.000000e+00  0.000000e+00  1.116949e-01  1.680772e-03  7.344063e-02  1.113223e-02
 2.958666e-01 -1.330813e-01 -2.911075e-01  3.618839e+01  5.000000e-01  7.183540e-01 -1.123137e+00  1.501015e+00  5.238747e-01
 4.284665e-03 -1.807026e-03  8.798906e-05  4.285895e+01  1.000000e+00  1.195055e+02 -4.570294e+01  2.428470e+01  1.189932e+02
3  2.829249e-01  2.063011e-01  1.976514e+00  1.031910e+00  7.686572e-01  3.280620e+00 6 1 -1.000000e+00
 1.073016e+00  7.719242e-01  2.412542e+00  0.000000e+00  0.000000e+00  3.144416e-01 -4.808311e-02 -2.306031e-01  1.541272e-02
-5.636505e-01 -3.361956e-01 -1.854418e+00  8.652529e+01  5.000000e-01  5.511872e-01 -3.671286e-01 -7.783972e-01  1.156099e-01
-1.599005e-03 -8.642211e-04  2.910719e-05  1.393551e+02  1.000000e+00  1.951335e+02 -4.533751e+01 -3.572858e+01  1.934655e+02
3  4.018169e-01 -1.990945e-01  1.051167e+00  4.433014e-01  1.088358e-01  4.762320e+00 6 1 -1.000000e+00
 6.827064e-01 -4.748101e-01  1.741132e+00  0.000000e+00  0.000000e+00  1.883099e-01 -1.711224e-01  2.349870e-01  6.062943e-03
-1.128690e-03  5.198502e-04  1.386417e-05  1.196953e+02  1.000000e+00  2.707513e+02 -2.093832e+01  1.410503e+01  2.698154e+02
-2.047024e-01  8.862291e-02 -1.894974e-01  9.617904e+01  5.000000e-01  5.718283e-01 -1.624591e+00  1.679629e+00  2.420950e-01
3 -5.789917e-01 -8.632417e-01  1.234896e+00  5.354320e-01  1.269382e-01  5.171490e+00 6 1  2.793399e-01
-4.060457e-01 -9.818731e-01  2.147953e+00  0.000000e+00  0.000000e+00  2.682729e-01  4.305823e-02 -2.607892e-01  6.707237e-03
 1.066935e-01  1.415441e-01 -2.726573e-01  1.171598e+02  5.000000e-01  1.786071e+00  4.869976e-01 -2.012051e+00  7.030581e-01
 9.894693e-03  1.322383e-02  2.618652e-03  1.200647e+02  1.000000e+00  2.425148e+01  3.725820e+00 -1.203635e+01  2.149619e+01
3  1.107427e-01 -2.475021e-01  2.072552e-01  9.494899e-02  1.030033e-01  3.615580e+00 6 1  2.671893e-01
 4.524463e-03 -1.657586e-01  2.504496e+00  0.000000e+00  0.000000e+00  2.422451e-01  4.075497e-01  9.388225e-02  6.400798e-02
-1.077418e-02  4.093113e-02 -2.579713e-01  3.100732e+01  5.000000e-01  1.585312e+00  1.785619e+00  1.015163e+00  1.306711e+00
-1.438459e-03  5.705026e-03  9.251751e-03  3.210669e+01  1.000000e+00  1.306879e+01  5.285462e+00  3.103532e+00  1.263366e+01
3  6.013677e-01  9.176265e-01  1.318701e+00  7.663200e-01  4.432272e-01  8.731320e+00 6 3  2.997474e-01
-2.046322e-01 -4.434407e-01 -2.544967e+00  7.469070e+00  5.000000e-01  6.666575e-01  4.106994e-01 -5.791162e-01  2.236204e-01
-5.493998e-02  8.667362e-01  5.741902e+00  0.000000e+00  0.000000e+00  3.863054e-01  4.369755e-01 -1.073084e-01  8.379430e-02
-4.669620e-03 -1.698224e-02  1.948479e-02  9.789805e+00  1.000000e+00  8.224208e+00  9.297465e-01 -5.173854e-02  6.763141e+00
3 -4.192327e-01  4.498240e-01  1.136138e+00  4.766013e-01  2.915284e-02  1.061270e+01 6 2 -1.000000e+00
-5.521653e-01  7.954830e-01  3.872120e+00  0.000000e+00  0.000000e+00  2.664280e-01  7.481463e-02  5.237119e-01  1.628419e-02
 9.517810e-02 -1.381954e-01 -1.128833e-01  9.711581e+01  5.000000e-01  1.841509e+00  5.133537e-01  3.050133e+00  1.186307e+00
 9.482124e-03 -1.713572e-02  2.409086e-03  9.972065e+01  1.000000e+00  2.401635e+01  7.588697e+00  7.554394e+00  2.281917e+01
3  1.453365e-01 -7.075888e-01  2.382456e+00  9.391066e-01  1.753612e-01  4.702150e+00 6 1 -1.000000e+00
 7.334268e-01 -1.886740e+00  1.952145e+00  0.000000e+00  0.000000e+00  2.774447e-01  8.717507e-02  4.721880e-02  1.437119e-03
-2.370062e-02  3.722092e-01 -3.423305e-01  3.790320e+02  5.000000e-01  1.007657e+00  1.706106e+00  1.020465e-01  1.960114e-01
-3.448463e-04  2.596957e-03  2.016346e-05  4.243370e+02  1.000000e+00  2.297533e+02  5.225603e+01  1.644408e+00  2.272273e+02
3 -1.810854e-01  3.422261e-01  1.058905e+00  4.935275e-01  1.389720e-01  6.417530e+00 6 1 -1.000000e+00
-5.434702e-01  6.168859e-01  1.825538e+00  0.000000e+00  0.000000e+00  2.141707e-01  1.669442e-01  2.046303e-01  5.287936e-03
 1.039340e-01 -2.210564e-01 -2.536986e-01  1.503286e+02  5.000000e-01  5.225696e-01  1.410682e+00  1.476347e+00  1.572690e-01
 2.451096e-04 -4.221017e-04  2.212922e-06  2.072796e+02  1.000000e+00  6.813204e+02  3.140363e+01  9.979154e+01  6.800263e+02
1  2.443618e+00 -2.275315e+00  0.000000e+00  3.507472e+00  0.000000e+00  3.896210e+00 0 2 -1.000000e+00
 2.337379e+00 -6.980827e+00  9.603848e+00  0.000000e+00  0.000000e+00  5.208001e-01  1.418980e-01  3.246114e-01  2.755749e-03
3  3.296589e-01 -8.020369e-01  1.341665e+00  8.901557e-01  2.338854e-01  9.916580e+00 6 1  2.945064e-01
-8.834819e-01 -1.038919e-01 -2.843377e+00  5.121896e+01  5.000000e-01  6.153208e-01 -6.362657e-01 -3.079587e-01  7.521397e-03
 3.737901e-01  3.644361e-01 -6.650244e-01  7.628742e+01  5.000000e-01  9.831017e-01 -7.228131e-02 -1.224241e+00  9.119289e-02
 6.237129e-04  9.758778e-04  1.546191e-05  9.645606e+01  1.000000e+00  2.786530e+02  3.933534e+01 -1.042538e+02  2.734258e+02
1  2.406661e+00  1.193682e+00  0.000000e+00  1.423864e+00  0.000000e+00  6.415020e+00 0 2 -1.000000e+00
 3.179756e+00  1.797131e+00  3.006016e+00  0.000000e+00  0.000000e+00  3.035918e-01 -2.362337e-01 -3.106633e-01  2.094082e-03
1 -2.526293e+00  4.936035e-01  0.000000e+00  1.635688e+00  0.000000e+00  3.094200e+00 0 2 -1.000000e+00
-4.624840e+00  4.924724e-01  3.093174e+00  0.000000e+00  0.000000e+00  3.878090e-01 -2.049237e-01  9.742504e-02  6.536333e-04
3  1.634486e-01  9.891756e-02  5.998170e-01  2.881399e-01  2.145684e-01  3.543320e+00 6 1 -1.000000e+00
 2.826540e-01  3.607136e-01  1.701707e+00  0.000000e+00  0.000000e+00  1.835754e-01 -7.168194e-02 -2.715983e-01  3.904517e-02
-1.420733e-01 -6.282761e-02 -3.651326e-01  2.153013e+01  5.000000e-01  7.721339e-01 -1.236771e+00 -1.122966e+00  5.537782e-01
-4.080841e-03 -2.423175e-03  9.802433e-04  2.509785e+01  1.000000e+00  3.423487e+01 -4.631137e+00 -7.934377e+00  3.379829e+01
3  3.652128e-01 -2.386403e-01  9.918930e-01  3.801548e-01  1.111634e-01  7.688820e+00 6 1 -1.000000e+00
 5.749860e-01 -5.934833e-01  1.468308e+00  0.000000e+00  0.000000e+00  1.552429e-01 -1.234626e-01  1.315887e-01  1.067485e-02
-4.059191e-03  2.855071e-03  2.446886e-04  1.084507e+02  1.000000e+00  6.692548e+01 -3.998861e+00  1.559968e+01  6.641254e+01
