# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 214 (subhalo 50), high-mag events: 185
4  1.503274e+02  2.133974e+02  2.940000e+03  1.032776e+00 6  2.744952e-01  2.948206e+02 3  14.7522 -1.078945e+00  4.613649e-01  0  1.2290  2.775406e+12  0.000000e+00  0.000000e+00  3.665102e-01 -8.505689e+01  9.192513e+00  1  1.2290  6.626763e+10  0.000000e+00  0.000000e+00  2.486052e-01 -1.172293e+02  4.989625e-02  2  1.2290  5.895567e+12 -1.149405e+01  8.646804e+00  3.945673e-01 -1.262138e+02  4.995234e+00  3  1.2290  6.246721e+10 -1.149405e+01  8.646804e+00  2.733557e-01 -1.171468e+02  7.219605e-02  4  1.2290  1.475220e+01  0.000000e+00  0.000000e+00  2.115262e-01  9.816657e+01  0.000000e+00 
1  2.886340e+02  6.454857e+02  1.330000e+02  1.908030e-02 0  3.086099e-01  6.454857e+02 2  14.0998  6.876317e-02 -3.271533e-02  0  0.4570  1.491592e+10  0.000000e+00  0.000000e+00  1.483203e-01  1.432597e+02  3.847737e+01  1  0.4570  1.828435e+07  0.000000e+00  0.000000e+00  4.289986e-01  1.438426e+02  2.334933e-01  2  0.4570  2.575448e+11  1.746874e+01 -2.880672e+00  2.995562e-01  4.540738e+01  9.696743e+00  3  0.4570  4.149023e+09  1.746874e+01 -2.880672e+00  2.177890e-01  8.657951e+01  1.337045e-01  4  0.4570  1.409980e+01  0.000000e+00  0.000000e+00  3.124067e-01  1.185184e+02  0.000000e+00 
3  1.713104e+02  1.120326e+02  1.033000e+03  8.220320e-01 6 -1.000000e+00  2.274891e+02 1   6.1660  4.793385e-01 -1.976227e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7880  8.343791e+12  0.000000e+00  0.000000e+00  3.619807e-01  1.352255e+02  3.176922e+00  1  0.7880  8.277196e+10  0.000000e+00  0.000000e+00  3.512003e-01  1.204366e+02  6.160882e-02  2  0.7880  6.166010e+00  0.000000e+00  0.000000e+00  1.358592e-01 -6.027456e+01  0.000000e+00 
3  8.460890e+01  6.151403e+01  6.900000e+02  5.567923e-01 6 -1.000000e+00  1.386432e+02 1  13.6925  1.932958e-01  1.102449e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1060  1.481780e+12  0.000000e+00  0.000000e+00  3.606232e-01  6.617203e+01  5.584683e+00  1  1.1060  4.226620e+10  0.000000e+00  0.000000e+00  6.156236e-01  6.086247e+01  6.634757e-02  2  1.1060  1.369250e+01  0.000000e+00  0.000000e+00  2.266797e-01  1.168624e+02  0.000000e+00 
1  1.690117e+02  3.119601e+02  1.060000e+03  1.173199e-01 0 -1.000000e+00  3.119601e+02 2  15.9446 -4.175613e-02  2.029623e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5250  5.045167e+11  0.000000e+00  0.000000e+00  1.922573e-01 -1.477605e+00  3.959445e+00  1  1.5250  7.255219e+09  0.000000e+00  0.000000e+00  3.278490e-01 -1.160332e+01  9.407337e-02  2  1.5250  1.594460e+01  0.000000e+00  0.000000e+00  2.079063e-01  2.200814e+01  0.000000e+00 
3  3.565924e+01  2.042032e+01  8.521000e+03  1.657843e-01 6 -1.000000e+00  6.999820e+01 2  16.9244  8.887779e-02  6.644330e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6650  4.571827e+11  0.000000e+00  0.000000e+00  2.196235e-01  1.630801e+02  5.671560e+00  1  1.6650  5.072659e+09  0.000000e+00  0.000000e+00  2.627332e-01  2.148444e+02  1.473888e-02  2  1.6650  1.692440e+01  0.000000e+00  0.000000e+00  1.423359e-01 -4.935211e+01  0.000000e+00 
3  4.387096e+01  3.582401e+01  8.788000e+03  5.730615e-01 6 -1.000000e+00  5.667980e+01 1  15.4558 -3.596747e-01 -1.218032e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8300  1.999900e+12  0.000000e+00  0.000000e+00  6.321227e-01 -8.359174e+00  8.854180e+00  1  2.8300  4.532140e+10  0.000000e+00  0.000000e+00  3.032694e-01 -2.690516e+01  5.104010e-02  2  2.8300  1.545580e+01  0.000000e+00  0.000000e+00  3.136103e-02  1.327666e+02  0.000000e+00 
1  3.565014e+01  7.179608e+01  1.783000e+03  3.062045e+01 0 -1.000000e+00  7.179608e+01 2   7.6827  1.608156e+01  2.208726e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3220  1.071811e+15  0.000000e+00  0.000000e+00  4.585250e-01  1.214431e+02  6.638394e+00  1  0.3220  1.113306e+12  0.000000e+00  0.000000e+00  4.624756e-01  1.500837e+02  3.120847e+00  2  0.3220  7.682670e+00  0.000000e+00  0.000000e+00  1.183453e-01 -1.905411e+01  0.000000e+00 
3  5.248045e+01  3.379225e+01  2.740000e+02  4.629067e-01 6 -1.000000e+00  6.978672e+01 1  13.8643  6.031968e-02  3.543825e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8180  1.017899e+12  0.000000e+00  0.000000e+00  2.038925e-01 -9.217605e+01  7.466742e+00  1  0.8180  3.238796e+10  0.000000e+00  0.000000e+00  3.010979e-01 -4.715467e+01  1.198345e-01  2  0.8180  1.386430e+01  0.000000e+00  0.000000e+00  6.715713e-02  9.269651e+01  0.000000e+00 
3  5.121730e+01  2.274801e+01  9.759000e+03  1.020167e-01 6 -1.000000e+00  6.661333e+01 1  13.8639 -9.421478e-02  3.098517e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4280  3.082426e+11  0.000000e+00  0.000000e+00  4.546572e-01  1.015668e+02  3.086743e+00  1  1.4280  2.483284e+09  0.000000e+00  0.000000e+00  2.238016e-01  1.108202e+02  2.785578e-02  2  1.4280  1.386390e+01  0.000000e+00  0.000000e+00  1.478979e-01  9.969251e+00  0.000000e+00 
1  2.386081e+02  4.706636e+02  4.179000e+03  1.113366e-01 0  2.749356e-01  4.706636e+02 2  17.4681 -1.326412e-01  6.570268e-02  0  2.1500  1.436525e+11  0.000000e+00  0.000000e+00  2.255284e-01 -2.558501e+01  1.314644e+01  1  2.1500  1.063461e+09  0.000000e+00  0.000000e+00  1.317079e-01 -1.808154e+01  4.777631e-02  2  2.1500  6.059883e+11 -3.877481e+00  3.756511e+00  2.882812e-01 -7.226981e+00  4.364621e+00  3  2.1500  5.554087e+09 -3.877481e+00  3.756511e+00  5.645851e-01 -4.566715e+01  3.780723e-02  4  2.1500  1.746810e+01  0.000000e+00  0.000000e+00  2.281992e-01  3.310853e+01  0.000000e+00 
3  5.703755e+01  8.719710e+01  5.690000e+02  2.266547e+00 6 -1.000000e+00  1.304082e+02 3   6.4158  1.341065e-01 -6.011439e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3660  1.627128e+13  0.000000e+00  0.000000e+00  1.793112e-01  1.572863e+02  9.476650e+00  1  0.3660  1.811038e+11  0.000000e+00  0.000000e+00  4.591694e-01  1.111729e+02  2.699348e-01  2  0.3660  6.415790e+00  0.000000e+00  0.000000e+00  3.169427e-02 -1.235668e+02  0.000000e+00 
3  1.355129e+02  1.253052e+02  1.422000e+03  6.943449e-01 6 -1.000000e+00  2.553191e+02 3   9.8046  2.096185e-01  3.502218e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3850  7.464563e+12  0.000000e+00  0.000000e+00  2.010233e-01 -1.037621e+01  3.604307e+00  1  0.3850  1.066203e+11  0.000000e+00  0.000000e+00  2.072063e-01 -4.305805e+00  5.092353e-01  2  0.3850  9.804610e+00  0.000000e+00  0.000000e+00  5.048639e-02  1.109710e+02  0.000000e+00 
3  1.513925e+01  1.066860e+01  1.864000e+03  5.141510e-01 6  2.791189e-01  1.967666e+01 1   9.7578  2.335861e+00 -1.467264e-01  0  1.6170  7.189826e+11  0.000000e+00  0.000000e+00  2.508443e-01 -2.156185e+01  1.416343e+01  1  1.6170  2.743218e+10  0.000000e+00  0.000000e+00  3.160832e-01 -4.223637e+01  2.915671e-02  2  1.6170  1.975755e+13  3.850488e+01  1.446724e+00  1.807754e-01  6.778027e+01  3.170699e+00  3  1.6170  8.839978e+10  3.850488e+01  1.446724e+00  1.678438e-01  1.113121e+02  3.309031e-02  4  1.6170  9.757770e+00  0.000000e+00  0.000000e+00  9.435791e-02  1.377525e+02  0.000000e+00 
1  2.771703e+01  4.871025e+01  9.297000e+03  1.214671e-01 0  2.798066e-01  4.871025e+01 2  12.5624  6.953180e-02 -5.590571e-01  0  1.9860  1.675261e+11  0.000000e+00  0.000000e+00  2.886821e-01 -9.664872e+01  1.119271e+01  1  1.9860  1.204749e+09  0.000000e+00  0.000000e+00  2.557942e-01 -5.881745e+01  4.576306e-02  2  1.9860  1.752055e+12  7.029103e-01 -1.970340e+00  8.862913e-02 -1.549653e+02  2.829314e+00  3  1.9860  3.865058e+10  7.029103e-01 -1.970340e+00  3.972838e-01 -1.940238e+02  2.243465e-02  4  1.9860  1.256240e+01  0.000000e+00  0.000000e+00  1.834558e-01 -3.972615e+01  0.000000e+00 
2  1.432133e+02  8.073061e+01  4.046000e+03  6.506260e-01 6 -1.000000e+00  1.997206e+02 1   5.9459 -4.216943e-01 -2.997422e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4000  2.085848e+12  0.000000e+00  0.000000e+00  1.948411e-01  1.518792e+02  8.134941e+00  1  1.4000  6.531795e+10  0.000000e+00  0.000000e+00  1.808777e-01  1.486932e+02  3.416082e-02  2  1.4000  5.945920e+00  0.000000e+00  0.000000e+00  1.039828e-01 -1.636055e+02  0.000000e+00 
3  4.704981e+01  5.243769e+01  2.421000e+03  3.621047e-01 6  2.834636e-01  8.899998e+01 3  16.1191 -1.169959e+00 -1.999024e-01  0  1.6160  3.270716e+11  0.000000e+00  0.000000e+00  2.086956e-01  1.730348e+02  1.708441e+01  1  1.6160  5.951599e+09  0.000000e+00  0.000000e+00  3.321961e-01  1.878923e+02  4.566616e-02  2  1.6160  5.914221e+12 -5.890515e+00 -1.618734e+00  3.414499e-01 -7.926211e+01  3.865991e+00  3  1.6160  1.169444e+11 -5.890515e+00 -1.618734e+00  1.017900e-01 -5.859236e+01  6.867017e-02  4  1.6160  1.611910e+01  0.000000e+00  0.000000e+00  6.676504e-02  4.727717e+01  0.000000e+00 
3  2.448316e+01  1.918101e+01  4.366000e+03  2.005619e-01 6 -1.000000e+00  3.620169e+01 1   7.1875 -7.242464e-02 -2.520340e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6800  6.461980e+11  0.000000e+00  0.000000e+00  2.443184e-01  5.203435e+01  3.803138e+00  1  1.6800  7.645957e+09  0.000000e+00  0.000000e+00  3.410092e-01  7.533195e+01  2.098261e-02  2  1.6800  7.187490e+00  0.000000e+00  0.000000e+00  2.398459e-01 -3.305794e+01  0.000000e+00 
2  2.966500e+00  3.745006e+00  8.700000e+01  6.495791e-01 6 -1.000000e+00  5.186843e+00 3  13.8695 -1.264971e-01 -1.393665e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8090  1.430625e+12  0.000000e+00  0.000000e+00  3.542131e-01  1.562354e+02  7.019106e+00  1  1.8090  4.940947e+10  0.000000e+00  0.000000e+00  5.076442e-01  1.164762e+02  1.597595e-02  2  1.8090  1.386950e+01  0.000000e+00  0.000000e+00  1.960195e-01 -1.062316e+02  0.000000e+00 
3  1.915056e+01  1.076518e+01  3.320000e+02  3.985424e-01 6 -1.000000e+00  3.008149e+01 1  14.7457  1.283405e-01  3.038334e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2610  2.058300e+12  0.000000e+00  0.000000e+00  3.282479e-01 -1.214739e+02  3.505022e+00  1  1.2610  4.001178e+10  0.000000e+00  0.000000e+00  3.023967e-01 -1.786180e+02  7.060383e-02  2  1.2610  1.474570e+01  0.000000e+00  0.000000e+00  9.663921e-02  1.566880e+02  0.000000e+00 
3  1.202569e+02  2.347999e+02  6.503000e+03  1.576721e-01 6  2.790772e-01  3.330316e+02 3   6.5918  6.517029e-01 -9.207907e-02  0  1.7550  3.460096e+11  0.000000e+00  0.000000e+00  2.117810e-01  5.081857e+01  9.984076e+00  1  1.7550  4.575665e+09  0.000000e+00  0.000000e+00  3.395605e-01 -1.558994e+01  6.060284e-02  2  1.7550  2.856872e+12  4.019680e+00 -1.031419e+00  1.493936e-01 -1.605631e+02  5.234507e+00  3  1.7550  4.587367e+10  4.019680e+00 -1.031419e+00  2.657462e-01 -1.521837e+02  4.898485e-02  4  1.7550  6.591850e+00  0.000000e+00  0.000000e+00  1.173197e-01 -5.853063e+01  0.000000e+00 
3  8.064971e+00  4.243197e+00  1.540000e+03  2.370660e-01 6  3.102657e-01  1.028195e+01 1  14.4009  7.377934e-01  3.284220e-01  0  0.4520  2.849541e+11  0.000000e+00  0.000000e+00  1.911998e-01  1.718780e+02  1.472438e+01  1  0.4520  8.806166e+09  0.000000e+00  0.000000e+00  4.371018e-01  1.721082e+02  6.662331e-02  2  0.4520  5.434641e+12  2.219919e+01  5.719042e+00  1.989900e-01  7.148862e+01  5.954454e+00  3  0.4520  9.727021e+10  2.219919e+01  5.719042e+00  4.228385e-01  1.204665e+01  1.648593e-01  4  0.4520  1.440090e+01  0.000000e+00  0.000000e+00  1.464586e-01 -1.494427e+02  0.000000e+00 
3  4.155179e+01  2.697487e+01  7.257000e+03  1.295323e-01 6 -1.000000e+00  7.917174e+01 3  10.3853 -3.551725e-02  7.401395e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9690  3.171846e+11  0.000000e+00  0.000000e+00  5.216898e-01 -1.545469e+02  5.349351e+00  1  0.9690  4.388812e+09  0.000000e+00  0.000000e+00  6.277636e-02 -1.172356e+02  5.584287e-02  2  0.9690  1.038530e+01  0.000000e+00  0.000000e+00  7.344179e-02 -4.291606e+00  0.000000e+00 
3  4.281961e+01  7.263292e+00  5.144000e+03  7.572966e-01 6 -1.000000e+00  7.756432e+01 2  15.9471  7.199779e-01  7.829397e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3370  5.150366e+12  0.000000e+00  0.000000e+00  2.948922e-01 -5.543316e+01  3.914312e+00  1  1.3370  6.844789e+10  0.000000e+00  0.000000e+00  6.928915e-02 -1.268613e+02  5.662336e-02  2  1.3370  1.594710e+01  0.000000e+00  0.000000e+00  1.380265e-01  1.428457e+02  0.000000e+00 
3  9.039879e+01  5.038310e+01  6.548000e+03  5.780186e-01 6 -1.000000e+00  1.269344e+02 1  18.4410  3.047062e-01 -2.173062e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5900  1.197903e+12  0.000000e+00  0.000000e+00  1.842805e-01  1.052337e+02  4.653655e+00  1  1.5900  4.273969e+10  0.000000e+00  0.000000e+00  2.979576e-01  9.112004e+01  5.246029e-02  2  1.5900  1.844100e+01  0.000000e+00  0.000000e+00  2.930945e-02  1.070752e+02  0.000000e+00 
3  1.647344e+02  1.019497e+02  5.133000e+03  7.559900e-01 6 -1.000000e+00  2.344383e+02 1  17.4548  2.835618e-01 -3.653076e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4070  1.168940e+12  0.000000e+00  0.000000e+00  1.361883e-01  2.961640e+01  9.212674e+00  1  0.4070  4.942438e+10  0.000000e+00  0.000000e+00  2.445805e-01  8.294666e+01  1.799991e-01  2  0.4070  1.745480e+01  0.000000e+00  0.000000e+00  1.126405e-01 -1.016291e+02  0.000000e+00 
3  1.964227e+02  8.387601e+01  7.530000e+03  1.736030e+00 6 -1.000000e+00  9.404774e+02 2   9.7785 -1.060979e+00 -9.523585e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6830  4.280742e+13  0.000000e+00  0.000000e+00  3.935405e-01  1.508899e+02  4.451209e+00  1  0.6830  2.274517e+11  0.000000e+00  0.000000e+00  4.987816e-01  2.078460e+02  1.094691e-01  2  0.6830  9.778480e+00  0.000000e+00  0.000000e+00  1.281345e-01 -6.951693e+01  0.000000e+00 
1  3.587852e+01  6.256719e+01  1.339000e+03  1.320356e+00 0 -1.000000e+00  6.256719e+01 2  16.1241 -6.436550e-02 -2.294693e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1440  2.470555e+13  0.000000e+00  0.000000e+00  2.850078e-01 -1.778918e+02  2.975680e+00  1  1.1440  1.607136e+11  0.000000e+00  0.000000e+00  9.681830e-02 -2.387836e+02  1.528456e-01  2  1.1440  1.612410e+01  0.000000e+00  0.000000e+00  5.523435e-02 -6.754887e+00  0.000000e+00 
3  1.022847e+02  1.555881e+02  6.275000e+03  7.121647e-01 6 -1.000000e+00  1.932516e+02 3   8.4263  1.174568e-01  4.486984e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3980  3.088382e+12  0.000000e+00  0.000000e+00  3.251596e-01  1.259661e+02  4.341915e+00  1  1.3980  8.195116e+10  0.000000e+00  0.000000e+00  5.175674e-01  6.103212e+01  9.751701e-02  2  1.3980  8.426270e+00  0.000000e+00  0.000000e+00  1.027386e-01  1.701278e+02  0.000000e+00 
1  7.529387e+00  1.318379e+01  2.210000e+03  1.178062e-01 0  2.745070e-01  1.318379e+01 2  15.3449 -2.798002e-01  5.535615e-02  0  2.0970  1.145854e+11  0.000000e+00  0.000000e+00  1.464977e-01  9.501650e+01  1.575861e+01  1  2.0970  4.667797e+08  0.000000e+00  0.000000e+00  4.069891e-01  7.982614e+01  4.278715e-02  2  2.0970  3.213667e+11 -1.754932e+00  1.377748e+00  4.600627e-01  1.345952e+02  1.931025e+00  3  2.0970  1.683330e+09 -1.754932e+00  1.377748e+00  7.191720e-02  1.290867e+02  2.902465e-02  4  2.0970  1.534490e+01  0.000000e+00  0.000000e+00  1.137073e-01 -7.624042e+01  0.000000e+00 
3  1.743611e+01  1.534862e+01  4.081000e+03  1.173366e+00 6 -1.000000e+00  2.599932e+01 1  12.4704  4.538795e-01  9.305475e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1150  1.326349e+13  0.000000e+00  0.000000e+00  2.569228e-01  1.430439e+02  4.510179e+00  1  1.1150  1.379214e+11  0.000000e+00  0.000000e+00  2.597840e-01  1.585311e+02  1.350383e-01  2  1.1150  1.247040e+01  0.000000e+00  0.000000e+00  2.833592e-01  1.690842e+02  0.000000e+00 
1  5.379560e+01  1.004394e+02  1.132000e+03  1.329198e+00 0  2.793008e-01  1.004394e+02 2   7.6786  3.705816e+00 -1.278485e+00  0  1.3570  1.676465e+12  0.000000e+00  0.000000e+00  2.507280e-01  2.023520e+00  2.737443e+01  1  1.3570  4.582727e+10  0.000000e+00  0.000000e+00  3.843276e-01 -5.805929e+00  5.573597e-02  2  1.3570  1.979599e+13  6.320690e+00 -2.154826e+00  3.284200e-01 -2.543508e+01  5.009292e+00  3  1.3570  1.228168e+11  6.320690e+00 -2.154826e+00  8.997082e-02  3.950500e+01  6.256713e-02  4  1.3570  7.678560e+00  0.000000e+00  0.000000e+00  8.606375e-02 -1.244890e+02  0.000000e+00 
3  1.130475e+02  1.744124e+02  6.078000e+03  7.913742e-01 6 -1.000000e+00  1.797962e+02 1  13.2665 -1.404431e-01  2.795012e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4360  4.352743e+12  0.000000e+00  0.000000e+00  1.271656e-01  4.572514e+00  4.198792e+00  1  1.4360  8.420157e+10  0.000000e+00  0.000000e+00  1.895908e-01  5.404210e+01  6.118725e-02  2  1.4360  1.326650e+01  0.000000e+00  0.000000e+00  1.361210e-01  1.106658e+02  0.000000e+00 
1  3.474833e+01  6.327250e+01  5.141000e+03  2.007603e-01 0  2.785343e-01  6.327250e+01 2  17.4721  9.319187e-01 -2.586318e-02  0  1.9480  1.844344e+11  0.000000e+00  0.000000e+00  5.219172e-01 -1.328231e+02  1.572207e+01  1  1.9480  1.464793e+09  0.000000e+00  0.000000e+00  4.327118e-01 -1.281596e+02  5.276833e-02  2  1.9480  2.349272e+12  2.796342e+00  5.766853e-01  2.362793e-01  1.446700e+02  4.752675e+00  3  1.9480  5.300900e+10  2.796342e+00  5.766853e-01  4.375960e-01  1.537531e+02  1.451857e-02  4  1.9480  1.747210e+01  0.000000e+00  0.000000e+00  1.451580e-01  8.655413e+01  0.000000e+00 
3  7.277890e+01  3.172867e+01  9.103000e+03  7.431286e-01 6 -1.000000e+00  9.343786e+01 1  10.6498  3.805147e-01 -4.355347e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8350  2.717393e+12  0.000000e+00  0.000000e+00  5.303416e-01  6.648888e+01  3.947987e+00  1  0.8350  7.282891e+10  0.000000e+00  0.000000e+00  1.370406e-01  8.417613e+01  7.818524e-02  2  0.8350  1.064980e+01  0.000000e+00  0.000000e+00  1.276158e-01  8.545810e+01  0.000000e+00 
3  2.096840e+01  1.032071e+01  1.399000e+03  2.993914e-01 6 -1.000000e+00  2.573096e+01 1  11.9394  2.899184e-02  3.133858e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0980  8.109826e+11  0.000000e+00  0.000000e+00  3.124894e-01 -1.599018e+02  3.862907e+00  1  1.0980  1.963218e+10  0.000000e+00  0.000000e+00  2.094491e-01 -1.446678e+02  3.955577e-02  2  1.0980  1.193940e+01  0.000000e+00  0.000000e+00  2.042782e-01  1.001351e+02  0.000000e+00 
1  4.144712e+01  8.942567e+01  5.921000e+03  2.595846e+00 0 -1.000000e+00  8.942567e+01 2   8.8744 -2.050785e-01 -5.390597e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8550  6.618494e+13  0.000000e+00  0.000000e+00  2.687887e-01  1.713056e+02  4.519642e+00  1  0.8550  2.450976e+11  0.000000e+00  0.000000e+00  3.266307e-01  1.716894e+02  1.247021e-01  2  0.8550  8.874400e+00  0.000000e+00  0.000000e+00  2.340134e-01  1.731602e+02  0.000000e+00 
