# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-7.412659e+00  1.556757e+00  3.405008e+00  0.000000e+00  0.000000e+00  3.765627e-01 -1.777772e-01  2.517624e-01  2.702264e-04
1  4.195915e+00 -1.040468e+01  0.000000e+00  7.133509e+00  0.000000e+00  1.926760e+01 0 2 -1.000000e+00
 1.008227e+00 -1.888581e+01  7.201785e+00  0.000000e+00  0.000000e+00  4.413606e-01  3.824934e-01  1.640804e-01  2.047677e-04
3 -8.254332e-02  2.584825e-01  8.271050e-01  3.820835e-01  1.770636e-01  8.251730e+00 6 1 -1.000000e+00
-3.817067e-01  5.326601e-01  2.058374e+00  0.000000e+00  0.000000e+00  2.645683e-01  1.760781e-01  1.550349e-01  1.010706e-02
 2.796904e-02 -1.858581e-01 -3.644631e-01  2.973514e+01  5.000000e-01  7.492671e-01  1.600017e+00  4.965632e-01  3.185043e-01
 6.917489e-04 -3.540086e-03  3.599040e-04  3.451337e+01  1.000000e+00  5.453729e+01  9.205266e+00 -1.727884e+00  5.352910e+01
3 -3.771014e-01 -1.208323e-01  9.067980e-01  3.259695e-01  1.036129e-01  1.098300e+01 6 1 -1.000000e+00
-6.952189e-01 -2.791914e-01  1.565888e+00  0.000000e+00  0.000000e+00  1.859515e-01 -1.272479e-01 -8.869916e-02  4.924167e-03
 1.592401e-03  6.576959e-04  3.553856e-05  8.710122e+01  1.000000e+00  1.708382e+02 -9.111810e+00 -2.497078e+01  1.700082e+02
 1.504228e-01  4.818120e-02 -1.622462e-01  7.581726e+01  5.000000e-01  6.958767e-01 -2.123648e+00 -1.321394e+00  3.497310e-01
3  2.072330e-01 -2.958880e+00  1.848725e+00  1.184993e+00  2.378538e-01  3.047670e+00 6 3  3.043126e-01
 6.713454e-01 -1.169627e+00  4.181830e+00  0.000000e+00  0.000000e+00  3.977402e-01  1.926442e-01  2.940668e-01  8.504189e-03
-4.646228e-01  2.889205e-01 -9.946641e-01  5.834766e+01  5.000000e-01  1.036436e+00 -4.330859e-01  9.050573e-01  1.347683e-01
-8.272209e-03  5.940974e-03  1.088386e-03  6.909460e+01  1.000000e+00  3.333229e+01 -5.827550e+00  9.624180e+00  2.980571e+01
1  4.322175e-02  1.604801e-02  0.000000e+00  3.161863e-02  0.000000e+00  9.991470e+00 0 2 -1.000000e+00
 7.723642e-02  9.484123e-03  4.133833e+00  0.000000e+00  0.000000e+00  4.107229e-01 -2.644882e-01 -1.881150e-01  1.235385e-01
3  2.954992e-01  1.461338e-01  1.207082e+00  3.500481e-01  4.497657e-01  7.974180e+00 6 1 -1.000000e+00
-2.341178e-01 -1.274624e-01 -7.826816e-01  1.680162e+02  5.000000e-01  5.291451e-01 -8.523249e-01 -8.791504e-01  1.147012e-01
 7.918098e-01  5.085550e-01  1.740198e+00  0.000000e+00  0.000000e+00  2.396420e-01 -5.905315e-02  3.151051e-03  3.655202e-03
-9.485286e-04 -8.771245e-04  2.143838e-05  2.118703e+02  1.000000e+00  2.304052e+02  4.294792e+01 -6.431878e+01  2.291981e+02
3 -1.981452e-02 -3.451130e-01  2.737477e+00  1.598434e+00  8.132332e-01  6.908600e+00 6 3 -1.000000e+00
-5.029498e-01 -1.633306e+00  3.091135e+00  0.000000e+00  0.000000e+00  2.675776e-01  4.061426e-01 -2.190548e-01  6.564598e-02
-3.099985e-01  1.097362e+00 -2.513814e+00  3.205335e+01  5.000000e-01  4.463010e-01  7.317567e-01  4.109947e-01  2.048447e-01
-1.154536e-04  7.998780e-03  9.145072e-04  5.844017e+01  1.000000e+00  3.419915e+01  1.872868e+00  2.278395e+00  3.358341e+01
3 -1.000511e+00 -9.607572e-01  1.288041e+00  5.917079e-01  3.963603e-01  8.829610e+00 6 3  3.031451e-01
 3.312407e-01 -8.424309e-02 -1.241442e+00  2.548506e+01  5.000000e-01  8.320842e-01 -8.344275e-01  3.707307e-01  2.286885e-01
-8.709890e-01  3.780277e-01  3.132105e+00  0.000000e+00  0.000000e+00  3.955860e-01 -1.784449e-01  1.191624e-01  1.780181e-02
 9.517862e-03 -2.870562e-03  2.369083e-03  2.948182e+01  1.000000e+00  2.231839e+01 -4.652693e+00  3.274450e+00  2.069211e+01
2 -1.222797e+00  3.737682e+00  9.715279e+00  4.806465e+00  6.456328e-04  1.097320e+01 6 2 -1.000000e+00
-3.853835e+00  8.804111e+00  3.000261e+00  0.000000e+00  0.000000e+00  3.734890e-01  2.203650e-01  1.032034e-01  1.450883e-05
 3.683258e-02 -9.809958e-02 -1.937067e-03  7.079479e+03  5.000000e-01  8.044483e+00  1.855100e+01  1.489059e+01  5.038451e+00
3 -3.878839e-02  4.244849e-03  1.981345e-01  1.078660e-01  8.790285e-01  1.064990e+01 6 3 -1.000000e+00
-1.678763e-01 -1.606622e-02  3.211607e+00  0.000000e+00  0.000000e+00  4.161778e-01 -1.541684e-01 -7.556317e-02  7.916276e-02
 3.020227e-02 -1.136182e-02 -1.395289e+01  2.235462e+00  5.000000e-01  1.883611e+00 -6.174273e-01  6.864555e-01  1.312551e+00
 2.771153e-02 -1.025448e-02  1.226499e+01  2.235474e+00  1.000000e+00  2.002179e+00 -6.447334e-01  7.121439e-01  1.419239e+00
3 -4.369625e-01 -5.921510e-01  4.465404e+00  2.029197e+00  5.248006e-01  8.080190e+00 6 1 -1.000000e+00
-3.120862e+00 -1.911870e+00  2.543853e+00  0.000000e+00  0.000000e+00  3.689919e-01  4.728493e-02 -5.320614e-02  1.103432e-02
 3.295146e-01  9.226908e-01 -1.335016e+00  3.522505e+02  5.000000e-01  9.018842e-01  8.314866e-01 -2.594448e-01  1.488576e-01
 2.677283e-02  2.628200e-02  4.015283e-03  3.874471e+02  1.000000e+00  1.801841e+01 -1.514802e+00 -6.187350e+00  1.637290e+01
3 -6.142915e-01  3.383717e-01  1.090944e+00  5.206614e-01  3.835944e-01  8.502700e+00 6 1  2.943495e-01
 7.980940e-01  4.594103e-01  2.633612e+00  0.000000e+00  0.000000e+00  3.454661e-01 -3.915412e-02 -2.171979e-01  6.968207e-03
-1.478991e-01 -8.396506e-02 -1.010239e+00  3.794910e+01  5.000000e-01  1.268789e+00 -4.138871e-01 -9.438274e-01  4.112739e-01
-2.934944e-02 -1.452227e-02  4.629734e-02  3.842678e+01  1.000000e+00  6.088334e+00 -1.488457e+00 -1.440876e+00  4.691404e+00
3  4.359014e-02  2.778840e-01  3.586921e-01  3.209576e-01  4.927064e-01  6.908600e+00 6 1  2.787033e-01
-8.241069e-02 -1.764336e-01 -1.313977e+00  1.653417e+01  5.000000e-01  1.110435e+00  6.677729e-01 -5.721219e-01  6.097084e-02
 6.192687e-03  1.711430e-01 -6.474049e-01  1.665988e+01  5.000000e-01  1.325050e+00  1.279634e+00 -1.132388e-01  4.030703e-02
-4.131255e-03  2.467350e-05  3.330035e-02  1.854692e+01  1.000000e+00  6.604875e+00  2.053502e-01 -1.158765e+00  2.329495e+00
3 -7.837902e-01  5.537428e-01  2.961326e+00  1.351800e+00  1.051685e-01  1.095080e+01 6 3 -1.000000e+00
-1.988440e+00  1.399583e+00  3.020362e+00  0.000000e+00  0.000000e+00  3.718681e-01 -1.016429e-01  2.305046e-01  3.932666e-03
 4.291304e-01 -3.106236e-01 -3.176470e-01  4.388549e+02  5.000000e-01  1.034665e+00 -5.291866e-01  1.693904e+00  2.616706e-01
 5.311960e-03 -3.625551e-03  7.163124e-05  4.936574e+02  1.000000e+00  1.227708e+02 -1.199577e+01  2.690440e+01  1.207493e+02
3 -3.698008e-01  2.103777e-02  1.044731e+00  5.246296e-01  9.821516e-01  1.798460e+01 6 1  2.770452e-01
-2.620177e-01 -6.772918e-01  2.298855e+00  0.000000e+00  0.000000e+00  2.781146e-01  2.119426e-01 -2.029774e-01  2.616442e-03
-1.005712e-01  3.548893e-01 -2.257825e+00  4.250162e+01  5.000000e-01  7.698388e-01  5.768967e-01  4.038175e-01  2.393735e-02
 3.740339e-04  7.756840e-03  4.750868e-03  5.215592e+01  1.000000e+00  1.584141e+01  2.842761e+00  1.303142e+00  9.445288e+00
3 -2.347546e+00 -3.508748e+00  2.579491e+00  1.446532e+00  2.817290e-02  5.570320e+00 6 2  2.882023e-01
-2.035182e+00 -9.590908e-01  6.406219e+00  0.000000e+00  0.000000e+00  4.912388e-01 -7.325186e-02 -3.120477e-01  6.227102e-03
 1.077387e-02  1.117016e-02  5.680300e-04  1.911232e+02  1.000000e+00  4.618661e+01 -2.978128e+00 -1.650727e+01  4.378431e+01
 2.254134e-01  2.832784e-01 -1.804818e-01  1.817309e+02  5.000000e-01  1.671263e+00  7.967742e-01 -2.314405e+00  5.120785e-01
1  5.522184e-01  8.849402e-01  0.000000e+00  2.532968e-01  0.000000e+00  4.547360e+00 0 2  3.015213e-01
-1.046322e+00  4.961286e-01  4.017525e+00  0.000000e+00  0.000000e+00  4.011805e-01 -3.281464e-01 -4.466799e-02  3.253350e-04
3  1.855613e-02  3.031377e-02  1.679946e-01  6.500323e-02  6.728495e-01  8.803050e+00 6 1 -1.000000e+00
 1.634750e-02 -4.375147e-02 -1.111936e+00  1.194983e+00  5.000000e-01  1.347125e+00  6.897788e-01  7.375862e-01  1.104465e+00
 8.028105e-02  1.116019e-01  1.652577e+00  0.000000e+00  0.000000e+00  2.110011e-01 -1.081220e-02 -1.314794e-01  3.986736e-02
-2.848098e-04 -6.395481e-03  1.140845e-01  1.237521e+00  1.000000e+00  4.438641e+00  1.124518e+00  1.339505e+00  4.086952e+00
3  2.229914e-01  2.599860e-01  5.024818e-01  2.596772e-01  2.922322e-01  2.881550e+00 6 3  2.825021e-01
 2.007161e-01 -8.549975e-02 -7.032001e+00  4.323522e+00  5.000000e-01  7.000975e-01 -3.379764e-01  3.433955e-01  7.463745e-02
-2.320780e-01  1.697986e-01  2.406306e+01  0.000000e+00  0.000000e+00  5.371089e-01 -1.498878e-01  3.876136e-01  4.318196e-02
 4.187362e-03 -1.985831e-03  3.972465e-02  7.473048e+00  1.000000e+00  6.072223e+00 -4.660797e-01  5.804531e-01  2.857362e+00
1  3.273414e+00  2.562990e-01  0.000000e+00  3.980546e+00  0.000000e+00  3.701990e+00 0 2 -1.000000e+00
 6.478675e+00  2.142749e+00  3.358565e+00  0.000000e+00  0.000000e+00  3.753349e-01 -2.811880e-01 -1.157307e-01  9.320463e-05
3 -1.144538e+00 -1.185460e+00  1.305617e+00  5.413787e-01  2.620872e-01  8.509520e+00 6 1  2.723916e-01
 3.193560e-01 -1.041716e+00  1.787310e+00  0.000000e+00  0.000000e+00  2.398031e-01  1.147996e-01  7.225308e-02  1.565568e-03
-4.264757e-02  2.127121e-01 -4.684312e-01  1.766142e+02  5.000000e-01  1.118427e+00  1.355042e+00  5.591711e-01  1.565296e-01
-3.807838e-04  2.080697e-03  4.196216e-05  1.932210e+02  1.000000e+00  1.617667e+02  4.410172e+01  8.364236e+00  1.575485e+02
3 -1.412394e-01  4.606073e-01  1.347182e+00  6.456012e-01  2.652382e-01  7.736540e+00 6 1 -1.000000e+00
-6.810465e-02  1.144669e+00  1.856649e+00  0.000000e+00  0.000000e+00  2.260197e-01  2.331565e-01  7.796549e-02  4.958486e-02
 9.431110e-02 -1.926866e-01 -4.924542e-01  2.638347e+01  5.000000e-01  2.085427e+00  1.055525e+00  1.447295e+00  1.703068e+00
 3.633441e-02 -7.883273e-02  1.094790e-01  2.648377e+01  1.000000e+00  5.174850e+00  1.680972e+00  2.338704e+00  4.679995e+00
3  2.500736e+00 -4.246976e-01  6.505348e+00  2.996187e+00  3.778316e-02  7.960490e+00 6 2 -1.000000e+00
 5.674601e+00 -2.015433e+00  3.865542e+00  0.000000e+00  0.000000e+00  3.802512e-01 -3.249717e-01  1.406627e-01  9.722300e-04
-4.679526e-01  1.266662e-01 -1.460524e-01  1.172650e+03  5.000000e-01  2.290872e+00 -2.719591e+00  1.056897e+00  7.269541e-01
-6.338883e-02  2.535154e-02  3.234118e-03  1.180782e+03  1.000000e+00  2.027960e+01 -4.621169e+00  6.414396e+00  1.766956e+01
3  1.884715e-01 -5.704443e-01  1.955753e+00  8.454622e-01  2.928888e-01  9.906440e+00 6 1 -1.000000e+00
-3.015226e-02 -1.664806e+00  1.612472e+00  0.000000e+00  0.000000e+00  2.018781e-01  4.564402e-02  1.214480e-01  7.915888e-03
-1.379339e-01  2.879749e-01 -4.722752e-01  1.273837e+02  5.000000e-01  9.886330e-01  6.180820e-01  1.317389e+00  3.850587e-01
-4.466627e-03  2.128851e-02  3.547479e-03  1.331777e+02  1.000000e+00  1.838739e+01  4.451450e+00  7.845717e-01  1.705442e+01
3 -4.089974e-01 -5.945256e-01  2.192226e+00  1.031750e+00  3.543050e-01  6.526910e+00 6 1  2.801039e-01
 6.629063e-01 -1.641099e+00  1.875534e+00  0.000000e+00  0.000000e+00  2.281514e-01  1.656858e-01  1.873954e-01  1.688571e-03
-1.799004e-01  3.826436e-01 -6.645111e-01  2.237291e+02  5.000000e-01  9.692121e-01  7.640070e-01  9.602641e-01  9.223043e-02
-2.593894e-03  6.133269e-03  2.266235e-04  2.434137e+02  1.000000e+00  6.777288e+01  5.641605e+00  3.766387e+00  6.324632e+01
1 -5.208082e+00  5.309193e+00  0.000000e+00  4.585722e+00  0.000000e+00  6.502270e+00 0 2 -1.000000e+00
-8.224423e+00  7.961611e+00  5.388608e+00  0.000000e+00  0.000000e+00  4.163315e-01  4.594969e-02  3.911276e-01  1.351226e-04
1  8.308682e-03 -3.465627e-01  0.000000e+00  2.183175e-01  0.000000e+00  7.179760e+00 0 2  2.813591e-01
 2.903804e-01 -2.561496e-01  3.977576e+00  0.000000e+00  0.000000e+00  3.670757e-01 -1.368026e-01  3.612046e-01  7.209258e-03
3  1.805304e-02 -2.872255e-01  7.596425e-01  3.101537e-01  1.059567e-01  9.779610e+00 6 1 -1.000000e+00
 9.736447e-02 -6.058698e-01  1.993883e+00  0.000000e+00  0.000000e+00  2.629813e-01  2.041128e-01  7.984563e-04  5.025298e-03
-5.106821e-05  7.684007e-04  9.746290e-06  1.095810e+02  1.000000e+00  3.298339e+02  7.357831e+01  1.071488e+01  3.285433e+02
-7.395486e-03  1.465144e-01 -2.112653e-01  9.001970e+01  5.000000e-01  7.466691e-01  2.183660e+00  1.708495e-01  2.770740e-01
3  7.903939e-01 -2.414977e-01  2.103801e+00  6.866422e-01  1.589366e-01  7.974180e+00 6 1 -1.000000e+00
 1.846348e+00 -4.081057e-01  1.731588e+00  0.000000e+00  0.000000e+00  2.346498e-01 -7.112820e-02  5.654331e-02  4.914313e-03
-2.009708e-01  7.611055e-02 -2.752127e-01  1.475287e+02  5.000000e-01  1.629023e+00 -1.497505e+00  1.336676e+00  9.982152e-01
-4.409425e-02  1.592939e-02  1.638983e-02  1.485875e+02  1.000000e+00  9.507725e+00 -2.419677e+00  2.347998e+00  8.583068e+00
1 -3.371028e+00  2.487914e+00  0.000000e+00  5.976943e+00  0.000000e+00  1.097130e+01 0 2  2.748674e-01
 8.145771e+00  3.042299e+00  5.533743e+00  0.000000e+00  0.000000e+00  4.472115e-01 -3.062732e-01 -1.762452e-01  1.595851e-04
3 -1.570942e+00  1.113520e+00  1.179493e+00  5.688167e-01  2.996779e-01  9.997200e+00 6 1  2.943337e-01
 1.730525e-01 -1.973552e-01 -5.317091e-01  6.166390e+01  5.000000e-01  8.673175e-01  1.978882e-01  1.363515e+00  3.370124e-01
-4.174536e-01  8.236771e-01  1.774268e+00  0.000000e+00  0.000000e+00  2.262136e-01  8.429740e-02  1.674119e-01  1.067011e-02
 4.671729e-03 -5.443144e-03  6.687390e-04  6.899299e+01  1.000000e+00  4.165776e+01 -1.422801e+00  1.247709e+01  3.997877e+01
3 -4.100530e-01  1.947680e-01  1.560733e+00  8.271366e-01  1.753693e-01  6.499200e+00 6 1 -1.000000e+00
 3.059991e-01 -1.334020e-01 -5.004339e-01  2.190488e+02  5.000000e-01  8.282361e-01 -8.371337e-01  1.151944e+00  1.204968e-01
-1.179924e+00  3.440084e-01  2.853600e+00  0.000000e+00  0.000000e+00  3.461782e-01 -1.659385e-01  2.225149e-01  3.560770e-03
 1.154397e-03 -2.893711e-04  7.954278e-06  2.708366e+02  1.000000e+00  3.777623e+02 -1.269138e+02  1.114372e+01  3.752640e+02
5  1.718106e-02  7.048473e-02  9.697469e-01  4.004530e-01  1.000000e+00  4.604400e+00 6 3 -1.000000e+00
-1.851450e-01 -2.624363e-01 -1.063072e+00  4.059696e+01  5.000000e-01  5.702247e-01  2.799086e-01 -1.023244e+00  8.974052e-02
 3.795551e-01  1.570676e-01 -3.638424e+00  2.019020e+01  5.000000e-01  4.851027e-01 -4.366018e-01 -5.910520e-01  3.209681e-02
-2.818080e-01  4.796243e-01  2.620463e+00  0.000000e+00  0.000000e+00  3.393896e-01  1.805703e-01  1.489583e-01  1.221950e-02
 4.335929e-01 -1.750594e-01  4.447909e+00  1.798014e+01  0.000000e+00  4.031254e-01 -3.291455e-01  1.519795e-01  1.612976e-02
-6.251199e-05 -2.210963e-04  1.000031e-05  9.470817e+01  1.000000e+00  3.259595e+02  5.854603e+01 -4.662718e+01  3.239510e+02
3  1.344533e+00 -2.277583e+00  1.530511e+00  6.234902e-01  2.120536e-01  3.490110e+00 6 1  2.950984e-01
-3.294543e-01 -1.181608e-01 -4.392307e-01  7.493042e+01  5.000000e-01  7.365814e-01 -1.286756e+00 -8.308771e-01  2.745326e-01
 9.731712e-01  6.853514e-01  2.071320e+00  0.000000e+00  0.000000e+00  2.676180e-01 -1.576511e-01 -1.695450e-01  1.240010e-02
-5.575642e-03 -2.872376e-03  3.257880e-04  8.744179e+01  1.000000e+00  5.733368e+01 -2.421351e+00 -9.906561e+00  5.616294e+01
3  4.398211e-01 -3.246139e-01  1.440294e+00  6.643451e-01  1.119267e-01  1.439990e+01 6 1 -1.000000e+00
 9.686062e-01 -5.679528e-01  1.895745e+00  0.000000e+00  0.000000e+00  2.215305e-01 -9.725832e-02  2.627901e-01  2.555843e-02
-5.309808e-03  3.831879e-03  1.656844e-04  8.181834e+01  1.000000e+00  8.579694e+01 -1.116631e+01  3.209773e+01  8.501807e+01
-2.535274e-01  1.941724e-01 -2.121846e-01  7.069523e+01  5.000000e-01  9.923830e-01 -4.871923e-01  2.115557e+00  6.571823e-01
1  5.788523e-01  1.191809e+00  0.000000e+00  1.685568e+00  0.000000e+00  4.355710e+00 0 2 -1.000000e+00
 9.165129e-01  3.790864e+00  3.019093e+00  0.000000e+00  0.000000e+00  4.096309e-01  7.511935e-02 -1.080160e-01  9.765706e-04
3 -4.078795e-01  2.607617e-02  8.395483e-01  5.271847e-01  2.930831e-02  9.423660e+00 6 2 -1.000000e+00
-6.968177e-01 -1.980648e-01  3.112153e+00  0.000000e+00  0.000000e+00  2.980984e-01 -4.055816e-01 -8.275496e-02  1.804631e-02
 1.357226e-02 -1.507049e-03  1.667912e-03  6.421151e+01  1.000000e+00  3.110749e+01 -1.696896e+01  4.354716e+00  2.993941e+01
 1.222975e-01 -1.396803e-02 -9.121195e-02  6.244569e+01  5.000000e-01  2.546542e+00 -3.564966e+00  8.039196e-01  1.875203e+00
1 -7.027148e-03  2.143826e-02  0.000000e+00  1.409318e-02  0.000000e+00  1.124880e+01 0 2 -1.000000e+00
-1.591993e-02  4.185287e-02  4.243743e+00  0.000000e+00  0.000000e+00  4.587232e-01  1.975319e-01  1.353541e-01  2.464217e-02
3  2.175144e-01  5.648945e-02  1.033358e+00  6.178188e-01  2.337154e-01  5.213120e+00 6 1 -1.000000e+00
 7.131805e-01 -3.128846e-01  2.101533e+00  0.000000e+00  0.000000e+00  2.475968e-01 -2.617052e-01  1.475735e-01  6.460854e-02
-3.054017e-01 -1.387622e-01 -4.911607e-01  1.822534e+01  5.000000e-01  1.053625e+00 -8.816642e-01 -1.123182e+00  7.735272e-01
-1.438170e-02 -4.989879e-03  5.035975e-03  2.147517e+01  1.000000e+00  1.666041e+01 -4.873877e+00 -4.787742e+00  1.608445e+01
3 -1.656303e+00  2.858816e+00  1.764549e+00  9.566495e-01  4.283392e-02  9.373720e+00 6 2  2.977935e-01
-1.560164e+00  3.935015e-01  3.407504e+00  0.000000e+00  0.000000e+00  3.099673e-01 -3.640022e-01  2.240035e-01  1.299499e-03
 2.572700e-02 -6.192383e-04  5.874808e-03  1.463219e+02  1.000000e+00  1.490918e+01 -4.785153e+00 -5.909264e-01  1.157912e+01
 1.587969e-01 -5.006904e-03 -1.459567e-01  1.453136e+02  5.000000e-01  2.422359e+00 -2.964786e+00  2.906816e-01  6.007678e-01
1 -5.133777e+00 -5.509256e+00  0.000000e+00  5.774935e+00  0.000000e+00  3.065410e+00 0 2  2.741790e-01
-8.858348e+00 -3.471497e+00  3.339809e+00  0.000000e+00  0.000000e+00  3.334867e-01 -3.098472e-01 -2.209445e-01  2.673264e-05
3  2.620534e-01  9.266035e-02  1.253737e+00  7.168378e-01  1.122505e-01  1.132190e+01 6 3 -1.000000e+00
-3.530153e-01 -1.089889e-01 -8.953145e-01  6.689725e+01  5.000000e-01  9.206434e-01 -8.606459e-01 -6.184756e-01  2.977328e-01
 8.187627e-01  3.368728e-01  7.976038e+00  0.000000e+00  0.000000e+00  4.176766e-01 -3.224736e-01 -3.312638e-01  3.633667e-02
-1.291222e-02 -4.044858e-03  3.749205e-03  7.802136e+01  1.000000e+00  1.819066e+01 -4.628995e+00 -2.714405e+00  1.657838e+01
3  1.266648e-01 -2.764567e-02  3.714884e-01  1.640119e-01  1.984736e-01  9.418240e+00 6 1 -1.000000e+00
 2.929083e-01 -1.169885e-01  1.912449e+00  0.000000e+00  0.000000e+00  2.583902e-01 -1.310106e-01  9.965774e-02  1.049615e-02
-6.094757e-02 -3.897200e-03 -3.795707e-01  7.770744e+00  5.000000e-01  1.416818e+00 -1.674963e+00 -5.282759e-02  8.746947e-01
-8.694318e-03 -4.927219e-04  1.161823e-02  7.948615e+00  1.000000e+00  1.162410e+01 -4.801933e+00 -1.934258e+00  1.074759e+01
3 -1.272343e-01  1.246462e-01  1.127274e+00  3.485350e-01  2.962430e-01  8.502700e+00 6 3 -1.000000e+00
 2.883579e-01 -2.925714e-01 -1.064495e+00  3.582224e+01  5.000000e-01  4.573055e-01 -3.293472e-01  1.060877e+00  1.424206e-01
-2.671731e-01  6.883117e-01  3.593315e+00  0.000000e+00  0.000000e+00  3.522932e-01  1.859787e-01  3.265601e-01  8.039723e-02
 4.908660e-04 -8.317741e-04  1.752595e-05  7.012972e+01  1.000000e+00  2.851420e+02  1.032419e+02  1.141032e+02  2.841158e+02
3 -4.837985e-01  1.005313e-01  1.185807e+00  3.700452e-01  1.635337e-01  3.541610e+00 6 1 -1.000000e+00
-9.859000e-01  1.464533e-01  1.333231e+00  0.000000e+00  0.000000e+00  1.327070e-01 -3.718141e-02  2.751367e-02  5.005004e-03
 1.829610e-01 -5.330206e-02 -2.180281e-01  1.823254e+02  5.000000e-01  7.099764e-01 -1.840572e+00  1.132684e+00  4.420209e-01
 4.436334e-03 -1.265196e-03  1.999073e-04  1.989558e+02  1.000000e+00  7.259725e+01 -6.534913e+00  9.007905e+00  7.200440e+01
3  2.180765e-01  8.472749e-02  8.044725e-01  3.360751e-01  2.470994e-01  1.283560e+01 6 1 -1.000000e+00
-1.868271e-01 -2.631887e-02 -5.180137e-01  4.724650e+01  5.000000e-01  7.038943e-01 -1.360724e+00 -4.081172e-01  2.551501e-01
 4.855582e-01  4.153531e-01  2.096378e+00  0.000000e+00  0.000000e+00  2.805042e-01 -1.484830e-01 -1.364320e-01  8.043327e-03
-3.525860e-03 -7.524463e-04  5.378739e-04  5.495328e+01  1.000000e+00  4.478003e+01 -6.656877e+00  3.633859e+00  4.372171e+01
4  1.205183e-01  4.537492e-02  2.556150e+00  1.064318e+00  1.000000e+00  9.417970e+00 6 3 -1.000000e+00
 1.437283e-01 -8.651785e-01 -1.766168e+00  6.169865e+01  5.000000e-01  4.780319e-01  8.327013e-01  3.811256e-01  3.190232e-02
-9.842299e-01 -5.516228e-01  3.302479e+00  4.719704e+01  0.000000e+00  3.776060e-01 -1.108515e-01 -2.688557e-01  1.491539e-02
-6.235498e-01  6.006827e-01 -1.509137e+00  6.597858e+01  5.000000e-01  5.215785e-01  1.132379e-01  9.373872e-01  4.292741e-02
 1.292739e+00  6.099770e-01  2.307939e+00  0.000000e+00  0.000000e+00  3.250853e-01 -7.849338e-02 -1.267342e-01  7.751555e-03
1  1.617744e+00  9.625033e-01  0.000000e+00  1.405706e+00  0.000000e+00  1.065080e+01 0 2 -1.000000e+00
 3.211443e+00  1.341026e+00  3.008168e+00  0.000000e+00  0.000000e+00  3.819155e-01 -1.015957e-01 -1.981881e-01  9.784060e-04
1  2.139797e-01  1.054950e-01  0.000000e+00  8.355626e-02  0.000000e+00  6.247650e+00 0 2  2.871571e-01
 1.032672e-01 -1.839025e-01  3.089363e+00  0.000000e+00  0.000000e+00  3.672853e-01  1.942631e-01  1.972269e-01  2.142191e-03
3  2.322971e-01 -1.884230e-01  5.255244e-01  2.620421e-01  7.896275e-01  9.298010e+00 6 3  2.745970e-01
 1.023744e-01 -5.200694e-02 -4.298454e+00  1.499640e+01  5.000000e-01  1.147101e+00 -2.685970e-01  4.267739e-01  2.690140e-01
-3.726083e-01  1.728649e-01  3.394178e+00  0.000000e+00  0.000000e+00  4.257210e-01 -8.625852e-02  1.665344e-01  2.097164e-02
 3.460080e-02 -1.688100e-02  6.716000e-01  1.513091e+01  1.000000e+00  2.426350e+00 -4.714268e-01  5.685505e-01  1.087617e+00
1 -2.606645e-02  2.324184e-01  0.000000e+00  4.995350e-02  0.000000e+00  8.082160e+00 0 2  2.737854e-01
-1.467883e-02  9.396767e-02  4.027669e+00  0.000000e+00  0.000000e+00  4.202539e-01  2.780913e-01  1.024119e-01  2.571510e-03
1  1.108457e+00  3.560748e+00  0.000000e+00  3.747198e+00  0.000000e+00  1.543160e+01 0 2 -1.000000e+00
 4.033720e+00  5.566677e+00  7.644185e+00  0.000000e+00  0.000000e+00  4.253069e-01  3.215576e-01 -3.099266e-01  1.428862e-03
3 -3.659873e+00  1.164168e+00  2.816628e+00  1.436892e+00  5.773895e-02  1.081840e+01 6 2  2.826363e-01
-2.455974e+00 -1.145462e-01  4.226278e+00  0.000000e+00  0.000000e+00  4.067132e-01 -3.025880e-01  1.543210e-01  1.086836e-03
 3.604235e-01 -1.505217e-01 -2.440209e-01  2.744757e+02  5.000000e-01  1.399227e+00 -1.403565e+00  1.512414e+00  1.758954e-01
 4.376828e-03 -1.702017e-03  5.287324e-05  2.951300e+02  1.000000e+00  1.397859e+02 -1.377110e+01  1.259897e+01  1.360378e+02
3 -3.706304e-01 -3.033692e-01  9.412421e-01  4.568612e-01  2.385436e-02  6.835720e+00 6 2 -1.000000e+00
-6.218533e-01 -5.229647e-01  3.989447e+00  0.000000e+00  0.000000e+00  3.006359e-01 -1.245008e-01 -4.721740e-01  1.113892e-02
 6.977813e-03  6.337312e-03  7.069489e-04  1.389702e+02  1.000000e+00  4.325723e+01 -8.182690e-01 -1.924773e+01  4.153396e+01
 9.610207e-02  8.570342e-02 -9.516570e-02  1.343737e+02  5.000000e-01  2.052942e+00 -4.830651e-01 -3.373918e+00  1.210664e+00
3  3.621365e-01  7.738701e-02  7.019267e-01  4.331951e-01  2.050643e-01  7.178820e+00 6 1  2.725956e-01
 5.741628e-02 -6.187418e-01  2.649365e+00  0.000000e+00  0.000000e+00  3.265127e-01  2.331368e-01  1.475920e-01  2.629295e-03
