# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 180 (subhalo 54), high-mag events: 125
3  1.079916e+02  9.407963e+01  2.269000e+03  1.983563e-01 6 -1.000000e+00  1.505107e+02 1  11.5403 -3.361385e-02  1.090742e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5350  6.283517e+11  0.000000e+00  0.000000e+00  2.673885e-01 -4.525417e+01  4.150530e+00  1  2.5350  6.566594e+09  0.000000e+00  0.000000e+00  3.940290e-01 -7.828309e+01  2.633426e-02  2  2.5350  1.154030e+01  0.000000e+00  0.000000e+00  9.538078e-02 -6.499433e+01  0.000000e+00 
3  9.890722e+01  5.436824e+01  4.200000e+01  5.944755e-01 6 -1.000000e+00  1.262533e+02 1  10.1762 -2.410172e-01 -6.207286e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4870  1.497628e+12  0.000000e+00  0.000000e+00  2.619304e-04 -1.632629e+02  1.045144e+01  1  0.4870  5.533114e+10  0.000000e+00  0.000000e+00  4.522045e-01 -1.588772e+02  1.810785e-01  2  0.4870  1.017620e+01  0.000000e+00  0.000000e+00  1.843074e-01 -8.644357e+01  0.000000e+00 
3  1.771229e+01  1.330867e+01  3.139000e+03  5.431327e-01 6  3.049968e-01  2.676518e+01 1  11.3425  2.040531e-02 -2.156619e+00  0  0.7950  4.894759e+11  0.000000e+00  0.000000e+00  1.872603e-01  3.215143e+01  1.987591e+01  1  0.7950  2.308570e+10  0.000000e+00  0.000000e+00  5.012845e-01 -5.698906e+01  6.062966e-02  2  0.7950  1.920360e+13 -9.821713e+00 -6.349086e+01  2.990995e-01 -2.705552e+01  6.688314e+00  3  0.7950  1.183981e+11 -9.821713e+00 -6.349086e+01  2.600412e-01 -7.671922e+00  1.777575e-01  4  0.7950  1.134250e+01  0.000000e+00  0.000000e+00  5.459963e-02 -4.938923e+01  0.000000e+00 
3  1.243941e+03  1.613740e+03  4.346000e+03  6.504059e-01 6 -1.000000e+00  1.917309e+03 1   4.8067  1.691018e-01  1.768009e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9310  2.223250e+12  0.000000e+00  0.000000e+00  2.096769e-01  1.293416e+02  6.016655e+00  1  0.9310  6.585248e+10  0.000000e+00  0.000000e+00  3.123771e-01  9.792074e+01  1.850272e-01  2  0.9310  4.806700e+00  0.000000e+00  0.000000e+00  1.407473e-01  4.277306e+01  0.000000e+00 
3  2.796675e+02  6.472137e+01  2.679000e+03  6.272307e-01 6 -1.000000e+00  5.081156e+02 2   8.2554  5.608763e-01 -5.185923e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2940  4.169055e+12  0.000000e+00  0.000000e+00  3.474203e-01 -1.363237e+02  5.332111e+00  1  1.2940  6.291397e+10  0.000000e+00  0.000000e+00  3.401812e-01 -1.497821e+02  8.527517e-02  2  1.2940  8.255370e+00  0.000000e+00  0.000000e+00  1.165099e-01  7.283430e+01  0.000000e+00 
3  6.405540e+01  3.879396e+01  1.296000e+03  4.270246e-01 6 -1.000000e+00  8.435119e+01 1   8.8476 -1.440437e-01  2.535463e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3760  7.858370e+11  0.000000e+00  0.000000e+00  8.256086e-02 -7.868712e+01  8.254532e+00  1  1.3760  1.971874e+10  0.000000e+00  0.000000e+00  5.404595e-01 -1.080181e+02  6.560911e-02  2  1.3760  8.847590e+00  0.000000e+00  0.000000e+00  1.561492e-01 -6.127151e+01  0.000000e+00 
1  1.684141e+02  3.209576e+02  2.890000e+03  2.009382e-01 0  2.835874e-01  3.209576e+02 2   5.1429  3.505798e-01 -1.776768e-02  0  1.4050  2.893214e+11  0.000000e+00  0.000000e+00  5.035464e-01 -1.300124e+02  1.383923e+01  1  1.4050  3.974087e+09  0.000000e+00  0.000000e+00  3.090372e-01 -5.397922e+01  1.046036e-01  2  1.4050  2.473401e+12  2.132614e+00  1.869175e-01  4.992346e-01 -8.308899e+01  7.800130e+00  3  1.4050  5.878245e+10  2.132614e+00  1.869175e-01  5.417156e-01 -1.598107e+01  5.683264e-02  4  1.4050  5.142880e+00  0.000000e+00  0.000000e+00  5.619944e-02  1.413372e+02  0.000000e+00 
1  6.364252e+01  1.238314e+02  4.764000e+03  1.172782e-01 0  2.698167e-01  1.238314e+02 2  11.3981  3.055468e-02 -6.854206e-03  0  2.9730  1.404557e+11  0.000000e+00  0.000000e+00  1.538294e-01  2.419041e+01  1.236929e+01  1  2.9730  8.693765e+08  0.000000e+00  0.000000e+00  4.518186e-01  4.524395e+01  1.711354e-02  2  2.9730  6.254046e+11 -1.322721e-01 -1.632802e+00  5.962653e-01 -1.995444e+01  4.763513e+00  3  2.9730  6.632962e+09 -1.322721e-01 -1.632802e+00  6.802831e-02  3.719231e+01  4.887396e-02  4  2.9730  1.139810e+01  0.000000e+00  0.000000e+00  1.686418e-01  1.665234e+02  0.000000e+00 
3  8.143077e+01  1.023538e+02  2.526000e+03  6.838665e-01 6  3.226414e-01  1.578377e+02 3  11.9824  3.053337e+00 -1.959665e-01  0  0.3390  5.764719e+11  0.000000e+00  0.000000e+00  3.743120e-01 -3.005786e-01  2.383165e+01  1  0.3390  2.746350e+10  0.000000e+00  0.000000e+00  3.411679e-01  1.656727e+01  1.445664e-01  2  0.3390  2.877255e+13  1.909980e+01 -8.091443e-01  1.239593e-01 -1.017358e+02  4.891121e+00  3  0.3390  1.757810e+11  1.909980e+01 -8.091443e-01  3.661200e-01 -1.505022e+02  3.486099e-01  4  0.3390  1.198240e+01  0.000000e+00  0.000000e+00  2.172932e-02  8.636452e+01  0.000000e+00 
3  9.088884e+01  7.517267e+01  3.149000e+03  6.426019e-01 6 -1.000000e+00  1.466791e+02 1  16.4346  2.389234e-01  3.196539e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4370  2.222392e+12  0.000000e+00  0.000000e+00  2.933597e-02 -1.460298e+02  6.171902e+00  1  2.4370  5.421453e+10  0.000000e+00  0.000000e+00  4.053039e-01 -1.443659e+02  6.287412e-02  2  2.4370  1.643460e+01  0.000000e+00  0.000000e+00  7.716332e-02 -1.669873e+02  0.000000e+00 
3  6.298517e+02  6.152391e+02  3.915000e+03  7.783263e-01 6 -1.000000e+00  1.043545e+03 1   2.5271  3.377790e-01  1.122731e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5540  4.558626e+12  0.000000e+00  0.000000e+00  4.877596e-02  6.755766e+01  6.300940e+00  1  0.5540  8.144542e+10  0.000000e+00  0.000000e+00  4.512762e-01  6.272548e+01  2.280336e-01  2  0.5540  2.527100e+00  0.000000e+00  0.000000e+00  4.919526e-02  1.577806e+02  0.000000e+00 
3  6.833378e+01  4.017170e+01  6.745000e+03  1.346829e+00 6  3.036976e-01  9.295301e+01 1  10.0007 -3.490991e+00  1.474773e+00  0  0.6170  1.194302e+12  0.000000e+00  0.000000e+00  3.118209e-01 -3.623847e+01  4.705590e+01  1  0.6170  4.582412e+10  0.000000e+00  0.000000e+00  2.939203e-01  8.999944e-01  7.820612e-02  2  0.6170  2.815157e+13 -2.424655e+01  1.683170e+01  2.295964e-01 -1.320519e+02  3.754616e+00  3  0.6170  2.260081e+11 -2.424655e+01  1.683170e+01  6.373480e-01 -1.120689e+02  3.668576e-01  4  0.6170  1.000070e+01  0.000000e+00  0.000000e+00  1.506210e-01  5.326744e+01  0.000000e+00 
3  2.266063e+02  2.630711e+02  2.298000e+03  6.002507e-01 6 -1.000000e+00  2.954320e+02 1   3.9055  4.902956e-01 -3.268935e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4790  1.893520e+12  0.000000e+00  0.000000e+00  3.673184e-01 -2.021377e+01  1.361824e+01  1  0.4790  6.216292e+10  0.000000e+00  0.000000e+00  5.001369e-01 -1.002315e+01  2.614351e-01  2  0.4790  3.905450e+00  0.000000e+00  0.000000e+00  9.227362e-02 -2.339870e+01  0.000000e+00 
1  2.236913e+01  5.404633e+01  2.302000e+03  2.142233e+00 0 -1.000000e+00  5.404633e+01 2  10.3062 -2.208169e+00  2.344275e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6920  5.087400e+13  0.000000e+00  0.000000e+00  2.732831e-01  1.289149e+02  4.059669e+00  1  0.6920  2.855140e+11  0.000000e+00  0.000000e+00  3.470138e-01  5.959326e+01  7.760189e-01  2  0.6920  1.030620e+01  0.000000e+00  0.000000e+00  2.178249e-01 -1.126230e+02  0.000000e+00 
3  1.241710e+02  6.641966e+01  4.190000e+02  5.874056e-01 6 -1.000000e+00  2.229768e+02 2   4.4607  3.198088e-01  3.535875e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9710  1.658997e+12  0.000000e+00  0.000000e+00  3.829530e-01 -1.025404e+02  4.492967e+00  1  0.9710  5.490829e+10  0.000000e+00  0.000000e+00  2.742190e-01 -1.071061e+02  5.745136e-02  2  0.9710  4.460720e+00  0.000000e+00  0.000000e+00  9.275739e-02  9.453882e+01  0.000000e+00 
3  4.038157e+01  5.814499e+00  9.621000e+03  1.282875e+00 6  2.736756e-01  7.998899e+01 2  13.9078 -4.864625e-01 -3.491186e+00  0  1.2980  6.402265e+12  0.000000e+00  0.000000e+00  1.698477e-01 -1.445161e+02  6.965236e+00  1  1.2980  9.867436e+10  0.000000e+00  0.000000e+00  4.014732e-01 -2.317254e+02  7.952295e-02  2  1.2980  1.667224e+13 -6.934017e+00 -2.386902e+01  3.666316e-01 -1.396315e+02  2.940863e+00  3  1.2980  1.118022e+11 -6.934017e+00 -2.386902e+01  1.120141e-01 -1.242330e+02  4.770483e-02  4  1.2980  1.390780e+01  0.000000e+00  0.000000e+00  1.662743e-01  6.628250e+00  0.000000e+00 
3  2.458115e+02  2.241334e+02  8.153000e+03  1.152682e+00 6 -1.000000e+00  6.195021e+02 3   3.4908 -3.914681e-01 -2.608364e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7160  8.477695e+12  0.000000e+00  0.000000e+00  2.077094e-01  1.294236e+02  9.272288e+00  1  0.7160  1.193446e+11  0.000000e+00  0.000000e+00  4.572653e-01  1.985335e+02  9.156270e-02  2  0.7160  3.490770e+00  0.000000e+00  0.000000e+00  9.048446e-02  1.316152e+02  0.000000e+00 
3  2.633139e+01  2.951373e+01  4.718000e+03  1.527079e+00 6  2.775164e-01  5.341620e+01 3  15.1594 -1.202281e+00 -9.617230e-01  0  1.1660  2.657569e+12  0.000000e+00  0.000000e+00  3.378159e-01  3.240983e+01  1.623868e+01  1  1.1660  6.822198e+10  0.000000e+00  0.000000e+00  3.763313e-01  8.274261e+01  1.333127e-01  2  1.1660  1.014381e+13 -3.975630e+00 -3.088035e+00  2.912360e-01 -3.055434e+00  2.403117e+00  3  1.1660  1.097772e+11 -3.975630e+00 -3.088035e+00  4.801539e-01 -6.361065e+00  2.676590e-01  4  1.1660  1.515940e+01  0.000000e+00  0.000000e+00  1.749919e-01  1.634041e+02  0.000000e+00 
3  2.409652e+02  1.593686e+02  2.979000e+03  5.010945e-01 6 -1.000000e+00  3.950935e+02 1  12.8496 -2.723196e-01 -2.440503e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3350  2.192245e+12  0.000000e+00  0.000000e+00  3.961375e-01  1.784237e+02  5.844614e+00  1  1.3350  6.097270e+10  0.000000e+00  0.000000e+00  4.234982e-01  1.807934e+02  8.224168e-02  2  1.3350  1.284960e+01  0.000000e+00  0.000000e+00  9.789978e-02 -4.844523e+01  0.000000e+00 
3  2.130023e+02  9.281893e+01  9.825000e+03  4.470365e-01 6  2.699899e-01  3.745043e+02 2   8.2560 -3.184335e-02  6.490380e-01  0  2.9980  1.138845e+12  0.000000e+00  0.000000e+00  9.873703e-02 -1.570053e+02  8.417077e+00  1  2.9980  2.738723e+10  0.000000e+00  0.000000e+00  1.570948e-01 -1.934593e+02  3.675861e-02  2  2.9980  2.314736e+12  1.176107e+00  2.161825e+00  4.963913e-02 -4.718459e+01  2.996287e+00  3  2.9980  6.443161e+10  1.176107e+00  2.161825e+00  6.455780e-02 -6.367100e+01  1.911903e-02  4  2.9980  8.256010e+00  0.000000e+00  0.000000e+00  9.228424e-02 -1.381170e+02  0.000000e+00 
1  1.575506e+02  2.827487e+02  2.925000e+03  1.135262e-02 0 -1.000000e+00  2.827487e+02 2  10.6531 -2.267548e-03  5.464084e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4130  1.173030e+11  0.000000e+00  0.000000e+00  1.762117e-01 -1.867875e+01  4.959647e+00  1  2.4130  3.758789e+08  0.000000e+00  0.000000e+00  3.682605e-01  2.831071e+01  5.045323e-02  2  2.4130  1.065310e+01  0.000000e+00  0.000000e+00  2.298559e-01  2.133826e+00  0.000000e+00 
1  1.567177e+02  2.785382e+02  2.650000e+02  7.583161e-01 0 -1.000000e+00  2.785382e+02 2  10.7031 -1.814661e+00  2.962376e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6710  1.526947e+12  0.000000e+00  0.000000e+00  2.701958e-01  9.347438e+01  9.682413e+00  1  0.6710  5.265783e+10  0.000000e+00  0.000000e+00  1.834736e-01  1.097323e+02  1.327975e-01  2  0.6710  1.070310e+01  0.000000e+00  0.000000e+00  3.452684e-01 -9.222518e+01  0.000000e+00 
3  6.209227e+01  1.106006e+01  1.929000e+03  1.112400e+00 6 -1.000000e+00  1.118956e+02 2  13.9084  1.271720e+00 -6.034567e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6720  1.237647e+13  0.000000e+00  0.000000e+00  5.210099e-01 -1.057586e+02  3.113454e+00  1  1.6720  1.105182e+11  0.000000e+00  0.000000e+00  3.832040e-01 -5.067561e+01  5.544575e-02  2  1.6720  1.390840e+01  0.000000e+00  0.000000e+00  8.579139e-03  1.204701e+02  0.000000e+00 
3  1.651314e+01  7.477111e+00  2.412000e+03  6.066194e-01 6  2.820759e-01  1.824350e+01 1   7.5767  3.775615e-01 -1.007866e+00  0  0.9960  8.189842e+11  0.000000e+00  0.000000e+00  5.093051e-01 -4.428532e+01  1.212320e+01  1  0.9960  5.946298e+10  0.000000e+00  0.000000e+00  2.927866e-01 -2.227056e+01  3.327776e-02  2  0.9960  2.979069e+12 -9.210227e+00 -2.028287e+01  5.379784e-02 -1.300449e+02  6.625361e+00  3  0.9960  7.800487e+10 -9.210227e+00 -2.028287e+01  4.349784e-01 -1.725707e+02  1.161388e-01  4  0.9960  7.576700e+00  0.000000e+00  0.000000e+00  1.838926e-01  1.244338e+02  0.000000e+00 
3  3.189775e+02  2.381356e+02  7.765000e+03  1.555998e+00 6  2.689773e-01  1.167811e+03 2  12.8482 -3.024975e+00 -3.161168e+00  0  1.6870  4.315509e+12  0.000000e+00  0.000000e+00  9.653639e-02 -1.306389e+02  1.099919e+01  1  1.6870  9.276928e+10  0.000000e+00  0.000000e+00  1.941680e-01 -1.366588e+02  7.066856e-02  2  1.6870  3.637199e+13 -1.896240e+01 -1.254943e+01  3.822775e-01  9.941494e+01  4.559466e+00  3  1.6870  1.203289e+11 -1.896240e+01 -1.254943e+01  3.614070e-01  1.291260e+02  9.595640e-02  4  1.6870  1.284820e+01  0.000000e+00  0.000000e+00  1.714546e-01 -5.133312e+00  0.000000e+00 
3  4.501952e+02  4.643395e+02  3.712000e+03  8.051436e-01 6 -1.000000e+00  6.964279e+02 1   6.7580 -2.601301e-01 -2.534328e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4940  5.841833e+12  0.000000e+00  0.000000e+00  2.580769e-01 -1.244009e+02  3.869329e+00  1  1.4940  8.163441e+10  0.000000e+00  0.000000e+00  3.227423e-01 -7.388438e+01  5.840314e-02  2  1.4940  6.758050e+00  0.000000e+00  0.000000e+00  4.412649e-02 -1.607228e+02  0.000000e+00 
3  2.438900e+02  3.484250e+02  3.440000e+02  5.261650e-02 6 -1.000000e+00  3.626311e+02 1   4.6133 -8.955953e-03 -1.120062e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8170  2.460025e+11  0.000000e+00  0.000000e+00  2.069027e-01 -1.536332e+02  3.689484e+00  1  1.8170  1.502122e+09  0.000000e+00  0.000000e+00  2.552454e-01 -1.171397e+02  2.538348e-02  2  1.8170  4.613280e+00  0.000000e+00  0.000000e+00  1.237029e-01  8.695151e+01  0.000000e+00 
3  1.022779e+02  1.447498e+02  6.150000e+02  4.763465e-01 6 -1.000000e+00  5.628968e+02 2  11.3974  8.085215e-02 -3.044268e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9460  2.276691e+12  0.000000e+00  0.000000e+00  1.169731e-01  6.729240e+01  3.239446e+00  1  1.9460  4.878055e+10  0.000000e+00  0.000000e+00  4.967038e-01  1.293760e+02  3.390237e-02  2  1.9460  1.139740e+01  0.000000e+00  0.000000e+00  6.328130e-02  6.099979e+01  0.000000e+00 
3  1.186987e+02  1.082326e+02  1.072000e+03  8.082521e-01 6 -1.000000e+00  2.479398e+02 3   8.0844 -2.673384e-01  5.174711e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7380  2.801460e+12  0.000000e+00  0.000000e+00  2.814085e-01  9.580736e+01  5.865422e+00  1  0.7380  6.082308e+10  0.000000e+00  0.000000e+00  2.631768e-01  9.335281e+01  8.726834e-02  2  0.7380  8.084360e+00  0.000000e+00  0.000000e+00  2.996801e-02 -1.564584e+02  0.000000e+00 
3  1.093844e+02  1.155128e+02  2.330000e+02  5.546313e-01 6  2.792380e-01  1.527367e+02 1   5.1429  7.328618e-01  1.486271e-01  0  1.3930  9.668679e+11  0.000000e+00  0.000000e+00  4.092380e-01 -4.220030e+01  1.249863e+01  1  1.3930  3.212172e+10  0.000000e+00  0.000000e+00  6.957542e-02 -3.962863e+01  4.845634e-02  2  1.3930  5.888540e+12  4.140083e+00  2.105722e+00  5.059993e-01  9.742077e+01  3.393212e+00  3  1.3930  7.107277e+10  4.140083e+00  2.105722e+00  2.312129e-01  2.832617e+01  7.760617e-02  4  1.3930  5.142850e+00  0.000000e+00  0.000000e+00  8.736191e-02  7.761075e+01  0.000000e+00 
3  1.374950e+02  6.997274e+01  2.755000e+03  3.083808e-01 6 -1.000000e+00  2.084170e+02 1   7.0009 -2.375233e-01 -8.503041e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4750  1.635543e+12  0.000000e+00  0.000000e+00  2.140966e-01 -8.376895e+01  3.568263e+00  1  2.4750  3.218779e+10  0.000000e+00  0.000000e+00  3.807478e-01 -1.407858e+02  2.349847e-02  2  2.4750  7.000920e+00  0.000000e+00  0.000000e+00  1.658504e-01 -3.523380e+01  0.000000e+00 
1  2.118956e+02  3.811925e+02  3.100000e+02  1.299645e+00 0  2.807591e-01  3.811925e+02 2   5.7358  4.736122e+00  1.509828e+00  0  1.1860  2.836372e+12  0.000000e+00  0.000000e+00  7.678007e-02 -1.306065e+02  1.425683e+01  1  1.1860  4.807107e+10  0.000000e+00  0.000000e+00  4.281417e-01 -9.871638e+01  5.125159e-02  2  1.1860  8.499172e+13  1.478457e+01  6.763094e+00  1.795022e-01  3.282980e+01  5.750018e+00  3  1.1860  2.698459e+11  1.478457e+01  6.763094e+00  3.765901e-01  5.473516e+01  1.232870e-01  4  1.1860  5.735770e+00  0.000000e+00  0.000000e+00  1.397321e-01  1.665803e+02  0.000000e+00 
3  6.882632e+01  4.868770e+01  4.830000e+02  3.609791e-01 6 -1.000000e+00  1.935255e+02 2   8.4044  1.372014e-01 -8.395884e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6230  9.955464e+11  0.000000e+00  0.000000e+00  2.423438e-01  1.106130e+02  4.554608e+00  1  1.6230  2.803452e+10  0.000000e+00  0.000000e+00  5.402480e-02  9.631162e+01  4.928635e-02  2  1.6230  8.404420e+00  0.000000e+00  0.000000e+00  1.800250e-01  4.783867e+01  0.000000e+00 
3  6.515030e+01  7.348033e+01  3.553000e+03  2.185784e+00 6  2.918188e-01  1.180571e+02 3  13.7352 -3.793554e-01  5.171221e+00  0  0.4670  7.400467e+12  0.000000e+00  0.000000e+00  3.918798e-01 -9.879142e+01  1.468510e+01  1  0.4670  7.560423e+10  0.000000e+00  0.000000e+00  3.617073e-01 -1.384301e+02  2.952591e-01  2  0.4670  7.471662e+13 -5.001401e-02  4.888735e+01  3.145833e-01  1.098070e+02  4.228249e+00  3  0.4670  3.468488e+11 -5.001401e-02  4.888735e+01  2.997066e-01  7.351522e+01  7.677910e-01  4  0.4670  1.373520e+01  0.000000e+00  0.000000e+00  1.374879e-01  2.075734e+01  0.000000e+00 
3  4.917719e+01  3.678344e+01  2.363000e+03  3.629427e-01 6 -1.000000e+00  6.568587e+01 1   7.1905  2.488377e-01  1.670893e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5540  8.995377e+11  0.000000e+00  0.000000e+00  2.793293e-01  5.760429e+01  4.015089e+00  1  0.5540  3.374186e+10  0.000000e+00  0.000000e+00  3.589757e-01  3.737346e+01  1.691571e-01  2  0.5540  7.190450e+00  0.000000e+00  0.000000e+00  5.755392e-02  1.370599e+02  0.000000e+00 
3  7.537442e+01  6.243964e+01  4.948000e+03  2.612868e-01 6  3.008887e-01  1.051498e+02 1  12.8488 -2.882317e-01 -8.738856e-01  0  0.7680  3.041659e+11  0.000000e+00  0.000000e+00  1.699588e-01  1.243046e+01  1.374053e+01  1  0.7680  8.995752e+09  0.000000e+00  0.000000e+00  3.311014e-01 -2.055818e+00  3.463223e-02  2  0.7680  5.012053e+12 -5.250763e-01 -9.085368e+00  1.277909e-01 -1.643923e+02  2.699380e+00  3  0.7680  9.474106e+10 -5.250763e-01 -9.085368e+00  3.418343e-01 -2.161750e+02  9.667374e-02  4  0.7680  1.284880e+01  0.000000e+00  0.000000e+00  4.538474e-02 -1.098905e-01  0.000000e+00 
3  4.038157e+01  1.844387e+01  9.621000e+03  5.148125e-01 6 -1.000000e+00  5.209478e+01 1  13.9078 -6.113596e-01  6.533522e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0080  1.898869e+12  0.000000e+00  0.000000e+00  1.219406e-01 -1.775110e+02  6.226765e+00  1  1.0080  4.949843e+10  0.000000e+00  0.000000e+00  3.533381e-01 -1.704313e+02  6.676082e-02  2  1.0080  1.390780e+01  0.000000e+00  0.000000e+00  1.134469e-01 -1.639527e+02  0.000000e+00 
