# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.238626e+00  2.432107e+00  3.553914e+00  0.000000e+00  0.000000e+00  3.059685e-01  2.081619e-01  3.961923e-01  1.059351e-03
 5.210296e-02 -6.351744e-02 -1.002330e-02  5.283387e+02  5.000000e-01  1.107898e+01  2.894122e+00  1.389163e+01  8.638097e+00
3 -5.188133e-01  3.354823e-02  1.464171e+00  6.318330e-01  1.501927e-01  6.507760e+00 6 1 -1.000000e+00
-1.177320e+00 -1.244003e-01  2.030814e+00  0.000000e+00  0.000000e+00  2.453674e-01 -2.774633e-01 -8.423789e-03  2.843230e-03
 2.844187e-01 -4.004045e-02 -3.050134e-01  1.991328e+02  5.000000e-01  9.273389e-01 -1.717753e+00  5.771898e-01  1.512575e-01
 1.843014e-03 -1.124345e-04  2.319214e-05  2.322658e+02  1.000000e+00  2.101166e+02 -2.460984e+01  2.462093e+00  2.068715e+02
3  5.889666e-01  4.094943e-01  1.631190e+00  6.313949e-01  1.094827e-01  1.065540e+01 6 1 -1.000000e+00
 1.170423e+00  7.377743e-01  1.789270e+00  0.000000e+00  0.000000e+00  2.202829e-01 -7.316130e-02 -2.090912e-01  6.735842e-03
-1.987114e-01 -1.489343e-01 -1.958941e-01  7.468512e+01  5.000000e-01  1.064678e+00 -6.832618e-01 -2.154561e+00  5.818484e-01
-1.048333e-02 -8.056179e-03  9.541941e-04  7.852657e+01  1.000000e+00  3.396876e+01 -4.720988e-01 -6.221834e+00  3.299663e+01
2 -1.396137e+00 -1.572175e+00  7.792176e+00  5.218176e+00  3.172122e-02  8.801760e+00 6 2 -1.000000e+00
-4.260097e+00 -6.011065e+00  3.820598e+00  0.000000e+00  0.000000e+00  4.359085e-01  1.019391e-01 -2.146359e-01  1.039665e-04
 3.229932e-01  2.907832e-01 -1.211940e-01  2.881902e+03  5.000000e-01  2.146701e+00 -2.396004e-01 -3.083626e+00  3.934258e-01
3 -6.123860e-01  6.626334e-02  2.046925e+00  7.275077e-01  1.359191e-01  1.778850e+01 6 1 -1.000000e+00
 3.776972e-01  2.439968e-02 -2.858487e-01  2.066150e+02  5.000000e-01  7.638114e-01 -1.846957e+00 -3.780081e-01  1.024112e-01
-1.444822e+00  9.562397e-01  2.103080e+00  0.000000e+00  0.000000e+00  2.874959e-01 -1.789988e-01 -1.133281e-02  1.345370e-03
 1.160363e-03 -4.505347e-05  7.651844e-06  2.526515e+02  1.000000e+00  3.634563e+02  6.247780e+00 -2.545731e+01  3.612609e+02
2  9.490949e-02  3.887052e-01  1.093527e+00  5.810713e-01  1.501028e-01  1.545850e+01 6 1 -1.000000e+00
 3.174415e-01  8.032756e-01  1.952922e+00  0.000000e+00  0.000000e+00  2.423688e-01  2.293289e-01 -9.674757e-02  2.297026e-03
-4.774332e-02 -2.274724e-01 -2.931390e-01  1.061572e+02  5.000000e-01  5.765710e-01  1.753340e+00 -7.186401e-01  9.779770e-02
1 -1.476418e-01 -3.554315e-01  0.000000e+00  1.216006e-01  0.000000e+00  1.714320e+01 0 2  2.943709e-01
-3.086730e-01 -1.183518e-01  3.074622e+00  0.000000e+00  0.000000e+00  3.513523e-01 -2.779821e-01 -1.350057e-01  1.524767e-03
1  2.602253e-01  1.802295e-01  0.000000e+00  1.865289e-01  0.000000e+00  1.533920e+01 0 2 -1.000000e+00
