# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 214 (subhalo 41), high-mag events: 171
3  9.287407e+00  7.903349e+00  3.606000e+03  2.673835e-01 6 -1.000000e+00  1.184797e+01 1  11.3499 -8.421978e-02  1.349702e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9060  9.074021e+11  0.000000e+00  0.000000e+00  6.393908e-01  9.294546e+01  5.120352e+00  1  1.9060  1.510250e+10  0.000000e+00  0.000000e+00  5.254565e-01  3.640571e+01  2.799828e-02  2  1.9060  1.134990e+01  0.000000e+00  0.000000e+00  1.337763e-01 -6.232030e+01  0.000000e+00 
5  6.432971e+01  8.666395e+01  3.289000e+03  2.692953e-01 6  2.696721e-01  1.297102e+02 3  10.2473 -3.296636e-01 -2.198341e-01  0  2.8390  5.513674e+11  0.000000e+00  0.000000e+00  3.270151e-01  1.298540e+02  8.333606e+00  1  2.8390  9.779518e+09  0.000000e+00  0.000000e+00  3.118597e-01  1.200601e+02  4.132726e-02  2  2.8390  1.617328e+12 -2.859869e+00 -2.539523e+00  7.681967e-02  1.290823e+02  2.811536e+00  3  2.8390  3.769045e+10 -2.859869e+00 -2.539523e+00  2.527975e-01  1.596976e+02  7.285204e-03  4  2.8390  1.024730e+01  0.000000e+00  0.000000e+00  2.342486e-01 -8.725530e+01  0.000000e+00 
1  1.172262e+01  2.076805e+01  4.039000e+03  2.167253e+00 0 -1.000000e+00  2.076805e+01 2  11.2051  4.324208e+00 -1.234996e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8940  2.358302e+13  0.000000e+00  0.000000e+00  2.743952e-01 -1.293454e+02  6.192258e+00  1  0.8940  1.389841e+11  0.000000e+00  0.000000e+00  2.668080e-01 -1.129219e+02  1.927148e-01  2  0.8940  1.120510e+01  0.000000e+00  0.000000e+00  2.025630e-01 -1.036259e+02  0.000000e+00 
3  1.249148e+01  7.581280e+00  5.154000e+03  5.522997e-01 6 -1.000000e+00  2.109504e+01 1  15.9420 -2.796982e-01  1.075134e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9250  1.835554e+12  0.000000e+00  0.000000e+00  1.259321e-01  1.004450e+02  5.752570e+00  1  0.9250  4.531318e+10  0.000000e+00  0.000000e+00  1.434479e-01  1.133453e+02  1.604534e-01  2  0.9250  1.594200e+01  0.000000e+00  0.000000e+00  2.241817e-01 -9.943845e+01  0.000000e+00 
3  3.019825e+02  2.627204e+02  6.421000e+03  1.535765e-01 6 -1.000000e+00  4.562746e+02 1   9.5308  9.945072e-02 -9.323428e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2080  4.335029e+11  0.000000e+00  0.000000e+00  4.391981e-01  3.291915e-01  6.148284e+00  1  1.2080  6.374816e+09  0.000000e+00  0.000000e+00  5.493168e-01 -4.604422e+01  3.839546e-02  2  1.2080  9.530790e+00  0.000000e+00  0.000000e+00  1.911166e-01  5.816788e+01  0.000000e+00 
3  6.798732e+02  5.713736e+02  1.160000e+02  2.376400e-01 6 -1.000000e+00  1.033546e+03 1   4.8053  1.045638e-01  7.859188e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5590  1.092707e+12  0.000000e+00  0.000000e+00  3.423179e-01  7.545291e+01  2.927628e+00  1  1.5590  2.059886e+10  0.000000e+00  0.000000e+00  2.949542e-01  7.785634e+01  1.001354e-01  2  1.5590  4.805330e+00  0.000000e+00  0.000000e+00  8.451426e-02 -1.614119e+02  0.000000e+00 
1  1.226607e+02  2.606614e+02  9.130000e+03  1.142302e-01 0  2.769669e-01  2.606614e+02 2   8.2495 -1.418929e-01  2.004957e-02  0  1.9810  8.144222e+10  0.000000e+00  0.000000e+00  4.424497e-01  1.354964e+02  2.334911e+01  1  1.9810  4.369537e+08  0.000000e+00  0.000000e+00  1.827256e-01  1.003299e+02  3.748478e-02  2  1.9810  3.857003e+11 -1.433016e+00  7.941551e-01  4.140919e-01 -7.731989e+01  5.540729e+00  3  1.9810  3.390629e+09 -1.433016e+00  7.941551e-01  6.266150e-01 -1.310210e+02  1.056176e-01  4  1.9810  8.249500e+00  0.000000e+00  0.000000e+00  1.759449e-01 -1.678450e+02  0.000000e+00 
3  6.961052e+01  4.251457e+01  1.968000e+03  9.404127e-01 6 -1.000000e+00  1.048089e+02 1  17.1402  2.364797e-01 -5.607526e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9840  6.498951e+12  0.000000e+00  0.000000e+00  3.956753e-01  1.597049e+02  4.714768e+00  1  0.9840  9.653960e+10  0.000000e+00  0.000000e+00  2.815840e-01  1.212943e+02  1.251065e-01  2  0.9840  1.714020e+01  0.000000e+00  0.000000e+00  7.686915e-02 -6.833414e+00  0.000000e+00 
3  1.617265e+01  7.564318e+00  7.955000e+03  1.390176e+00 6 -1.000000e+00  3.190716e+01 2  13.2254  4.227806e-01 -8.501744e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1600  1.607581e+13  0.000000e+00  0.000000e+00  3.979635e-01 -1.409953e+02  4.977084e+00  1  1.1600  1.274155e+11  0.000000e+00  0.000000e+00  1.376547e-01 -1.983349e+02  1.299866e-01  2  1.1600  1.322540e+01  0.000000e+00  0.000000e+00  7.508038e-02 -6.935842e+01  0.000000e+00 
3  1.627132e+01  4.026896e+00  1.055000e+03  1.348727e+00 6 -1.000000e+00  3.235429e+01 2  11.3516  3.706895e-01  1.235851e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4420  1.408072e+13  0.000000e+00  0.000000e+00  3.154508e-01  1.584891e+02  5.290486e+00  1  1.4420  1.261273e+11  0.000000e+00  0.000000e+00  2.881534e-01  2.034436e+02  7.237742e-02  2  1.4420  1.135160e+01  0.000000e+00  0.000000e+00  9.602163e-02  2.401103e+01  0.000000e+00 
2  3.753083e+01  4.956381e+01  3.560000e+03  3.921697e+00 6 -1.000000e+00  7.417494e+01 3  12.0853  2.044432e+00  8.716317e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4630  4.983944e+13  0.000000e+00  0.000000e+00  4.594548e-01  1.796726e+02  7.441528e+00  1  1.4630  1.631031e+11  0.000000e+00  0.000000e+00  1.596893e-01  1.673625e+02  7.116541e-02  2  1.4630  1.208530e+01  0.000000e+00  0.000000e+00  1.008845e-01 -1.549190e+02  0.000000e+00 
5  6.901807e+00  1.162768e+01  1.157000e+03  1.859536e-01 6  2.818749e-01  1.481255e+01 3  12.5446 -8.139084e-02 -6.316385e-01  0  1.9520  1.024235e+11  0.000000e+00  0.000000e+00  3.806897e-01  1.522015e+02  3.471099e+01  1  1.9520  5.567219e+08  0.000000e+00  0.000000e+00  4.339649e-01  1.322321e+02  3.781233e-02  2  1.9520  2.355140e+12 -1.907448e+00 -1.000705e+01  2.880054e-01 -5.342804e+01  3.262436e+00  3  1.9520  5.303233e+10 -1.907448e+00 -1.000705e+01  4.040535e-01 -3.938193e+01  4.482337e-02  4  1.9520  1.254460e+01  0.000000e+00  0.000000e+00  5.038570e-02  1.227911e+02  0.000000e+00 
3  5.971574e+01  5.186177e+01  9.264000e+03  1.625435e-01 6 -1.000000e+00  9.438263e+01 1  14.0697 -7.789714e-02  3.362844e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2680  5.376900e+11  0.000000e+00  0.000000e+00  2.503792e-01  3.139716e+01  5.342785e+00  1  2.2680  7.875744e+09  0.000000e+00  0.000000e+00  4.599185e-01  1.996406e+01  2.571809e-02  2  2.2680  1.406970e+01  0.000000e+00  0.000000e+00  8.186893e-02  1.513300e+01  0.000000e+00 
3  2.449741e+01  1.813533e+01  5.999000e+03  1.136390e+00 6 -1.000000e+00  3.047951e+01 1  13.3886  8.924220e-01 -2.465298e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4000  2.589398e+12  0.000000e+00  0.000000e+00  1.507760e-01  1.309115e+02  1.179319e+01  1  0.4000  9.578627e+10  0.000000e+00  0.000000e+00  1.417232e-01  1.448256e+02  1.533290e-01  2  0.4000  1.338860e+01  0.000000e+00  0.000000e+00  1.846476e-01  1.613746e+02  0.000000e+00 
3  1.107527e+02  8.208283e+01  7.886000e+03  5.918973e-01 6 -1.000000e+00  1.716050e+02 1   9.4518 -1.117332e-01 -3.649474e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9840  4.173040e+12  0.000000e+00  0.000000e+00  2.389877e-01 -9.513490e+01  3.337581e+00  1  1.9840  7.176431e+10  0.000000e+00  0.000000e+00  3.882177e-01 -1.384534e+02  5.111647e-02  2  1.9840  9.451820e+00  0.000000e+00  0.000000e+00  1.064207e-01 -1.621926e+02  0.000000e+00 
3  2.009342e+02  1.470339e+02  4.171000e+03  2.233962e-01 6 -1.000000e+00  2.523195e+02 1  11.4808 -9.134081e-02 -1.759835e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0830  7.432572e+11  0.000000e+00  0.000000e+00  3.066033e-01  5.952941e+01  3.936216e+00  1  2.0830  1.269746e+10  0.000000e+00  0.000000e+00  1.629220e-01  3.034252e+01  3.186409e-02  2  2.0830  1.148080e+01  0.000000e+00  0.000000e+00  2.104847e-01  7.540423e+01  0.000000e+00 
3  2.430332e+01  8.636119e+00  4.026000e+03  1.065741e+00 6 -1.000000e+00  4.425074e+01 2  11.2102  7.337863e-01 -6.673491e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7120  5.400357e+12  0.000000e+00  0.000000e+00  3.117990e-01 -1.646319e+02  9.198334e+00  1  0.7120  7.352837e+10  0.000000e+00  0.000000e+00  9.288829e-02 -1.615769e+02  5.511627e-02  2  0.7120  1.121020e+01  0.000000e+00  0.000000e+00  1.197695e-01 -9.892408e+01  0.000000e+00 
3  1.848401e+02  1.384885e+02  4.301000e+03  2.869333e+00 6 -1.000000e+00  3.588926e+02 3  19.3116 -8.538528e-01  6.135198e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8330  6.113729e+13  0.000000e+00  0.000000e+00  5.551507e-01 -9.201431e+01  3.475088e+00  1  0.8330  2.523822e+11  0.000000e+00  0.000000e+00  3.493878e-02 -1.132754e+02  3.728428e-01  2  0.8330  1.931160e+01  0.000000e+00  0.000000e+00  1.174716e-01 -4.886615e+00  0.000000e+00 
1  1.644869e+01  3.115339e+01  9.875000e+03  2.168229e+00 0 -1.000000e+00  3.115339e+01 2  19.3276 -5.645859e-01  1.891772e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0270  2.181323e+13  0.000000e+00  0.000000e+00  1.777326e-01  1.788547e+01  5.513782e+00  1  1.0270  2.389088e+11  0.000000e+00  0.000000e+00  1.775265e-01  5.389676e+01  2.557570e-01  2  1.0270  1.932760e+01  0.000000e+00  0.000000e+00  1.282133e-01  1.727373e+02  0.000000e+00 
3  1.276678e+01  1.261676e+01  2.812000e+03  9.775489e-01 6 -1.000000e+00  2.546535e+01 3  16.7083  3.931587e-01  3.414789e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0580  6.977862e+12  0.000000e+00  0.000000e+00  1.133813e-01  2.388822e+01  5.796018e+00  1  1.0580  1.075485e+11  0.000000e+00  0.000000e+00  4.063705e-01  1.318576e+01  6.056853e-02  2  1.0580  1.670830e+01  0.000000e+00  0.000000e+00  5.187239e-02  1.239883e+02  0.000000e+00 
3  1.136683e+02  5.586620e+01  3.200000e+02  6.921587e-01 6 -1.000000e+00  2.081902e+02 2  16.9215  5.366693e-01 -1.484681e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5530  4.976969e+12  0.000000e+00  0.000000e+00  2.710102e-01 -1.337505e+02  3.476682e+00  1  1.5530  7.453765e+10  0.000000e+00  0.000000e+00  4.566212e-01 -2.301824e+02  9.718434e-02  2  1.5530  1.692150e+01  0.000000e+00  0.000000e+00  6.393530e-02 -9.972675e+01  0.000000e+00 
1  1.280778e+01  2.439906e+01  8.365000e+03  4.786060e-01 0 -1.000000e+00  2.439906e+01 2   9.7570 -3.596103e-03  5.638457e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9480  1.816168e+12  0.000000e+00  0.000000e+00  1.642722e-01  1.223156e+02  8.215808e+00  1  1.9480  3.195597e+10  0.000000e+00  0.000000e+00  5.319694e-01  1.824143e+02  6.616708e-02  2  1.9480  9.756980e+00  0.000000e+00  0.000000e+00  1.926263e-01 -2.533843e+00  0.000000e+00 
3  6.137389e+01  2.920380e+01  7.811000e+03  4.100609e-01 6 -1.000000e+00  8.674641e+01 1  12.5600 -1.271680e-01 -4.084181e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4890  7.072734e+11  0.000000e+00  0.000000e+00  5.406986e-02 -8.607025e+01  8.275701e+00  1  0.4890  3.243790e+10  0.000000e+00  0.000000e+00  3.871943e-01 -1.719198e+02  1.088507e-01  2  0.4890  1.256000e+01  0.000000e+00  0.000000e+00  6.648319e-02 -4.807174e+01  0.000000e+00 
3  5.009554e+01  2.072086e+01  2.839000e+03  7.586560e-01 6  2.861122e-01  9.646899e+01 2  17.4658  2.852599e-01  1.498857e+00  0  1.2460  7.867264e+11  0.000000e+00  0.000000e+00  1.419393e-01  9.838815e+01  1.801691e+01  1  1.2460  2.487160e+10  0.000000e+00  0.000000e+00  2.715736e-01  1.025595e+02  3.730064e-02  2  1.2460  1.292094e+13  5.104317e+00  1.422771e+01  3.023191e-01 -1.196999e+01  4.644524e+00  3  1.2460  1.235571e+11  5.104317e+00  1.422771e+01  1.976200e-01 -2.704473e+01  8.093821e-02  4  1.2460  1.746580e+01  0.000000e+00  0.000000e+00  1.659708e-01 -7.847826e+01  0.000000e+00 
2  1.469834e+02  2.850819e+01  5.027000e+03  8.651906e-01 6 -1.000000e+00  2.587261e+02 2  14.7444 -6.911012e-01 -5.840852e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2350  4.492831e+12  0.000000e+00  0.000000e+00  3.862099e-01 -8.568292e+01  4.148514e+00  1  2.2350  6.112691e+10  0.000000e+00  0.000000e+00  1.922460e-01 -9.615965e+01  1.536164e-02  2  2.2350  1.474440e+01  0.000000e+00  0.000000e+00  1.627897e-01 -4.313491e+01  0.000000e+00 
3  3.410816e+01  6.362521e+01  4.058000e+03  7.152731e-02 6 -1.000000e+00  6.549831e+01 3  17.4600 -3.461866e-03 -2.859874e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3660  3.601468e+11  0.000000e+00  0.000000e+00  6.731052e-02  1.251128e+01  4.008538e+00  1  1.3660  2.841325e+09  0.000000e+00  0.000000e+00  6.097396e-02 -1.765684e+01  8.596596e-02  2  1.3660  1.746000e+01  0.000000e+00  0.000000e+00  6.558367e-02 -1.065720e+02  0.000000e+00 
3  9.182473e+01  8.151793e+01  8.864000e+03  8.059833e-02 6 -1.000000e+00  1.313581e+02 1  16.7193 -4.742555e-02  1.454989e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1400  2.973999e+11  0.000000e+00  0.000000e+00  3.324062e-01  1.419007e+02  4.225379e+00  1  2.1400  1.932425e+09  0.000000e+00  0.000000e+00  3.530006e-01  1.542910e+02  1.437599e-02  2  2.1400  1.671930e+01  0.000000e+00  0.000000e+00  2.556934e-01 -1.541368e+02  0.000000e+00 
2  3.435964e+01  1.066954e+01  3.293000e+03  5.556282e-01 6 -1.000000e+00  7.381280e+01 2  16.4269  3.519270e-01  2.051244e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6530  1.040444e+12  0.000000e+00  0.000000e+00  3.522110e-01 -8.270744e+01  8.142197e+00  1  2.6530  1.596421e+10  0.000000e+00  0.000000e+00  3.735530e-01 -8.375165e+01  1.117117e-02  2  2.6530  1.642690e+01  0.000000e+00  0.000000e+00  7.132778e-02 -7.213513e+01  0.000000e+00 
3  2.816123e+01  2.970950e+01  6.733000e+03  7.397785e-01 6  2.909701e-01  5.176775e+01 3   7.4742  1.456801e+00 -2.230859e-01  0  0.7090  9.767068e+11  0.000000e+00  0.000000e+00  1.811463e-01  4.965215e+01  1.070648e+01  1  0.7090  6.722478e+10  0.000000e+00  0.000000e+00  2.976653e-01  3.473847e+01  6.797875e-02  2  0.7090  7.183755e+12  1.280153e+01 -3.057578e+00  4.741955e-01 -1.392181e+02  5.189514e+00  3  0.7090  1.348021e+11  1.280153e+01 -3.057578e+00  4.332331e-01 -6.249082e+01  2.972955e-01  4  0.7090  7.474200e+00  0.000000e+00  0.000000e+00  7.742822e-02  1.574155e+02  0.000000e+00 
1  1.916526e+01  3.670166e+01  1.130000e+02  4.965140e+00 0 -1.000000e+00  3.670166e+01 2  15.5293  9.241939e+00  1.498419e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3220  3.959995e+14  0.000000e+00  0.000000e+00  5.807457e-01  1.613721e+02  4.148414e+00  1  0.3220  9.352963e+11  0.000000e+00  0.000000e+00  4.207581e-01  1.557786e+02  1.580044e+00  2  0.3220  1.552930e+01  0.000000e+00  0.000000e+00  1.944808e-01  1.129893e+02  0.000000e+00 
3  7.827586e+00  6.609425e+00  9.249000e+03  2.675532e+00 6 -1.000000e+00  1.374447e+01 3  15.9127  1.461222e+00  2.995803e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4520  3.055807e+13  0.000000e+00  0.000000e+00  3.386925e-01  5.207040e+01  8.015463e+00  1  0.4520  2.425651e+11  0.000000e+00  0.000000e+00  1.780173e-01  2.746881e+01  5.181531e-01  2  0.4520  1.591270e+01  0.000000e+00  0.000000e+00  5.349535e-02  1.639723e+02  0.000000e+00 
3  4.495506e+01  2.375711e+01  4.808000e+03  5.943765e-01 6  2.835363e-01  7.039648e+01 1  16.9294  9.859789e-01  1.117368e+00  0  0.8420  1.832539e+12  0.000000e+00  0.000000e+00  4.129051e-01  2.219213e+01  7.076691e+00  1  0.8420  4.509988e+10  0.000000e+00  0.000000e+00  2.098705e-01 -2.334997e+01  7.324017e-02  2  0.8420  8.073411e+12  1.911366e+01  1.456312e+01  1.684811e-01  1.743955e+02  3.143467e+00  3  0.8420  1.225887e+11  1.911366e+01  1.456312e+01  3.588764e-01  1.653120e+02  7.551676e-02  4  0.8420  1.692940e+01  0.000000e+00  0.000000e+00  1.879450e-01 -1.318668e+02  0.000000e+00 
3  1.522427e+02  2.260038e+02  3.789000e+03  4.825247e-01 6 -1.000000e+00  2.309771e+02 1  12.7121 -2.685878e-02 -8.352389e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1320  1.356259e+12  0.000000e+00  0.000000e+00  5.074124e-01  9.055479e+01  3.393001e+00  1  1.1320  3.989206e+10  0.000000e+00  0.000000e+00  1.511904e-01  8.836735e+01  7.902880e-02  2  1.1320  1.271210e+01  0.000000e+00  0.000000e+00  3.540550e-02 -8.936995e+01  0.000000e+00 
3  5.121730e+01  2.631997e+01  9.759000e+03  5.579362e-01 6 -1.000000e+00  6.978702e+01 1  13.8639  1.034739e-01 -4.130330e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1590  1.503748e+12  0.000000e+00  0.000000e+00  3.632515e-01 -9.523860e+01  2.370799e+00  1  1.1590  5.856186e+10  0.000000e+00  0.000000e+00  7.912867e-02 -7.634636e+01  5.101928e-02  2  1.1590  1.386390e+01  0.000000e+00  0.000000e+00  1.189072e-01  1.724399e+02  0.000000e+00 
1  2.824806e+02  6.133231e+02  5.435000e+03  1.878640e+00 0 -1.000000e+00  6.133231e+02 2   9.3495 -9.061597e-01  2.186638e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2750  5.916168e+13  0.000000e+00  0.000000e+00  5.677005e-01 -1.502690e+02  3.375251e+00  1  1.2750  1.853496e+11  0.000000e+00  0.000000e+00  3.313801e-01 -1.433153e+02  2.128657e-01  2  1.2750  9.349530e+00  0.000000e+00  0.000000e+00  1.088254e-01  1.143494e+02  0.000000e+00 
1  1.207050e+02  2.119913e+02  5.712000e+03  1.659398e-01 0  2.720970e-01  2.119913e+02 2  15.1558  1.054537e-01  3.478733e-02  0  2.3140  1.621422e+11  0.000000e+00  0.000000e+00  1.819612e-01  2.919861e+01  1.597270e+01  1  2.3140  1.489805e+09  0.000000e+00  0.000000e+00  2.446009e-01  5.163068e+01  2.214037e-02  2  2.3140  4.517916e+11  7.134227e+00 -4.502954e+00  2.637494e-01 -6.459994e+01  3.779681e+00  3  2.3140  4.057696e+09  7.134227e+00 -4.502954e+00  5.603345e-01 -1.051316e+02  3.167575e-02  4  2.3140  1.515580e+01  0.000000e+00  0.000000e+00  3.206233e-02  2.196515e+01  0.000000e+00 
3  2.297266e+01  1.788528e+01  8.960000e+02  5.626701e-01 6 -1.000000e+00  3.208105e+01 1  12.7198  2.899364e-02  2.866227e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1600  1.735253e+12  0.000000e+00  0.000000e+00  2.234634e-01 -6.128856e+01  4.927972e+00  1  1.1600  5.913144e+10  0.000000e+00  0.000000e+00  3.169252e-01 -3.508936e+01  5.930976e-02  2  1.1600  1.271980e+01  0.000000e+00  0.000000e+00  1.142965e-01 -5.384650e+01  0.000000e+00 
