# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.025916e-01  3.887679e-02 -7.304890e-01  2.903575e+01  5.000000e-01  1.164123e+00 -9.685242e-01 -6.766411e-01  2.418738e-01
 4.133805e-03  2.443293e-03  3.150780e-03  3.134499e+01  1.000000e+00  2.009619e+01 -3.673227e+00 -5.812943e+00  1.768250e+01
3  9.135972e-02  9.344280e-03  5.896269e-01  2.458467e-01  4.795686e-01  1.032680e+01 6 3 -1.000000e+00
-2.150918e-01 -1.588701e-01 -1.676968e+00  6.922068e+00  5.000000e-01  5.686035e-01 -5.397883e-01 -7.007468e-01  3.058937e-01
 3.744912e-01 -1.516734e-01  3.496825e+00  0.000000e+00  0.000000e+00  2.712642e-01 -4.283483e-01  2.481934e-01  4.021151e-02
-3.372185e-03 -1.968871e-03  3.269410e-03  1.041955e+01  1.000000e+00  2.017678e+01  3.600496e+00 -6.994268e+00  1.946263e+01
1 -2.481538e-02 -4.572306e-02  0.000000e+00  3.813236e-02  0.000000e+00  1.246220e+01 0 2  2.911233e-01
-1.130084e-01  8.997955e-02  3.588698e+00  0.000000e+00  0.000000e+00  3.401529e-01  3.972440e-02  3.939131e-01  2.354755e-03
3 -3.332373e-03  8.726974e-02  1.188312e+00  5.660697e-01  7.525889e-01  1.253620e+01 6 3 -1.000000e+00
 2.245259e-01 -4.974371e-01 -3.073960e+00  2.091567e+01  5.000000e-01  4.551348e-01  4.786189e-01  6.269891e-01  9.746398e-02
 1.980707e-01  6.905801e-01  4.084514e+00  0.000000e+00  0.000000e+00  3.501505e-01  3.550809e-01 -2.267042e-01  2.984155e-02
 5.429588e-05 -3.804569e-04  2.081715e-05  6.877414e+01  1.000000e+00  2.251735e+02  3.634128e+01  2.992909e+01  2.236954e+02
1 -1.618464e-01 -5.383700e-02  0.000000e+00  1.072377e-01  0.000000e+00  1.552700e+01 0 2  2.771436e-01
 1.109466e-01 -1.759753e-01  3.004968e+00  0.000000e+00  0.000000e+00  3.900449e-01  2.273587e-02  1.968401e-01  1.956326e-03
3  2.312462e-01 -7.167593e-02  6.892435e-01  1.839026e-01  2.114565e-01  1.134830e+01 6 1 -1.000000e+00
 5.266284e-01 -1.616291e-01  1.667800e+00  0.000000e+00  0.000000e+00  2.205746e-01 -6.841730e-02  5.683971e-02  1.325156e-03
-1.290846e-01  5.073155e-02 -3.526671e-01  7.476378e+01  5.000000e-01  4.566325e-01 -1.415131e+00  1.062162e+00  7.596808e-02
-3.202132e-04  2.447001e-04  5.943777e-06  9.507525e+01  1.000000e+00  4.366140e+02  1.276518e+02  7.225910e+01  4.355253e+02
1 -8.240389e-01 -3.930780e+00  0.000000e+00  8.512821e-01  0.000000e+00  4.557950e+00 0 2  3.004296e-01
-1.341340e+00 -5.726622e-01  8.671675e+00  0.000000e+00  0.000000e+00  5.854690e-01 -4.054457e-02 -2.342522e-01  7.095373e-03
3  1.409400e-01  1.199050e-01  8.615104e-01  4.301802e-01  4.628364e-01  1.693720e+01 6 1 -1.000000e+00
-2.000137e-01 -1.526063e-01 -1.341649e+00  4.736500e+00  5.000000e-01  8.122298e-01 -2.266979e-01 -8.539420e-01  3.582728e-01
 4.619184e-01  3.987974e-01  2.898755e+00  0.000000e+00  0.000000e+00  3.325724e-01 -1.324688e-02 -3.167150e-01  5.007743e-02
-1.091144e-02 -8.969949e-03  1.164719e-02  5.373183e+00  1.000000e+00  1.054601e+01 -5.844730e-01 -2.219689e+00  9.520585e+00
3 -1.945783e-01 -1.333895e-01  7.955552e-01  3.736704e-01  1.459027e-01  1.474030e+01 6 1 -1.000000e+00
-5.737663e-01 -1.801844e-01  2.306656e+00  0.000000e+00  0.000000e+00  2.636878e-01 -2.431152e-01 -2.225368e-01  5.199207e-02
 1.580316e-01  1.318731e-01 -3.365472e-01  2.054429e+01  5.000000e-01  1.258182e+00 -2.322956e-01 -1.727440e+00  8.868295e-01
 8.549441e-03  6.491813e-03  2.168894e-03  2.289626e+01  1.000000e+00  2.613498e+01 -2.929640e+00 -1.273263e+01  2.533125e+01
1 -5.117447e-02  4.686002e-02  0.000000e+00  1.409413e-01  0.000000e+00  9.211330e+00 0 2 -1.000000e+00
-1.959299e-01  5.110289e-02  3.816402e+00  0.000000e+00  0.000000e+00  4.081426e-01 -1.877210e-01  2.302803e-01  1.451241e-01
3  6.712645e-04 -1.621831e-01  7.443368e-01  3.434356e-01  4.988891e-01  1.336360e+01 6 1 -1.000000e+00
 1.570820e-01 -5.382523e-01  1.882865e+00  0.000000e+00  0.000000e+00  2.615640e-01  1.154134e-01 -2.935987e-02  1.647108e-02
 5.722661e-02  1.993561e-01 -9.393411e-01  5.901052e+01  5.000000e-01  5.665703e-01  8.358945e-01 -7.441220e-01  2.143464e-01
-2.804465e-05  2.440995e-03  3.913866e-04  7.566339e+01  1.000000e+00  5.205471e+01  7.169018e+00  4.129401e-01  5.121308e+01
3  2.654716e-01 -7.622232e-02  8.104011e-01  5.176173e-01  1.069109e-01  8.543870e+00 6 3 -1.000000e+00
 5.805079e-01 -2.947802e-01  6.398068e+00  0.000000e+00  0.000000e+00  3.299406e-01 -3.497016e-01  4.127847e-01  1.158289e-01
-1.596776e-01  3.518248e-02 -6.840231e-01  1.100062e+01  5.000000e-01  1.751020e+00 -1.283781e+00  6.147154e-01  1.358704e+00
-6.089456e-02  1.369251e-02  1.616326e-01  1.107139e+01  1.000000e+00  4.181050e+00 -1.823565e+00  7.789889e-01  3.664690e+00
3 -3.229624e-02 -1.474999e-01  6.832507e-01  2.703208e-01  5.615401e-01  1.133960e+01 6 1 -1.000000e+00
 2.259668e-02 -4.969413e-01  2.231577e+00  0.000000e+00  0.000000e+00  2.893186e-01  2.073455e-01 -1.181618e-01  2.854080e-02
 3.500374e-02  1.861967e-01 -1.253120e+00  1.234156e+01  5.000000e-01  6.639583e-01  7.441523e-01 -5.976367e-01  2.283123e-01
-1.661256e-04  5.117476e-03  1.766513e-03  1.471668e+01  1.000000e+00  2.650323e+01  7.964126e+00  4.571731e+00  2.532196e+01
2 -3.969871e-01 -6.871648e-01  3.407261e+00  1.420923e+00  3.189243e-01  5.438840e+00 6 1 -1.000000e+00
-1.568752e+00 -2.414069e+00  2.650650e+00  0.000000e+00  0.000000e+00  3.753155e-01  5.386618e-02 -1.003153e-01  1.430720e-04
 2.442965e-01  4.707674e-01 -8.453567e-01  6.095602e+02  5.000000e-01  1.091144e+00  6.385215e-01 -8.851724e-01  2.163224e-02
3  9.725527e-01 -4.128275e-02  3.411190e+00  9.804061e-01  2.436318e-01  1.889160e+01 6 1 -1.000000e+00
 2.957628e+00 -1.734858e-01  1.766571e+00  0.000000e+00  0.000000e+00  2.471853e-01  1.656915e-02  1.967252e-02  2.731732e-04
-4.513521e-01 -5.071428e-02 -4.303928e-01  6.089388e+02  5.000000e-01  9.458194e-01 -1.514743e+00 -1.787417e-01  8.433389e-02
-2.457848e-03 -1.009297e-03  1.142927e-05  6.694038e+02  1.000000e+00  3.313480e+02 -1.284444e+01 -1.465272e+02  3.284816e+02
3 -9.444448e-01 -7.642445e-01  1.112331e+00  4.878597e-01  1.332852e-01  1.746060e+01 6 3  2.785622e-01
-4.905624e-02 -9.442959e-01  3.096122e+00  0.000000e+00  0.000000e+00  3.640110e-01  2.296668e-01 -1.695596e-01  7.253002e-03
 5.181645e-02  1.634519e-01 -4.126671e-01  8.068426e+01  5.000000e-01  1.847874e+00  1.356282e+00 -1.141337e+00  4.956910e-01
 5.284847e-03  1.840948e-02  6.360177e-03  8.238942e+01  1.000000e+00  1.656256e+01  8.074230e+00 -4.446542e+00  1.331424e+01
2 -4.909067e-01  1.446190e-01  2.505750e+00  1.067462e+00  4.696446e-01  1.630950e+01 6 1 -1.000000e+00
 5.472163e-01 -7.298356e-02 -1.258191e+00  3.407614e+02  5.000000e-01  7.619466e-01 -9.041996e-01  1.840770e-01  2.844785e-02
-1.866005e+00  6.016634e-01  2.679028e+00  0.000000e+00  0.000000e+00  3.837829e-01 -1.940275e-02  7.795712e-02  6.129367e-04
3  1.166332e-01  2.475035e-02  7.932074e-01  2.989777e-01  2.026610e-01  9.330910e+00 6 3 -1.000000e+00
 5.062915e-01  1.371659e-01  2.015362e+00  0.000000e+00  0.000000e+00  2.888451e-01 -9.714251e-02 -1.076318e-02  1.873625e-02
-2.536612e-01 -9.010002e-02 -9.944498e+00  4.138890e+01  5.000000e-01  4.672919e-01 -5.171592e-01 -3.418807e-01  1.219837e-01
-1.093697e-03 -4.422478e-04  1.212103e-04  6.556653e+01  1.000000e+00  9.553069e+01 -8.111830e+00 -2.490237e+01  9.456191e+01
3  1.374043e-03 -8.283601e-03  4.984144e-02  2.368947e-02  3.796101e-01  1.271630e+01 6 1 -1.000000e+00
 2.972061e-02 -2.840248e-02  2.231161e+00  0.000000e+00  0.000000e+00  3.191227e-01  9.732934e-02  7.696550e-02  5.900081e-02
 2.580068e-03  1.340135e-02 -8.469712e-01  2.299492e-01  5.000000e-01  1.076202e+00  9.577382e-01 -5.188661e-01  7.030109e-01
-4.348718e-05  1.157542e-03  3.096773e-02  2.492161e-01  1.000000e+00  7.085627e+00  2.130352e+00 -4.525310e-01  6.520759e+00
2  5.817494e-02 -1.246365e+00  3.105387e-02  5.620595e-01  3.140618e-01  4.459270e+00 6 1  2.829995e-01
-5.977610e-02  4.056363e-02 -9.155474e-02  1.871929e+02  5.000000e-01  5.933243e+00 -1.593489e+00  5.720149e+00  5.074878e+00
-3.454457e-02  2.246079e-02  2.875385e-02  1.872344e+02  1.000000e+00  1.226979e+01 -3.640194e+00  8.887027e+00  1.128697e+01
2 -1.186492e-01  4.872890e-01  1.632437e+00  7.569061e-01  1.040967e-01  9.756430e+00 6 3 -1.000000e+00
-4.381789e-01  1.203261e+00  3.585260e+00  0.000000e+00  0.000000e+00  3.529952e-01  2.592473e-01  2.692329e-01  1.693322e-03
 4.803055e-02 -3.550875e-01 -3.732139e-01  3.083521e+02  5.000000e-01  1.045670e+00  1.574779e+00  4.489839e-01  7.758215e-02
3 -2.120620e-01 -5.041506e-01  2.057451e+00  9.463911e-01  1.348679e-01  1.079060e+01 6 3 -1.000000e+00
-6.505711e-01 -1.391827e+00  4.417129e+00  0.000000e+00  0.000000e+00  3.887688e-01  2.324919e-01 -3.052207e-01  5.596212e-02
 1.863698e-01  4.877038e-01 -5.957288e-01  6.769195e+01  5.000000e-01  1.124162e+00  9.711022e-01 -8.665985e-01  6.213808e-01
 1.420663e-02  3.536245e-02  7.534129e-03  7.357399e+01  1.000000e+00  1.369663e+01  3.945386e+00 -3.592905e+00  1.278501e+01
3  5.206264e-02  1.622609e-01  6.219403e-01  3.684679e-01  5.327841e-01  1.078570e+01 6 1 -1.000000e+00
-4.393804e-02 -1.477925e-01 -1.265503e+00  7.172267e+00  5.000000e-01  8.331596e-01  7.825366e-01 -4.535107e-01  4.233744e-01
 1.868149e-01  4.297564e-01  2.375264e+00  0.000000e+00  0.000000e+00  2.706194e-01  2.683173e-01 -1.974743e-01  3.757627e-02
-5.274024e-03 -1.528187e-02  2.760440e-02  7.605354e+00  1.000000e+00  7.137539e+00  8.932169e-01 -8.033912e-01  6.339957e+00
5 -1.303543e-01  2.428674e-02  7.868596e-01  3.853398e-01  1.000000e+00  1.319780e+01 6 1 -1.000000e+00
-2.864284e-01 -3.481509e-01  2.378587e+00  6.159444e-01  0.000000e+00  2.044065e-01 -1.602478e-01 -4.322871e-01  3.296914e-02
-3.804532e-01  2.337203e-02 -2.447060e+00  1.588842e+00  5.000000e-01  2.398346e-01 -9.783758e-01  1.711314e-01  6.673246e-02
-1.661397e-01  4.294599e-01  2.089561e+00  0.000000e+00  0.000000e+00  1.843564e-01  1.048298e-01  4.191848e-01  2.991028e-02
 2.451016e-01 -3.775413e-02 -3.719287e-01  1.204632e+01  5.000000e-01  4.123844e-01 -1.660843e+00  5.249571e-01  2.105082e-01
 4.708108e-04 -8.265542e-05  1.517308e-05  2.460243e+01  1.000000e+00  2.625811e+02 -4.787867e+01  1.503602e+01  2.619295e+02
1  5.220344e+00  9.533296e+00  0.000000e+00  6.991956e+00  0.000000e+00  1.135980e+01 0 2 -1.000000e+00
 8.709251e+00  1.622785e+01  3.189315e+00  0.000000e+00  0.000000e+00  3.293635e-01  1.429736e-01 -3.402424e-01  3.459865e-04
3 -1.412360e-01 -6.265072e-01  2.846014e+00  1.526281e+00  2.264037e-01  5.140080e+00 6 3 -1.000000e+00
 4.749983e-01 -2.166413e+00  3.530394e+00  0.000000e+00  0.000000e+00  3.929668e-01  2.899950e-01  3.372945e-02  1.104815e-02
 2.606251e-01  6.715156e-01 -7.992944e-01  1.662423e+02  5.000000e-01  1.005916e+00  7.671454e-01 -8.140187e-01  2.017519e-01
 4.330817e-03  1.825293e-02  1.471981e-03  1.888174e+02  1.000000e+00  2.806093e+01  6.352497e+00 -3.547325e+00  2.591077e+01
1 -2.638780e+00  2.555951e+00  0.000000e+00  1.511442e+00  0.000000e+00  1.673080e+01 0 2  2.842738e-01
 1.765986e+00  3.338202e+00  3.818431e+00  0.000000e+00  0.000000e+00  2.854711e-01  1.670367e-01 -4.698538e-01  4.727240e-04
3  1.911778e+00 -1.836696e+00  1.637172e+01  7.041758e+00  4.445791e-01  1.855000e+01 6 3 -1.000000e+00
 8.580089e+00 -7.638851e+00  2.415691e+00  0.000000e+00  0.000000e+00  3.016843e-01 -7.535435e-02  2.607802e-01  9.135075e-05
-2.250552e+00  4.638382e+00 -5.433659e+00  7.099361e+03  5.000000e-01  8.400075e-01  3.039216e-01  3.424432e-01  9.575252e-04
-1.131396e-01  1.107886e-01  2.348616e-02  7.677892e+03  1.000000e+00  8.996006e+00  4.202851e-01  4.602304e+00  4.061885e+00
1  7.280857e-01  4.127447e-01  0.000000e+00  2.596394e+00  0.000000e+00  1.411250e+01 0 2  2.733187e-01
-5.480359e+00 -2.985095e+00  3.666993e+00  0.000000e+00  0.000000e+00  3.304950e-01 -2.150705e-01 -3.595534e-01  4.222565e-05
5  4.314543e-02  1.695891e-01  9.884897e-01  2.999566e-01  1.000000e+00  1.270790e+01 6 3 -1.000000e+00
 5.113405e-01  1.265941e-01  3.083166e+00  5.066507e+00  0.000000e+00  2.822998e-01 -2.323257e-01 -3.698331e-01  1.144086e-02
 2.184647e-01  4.204941e-01 -2.417220e+00  6.678535e+00  5.000000e-01  4.461743e-01  4.495111e-01 -7.199729e-01  8.994167e-02
-4.150903e-01  4.713226e-01  2.157234e+00  0.000000e+00  0.000000e+00  2.905871e-01  1.529394e-01  1.277489e-01  8.374125e-03
-6.932687e-02 -2.461849e-01 -2.728684e-01  3.027225e+01  5.000000e-01  1.076418e+00  1.571887e+00 -1.095344e+00  5.697968e-01
-5.155070e-04 -2.109138e-03  9.797609e-05  4.237876e+01  1.000000e+00  1.201216e+02  5.622860e+01 -2.866601e+01  1.185705e+02
5  3.671929e-02  7.924913e-03  8.660804e-01  3.129376e-01  1.000000e+00  1.064630e+01 6 3 -1.000000e+00
 3.278415e-01 -3.279968e-01  3.472853e+00  0.000000e+00  0.000000e+00  4.257308e-01 -9.045753e-02  1.834527e-01  2.512673e-02
-2.398672e-01 -1.243779e-01 -1.591462e+00  1.976230e+01  5.000000e-01  5.035791e-01 -4.873739e-01 -7.982816e-01  3.188456e-02
 2.276028e-01  2.272912e-01 -3.347712e+00  9.845155e+00  5.000000e-01  4.515618e-01 -9.343452e-02 -7.686130e-01  2.007113e-02
-1.420897e-01  3.995057e-01  4.361063e+00  5.950645e+00  0.000000e+00  4.482311e-01  2.677259e-01  5.890550e-02  3.092819e-02
-1.063026e-04 -3.117082e-06  1.305186e-05  5.626044e+01  1.000000e+00  2.825876e+02 -2.399237e+00  5.165668e+01  2.801536e+02
3 -2.635756e-01  6.325582e-01  1.681758e+00  7.869297e-01  1.002893e-01  1.149870e+01 6 1 -1.000000e+00
-7.591657e-01  1.089355e+00  1.873232e+00  0.000000e+00  0.000000e+00  2.079196e-01  1.977360e-01  2.333563e-01  8.785333e-03
 1.320288e-01 -3.368578e-01 -1.878650e-01  1.065640e+02  5.000000e-01  7.065403e-01  1.833480e+00  1.430888e+00  2.858090e-01
 1.000426e-03 -1.919704e-03  1.416571e-05  1.325200e+02  1.000000e+00  2.736492e+02  1.916619e+01  5.811405e+01  2.722832e+02
1 -8.275994e-01 -7.671610e-01  0.000000e+00  1.110838e+00  0.000000e+00  1.801580e+01 0 2 -1.000000e+00
-1.525700e+00 -1.323071e+00  3.101209e+00  0.000000e+00  0.000000e+00  3.636023e-01  1.523972e-02 -2.869057e-01  5.385722e-03
3  1.223169e-01  7.877777e-02  6.054006e-01  2.814215e-01  3.076274e-01  9.531160e+00 6 1 -1.000000e+00
-1.328296e-01 -5.113229e-02 -5.757483e-01  1.303630e+01  5.000000e-01  9.708047e-01 -1.123068e+00 -6.902462e-01  5.033615e-01
 2.910800e-01  3.810835e-01  1.871576e+00  0.000000e+00  0.000000e+00  2.622242e-01 -4.751507e-02 -8.801466e-02  2.317943e-02
-5.291627e-03 -3.183593e-03  2.527475e-03  1.447372e+01  1.000000e+00  2.260533e+01 -4.377208e+00 -7.209617e+00  2.157398e+01
1 -1.690813e-01  1.106076e-01  0.000000e+00  1.738437e-01  0.000000e+00  1.149870e+01 0 2  2.814129e-01
-6.618570e-04 -3.853687e-01  3.345774e+00  0.000000e+00  0.000000e+00  3.294343e-01  3.878915e-01  1.771946e-02  1.360953e-02
3 -2.038960e-01 -4.291743e-02  6.267706e-01  1.865009e-01  2.320949e-01  1.327100e+01 6 1 -1.000000e+00
-4.930416e-01 -7.784914e-02  1.820483e+00  0.000000e+00  0.000000e+00  2.477164e-01 -1.088795e-01 -6.907393e-02  2.305411e-03
 1.216747e-01  4.448335e-02 -4.225250e-01  4.214386e+01  5.000000e-01  5.623208e-01 -1.355432e+00 -8.491706e-01  1.376332e-01
 6.916047e-04  4.428269e-04  2.517148e-05  5.124759e+01  1.000000e+00  2.156721e+02  2.963999e+01 -7.401419e+01  2.145296e+02
3  5.000492e-01 -1.691014e+00  6.528042e+00  2.241073e+00  1.355573e-01  1.325690e+01 6 1 -1.000000e+00
 1.550308e+00 -5.804815e+00  1.912102e+00  0.000000e+00  0.000000e+00  2.703195e-01 -9.578163e-02  1.657675e-02  4.482033e-04
-6.047139e-03  1.959615e-02  3.719161e-04  1.361852e+03  1.000000e+00  5.415657e+01  9.499418e+00  6.826661e+00  5.214109e+01
-1.231513e-01  5.050876e-01 -2.591993e-01  1.331751e+03  5.000000e-01  1.374053e+00  1.818005e+00  8.323521e-01  3.896145e-01
1 -8.847719e-02 -1.834625e-01  0.000000e+00  2.278770e-01  0.000000e+00  7.985900e+00 0 2 -1.000000e+00
-2.142285e-01 -3.573164e-01  3.763201e+00  0.000000e+00  0.000000e+00  3.336365e-01  1.909126e-01 -3.766451e-01  5.978312e-02
5 -2.570062e-01  1.768763e-01  3.559191e+00  1.863521e+00  1.000000e+00  7.985020e+00 6 3 -1.000000e+00
-2.618069e-03 -1.463244e+00  7.291783e+00  2.201019e+02  0.000000e+00  5.559748e-01  2.284246e-01 -8.854325e-02  2.301495e-03
-7.906211e-01 -1.015848e+00 -5.404124e+00  2.273078e+02  5.000000e-01  7.498327e-01  1.719949e-02 -4.973246e-01  4.936844e-03
 8.655826e-01  4.998877e-02 -1.511282e+00  3.030188e+02  5.000000e-01  1.042067e+00 -7.793027e-01 -2.369531e-01  4.714261e-02
-1.234152e+00  1.876093e+00  2.766028e+00  0.000000e+00  0.000000e+00  3.831821e-01  5.294367e-02  1.270117e-01  9.364762e-04
 1.831748e-03 -7.606440e-04  4.242897e-05  3.908308e+02  1.000000e+00  1.653934e+02 -5.439046e+01  2.231745e+01  1.614932e+02
3 -1.032135e-01  4.217217e-01  1.688337e+00  9.082603e-01  2.335048e-01  1.800350e+01 6 1 -1.000000e+00
-1.054676e-01  1.202701e+00  2.685567e+00  0.000000e+00  0.000000e+00  3.056270e-01  3.230800e-01  7.356844e-02  6.968915e-03
 1.924941e-01 -4.591352e-01 -6.270929e-01  9.060937e+01  5.000000e-01  6.063006e-01  9.965803e-01  8.697626e-01  1.191083e-01
 8.357542e-04 -1.554152e-03  2.360280e-05  1.306290e+02  1.000000e+00  2.159479e+02 -1.085582e+01  6.096619e+01  2.142295e+02
3  2.527868e-01  2.908468e-01  1.060888e+00  3.512108e-01  1.093594e-01  1.170950e+01 6 1 -1.000000e+00
 7.762669e-01  4.829734e-01  1.671495e+00  0.000000e+00  0.000000e+00  2.192518e-01  6.605235e-02 -8.329499e-02  1.480464e-03
-8.329016e-02 -1.388352e-01 -1.827938e-01  1.079631e+02  5.000000e-01  8.748836e-01  1.137499e+00 -2.047534e+00  2.524351e-01
-7.017581e-04 -1.130718e-03  2.283274e-05  1.219160e+02  1.000000e+00  2.140912e+02  3.808452e+01 -1.267570e+01  2.123152e+02
4 -4.372446e-01 -1.174722e+00  1.981529e+00  1.308475e+00  1.000000e+00  5.444810e+00 6 3  2.857932e-01
-5.112649e-01 -6.154971e-01 -1.795388e+00  7.862842e+01  5.000000e-01  8.644589e-01  2.624443e-01 -7.116720e-01  1.773737e-02
 6.302204e-01  8.611426e-01 -3.704241e+00  4.878333e+01  5.000000e-01  6.464328e-01  2.132148e-01 -5.911937e-01  7.648615e-03
-1.326498e+00  1.173730e+00  5.476556e+00  2.381620e+01  0.000000e+00  5.398095e-01  1.254692e-01  1.159149e-01  2.996944e-03
-1.200838e-03 -8.423694e-04  1.489051e-04  1.133815e+02  1.000000e+00  8.452701e+01 -1.443812e+01 -7.253801e+00  7.992916e+01
1  1.436375e+00  1.531582e+00  0.000000e+00  1.853689e+00  0.000000e+00  1.756880e+01 0 2 -1.000000e+00
 3.682088e+00  2.445716e+00  3.915784e+00  0.000000e+00  0.000000e+00  4.518225e-01  3.284385e-02 -2.098646e-01  1.898589e-02
3 -9.382429e-01 -5.806093e-03  2.604588e+00  1.277373e+00  1.644136e-01  1.745870e+01 6 1 -1.000000e+00
-2.163093e+00 -2.644608e-01  2.339921e+00  0.000000e+00  0.000000e+00  2.946096e-01 -2.629512e-01 -3.266969e-02  2.934415e-02
 4.311883e-01 -3.297609e-02 -3.847149e-01  9.829739e+01  5.000000e-01  1.602560e+00 -1.703948e+00  2.428330e-01  1.104086e+00
 8.781482e-02 -5.897800e-03  2.379202e-02  9.983519e+01  1.000000e+00  8.561629e+00 -3.815180e+00  7.692325e-01  7.829052e+00
1  2.905698e+00 -2.054261e+00  0.000000e+00  4.934057e+00  0.000000e+00  1.121020e+01 0 2 -1.000000e+00
 9.907023e+00 -5.007601e+00  3.093810e+00  0.000000e+00  0.000000e+00  4.126595e-01 -8.796067e-02  1.183458e-01  4.542177e-04
1 -1.275228e+00 -1.514199e+00  0.000000e+00  1.501893e+00  0.000000e+00  1.534360e+01 0 2  2.772250e-01
-3.618715e+00  1.164410e+00  3.701915e+00  0.000000e+00  0.000000e+00  3.739139e-01 -1.159575e-01  3.292526e-01  6.323730e-04
3  2.109856e+00 -3.859704e-01  2.156401e+00  1.011418e+00  1.046806e-02  1.337770e+01 6 2  2.830736e-01
 1.781021e+00 -9.748472e-01  3.884675e+00  0.000000e+00  0.000000e+00  3.839059e-01 -3.361928e-01  9.552231e-02  1.051574e-03
-1.348592e-01  1.483539e-02 -4.066499e-02  2.904465e+02  5.000000e-01  3.251017e+00 -5.431288e+00  3.991984e-01  1.022509e+00
-7.915431e-03  2.040108e-03  1.539182e-04  2.946860e+02  1.000000e+00  8.935385e+01 -2.676294e+01  2.435554e+01  8.402921e+01
5 -1.794316e-02 -8.694640e-02  4.226144e+00  1.245660e+00  1.000000e+00  1.672010e+01 6 1 -1.000000e+00
-1.186386e+00 -1.913597e+00  2.439444e+00  0.000000e+00  0.000000e+00  3.567220e-01 -5.607841e-02 -2.706176e-02  2.411820e-03
 9.073800e-01 -6.031441e-01 -1.388404e+00  1.466364e+02  5.000000e-01  7.463591e-01 -3.846184e-01  7.979058e-01  3.138379e-02
-7.169528e-01  7.471842e-01 -1.173102e+00  1.616217e+02  5.000000e-01  8.230222e-01 -1.171660e-01  9.327562e-01  4.544832e-02
 1.153544e+00  1.605639e+00  2.789457e+00  5.826136e+01  0.000000e+00  3.933810e-01 -7.683789e-02 -5.991562e-02  3.322572e-03
 1.027611e-05  3.694134e-04  1.803347e-05  2.878180e+02  1.000000e+00  2.441355e+02  5.190285e+01  3.112114e+01  2.396388e+02
3  1.617120e+00 -1.214737e+00  5.141965e+00  2.400998e+00  1.119468e-02  1.594140e+01 6 2 -1.000000e+00
 3.141622e+00 -3.775682e+00  3.283845e+00  0.000000e+00  0.000000e+00  3.540103e-01 -1.057313e-01  3.187515e-01  1.633626e-04
-6.849637e-03  4.059871e-03  3.894104e-05  1.862332e+03  1.000000e+00  1.665661e+02 -2.964863e+01  2.921053e+01  1.630404e+02
-1.956466e-01  1.361513e-01 -3.676159e-02  1.836499e+03  5.000000e-01  2.661459e+00 -1.599495e+00  5.234918e+00  9.100152e-01
3  4.837387e-01 -7.201347e-02  1.633506e+00  6.159581e-01  2.912145e-01  1.369520e+01 6 1 -1.000000e+00
 1.216623e+00 -1.974622e-01  1.799628e+00  0.000000e+00  0.000000e+00  2.397062e-01 -1.410261e-01  4.987804e-02  2.455143e-03
-3.991195e-01  4.278206e-02 -5.240777e-01  1.624906e+02  5.000000e-01  4.678227e-01 -1.439501e+00  3.452016e-01  6.518605e-02
-3.706123e-04  1.140229e-05  9.586476e-07  2.410116e+02  1.000000e+00  1.029436e+03 -4.653175e+01 -1.112611e+02  1.027948e+03
3  2.866531e-01 -2.559289e-01  1.031582e+00  3.823792e-01  1.722541e-01  1.335650e+01 6 1 -1.000000e+00
 5.348815e-01 -6.238642e-01  1.552343e+00  0.000000e+00  0.000000e+00  1.848420e-01 -6.119446e-02  1.286470e-01  4.449353e-03
-1.618760e-01  1.368527e-01 -2.673973e-01  8.188124e+01  5.000000e-01  5.183869e-01 -4.685318e-01  1.937055e+00  1.927009e-01
-5.958542e-04  6.012190e-04  7.916584e-06  1.033035e+02  1.000000e+00  3.595023e+02  1.899768e+01  4.296378e+01  3.585405e+02
3 -1.214151e+00  1.745130e-01  2.429101e+00  1.367442e+00  1.556484e-02  9.883730e+00 6 2 -1.000000e+00
-1.882325e+00  9.486076e-01  5.067347e+00  0.000000e+00  0.000000e+00  3.762612e-01 -3.674331e-01  2.381197e-01  1.689586e-02
 2.585765e-02 -5.892323e-03  8.029290e-04  2.018233e+02  1.000000e+00  4.104845e+01 -1.641152e+01  9.439299e+00  3.989434e+01
 3.269646e-01 -6.113146e-02 -7.887242e-02  1.947070e+02  5.000000e-01  2.189960e+00 -3.590043e+00  1.098317e+00  1.485485e+00
3  7.127628e-02  2.360805e-01  2.298074e+00  1.140502e+00  4.206552e-01  1.066160e+01 6 3 -1.000000e+00
 5.942483e-01  1.344437e+00  3.703064e+00  0.000000e+00  0.000000e+00  4.355407e-01  1.866377e-01 -1.171925e-01  1.268273e-02
-1.398968e-01 -8.332161e-01 -8.803088e+00  6.805009e+01  5.000000e-01  5.858050e-01  5.296629e-01 -6.790544e-02  4.549479e-02
-1.007394e-03 -2.009537e-03  1.073736e-04  1.199294e+02  1.000000e+00  1.004467e+02  1.160337e+00 -2.397952e+01  9.849028e+01
3  1.328678e-01 -5.064617e-01  1.898066e+00  7.887491e-01  6.652060e-01  1.193380e+01 6 1 -1.000000e+00
